<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20090107,0.76,0.78,0.71,0.78,9500
AMSC,20090107,187,187.3,175.2,177.8,488200
AMSF,20090107,20.7,21.21,20.61,20.8,447400
AMSG,20090107,22.97,23.29,22.29,22.43,288300
AMSWA,20090107,4.7,4.76,4.4,4.63,23200
AMTD,20090107,13.94,14.03,13.44,13.48,1974500
AMWD,20090107,18.26,18.31,17.48,17.54,54000
AMZN,20090107,56.29,56.95,55.35,56.2,7942700
ANAT,20090107,70.26,71.83,65.49,65.49,37900
ANCX,20090107,4.86,4.86,4.86,4.86,0
ANDE,20090107,11.78,12.2533,11.5867,11.9467,222200
ANGO,20090107,12.48,12.67,10.9,11.91,391500
ANIK,20090107,4.23,4.31,3.75,3.77,85100
ANSS,20090107,28.47,28.61,27.32,27.54,1503800
APEI,20090107,37.34,37.56,35.9,36.33,420500
APOG,20090107,11.79,11.79,11.26,11.45,411100
APOL,20090107,76.62,79,75.75,76.41,4514800
APPY,20090107,315.84,315.84,299.04,310.08,62700
ARAY,20090107,5.51,5.62,5.25,5.36,255400
ARCC,20090107,7.4,7.54,6.79,6.89,813800
ARCI,20090107,3.53,3.7,3.53,3.65,4200
ARCW,20090107,1.3,1.3,1.3,1.3,0
AREX,20090107,7.9,8.37,7.5,7.7,113700
ARIA,20090107,1.21,1.22,1.17,1.18,322400
ARII,20090107,11.38,11.38,10.84,11.1,106000
ARKR,20090107,11.95,12.3,11.72,12.2,1200
ARLP,20090107,15.445,15.445,14.555,14.605,85400
ARNA,20090107,3.99,3.99,3.68,3.84,905800
AROW,20090107,24.29,24.44,24.11,24.14,22500
ARQL,20090107,4.17,4.17,3.96,4.01,114100
ARRS,20090107,8.22,8.22,7.85,8.07,1979200
ARRY,20090107,4.47,4.51,4.16,4.4,243700
ARTNA,20090107,15.55,15.55,15.22,15.42,25900
ARTW,20090107,3.81,3.81,3.6,3.64,1800
ARTX,20090107,0.47,0.47,0.45,0.46,42200
ARWR,20090107,1.24,1.24,1.14,1.17,43200
ASCMA,20090107,23.99,23.99,23.05,23.33,112100
ASFI,20090107,2.44,2.5,2.33,2.5,64200
ASML,20090107,17.86,18.06,17.5,17.73,2530400
ASRV,20090107,2,2,1.92,1.92,5700
ASRVP,20090107,20.01,20.01,20.01,20.01,100
ASTE,20090107,33.04,33.04,30.25,30.88,290500
ASUR,20090107,0.1067,0.1267,0.1067,0.1133,5900
ASYS,20090107,4.55,4.55,4,4.24,95800
ATAI,20090107,5.1,5.1,4.52,4.62,61600
ATAX,20090107,5.53,5.65,5.53,5.64,11900
ATEC,20090107,31.92,32.76,30.6,31.8,277500
ATHN,20090107,35.68,35.68,33.05,33.26,515100
ATHX,20090107,0.6,0.69,0.53,0.69,565700
ATLO,20090107,26.38,26.95,26.07,26.51,2900
ATNI,20090107,25.66,26.15,24.79,24.88,25100
ATRC,20090107,2.29,2.3,2.18,2.18,25000
ATRI,20090107,95.52,96.73,95.52,95.56,600
ATRO,20090107,7.2,7.2,6.6667,6.8333,35800
ATSG,20090107,0.3,0.31,0.27,0.27,170000
ATVI,20090107,8.2,9.42,8.18,9.08,44055600
AUBN,20090107,22,22,22,22,0
AUDC,20090107,1.85,1.87,1.8,1.87,48800
AVAV,20090107,37.84,38.04,36.5,36.75,1432400
AVID,20090107,11.73,11.79,11.37,11.76,306200
AWRE,20090107,2.06,2.14,2.02,2.14,16800
AXAS,20090107,1.5,1.5,1.2,1.25,568400
AXTI,20090107,1.47,1.47,1.37,1.37,15000
AZPN,20090107,8,8.25,7.5,7.6,86100
BABY,20090107,10.11,10.13,9.35,9.41,732100
BANF,20090107,51.18,51.18,46.09,46.65,48400
BANFP,20090107,25.99,25.99,24.84,24.85,2000
BANR,20090107,63.21,64.89,61.39,62.44,178200
BASI,20090107,1.29,1.35,1.29,1.32,4900
BBBY,20090107,25.53,25.79,24.82,25.55,5863600
BBGI,20090107,2.56,3.09,2.56,3,7800
BBOX,20090107,27.56,28.34,27.05,27.79,108800
BBRY,20090107,45.75,48.09,45.19,46.69,24570300
BBSI,20090107,11.5,11.83,11.4,11.45,9500
BCBP,20090107,10.99,10.99,10.99,10.99,100
BCPC,20090107,15.9867,16.2933,15.6533,15.7667,100000
BCRX,20090107,1.6,1.69,1.6,1.68,23100
BDGE,20090107,18.78,18.78,18.78,18.78,100
BDSI,20090107,3.08,3.08,2.9,2.91,48000
BEAT,20090107,24.14,24.24,23.75,23.85,272400
BEAV,20090107,9.39,10,9.01,9.99,3258300
BEBE,20090107,6.96,7,6.59,6.63,1491900
BECN,20090107,14.14,14.59,13.85,14,1192500
BELFA,20090107,16.76,16.86,16.75,16.77,900
BELFB,20090107,21.57,21.57,20.01,20.14,46200
BFIN,20090107,10.32,10.52,10.08,10.26,32200
BGCP,20090107,3.22,3.27,3.08,3.18,213300
BGFV,20090107,6.75,6.96,6.17,6.22,145000
BIDU,20090107,13.216,13.216,12.502,12.734,2009500
BIIB,20090107,46.25,46.88,45.69,46.81,3381200
BIOS,20090107,2.45,2.58,2.45,2.56,131800
BJRI,20090107,11.65,11.65,10.71,10.91,137900
BKCC,20090107,10.52,11.33,10.1,10.55,65800
BKMU,20090107,11.47,11.63,11.18,11.25,140100
BKSC,20090107,11.55,11.56,11.53,11.56,500
BLDR,20090107,1.37,1.38,1.27,1.27,74000
BLKB,20090107,13.06,13.22,12.81,12.92,228500
BMRC,20090107,23.96,24.44,23.81,24,1900
BMRN,20090107,19.06,19.24,17.59,18.64,3587500
BMTC,20090107,20.65,20.83,19.95,20.03,4500
BNCL,20090107,10.89,11,10.69,10.77,63300
BNCN,20090107,7.74,7.74,7.66,7.74,3600
BNSO,20090107,0.9,0.9,0.9,0.9,0
BOBE,20090107,20.37,20.57,19.33,19.67,262100
BOCH,20090107,4.25,4.25,4.25,4.25,0
BOFI,20090107,1.0975,1.125,1.0975,1.125,13100
BOKF,20090107,40.27,40.8,38.47,38.51,131100
BONT,20090107,1.57,1.59,1.42,1.46,45900
BOOM,20090107,20.19,20.7,19.83,20.58,177200
BOSC,20090107,1.2,1.24,1.2,1.24,6800
BPFH,20090107,6.78,6.83,6.42,6.52,219500
BPOP,20090107,54.1,55.2,52.9,53.1,1565800
BPOPM,20090107,21,21,21,21,1000
BPOPN,20090107,22.91,22.91,22.8,22.8,3300
BRCD,20090107,3.5,3.65,3.41,3.59,8192300
BRID,20090107,3.71,3.71,3.71,3.71,0
BRKL,20090107,10.18,10.36,10.01,10.09,232900
BRKR,20090107,4.19,4.29,4.01,4.13,416300
BRKS,20090107,6.07,6.07,5.73,5.87,270000
BSET,20090107,3.48,3.72,3.35,3.35,30600
BSQR,20090107,2.75,2.75,2.75,2.75,0
BSRR,20090107,20.6,20.6,19.05,19.52,16900
BUSE,20090107,16.15,16.2,14.73,15.02,420700
BVSN,20090107,11.18,11.9,11.02,11.08,3200
BWINA,20090107,15.9,15.9,15.9,15.9,0
BWINB,20090107,19.06,19.67,18.24,18.84,11200
BWLD,20090107,25.84,25.84,24.18,24.62,170700
BYFC,20090107,4.14,4.14,4.14,4.14,100
CA,20090107,18.2866,18.643,17.7123,17.9103,5672200
CAAS,20090107,3.75,3.75,3.47,3.47,14900
CAC,20090107,26.11,26.39,25.8,26.19,8900
CACB,20090107,6.5,6.5,6,6.3,103300
CACC,20090107,17.3,17.74,16.5,17.2,72000
CAKE,20090107,10.82,10.82,10.1,10.27,1521600
CALD,20090107,3.18,3.28,3.09,3.12,43300
CALL,20090107,0.36,0.36,0.32,0.32,42800
CALM,20090107,14.9,15.075,14.67,14.805,162300
CAMP,20090107,0.55,0.57,0.54,0.54,6700
CAMT,20090107,0.4,0.42,0.4,0.42,2200
CART,20090107,6.23,6.4,6.13,6.13,1800
CARV,20090107,5.01,5.01,4.91,4.91,1600
CASH,20090107,9.99,10.68,9.99,10.68,800
CASM,20090107,1.68,1.88,1.68,1.88,2600
CASS,20090107,30.59,30.66,30.07,30.12,11600
CASY,20090107,22.06,22.43,21.68,21.91,394300
CATM,20090107,1.57,1.57,1.26,1.28,143000
CATY,20090107,20.76,20.82,19.26,19.52,560500
CAVM,20090107,10.8,10.85,10.38,10.49,456600
CBAK,20090107,9,9,8.5,8.65,392400
CBAN,20090107,8.26,8.5,8.11,8.11,4000
CBLI,20090107,43.8,49.8,43.8,47.6,27300
CBMX,20090107,1071,1138.5,1071,1116,2100
CBRL,20090107,20.71,20.84,19.44,19.51,658200
CBSH,20090107,41,41.83,40.07,40.23,604100
CCBG,20090107,24.5,24.51,23.03,23.16,45400
CCMP,20090107,23.83,24.36,23.44,23.82,469000
CCNE,20090107,10.25,10.25,9.5,9.97,1800
CCOI,20090107,7.19,7.38,7.02,7.29,459800
CCRN,20090107,8.88,9,8.64,8.87,78600
CCUR,20090107,3.68,3.85,3.42,3.84,9900
CDNS,20090107,4.06,4.1,3.92,4.03,2663600
CDTI,20090107,14.8,15,13.8,13.8,6100
CDZI,20090107,11.79,12.48,11.23,11.41,22500
CECE,20090107,2.9,2.97,2.5,2.5,80100
CECO,20090107,17.35,17.73,17.24,17.58,1667600
CELG,20090107,25.05,25.935,25.005,25.75,6529600
CENT,20090107,6.31,6.31,5.72,5.78,207700
CENTA,20090107,6.29,6.29,5.64,5.8,568100
CENX,20090107,11.99,11.99,11.43,11.57,1379400
CERN,20090107,9.36,9.43,9.27,9.3425,1090900
CERS,20090107,0.82,0.82,0.74,0.78,110300
CETV,20090107,21.9,22.44,20.35,20.7,755400
CEVA,20090107,6.72,7.03,6.2,6.26,51000
CFBK,20090107,14.75,14.75,14.75,14.75,0
CFFI,20090107,17.46,17.46,17.46,17.46,0
CFFN,20090107,43.69,43.69,42.33,42.49,86100
CFNB,20090107,7.54,7.54,7.1,7.1,5000
CFNL,20090107,5.77,5.81,5.5,5.52,209100
CGEN,20090107,0.56,0.64,0.46,0.6,86400
CGNX,20090107,6.98,7.15,6.895,7.045,282600
CHCI,20090107,0.33,0.33,0.27,0.32,26400
CHCO,20090107,31.58,32,30.77,31.07,58600
CHDN,20090107,40.38,40.38,38.42,39.32,35400
CHFC,20090107,27.71,28.1,27.25,27.52,80000
CHFN,20090107,7.394,7.394,7.394,7.394,800
CHKE,20090107,18.51,18.72,17.68,17.9,15800
CHKP,20090107,20.39,20.81,20.32,20.77,3307600
CHNR,20090107,11.08,11.08,10.65,10.66,7800
CHRS,20090107,2.29,2.37,2.07,2.11,692000
CHRW,20090107,52.89,53.17,51.55,51.81,1770500
CHSCP,20090107,25.45,25.75,25.45,25.48,8200
CHTR,20090107,0.11,0.17,0.11,0.17,17765800
CIDM,20090107,4.8,5.1,4.7,5,167600
CINF,20090107,28.44,29.19,28.21,28.38,1731100
CISG,20090107,8.95,8.95,7.93,8.01,35700
CIZN,20090107,21,21,20.99,21,3000
CKEC,20090107,3.27,3.4,3,3.05,54200
CLBH,20090107,6.13,6.48,6.13,6.48,600
CLCT,20090107,2.86,2.86,2.71,2.83,32200
CLDX,20090107,8.65,8.84,8.23,8.51,37900
CLFD,20090107,1.2,1.2,1.2,1.2,0
CLMS,20090107,7.68,7.8,7.07,7.41,198700
CLMT,20090107,11,11.19,10.7,11.19,46500
CLNE,20090107,6.85,6.85,6.31,6.48,616000
CLRO,20090107,4,4,4,4,200
CLSN,20090107,2.43,2.78,2.4,2.76,8400
CLUB,20090107,3.22,3.32,3.13,3.19,88500
CLWT,20090107,5.445,5.445,4.785,5.17,26600
CMCO,20090107,15.39,15.7,13.62,14.12,257700
CMCSA,20090107,16.96,16.99,16.32,16.64,20080600
CME,20090107,38.8,40.448,38.546,39.738,1347000
CMLS,20090107,22.56,23.36,21.12,22.24,102300
CMTL,20090107,45.06,45.67,44.28,44.69,446200
CNBKA,20090107,16.24,16.24,15.02,16,1000
CNMD,20090107,16.97,17.03,16.5,16.68,808500
CNOB,20090107,7.95,7.97,7.95,7.96,10400
CNSL,20090107,12.02,12.29,11.9,12.07,91900
CNTF,20090107,6.5,7.5,6.4,6.95,478400
CNTY,20090107,1.42,1.42,1.31,1.33,19600
COBZ,20090107,9.22,9.24,8.92,9.14,21800
COGT,20090107,11.99,12.28,11.86,12.19,900000
COHR,20090107,22.13,22.32,21.85,22.2,127700
COHU,20090107,11.69,11.69,11.05,11.65,93200
COKE,20090107,45.44,45.44,44.51,44.51,16300
COLB,20090107,11.62,11.93,11.26,11.51,166500
COLM,20090107,17.56,17.765,16.805,17.26,124700
CONN,20090107,10.07,10.18,9.59,9.75,101700
COOL,20090107,27.3,35.28,27.3,33.6,128500
CORE,20090107,5.425,5.425,5.1475,5.175,50400
CORT,20090107,1.16,1.23,1.15,1.2,6900
COST,20090107,51,51.35,49.69,50.12,6869900
COWN,20090107,6.32,6.58,6.1,6.27,46800
CPHC,20090107,6.68,6.7,6.68,6.7,9300
CPLA,20090107,56.49,56.57,54.86,55.23,232300
CPLP,20090107,9.5,9.97,9.4,9.5,48900
CPRT,20090107,14.01,14.08,13.445,13.635,552000
CPRX,20090107,2.27,2.27,2.27,2.27,0
CPSI,20090107,27.15,27.71,26.91,27.41,113900
CPSS,20090107,0.56,0.62,0.55,0.6,30900
CPST,20090107,21,21.2,19.8,20.2,1435600
CRAI,20090107,26.39,26.92,26.27,26.79,61700
CRAY,20090107,2.62,2.65,2.35,2.43,107800
CREE,20090107,18.29,18.49,17.12,17.82,1328700
CRESY,20090107,9,9.18,9,9.11,112100
CRIS,20090107,0.88,0.9,0.8,0.88,52100
CRME,20090107,25.75,26.15,25.1,25.7,141700
CRMT,20090107,13.81,14.21,13.05,13.22,85600
CRNT,20090107,5.71,5.75,5.5,5.54,125100
CROX,20090107,1.51,1.63,1.4,1.41,1338500
CRUS,20090107,2.99,2.99,2.78,2.82,280200
CRVL,20090107,11.185,11.41,10.99,11.21,27900
CRWS,20090107,2.32,2.51,2.32,2.32,1800
CRZO,20090107,19.83,20.16,18.75,19.07,597300
CSBK,20090107,11.9,11.9,11.54,11.73,11000
CSCO,20090107,17.37,17.58,17.11,17.32,50263500
CSFL,20090107,17.15,17.15,15.93,16.09,3200
CSGP,20090107,33.99,35.27,33.53,34.62,211300
CSGS,20090107,16.4,16.52,15.98,16.26,547700
CSIQ,20090107,6.73,6.73,6.2,6.3,926700
CSPI,20090107,3.12,3.25,3.12,3.22,4000
CSTR,20090107,21.13,21.41,20.69,21,212000
CSWC,20090107,25.7325,26.115,25.505,25.505,4000
CSX,20090107,11.9533,12.21,11.51,11.5833,5210300
CTAS,20090107,24.11,24.21,23.66,23.91,1963000
CTBI,20090107,35.56,35.68,33.58,34.07,56400
CTHR,20090107,0.25,0.25,0.2,0.23,6100
CTIB,20090107,2.44,2.45,2.34,2.34,1100
CTIC,20090107,0.6,0.65,0.6,0.6,5742400
CTRN,20090107,12.77,12.99,11.81,11.92,133500
CTRP,20090107,5.815,5.815,5.425,5.525,1071400
CTSH,20090107,9.195,10.205,9.065,9.9,11309900
CTWS,20090107,23.11,23.33,22.51,22.62,43000
CTXS,20090107,23.63,23.74,22.85,23.04,2237700
CUBA,20090107,4.8,5.03,4.79,5.03,65600
CUTR,20090107,8.53,8.83,8.32,8.61,34700
CVBF,20090107,11.02,11.14,10.78,10.93,474800
CVCO,20090107,26.2,26.98,25.29,25.38,8100
CVCY,20090107,5.01,5.01,4.9,4.9,1900
CVGI,20090107,0.91,0.94,0.88,0.92,132300
CVGW,20090107,12.5,12.9,12,12.84,100700
CVLT,20090107,13.13,13.36,12.61,12.71,301100
CVLY,20090107,9,9,9,9,300
CVTI,20090107,2.35,2.49,2.18,2.18,48900
CVV,20090107,3.29,3.29,3.29,3.29,600
CWBC,20090107,4.02,4.02,3.82,3.82,1500
CWCO,20090107,12.56,12.64,11.65,11.72,96000
CWST,20090107,4.05,4.17,3.75,4.09,176200
CYAN,20090107,1.45,1.79,1.42,1.55,79900
CYBE,20090107,4.79,5.19,4.79,5.19,3300
CYCC,20090107,38.64,38.64,36.12,38.64,222300
CYCCP,20090107,2.2,2.2,2.2,2.2,200
CYNO,20090107,9.25,9.44,8.5,8.59,120700
CYTK,20090107,16.86,17.22,16.26,17.16,55600
CYTR,20090107,2.1,2.1,1.89,2.03,154200
CYTX,20090107,57.3,57.75,53.1,53.55,83500
CZFC,20090107,4.1,4.1,4.1,4.1,100
CZNC,20090107,20.72,20.72,19.92,20.09,12100
CZWI,20090107,7.39,7.39,7.39,7.39,100
DAIO,20090107,2.72,2.72,2.72,2.72,0
DAKT,20090107,10.49,10.65,9.89,9.94,378800
DAVE,20090107,4.21,4.35,3.93,4.16,31600
DCOM,20090107,13.1,13.18,12.88,13.02,183500
DCTH,20090107,20.8,21.6,20,21.28,68400
DENN,20090107,2,2.02,1.86,1.96,194100
DEPO,20090107,1.86,1.86,1.76,1.79,193100
DEST,20090107,4.285,4.35,4.225,4.255,15800
DGAS,20090107,12.995,13.125,12.75,12.775,9900
DGICA,20090107,16.13,16.3,15.8,15.88,13800
DGICB,20090107,17.07,17.07,17.07,17.07,0
DGII,20090107,7.94,8.11,7.42,8.04,373200
DGLY,20090107,3.29,3.42,2.96,3.13,132000
DHIL,20090107,62.78,62.86,60.4,60.95,8400
DIOD,20090107,7.47,7.59,7.14,7.39,554600
DISCA,20090107,14.42,14.97,14.3,14.56,1221400
DISCB,20090107,14.7,15.88,14.7,15.88,300
DISCK,20090107,7.03,7.07,6.85,6.9,216400
DISH,20090107,11.74,12.16,11.38,12.02,5742300
DJCO,20090107,39,39,39,39,800
DLTR,20090107,13.6667,14.0734,13.5034,13.8467,3262300
DMLP,20090107,18.68,19.42,18.4,18.52,65900
DMRC,20090107,9.37,9.47,9.12,9.46,38700
DORM,20090107,6.48,6.635,6.48,6.58,7000
DRAD,20090107,0.63,0.7,0.55,0.66,35600
DRAM,20090107,26.1,26.1,23.4,23.4,3600
DRRX,20090107,3.18,3.27,3.07,3.12,152800
DRYS,20090107,21180,22245,19005,19440,26625400
DSGX,20090107,2.93,2.95,2.85,2.89,7900
DSPG,20090107,8.32,8.52,8.12,8.37,150700
DSWL,20090107,1.58,1.72,1.58,1.6,22100
DTLK,20090107,3.1,3.19,3.01,3.11,18400
DTSI,20090107,17.99,18.01,16.93,17.12,50000
DVAX,20090107,8.2,8.4,7.8,8.2,556900
DWCH,20090107,1.3,1.7,1.3,1.6,29100
DWSN,20090107,21.5,21.51,20,20.71,118300
DXCM,20090107,3.8,3.87,3.4,3.41,198500
DXPE,20090107,15,15.28,14.41,14.55,75600
DXYN,20090107,2,2.06,2,2.03,24500
DYNT,20090107,2,2,1.85,1.85,1100
EBAY,20090107,6.1221,6.2147,6.0505,6.1432,9716800
EBIX,20090107,7.7833,8.0367,7.5,7.6967,25800
EBSB,20090107,3.8807,3.8807,3.701,3.8399,8300
EBTC,20090107,11,11,11,11,0
ECOL,20090107,19.91,20.22,19.53,19.62,160700
ECPG,20090107,7.26,7.44,7.19,7.35,47800
EDAP,20090107,1.65,1.95,1.65,1.95,3000
EDGW,20090107,2.92,3,2.85,2.96,18500
EDUC,20090107,4,4,4,4,0
EEFT,20090107,11.86,11.99,11.59,11.85,210100
EEI,20090107,11.18,12.14,11.15,12.14,3100
EFII,20090107,10.19,10.26,9.7,9.83,439200
EFOI,20090107,1.03,1.08,1,1.07,29100
EFSC,20090107,14.27,14.3,13.56,13.71,13700
EFUT,20090107,6.51,6.77,5.95,6.44,42700
EGBN,20090107,6.26,6.48,6.25,6.48,1100
EGHT,20090107,0.6,0.6,0.55,0.59,96500
EGLE,20090107,11880,12067.2,10814.4,11030.4,2037700
EGOV,20090107,5.26,5.26,4.87,4.92,782300
EHTH,20090107,13.66,13.88,13.52,13.74,139400
ELGX,20090107,1.74,1.74,1.62,1.69,72200
ELNK,20090107,7.05,7.22,7,7.17,982300
ELON,20090107,82.1,84.1,78.5,80.3,109100
ELOS,20090107,8.19,8.21,7.65,7.77,137700
ELSE,20090107,3.05,3.05,3.05,3.05,0
ELTK,20090107,0.77,0.78,0.66,0.78,10200
EMCI,20090107,16.0867,16.56,15.72,15.8533,5000
EMITF,20090107,607.2,672.6,607.2,639.6,12700
EMKR,20090107,5.12,5.6,4.64,4.84,2262100
EMMS,20090107,1.56,1.56,1.32,1.44,194400
ENDP,20090107,20.25,21.83,20.2,21.61,2814200
ENG,20090107,3.98,3.99,3.72,3.79,139600
ENOC,20090107,8.15,8.29,7.8,8.26,124200
ENSG,20090107,9.06,9.25,9.06,9.21,174800
ENTG,20090107,2.35,2.37,2.16,2.33,445900
EPAY,20090107,7.25,7.26,6.87,6.94,37100
EPIX,20090107,0.86,0.89,0.79,0.81,568900
EQIX,20090107,61.35,61.66,57.5,58.09,1024900
ERIC,20090107,8.26,8.42,8.18,8.22,5904500
ERIE,20090107,37.75,38.42,37.23,37.25,101400
ERII,20090107,8.48,8.48,7.96,8.16,136100
ESBK,20090107,13.1,13.1,12.85,12.85,300
ESCA,20090107,0.77,0.95,0.75,0.81,15700
ESEA,20090107,5.64,5.75,5.03,5.15,348800
ESGR,20090107,72.29,75.89,69.91,73.21,30800
ESIO,20090107,7.69,7.71,7.14,7.23,83300
ESLT,20090107,46.5,46.69,45.73,46.01,12100
ESMC,20090107,1.76,1.8,1.76,1.8,5400
ESRX,20090107,28.335,28.64,27.705,27.84,2299200
ESSA,20090107,14.17,14.19,13.91,14,75800
ETFC,20090107,13.5,13.8,12.6,12.9,10361800
ETRM,20090107,162.9,170.1,150.3,169.2,1800
EVBS,20090107,8.69,8.69,8.69,8.69,100
EVEP,20090107,18.3,18.38,16.54,16.99,88200
EVK,20090107,1.15,1.17,1.12,1.12,5400
EVOL,20090107,0.97,0.97,0.92,0.92,3700
EWBC,20090107,13.96,13.99,13.3,13.59,1147100
EXAC,20090107,15.36,15.56,14.97,15.32,23400
EXAS,20090107,0.68,0.75,0.65,0.73,66200
EXEL,20090107,5.09,5.12,4.84,4.93,710800
EXFO,20090107,3.11,3.11,2.97,2.98,31400
EXLS,20090107,8.49,8.68,8.38,8.59,56400
EXPD,20090107,33.31,33.61,32.61,32.73,1805500
EXPE,20090107,9.5,9.55,8.82,8.97,2416500
EXPO,20090107,14.71,14.765,14.095,14.275,45300
EXTR,20090107,2.15,2.2,2.05,2.06,301600
EZPW,20090107,16.07,16.17,13.95,14.18,2226400
FALC,20090107,3.08,3.21,3.07,3.15,344000
FARM,20090107,24.35,24.35,22.8,23.59,11400
FARO,20090107,15.42,15.54,14.91,15.08,88500
FAST,20090107,17.795,17.83,17.26,17.58,1638200
FBIZ,20090107,15.08,15.08,15.08,15.08,0
FBMS,20090107,9.18,9.18,9.18,9.18,200
FBNC,20090107,16.68,16.99,16.07,16.15,24500
FBSS,20090107,13.5,13.5,13.5,13.5,0
FCAP,20090107,14.5,14.5,14.5,14.5,100
FCBC,20090107,32.93,33.42,30.13,30.89,25100
FCCO,20090107,7.25,7.25,7.25,7.25,0
FCCY,20090107,9.9,9.9,9.4,9.4,600
FCEL,20090107,53.04,53.04,48.72,49.92,451800
FCNCA,20090107,150.85,150.85,149.05,150,13200
FDEF,20090107,8.24,8.54,8.12,8.53,6400
FDML,20090107,5.06,5.17,4.83,4.96,273200
