<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CAMT,20080513,1.27,1.3,1.26,1.27,11400
CART,20080513,11.3,11.3,11.3,11.3,0
CARV,20080513,9.55,9.7,9.41,9.7,600
CASH,20080513,19.32,19.33,19.32,19.32,1300
CASM,20080513,2.81,3,2.81,2.99,1200
CASS,20080513,32.98,33.62,32.87,33,17500
CASY,20080513,22.4,23.03,22.39,23.02,567600
CATM,20080513,9.07,9.28,8.62,9.06,42000
CATY,20080513,16.49,16.78,16.4,16.48,688300
CAVM,20080513,20.42,21.09,20.26,21.08,365300
CBAK,20080513,18.3,19,18.25,18.25,169700
CBAN,20080513,12.93,12.93,11.02,11.8,7600
CBLI,20080513,102,102,97.6,97.6,34300
CBMX,20080513,1546.5,1563,1500,1531.5,16600
CBRL,20080513,35.25,36.41,34.85,36.33,653200
CBSH,20080513,44.25,44.25,43.56,44.2,147000
CCBG,20080513,26.1,26.1,25.39,25.78,28500
CCMP,20080513,36.77,37.76,36.69,37.56,207300
CCNE,20080513,14.12,14.15,14.12,14.15,400
CCOI,20080513,16.81,16.81,16,16.69,1848100
CCRN,20080513,15.26,15.28,14.64,14.83,233000
CCUR,20080513,0.64,0.66,0.64,0.65,229500
CDNS,20080513,11,11.01,10.75,10.91,3931400
CDTI,20080513,67.85,67.85,60,64.45,17700
CDZI,20080513,18.01,18.01,17.62,17.85,21000
CECE,20080513,7.56,7.93,7.56,7.81,50700
CECO,20080513,19.1,19.25,18.46,18.64,1385000
CELG,20080513,30.8,31.03,29.715,30.155,5786200
CENT,20080513,6.39,7.07,6.38,6.87,508600
CENTA,20080513,5.97,6.74,5.94,6.58,413000
CENX,20080513,73.49,75.18,72.74,74.97,660400
CERN,20080513,11.6225,11.725,11.535,11.5925,386700
CERS,20080513,5.56,5.56,5.31,5.52,207000
CETV,20080513,97.11,98.72,95.75,96.89,816100
CEVA,20080513,9.8,9.86,9.79,9.8,35700
CFBK,20080513,24.45,24.45,23,23.25,20100
CFFI,20080513,29.98,29.98,29.98,29.98,0
CFFN,20080513,39.7,39.99,39.5,39.79,112500
CFNB,20080513,9.83,9.83,9.83,9.83,0
CFNL,20080513,8.59,8.59,8.08,8.15,24700
CGEN,20080513,2.27,2.31,2.2,2.31,27900
CGNX,20080513,13,13.14,12.865,13.135,309100
CHCI,20080513,0.65,0.75,0.62,0.75,71800
CHCO,20080513,43.44,43.44,42.41,42.91,70200
CHDN,20080513,45.8,47.5,45.28,47.07,85600
CHFC,20080513,24.71,24.96,24.45,24.74,218900
CHFN,20080513,25.8193,25.8193,25.8193,25.8193,0
CHKE,20080513,28.97,29.44,28.8,29.18,40100
CHKP,20080513,24.12,24.25,23.67,24,1225700
CHNR,20080513,23.28,23.96,22.74,22.8,89200
CHRS,20080513,5.36,5.53,5.29,5.43,1261300
CHRW,20080513,64.92,65.09,64.15,65.08,1268800
CHSCP,20080513,25.7,25.7,25.51,25.67,10700
CHTR,20080513,1.15,1.27,1.14,1.27,1956100
CINF,20080513,35.8,35.8,35.33,35.48,1113600
CISG,20080513,14.36,14.77,14,14.42,71400
CIZN,20080513,21.4,22,21.4,21.4,3500
CKEC,20080513,8.5,9.61,8.45,9.34,236400
CLBH,20080513,9.79,10.52,9.77,10.12,800
CLCT,20080513,10,10.07,9.9,10.01,10100
CLFD,20080513,1.61,1.8,1.61,1.61,24100
CLMS,20080513,19.65,19.65,19,19.5,450400
CLMT,20080513,12.5,13,11.91,11.94,250400
CLNE,20080513,15.06,15.41,14.3,15.4,466500
CLRO,20080513,4.4,4.43,4.31,4.31,10200
CLUB,20080513,9.43,9.7,9.37,9.69,93200
CLWT,20080513,14.795,15.07,14.795,14.795,18800
CMCO,20080513,29.04,29.11,28.72,29.05,228300
CMCSA,20080513,22.17,22.24,21.91,22.09,14210400
CMLS,20080513,35.68,37.44,35.44,37.04,493400
CMTL,20080513,43.45,44,43.21,43.6,262400
CNBKA,20080513,17.99,20,17.99,20,300
CNET,20080513,8,8.06,7.93,8,1082400
CNMD,20080513,25.69,25.95,25.14,25.64,172200
CNOB,20080513,9.99,9.99,9.66,9.66,2700
CNSL,20080513,14.29,14.46,14.05,14.41,113900
CNTF,20080513,29.25,29.8,28.95,29.4,210800
CNTY,20080513,3.38,3.68,3.31,3.68,152400
COBZ,20080513,11.36,11.36,11.03,11.12,53100
COGT,20080513,10.5,10.5,10.26,10.37,629200
COHR,20080513,29.99,30.06,29.84,30.02,78600
COHU,20080513,17.62,17.9,17.31,17.67,62600
COKE,20080513,57.63,57.63,56.52,56.89,22900
COLB,20080513,28.05,28.05,27.35,27.69,69700
COLM,20080513,20.905,21.235,20.765,21.13,206800
CONN,20080513,17.78,18.13,17.65,17.86,285700
COOL,20080513,51.24,51.24,48.3,49.14,53900
CORE,20080513,7.23,7.23,6.9425,7.1325,22800
CORT,20080513,2.18,2.37,2.13,2.35,33200
COST,20080513,73.99,74.08,72.82,73.98,3767900
COWN,20080513,7,7.26,6.97,6.97,100900
CPLA,20080513,64.4,66.52,63.24,66.25,194900
CPLP,20080513,20.14,20.49,20.06,20.21,29200
CPRT,20080513,20.615,20.95,20.52,20.93,397600
CPRX,20080513,3.57,3.59,3.5,3.58,1600
CPSI,20080513,19.64,19.97,19.02,19.56,55100
CPSS,20080513,2.9,2.9,2.75,2.76,29700
CPST,20080513,66.4,69.2,63.2,69.2,7440000
CRAI,20080513,34.11,34.75,33.84,34.25,89600
CRAY,20080513,6.57,6.66,6.56,6.63,95000
CREE,20080513,24.75,24.9,24.14,24.51,2270700
CRESY,20080513,15.27,15.5,14.8,15,139500
CRIS,20080513,1.29,1.34,1.26,1.3,194100
CRME,20080513,48.7,48.75,45.75,45.75,524100
CRMT,20080513,14.29,14.42,14.26,14.31,28100
CRNT,20080513,10.18,10.4,10.01,10.25,888500
CROX,20080513,11.51,11.51,11.13,11.42,6704000
CRUS,20080513,6.15,6.17,6.02,6.13,534700
CRVL,20080513,16.55,16.895,16.335,16.605,63400
CRWS,20080513,3.57,3.57,3.57,3.57,0
CRZO,20080513,72.44,75.3,71.8,74.77,459800
CSBK,20080513,10.2,10.3,9.98,10.29,15800
CSCO,20080513,25.86,26.05,25.65,25.89,36010100
CSFL,20080513,13.75,13.95,13.75,13.88,4500
CSGP,20080513,50.15,50.15,47.55,47.98,276200
CSGS,20080513,12.64,12.81,12.55,12.74,298700
CSIQ,20080513,42.79,45.08,40.12,40.78,16539100
CSPI,20080513,5.85,6,5.8,5.82,14000
CSTR,20080513,36.46,36.92,35.28,36.53,671500
CSWC,20080513,29.75,30.25,29.725,30.1875,3600
CSX,20080513,21.3467,21.7067,21.24,21.66,4034700
CTAS,20080513,30.24,30.3,29.64,30.15,561700
CTBI,20080513,30.05,30.14,29.56,29.84,20900
CTHR,20080513,1.3,1.33,1.28,1.33,36000
CTIB,20080513,4.52,4.87,4.52,4.58,46600
CTIC,20080513,3.1,3.15,3.05,3.05,1140400
CTRN,20080513,20.09,22.1,20.09,21.96,347800
CTRP,20080513,15.625,15.9975,15.45,15.585,850000
CTSH,20080513,15.15,15.16,14.575,14.96,4980400
CTWS,20080513,24.25,24.87,23.98,24.59,19300
CTXS,20080513,33.77,34.58,33.58,34.29,2720700
CUBA,20080513,8.74,9.05,8.74,9.05,17800
CUTR,20080513,11.34,11.34,11.1,11.23,98100
CVBF,20080513,10.79,10.84,10.48,10.66,488000
CVCO,20080513,36.3,37.46,36,37.44,16300
CVCY,20080513,9.76,9.79,9.76,9.78,600
CVGI,20080513,13.06,13.7,12.99,12.99,116300
CVGW,20080513,14.94,15.15,14.5,14.64,39700
CVLT,20080513,13.82,14.29,13.32,14.25,554300
CVLY,20080513,16.94,16.94,16.3,16.3,2300
CVTI,20080513,5.41,5.42,5.17,5.28,11200
CVV,20080513,3.6,3.62,3.6,3.6,600
CWBC,20080513,8.29,8.35,8.27,8.27,1500
CWCO,20080513,21.4,21.4,17.73,17.88,328600
CWST,20080513,10.98,11.22,10.87,11.19,62800
CYAN,20080513,1.7,1.7,1.7,1.7,2200
CYBE,20080513,9.01,9.16,8.91,8.98,14300
CYCC,20080513,216.72,216.72,201.6,204.12,10500
CYCCP,20080513,4.1,4.1,4.1,4.1,1300
CYNO,20080513,24.65,25.53,24.53,24.71,133000
CYTK,20080513,22.74,25.2,22.68,24.48,160200
CYTR,20080513,5.04,5.6,5.04,5.46,420100
CYTX,20080513,87,90,85.95,88.95,72400
CZFC,20080513,9.46,9.46,9.46,9.46,0
CZNC,20080513,18.25,18.25,18.25,18.25,300
CZWI,20080513,8.35,8.4,8.35,8.4,400
DAIO,20080513,5.74,5.74,5.61,5.61,17100
DAKT,20080513,16.82,17.26,16.53,17.04,290400
DAVE,20080513,9.53,9.63,9.53,9.53,28600
DCOM,20080513,18.72,18.96,18.51,18.8,272200
DCTH,20080513,29.28,30.08,27.84,29.12,82600
DENN,20080513,3.7,3.76,3.66,3.7,744900
DEPO,20080513,3.61,3.62,3.52,3.56,56000
DGAS,20080513,12.87,12.87,12.855,12.865,500
DGICA,20080513,17,17,16.8,16.85,9200
DGICB,20080513,17,17,17,17,0
DGII,20080513,8.8,8.88,8.73,8.79,152400
DGLY,20080513,9.6,9.97,9.45,9.73,183000
DHIL,20080513,92.01,92.01,90.05,92,2500
DIOD,20080513,27.8,27.85,27.26,27.58,186800
DISCA,20080513,25.74,26.16,25.53,26.07,1774200
DISCB,20080513,27,27,27,27,0
DISH,20080513,30.09,31.69,29.95,31.56,3994900
DJCO,20080513,40.54,40.54,40.54,40.54,0
DLTR,20080513,11.76,11.96,11.64,11.8967,1650600
DMLP,20080513,27.1,27.62,26.94,26.94,78400
DMRC,20080513,10.75,10.91,10.74,10.83,31400
DORM,20080513,4.635,4.69,4.56,4.69,1500
DRAD,20080513,2.16,2.2,2.05,2.19,21800
DRAM,20080513,58.5,59.22,58.14,58.86,2800
DRRX,20080513,4.97,4.99,4.77,4.85,233600
DRYS,20080513,146160,148305,143400,147300,4175000
DSGX,20080513,3.71,3.73,3.68,3.7,6000
DSPG,20080513,8.58,8.84,8.58,8.78,366400
DSWL,20080513,7.25,7.25,7.01,7.07,53100
DTLK,20080513,4.62,4.64,4.47,4.58,25700
DTSI,20080513,30.79,33.47,30.19,31.98,1170000
DVAX,20080513,24.4,25,24.1,24.9,293500
DWCH,20080513,2.75,2.86,2.57,2.74,32600
DWSN,20080513,75,79.69,73,78.7,177200
DXCM,20080513,7.25,7.26,6.95,7.26,195300
DXPE,20080513,40.5,40.93,39,40.47,117200
DXYN,20080513,7.81,7.81,7.3,7.4,9400
DYNT,20080513,5,5.2,4.9,5,37300
EBAY,20080513,13.0484,13.2716,12.9305,13.2253,13239500
EBIX,20080513,10.3878,10.3878,9.8889,10.1933,13600
EBSB,20080513,4.1626,4.183,4.1381,4.1422,36400
EBTC,20080513,12.75,12.75,12.75,12.75,0
ECOL,20080513,25.28,26.01,25.27,25.97,115900
ECPG,20080513,9.43,9.95,9.15,9.89,182400
EDAP,20080513,3.85,3.95,3.85,3.85,700
EDGW,20080513,5.7,5.73,5.51,5.54,32900
EDUC,20080513,6.11,6.11,5.64,5.64,2500
EEFT,20080513,18.4,18.65,17.91,18,453000
EFII,20080513,14.88,15.05,14.59,14.81,374600
EFOI,20080513,2.8,2.8,2.49,2.55,58500
EFSC,20080513,21.67,21.69,21.1,21.29,14800
EFUT,20080513,15.58,15.58,15.21,15.5,61800
EGBN,20080513,10.01,10.06,10.01,10.05,1700
EGHT,20080513,1.14,1.16,1.13,1.15,105300
EGLE,20080513,50040,50745.6,49132.8,49723.2,810000
EGLT,20080513,12.1,12.17,11.82,12.12,33100
EGOV,20080513,7.39,7.47,7.32,7.42,105200
EHTH,20080513,24.62,24.67,24.14,24.5,280000
ELGX,20080513,2.7,2.75,2.7,2.75,31200
ELNK,20080513,9.13,9.25,9.01,9.18,1305200
ELON,20080513,116.8,124.7,114.4,122.3,384700
ELOS,20080513,15.53,15.66,15.15,15.23,163800
ELSE,20080513,4.58,4.72,4.39,4.46,9700
ELTK,20080513,2.12,2.14,2,2.02,25400
EMCI,20080513,19.74,19.9333,19.6133,19.8,18500
EMITF,20080513,3030,3079.8,3030,3051.6,3000
EMKR,20080513,30,30.6,29.12,30.04,4845100
EMMS,20080513,13.4,13.96,12.56,13.2,423900
ENDP,20080513,24.74,24.86,24.42,24.61,1726500
ENG,20080513,9.94,10.4,9.94,10.38,108400
ENOC,20080513,15.44,16,14.89,15.88,184800
ENSG,20080513,4.745,4.855,4.605,4.675,35300
ENTG,20080513,7.47,7.55,7.38,7.53,628700
EPAY,20080513,11.4,11.49,11.21,11.4,44900
EPIX,20080513,1.76,1.82,1.76,1.8,90100
EQIX,20080513,89.43,90.5,86,88.31,726100
ERIC,20080513,25.69,26.14,25.56,26.02,4089100
ERIE,20080513,53.6,54.99,53.03,53.14,33100
ESBK,20080513,17.48,17.48,17.48,17.48,200
ESCA,20080513,6.23,6.45,6.18,6.25,13500
ESEA,20080513,14.3,14.6,14.01,14.36,282100
ESGR,20080513,114,114,106.18,107.99,7500
ESIO,20080513,16.57,16.87,16.27,16.56,92200
ESLT,20080513,55.55,55.55,53,53.07,32000
ESMC,20080513,3.18,3.26,3.15,3.21,3400
ESRX,20080513,35.565,36.285,35.24,36.245,2134200
ESSA,20080513,12.13,12.2,12.08,12.2,24700
ETFC,20080513,40.5,40.5,38.9,38.9,17376400
ETRM,20080513,415.8,462.6,415.8,462.6,51200
EVBS,20080513,17.1,18,17.1,18,200
EVEP,20080513,29.5,29.75,28.79,29.72,75500
EVOL,20080513,2.38,2.38,2.25,2.38,26100
EWBC,20080513,13.91,13.95,13.58,13.65,1877900
EXAC,20080513,24.08,24.27,23.69,24.13,98800
EXAS,20080513,2.16,2.25,2.16,2.25,36600
EXEL,20080513,6.7,6.76,6.45,6.51,992600
EXFO,20080513,5.63,5.73,5.51,5.67,52200
EXLS,20080513,20.34,20.59,19.85,19.97,76500
EXPD,20080513,48,48,46.59,47.39,1558200
EXPE,20080513,24.68,24.68,23.93,24.21,2247900
EXPO,20080513,16.105,16.13,15.795,15.805,196600
EXTR,20080513,3.11,3.18,3.1,3.17,797100
EZPW,20080513,12.26,12.29,11.97,12.13,426700
FALC,20080513,8.57,9.03,8.57,8.88,467000
FARM,20080513,23.01,23.32,22.88,23.01,13500
FARO,20080513,26.62,27.81,26.55,27.55,238900
FAST,20080513,25.6,25.6,25.01,25.395,1106600
FBIZ,20080513,18,18,17.55,17.55,300
FBMS,20080513,23.5,23.5,23.5,23.5,0
FBNC,20080513,18.35,18.38,18.04,18.17,12800
FBSS,20080513,18.2,18.2,18.1,18.1,600
FCAP,20080513,14.5,14.5,14.5,14.5,100
FCBC,20080513,32.76,32.76,31,32.46,33400
FCCO,20080513,14.99,14.99,14.01,14.25,1700
FCCY,20080513,13.94,13.94,12.69,13.07,3200
FCEL,20080513,107.16,109.56,106.32,109.56,571300
FCNCA,20080513,161.18,161.18,157.51,160,1900
FDEF,20080513,18.1,18.38,18.1,18.38,5900
FDML,20080513,20.63,20.74,20.49,20.5,40000
FEIM,20080513,7.29,7.29,6.98,6.98,4400
FELE,20080513,19.14,19.375,18.825,19.34,52300
FFBC,20080513,11.98,12,11.59,11.81,77900
FFHL,20080513,3.08,3.08,2.99,3.04,15900
FFIC,20080513,18.75,19,18.69,18.88,150300
FFIN,20080513,15.0467,15.1334,14.7967,15.0367,76300
FFIV,20080513,28.04,28.41,27.45,27.87,2693400
FFKT,20080513,25.02,26.02,24.44,25.37,2100
FFNW,20080513,10.29,10.45,10.25,10.45,40400
FHCO,20080513,2.73,2.75,2.68,2.75,20400
FINL,20080513,6.15,6.45,6.01,6.43,951300
FISI,20080513,19.06,19.5,18.46,19.5,8600
FISV,20080513,26.07,26.505,25.85,26.445,1343900
FITB,20080513,21.4,21.47,20.66,20.73,5805700
