<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEIS,20091217,12.29,12.61,12.23,12.46,941100
AEPI,20091217,39.07,39.59,38.57,38.75,29100
AETI,20091217,2.32,2.38,2.32,2.36,1500
AEY,20091217,2.13,2.13,2.1,2.1,19600
AEZS,20091217,534,534,516,516,138200
AFAM,20091217,38.76,39.74,38.11,38.92,152200
AFSI,20091217,5.87,5.955,5.78,5.83,253700
AGEN,20091217,0.71,0.71,0.67,0.68,713400
AGII,20091217,29.35,29.57,28.8,29.16,173400
AGNC,20091217,26.58,26.92,26.53,26.78,358000
AGYS,20091217,9.65,9.78,9.47,9.53,129300
AHGP,20091217,25,25.35,24.92,24.98,20800
AHPI,20091217,4.85,5.42,4.85,5.42,400
AIMC,20091217,12.01,12.27,11.73,12.02,82400
AINV,20091217,9.59,9.7,9.46,9.51,1476800
AIRM,20091217,11.0733,11.1167,10.9633,11.0467,51100
AIRT,20091217,9.66,9.75,9.66,9.75,2700
AIXG,20091217,35.47,35.67,35.17,35.18,232600
AKAM,20091217,25.43,25.63,25.14,25.15,3110600
AKRX,20091217,1.86,1.88,1.85,1.87,146100
ALCO,20091217,25.01,25.16,24.07,24.49,31600
ALGN,20091217,17.94,17.94,17.14,17.16,357400
ALGT,20091217,46.94,47.21,46.31,47.04,100000
ALKS,20091217,8.92,9,8.7,8.83,1870900
ALLT,20091217,3.68,3.75,3.68,3.72,15100
ALNY,20091217,16.86,16.93,16.56,16.65,299400
ALOG,20091217,35.74,35.83,34.4,34.83,50000
ALOT,20091217,7.27,7.27,7.27,7.27,100
ALSK,20091217,8,8.16,7.89,7.99,389000
ALXN,20091217,23.48,23.76,23.425,23.51,503700
AMAG,20091217,37.42,38.05,37.06,37.56,427800
AMAT,20091217,13.51,13.6,13.35,13.35,11960000
AMCC,20091217,6.98,7.22,6.78,6.88,1089500
AMCN,20091217,8.48,8.52,7.78,7.84,443300
AMD,20091217,9.03,9.3,9,9.12,19954200
AMED,20091217,45.22,47.35,44.9,45.2,1384000
AMGN,20091217,55.04,55.04,54.12,54.58,6136300
AMKR,20091217,6.36,6.5,6.32,6.45,1998400
AMNB,20091217,20.84,20.96,20.17,20.17,6800
AMOT,20091217,2.55,2.55,2.49,2.54,2400
AMOV,20091217,24.05,24.05,23.24,23.405,15400
AMPH,20091217,23.65,23.65,23,23.02,4600
AMRB,20091217,6.76,6.84,6.57,6.8,14100
AMRI,20091217,8.7,8.91,8.6,8.82,79700
AMRN,20091217,1.6,1.6,1.35,1.35,41500
AMSC,20091217,396.5,405.3,390.5,394.6,771800
AMSF,20091217,17.56,17.61,17.14,17.38,86800
AMSG,20091217,22.06,22.23,21.7,22.06,83400
AMSWA,20091217,5.88,6.07,5.85,5.94,35700
AMTD,20091217,18.31,18.54,18.06,18.1,4498500
AMWD,20091217,20.07,20.31,19.68,19.85,20800
AMZN,20091217,129.36,130.08,126.9,126.91,8482900
ANAT,20091217,115.47,118.91,115.26,115.95,33500
ANCX,20091217,6,6.03,6,6,2800
ANDE,20091217,17.3,17.5,17.1933,17.46,105700
ANGO,20091217,15.52,15.64,15.31,15.51,120700
ANIK,20091217,8.25,8.35,8.21,8.28,22700
ANSS,20091217,40.62,41.25,40.41,40.78,332500
APEI,20091217,34.24,34.81,33.35,33.53,183900
APOG,20091217,14.59,14.7,13.98,14.63,409800
APOL,20091217,60.39,60.47,57.27,57.38,5305200
APPY,20091217,66.72,67.68,62.4,66.72,148100
ARAY,20091217,5.61,5.7,5.57,5.63,160500
ARCC,20091217,11.53,11.83,11.5,11.67,1698000
ARCI,20091217,2.2,2.22,2.2,2.22,2400
ARCW,20091217,0.96,0.96,0.944,0.944,2400
AREX,20091217,6.83,7.43,6.83,7.16,124500
ARIA,20091217,2.21,2.22,2.12,2.13,1305100
ARII,20091217,10.45,10.5,10,10.24,57500
ARKR,20091217,14.31,14.35,13.5,13.58,6400
ARLP,20091217,21,21.025,20.75,20.965,76600
ARNA,20091217,3.81,3.87,3.6,3.62,1347200
AROW,20091217,25.04,25.27,24.34,24.37,33900
ARQL,20091217,3.82,3.88,3.52,3.58,226700
ARRS,20091217,10.62,10.7,10.46,10.58,938300
ARRY,20091217,2.57,2.78,2.4,2.75,1291400
ARTNA,20091217,17.2,17.2,16.97,17.05,5100
ARTW,20091217,3.92,3.93,3.85,3.87,4100
ARTX,20091217,1.42,1.42,1.35,1.39,57400
ARWR,20091217,0.54,0.54,0.52,0.53,64300
ASCMA,20091217,23.49,23.91,23.49,23.65,66000
ASFI,20091217,7.69,7.69,7.3,7.3,18900
ASML,20091217,33.17,33.32,32.87,33,774000
ASPS,20091217,17.8,18.38,17.5,17.89,68200
ASRV,20091217,1.53,1.73,1.5,1.7,18000
ASRVP,20091217,20.34,20.35,20.34,20.35,200
ASTC,20091217,1.85,1.89,1.8,1.84,30000
ASTE,20091217,25.23,25.49,24.8,25.23,98600
ASUR,20091217,0.1867,0.1933,0.16,0.1667,162700
ASYS,20091217,8.24,8.24,7.86,8.2,80000
ATAI,20091217,4.95,4.95,4.83,4.84,1000
ATAX,20091217,5.58,5.6,5.5,5.5,43300
ATEC,20091217,59.52,60,57.84,58.2,57200
ATHN,20091217,44.12,44.12,43.04,43.44,457500
ATHX,20091217,0.98,1.08,0.98,1,34000
ATLO,20091217,20.3,20.95,20.3,20.59,8700
ATNI,20091217,52.6,52.7,51.35,51.55,32400
ATRC,20091217,4.98,5.03,4.87,4.96,42400
ATRI,20091217,142.5,147.2,141.39,145.97,15400
ATRO,20091217,7.5167,7.7667,7.175,7.375,17700
ATSG,20091217,2.71,2.78,2.62,2.63,128300
ATVI,20091217,10.88,10.88,10.68,10.76,7651600
AUBN,20091217,19.54,19.59,19.21,19.36,13700
AUDC,20091217,2.41,2.45,2.4,2.43,87100
AVAV,20091217,29.36,29.61,28.99,29.13,96900
AVGO,20091217,16.91,16.98,16.14,16.31,148900
AVID,20091217,12,12.07,11.68,11.98,98500
AWRE,20091217,2.36,2.54,2.35,2.54,5100
AXAS,20091217,1.89,1.89,1.82,1.85,215300
AXTI,20091217,2.73,2.8,2.68,2.68,157300
AZPN,20091217,10.56,10.64,10.3,10.64,111900
BABY,20091217,13.76,13.96,13.53,13.69,265500
BANF,20091217,37.79,37.9,37.12,37.31,20500
BANFP,20091217,27.1,27.1,27.1,27.1,0
BANR,20091217,17.36,18.06,15.68,16.59,555800
BASI,20091217,1,1.1,1,1.05,2200
BBBY,20091217,37.79,37.84,37.37,37.51,1975500
BBGI,20091217,3.54,4,3.11,3.72,11800
BBOX,20091217,28.09,28.53,27.5,27.98,81900
BBRY,20091217,64,64.34,62.64,63.46,29826200
BBSI,20091217,11.86,11.95,11.7,11.86,18000
BCBP,20091217,8.89,9,8.89,8.95,1200
BCPC,20091217,22.4267,22.8,22.18,22.52,107200
BCRX,20091217,6.52,6.7,6.12,6.16,2115600
BDGE,20091217,23.77,23.77,23,23.06,4700
BDSI,20091217,3.93,4.18,3.93,4.01,185200
BEAT,20091217,5.92,5.93,5.77,5.86,627800
BEAV,20091217,22.7,22.89,22.58,22.84,970400
BEBE,20091217,6.25,6.34,6.07,6.25,548900
BECN,20091217,15.96,16.17,15.89,16.1,205600
BELFA,20091217,17.67,17.81,17.67,17.81,500
BELFB,20091217,19.52,19.95,19.51,19.73,11800
BFIN,20091217,9.92,10,9.88,9.92,37200
BGCP,20091217,4.1,4.18,4.05,4.16,250900
BGFV,20091217,17.13,17.34,17.05,17.19,110800
BIDU,20091217,42.216,42.51,41.497,41.584,1335700
BIIB,20091217,50,50.07,49.1,49.45,3977100
BIOC,20091217,12,12.27,12,12.27,1800
BIOS,20091217,8.25,8.29,8.09,8.17,238200
BJRI,20091217,18.38,18.53,18.3,18.41,117000
BKCC,20091217,8.26,8.43,8.26,8.26,247700
BKMU,20091217,6.91,7.12,6.91,6.96,120900
BKSC,20091217,10.6,10.6,10,10,800
BLDP,20091217,1.9,1.93,1.84,1.85,708300
BLDR,20091217,3.8,4,3.7,3.93,330700
BLKB,20091217,22.28,22.77,22.12,22.61,227500
BMRC,20091217,33.03,33.4,33,33.1,2900
BMRN,20091217,18.04,18.14,17.74,17.98,1023500
BMTC,20091217,15.2,15.34,15,15.02,8400
BNCL,20091217,9.54,9.68,9.38,9.53,74300
BNCN,20091217,6.65,6.65,6.65,6.65,2100
BNSO,20091217,0.98,1,0.98,0.99,8900
BOBE,20091217,27.25,27.77,27.25,27.46,227800
BOCH,20091217,5.15,5.15,5.15,5.15,0
BOFI,20091217,2.4325,2.5075,2.3975,2.465,34100
BOKF,20091217,47.02,47.6,46.66,46.74,71600
BONT,20091217,10.98,10.98,10.29,10.33,185400
BOOM,20091217,19.37,19.61,19.19,19.45,77600
BOSC,20091217,1.04,1.08,0.96,1.08,55200
BPFH,20091217,5.35,5.47,5.22,5.35,286400
BPOP,20091217,22.5,22.7,21.7,22.1,4826100
BPOPM,20091217,16,16,16,16,0
BPOPN,20091217,14.72,14.72,14.72,14.72,0
BRCD,20091217,7.5,7.58,7.36,7.43,13043700
BRID,20091217,9.76,11,9.76,10.89,6400
BRKL,20091217,9.52,9.61,9.44,9.53,241900
BRKR,20091217,11.64,11.74,11.59,11.68,337500
BRKS,20091217,8.66,8.69,8.28,8.59,249600
BSET,20091217,3.63,3.81,3.44,3.51,44500
BSQR,20091217,2.39,2.45,2.32,2.4,10000
BSRR,20091217,7.45,7.63,7.45,7.49,29200
BSTC,20091217,28.5,28.65,28.15,28.38,28900
BUSE,20091217,3.59,3.59,3.49,3.52,186000
BVSN,20091217,13.7,13.7,13.64,13.64,400
BWEN,20091217,85,87,80,86.3,168300
BWINA,20091217,23.45,23.45,23.45,23.45,0
BWINB,20091217,24.5,24.7,23.98,24.16,17100
BWLD,20091217,40.59,40.73,39.44,39.56,398700
BYFC,20091217,4.68,4.7,4.65,4.68,700
CA,20091217,22.8177,22.8177,22.3685,22.3685,7817700
CAAS,20091217,20.11,20.3,19.6,19.72,316300
CAC,20091217,31.92,32.23,31.73,32.13,7200
CACB,20091217,0.83,0.87,0.82,0.84,39600
CACC,20091217,39.58,39.73,38.69,39.54,74100
CADC,20091217,55.32,57.24,55.32,56.4,5900
CAKE,20091217,20.61,20.99,20.51,20.95,1194500
CALD,20091217,2.97,3.12,2.97,3.06,104700
CALI,20091217,33,33,29.1,31.02,97700
CALM,20091217,14.25,14.37,14.225,14.245,69300
CAMP,20091217,3.11,3.19,2.88,2.94,179700
CAMT,20091217,1.4,1.45,1.4,1.45,5900
CART,20091217,5,5,5,5,0
CARV,20091217,8.75,8.87,7.85,8.45,2400
CASH,20091217,21,21.95,20.77,21.8,3000
CASM,20091217,1.95,2.03,1.86,2,113300
CASS,20091217,30.34,30.95,30.34,30.69,10100
CASY,20091217,30.08,30.36,29.73,30.21,387700
CATM,20091217,11.45,11.8,11.24,11.6,93400
CATY,20091217,7.55,7.69,7.47,7.55,639000
CAVM,20091217,21.3,21.71,21.11,21.62,539800
CBAK,20091217,11.3,11.4,10.85,10.85,589700
CBAN,20091217,4.3,4.3,4.05,4.16,4000
CBLI,20091217,66.6,68,66.4,67.4,31000
CBMX,20091217,877.5,898.5,877.5,898.5,38100
CBMXW,20091217,18.8,18.8,18.8,18.8,0
CBPO,20091217,10.15,10.24,9.8,10.1,451800
CBRL,20091217,38.17,38.65,37.67,38.53,302500
CBSH,20091217,38.53,39.83,38.52,38.88,342200
CCBG,20091217,12.95,13.26,12.38,12.46,31300
CCMP,20091217,31.63,32.02,31.23,31.58,86300
CCNE,20091217,15.41,16.17,15.06,15.15,5200
CCOI,20091217,9.37,9.42,9.05,9.14,145000
CCRN,20091217,9.61,9.78,9.51,9.64,39600
CCUR,20091217,3.71,4,3.71,3.95,34300
CDNS,20091217,5.89,5.94,5.74,5.75,2983200
CDTI,20091217,8.3,8.3,7.6,7.6,4200
CDZI,20091217,12.81,12.87,12.59,12.76,27500
CECE,20091217,4.14,4.14,3.91,3.91,16200
CECO,20091217,28.21,28.4,22.48,22.88,12866900
CELG,20091217,25.81,25.885,25.295,25.31,3824800
CENT,20091217,10.64,10.69,10.33,10.44,253400
CENTA,20091217,9.98,10.16,9.75,9.88,286400
CENX,20091217,14.1,14.61,14.01,14.39,5494800
CERN,20091217,19.7975,19.8925,19.2025,19.205,872900
CERS,20091217,1.76,1.8,1.74,1.78,163200
CETV,20091217,24.84,24.96,23.65,23.86,295100
CEVA,20091217,12.14,12.14,11.95,12.01,40800
CFBK,20091217,6.45,7.75,5.4,7.5,10700
CFFI,20091217,18.6,18.6,18.6,18.6,0
CFFN,20091217,30.22,30.64,30.11,30.12,85300
CFNB,20091217,12.83,12.83,12.41,12.58,6300
CFNL,20091217,8.32,8.4,8.24,8.25,57800
CGEN,20091217,2.78,2.86,2.72,2.77,30900
CGNX,20091217,8.665,8.69,8.47,8.635,109100
CHCI,20091217,0.83,0.83,0.78,0.78,16300
CHCO,20091217,32.94,33.25,32.91,33.07,48900
CHDN,20091217,35.57,35.68,35.21,35.52,16100
CHFC,20091217,23.02,23.23,22.5,22.96,61700
CHFN,20091217,10.1826,10.4251,10.1826,10.1826,7000
CHKE,20091217,16.85,16.88,16.29,16.44,91600
CHKP,20091217,33.54,33.61,32.85,32.94,1661800
CHNR,20091217,11.18,11.45,11.03,11.37,24700
CHRS,20091217,6.04,6.17,5.82,5.85,1739800
CHRW,20091217,58.85,59.03,57.65,57.79,3059300
CHSCP,20091217,27.79,27.8,27.71,27.75,8100
CIDM,20091217,11.7,11.7,10.5,10.9,63500
CINF,20091217,25.86,26.04,25.78,25.87,2700100
CISG,20091217,21.4,21.88,21.21,21.36,203000
CIZN,20091217,22.27,22.27,22,22.25,2700
CKEC,20091217,7.15,7.29,7,7.06,132000
CLBH,20091217,3.25,3.25,3.1,3.14,5700
CLCT,20091217,8.83,8.98,8.53,8.62,43000
CLDX,20091217,4.4,4.4,4.22,4.23,339000
CLFD,20091217,2.32,2.34,2.2,2.2,129100
CLMS,20091217,10.77,10.88,10.41,10.63,139800
CLMT,20091217,17.73,17.8,17.61,17.63,159200
CLNE,20091217,13.88,14.23,13.77,13.95,842800
CLRO,20091217,3,3,2.99,3,14400
CLSN,20091217,2.85,3,2.85,2.87,11700
CLUB,20091217,2.09,2.16,1.99,2.06,47000
CLWT,20091217,16.555,16.995,15.95,16.5,116100
CMCO,20091217,14.92,15.06,14.65,14.94,49000
CMCSA,20091217,17.33,17.33,16.92,17.11,21989100
CME,20091217,65.6,66.588,64.906,64.908,443700
CMLS,20091217,17.2,17.44,17.04,17.12,30500
CMTL,20091217,34.1,34.31,33.87,34.12,275100
CNBKA,20091217,18.63,19.49,18.63,18.97,7300
CNMD,20091217,21.9,22.09,21.44,21.77,144100
CNOB,20091217,8.81,9,8.76,8.84,31100
CNSL,20091217,15.68,15.92,15.51,15.84,247000
CNTF,20091217,16.2,16.25,15.9,15.95,136800
CNTY,20091217,2.45,2.45,2.34,2.34,36800
COBZ,20091217,4.67,4.72,4.47,4.5,57100
COGT,20091217,9.66,9.74,9.55,9.67,501000
COHR,20091217,26.94,27.47,26.69,27.43,163900
COHU,20091217,13.87,13.92,12.9,13.2,63700
COKE,20091217,54.5,54.98,53.56,54.94,24400
COLB,20091217,15.06,15.5,14.94,15.45,193400
COLM,20091217,19.91,19.975,19.565,19.57,207900
CONN,20091217,5.86,5.94,5.68,5.69,179400
COOL,20091217,42.42,44.1,40.74,40.74,89400
CORE,20091217,7.7325,7.78,7.65,7.705,36200
CORT,20091217,2.45,2.46,2.25,2.32,16500
COST,20091217,58.53,58.58,57.8,57.8,2876700
COWN,20091217,5.25,5.34,5.11,5.33,396900
CPHC,20091217,6.83,6.83,6.83,6.83,0
CPIX,20091217,14.04,14.15,13.72,13.8,16700
CPLA,20091217,76.02,77.04,74.12,74.87,589800
CPLP,20091217,8.9,9,8.82,8.87,101300
CPRT,20091217,17.91,17.96,17.56,17.59,251200
CPRX,20091217,0.69,0.7,0.64,0.64,71800
CPSI,20091217,44.81,45.15,43.13,44.07,152900
CPSS,20091217,1.06,1.09,1.05,1.08,11800
CPST,20091217,25.4,25.6,25,25.2,562900
CRAI,20091217,26.3,26.47,25.67,25.94,13600
CRAY,20091217,5.89,6.02,5.65,6,377000
CREE,20091217,52.7,52.7,51.69,51.9,673500
CRESY,20091217,14.25,14.35,13.9,14.06,115500
CRIS,20091217,2.89,2.95,2.85,2.87,198900
CRME,20091217,20.5,20.5,19.9,19.9,139300
CRMT,20091217,24.24,24.55,23.93,24.3,50500
CRNT,20091217,11.03,11.08,10.72,10.99,415300
CROX,20091217,5.6,5.65,5.47,5.56,1355300
CRUS,20091217,6.5,6.65,6.45,6.5,610700
CRVL,20091217,15.385,15.735,14.9,14.975,20800
CRWS,20091217,2.6,2.6,2.6,2.6,0
CRZO,20091217,26.73,26.81,26.13,26.53,354300
CSBK,20091217,9.18,9.4,9.18,9.31,11000
CSCO,20091217,23.46,23.47,23.14,23.18,33439100
CSFL,20091217,9.78,9.9,9.6,9.68,132900
CSGP,20091217,40,40.32,40,40.02,148300
CSGS,20091217,18.51,18.91,18.35,18.78,211600
CSII,20091217,4.5,4.56,4.27,4.27,36900
CSIQ,20091217,25.65,25.74,25,25.69,1551100
CSPI,20091217,3.7,3.86,3.7,3.7,4200
CSTR,20091217,27.15,27.19,26.5,26.59,634800
CSWC,20091217,19.58,19.6975,19.4575,19.6125,5300
CSX,20091217,16.3967,16.45,16,16.1533,3462200
CTAS,20091217,29.23,29.23,28.66,28.77,1339400
CTBI,20091217,22.89,23.3,22.59,22.98,19400
CTHR,20091217,1.16,1.23,1.16,1.16,114800
CTIB,20091217,2.25,2.32,2.24,2.24,2900
CTIC,20091217,5.55,5.6,5.25,5.25,10246000
CTRN,20091217,27.64,27.82,27.18,27.48,35800
CTRP,20091217,19.25,19.5225,18.7675,18.78,1134900
CTSH,20091217,21.865,21.935,21.675,21.835,2692600
CTWS,20091217,24.86,24.92,24.56,24.76,16000
CTXS,20091217,39.5,39.55,38.76,38.84,1572000
CUBA,20091217,6.62,6.62,6.49,6.59,14300
CUTR,20091217,7.65,8.15,7.62,8.04,52500
CVBF,20091217,8.1,8.16,7.98,8.07,939900
CVCO,20091217,37.91,37.91,36.83,36.88,8900
CVCY,20091217,5.51,5.52,5.51,5.51,2600
CVGI,20091217,5.8,6.22,5.59,6.05,93500
CVGW,20091217,15.9,16.33,15.35,15.36,146100
CVLT,20091217,22.68,22.95,22.21,22.46,258900
CVLY,20091217,5.5,5.7,5.45,5.6,2300
CVTI,20091217,4.1,4.1,3.73,3.8,62200
CVV,20091217,3.86,4.49,3.86,4,32900
CWBC,20091217,3.15,3.15,3.15,3.15,100
CWCO,20091217,13.38,13.38,13.01,13.03,66400
CWST,20091217,3.9,4.05,3.9,4,111300
CXDC,20091217,7.7,7.88,7.7,7.72,10100
CY,20091217,10.45,10.53,10.3,10.33,1455300
CYAN,20091217,5.5,5.76,5.41,5.68,110600
CYBE,20091217,5.87,6.1,5.82,5.96,1500
CYCC,20091217,86.52,99.96,85.68,91.56,976200
CYCCP,20091217,2,2,2,2,0
CYNO,20091217,9.78,9.84,9.65,9.79,35500
CYOU,20091217,33.95,33.95,32.94,33.09,199900
CYTK,20091217,17.82,18.24,16.68,17.04,372100
CYTR,20091217,8.54,8.54,8.05,8.05,501700
CYTX,20091217,92.1,93,89.4,90.9,475500
CYTXW,20091217,4,4.04,3.95,4.04,12800
CZFC,20091217,5.91,5.91,5.01,5.26,22900
CZNC,20091217,10.46,10.7,9.73,9.95,36000
CZWI,20091217,3.81,3.81,3.81,3.81,0
DAIO,20091217,3.69,3.99,3.69,3.99,2600
DAKT,20091217,9,9,8.85,8.92,73900
DAVE,20091217,5.68,5.96,5.61,5.7,22200
DCOM,20091217,11.23,11.32,10.91,11.09,83000
DCTH,20091217,81.92,83.52,77.44,79.84,1101700
DENN,20091217,2.43,2.46,2.4,2.42,302500
DEPO,20091217,3.22,3.22,2.99,3,406500
DEST,20091217,8.72,8.85,8.72,8.755,4500
DGAS,20091217,14.03,14.03,13.78,13.99,400
DGICA,20091217,14.6,14.89,14.59,14.75,33500
DGICB,20091217,16.17,16.37,16.1,16.12,2700
DGII,20091217,8.69,8.93,8.68,8.9,119800
DGLY,20091217,1.85,1.88,1.79,1.87,46100
DHIL,20091217,64.5,64.72,63.89,64.53,9500
DIOD,20091217,20.61,20.61,20.05,20.13,285500
DISCA,20091217,31.07,31.87,30.99,31.53,1303600
DISCB,20091217,31.75,31.75,31.75,31.75,0
DISCK,20091217,13.175,13.685,13.065,13.575,461700
DISH,20091217,21.21,21.21,20.92,21,2241700
DJCO,20091217,61.75,61.75,60.87,61,300
DLTR,20091217,15.98,16.1434,15.88,16.07,856100
DMLP,20091217,21.35,21.41,20.79,20.99,57100
DMRC,20091217,14.79,14.8,14.6,14.8,5400
DNBF,20091217,7,7,7,7,200
DORM,20091217,7.97,7.995,7.785,7.93,21000
DRAD,20091217,1.85,1.99,1.85,1.98,14100
DRAM,20091217,58.14,59.04,56.34,56.7,149700
DRRX,20091217,2.23,2.3,2.15,2.16,208700
DRWI,20091217,264.75,267,253.75,265.75,502100
DRYS,20091217,9105,9255,9045,9090,11647600
DSGX,20091217,5.79,5.79,5.61,5.64,19000
DSPG,20091217,5.75,5.91,5.5,5.65,181600
DSWL,20091217,4.35,4.35,4.01,4.04,30500
DTLK,20091217,3.79,3.93,3.78,3.93,13100
DTSI,20091217,33.67,33.8,32.84,33.25,196000
DVAX,20091217,14.6,14.9,14,14.5,400000
DWCH,20091217,2.39,2.58,2.36,2.42,10400
DWSN,20091217,22.93,23.5,22.93,23.35,128800
DXCM,20091217,7.67,7.85,7.37,7.54,231700
DXPE,20091217,12,12.2,12,12.02,28400
DXYN,20091217,2.4,2.49,2.38,2.38,3500
DYNT,20091217,4.5,4.7,3.65,4.45,37700
EBAY,20091217,9.5579,9.6674,9.4947,9.5958,12791400
EBIX,20091217,15.04,15.23,14.75,14.9467,478600
EBSB,20091217,3.5498,3.6642,3.5376,3.558,11200
EBTC,20091217,10.78,10.83,10.65,10.65,5900
ECHO,20091217,12.26,12.71,12.02,12.08,85900
ECOL,20091217,16.2,16.35,16.06,16.07,43800
ECPG,20091217,19.1,19.1,18.01,18.19,147800
EDAP,20091217,2.71,2.92,2.7,2.76,86800
EDGW,20091217,2.79,2.83,2.58,2.79,45800
EDUC,20091217,5.76,5.8,5.7,5.8,2100
EEFT,20091217,22,22.04,21.31,21.41,195400
EEI,20091217,14.29,14.55,14.25,14.3,3600
EFII,20091217,12.31,12.45,12.25,12.29,228500
EFOI,20091217,0.62,0.67,0.61,0.64,47200
EFSC,20091217,7.44,7.84,7.44,7.6,25300
EFUT,20091217,6.34,6.38,6.34,6.35,5900
EGBN,20091217,10.55,10.79,10.4,10.4,102500
EGHT,20091217,1.42,1.42,1.26,1.33,924600
EGLE,20091217,7488,7545.6,7257.6,7315.2,2132600
EGOV,20091217,8.98,9.01,8.79,8.95,150600
EHTH,20091217,14.46,14.58,14.1,14.28,107200
ELGX,20091217,4.8,4.95,4.65,4.73,298000
ELNK,20091217,8.07,8.2,8.07,8.12,645100
ELON,20091217,115.6,117.7,109.5,110.5,233200
ELOS,20091217,9.43,9.54,9.33,9.43,90600
ELSE,20091217,3.65,3.65,3.65,3.65,400
ELTK,20091217,1.09,1.09,1,1,10200
EMCF,20091217,13.75,13.75,13.75,13.75,0
EMCI,20091217,14.0267,14.06,13.7067,13.72,5900
EMIF,20091217,29.18,29.18,28.76,28.76,8200
EMITF,20091217,1257,1257,1255.2,1256.4,1100
EMKR,20091217,4.08,4.32,4.04,4.04,932100
EMMS,20091217,5.12,5.24,4.8,5,57000
ENDP,20091217,19.76,19.85,19.55,19.61,879000
ENG,20091217,2.81,2.88,2.76,2.78,140300
ENOC,20091217,29.05,29.2,27.72,27.77,335400
ENSG,20091217,7.385,7.475,7.385,7.44,40400
ENTG,20091217,4.87,4.99,4.67,4.84,711400
EPAY,20091217,17.42,17.65,17.25,17.44,248000
EQIX,20091217,106.45,106.45,104.32,104.62,419000
ERIC,20091217,9.07,9.11,8.94,9.06,9373400
ERIE,20091217,38.81,39.21,38.59,38.9,85400
ERII,20091217,7,7,6.7,6.8,302200
ESBK,20091217,14.77,15.44,14.75,14.75,4200
ESCA,20091217,2.05,2.69,2.05,2.38,41900
ESEA,20091217,4.03,4.04,3.97,3.99,110600
ESGR,20091217,73.31,73.49,72.79,72.79,15800
ESIO,20091217,10.78,11.05,10.56,10.94,76800
ESLT,20091217,60.77,61.23,60.26,61.23,19000
ESMC,20091217,1.5,1.75,1.5,1.57,7300
ESRX,20091217,41.99,43.26,41.29,42.605,5779100
ESSA,20091217,11.87,12.01,11.77,11.8,16400
ETFC,20091217,16.6,16.8,16.1,16.1,35372400
ETRM,20091217,40.5,40.5,38.7,38.7,311700
EVBS,20091217,7.45,7.46,6.97,7.26,6000
EVEP,20091217,30.17,30.2,29.5,29.85,224400
EVK,20091217,2.9,3.01,2.85,2.99,7000
EVOL,20091217,6.31,6.31,6.11,6.12,12300
EWBC,20091217,14.98,15.2,14.71,14.73,573000
EXAC,20091217,17.85,18.14,17.84,18.03,55300
EXAS,20091217,2.74,3.08,2.74,3.06,460400
EXEL,20091217,7.58,7.58,7.25,7.34,1891700
EXFO,20091217,3.83,3.85,3.73,3.75,24500
EXLS,20091217,17.7,17.84,17.18,17.52,137700
