<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FISV,20080624,23.87,24.035,23.605,23.79,1670700
FITB,20080624,10.09,10.49,9.8,10.16,23618300
FIZZ,20080624,7.2,7.35,7,7.3,47500
FLEX,20080624,9.86,9.9,9.58,9.64,9408000
FLIC,20080624,13.3333,13.4,13.1667,13.1667,18500
FLIR,20080624,39.36,40,38.75,39.72,1800200
FLML,20080624,10,10.17,9.95,9.99,63400
FLWS,20080624,6.65,6.79,6.65,6.68,374700
FLXS,20080624,11.49,11.49,11.49,11.49,200
FMBI,20080624,20.29,20.49,19.32,20.02,2677100
FNLC,20080624,15.35,15.89,15.35,15.89,3100
FNSR,20080624,10.8,10.96,10.56,10.56,3381700
FOLD,20080624,10.33,10.5,10.3,10.35,10500
FONR,20080624,2.49,2.49,2.42,2.46,5300
FORD,20080624,2.52,2.52,2.48,2.48,12700
FORM,20080624,18.94,19.69,18.92,19.26,1200900
FORR,20080624,30.98,31.71,30.73,31.1,73200
FORTY,20080624,10.26,10.26,10.26,10.26,0
FOSL,20080624,30,30.44,28.89,29.95,868500
FRBK,20080624,7.28,7.35,7.18,7.21,42900
FRED,20080624,11.97,12.07,11.77,11.88,364500
FRME,20080624,19.3,20.03,19.27,19.51,139700
FRPT,20080624,3.76,3.8,3.49,3.7,792600
FSBK,20080624,16,16.4,14.2,14.2,27800
FSLR,20080624,285.76,292.88,283,288.22,2826800
FSTR,20080624,35.99,36.33,34.66,34.75,133000
FTEK,20080624,21.51,21.73,20.64,20.65,421200
FUEL,20080624,0.68,0.72,0.65,0.69,45500
FULT,20080624,10.26,10.78,10.11,10.68,3396300
FUNC,20080624,18.6,18.75,18.5,18.7,9200
FUND,20080624,9.22,9.24,9,9.1,56100
FWRD,20080624,37.11,37.35,35.85,35.89,244500
GABC,20080624,11.94,11.94,11.71,11.71,400
GAIA,20080624,14.76,14.85,13.84,14.03,464300
GAIN,20080624,7.45,7.5,7.09,7.12,139500
GASS,20080624,15.2,15.25,14.81,15.01,42100
GBCI,20080624,16.44,17.01,16.25,17,512400
GBNK,20080624,21.6,21.6,20.05,20.7,130500
GCBC,20080624,6.75,6.75,6.75,6.75,100
GENC,20080624,8.6533,8.76,8.4067,8.42,23800
GENE,20080624,13,13,13,13,0
GERN,20080624,3.78,3.84,3.65,3.7,643700
GFED,20080624,22.65,22.65,21.98,21.98,7100
GGAL,20080624,5.41,5.6,5.33,5.45,223800
GHDX,20080624,19.95,20.1,19.26,19.26,81600
GIFI,20080624,51.5,52.59,49.39,49.57,123900
GIGA,20080624,1.33,1.33,1.27,1.28,3200
GIGM,20080624,68.2,69.6,65.75,66.5,713600
GIII,20080624,6.47,6.595,6.3,6.42,75800
GILD,20080624,27.19,27.49,26.98,27.255,5626500
GILT,20080624,10.88,10.88,10.8,10.82,199600
GLAD,20080624,16.64,16.69,16.01,16.4,196500
GLBL,20080624,18.78,18.89,18.36,18.6,5134500
GLBZ,20080624,11,11,11,11,3000
GLDD,20080624,6,6.15,5.96,6.07,107800
GLNG,20080624,15.69,16.03,15.59,15.59,248500
GLRE,20080624,22.55,23.47,22.55,22.92,145600
GLUU,20080624,4.92,4.97,4.77,4.88,26500
GNCMA,20080624,7.86,7.87,7.39,7.48,251900
GNTX,20080624,7.85,7.925,7.695,7.745,1166400
GNVC,20080624,13.9,14.4,13.6,13.9,370700
GOLD,20080624,40.01,40.65,39.82,40.01,515200
GOOD,20080624,16.35,16.55,16.35,16.52,8400
GOODO,20080624,18.01,20.01,17.35,17.35,700
GOODP,20080624,20.02,20.02,20.02,20.02,0
GOOG,20080624,272.495,275.595,267.55,271.15,4672500
GPIC,20080624,4.06,4.07,3.86,3.99,6000
GPOR,20080624,16,16.49,15.21,15.27,464800
GPRE,20080624,6.25,6.34,5.75,5.79,29300
GPRO,20080624,49.73,50.24,49.31,49.48,428900
GRIF,20080624,34.16,34.16,33.02,33.22,2000
GRMN,20080624,42.48,43.89,41.37,43.19,2605500
GROW,20080624,17.86,19.07,17.33,18.3,288900
GRVY,20080624,10.56,10.8,8.8,10.72,130400
GSBC,20080624,8.12,8.46,8,8.02,171500
GSIT,20080624,3.69,3.8,3.61,3.65,23000
GSOL,20080624,13.54,14.23,13.42,14,264700
GT,20080624,19.75,20.06,19.06,19.81,5314400
GTIM,20080624,4,4,4,4,800
GTLS,20080624,47.36,47.68,44.67,46.44,374500
GTXI,20080624,15.06,15.34,14.76,14.79,151300
GUID,20080624,10.15,10.38,10.15,10.15,24000
GYRO,20080624,33.5,33.5,33.5,33.5,100
HA,20080624,6.92,7.21,6.68,6.78,235500
HAFC,20080624,5.56,5.74,5.5,5.5,669800
HAIN,20080624,12.74,13.075,12.575,12.775,262400
HALL,20080624,10.56,10.56,10.31,10.31,17500
HALO,20080624,5.59,5.61,5.31,5.43,209000
HAS,20080624,36.65,38.03,36.62,37.41,1967600
HAYN,20080624,57.87,60.81,57.18,59.57,252100
HBAN,20080624,5.73,6.09,5.58,5.77,23731800
HBANP,20080624,714,741.01,695,730.68,14300
HBHC,20080624,40.04,41.57,40.02,40.84,203900
HBIO,20080624,4.54,4.69,4.53,4.65,41300
HBNC,20080624,6.2222,6.2222,6.2222,6.2222,0
HCCI,20080624,12.61,12.86,12.59,12.59,23000
HCKT,20080624,5.68,5.85,5.67,5.82,476000
HCSG,20080624,10.9333,10.9667,10.4533,10.48,205400
HDNG,20080624,12.81,13.68,12.73,13.34,70700
HDSN,20080624,2.7,2.77,2.65,2.68,70400
HEES,20080624,13.71,14.08,13.5,13.74,98300
HELE,20080624,16.49,16.68,16.19,16.38,187200
HEOP,20080624,9.75,9.75,9.61,9.61,6200
HFBC,20080624,14.1,14.1,14.1,14.1,0
HFWA,20080624,16.07,16.07,16,16,6400
HIBB,20080624,20.98,22.49,20.32,22.31,1794600
HIFS,20080624,29.26,29.26,29.26,29.26,1500
HIHO,20080624,1.75,1.75,1.75,1.75,800
HIMX,20080624,5.33,5.44,5.31,5.34,375200
HLIT,20080624,9.9,10.08,9.83,9.84,1356200
HMNF,20080624,17.05,17.05,16.63,16.63,600
HMSY,20080624,6.9167,7.2867,6.8467,7.0933,329900
HOFT,20080624,17.54,18.12,17.3,17.49,207100
HOLX,20080624,22.29,22.51,21.72,22.11,5832500
HOMB,20080624,5.5625,5.695,5.5625,5.5625,21600
HOVNP,20080624,5.83,6.33,5.44,6.33,17900
HSIC,20080624,51.1,51.35,50.74,51.19,780200
HSII,20080624,28.35,28.39,27.57,27.77,362500
HSKA,20080624,1.28,1.28,1.26,1.27,37400
HSTM,20080624,2.76,2.8,2.61,2.78,7600
HTBK,20080624,11.2,11.5,11.04,11.2,45100
HTLD,20080624,14.8,15.05,14.52,14.52,772000
HTLF,20080624,19.41,19.72,18.91,18.91,25500
HUBG,20080624,33.23,33.92,32.27,33.14,580600
HURC,20080624,33.5,33.87,32.13,32.92,136100
HURN,20080624,45.59,46.07,44.56,44.66,287700
HWAY,20080624,32.11,32.46,30.62,31.25,520200
HWBK,20080624,25.29,25.4,24.84,24.84,3100
HWCC,20080624,20.26,21.05,20.02,20.16,214800
HWKN,20080624,14.63,14.96,14.63,14.96,1800
HYGS,20080624,1.26,1.37,1.15,1.37,2055800
IART,20080624,44.71,45.54,44.54,45.34,172700
IBCP,20080624,4.15,4.15,3.85,3.85,214900
IBKC,20080624,45.14,46.31,44.69,45.6,125200
IBKR,20080624,33.02,34.22,32.51,33.46,533100
IBOC,20080624,22.57,23.07,22.15,22.63,187900
ICAD,20080624,3.1,3.23,2.9,2.92,60800
ICCC,20080624,3.38,3.39,3.38,3.39,2200
ICFI,20080624,16.59,17.42,16.57,16.9,71700
ICLR,20080624,74.8,75,73.67,74.23,75400
ICON,20080624,12.57,12.88,12.45,12.49,974800
ICUI,20080624,22.81,23.31,22.53,23.25,318500
IDCC,20080624,25.55,25.67,24.75,24.85,859600
IDRA,20080624,14.3,14.93,14.3,14.44,34000
IDSA,20080624,8.4933,9.7,8.4,9.5533,111000
IDSY,20080624,6.9,6.96,6.55,6.61,30000
IDTI,20080624,9.97,10.19,9.82,9.98,2377400
IDXX,20080624,25.68,25.86,25.175,25.71,473200
IESC,20080624,16.99,18.35,16.88,17.62,54900
IFEU,20080624,42.02,42.11,42.02,42.02,1800
IFGL,20080624,38.7,38.85,38.58,38.63,8300
IFON,20080624,0.84,0.86,0.81,0.83,26900
IGLD,20080624,9.2,9.44,9.16,9.23,37600
III,20080624,4.79,4.99,4.77,4.8,286200
IIIN,20080624,18.65,18.65,17.45,18.32,228500
IIJI,20080624,9.55,9.68,9.4,9.48,43100
IIN,20080624,8.1,8.45,8,8.44,14100
IIVI,20080624,18.74,19.035,18.555,18.62,177200
IKNX,20080624,7.95,7.95,7.95,7.95,0
ILMN,20080624,82.67,83.92,82.5,82.69,715400
IMGN,20080624,3.12,3.26,3.01,3.08,343000
IMKTA,20080624,25.22,25.22,24.48,24.94,70900
IMMR,20080624,7.02,7.07,6.8,6.86,520700
IMMU,20080624,2.46,2.52,2.37,2.38,221300
IMMY,20080624,7.5,7.5,7.5,7.5,0
IMOS,20080624,3.35,3.38,3.23,3.3,158500
INAP,20080624,5.25,5.27,4.82,4.92,629600
INCY,20080624,8.08,8.27,7.78,7.95,1356500
INDB,20080624,25.56,26.51,25.03,25.75,112400
INFI,20080624,7.68,7.95,7.25,7.57,42900
INFN,20080624,9.23,9.33,8.86,8.91,2218600
INFO,20080624,0.62,0.62,0.55,0.55,2100
INGN,20080624,1.7,1.74,1.6,1.65,154400
ININ,20080624,12.49,12.94,12.34,12.37,104800
INOD,20080624,3.21,3.23,3.06,3.06,25200
INSM,20080624,0.47,0.51,0.47,0.48,498700
INTC,20080624,22.26,22.81,22.18,22.41,46129100
INTG,20080624,17.01,17.06,17.01,17.01,200
INTU,20080624,28.59,28.63,27.92,28.11,4018200
INTX,20080624,10.84,11.23,10.5,10.58,17800
INWK,20080624,12.76,12.84,12.36,12.56,377300
IOSP,20080624,23.11,23.11,22.28,22.32,206600
IPAR,20080624,14.86,15.01,14.39,14.75,85500
IPAS,20080624,2.02,2.08,2,2.01,298800
IPCC,20080624,42.09,42.66,41.9,41.9,199200
IPGP,20080624,19.37,19.74,19.11,19.52,158300
IPHS,20080624,32.14,32.44,30.52,31.93,371700
IRBT,20080624,13.25,13.33,13.15,13.18,168400
IRIX,20080624,2.55,2.59,2.55,2.59,4300
ISBC,20080624,5.3922,5.498,5.3216,5.3765,206800
ISCA,20080624,42.93,43.32,41.73,41.74,318400
ISIG,20080624,1.9,1.93,1.85,1.91,3500
ISIL,20080624,25.23,26.23,25.23,25.89,3316200
ISLE,20080624,6.17,6.38,5.89,5.93,455700
ISNS,20080624,13,13,12.2,12.2,1100
ISRG,20080624,276.15,278.7,270.11,275.33,810700
ISRL,20080624,45.53,45.53,45.5,45.5,600
ISSC,20080624,7.15,7.61,6.81,7.42,251300
ITIC,20080624,48.2,48.2,48.2,48.2,500
ITRI,20080624,96.39,97.65,94.62,95.51,336100
ITRN,20080624,12.56,12.57,11.91,11.97,141800
IVAC,20080624,11.91,12.11,11.63,11.76,244700
IXYS,20080624,11.61,13.02,11.41,11.99,796700
JAKK,20080624,23.52,23.74,23.02,23.37,335600
JASO,20080624,98.5,100.9,95.55,97.8,3325200
JAZZ,20080624,6.62,7.89,6.59,7.6,20700
JBHT,20080624,33.49,34.15,32.81,33.32,2694700
JBLU,20080624,3.69,3.84,3.58,3.72,5380400
JBSS,20080624,8.51,8.77,8.51,8.67,2300
JCOM,20080624,25.32,25.32,24.39,24.57,860400
JCS,20080624,10.79,11.01,10.51,10.88,5500
JCTCF,20080624,3.575,3.575,3.575,3.575,0
JJSF,20080624,27.58,27.94,27.44,27.49,60800
JKHY,20080624,22.52,22.64,22.24,22.27,682600
JMBA,20080624,10.05,10.45,9.95,9.95,284000
JOBS,20080624,9.48,9.515,9.445,9.445,22700
JOUT,20080624,15.76,15.76,15.75,15.76,500
JRJC,20080624,17.62,17.8,17,17.09,592800
JXSB,20080624,10.18,10.18,10.15,10.15,400
KALU,20080624,59.82,60,58.26,58.56,381300
KCAP,20080624,10.99,11.2,10.58,10.93,149300
KELYA,20080624,20.16,21.4,20.03,20.29,270000
KELYB,20080624,21,21,21,21,0
KEQU,20080624,17.02,17.49,11.15,11.39,208500
KERX,20080624,0.5,0.51,0.46,0.5,366300
KFFB,20080624,9.6,9.6,9.6,9.6,1000
KFRC,20080624,8.74,8.91,8.6,8.71,112500
KIRK,20080624,2.22,2.37,2.05,2.25,33300
KLAC,20080624,39.96,41.74,39.9,40.9,4631800
KLIC,20080624,7.4,7.53,7.26,7.36,773700
KNDI,20080624,4.75,4.98,4.74,4.8,31800
KONA,20080624,7.21,7.32,7.05,7.23,7100
KOOL,20080624,27.2,28,27,27.4,13800
KOPN,20080624,3.08,3.08,2.94,3.06,140700
KOSS,20080624,7.975,7.975,7.975,7.975,0
KRNY,20080624,11,11.04,10.82,10.86,71000
KTCC,20080624,3.47,3.6,3.4,3.6,16400
KTEC,20080624,36.27,36.27,34.51,35.5,12100
KTOS,20080624,1.98,2,1.93,1.97,120300
KVHI,20080624,8.12,8.83,8.11,8.77,24900
KZ,20080624,3.95,4.07,3.95,4.01,102700
LABL,20080624,21.11,21.36,20.1,20.2,22500
LAKE,20080624,12.53,13.29,12.53,12.67,7100
LAMR,20080624,33.35,33.71,32.73,33.59,1768200
LANC,20080624,32,32.39,31.87,31.92,109400
LARK,20080624,23.4,23.4,23.4,23.4,0
LAWS,20080624,24,24.73,24,24.58,5400
LAYN,20080624,49.26,49.75,48.24,48.28,114300
LBAI,20080624,12.88,13.08,12.34,12.51,58000
LBIX,20080624,0.68,0.68,0.6,0.67,4400
LBTYA,20080624,16.1778,16.2596,15.7588,16.0399,2552000
LBTYB,20080624,32,32,32,32,0
LBTYK,20080624,30.4,30.55,29.63,30.24,502000
LCUT,20080624,8.37,8.37,8.01,8.17,32900
LECO,20080624,43.115,43.455,42.05,42.265,252900
LENS,20080624,3.29,3.5,3.29,3.5,8000
LFUS,20080624,35.83,36.31,34.72,34.72,73600
LGCY,20080624,23.93,24.47,23.85,24.31,84700
LGND,20080624,15.72,15.9,14.82,15.3,515800
LHCG,20080624,21.62,22.15,20.81,20.82,391700
LINC,20080624,12.07,12.19,12,12.02,12100
LION,20080624,4.31,5.3,4.3,4.9,12900
LIOX,20080624,2.67,2.78,2.59,2.62,129100
LIVE,20080624,0.8033,0.8067,0.8033,0.8033,1700
LJPC,20080624,1.99,1.99,1.9,1.92,32800
LKFN,20080624,14.0067,14.2867,13.42,13.82,23000
LLNW,20080624,3.81,3.88,3.63,3.77,591300
LLTC,20080624,32.38,33.13,32.27,32.61,6550800
LMAT,20080624,2.79,2.8,2.79,2.8,500
LMCA,20080624,5.0333,5.0667,5,5,2133100
LMIA,20080624,18.64,19.47,18.64,19.33,28000
LMNX,20080624,20.63,20.75,19.85,19.91,509500
LNCE,20080624,20.45,20.51,20,20.25,121000
LNDC,20080624,7.23,7.27,7.08,7.09,98300
LOGI,20080624,26.99,27.59,26.77,27.24,1176400
LORL,20080624,15.76,15.8,15,15.02,70300
LPNT,20080624,29.03,29.67,28.88,29.25,935500
LPSN,20080624,2.97,2.97,2.84,2.85,136200
LPTH,20080624,1.19,1.48,1.16,1.16,3200
LQDT,20080624,11.92,12.2,11.7,11.98,157100
LRCX,20080624,37.67,39.2,37.6,38.53,7954300
LSBK,20080624,9.45,9.46,8.63,8.63,5600
LSCC,20080624,3.57,3.57,3.37,3.48,1523400
LSTR,20080624,54.25,54.4,51.65,52.93,1480000
LTRX,20080624,0.77,0.77,0.72,0.77,1400
LULU,20080624,14.555,15.06,14.545,14.68,2390300
LUNA,20080624,5.93,5.95,5.67,5.8,38700
LWAY,20080624,12.42,12.6,12,12.22,14000
LXRX,20080624,14,14.21,12.04,13.16,313900
LYTS,20080624,9.12,9.19,8.94,8.97,198500
MAGS,20080624,7.57,7.57,7.32,7.32,4400
MANH,20080624,6.4875,6.51,6.4025,6.4025,334900
MANT,20080624,49.13,49.39,48.51,48.75,126300
MARPS,20080624,33.25,33.5,33.25,33.5,800
MASI,20080624,33.36,34.26,33.26,34.01,239000
MAT,20080624,18.25,18.77,18.12,18.4,3532600
MATW,20080624,45.28,47.08,44.92,45.76,154400
MAYS,20080624,19,19,18,18,700
MBFI,20080624,23.4,24.05,22.9,23.66,287600
MBLX,20080624,70.02,70.62,64.02,64.02,465100
MBRG,20080624,21.9,22.37,21.51,21.51,1500
MBRX,20080624,1.48,1.57,1.48,1.51,104000
MBTF,20080624,5.41,5.92,5.36,5.68,23400
MBVT,20080624,22.42,22.88,22.4,22.59,2700
MBWM,20080624,7.89,8.24,7.77,8.08,47000
MCBC,20080624,9.09,9.09,7.72,7.84,76100
MCHP,20080624,30.98,32.07,30.83,31.5,2858600
MCHX,20080624,12.62,13.05,12.59,12.85,254000
MCRI,20080624,12.93,12.96,12.1,12.1,190400
MDCA,20080624,7.5,7.53,7.29,7.41,32700
MDCO,20080624,18.52,19.03,18.52,18.99,587400
MDM,20080624,4.25,4.25,4.19,4.25,1900
MDRX,20080624,13.03,13.25,12.88,13.1,544900
MELI,20080624,37.1,38.9,37,37.86,514200
MENT,20080624,14.94,15.49,14.73,15.35,2711200
MEOH,20080624,29.52,29.52,28.6,28.71,679200
MERC,20080624,7.6,7.75,7.52,7.63,161800
MFNC,20080624,7,7,7,7,500
MFRI,20080624,16.98,17.47,16.97,17.04,2900
MFSF,20080624,10.4,10.96,10.32,10.47,19100
MGEE,20080624,23.3533,23.7,23.3267,23.3333,43200
MGIC,20080624,1.53,1.55,1.52,1.52,20700
MGLN,20080624,38.91,39.3,38.47,38.53,292000
MGPI,20080624,6.5,6.88,6.47,6.56,100900
MGRC,20080624,25.19,25.21,24.42,24.47,93100
MGYR,20080624,10.01,10.01,10,10,3100
MHGC,20080624,11.69,11.75,11,11.01,371600
MHLD,20080624,7.18,7.67,6.95,7.08,26600
MIDD,20080624,15.0367,15.3567,14.8367,14.9833,358500
MIND,20080624,17.7,17.72,16.9,17.07,80600
MINI,20080624,22.01,22.06,20.97,20.98,359700
MKSI,20080624,22.21,22.96,22.14,22.41,444100
MKTX,20080624,8.01,8.08,7.72,8.01,183200
MLAB,20080624,23.66,24.25,23.57,24.25,3300
MLHR,20080624,24.22,24.45,23.66,23.81,382300
MLNX,20080624,14.83,15.81,14.69,15.37,583400
MLVF,20080624,10.82,11.01,10.82,10.85,10100
MMLP,20080624,33.49,33.66,32.55,32.66,18900
MMSI,20080624,12.44,12.712,12.36,12.608,200300
MNDO,20080624,1.01,1.01,0.99,0.99,143500
MNKD,20080624,3.02,3.12,2.96,3.07,679300
MNOV,20080624,4.82,4.87,4.82,4.82,2700
MNRO,20080624,10.6333,10.6333,10.02,10.1733,145100
MNST,20080624,5.6367,5.6517,5.175,5.2017,4004000
MNTA,20080624,13.16,13.36,12.77,13,105700
MNTX,20080624,5.3,5.99,4.9,5.14,23900
MOCO,20080624,10.89,10.89,10.89,10.89,100
MOFG,20080624,12.05,12.08,11.94,12.08,1200
MORN,20080624,72.26,73.39,71.82,71.9,138500
MOSY,20080624,5.08,5.08,4.97,5,16300
MPAA,20080624,7.55,7.61,7.51,7.54,20100
MPEL,20080624,9.17,9.5,9,9.32,2554000
MPET,20080624,1.74,1.74,1.61,1.69,270900
MPWR,20080624,23.15,23.71,21.99,22.39,1318200
MRCY,20080624,9.1,9.21,8.83,8.91,101000
MRLN,20080624,6.75,7.15,6.75,6.76,50100
MRTN,20080624,10.64,11.4467,10.64,10.96,92300
MRVC,20080624,1.24,1.25,1.2,1.2,435300
MRVL,20080624,17.42,17.78,17.17,17.38,10473800
MSBF,20080624,10.89,10.89,10.89,10.89,0
MSCC,20080624,26.09,26.45,25.36,25.94,703800
MSEX,20080624,18.01,18.09,17.76,17.94,39700
MSFG,20080624,15.05,15.73,14.87,15.13,60000
MSFT,20080624,27.92,28.01,27.51,27.73,65225300
MSON,20080624,3.37,3.37,3.37,3.37,0
MSTR,20080624,70,71.25,68.45,68.99,158500
MTEX,20080624,63.5,65.7,60.5,62.7,129100
MTRX,20080624,23.86,24.13,23.3,23.33,145000
MTSC,20080624,36.84,36.84,35.26,36.42,160100
MTSL,20080624,1.1,1.11,1.1,1.1,1200
MU,20080624,7.05,7.45,7,7.4,17336600
MVIS,20080624,24,25.12,23.6,25.04,569000
MXWL,20080624,12.06,12.2,11.3,11.58,211600
MYGN,20080624,23.895,24.125,23.325,23.52,1022600
NAII,20080624,7.76,7.76,7.76,7.76,300
NANO,20080624,6.38,6.38,6.12,6.22,76900
NATH,20080624,14.35,14.5,14.25,14.4,6100
NATI,20080624,20.0333,20.1267,19.7067,19.72,297800
NAVG,20080624,54.24,55.22,53.85,54.74,314900
NAVI,20080624,4.5,4.62,4.39,4.43,50600
NBIX,20080624,4.59,4.68,4.4,4.4,223300
NBN,20080624,13,13,12.5,13,3100
NBTB,20080624,21.36,22.48,21.36,21.82,126600
NCIT,20080624,24.93,24.93,23.73,24.18,19400
NCMI,20080624,12.91,12.92,11.77,11.78,452100
NCTY,20080624,23.05,23.1,22.22,22.86,172700
NDAQ,20080624,28.9,29.79,28.55,29.04,3281500
NDSN,20080624,37.735,38.35,37.52,37.52,235200
NEOG,20080624,11.2667,11.3467,11.0267,11.3155,49300
NEON,20080624,0.41,0.41,0.34,0.38,218100
NEPT,20080624,2.65,2.72,2.5,2.5,35700
NEWS,20080624,5.9,5.97,5.73,5.83,120800
NEWT,20080624,5.15,5.6,5,5.5,5900
NFBK,20080624,10.52,10.98,10.5,10.8,28500
NFLX,20080624,4.2671,4.3214,4.08,4.1429,1537200
NICE,20080624,31.14,31.32,30.27,30.68,280800
NICK,20080624,5.99,6,5.7,5.7,6900
NIHD,20080624,48.15,49.22,47.64,48.51,1916600
NILE,20080624,46.23,47.49,46.23,46.9,350400
NKSH,20080624,17.65,18.96,17.65,18.4,1100
NKTR,20080624,3.64,3.79,3.6,3.66,1167900
NLST,20080624,1.69,1.71,1.63,1.7,10300
NMRX,20080624,7.01,7.09,7,7,4800
NNBR,20080624,13.56,13.85,13.5,13.7,170200
NOVN,20080624,11.03,11.03,10.63,10.64,248000
NRIM,20080624,18.01,18.4,18.01,18.4,12600
NSEC,20080624,15.1,15.1,15.1,15.1,0
NSIT,20080624,11.88,12.19,11.78,11.86,404200
NSSC,20080624,4.5,4.59,4.43,4.5,17300
NSYS,20080624,8,8.26,7.9,8.11,9000
NTAP,20080624,22.86,23.27,22.53,22.99,6071200
NTCT,20080624,12.07,12.11,11.95,11.97,174100
NTEC,20080624,0.42,0.43,0.35,0.37,35300
NTES,20080624,21.15,21.45,20.43,20.81,2404500
NTGR,20080624,14.61,14.81,14.11,14.63,743600
NTRI,20080624,16.27,16.48,16,16.1,691500
NTRS,20080624,70.33,71.83,69.45,70.95,3016500
NTWK,20080624,27,28,26.5,26.7,95900
NUAN,20080624,16.62,16.82,16.31,16.39,3797600
NURO,20080624,42.96,43.44,42.72,43.44,40500
NUTR,20080624,12.78,13.23,12.56,13,104300
NUVA,20080624,44.32,44.71,43.06,43.65,513300
NVAX,20080624,2.55,2.55,2.45,2.47,160700
NVDA,20080624,19.25,20.45,19.24,19.99,26973100
NVEC,20080624,34.04,34.04,32.06,32.37,116900
NVGN,20080624,5.92,5.92,5.91,5.92,1300
NVLS,20080624,21.29,21.81,21.13,21.48,3962800
NVMI,20080624,1.42,1.42,1.42,1.42,0
NWFL,20080624,29.11,29.11,29.1,29.1,700
NWPX,20080624,56.54,58.5,56.01,57.46,142600
NXST,20080624,4.65,4.96,4.35,4.41,44500
NXTM,20080624,4.49,4.49,4.1,4.14,137900
NYMT,20080624,4.55,5.87,4.55,5,13500
NYMX,20080624,3.98,4.12,3.86,4.11,14100
NYNY,20080624,18.55,19.4,16,16.4,948900
OBAS,20080624,8,8.2,7.85,7.95,15800
OBCI,20080624,1.28,1.28,1.28,1.28,100
OCFC,20080624,19.01,19.09,18.53,18.59,49200
OCLS,20080624,104.3,105,97.3,102.55,28700
ODFL,20080624,13.1555,13.4355,12.9511,12.9955,532400
OESX,20080624,10.47,10.5,9.98,9.98,223900
OFIX,20080624,30.62,30.62,29.44,29.82,225200
OFLX,20080624,19.08,20,19.08,19.82,1700
OIIM,20080624,7.64,7.74,7.53,7.57,93000
OKSB,20080624,13.89,14.26,13.3,13.34,78000
OLBK,20080624,7,7.29,7,7.1,2100
OMAB,20080624,17.05,17.25,16.65,17.12,437400
OMCL,20080624,12.3,12.34,12.03,12.23,413700
OMEX,20080624,56.04,57.6,54.96,54.96,115900
ONEQ,20080624,93.37,93.93,92.22,92.94,306600
ONVI,20080624,5.29,5.46,5.03,5.08,17600
OPHC,20080624,340,340,340,340,0
OPOF,20080624,17.11,17.2,16.85,17.04,2400
OPTT,20080624,98.4,98.4,93,93.6,29500
OPXA,20080624,4.16,4.4,4.16,4.16,69100
OPXAW,20080624,0.25,0.25,0.25,0.25,0
ORBC,20080624,6.03,6.1,5.82,5.93,73100
ORBK,20080624,15.25,15.44,14.81,14.85,41900
OREX,20080624,80.2,81.1,78.7,80,64400
ORIT,20080624,16,16.19,15.91,16.09,96300
ORLY,20080624,23.6,24.01,23.1,23.6,1973000
OSBC,20080624,14.83,14.95,14.25,14.37,153900
OSBCP,20080624,9.04,9.32,8.4,9.26,3400
OSHC,20080624,9.5,9.5,9.5,9.5,100
OSIR,20080624,13.05,13.09,12.44,12.44,59400
OSIS,20080624,24.25,24.25,22.86,22.87,305200
OSTK,20080624,27,27.5,26.04,26.82,245800
OSUR,20080624,4.27,4.29,4.13,4.13,180400
OTEX,20080624,16.05,16.325,15.835,16.06,516600
OTIV,20080624,2.35,2.4,2.3,2.38,12400
OTTR,20080624,40.84,40.98,40.5,40.73,173600
OVBC,20080624,25,25,25,25,800
OZRK,20080624,4.1,4.285,4.0825,4.085,398400
PAAS,20080624,30.98,31.38,30.85,30.93,595300
PACW,20080624,15.08,16.06,15.01,15.7,291300
PANL,20080624,13.14,13.18,12.65,12.7,462300
PATK,20080624,4.64,4.6667,4.64,4.6533,1100
PAYX,20080624,31.65,31.96,31.4,31.6,5244900
PBCT,20080624,16,16.37,15.9,16.01,4558300
PBHC,20080624,8.3,8.3,7,7.9,16500
PBIB,20080624,15.92,16,15.92,15.92,2400
PBIP,20080624,12.08,12.08,12.08,12.08,0
PCAR,20080624,44.69,45.13,43.53,44.26,2726500
PCBK,20080624,13.65,14.05,13.6,14.05,7500
PCLN,20080624,130.62,133.64,128.1,130.37,1987400
PCTI,20080624,9.84,9.84,9.44,9.65,71600
PCYO,20080624,6.15,6.25,6.12,6.24,6100
PDCO,20080624,31.06,31.07,30.37,30.54,1865400
PDEX,20080624,1.09,1.09,0.98,1.03,45300
PDFS,20080624,6.14,6.17,5.84,5.85,45600
PDLI,20080624,10.98,11.24,10.97,11.07,1535700
PEBK,20080624,11,11.25,11,11,5500
PEBO,20080624,21.48,22.28,20.79,21.58,23800
PEGA,20080624,6.67,6.795,6.55,6.55,80900
PEIX,20080624,30.45,30.9,27.15,27.75,2162000
PENN,20080624,34.38,34.41,31.82,32.5,2352800
PERY,20080624,21.7,22.32,21.21,21.86,216400
PESI,20080624,14,14.1,13.65,14.1,60100
PETS,20080624,13.28,13.4,12.95,12.99,138400
PFBC,20080624,6.1,6.45,6.1,6.12,81200
PFBI,20080624,11.14,11.14,10.83,10.83,27500
PFBX,20080624,22.25,22.25,21.61,21.61,3100
PFIN,20080624,4.15,4.6,4.05,4.6,10400
PFSW,20080624,0.94,0.94,0.94,0.94,0
PGNX,20080624,16.3,16.51,15.75,15.93,394600
PGTI,20080624,3,3.14,3,3.05,18100
PHII,20080624,39.51,39.51,39.51,39.51,0
