<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BKMU,20080515,11.06,11.06,10.8,11,106800
BKSC,20080515,13.97,14,12.91,12.95,3200
BLDP,20080515,4.1,4.17,4.1,4.16,127100
BLDR,20080515,7.33,7.44,7.22,7.43,153500
BLKB,20080515,24.74,24.79,24.21,24.74,181500
BLUE,20080515,0.6,0.63,0.57,0.63,75800
BMRC,20080515,28.8,28.8,28.75,28.75,900
BMRN,20080515,39.25,39.57,38.71,38.96,1042000
BMTC,20080515,21.25,21.25,20.75,20.75,600
BNCL,20080515,10.85,11.12,10.72,11.05,47600
BNCN,20080515,14.5,14.5,14.5,14.5,0
BNSO,20080515,2.15,2.2,2.15,2.2,1200
BOBE,20080515,29.78,30.29,29.44,30.2,214200
BOCH,20080515,7,7,7,7,0
BOFI,20080515,1.745,1.7475,1.725,1.725,1000
BOKF,20080515,59.7,60.89,59.7,60.84,182300
BONT,20080515,8.99,9.4,8.53,9.19,226400
BOOM,20080515,36.78,37.8,36.78,37.51,241000
BOSC,20080515,5.92,5.92,5.92,5.92,0
BPFH,20080515,8.99,9.17,8.86,9.13,864500
BPOP,20080515,118.5,121.3,117.6,121.1,1314200
BPOPM,20080515,22.12,22.12,21.8,21.8,1100
BPOPN,20080515,24.39,24.45,24.35,24.35,1200
BRCD,20080515,7.51,8.07,7.45,7.97,21121000
BRID,20080515,6.13,6.13,6.13,6.13,0
BRKL,20080515,10.27,10.38,10.06,10.31,290400
BRKR,20080515,12.42,12.5,12.3,12.43,444300
BRKS,20080515,10.08,10.36,10.08,10.32,600400
BSET,20080515,12.41,12.5,12.3,12.3,33300
BSQR,20080515,5.02,5.1,4.97,5.07,19900
BSRR,20080515,22.25,22.59,21.27,22.11,25700
BUSE,20080515,19.11,19.11,18.82,19.03,46700
BWINA,20080515,23.22,23.22,23.22,23.22,0
BWINB,20080515,22.76,23.41,22.39,22.88,28100
BWLD,20080515,33.81,34.5,33.44,34.49,392000
BYFC,20080515,7.11,7.11,7.11,7.11,0
CA,20080515,23.4787,23.9707,23.3999,23.8624,3617700
CAAS,20080515,6.88,7.04,6.5,6.69,329000
CAC,20080515,30.2,30.2,29.48,29.5,3000
CACB,20080515,8.94,9.07,8.88,8.99,167200
CACC,20080515,23.8,23.8,21.25,23.19,19100
CAKE,20080515,22.15,22.63,22.1,22.43,1203000
CALD,20080515,6.33,6.5,6.33,6.38,22800
CALL,20080515,1.23,1.245,1.225,1.245,14200
CALM,20080515,16.91,17.4,16.775,17.355,643900
CAMP,20080515,2.56,2.6,2.55,2.57,14400
CAMT,20080515,1.41,1.49,1.41,1.45,62900
CART,20080515,11.5,11.5,11.5,11.5,0
CARV,20080515,9.79,9.79,9.79,9.79,0
CASH,20080515,19.99,19.99,19.95,19.95,500
CASM,20080515,3,3.07,2.99,3.06,8700
CASS,20080515,32.61,32.61,31.83,32.09,10200
CASY,20080515,23.11,23.51,22.91,23.46,450000
CATM,20080515,8.9,9.6,8.61,9.24,263300
CATY,20080515,16.37,16.4,15.75,15.92,788800
CAVM,20080515,22.4,24,22.16,23.55,712300
CBAK,20080515,19.55,21.25,19.05,21,582300
CBAN,20080515,11.75,11.85,11.75,11.85,3000
CBLI,20080515,101.8,101.8,96.4,98,17500
CBMX,20080515,1510.5,1549.5,1510.5,1525.5,21800
CBRL,20080515,35.75,36.59,35.1,36.44,435700
CBSH,20080515,44.29,44.52,43.57,44.43,130500
CCBG,20080515,26.04,26.85,25.6,26.52,26700
CCMP,20080515,37.54,37.74,36.92,37.64,293400
CCNE,20080515,13.66,14.15,13.66,14.15,200
CCOI,20080515,16.5,17.72,16.5,17.52,1256100
CCRN,20080515,14.68,15.2,14.54,14.97,141200
CCUR,20080515,0.65,0.66,0.65,0.66,171500
CDNS,20080515,11.08,11.26,11.08,11.25,2402000
CDTI,20080515,64.8,69.8,63.7,65.5,30500
CDZI,20080515,17.79,17.95,17.37,17.51,72100
CECE,20080515,7.54,7.64,7.38,7.49,52800
CECO,20080515,19.03,19.12,18.46,18.85,954900
CELG,20080515,30.35,30.45,29.485,29.645,5069900
CENT,20080515,6.68,6.99,6.58,6.79,181500
CENTA,20080515,6.39,6.72,6.31,6.55,226100
CENX,20080515,76.95,79.47,76.58,77.58,1204000
CERN,20080515,11.63,12.01,11.525,12.0075,706000
CERS,20080515,5.44,5.49,5.15,5.19,153100
CETV,20080515,97.7,99.52,95.63,96.5,319900
CEVA,20080515,9.77,9.8,9.55,9.63,31400
CFBK,20080515,23.05,23.25,22.8,23.25,1000
CFFI,20080515,27.75,27.9,27.75,27.9,1400
CFFN,20080515,40.1,41.45,39.83,40.87,239400
CFNB,20080515,9.27,9.5,9.25,9.25,900
CFNL,20080515,8.16,8.31,8.11,8.13,26100
CGEN,20080515,2.23,2.24,2.17,2.2,59600
CGNX,20080515,13.195,13.29,13.01,13.25,207100
CHCI,20080515,0.7,0.71,0.66,0.69,19900
CHCO,20080515,42.87,43.02,42.08,42.89,53900
CHDN,20080515,46.46,46.46,44.5,44.89,62900
CHFC,20080515,24.57,25.03,24.28,24.99,136600
CHFN,20080515,25.8597,25.8597,25.8597,25.8597,0
CHKE,20080515,29.25,29.87,29.11,29.54,36600
CHKP,20080515,24.63,25.04,24.4,24.99,2474200
CHNR,20080515,24.04,24.1,22.93,23.31,77600
CHRS,20080515,5.53,6.1,5.53,6.07,2690600
CHRW,20080515,65.36,65.81,64.64,65.47,1438500
CHSCP,20080515,25.62,25.7,25.6,25.7,12400
CHTR,20080515,1.25,1.28,1.19,1.26,4504700
CINF,20080515,35.93,36.24,35.63,36.12,652600
CISG,20080515,14.7,15.23,14.69,14.99,25500
CIZN,20080515,21.49,21.5,21.49,21.5,2800
CKEC,20080515,8.93,9.5,8.66,9.38,83500
CLBH,20080515,9.75,10.3,9.75,10.14,2300
CLCT,20080515,9.7,9.96,9.69,9.75,18600
CLFD,20080515,1.55,1.8,1.55,1.7,27000
CLMS,20080515,19.59,19.7,19.35,19.52,225900
CLMT,20080515,11.4,12,11.32,11.74,473900
CLNE,20080515,15.13,15.17,14.37,14.96,538400
CLRO,20080515,4.33,4.35,4.3,4.35,1200
CLUB,20080515,9.52,9.66,9.29,9.46,94300
CLWT,20080515,14.96,15.675,14.905,15.07,33900
CMCO,20080515,28.92,29.45,28.68,28.99,197200
CMCSA,20080515,22.24,22.58,21.96,22.54,20712200
CMLS,20080515,37.04,40,37.04,39.84,550000
CMTL,20080515,44.21,45.38,44.15,45.37,218500
CNBKA,20080515,21.54,21.54,18.5,20,1500
CNET,20080515,11.37,11.44,11.35,11.41,123970900
CNMD,20080515,25.65,25.81,25.29,25.57,101800
CNOB,20080515,9.6,9.8,9.53,9.68,6400
CNSL,20080515,14.08,14.12,13.91,13.94,234700
CNTF,20080515,28.55,28.85,27.15,27.4,512500
CNTY,20080515,3.5,3.68,3.47,3.48,23600
COBZ,20080515,11.24,11.24,10.91,11.03,43100
COGT,20080515,10.52,10.89,10.3,10.75,468300
COHR,20080515,30.14,30.34,29.87,30.26,103700
COHU,20080515,17.44,17.92,17.23,17.75,64200
COKE,20080515,56.29,57.21,56.1,56.66,16100
COLB,20080515,27.21,27.82,26.93,27.44,48000
COLM,20080515,21.415,21.65,21.205,21.495,238500
CONN,20080515,18.19,18.49,17.5,18.42,142400
COOL,20080515,49.14,50.4,49.14,49.56,21200
CORE,20080515,6.98,7.245,6.7675,6.96,34400
CORT,20080515,2.31,2.38,2.21,2.22,58200
COST,20080515,74.15,74.47,73.56,74.45,3612400
COWN,20080515,7.1,7.65,7.09,7.56,155100
CPLA,20080515,64.22,65.13,63.24,64.19,106300
CPLP,20080515,21.24,21.85,20.88,21.83,38400
CPRT,20080515,20.895,21.125,20.85,21.07,326200
CPRX,20080515,3.55,3.55,3.55,3.55,200
CPSI,20080515,19.25,19.97,18.75,19.84,59900
CPSS,20080515,2.76,2.87,2.7,2.85,23100
CPST,20080515,67.2,68.4,64.6,67.6,3825800
CRAI,20080515,34.17,34.68,33.65,34.39,176900
CRAY,20080515,6.44,6.68,6.39,6.63,164000
CREE,20080515,25.4,25.96,25,25.96,1724400
CRESY,20080515,14.97,15.58,14.9,15.3,292100
CRIS,20080515,1.3,1.32,1.27,1.31,130100
CRME,20080515,47,49.9,46.05,48.15,998100
CRMT,20080515,14.4,14.5,14.39,14.5,19900
CRNT,20080515,10.4,11.35,10.4,11.12,1276900
CROX,20080515,11.04,11.07,10.68,10.97,5851000
CRUS,20080515,6.21,6.35,6.17,6.28,652300
CRVL,20080515,16.975,17.405,16.975,17.285,61100
CRWS,20080515,3.49,3.49,3.46,3.46,400
CRZO,20080515,73.47,74.93,71.77,74.13,310100
CSBK,20080515,10.32,10.32,10.15,10.21,487200
CSCO,20080515,25.68,26.56,25.64,26.5,55905300
CSFL,20080515,13.75,13.76,13.71,13.71,7300
CSGP,20080515,49.08,49.17,47.72,48.45,134700
CSGS,20080515,12.68,12.86,12.51,12.79,170100
CSIQ,20080515,43.8,46.41,42.3,43.6,6023100
CSPI,20080515,5.8,5.83,5.66,5.71,30300
CSTR,20080515,36.66,36.93,35.99,36.82,381600
CSWC,20080515,29.75,30.0775,29.74,29.8175,1300
CSX,20080515,21.8267,21.9267,21.4767,21.8833,3946400
CTAS,20080515,30.27,30.76,29.87,30.67,659500
CTBI,20080515,29.79,30.55,29.57,30.37,27000
CTHR,20080515,1.35,1.35,1.34,1.35,36400
CTIB,20080515,4.8,5.44,4.75,5.36,156000
CTIC,20080515,3.1,3.25,3.1,3.2,828700
CTRN,20080515,21.27,21.44,19.75,20.85,253000
CTRP,20080515,14.1625,15.1975,13.9925,14.37,6384400
CTSH,20080515,15.24,15.835,14.825,15.815,5847700
CTWS,20080515,24.12,24.5,24.12,24.43,7000
CTXS,20080515,34.66,36.2,34.48,36.19,3700700
CUBA,20080515,8.97,9.18,8.93,8.93,8600
CUTR,20080515,11.15,11.37,10.9,11.2,212600
CVBF,20080515,10.65,10.65,10.37,10.6,761400
CVCO,20080515,37.22,38.49,36.36,37.7,26700
CVCY,20080515,10.3,10.3,10.29,10.29,1400
CVGI,20080515,12.85,13.23,12.66,12.85,144500
CVGW,20080515,14.9,15,14.6,14.64,14700
CVLT,20080515,16.07,17.15,15.99,17,1092900
CVLY,20080515,16.65,16.94,16.49,16.49,8500
CVTI,20080515,5.52,5.59,5.12,5.21,32600
CVV,20080515,3.51,3.51,3.11,3.27,10400
CWBC,20080515,8.59,8.6,8.59,8.6,1100
CWCO,20080515,17.21,17.68,16.75,17.1,110600
CWST,20080515,11.2,11.49,10.99,11,106200
CYAN,20080515,1.54,1.54,1.5,1.54,11600
CYBE,20080515,9.06,9.07,8.72,9.05,10800
CYCC,20080515,223.44,225.12,201.6,209.16,113000
CYCCP,20080515,4.05,4.05,4.05,4.05,200
CYNO,20080515,24.4,25.14,24.27,25.07,79100
CYTK,20080515,23.1,23.52,22.32,23.52,47800
CYTR,20080515,5.32,5.81,5.32,5.67,596500
CYTX,20080515,88.8,89.85,87.3,89.4,45200
CZFC,20080515,9.44,9.44,9.44,9.44,400
CZNC,20080515,19.25,19.25,18.52,18.75,1300
CZWI,20080515,8.35,8.35,8.35,8.35,0
DAIO,20080515,5.59,5.68,5.53,5.65,64100
DAKT,20080515,16.82,16.82,16.42,16.75,287200
DAVE,20080515,9.82,9.82,9.61,9.68,30100
DCOM,20080515,18.98,19.27,18.75,19.23,339000
DCTH,20080515,27.52,28.48,27.36,28.48,23900
DENN,20080515,3.68,4.08,3.66,3.91,1690200
DEPO,20080515,3.57,3.6,3.5,3.57,49600
DGAS,20080515,12.685,12.69,12.665,12.68,1100
DGICA,20080515,16.75,16.88,16.53,16.65,17700
DGICB,20080515,17.75,17.75,17.75,17.75,5000
DGII,20080515,8.78,8.91,8.75,8.78,233500
DGLY,20080515,11.14,11.41,10.53,10.82,344700
DHIL,20080515,90.04,92.3,90.04,92.3,500
DIOD,20080515,27.09,27.71,26.84,27.6,350800
DISCA,20080515,25.86,26.69,25.59,26.5,1430200
DISCB,20080515,27,27,27,27,0
DISH,20080515,33.49,33.95,33.01,33.56,2781400
DJCO,20080515,40.54,40.54,40.54,40.54,0
DLTR,20080515,11.7534,11.8867,11.6834,11.85,1534800
DMLP,20080515,27.53,27.54,26.83,27.05,49000
DMRC,20080515,10.83,10.95,10.8,10.95,38000
DORM,20080515,4.69,4.69,4.69,4.69,300
DRAD,20080515,2.34,2.39,2.26,2.32,18000
DRAM,20080515,59.4,59.76,58.5,58.86,4600
DRRX,20080515,4.76,4.9,4.75,4.88,237400
DRYS,20080515,153330,159750,152505,159750,5859100
DSGX,20080515,3.68,3.7,3.65,3.7,1400
DSPG,20080515,8.75,8.91,8.67,8.86,220200
DSWL,20080515,7.3,7.41,7.01,7.29,20700
DTLK,20080515,4.6,4.67,4.58,4.67,37600
DTSI,20080515,30.76,31.62,30.3,30.84,252400
DVAX,20080515,24.7,25,24,24.9,91900
DWCH,20080515,2.76,2.78,2.68,2.69,9600
DWSN,20080515,76.29,77.24,75.51,75.93,119200
DXCM,20080515,7.18,7.99,7.18,7.57,215300
DXPE,20080515,40.95,41.36,40.3,41.2,41700
DXYN,20080515,7.46,7.51,7.26,7.27,12000
DYNT,20080515,4.7,4.95,4.6,4.9,12100
EBAY,20080515,13.1158,13.4484,12.9937,13.4442,11398400
EBIX,20080515,9.6667,9.8989,9.61,9.8989,13600
EBSB,20080515,4.1585,4.1585,4.134,4.1462,61000
EBTC,20080515,12.5,12.5,12.45,12.45,400
ECOL,20080515,26.09,26.9,26.03,26.78,119500
ECPG,20080515,9.2,9.52,9.17,9.39,170100
EDAP,20080515,3.8,3.81,3.75,3.79,3900
EDGW,20080515,5.74,5.75,5.7,5.72,4300
EDUC,20080515,6.34,6.34,6.19,6.19,300
EEFT,20080515,17.75,18.08,17.64,17.86,272300
EFII,20080515,14.9,15.29,14.87,15.25,247500
EFOI,20080515,2.69,2.7,2.64,2.66,44600
EFSC,20080515,21.62,21.62,21.12,21.49,14900
EFUT,20080515,16.37,16.44,16,16.05,61300
EGBN,20080515,10.29,10.3,10.15,10.2,5300
EGHT,20080515,1.13,1.15,1.12,1.13,127400
EGLE,20080515,49248,50673.6,49248,50457.6,738400
EGLT,20080515,12.07,12.29,11.97,12.1,30800
EGOV,20080515,7.43,7.51,7.3,7.47,171800
EHTH,20080515,25.61,25.89,24.85,25.7,259200
ELGX,20080515,2.72,2.74,2.57,2.68,40000
ELNK,20080515,9.28,9.5,9.12,9.43,1601300
ELON,20080515,124.4,138.6,123.7,138.6,682600
ELOS,20080515,16.77,16.92,16.05,16.18,477600
ELSE,20080515,4.51,4.69,4.48,4.69,2400
ELTK,20080515,2.11,2.11,2.1,2.1,1200
EMCI,20080515,19.6133,19.8667,19.4,19.7933,20700
EMITF,20080515,3120,3179.4,2981.4,3058.8,6500
EMKR,20080515,32.44,33.52,31.8,32.52,2465500
EMMS,20080515,13.08,13.4,13.08,13.36,127700
ENDP,20080515,24.64,24.93,24.56,24.91,1489300
ENG,20080515,10.23,10.48,10.16,10.48,87300
ENOC,20080515,15.63,15.65,14.99,15.32,102300
ENSG,20080515,4.76,4.875,4.735,4.87,6200
ENTG,20080515,7.49,7.56,7.45,7.5,930500
EPAY,20080515,11.13,11.13,10.69,10.79,145500
EPIX,20080515,1.8,1.85,1.8,1.84,50400
EQIX,20080515,88.12,90.56,87.67,89.99,361700
ERIC,20080515,27.05,27.25,26.83,27.25,8229200
ERIE,20080515,53.4,53.7,52.93,53.35,86800
ESBK,20080515,17.48,17.48,17.48,17.48,0
ESCA,20080515,6.23,6.63,6.23,6.62,3200
ESEA,20080515,14.73,15.62,14.56,15.5,570200
ESGR,20080515,104.96,105.86,104.96,105.13,7500
ESIO,20080515,16.33,16.66,16.06,16.58,157500
ESLT,20080515,54.61,55.24,53.83,54.44,18100
ESMC,20080515,3.27,3.38,3.15,3.21,15100
ESRX,20080515,36.27,36.575,35.465,36.085,2426700
ESSA,20080515,12.16,12.25,12.15,12.22,43600
ETFC,20080515,41.9,43.6,41.8,43.6,25468500
ETRM,20080515,450,460.8,410.4,410.4,25200
EVBS,20080515,17.3,17.9,17,17.01,6400
EVEP,20080515,30.49,31.29,30.49,31.27,115600
EVOL,20080515,2.37,2.38,2.3,2.31,12800
EWBC,20080515,13.76,13.89,13.48,13.66,2203300
EXAC,20080515,23.99,24,23.31,23.39,28800
EXAS,20080515,2.17,2.19,2.16,2.17,13400
EXEL,20080515,6.63,6.65,6.43,6.49,915300
EXFO,20080515,5.68,5.9,5.68,5.9,100000
EXLS,20080515,19.52,20,19.4,20,78900
EXPD,20080515,47.33,48.09,47.07,47.93,1311600
EXPE,20080515,24.23,24.71,24.01,24.69,4724400
EXPO,20080515,15.39,15.67,15.375,15.625,143000
EXTR,20080515,3.12,3.27,3.1,3.25,2878900
EZPW,20080515,12.07,12.54,12,12.47,421000
FALC,20080515,8.78,8.99,8.71,8.85,330900
FARM,20080515,22.89,23.64,22.89,23.25,12700
FARO,20080515,27.98,28.85,27.98,28.64,215100
FAST,20080515,25.39,25.91,25.15,25.83,987100
FBIZ,20080515,18,18,18,18,1000
FBMS,20080515,23.5,23.5,23.5,23.5,0
FBNC,20080515,17.98,18.24,17.77,18.02,20000
FBSS,20080515,18.1,18.1,18.1,18.1,0
FCAP,20080515,14.5,14.5,14.15,14.15,4900
FCBC,20080515,32.15,33.02,31.51,32.78,147000
FCCO,20080515,14.25,14.25,14.25,14.25,0
FCCY,20080515,13.5,13.5,13.5,13.5,100
FCEL,20080515,107.64,109.56,106.44,108.36,433800
FCNCA,20080515,159.13,161.09,156.27,158.2,12200
FDEF,20080515,18.78,18.78,18.25,18.25,9500
FDML,20080515,20.4,20.7,19.81,20.16,72500
FEIM,20080515,7.25,7.48,6.88,7.47,44100
FELE,20080515,18.875,19.355,18.655,19.115,34900
FFBC,20080515,11.61,11.85,11.5,11.74,69200
FFHL,20080515,3.12,3.3,2.87,3.03,97500
FFIC,20080515,18.91,19.42,18.91,19.36,176100
FFIN,20080515,14.92,15.1567,14.5334,15.0034,111000
FFIV,20080515,28.05,28.99,28.05,28.63,2825900
FFKT,20080515,25.98,25.98,24.8,25.25,800
FFNW,20080515,10.55,10.58,10.51,10.55,308800
FHCO,20080515,2.69,2.7,2.65,2.7,12800
FINL,20080515,6.61,6.7,6.38,6.69,670200
