<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHCO,20080917,43.49,44.97,42,42.7,214100
CHDN,20080917,48.46,48.46,46.34,47.26,95000
CHFC,20080917,30.05,30.99,28.8,29.42,199600
CHFN,20080917,8.6676,8.6676,8.6161,8.6676,9800
CHKE,20080917,23.98,24.88,23.83,24.61,127800
CHKP,20080917,24.36,24.46,23.43,23.43,3640600
CHNR,20080917,15.87,16.09,15.04,15.04,44300
CHRS,20080917,4.97,5.15,4.58,4.58,3794900
CHRW,20080917,53.53,54.65,52.11,52.34,3125400
CHSCP,20080917,25.51,25.72,25.45,25.67,21600
CHTR,20080917,0.88,0.94,0.82,0.82,5156400
CINF,20080917,28.48,28.95,26.9,26.9,2369200
CISG,20080917,12.21,12.21,9.43,10.89,189100
CIZN,20080917,18.01,18.01,18.01,18.01,100
CKEC,20080917,3.77,3.96,3.55,3.71,80000
CLBH,20080917,8.14,8.16,7.9,8.16,3300
CLCT,20080917,6.97,6.99,6.79,6.87,8800
CLFD,20080917,1.35,1.35,1.18,1.25,20200
CLMS,20080917,17.26,17.3,15.84,16.41,289800
CLMT,20080917,13.49,13.91,12.45,13.15,167300
CLNE,20080917,16.94,17,15.5,15.52,1203200
CLRO,20080917,4.88,4.88,4.51,4.52,2500
CLSN,20080917,3.7,3.94,3.4,3.4,7400
CLUB,20080917,8.65,8.65,7.5,7.5,318300
CLWT,20080917,9.02,9.02,6.875,7.315,25600
CMCO,20080917,24.66,25.13,23.39,23.72,411900
CMCSA,20080917,20.05,20.38,19.46,19.47,41580000
CME,20080917,67.442,67.8,63.458,64.336,1797500
CMLS,20080917,30.56,32.64,28.48,30.64,317500
CMTL,20080917,43.13,43.92,40.27,40.27,392800
CNBKA,20080917,16.96,16.96,16.96,16.96,1000
CNMD,20080917,31.41,31.67,31,31,324200
CNOB,20080917,10.29,10.29,10,10.17,9100
CNSL,20080917,14.96,15.02,14.37,14.38,110900
CNTF,20080917,4.85,5.15,4.75,4.75,647500
CNTY,20080917,2.4,2.53,1.85,1.89,165900
COBZ,20080917,10.86,11.01,10.38,10.38,153500
COGT,20080917,11.14,11.56,10.86,11.08,586100
COHR,20080917,36.4,36.8,35.08,35.08,223900
COHU,20080917,14.73,15.42,14.43,15.05,182700
COKE,20080917,39.88,39.98,38.03,38.69,26500
COLB,20080917,15.09,16.03,14.01,14.44,221500
COLM,20080917,21.435,22.15,20.965,21.075,487700
CONN,20080917,21.33,23.46,20.66,23.3,655200
COOL,20080917,37.8,52.5,36.12,39.9,125900
CORE,20080917,6.515,6.7075,6.23,6.23,57200
CORT,20080917,1.76,1.76,1.59,1.6,20500
COST,20080917,67.85,68.3,65.34,65.37,11423200
COWN,20080917,6.81,7.3,6.34,6.55,82000
CPHC,20080917,8.99,8.99,8.99,8.99,0
CPLA,20080917,45.19,48.46,45.19,47.25,474500
CPLP,20080917,12.95,13.35,11.14,12.49,366100
CPRT,20080917,23.16,23.25,22.31,22.455,785100
CPRX,20080917,3.38,3.38,2.26,2.63,57500
CPSI,20080917,29.56,29.75,28.26,28.26,134600
CPSS,20080917,1.45,1.45,1.24,1.29,32600
CPST,20080917,37.4,37.6,34.6,35,1818700
CRAI,20080917,39.97,40.29,38.74,39.38,96200
CRAY,20080917,5.21,5.34,4.97,5.16,132800
CREE,20080917,20.85,23.74,20.65,22.6,1757500
CRESY,20080917,11.01,11.08,10.5,10.71,223400
CRIS,20080917,1.49,1.49,1.08,1.11,432600
CRME,20080917,40.2,40.65,39.5,39.55,760800
CRMT,20080917,21.49,21.5,19.77,19.8,352700
CRNT,20080917,7.9,7.98,7.25,7.45,508600
CROX,20080917,3.77,4.38,3.72,3.87,4250300
CRUS,20080917,5.17,5.39,5.17,5.24,1059000
CRVL,20080917,13.605,13.65,12.36,12.805,105700
CRWS,20080917,3.45,3.45,3.25,3.29,9000
CRZO,20080917,35.52,38.24,34.53,36.59,1421900
CSBK,20080917,11.5,11.51,10.56,10.67,16300
CSCO,20080917,22.48,23.04,21.77,21.8,69539000
CSFL,20080917,15.76,16.03,14.58,15.9,17600
CSGP,20080917,49.94,51.44,48.96,50,565400
CSGS,20080917,18.84,18.88,17.23,17.28,547500
CSIQ,20080917,23.61,24.66,22,23.21,2328600
CSPI,20080917,5.79,5.8,5.5,5.73,5000
CSTR,20080917,33.36,34.26,33.36,33.51,343600
CSWC,20080917,32.865,33.4875,31.765,31.765,14900
CSX,20080917,18.6233,19.0067,17.4667,17.6667,17626700
CTAS,20080917,32.96,32.98,31.16,31.72,2424100
CTBI,20080917,37.06,37.06,35.3,35.6,92900
CTHR,20080917,0.53,0.56,0.49,0.52,65100
CTIB,20080917,5.62,5.75,5.12,5.3,18700
CTIC,20080917,1.15,1.15,1.15,1.15,0
CTRN,20080917,20.67,21.95,19.88,20.57,271000
CTRP,20080917,9.125,9.225,8.565,8.75,2842800
CTSH,20080917,12.62,13.015,12.2,12.235,6126100
CTWS,20080917,25.02,25.55,24.08,24.53,10800
CTXS,20080917,27.43,27.77,26.47,26.47,4593600
CUBA,20080917,6,6.08,5.82,5.94,23000
CUTR,20080917,11.02,11.57,11.02,11.26,85600
CVBF,20080917,12.27,12.74,11.56,11.96,1122700
CVCO,20080917,34.58,35.25,34.2,34.45,54800
CVCY,20080917,7.7,7.7,7.6,7.6,5100
CVGI,20080917,9.42,9.85,8.97,9.55,220300
CVGW,20080917,13.38,13.42,12.4,12.4,38900
CVLT,20080917,14.06,14.34,12.97,13.01,1208700
CVLY,20080917,12.5,12.74,11.81,12.74,3900
CVTI,20080917,3.86,3.95,3.61,3.66,94200
CVV,20080917,4.01,4.06,3.8,3.8,5800
CWBC,20080917,4,4,4,4,0
CWCO,20080917,21.69,21.74,17.51,21.65,150300
CWST,20080917,13.26,13.26,12.4,12.46,192000
CYAN,20080917,1.67,1.91,1.67,1.83,5800
CYBE,20080917,8.84,9,8.79,9,5000
CYCC,20080917,110.04,112.56,89.04,96.6,45400
CYCCP,20080917,2.3,2.3,2.3,2.3,0
CYNO,20080917,20.71,21.18,19.68,19.87,307300
CYTK,20080917,28.8,28.8,24.72,24.84,268700
CYTR,20080917,3.15,3.5,2.87,2.87,537100
CYTX,20080917,78.15,79.8,75,76.65,364500
CZFC,20080917,7.26,7.26,7.25,7.25,1300
CZNC,20080917,20.38,20.38,19.3,19.3,3100
CZWI,20080917,7.46,7.46,7.46,7.46,0
DAIO,20080917,6.3,6.39,5.66,5.74,37100
DAKT,20080917,16.92,17.17,15.88,16.38,512200
DAVE,20080917,8.76,9.04,8.56,8.57,43500
DCOM,20080917,17.21,17.5,16.17,16.29,467800
DCTH,20080917,27.2,27.2,25.12,25.6,28000
DENN,20080917,2.74,2.92,2.66,2.86,802400
DEPO,20080917,3.72,3.74,2.95,2.95,568700
DGAS,20080917,13.5,13.5,13.465,13.465,1300
DGICA,20080917,17.82,18.29,17.82,17.91,16700
DGICB,20080917,18,18,18,18,0
DGII,20080917,11.66,11.66,10.62,10.63,238000
DGLY,20080917,7.61,7.85,7.14,7.64,264100
DHIL,20080917,88.15,89.23,82.05,82.6,5200
DIOD,20080917,18.2,19.04,17.83,18.66,918400
DISCA,20080917,18.91,19.02,18.29,18.3,3784800
DISCB,20080917,18.96,18.96,18.96,18.96,100
DISH,20080917,26.01,26.72,24.83,24.86,4378500
DJCO,20080917,42.35,42.35,42.35,42.35,0
DLTR,20080917,13,13.2234,12.5467,12.6067,2334900
DMLP,20080917,23.15,23.69,22.2,22.42,97400
DORM,20080917,6.345,6.625,6.345,6.455,20700
DRAD,20080917,1.38,1.39,1.26,1.3,39000
DRAM,20080917,38.16,41.22,36.9,37.44,14700
DRRX,20080917,5.74,5.77,5.16,5.16,546300
DRYS,20080917,74910,77445,68385,72645,4658200
DSGX,20080917,3.95,3.95,3.71,3.81,5700
DSPG,20080917,7.43,7.43,6.92,6.97,217300
DSWL,20080917,4,4.07,3.93,3.93,18100
DTLK,20080917,5.15,5.18,5.01,5.02,20400
DTSI,20080917,28.71,29.36,28.01,28.89,387800
DVAX,20080917,12.3,15,9.8,11.5,375300
DWCH,20080917,1.3,1.47,1.3,1.32,4100
DWSN,20080917,47.84,48.73,46.18,47,115100
DXCM,20080917,6.67,6.78,5.96,6.74,323100
DXPE,20080917,64.09,64.09,57.05,57.44,263700
DXYN,20080917,7.1,7.58,6.75,7.25,8300
DYNT,20080917,2.6,2.7,2.6,2.7,1300
EBAY,20080917,9.4358,9.6253,9.1621,9.2295,20338700
EBIX,20080917,11.8878,11.8878,10.4978,10.6456,59100
EBSB,20080917,3.9011,4.0033,3.8848,3.9747,28900
EBTC,20080917,11,11,11,11,100
ECOL,20080917,28.5,28.52,26,26,172700
ECPG,20080917,12.98,12.98,11.62,11.95,178300
EDAP,20080917,2.06,2.19,1.9,1.9,18300
EDGW,20080917,4.99,5,4.73,5,34700
EDUC,20080917,4.5,5.3,4.45,5.2,1100
EEFT,20080917,16.6,17.43,15.82,15.85,819600
EEI,20080917,10.05,10.98,10.04,10.29,2000
EFII,20080917,15.02,15.25,14.73,14.75,377000
EFOI,20080917,2.19,2.2,2.13,2.13,35800
EFSC,20080917,19.81,19.95,18.5,18.73,5700
EFUT,20080917,8.01,8.51,7.75,7.75,121600
EGBN,20080917,9.96,10,9,9.05,6900
EGHT,20080917,0.93,0.99,0.91,0.93,465200
EGLE,20080917,31320,33264,29894.4,29908.8,1431400
EGLT,20080917,15.35,15.39,15.28,15.28,333700
EGOV,20080917,7.25,7.39,6.98,7.14,166400
EHTH,20080917,13.91,14.35,13.76,13.88,180000
ELGX,20080917,2.5,2.52,2.41,2.46,105500
ELNK,20080917,8.29,8.5,7.93,7.93,2136800
ELON,20080917,136.2,137,124.9,130.5,450900
ELOS,20080917,14.5,14.54,14.16,14.21,106200
ELSE,20080917,4.23,4.54,4.23,4.54,400
ELTK,20080917,1.2,1.2,1.05,1.19,41700
EMCI,20080917,16.8333,17.0867,16.0133,16.3867,38000
EMITF,20080917,1128.6,1128.6,1008,1030.2,13900
EMKR,20080917,18.72,21.32,18,20.52,3206300
EMMS,20080917,6.12,6.12,5.68,6.04,80200
ENDP,20080917,21.15,21.39,20.48,20.58,2488000
ENG,20080917,12.17,12.2,11.58,11.58,325900
ENOC,20080917,10.24,10.42,9.06,9.75,495500
ENSG,20080917,8.13,8.26,7.975,7.975,41700
ENTG,20080917,5.3,5.37,5.16,5.18,1491300
EPAY,20080917,10.21,10.4,9.93,9.97,147400
EPIX,20080917,1.3,1.33,1.17,1.2,118700
EQIX,20080917,73.04,74.58,70.23,72.65,1103500
ERIC,20080917,9.82,9.99,9.61,9.63,28899500
ERIE,20080917,45.29,47.02,43.05,43.22,145600
ERII,20080917,7.76,8.09,7.59,7.65,237900
ESBK,20080917,12.61,12.95,11.25,12.95,1500
ESCA,20080917,3.15,3.21,2.9,3.05,7600
ESEA,20080917,10.57,11.15,9.74,9.83,316600
ESGR,20080917,100,101.97,97.31,101.5,34500
ESIO,20080917,14.98,15.29,14.87,14.96,209500
ESLT,20080917,50.55,51.17,45,46.2,103200
ESMC,20080917,2.4,2.4,2.4,2.4,900
ESRX,20080917,37.5,37.98,36.5,36.5,3128300
ESSA,20080917,13.38,13.86,13.25,13.4,61100
ETFC,20080917,27.4,29.3,25.5,26.9,25481400
ETRM,20080917,306.9,351.9,275.4,338.4,8000
EVBS,20080917,15.1,15.2,15.1,15.1,22300
EVEP,20080917,18.54,19.24,16.73,18.21,784700
EVK,20080917,2.75,2.79,2.5,2.65,11800
EVOL,20080917,1.62,1.65,1.51,1.55,7800
EWBC,20080917,13.73,14.15,12.59,13.8,2413200
EXAC,20080917,23.91,24.34,23.29,24,163000
EXAS,20080917,1.11,1.15,1.06,1.07,80000
EXEL,20080917,6.55,6.63,6.1,6.2,1432300
EXFO,20080917,3.93,3.95,3.7,3.8,35500
EXLS,20080917,10.36,10.39,9.21,9.27,143600
EXPD,20080917,36.7,37.17,34.93,35.75,3110300
EXPE,20080917,15.78,15.87,15.09,15.1,5482200
EXPO,20080917,16.33,16.77,15.915,16.255,127000
EXTR,20080917,2.87,2.89,2.68,2.7,1076300
EZPW,20080917,16.21,16.98,15.43,15.89,1027400
FALC,20080917,6.59,6.61,6.26,6.26,389500
FARM,20080917,25.4,25.63,22.69,22.92,11800
FARO,20080917,22.76,24.19,22.42,23.9,333400
FAST,20080917,27.525,27.87,27.005,27.005,3517900
FBIZ,20080917,16.65,16.65,15.4,15.4,400
FBMS,20080917,14.45,14.45,14.45,14.45,0
FBNC,20080917,16.65,17.09,15.09,15.65,31200
FBSS,20080917,15.49,15.49,15.49,15.49,0
FCAP,20080917,15.75,15.75,15.5,15.5,800
FCBC,20080917,32.9,32.9,30.5,31.58,39100
FCCO,20080917,10,10,10,10,200
FCCY,20080917,10.1,10.1,10.1,10.1,0
FCEL,20080917,77.4,78,70.68,73.92,1974500
FCNCA,20080917,153.21,160.99,149.97,150.56,7100
FDEF,20080917,15.28,15.29,14.05,14.06,5300
FDML,20080917,14.58,15.1,14.5,14.77,153200
FEIM,20080917,4.2,4.37,3.9,3.9,38300
FELE,20080917,21.6,21.715,20.765,21.595,228000
FFBC,20080917,13.23,13.3,12.55,12.63,269400
