<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BWINB,20080225,24.48,24.78,23.61,24.44,18000
BWLD,20080225,23.72,24.22,23.51,24.21,158600
BYFC,20080225,8.01,8.01,8.01,8.01,100
CA,20080225,22.8379,23.3389,22.8379,23.2996,2746400
CAAS,20080225,5.96,6,5.52,6,44700
CAC,20080225,31.77,31.83,31.26,31.36,2900
CACB,20080225,11.13,11.44,10.77,10.98,203900
CACC,20080225,16.58,17.34,16.01,17.14,18300
CAKE,20080225,21.05,21.86,20.81,21.75,1076500
CALD,20080225,5.12,5.2,5.09,5.15,100500
CALL,20080225,1.225,1.275,1.215,1.23,22500
CALM,20080225,16.875,17.4,16.455,17.25,908400
CAMP,20080225,2.75,2.85,2.67,2.84,23800
CAMT,20080225,1.42,1.48,1.38,1.42,16400
CART,20080225,12.27,12.27,12.27,12.27,0
CARV,20080225,14.52,15.02,14.52,15,600
CASH,20080225,27.94,27.94,27.94,27.94,300
CASM,20080225,5,5.04,4.93,5.01,7600
CASS,20080225,29.58,30.82,29.57,30.2,3300
CASY,20080225,25.57,26.09,25.1,25.86,471900
CATM,20080225,7.3,7.45,6.95,7.03,42000
CATY,20080225,23.5,24.14,23.01,24.04,370200
CAVM,20080225,18.36,18.53,17.81,18.18,575300
CBAK,20080225,20.75,21.6,20,20.4,200700
CBAN,20080225,13,13,13,13,100
CBLI,20080225,101,105.6,100.2,102.6,118000
CBMX,20080225,1489.5,1500,1458,1458,31000
CBRL,20080225,32.65,34.63,32.07,34.44,648300
CBSH,20080225,42.97,43.4,42.23,43.35,216200
CCBG,20080225,27.72,28.01,27,27.99,34000
CCMP,20080225,35.4,36.07,34.93,35.73,187400
CCNE,20080225,14,14,14,14,100
CCOI,20080225,18.77,19.04,18.26,18.79,1167700
CCRN,20080225,11.01,11.4,11,11.1,578700
CCUR,20080225,0.87,0.87,0.81,0.82,240500
CDNS,20080225,10.97,11.12,10.83,11.04,4068400
CDTI,20080225,74.75,74.9,74.6,74.6,900
CDZI,20080225,16.83,17.48,16.09,16.86,50800
CECE,20080225,9.08,9.75,9.08,9.45,71500
CECO,20080225,14.78,15.37,14.73,15.32,2919200
CELG,20080225,27.55,28.435,27.445,28.245,5879800
CENT,20080225,5.47,5.86,5.39,5.77,162300
CENTA,20080225,4.97,5.43,4.96,5.31,137700
CENX,20080225,65.58,69.17,64.22,68.58,1937400
CERN,20080225,11.4525,11.7875,11.4525,11.69,812100
CERS,20080225,6.07,6.34,5.93,6.2,153000
CETV,20080225,95,95.17,93,95,176800
CEVA,20080225,8.31,8.75,8.31,8.55,51100
CFBK,20080225,22.95,22.95,22,22.55,5100
CFFI,20080225,30.56,31.37,30.56,31.37,1100
CFFN,20080225,35.19,35.33,34.66,35.33,88900
CFNB,20080225,10.13,10.13,10.03,10.03,800
CFNL,20080225,8,8.22,8,8.06,40000
CGEN,20080225,2.4,2.51,2.33,2.46,6400
CGNX,20080225,9.41,9.825,9.37,9.785,379900
CHCI,20080225,0.81,0.88,0.81,0.82,12700
CHCO,20080225,39,39.62,37.83,39.38,60800
CHDN,20080225,46.92,48.14,46.37,48.13,46300
CHFC,20080225,24.22,24.64,23.38,24.52,47300
CHFN,20080225,25.3001,25.3001,25.3001,25.3001,100
CHKE,20080225,33.85,34,33.5,33.99,50500
CHKP,20080225,22.34,22.52,22.01,22.45,1645500
CHNR,20080225,22.6,24.28,22.26,23.9,510600
CHRS,20080225,5.91,6.19,5.78,6.19,1317900
CHRW,20080225,52.55,53.13,51.69,53.02,1300300
CHSCP,20080225,25.86,25.86,25.65,25.86,7000
CHTR,20080225,1.02,1.06,1,1.06,5047800
CINF,20080225,38,38.76,37.55,38.65,794400
CISG,20080225,9.86,10,9.51,9.83,179600
CIZN,20080225,18.25,18.25,18.25,18.25,0
CKEC,20080225,7.35,7.52,6.87,7.28,65700
CLBH,20080225,11.2,11.45,10.8,11.45,1000
CLCT,20080225,9.27,9.86,9,9.86,36500
CLFD,20080225,1.02,1.05,1.01,1.01,20600
CLMS,20080225,19.52,20.32,19.25,20.28,211000
CLMT,20080225,35.12,35.12,32.66,33.5,52900
CLNE,20080225,15.25,15.41,14.81,14.92,304500
CLRO,20080225,4.9,5.15,4.85,5.1,9300
CLUB,20080225,7.9,8.12,7.9,8,107500
CLWT,20080225,12.705,12.87,12.265,12.87,7900
CMCO,20080225,29.18,30.18,28.96,30.12,194300
CMCSA,20080225,20.14,20.33,19.82,20.31,19035900
CMLS,20080225,45.12,46.72,43.68,46.56,122500
CMTL,20080225,41.63,43.82,41.63,43.36,589400
CNBKA,20080225,22.03,22.03,22,22,300
CNET,20080225,7.56,7.83,7.46,7.82,2841700
CNMD,20080225,27.5,27.69,26.98,27.54,154000
CNOB,20080225,11.15,11.31,10.81,11.2,35400
CNSL,20080225,14.15,14.6,14.12,14.55,135300
CNTF,20080225,26.25,30.55,25.45,26.15,560900
CNTY,20080225,4.95,5.08,4.87,4.99,171200
COBZ,20080225,13.07,13.27,12.83,13.09,60200
COGT,20080225,9.36,9.36,8.97,9.1,2049200
COHR,20080225,28.5,28.73,28.08,28.43,122300
COHU,20080225,15.53,16.02,15.16,15.97,147700
COKE,20080225,55.71,58.11,55.25,58.11,11000
COLB,20080225,23.23,24.25,23.23,23.99,87200
COLM,20080225,21.855,22.11,21.29,22.03,137000
CONN,20080225,15.01,15.04,14.43,14.75,134800
COOL,20080225,47.88,52.5,44.52,47.46,150900
CORE,20080225,7.1825,7.245,6.995,7.245,48300
CORT,20080225,2.77,2.77,2.58,2.61,35000
COST,20080225,66.02,66.5,65.27,65.63,5985900
COWN,20080225,8.39,8.71,8.17,8.64,81900
CPLA,20080225,52.12,55.14,51.8,53.85,486300
CPLP,20080225,20,20,19.88,19.95,178000
CPRT,20080225,19.455,19.81,19.235,19.775,363100
CPRX,20080225,3.3,3.3,3.29,3.3,3000
CPSI,20080225,22.02,22.84,22.02,22.84,30300
CPSS,20080225,3.39,3.42,3.35,3.4,39400
CPST,20080225,32,36.4,31.8,35.6,5368700
CRAI,20080225,38.68,39.2,38.45,38.91,194400
CRAY,20080225,4.92,5.07,4.82,5.03,187000
CREE,20080225,32.22,33.01,31.96,32.79,1306200
CRESY,20080225,18.01,18.34,17.84,18.21,120900
CRIS,20080225,1.38,1.39,1.28,1.34,99900
CRME,20080225,30.85,41.55,30.85,38.5,3812700
CRMT,20080225,11.03,11.23,10.84,11.2,67800
CRNT,20080225,9.13,9.19,9,9.08,209000
CROX,20080225,25.37,25.47,24.41,25.04,6935300
CRUS,20080225,5.13,5.27,5.1,5.24,838100
CRVL,20080225,15.99,16.015,15.25,15.595,85400
CRWS,20080225,3.53,3.72,3.53,3.71,18600
CRZO,20080225,54.32,57,54.3,56.4,836800
CSBK,20080225,9.76,10,9.75,9.98,7700
CSCO,20080225,23.52,23.89,23.19,23.8,57047900
CSFL,20080225,15.69,15.69,15.35,15.37,300
CSGP,20080225,41.2,42.19,40.58,40.98,603200
CSGS,20080225,11.76,11.85,11.61,11.81,368300
CSIQ,20080225,18.68,19.48,18.43,19.11,1456900
CSPI,20080225,6.34,6.4,6.05,6.05,24100
CSTR,20080225,29.93,30.09,29.1,29.77,410800
CSWC,20080225,28.6825,30.7125,28.6825,30.7125,10700
CSX,20080225,16.7167,17.3067,16.4633,17.26,7604000
CTAS,20080225,29.77,30.08,29.38,30.03,1290000
CTBI,20080225,28.34,28.93,27.62,28.75,44800
CTHR,20080225,1.25,1.3,1.22,1.28,37800
CTIB,20080225,5.95,6.43,5.88,6.12,203600
CTIC,20080225,7.05,7.1,6.95,7,736500
CTRN,20080225,15.27,15.87,14.97,15.8,130700
CTRP,20080225,13.3125,13.875,13.3125,13.8675,713000
CTSH,20080225,16.24,16.24,15.695,16.05,3166000
CTWS,20080225,25,25,24.69,24.87,5100
CTXS,20080225,34.42,34.83,33.57,34.3,4231000
CUBA,20080225,8.9,8.9,8.42,8.54,157500
CUTR,20080225,12.45,12.92,12.38,12.8,115900
CVBF,20080225,9.86,10.16,9.69,10.11,577600
CVCO,20080225,31.37,33.55,31.37,33.29,161300
CVCY,20080225,10.06,10.06,10,10,800
CVGI,20080225,9.77,10.31,9.77,10.01,104700
CVGW,20080225,18.25,19.48,17.11,18.89,13600
CVLT,20080225,15.1,15.47,14.88,15.13,322200
CVLY,20080225,17.42,17.42,16.9,16.91,4200
CVTI,20080225,7.99,7.99,7.68,7.95,15400
CVV,20080225,3.19,3.5,3.19,3.35,10400
CWBC,20080225,8.65,8.65,8.65,8.65,1600
CWCO,20080225,22.75,22.75,21.64,22.55,56400
CWST,20080225,9.97,10.36,9.87,10.34,175300
CYAN,20080225,1.6,1.6,1.41,1.47,11100
CYBE,20080225,10.36,10.9,10.32,10.9,24100
CYCC,20080225,347.76,348.6,329.28,339.36,34600
CYCCP,20080225,4.8,5.2,4.8,4.85,1500
CYNO,20080225,23.84,24.55,23.7,24.33,236700
CYTK,20080225,20.16,22.14,19.86,22.14,482000
CYTR,20080225,14.14,14.98,13.93,14.07,364800
CYTX,20080225,91.2,92.55,90,91.5,27600
CZFC,20080225,10,10.25,10,10,1400
CZNC,20080225,20.91,21,20.72,21,1400
CZWI,20080225,9.07,9.1,9.04,9.1,3000
DAIO,20080225,4.67,5.02,4.67,4.85,62200
DAKT,20080225,17.27,17.58,16.97,17.52,432400
DAVE,20080225,10.1,10.45,10,10.19,21100
DCOM,20080225,15.74,16.05,15.38,16.04,105100
DCTH,20080225,24.96,24.96,24.32,24.8,16400
DELT,20080225,5.3,5.3,5.3,5.3,200
DENN,20080225,3.04,3.16,3,3.16,725300
DEPO,20080225,3.33,3.48,3.31,3.4,369900
DGAS,20080225,12.95,13.115,12.76,13.115,3000
DGICA,20080225,16.38,16.85,16.07,16.59,24400
DGICB,20080225,18.75,18.75,18.75,18.75,0
DGII,20080225,10.79,11.06,10.62,10.98,124500
DGLY,20080225,7.2,7.4,7.1,7.4,66600
DHIL,20080225,74.88,78.9,74.51,77.99,6000
DIOD,20080225,23.41,24,23.13,23.68,1089000
DISCA,20080225,23.01,23.49,22.9,23.34,1655500
DISCB,20080225,25,25,25,25,0
DISH,20080225,30.46,31.3,30.16,30.66,2654700
DJCO,20080225,41.28,41.28,41.28,41.28,0
DLTR,20080225,8.4667,8.62,8.1467,8.5667,2095600
DMLP,20080225,21.15,21.15,20.75,20.98,42200
DMRC,20080225,8.64,9.02,8.4,8.99,79600
DORM,20080225,5.645,5.645,5.25,5.4,5500
DRAD,20080225,2.82,3,2.82,2.98,77100
DRAM,20080225,58.32,60.66,57.96,58.14,6700
DRRX,20080225,4.91,5.3,4.89,5.3,340300
DRYS,20080225,131250,131595,126030,127170,4379400
DSGX,20080225,3.7,3.72,3.66,3.67,4600
DSPG,20080225,11.74,12.2,11.72,12.03,175100
DSWL,20080225,6.27,6.48,6.25,6.36,14100
DTLK,20080225,3.95,4.02,3.95,4.01,36800
DTSI,20080225,22.84,24.33,22.64,23.86,299000
DVAX,20080225,53.1,60.8,53.1,58.8,212300
DWCH,20080225,3.57,3.7,3.56,3.58,27800
DWSN,20080225,61.37,62.63,60.02,62.07,422500
DXCM,20080225,7.65,8.1,7.65,7.83,73100
DXPE,20080225,36.4,38.66,36.4,38.59,303100
DXYN,20080225,8.34,8.48,8.25,8.48,10900
DYNT,20080225,5.15,5.2,5.15,5.2,4700
EBAY,20080225,11.6632,11.8442,11.5916,11.7937,14766800
EBIX,20080225,7.9989,8.2111,7.9044,8.1933,14100
EBSB,20080225,3.8848,3.9011,3.8848,3.9011,70500
EBTC,20080225,13.08,13.08,13,13,1500
ECHO,20080225,16.94,16.97,16.94,16.97,6500
ECOL,20080225,24.09,25,23.75,24.94,165800
ECPG,20080225,7.64,7.69,7.39,7.6,51600
EDAP,20080225,4.75,4.76,4.55,4.75,14500
EDGW,20080225,6.34,6.41,6.06,6.11,13400
EDUC,20080225,5.84,6.1,5.61,5.7,600
EEFT,20080225,21.68,22.39,21.6,22.06,572200
EFII,20080225,15.29,15.78,15.12,15.67,432100
EFOI,20080225,4.8,4.8,4.75,4.76,15400
EFSC,20080225,21.18,21.59,20.82,21.59,8800
EFUT,20080225,13.3,13.58,13.17,13.17,35300
EGBN,20080225,12.64,12.64,12.64,12.64,200
EGHT,20080225,1.06,1.14,1.05,1.11,265300
EGLE,20080225,37627.2,38721.6,37598.4,38563.2,586900
EGLT,20080225,12.05,12.34,11.13,11.2,193700
EGOV,20080225,6.26,6.42,6.22,6.28,273900
EHTH,20080225,22.69,23.91,22.69,23.82,246000
ELGX,20080225,3.16,3.26,3.16,3.26,70000
ELNK,20080225,7.47,7.68,7.44,7.59,1773700
ELON,20080225,114.9,122.1,114.2,119.7,494300
ELOS,20080225,17.15,17.77,17.11,17.41,140200
ELSE,20080225,5.3,5.3,5.07,5.07,1300
ELTK,20080225,2.65,2.73,2.65,2.73,2500
EMCI,20080225,14.52,15.1667,14.5067,15,7300
EMITF,20080225,2795.4,2818.8,2795.4,2812.8,3700
EMKR,20080225,45.68,47.2,44.88,46.32,1494100
EMMS,20080225,11.92,12.24,11.56,11.96,100200
ENDP,20080225,26.78,27.74,26.78,27.59,1607200
ENG,20080225,9.58,9.78,9.23,9.47,111600
ENOC,20080225,26.87,27.09,25.14,25.71,230800
ENSG,20080225,4.945,4.945,4.535,4.64,12300
ENTG,20080225,7.19,7.3,7.04,7.28,836800
EPAY,20080225,13.43,13.78,13.24,13.53,81100
EPIX,20080225,3.05,3.34,3,3.15,177700
EQIX,20080225,70.08,71.21,69,70.03,918100
ERIC,20080225,21.29,21.8,21.16,21.67,4723400
ERIE,20080225,48.35,50.23,48.09,50.09,48200
ESBK,20080225,19.46,19.46,19.46,19.46,100
ESCA,20080225,8.91,9.04,8.9,9,2000
ESEA,20080225,13.32,13.68,13,13.49,199500
ESGR,20080225,98.14,99.3,97.99,98.5,10300
ESIO,20080225,15.97,16.32,15.72,16.23,123600
ESLT,20080225,58.6,58.72,57.44,58.5,47600
ESMC,20080225,3.83,3.83,3.44,3.51,22100
ESRX,20080225,33.075,33.405,32.59,32.74,3114400
ESSA,20080225,12,12.01,12,12.01,6000
ETFC,20080225,47.5,49.5,46.3,49.2,35997900
ETRM,20080225,770.4,770.4,770.4,770.4,0
EVBS,20080225,17.18,17.18,17.18,17.18,0
EVEP,20080225,29.24,29.24,28.43,28.5,69900
EVOL,20080225,2.15,2.29,2.15,2.25,378200
EWBC,20080225,21.52,21.91,21.05,21.74,543800
EXAC,20080225,26.05,26.86,25.5,26.5,113900
EXAS,20080225,1.83,1.86,1.7,1.78,89000
EXEL,20080225,5.81,6.28,5.72,6.16,1958000
EXFO,20080225,4.48,4.69,4.35,4.69,65900
EXLS,20080225,20,20,19.08,19.82,46100
EXPD,20080225,41.13,41.39,40.14,41.23,1458600
EXPE,20080225,24.33,24.63,23.65,24.01,4795800
EXPO,20080225,14.885,15.215,14.565,14.925,144700
EXTR,20080225,3.07,3.24,3.04,3.21,763700
EZPW,20080225,11.74,12.08,11.6,12.05,284100
FALC,20080225,8.63,8.77,8.54,8.72,380200
FARM,20080225,22.48,22.95,22.26,22.54,86700
FARO,20080225,34.05,34.25,33.56,34.14,229700
FAST,20080225,21,21.51,20.63,21.45,1219200
FBIZ,20080225,16.75,16.75,16.75,16.75,2900
FBMS,20080225,20.61,21.11,20.61,21.11,1100
FBNC,20080225,18.26,18.53,17.87,18.42,13000
FBSS,20080225,18,18,18,18,0
FCAP,20080225,16,16,16,16,200
FCBC,20080225,34.39,35.45,34.01,35.45,13000
FCCO,20080225,14.9,15.93,14.5,15,9000
FCCY,20080225,14,14,14,14,0
FCEL,20080225,90.24,91.2,85.44,88.2,1363600
FCNCA,20080225,142.01,148.9,141.5,148,8900
FDEF,20080225,19.6,20.35,19.6,19.65,13200
FEIM,20080225,8.81,8.85,8.81,8.84,400
FELE,20080225,15.7,16.29,15.355,15.46,814400
FFBC,20080225,11.91,12.31,11.66,12.23,131100
FFHL,20080225,4.4,4.41,3.97,4.3,39200
FFIC,20080225,16.74,17.23,16.27,17.22,117500
FFIN,20080225,12.9167,13.0767,12.64,13.05,52400
FFIV,20080225,22.42,23.29,22.26,23.01,1764200
FFKT,20080225,26.15,26.15,26,26,1700
FFNW,20080225,9.76,9.82,9.76,9.79,4300
FHCO,20080225,2.79,2.79,2.69,2.7,4000
FINL,20080225,2.91,2.98,2.84,2.92,429800
FISI,20080225,19.2,19.49,19.19,19.35,1300
FISV,20080225,26.02,26.58,25.925,26.54,1603400
FITB,20080225,24.78,25,24.06,24.94,4025800
FIZZ,20080225,7.34,7.58,7.27,7.41,16100
FLEX,20080225,10.57,10.93,10.42,10.75,8561100
FLIC,20080225,12.4667,12.4667,12.4667,12.4667,100
FLIR,20080225,29.76,31.07,29.72,30.92,936300
FLML,20080225,8.73,9,8.58,8.7,134700
