<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASRV,20090501,1.79,1.8,1.71,1.8,3800
ASRVP,20090501,19.6,19.6,19.6,19.6,0
ASTE,20090501,30.86,31.13,29.65,29.92,387000
ASUR,20090501,0.12,0.12,0.1067,0.1067,24200
ASYS,20090501,4.25,4.75,4.15,4.6,106400
ATAI,20090501,5,5.12,4.9,5.01,5700
ATAX,20090501,6.1,6.69,6.1,6.23,11200
ATEC,20090501,24.6,24.96,23.88,24.12,142500
ATHN,20090501,31.54,34.42,31.54,33.78,1105500
ATHX,20090501,0.82,0.82,0.8,0.81,23000
ATLO,20090501,21.17,21.7,20.06,20.06,14500
ATNI,20090501,22.14,22.79,21.42,22.59,27100
ATRC,20090501,1.26,1.26,1.19,1.22,291300
ATRI,20090501,90.71,91.69,86.15,87.49,2900
ATRO,20090501,8.9833,9.2333,8.9833,9.075,7700
ATSG,20090501,0.67,0.73,0.64,0.7,235600
ATVI,20090501,10.88,10.96,10.7,10.84,7421100
AUBN,20090501,23.5,23.5,23.4,23.5,5100
AUDC,20090501,1.48,1.5,1.45,1.47,24100
AVAV,20090501,23.91,24.33,23.72,24.02,126000
AVID,20090501,11.01,11.89,11.01,11.66,378600
AWRE,20090501,2.38,2.38,2.35,2.35,6700
AXAS,20090501,0.88,0.94,0.88,0.89,154200
AXTI,20090501,0.85,0.85,0.8,0.8,87300
AZPN,20090501,7.76,7.85,7.7,7.85,142600
BABY,20090501,9.53,10.28,9.3,10.04,951700
BANF,20090501,42.73,42.99,40.65,40.92,46500
BANFP,20090501,24.26,24.26,24.25,24.25,500
BANR,20090501,32.48,34.86,30.8,31.43,155100
BASI,20090501,1.59,1.59,1.59,1.59,0
BBBY,20090501,30.53,30.76,29.04,29.3,5029100
BBGI,20090501,2.43,2.65,2.1,2.17,5700
BBOX,20090501,27.38,27.84,26.82,27.31,66600
BBRY,20090501,70.35,73.25,70.25,72.3,18667900
BBSI,20090501,9.96,10.26,9.9,10.11,16500
BCBP,20090501,9.74,9.74,9.74,9.74,0
BCPC,20090501,16.6,17.3267,16.42,16.5733,96200
BCRX,20090501,3.75,3.9,3.04,3.75,1820600
BDGE,20090501,20.65,20.65,20.56,20.62,400
BDSI,20090501,4.5,4.65,4.31,4.65,76100
BEAT,20090501,21.59,21.7,17.28,18.06,3256600
BEAV,20090501,10.78,10.99,10.65,10.93,1797600
BEBE,20090501,9.2,9.34,8.86,8.95,605000
BECN,20090501,15.96,17.71,15.96,17.11,1238600
BELFA,20090501,14.04,14.04,13.88,13.88,300
BELFB,20090501,16.21,16.73,15.06,15.67,34800
BFIN,20090501,10.72,10.72,10.26,10.32,19700
BGCP,20090501,2.57,3.8,2.57,2.81,359700
BGFV,20090501,10.01,11.34,10.01,11.06,811200
BIDU,20090501,23.399,23.822,23.087,23.561,1328200
BIIB,20090501,47.65,48.3,46,46.26,3139400
BIOS,20090501,3.21,3.33,3.11,3.32,228000
BJRI,20090501,16.55,16.61,16.01,16.13,344900
BKCC,20090501,5.84,6.17,5.82,6.01,82900
BKMU,20090501,10.3,10.58,9.87,9.96,162900
BKSC,20090501,12.9,12.99,12.9,12.9,400
BLDP,20090501,1.78,2.08,1.78,2.02,158100
BLDR,20090501,3.36,3.46,3.2,3.22,43600
BLKB,20090501,15.42,16.17,15.32,15.35,344800
BMRC,20090501,26.18,26.25,25.48,25.9,30800
BMRN,20090501,12.85,14.8,12.66,13.69,3755400
BMTC,20090501,19.72,19.72,19.16,19.34,17000
BNCL,20090501,10.07,10.13,9.5,9.55,132700
BNCN,20090501,5.97,5.97,5.97,5.97,0
BNSO,20090501,1.2,1.2,1.2,1.2,1500
BOBE,20090501,24.23,24.68,23.7,24.23,315300
BOCH,20090501,5,5.86,5,5.86,1000
BOFI,20090501,1.6225,1.625,1.57,1.57,2500
BOKF,20090501,38.14,38.47,36.29,36.59,183100
BONT,20090501,2.94,3.25,2.89,3,139500
BOOM,20090501,15.37,17.15,15.01,16.86,698300
BOSC,20090501,2.32,2.32,2.32,2.32,900
BPFH,20090501,4.61,4.82,4.42,4.51,453300
BPOP,20090501,28.6,30.3,27.5,27.7,1528200
BPOPM,20090501,12.98,13,12.98,13,3500
BPOPN,20090501,13.75,13.75,13.75,13.75,0
BRCD,20090501,5.83,6.05,5.77,5.93,15686700
BRID,20090501,5.03,5.03,4.44,4.65,2200
BRKL,20090501,9.92,10.01,9.75,9.77,375800
BRKR,20090501,6.54,6.95,6.51,6.85,768800
BRKS,20090501,6.14,6.25,5.91,6.08,169200
BSET,20090501,2.53,2.58,2.35,2.35,36900
BSQR,20090501,2.3,2.3,2.07,2.1,8300
BSRR,20090501,11.99,13.23,11.81,11.99,10600
BSTC,20090501,19.93,19.93,19.5,19.5,200
BUSE,20090501,7.84,7.91,7.24,7.32,101400
BVSN,20090501,12.75,13.1,12.75,13.08,900
BWEN,20090501,73.3,78.4,71.5,74.5,66100
BWINA,20090501,19.74,19.74,19.74,19.74,0
BWINB,20090501,20.06,20.06,18.82,18.91,23600
BWLD,20090501,38.63,39,36.58,36.82,1056500
BYFC,20090501,5.57,5.57,5.32,5.32,400
CA,20090501,17.1257,17.5524,17.0066,17.4432,6566100
CAAS,20090501,4.8,4.8,4.5,4.6,36500
CAC,20090501,29.06,30.2,27.82,28.04,9900
CACB,20090501,1.66,1.79,1.6,1.71,85600
CACC,20090501,23.21,23.4,22.49,22.54,26200
CAKE,20090501,17.57,17.6,16.78,16.93,2028400
CALD,20090501,2.95,3.12,2.9,2.93,73200
CALL,20090501,0.405,0.415,0.405,0.415,700
CALM,20090501,13.25,13.39,13,13.155,282300
CAMP,20090501,0.8,0.8,0.79,0.8,6900
CAMT,20090501,0.51,0.51,0.5,0.51,500
CART,20090501,5.05,5.05,5.05,5.05,0
CARV,20090501,6.24,6.24,6.01,6.01,200
CASH,20090501,13.25,13.5,13.24,13.5,3100
CASM,20090501,1.76,2.08,1.76,2.08,300
CASS,20090501,32.27,33.99,32.27,33.54,12000
CASY,20090501,26.61,26.61,25.54,26.02,477900
CATM,20090501,2.46,2.77,2.25,2.36,26500
CATY,20090501,11.22,11.35,10.81,10.86,480100
CAVM,20090501,12.46,13.01,12.4,12.76,615400
CBAK,20090501,10.65,10.95,10.2,10.25,180500
CBAN,20090501,8.7,8.7,8.44,8.44,1000
CBLI,20090501,72.8,79,71,75,122900
CBMX,20090501,1087.5,1090.5,1078.5,1086,12800
CBRL,20090501,32.62,32.89,31.71,32.02,580900
CBSH,20090501,32.95,33.34,32,32.3,734000
CCBG,20090501,14.95,14.95,13.77,13.85,15100
CCMP,20090501,28.81,29.5,28.29,28.54,178200
CCNE,20090501,10.99,11.3,10.99,11.3,400
CCOI,20090501,8.44,8.6,8.27,8.47,159000
CCRN,20090501,8.81,9.05,8.69,8.98,162700
CCUR,20090501,4.71,4.75,4.67,4.7,21400
CDNS,20090501,5.58,5.7,5.28,5.33,5504000
CDTI,20090501,8.7,9,8.7,9,3200
CDZI,20090501,6.07,6.35,5.93,6.14,36800
CECE,20090501,3.64,3.65,3.52,3.6,31700
CECO,20090501,21.92,21.99,21.09,21.34,2019000
CELG,20090501,20.925,20.97,19.625,19.77,7818000
CENT,20090501,9.62,9.76,9.05,9.15,351000
CENTA,20090501,8.85,9.14,8.57,8.74,279400
CENX,20090501,4.04,5.6,4.02,5.29,10859700
CERN,20090501,13.5575,13.625,13.1175,13.17,1668400
CERS,20090501,1.1,1.1,0.9,1.05,699800
CETV,20090501,16.46,17.18,16.15,16.7,223500
CEVA,20090501,8.27,8.27,7.87,7.95,21100
CFBK,20090501,16.2,16.45,14.1,16.2,15000
CFFI,20090501,15,15,15,15,500
CFFN,20090501,38.65,39.53,38.42,38.92,152300
CFNB,20090501,12.03,12.12,11.58,11.67,14800
CFNL,20090501,7.83,7.83,7.62,7.77,149400
CGEN,20090501,1.1,1.1,1,1,21000
CGNX,20090501,7.045,7.13,6.95,7.025,246100
CHCI,20090501,0.21,0.21,0.16,0.18,48200
CHCO,20090501,30.55,30.55,28.1,28.39,43000
CHDN,20090501,34.8,35.74,33.4,33.9,43200
CHFC,20090501,21.25,21.67,20.53,20.73,67700
CHFN,20090501,7.7549,7.7549,7.7549,7.7549,0
CHKE,20090501,18.34,18.85,17.97,18.3,36300
CHKP,20090501,23.09,23.63,23.01,23.63,2589700
CHNR,20090501,9.4,10.84,9.3,10.35,78300
CHRS,20090501,3.49,3.64,3.41,3.47,483300
CHRW,20090501,52.95,53.48,52.1,52.81,1134500
CHSCP,20090501,26.05,26.05,25.82,26.05,21100
CIDM,20090501,10.4,10.5,9.8,10.1,35500
CINF,20090501,23.86,24.01,22.9,22.98,1367000
CISG,20090501,7.71,7.89,7.5,7.59,78600
CIZN,20090501,23.98,23.98,22.99,22.99,600
CKEC,20090501,4.13,4.3,4.01,4.29,41000
CLBH,20090501,4,4,4,4,0
CLCT,20090501,4,4.01,3.92,3.98,11000
CLDX,20090501,8.63,10.28,8.63,9.71,108000
CLFD,20090501,1.36,1.37,1.3,1.31,4500
CLMS,20090501,11.53,12.86,11.53,12.31,726600
CLMT,20090501,11.5,11.81,11.06,11.64,168600
CLNE,20090501,8.74,9.62,8.61,9.37,710000
CLRO,20090501,3.19,3.19,2.82,3.1,14100
CLSN,20090501,3.2,3.36,3.1,3.36,1500
CLUB,20090501,3.43,3.73,3.23,3.7,206900
CLWT,20090501,5.61,5.94,5.555,5.94,9300
CMCO,20090501,12.92,13.6,12.75,13.55,210900
CMCSA,20090501,16.08,16.49,15.74,16.36,25987200
CME,20090501,44.006,45.378,43.844,44.518,866400
CMLS,20090501,8.56,9.84,8.56,8.88,42900
CMTL,20090501,33.29,34.24,33,33.8,346600
CNBKA,20090501,14.6,14.6,14.54,14.54,1000
CNMD,20090501,13.35,13.39,13,13.15,349900
CNOB,20090501,7.4,7.4,7.21,7.26,4100
CNSL,20090501,11.29,11.53,11.22,11.4,130900
CNTF,20090501,8,8.1,7.7,7.75,138100
CNTY,20090501,2.55,2.9,2.4,2.53,74200
COBZ,20090501,5.66,5.89,5.5,5.5,41400
COGT,20090501,11.35,11.57,11.25,11.46,490200
COHR,20090501,19.01,19.38,18.84,19.09,167900
COHU,20090501,9.73,9.92,9.51,9.73,128200
COKE,20090501,52.16,52.35,51.05,51.32,10300
COLB,20090501,9.89,10.15,9.57,9.85,73700
COLM,20090501,15.365,15.465,15.035,15.18,374200
CONN,20090501,16.35,16.38,15.51,15.68,142500
COOL,20090501,63,63,57.54,60.9,109000
CORE,20090501,4.92,4.995,4.7825,4.8025,75400
CORT,20090501,0.9,0.9,0.79,0.8,302400
COST,20090501,48.39,48.44,47.35,47.69,4440100
COWN,20090501,5.8,6.08,5.65,5.78,44200
CPHC,20090501,6.24,6.24,6,6,1600
CPLA,20090501,50.55,51.17,48.81,49.05,419700
CPLP,20090501,8.91,9.41,8.91,9.12,120100
CPRT,20090501,15.575,15.835,15.42,15.715,442300
CPRX,20090501,1.95,1.98,1.76,1.76,1700
CPSI,20090501,35.68,35.68,34.5,35.39,174400
CPSS,20090501,0.63,0.74,0.63,0.72,9300
CPST,20090501,16.2,18.4,16.2,17.4,2769500
CRAI,20090501,23.24,24.16,23.05,23.66,89300
CRAY,20090501,4.2,4.2,3.97,3.98,387600
CREE,20090501,27.12,27.99,26.93,27.71,1155300
CRESY,20090501,8.17,8.33,8,8.1,64500
CRIS,20090501,1.16,1.17,1.13,1.13,73200
CRME,20090501,20.6,20.6,19.25,19.85,374400
CRMT,20090501,16.26,16.53,15.67,16.33,92700
CRNT,20090501,5,5.29,4.94,5.21,137600
CROX,20090501,2.27,2.37,2.21,2.29,1158800
CRUS,20090501,4.7,4.7,4.56,4.59,387500
CRVL,20090501,11.225,11.23,10.94,11.17,23900
CRWS,20090501,1.91,1.91,1.91,1.91,400
CRZO,20090501,12.44,14.38,12,13.96,1464200
CSBK,20090501,11.09,11.09,10.51,10.53,13500
CSCO,20090501,19.24,19.78,19.06,19.58,40342300
CSFL,20090501,11.94,12.02,10.7,10.73,10300
CSGP,20090501,37.25,37.73,36.75,37.31,113500
CSGS,20090501,14.48,14.61,14.28,14.43,579200
CSII,20090501,6.9,6.9,6.58,6.64,13800
CSIQ,20090501,6.71,7.13,6.5,6.86,1107400
CSPI,20090501,3,3.05,2.96,2.97,10300
CSTR,20090501,35.8,36.37,34.98,35.82,669600
CSWC,20090501,19.44,19.44,18.76,18.875,3300
CSX,20090501,9.85,10.4833,9.5767,10.19,11509500
CTAS,20090501,26.51,26.51,25.44,25.75,1185500
CTBI,20090501,30.26,30.77,28.34,28.42,52100
CTHR,20090501,0.46,0.48,0.46,0.47,8100
CTIB,20090501,1.54,1.54,1.54,1.54,0
CTIC,20090501,2.5,2.65,2.2,2.4,30616600
CTRN,20090501,24.44,25.03,24.05,24.27,212300
CTRP,20090501,7.7,7.795,7.6275,7.7325,719400
CTSH,20090501,12.265,12.555,12.13,12.485,5448700
CTWS,20090501,20.71,21,20.51,20.51,12400
CTXS,20090501,27.72,28.09,27.26,27.51,4264500
CUBA,20090501,6.06,6.24,5.9,6.02,16300
CUTR,20090501,5.87,6.47,5.84,6.47,103700
CVBF,20090501,6.08,6.17,5.85,5.88,652200
CVCO,20090501,23.43,23.67,23.4,23.5,35600
CVCY,20090501,4.99,5,4.99,5,500
CVGI,20090501,1.08,1.08,0.95,1.04,204800
CVGW,20090501,13.98,14.12,12.82,13.23,61300
CVLT,20090501,12.51,12.52,12.32,12.38,228500
CVLY,20090501,8.24,8.61,8.16,8.2,2200
CVTI,20090501,2.09,2.1,2.01,2.03,7600
CVV,20090501,4.1,4.1,4.1,4.1,1600
CWBC,20090501,2.68,3.12,2.68,2.9,2300
CWCO,20090501,13.21,13.6,12.48,12.6,59600
CWST,20090501,2.06,2.25,1.95,2.15,180800
CYAN,20090501,2.03,2.08,2.03,2.08,300
CYBE,20090501,4.37,4.81,4.37,4.7,6800
CYCC,20090501,53.76,54.6,51.24,53.76,88800
CYCCP,20090501,1.01,1.01,1.01,1.01,0
CYNO,20090501,6.19,6.6,6.01,6.46,105500
CYOU,20090501,31.52,32.28,30.14,32.15,825900
CYTK,20090501,11.16,12.3,11.16,11.7,180900
CYTR,20090501,2.73,2.87,2.59,2.66,96800
CYTX,20090501,27.75,27.9,27,27.3,281200
CZFC,20090501,5.79,5.79,5.1,5.79,300
CZNC,20090501,19.85,20.16,18.94,18.94,7900
CZWI,20090501,5.75,5.75,5.75,5.75,100
DAIO,20090501,2.71,2.75,2.7,2.74,11600
DAKT,20090501,9.05,9.46,8.83,8.96,220600
DAVE,20090501,6.75,6.93,6.43,6.88,39600
DCOM,20090501,8.34,8.35,7.96,7.98,178500
DCTH,20090501,39.84,40.8,38.72,40.48,71100
DENN,20090501,2.73,2.8,2.68,2.76,515200
DEPO,20090501,2.06,2.18,2,2,106700
DEST,20090501,6.69,6.7,6.235,6.6,4300
DGAS,20090501,10.45,10.905,10.45,10.895,1200
DGICA,20090501,14.64,14.69,13.94,14.2,20700
DGICB,20090501,14.95,14.95,14.95,14.95,0
DGII,20090501,7.27,7.4,6.93,7.32,126500
DGLY,20090501,1.92,1.92,1.73,1.76,205200
DHIL,20090501,39.97,39.97,38.82,38.82,1100
DIOD,20090501,14.84,14.88,14.5,14.68,434500
DISCA,20090501,19.04,19.04,18.01,18.61,2462600
DISCB,20090501,18.21,18.42,18.19,18.42,600
DISCK,20090501,8.805,8.805,8.4,8.645,142100
DISH,20090501,13.24,14.49,13.21,14.38,5698200
DJCO,20090501,34.9,34.9,34.9,34.9,0
DLTR,20090501,14.27,14.31,13.72,13.8434,1403600
DMLP,20090501,17.8,17.9,17.63,17.63,30300
DMRC,20090501,10.38,10.38,9.88,9.91,17200
DNBF,20090501,6.76,6.76,6.76,6.76,0
DORM,20090501,5.975,6.15,5.695,5.785,34400
DRAD,20090501,1.36,1.36,1.28,1.28,25700
DRAM,20090501,23.22,24.66,22.86,24.48,12200
DRRX,20090501,2.44,2.52,2.26,2.26,176700
DRYS,20090501,12165,13185,11235,12420,88177300
DSGX,20090501,3.31,3.36,3.31,3.36,6200
DSPG,20090501,6.29,6.63,6.22,6.4,82700
DSWL,20090501,2.42,2.42,2.4,2.42,11200
DTLK,20090501,3.34,3.65,3.3,3.44,36500
DTSI,20090501,25.31,25.88,24.46,25.02,256500
DVAX,20090501,10.9,11.2,10.5,11,326100
DWCH,20090501,1.55,1.63,1.55,1.62,500
DWSN,20090501,19.55,20.27,19.1,19.75,124900
DXCM,20090501,4.45,4.45,4.19,4.2,350500
DXPE,20090501,13.28,13.68,12.86,13.11,116700
DXYN,20090501,2.1,2.5,2.1,2.38,34600
DYNT,20090501,2.05,2.05,2.05,2.05,100
EBAY,20090501,6.7705,7.0189,6.7663,6.9516,14198200
EBIX,20090501,9.2967,9.32,9.0333,9.2433,182100
EBSB,20090501,3.2966,3.4314,3.2475,3.3538,32300
EBTC,20090501,11.7,11.75,11.7,11.75,200
ECOL,20090501,16.54,16.84,16.36,16.57,147400
ECPG,20090501,8.69,9.8,8.43,9.66,113600
EDAP,20090501,1.15,1.21,1,1.14,46100
EDGW,20090501,2.4,2.44,2.37,2.44,5400
EDUC,20090501,5,5.5,4.98,5.5,10700
EEFT,20090501,15.91,16.48,15.89,16.13,603100
EEI,20090501,14.12,14.95,13.11,13.43,15200
EFII,20090501,9.72,9.92,9.62,9.8,328600
EFOI,20090501,0.85,0.88,0.83,0.87,24800
EFSC,20090501,9.79,9.79,8.96,8.96,22700
EFUT,20090501,10.57,12.24,10.55,11.29,193200
EGBN,20090501,7.21,8.1,7.2,8.05,13600
EGHT,20090501,0.75,0.77,0.7,0.7,71700
EGLE,20090501,9936,10771.2,9676.8,10396.8,3954800
EGOV,20090501,5.4,5.61,5.4,5.57,173300
EHTH,20090501,19.2,19.25,17.9,18.05,177100
ELGX,20090501,2.25,2.37,2.2,2.24,103100
ELNK,20090501,7.58,7.64,7.5,7.56,1283700
ELON,20090501,79.5,80.8,76.3,79,187500
ELOS,20090501,6.71,7.07,6.71,7,144200
ELSE,20090501,2.75,2.75,2.67,2.67,1600
ELTK,20090501,1.02,1.02,1.02,1.02,0
EMCI,20090501,15.1333,15.1333,13.94,14,15900
EMITF,20090501,1057.2,1098.6,1057.2,1089,2000
EMKR,20090501,4.64,5.12,4.44,4.84,451400
EMMS,20090501,1.4,1.4,1.2,1.2,256400
ENDP,20090501,16.73,16.73,16.3,16.51,2101600
ENG,20090501,5.26,5.77,5.26,5.6,117600
ENOC,20090501,17.46,18.38,17.09,17.17,51200
ENSG,20090501,7.76,7.76,7.425,7.485,33500
ENTG,20090501,1.75,2.09,1.68,2,5331300
EPAY,20090501,7.76,7.96,7.59,7.76,39100
EPIX,20090501,0.5,0.55,0.41,0.44,211600
EQIX,20090501,69.29,71.8,69.05,71.36,767900
ERIC,20090501,8.43,8.46,8.11,8.41,10787600
ERIE,20090501,35.14,35.86,34,34.11,196600
ERII,20090501,8,8.15,8,8.08,195900
ESBK,20090501,10.99,11.06,10.99,11.06,2600
ESCA,20090501,0.94,0.98,0.94,0.98,7600
ESEA,20090501,4.8,5.39,4.8,5.3,387600
ESGR,20090501,70.43,71.61,68.36,69.35,17000
ESIO,20090501,8.6,8.84,8.42,8.78,180500
ESLT,20090501,49.71,50.3,49.08,50.3,23300
ESMC,20090501,1.68,1.69,1.68,1.69,1200
ESRX,20090501,32.55,32.55,31.23,31.685,2119000
ESSA,20090501,13.67,13.67,13.2,13.3,36200
ETFC,20090501,14.5,16.3,14.3,15.8,39605600
ETRM,20090501,196.2,197.1,157.5,157.5,5800
EVBS,20090501,9.17,9.17,9.17,9.17,200
EVEP,20090501,18.15,18.3,17.98,18.25,111100
EVK,20090501,1.58,1.58,1.5,1.54,6800
EVOL,20090501,1.51,1.64,1.51,1.64,62900
EWBC,20090501,6.85,7.19,6.77,6.9,1140300
EXAC,20090501,13.03,13.19,12.19,12.88,65900
EXAS,20090501,1.77,1.9,1.74,1.79,142900
EXEL,20090501,4.9,5,4.77,4.86,607200
EXFO,20090501,3.84,3.88,3.84,3.84,1300
EXLS,20090501,9.31,9.31,8.73,8.84,30400
EXPD,20090501,34.02,35.06,33.95,34.61,1785100
EXPE,20090501,13.88,15.18,13.88,14.79,9449300
EXPO,20090501,13.915,14.03,13.515,13.97,75800
EXTR,20090501,1.72,1.77,1.71,1.74,173400
EZPW,20090501,12.3,12.58,12.17,12.33,726600
FALC,20090501,3.7,3.78,3.55,3.57,122500
FARM,20090501,19.78,19.78,18.68,18.71,19100
FARO,20090501,15.09,15.39,14.66,15.21,162400
FAST,20090501,19.03,19.395,18.575,18.78,1359200
FBIZ,20090501,12.42,12.42,10.5,10.5,2300
FBMS,20090501,9.5,9.5,9.5,9.5,0
FBNC,20090501,12.17,12.32,11.59,11.59,23900
FBSS,20090501,12.05,12.05,12.05,12.05,0
FCAP,20090501,14.9,14.9,14.9,14.9,0
