<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASUR,20090413,0.0867,0.0933,0.08,0.0867,35700
ASYS,20090413,3.3,3.4,3.16,3.3,63700
ATAI,20090413,4.19,4.73,4.19,4.5,83000
ATAX,20090413,5.85,6.49,5.85,6.17,14800
ATEC,20090413,22.92,25.08,21.96,25.08,78700
ATHN,20090413,27.61,29.79,27.61,29.59,766400
ATHX,20090413,0.84,0.84,0.75,0.75,159700
ATLO,20090413,20.14,20.2,19.45,20.1,6400
ATNI,20090413,21.58,23.04,21.15,22.97,72200
ATRC,20090413,1.38,1.38,1.27,1.3,43900
ATRI,20090413,93.76,94.69,91.79,93.25,2800
ATRO,20090413,8.5917,9.0667,8.5833,8.925,12700
ATSG,20090413,0.82,0.82,0.71,0.78,97400
ATVI,20090413,10.64,10.76,10.45,10.65,7638800
AUBN,20090413,21.75,22.79,21.75,22.79,800
AUDC,20090413,1.46,1.49,1.46,1.49,34500
AVAV,20090413,24.52,24.52,23.56,23.9,159300
AVID,20090413,10.18,10.23,9.66,10,115800
AWRE,20090413,2.24,2.25,2.22,2.25,33700
AXAS,20090413,1,1,0.98,0.99,74400
AXTI,20090413,0.88,0.88,0.85,0.87,32300
AZPN,20090413,7.19,7.5,7.1,7.35,33900
BABY,20090413,8.69,8.89,8.55,8.6,211600
BANF,20090413,40.46,43.03,40.46,42.63,28000
BANFP,20090413,23.53,23.53,23.53,23.53,0
BANR,20090413,27.44,28.28,24.64,28.07,223900
BASI,20090413,1.25,1.25,1.25,1.25,0
BBBY,20090413,30.71,31.8,30.63,31.49,6665400
BBGI,20090413,2.12,2.7,2.02,2.37,2500
BBOX,20090413,25.29,25.9,24.6,24.88,150300
BBRY,20090413,63.28,64.88,62.86,64,17127800
BBSI,20090413,9.6,9.91,9.59,9.63,8800
BCBP,20090413,10.4,10.4,10.4,10.4,0
BCPC,20090413,16.26,16.5133,15.7867,16.4267,69900
BCRX,20090413,1.71,1.86,1.71,1.77,44800
BDGE,20090413,19.15,22,19.15,22,600
BDSI,20090413,3.69,3.92,3.69,3.7,26500
BEAT,20090413,26,26.04,23.16,24.31,1652300
BEAV,20090413,11.54,11.54,10.73,11.36,2057800
BEBE,20090413,7.41,7.63,7.2,7.6,504500
BECN,20090413,14.48,14.58,14.08,14.43,331400
BELFA,20090413,14,14.4,13.21,14.03,6300
BELFB,20090413,15.78,16.29,15.36,16.06,35600
BFIN,20090413,10.8,11.08,10.8,10.94,27300
BGCP,20090413,2.82,2.88,2.77,2.8,90600
BGFV,20090413,6.24,6.35,6.15,6.28,171400
BIDU,20090413,18.954,20.069,18.803,19.948,2225400
BIIB,20090413,52.5,53.49,52.5,52.52,1821400
BIOS,20090413,2.24,2.34,2.15,2.34,97800
BJRI,20090413,14.66,14.97,14.48,14.87,141700
BKCC,20090413,6.65,6.65,5.57,5.99,170500
BKMU,20090413,10,10.38,9.47,10.36,86600
BKSC,20090413,12,12,11.99,12,1000
BLDP,20090413,2.22,2.45,2.14,2.43,529500
BLDR,20090413,2.24,2.61,2.24,2.57,50000
BLKB,20090413,13.94,14.08,13.64,14.01,164200
BMRC,20090413,23,23.8,23,23.59,1500
BMRN,20090413,12.78,13.3,12.74,13.26,2608000
BMTC,20090413,18.7,19.24,18.03,18.94,21300
BNCL,20090413,10.1,10.4,9.88,10.37,124600
BNCN,20090413,5.97,5.97,5.91,5.91,700
BNSO,20090413,1.2,1.23,1.07,1.11,15900
BOBE,20090413,25.34,25.55,25.01,25.32,234000
BOCH,20090413,4.51,4.51,4.51,4.51,200
BOFI,20090413,1.4975,1.5,1.475,1.5,8000
BOKF,20090413,37.96,40.27,37.41,40.16,281900
BONT,20090413,1.55,1.67,1.55,1.66,58100
BOOM,20090413,11.41,11.81,11.02,11.65,257000
BOSC,20090413,1.52,2.16,1.52,2.16,2100
BPFH,20090413,3.62,4.11,3.61,4.09,1062000
BPOP,20090413,31.7,36.6,29.8,36.6,3136500
BPOPM,20090413,12.2,12.2,12.2,12.2,0
BPOPN,20090413,12.5,13.9,12.5,13.9,1400
BRCD,20090413,4.75,4.78,4.36,4.4,14499500
BRID,20090413,4.38,4.89,3.83,4.26,7400
BRKL,20090413,10.57,11,10.49,11,299700
BRKR,20090413,6.46,6.68,6.43,6.65,344500
BRKS,20090413,5.7,5.76,5.34,5.67,147900
BSET,20090413,1.96,2,1.78,1.96,57400
BSQR,20090413,1.71,1.73,1.67,1.7,10700
BSRR,20090413,11.5,12.11,11.4,12.11,9800
BSTC,20090413,17.99,20,17.99,20,400
BUSE,20090413,8.84,9.45,8.78,9.29,79900
BVSN,20090413,12.5,12.85,12.5,12.5,2400
BWEN,20090413,55,64.9,53,64.8,100300
BWINA,20090413,18.75,18.75,18.75,18.75,0
BWINB,20090413,20.76,20.97,20.16,20.9,9700
BWLD,20090413,38.78,38.78,37.71,38.51,328400
BYFC,20090413,4.15,4.15,4.15,4.15,0
CA,20090413,17.7607,17.979,17.5424,17.7508,3237800
CAAS,20090413,4.02,4.07,3.92,4,18900
CAC,20090413,26.03,26.89,25.21,26.48,29400
CACB,20090413,2.2,2.3,1.85,2.15,249600
CACC,20090413,24.38,24.63,23.85,24.63,22300
CAKE,20090413,14,14.14,13.61,13.85,1543200
CALD,20090413,3.27,3.36,3.08,3.15,64800
CALL,20090413,0.37,0.41,0.335,0.34,2700
CALM,20090413,12.28,12.475,12.135,12.255,250600
CAMP,20090413,0.8,0.84,0.8,0.83,35000
CAMT,20090413,0.37,0.42,0.37,0.41,18800
CART,20090413,5.25,6.5,5.24,6,1100
CARV,20090413,4.56,6.25,4.52,5.94,6600
CASH,20090413,9,9.26,8.88,8.92,8900
CASM,20090413,1.35,1.4,1.35,1.4,5300
CASS,20090413,32.36,33,32.29,33,6100
CASY,20090413,27.03,27.4,26.39,27.33,371800
CATM,20090413,2.48,2.48,2.2,2.25,43600
CATY,20090413,12.22,14.09,12.13,14.05,916600
CAVM,20090413,12.24,12.42,11.86,12.35,408900
CBAK,20090413,8.6,8.6,7.9,8.5,213400
CBAN,20090413,7.39,7.39,6.98,7.36,16300
CBLI,20090413,40,43,39.4,40.6,33200
CBMX,20090413,1218,1234.5,1200,1207.5,82800
CBRL,20090413,32.67,33.77,32.34,33.49,558800
CBSH,20090413,37.53,39.25,37.25,39.25,859700
CCBG,20090413,13.45,13.98,12.75,13.96,37100
CCMP,20090413,28.02,28.68,26.56,27.39,253600
CCNE,20090413,10.48,10.48,10.48,10.48,100
CCOI,20090413,8.06,8.36,7.99,8.34,366000
CCRN,20090413,7.33,7.5,7.14,7.21,97600
CCUR,20090413,3.79,3.8,3.6,3.74,20300
CDNS,20090413,4.83,4.95,4.74,4.89,4554000
CDTI,20090413,8.5,8.95,8.45,8.8,4400
CDZI,20090413,7.55,7.55,7.05,7.2,43100
CECE,20090413,3.29,3.48,3.29,3.41,35300
CECO,20090413,20.04,20.17,19.62,20.07,1301700
CELG,20090413,20.225,20.885,20.175,20.48,4911300
CENT,20090413,8.58,8.87,8.4,8.77,230200
CENTA,20090413,8.3,8.56,8.1,8.51,282300
CENX,20090413,3.54,4.15,3.45,3.91,6484400
CERN,20090413,11.4,11.5175,11.2625,11.445,1142300
CERS,20090413,0.88,1.04,0.88,1.01,246800
CETV,20090413,14.13,16.5,13.58,16.31,1412100
CEVA,20090413,7.95,8.12,7.85,8.09,40000
CFBK,20090413,15.55,16.75,13.3,14.55,4200
CFFI,20090413,14.25,14.25,14.25,14.25,0
CFFN,20090413,38.33,39,37.44,39,193200
CFNB,20090413,8,8,8,8,0
CFNL,20090413,6.53,6.99,6.53,6.92,63700
CGEN,20090413,0.73,0.74,0.68,0.72,19200
CGNX,20090413,7.17,7.18,6.75,6.9,365700
CHCI,20090413,0.24,0.24,0.2,0.2,18100
CHCO,20090413,30.25,30.75,29.65,30.54,48000
CHDN,20090413,34.91,35.89,34.44,34.88,32400
CHFC,20090413,23.23,23.91,21.94,23.85,91000
CHFN,20090413,8.3479,8.3479,8.3479,8.3479,1000
CHKE,20090413,17.33,17.69,16.79,17.56,29900
CHKP,20090413,24.19,24.19,23.62,24.05,2381300
CHNR,20090413,8.95,10.25,8.94,9.99,103000
CHRS,20090413,2.13,2.2,2.04,2.19,430400
CHRW,20090413,47.4,47.79,46.35,47,1943900
CHSCP,20090413,25.5,25.5,25.42,25.5,7700
CIDM,20090413,10.5,10.5,10,10.3,59600
CINF,20090413,25.4,26.85,25.16,26.71,1788100
CISG,20090413,7.85,8.07,7.81,7.98,84200
CIZN,20090413,21.09,21.09,21.09,21.09,100
CKEC,20090413,3.38,3.53,3.23,3.23,105900
CLBH,20090413,4.25,4.25,4.25,4.25,0
CLCT,20090413,4.13,4.13,4.07,4.08,7400
CLDX,20090413,7.19,7.58,7.05,7.45,24500
CLFD,20090413,1.14,1.22,1.14,1.2,15000
CLMS,20090413,6.18,6.64,6.18,6.55,225300
CLMT,20090413,9.91,10.18,9.86,9.91,101900
CLNE,20090413,7.14,7.23,6.99,7.19,276000
CLRO,20090413,3,3.05,3,3,900
CLSN,20090413,3.23,3.62,3.23,3.39,8600
CLUB,20090413,2.57,2.59,2.48,2.52,36300
CLWT,20090413,4.95,5.5,4.785,5.17,43900
CMCO,20090413,10.45,10.8,10.1,10.63,108200
CMCSA,20090413,14.32,14.52,14.08,14.35,13564600
CME,20090413,50.664,53.84,50.462,53.146,1464100
CMLS,20090413,9.28,9.6,9.12,9.44,49300
CMTL,20090413,27.03,27.64,26.52,27.51,298200
CNBKA,20090413,13.3,15.02,13.04,15.02,6900
CNMD,20090413,14.91,15.28,14.74,15.22,129900
CNOB,20090413,7.22,7.52,7.22,7.34,7500
CNSL,20090413,11.78,11.78,11.21,11.58,196100
CNTF,20090413,6.8,7.25,6.8,7.1,126000
CNTY,20090413,1.48,1.5,1.39,1.47,24200
COBZ,20090413,5.81,6.21,5.66,6.18,53900
COGT,20090413,12.51,12.51,12.01,12.29,528500
COHR,20090413,17.98,18.21,17.39,17.81,129200
COHU,20090413,8.11,8.26,7.79,8.26,98000
COKE,20090413,52.5,52.98,52.06,52.41,7400
COLB,20090413,8.54,9.36,8.54,9.18,143200
COLM,20090413,16.52,17,16.42,16.96,122700
CONN,20090413,15.41,15.52,14.87,15.25,130800
COOL,20090413,65.52,65.94,60.9,63.42,116000
CORE,20090413,4.6825,4.8275,4.59,4.6975,36000
CORT,20090413,1.05,1.16,1.05,1.13,8500
COST,20090413,46.92,47.23,46.22,46.41,4185800
COWN,20090413,4.79,5.1,4.75,4.9,41500
CPHC,20090413,6.05,6.25,6.05,6.25,1300
CPLA,20090413,47.03,48.11,46.37,48.05,279700
CPLP,20090413,7,7.1,6.84,7.05,94500
CPRT,20090413,14.99,15.19,14.955,15.165,440900
CPRX,20090413,2.06,2.06,2,2.06,2300
CPSI,20090413,34.31,35,33.5,34.83,217600
CPSS,20090413,0.49,0.5,0.45,0.5,60100
CPST,20090413,16,16,15.4,15.8,650600
CRAI,20090413,20.86,21.26,20.04,21.09,61500
CRAY,20090413,4.46,4.49,4.2,4.32,130300
CREE,20090413,26.63,26.89,26.04,26.75,885600
CRESY,20090413,7.5,7.68,7.43,7.45,105900
CRIS,20090413,1.32,1.39,1.32,1.39,58800
CRME,20090413,20.25,22,19.85,21.05,1198300
CRMT,20090413,16.8,16.84,16.25,16.37,112900
CRNT,20090413,4.8,4.93,4.7,4.89,143700
CROX,20090413,1.63,1.72,1.59,1.72,790000
CRUS,20090413,3.88,3.98,3.75,3.77,372200
CRVL,20090413,11.115,11.395,10.655,10.97,18400
CRWS,20090413,1.9,1.9,1.9,1.9,0
CRZO,20090413,12.05,12.05,11.21,11.56,1042500
CSBK,20090413,11.42,11.65,11.15,11.65,6900
CSCO,20090413,17.85,18.05,17.76,17.89,33973100
CSFL,20090413,11.94,12.15,11.45,12.15,12700
CSGP,20090413,32.7,33.33,32.35,32.67,347900
CSGS,20090413,14.88,15.31,14.56,14.88,131300
CSII,20090413,7.4,7.57,7.25,7.57,12700
CSIQ,20090413,6.79,7.18,6.58,6.98,1117300
CSPI,20090413,2.7,2.7,2.55,2.66,3900
CSTR,20090413,31.63,32.2,31.08,32.06,520300
CSWC,20090413,20.4375,20.635,19.3625,20.635,6500
CSX,20090413,9.84,9.84,9.5067,9.63,6468400
CTAS,20090413,25.66,25.83,25.35,25.74,1050500
CTBI,20090413,28.55,29.5,28.55,29.32,85300
CTHR,20090413,0.32,0.34,0.32,0.34,5900
CTIB,20090413,1.57,1.57,1.55,1.55,6800
CTIC,20090413,1.9,1.95,1.3,1.55,31278900
CTRN,20090413,23.77,24.43,22.89,23.93,247400
CTRP,20090413,7.1425,7.525,7.1425,7.49,911400
CTSH,20090413,11.77,11.875,11.545,11.76,3963500
CTWS,20090413,21.73,21.99,21.05,21.69,8100
CTXS,20090413,25.27,26.14,25.2,25.93,3400000
CUBA,20090413,5.65,7.97,5.65,7.97,361900
CUTR,20090413,6.76,6.76,6.54,6.71,43300
CVBF,20090413,6.99,7.63,6.89,7.6,1345600
CVCO,20090413,25.68,26.04,24.72,25.4,24000
CVCY,20090413,5.3,5.3,4.19,4.86,2700
CVGI,20090413,0.62,0.7,0.59,0.7,171200
CVGW,20090413,13.83,14.5,13.78,13.89,41200
CVLT,20090413,11.16,11.49,11.03,11.36,365200
CVLY,20090413,8.81,8.81,8.55,8.55,500
CVTI,20090413,2,2.01,1.91,1.93,4100
CVV,20090413,4.01,4.02,3.83,3.83,2400
CWBC,20090413,2.15,2.61,2.15,2.61,200
CWCO,20090413,12.36,12.82,12.01,12.79,39600
CWST,20090413,1.77,1.9,1.77,1.79,123000
CYAN,20090413,1.74,1.94,1.74,1.89,1400
CYBE,20090413,4.55,4.74,4.5,4.55,4900
CYCC,20090413,31.92,36.96,30.24,34.44,376700
CYCCP,20090413,1.17,1.31,1.05,1.31,1400
CYNO,20090413,6.61,7.08,6.61,7.06,121100
CYOU,20090413,25.01,29.51,24.48,28,1565600
CYTK,20090413,10.2,10.5,9.9,10.2,76800
CYTR,20090413,2.94,2.94,2.8,2.87,294700
CYTX,20090413,26.4,26.4,25.65,25.8,229600
CZFC,20090413,4.05,4.1,4.05,4.1,1200
CZNC,20090413,19.96,20.41,19.35,20.4,6600
CZWI,20090413,6.24,6.25,6.06,6.06,3100
DAIO,20090413,2.91,2.92,2.81,2.81,4400
DAKT,20090413,8.7,8.7,7.76,8.07,222800
DAVE,20090413,4,4,3.65,3.96,11100
DCOM,20090413,10.55,10.9,10.47,10.83,210100
DCTH,20090413,30.08,30.4,28,28.64,42200
DENN,20090413,2.07,2.14,2.04,2.11,583400
DEPO,20090413,2.66,2.71,2.53,2.54,171700
DEST,20090413,3.3,3.725,3.3,3.33,6400
DGAS,20090413,10.5,10.995,9.98,10.605,2200
DGICA,20090413,15.28,15.7,15.23,15.63,52800
DGICB,20090413,16.07,16.07,16.07,16.07,0
DGII,20090413,6.9,7.68,6.84,7.66,164300
DGLY,20090413,2.15,2.2,2.1,2.15,59200
DHIL,20090413,44.33,45.5,42.87,43.82,3800
DIOD,20090413,12.1,12.22,11.65,12.22,218000
DISCA,20090413,17.84,17.95,17.48,17.66,1640100
DISCB,20090413,17.81,17.81,17.81,17.81,200
DISCK,20090413,8.15,8.16,7.95,8.075,138100
DISH,20090413,13.5,13.58,13.08,13.51,2514400
DJCO,20090413,35,35,35,35,0
DLTR,20090413,14.6867,14.8134,14.5234,14.6267,1651900
DMLP,20090413,17.44,18.25,17.32,18.15,45800
DMRC,20090413,10.39,10.91,10.25,10.89,18600
DNBF,20090413,8,8.05,7.99,8.05,4500
DORM,20090413,6.085,6.235,5.88,6.225,13100
DRAD,20090413,1.54,1.54,1.1,1.47,61700
DRAM,20090413,23.22,23.22,21.78,21.78,4500
DRRX,20090413,2.57,2.59,2.33,2.47,127000
DRYS,20090413,7230,7680,6900,7605,29035400
DSGX,20090413,3.33,3.42,3.22,3.24,9500
DSPG,20090413,4.56,5.05,4.5,5,148700
DSWL,20090413,2.26,2.3,2.23,2.3,20300
DTLK,20090413,3.07,3.07,2.77,3.06,5400
DTSI,20090413,23.58,23.63,22.84,23.34,147900
DVAX,20090413,7,7,6.5,6.7,111300
DWCH,20090413,1.37,1.37,1.27,1.36,2100
DWSN,20090413,16.75,17.03,16.06,16.83,73300
DXCM,20090413,4.6,4.69,4.45,4.58,100800
DXPE,20090413,12.17,12.88,12,12.31,198100
DXYN,20090413,1.9,1.95,1.9,1.91,7000
DYNT,20090413,1.45,1.7,1.45,1.7,6300
EBAY,20090413,6.16,6.1979,6.0547,6.16,10881600
EBIX,20090413,8.65,8.8233,8.5067,8.6967,91100
EBSB,20090413,3.3415,3.4436,3.3374,3.3987,9400
EBTC,20090413,8.75,8.75,8.69,8.74,3300
ECOL,20090413,14.26,15.2,13.86,14.61,292200
ECPG,20090413,5.44,5.7,5.37,5.7,56700
EDAP,20090413,1.1,1.18,1.06,1.11,43600
EDGW,20090413,2.54,2.54,2.33,2.43,5800
EDUC,20090413,4.71,4.71,3.75,4.65,2700
EEFT,20090413,13.85,14.65,13.7,14.63,525400
EEI,20090413,13.1,13.1,12.6,13,7300
EFII,20090413,9.63,9.77,9.53,9.72,161300
EFOI,20090413,0.96,1.02,0.92,0.92,77900
EFSC,20090413,10.84,11.06,10.51,11.06,12900
EFUT,20090413,6.14,6.82,5.95,6.37,12000
EGBN,20090413,7,8.1,6.61,8.1,6100
EGHT,20090413,0.75,0.77,0.7,0.71,130900
EGLE,20090413,6724.8,7142.4,6422.4,6998.4,1673800
EGOV,20090413,4.98,5.18,4.98,5.11,144900
EHTH,20090413,16.65,16.88,16.44,16.73,129200
ELGX,20090413,2.15,2.29,2.14,2.29,46000
ELNK,20090413,7.21,7.29,7.18,7.24,694600
ELON,20090413,79,81.4,76.7,79.9,170800
ELOS,20090413,6.02,6.28,5.87,6.25,81000
ELSE,20090413,2.22,2.52,2.22,2.52,8300
ELTK,20090413,0.79,0.89,0.78,0.89,3100
EMCI,20090413,14.5467,14.9267,14.4733,14.92,9000
EMITF,20090413,959.4,1020.6,959.4,990,1100
EMKR,20090413,3.32,3.36,3,3.08,818600
EMMS,20090413,1.52,1.56,1.32,1.4,238300
ENDP,20090413,17.54,17.74,17.5,17.71,956200
ENG,20090413,4.73,4.93,4.73,4.8,105400
ENOC,20090413,15.91,16,15.27,15.48,41300
ENSG,20090413,7.735,7.785,7.04,7.57,85700
ENTG,20090413,1.49,1.52,1.26,1.51,813400
EPAY,20090413,7.18,7.31,6.8,7.31,31200
EPIX,20090413,0.3,0.33,0.3,0.32,123800
EQIX,20090413,63.03,64,62.63,63.35,706800
ERIC,20090413,9.07,9.36,9.03,9.28,2847500
ERIE,20090413,34.42,35.39,33.81,35.29,188900
ERII,20090413,7.07,7.07,6.77,6.99,139800
ESBK,20090413,11.09,12,10.39,11.26,4700
ESCA,20090413,0.68,0.69,0.58,0.63,3800
ESEA,20090413,4.25,4.51,4.11,4.5,336300
ESGR,20090413,63.32,66.5,62,66.49,23300
ESIO,20090413,7.7,7.95,7.57,7.67,119400
ESLT,20090413,48,48.9,47.78,48.35,21700
ESMC,20090413,1.68,1.68,1.68,1.68,16800
ESRX,20090413,26.145,28.625,25.87,28.405,8427400
ESSA,20090413,13.71,13.9,13.61,13.89,43500
ETFC,20090413,13.8,18.3,13.3,17.4,41685900
ETRM,20090413,117,121.5,112.5,121.5,8000
EVBS,20090413,8.71,9.29,8.7,9.29,2300
EVEP,20090413,16.25,17.19,16.24,16.98,90300
EVK,20090413,2.27,2.32,2.14,2.23,9500
EVOL,20090413,1.24,1.29,1.23,1.28,4200
EWBC,20090413,5.33,6.52,5.31,6.5,1422800
EXAC,20090413,12.23,12.76,11.99,12.08,43800
EXAS,20090413,1.06,1.14,1.05,1.13,41700
EXEL,20090413,5,5.1,4.88,4.99,496300
EXFO,20090413,3.78,3.8,3.7,3.74,40400
EXLS,20090413,10.83,11.21,10.83,11.01,40600
EXPD,20090413,31.5,32.25,30.87,31.89,2670800
EXPE,20090413,10.3,10.73,10.17,10.57,3729500
EXPO,20090413,14,14.305,13.41,13.85,93500
EXTR,20090413,1.83,1.9,1.78,1.9,154800
EZPW,20090413,12.58,12.94,12.5,12.92,344800
FALC,20090413,2.85,2.92,2.82,2.88,95500
FARM,20090413,19.56,20.43,19.21,20.4,13200
FARO,20090413,14.66,15.09,14.07,14.81,97200
FAST,20090413,19.03,19.35,18.455,19.09,2078800
FBIZ,20090413,11,11,11,11,100
FBMS,20090413,8.51,8.51,8.51,8.51,0
FBNC,20090413,12.48,13.3,12.37,13.26,15200
FBSS,20090413,11,11,11,11,0
FCAP,20090413,14.7,14.7,14.7,14.7,100
FCBC,20090413,13.37,13.99,12.59,13.39,24900
FCCO,20090413,7.88,7.88,7.88,7.88,0
