<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARIA,20090309,1.2,1.34,1.2,1.2,241300
ARII,20090309,6.75,7.62,6.64,7.22,86700
ARKR,20090309,10,10.05,9.99,9.99,25800
ARLP,20090309,12.225,12.76,12.225,12.525,79500
ARNA,20090309,4.5,4.79,4.24,4.54,3167000
AROW,20090309,20.32,21,20,20.09,35900
ARQL,20090309,2.98,3.36,2.91,2.97,138300
ARRS,20090309,6.28,6.47,6.15,6.23,2122900
ARRY,20090309,2.73,2.89,2.51,2.51,129200
ARTNA,20090309,13.33,13.47,12.81,13.1,9100
ARTW,20090309,3.84,3.92,3.64,3.64,3400
ARTX,20090309,0.47,0.47,0.46,0.47,58600
ARWR,20090309,0.45,0.55,0.45,0.53,210500
ASCMA,20090309,23.77,23.81,22.54,22.86,36800
ASFI,20090309,1.45,1.48,1.45,1.48,13700
ASML,20090309,14.46,14.89,14.3,14.33,1992100
ASRV,20090309,1.54,1.54,1.47,1.48,6500
ASRVP,20090309,17,17,17,17,0
ASTE,20090309,20.31,21.52,20.3,21.14,233000
ASUR,20090309,0.1067,0.1067,0.0867,0.0933,7100
ASYS,20090309,2.66,3.02,2.65,2.98,36400
ATAI,20090309,5.23,5.31,4.86,5.21,31000
ATAX,20090309,4.77,5.18,4.75,5,13900
ATEC,20090309,15.6,15.84,14.16,14.16,167900
ATHN,20090309,26.36,27.4,25.89,26.63,722100
ATHX,20090309,0.68,0.78,0.56,0.56,150000
ATLO,20090309,16.24,16.24,14.92,14.92,2400
ATNI,20090309,15.23,15.23,13.93,13.95,102100
ATRC,20090309,1.3,1.31,1.25,1.25,87300
ATRI,20090309,63.55,67.03,63.55,65,8200
ATRO,20090309,5.9417,6.0333,5.65,5.6833,8900
ATSG,20090309,0.22,0.23,0.19,0.2,135500
ATVI,20090309,10.24,10.5,10.07,10.18,18098800
AUBN,20090309,19.24,19.24,19.24,19.24,200
AUDC,20090309,1.03,1.04,1.01,1.01,25700
AVAV,20090309,31.46,31.72,29.76,30.58,1229800
AVID,20090309,8.55,8.86,8.53,8.7,251300
AWRE,20090309,1.99,1.99,1.94,1.95,25200
AXAS,20090309,0.85,0.91,0.85,0.85,127300
AXTI,20090309,0.84,0.84,0.78,0.8,16700
AZPN,20090309,5.8,5.95,5.65,5.75,20400
BABY,20090309,6.61,7.01,6.6,6.76,144900
BANF,20090309,29.68,30,29.05,29.42,19100
BANFP,20090309,23.3,23.3,22.07,22.07,3200
BANR,20090309,14,14.14,12.67,12.74,255500
BASI,20090309,0.76,0.84,0.6,0.84,3400
BBBY,20090309,19.22,20.31,19.22,19.82,4827800
BBGI,20090309,1,1.05,1,1,3400
BBOX,20090309,16.95,17.58,16.24,16.35,99900
BBRY,20090309,35.87,37.38,35.05,35.25,16531700
BBSI,20090309,8.08,8.12,7.98,8.05,13100
BCBP,20090309,8,9,7.8,8.99,1000
BCPC,20090309,12.7533,12.88,12.48,12.6,112000
BCRX,20090309,1.25,1.34,1.15,1.2,31400
BDGE,20090309,18.45,18.45,18.28,18.28,1000
BDSI,20090309,2.92,2.92,2.76,2.88,7300
BEAT,20090309,24.59,24.75,24.2,24.61,175400
BEAV,20090309,6.42,6.87,6.39,6.66,1212300
BEBE,20090309,4.75,4.91,4.65,4.68,370400
BECN,20090309,10.68,11,10.67,10.8,507600
BELFA,20090309,8.5,8.51,8.11,8.11,1300
BELFB,20090309,9.12,9.81,9.12,9.68,42700
BFIN,20090309,7.48,7.81,7.26,7.52,68400
BGCP,20090309,1.65,1.68,1.5,1.51,287000
BGFV,20090309,4.39,4.56,4.22,4.47,100800
BIDU,20090309,15.372,16.335,15.278,15.508,1670500
BIIB,20090309,43.53,45.87,43.2,43.83,3982900
BIOS,20090309,1.49,1.51,1.41,1.5,72400
BJRI,20090309,10.57,10.73,10.28,10.39,149700
BKCC,20090309,2.78,2.84,2.5,2.51,89200
BKMU,20090309,7.2,7.27,7.02,7.06,139300
BKSC,20090309,11.25,11.25,10.25,11,6800
BLDP,20090309,0.92,0.93,0.87,0.87,118300
BLDR,20090309,1.27,1.32,1.11,1.11,23800
BLKB,20090309,9.39,9.66,9.07,9.15,467100
BMRC,20090309,17.45,17.96,17.45,17.79,1700
BMRN,20090309,10.18,10.6,10.01,10.14,1846500
BMTC,20090309,14.41,14.69,14,14,7400
BNCL,20090309,8.52,8.75,8.31,8.35,167800
BNCN,20090309,5.75,5.75,5.75,5.75,0
BNSO,20090309,1,1,0.82,0.82,1300
BOBE,20090309,16.71,17.25,16.29,16.36,443400
BOCH,20090309,3.9,4,3.9,4,2600
BOFI,20090309,1.13,1.245,1.1,1.1,6400
BOKF,20090309,22.69,23.78,22.58,22.98,347300
BONT,20090309,1.25,1.25,1.15,1.16,20100
BOOM,20090309,5.18,5.65,5.06,5.19,463900
BOSC,20090309,1.76,1.76,1.76,1.76,100
BPFH,20090309,2.63,2.9,2.39,2.45,887500
BPOP,20090309,20,21.2,19.1,20.5,1473900
BPOPM,20090309,13.49,13.49,13.25,13.26,700
BPOPN,20090309,12.59,12.6,12.46,12.46,5400
BRCD,20090309,2.13,2.35,2.08,2.28,8665200
BRID,20090309,2.53,2.53,2.53,2.53,300
BRKL,20090309,7.97,8.18,7.91,8.01,362700
BRKR,20090309,3.8,4.25,3.8,4.13,653400
BRKS,20090309,3.39,3.57,3.3,3.33,289100
BSET,20090309,0.85,0.85,0.78,0.79,13900
BSQR,20090309,1.47,1.58,1.44,1.44,13600
BSRR,20090309,7.4,8.18,7.4,7.69,12500
BSTC,20090309,18.5,18.5,17.5,17.5,400
BUSE,20090309,6.09,6.5,6,6.21,85600
BVSN,20090309,10.5,10.5,10.5,10.5,0
BWINA,20090309,15.93,16.31,15.5,15.5,300
BWINB,20090309,14.92,15.49,14.28,14.45,13300
BWLD,20090309,29.62,30.96,29.55,30.14,508000
BYFC,20090309,4.95,4.95,4.95,4.95,0
CA,20090309,15.8358,16.2327,15.4389,15.4985,5737100
CAAS,20090309,2.79,2.83,2.79,2.82,8300
CAC,20090309,15.58,17.74,14.34,15.56,23500
CACB,20090309,0.92,1.01,0.83,0.89,100300
CACC,20090309,17.99,19.26,17.11,18.73,14800
CAKE,20090309,7.01,7.37,6.84,7.33,1051200
CALD,20090309,2.41,2.41,2.23,2.24,38400
CALL,20090309,0.465,0.465,0.425,0.45,16500
CALM,20090309,9.15,9.25,8.505,8.625,346000
CAMP,20090309,0.39,0.4,0.39,0.39,21000
CAMT,20090309,0.3,0.31,0.28,0.28,5400
CART,20090309,4.25,4.25,4.25,4.25,0
CARV,20090309,2.2,2.2,1.54,1.65,20500
CASH,20090309,7.1,7.98,7.1,7.98,400
CASM,20090309,1.35,1.48,1.35,1.48,2800
CASS,20090309,25.44,25.5,24.89,24.89,10800
CASY,20090309,18.6,19.24,18.54,18.88,690200
CATM,20090309,1.37,1.4,1.05,1.05,28800
CATY,20090309,7.93,8.31,7.68,7.76,1124800
CAVM,20090309,10.52,10.6,10.1,10.24,726400
CBAK,20090309,4.55,4.7,4.3,4.45,304100
CBAN,20090309,5.16,5.16,5.16,5.16,100
CBLI,20090309,26.8,29,23,26.8,33000
CBMX,20090309,1150.5,1155,1110,1114.5,11500
CBRL,20090309,21.94,22.71,21.94,22.26,657800
CBSH,20090309,28.41,29.32,27.8,28.04,894600
CCBG,20090309,9.9,10.03,9.5,9.74,109800
CCMP,20090309,19.2,21.2,18.64,20.76,524200
CCNE,20090309,9.44,9.44,9.44,9.44,0
CCOI,20090309,5.97,6.09,5.38,5.51,524100
CCRN,20090309,5.39,5.55,5.24,5.25,172600
CCUR,20090309,2.76,2.98,2.76,2.85,5400
CDNS,20090309,3.66,3.82,3.57,3.6,1982200
CDTI,20090309,6.9,6.9,6.3,6.55,1000
CDZI,20090309,6.72,7.03,6.14,6.14,33800
CECE,20090309,1.91,1.97,1.9,1.92,48000
CECO,20090309,20.54,21.68,20.18,21.04,2163800
CELG,20090309,20.035,21.03,19.835,19.98,5927300
CENT,20090309,6.21,6.32,5.98,6.01,275500
CENTA,20090309,6.13,6.44,6.01,6.11,531900
CENX,20090309,1.09,1.18,1.04,1.06,2182600
CERN,20090309,9.275,9.715,9.2575,9.5925,2197200
CERS,20090309,0.75,0.78,0.75,0.77,86200
CETV,20090309,5.14,5.3,4.67,5.12,480300
CEVA,20090309,5.16,5.31,5.1,5.14,70000
CFBK,20090309,11.5,11.5,10.55,10.55,600
CFFI,20090309,11,11.7,10.3,11.39,3300
CFFN,20090309,35.96,35.96,33.73,34.94,137700
CFNB,20090309,7.31,7.31,7.3,7.3,2000
CFNL,20090309,5.05,5.32,4.98,5.23,77500
CGEN,20090309,0.43,0.53,0.4,0.41,68300
CGNX,20090309,4.905,4.99,4.73,4.775,228400
CHCI,20090309,0.13,0.18,0.12,0.13,54500
CHCO,20090309,21.09,21.75,20.49,20.88,105000
CHDN,20090309,23.4,23.66,20.71,22.17,132400
CHFC,20090309,15.7,16.41,15.37,15.54,63500
CHFN,20090309,7.1283,7.1283,7.084,7.084,12600
CHKE,20090309,13.25,13.29,11.29,12.58,44200
CHKP,20090309,20.83,21.26,20,20.1,3371800
CHNR,20090309,9.6,9.6,9.36,9.59,1200
CHRS,20090309,0.48,0.55,0.47,0.48,281400
CHRW,20090309,37.74,39.15,37.5,38.05,3237400
CHSCP,20090309,25.77,25.8,25.51,25.51,21500
CHTR,20090309,0.02,0.03,0.02,0.02,3675500
CIDM,20090309,5.8,5.8,5.7,5.7,800
CINF,20090309,18.29,18.82,17.84,18.1,1262000
CISG,20090309,6.85,6.85,6.71,6.72,59000
CIZN,20090309,21.5,21.5,21.5,21.5,0
CKEC,20090309,1.27,1.33,1,1,130700
CLBH,20090309,3.9,4.05,3.9,4.05,2800
CLCT,20090309,3.27,3.41,3.27,3.39,16100
CLDX,20090309,5.25,5.97,5.23,5.58,48300
CLFD,20090309,0.97,1.12,0.97,1.03,3300
CLMS,20090309,3.11,3.15,2.91,2.92,89700
CLMT,20090309,9.34,9.34,8.95,9.13,48500
CLNE,20090309,5,5.08,4.73,4.79,255600
CLRO,20090309,3,3,3,3,200
CLSN,20090309,2.08,2.1,2.04,2.1,2900
CLUB,20090309,1.6,1.71,1.4,1.4,124700
CLWT,20090309,3.135,3.245,2.695,3.08,8500
CMCO,20090309,6.99,7.44,6.99,7.28,104800
CMCSA,20090309,11.47,11.96,11.1,11.22,22550500
CME,20090309,35.622,37,35.522,36.772,1229100
CMLS,20090309,8.4,8.8,7.28,7.6,73600
CMTL,20090309,35.87,36.91,35.16,35.45,425600
CNBKA,20090309,12.04,12.04,10,10,4500
CNMD,20090309,11.6,12.1,11.56,11.68,346100
CNOB,20090309,6.77,7.07,6.76,6.86,18200
CNSL,20090309,8.1,8.26,7.9,7.9,198100
CNTF,20090309,7,7.5,6.9,7.05,139700
CNTY,20090309,1.45,1.45,1.39,1.42,1700
COBZ,20090309,4.18,4.24,4.03,4.05,33400
COGT,20090309,10.04,10.33,9.86,9.88,536200
COHR,20090309,14.56,14.91,14.34,14.51,162200
COHU,20090309,7.26,7.72,7.05,7.08,88800
COKE,20090309,38.1,38.8,37.75,37.75,12400
COLB,20090309,5.44,5.65,4.91,4.93,90400
COLM,20090309,12.81,13.005,12.315,12.645,204500
CONN,20090309,11.27,11.77,10.75,10.76,131700
COOL,20090309,26.04,29.4,26.04,27.72,32100
CORE,20090309,4.19,4.2475,4.1325,4.1625,26000
CORT,20090309,1.02,1.02,1.01,1.01,300
COST,20090309,38.44,39.47,38.18,38.44,6474400
COWN,20090309,3.65,3.95,3.54,3.59,17600
CPHC,20090309,5.99,5.99,5.99,5.99,0
CPLA,20090309,46.25,48.78,46.15,47.01,276600
CPLP,20090309,5.29,5.67,5.23,5.35,41400
CPRT,20090309,13.39,13.655,13.105,13.16,926600
CPRX,20090309,1.7,1.7,1.65,1.65,5400
CPSI,20090309,24.62,25.73,24,24.11,186800
CPSS,20090309,0.37,0.38,0.3,0.34,15200
CPST,20090309,8.6,9.2,8.2,8.2,684200
CRAI,20090309,19.81,20.17,19.64,19.9,79200
CRAY,20090309,2.4,2.44,2.3,2.36,86600
CREE,20090309,18.7,19.51,18.08,18.14,914600
CRESY,20090309,6.58,6.62,6.37,6.38,181000
CRIS,20090309,1.18,1.18,1.09,1.09,103300
CRME,20090309,14.05,14.6,13.25,13.65,118800
CRMT,20090309,11.51,11.94,11.3,11.58,112900
CRNT,20090309,4.21,4.34,4.17,4.21,116800
CROX,20090309,1.13,1.2,1.12,1.13,670800
CRUS,20090309,3.15,3.28,3.15,3.18,233700
CRVL,20090309,9.255,9.445,8.955,8.97,20100
CRWS,20090309,1.92,1.92,1.92,1.92,100
CRZO,20090309,8.27,8.78,8.13,8.16,888400
CSBK,20090309,8.19,8.19,8.02,8.05,16300
CSCO,20090309,14,14.43,13.61,13.62,78305900
CSFL,20090309,7.75,7.98,7.01,7.25,57600
CSGP,20090309,25.15,25.25,24.11,24.23,258200
CSGS,20090309,13.17,13.43,12.48,12.51,447300
CSII,20090309,8.01,8.01,7.4,7.41,2100
CSIQ,20090309,3,3.24,3,3,329600
CSPI,20090309,2.5,2.58,2.5,2.58,6200
CSTR,20090309,25.06,25.7,24.42,24.54,231600
CSWC,20090309,14.18,14.6125,13.3925,14,19100
CSX,20090309,7.1,7.25,6.9,6.9667,8033200
CTAS,20090309,18.36,18.74,18.1,18.15,1390300
CTBI,20090309,23.71,24.03,22.55,22.7,80900
CTHR,20090309,0.26,0.29,0.26,0.26,19500
CTIB,20090309,1.75,1.75,1.75,1.75,0
CTIC,20090309,0.3,0.3,0.25,0.3,1862200
CTRN,20090309,11.59,12.07,11.41,11.61,44300
CTRP,20090309,5.0625,5.28,4.985,5.185,611500
CTSH,20090309,9.11,9.305,8.75,9.03,5245800
CTWS,20090309,17.41,17.87,17.31,17.4,22000
CTXS,20090309,21.56,22.16,21.06,21.13,3501800
CUBA,20090309,3.93,3.93,3.4,3.52,25600
CUTR,20090309,5.75,5.76,5.5,5.57,24600
CVBF,20090309,5.68,5.95,5.31,5.62,2042000
CVCO,20090309,19.76,20.31,19.06,19.25,35700
CVCY,20090309,5.47,5.47,5.45,5.45,200
CVGI,20090309,0.47,0.57,0.4,0.52,47900
CVGW,20090309,10.98,11.89,10.63,10.72,18500
CVLT,20090309,10.44,10.75,10.19,10.26,280800
CVLY,20090309,7.25,7.25,6.6,6.6,500
CVTI,20090309,1.92,2.04,1.92,1.99,8100
CVV,20090309,2.51,2.51,2.35,2.35,21600
CWBC,20090309,2.25,2.52,2,2.02,3800
CWCO,20090309,7.39,7.4,6.99,7.01,60900
CWST,20090309,0.86,0.88,0.59,0.6,460100
CYAN,20090309,2.19,2.2,1.9,1.95,9700
CYBE,20090309,4.85,5.06,4.44,4.89,5500
CYCC,20090309,25.2,26.04,23.52,24.36,131600
CYCCP,20090309,1.66,1.66,1.42,1.42,400
CYNO,20090309,4.9,4.91,4.52,4.62,120300
CYTK,20090309,12.18,12.3,11.16,11.16,198600
CYTR,20090309,2.31,2.31,1.82,1.96,245500
CYTX,20090309,49.35,49.95,37.2,38.85,971600
CZFC,20090309,4,4,4,4,0
CZNC,20090309,14.82,15.14,14.5,14.5,4800
CZWI,20090309,6.5,6.89,6.5,6.89,3400
DAIO,20090309,1.89,2.23,1.89,2.2,5800
DAKT,20090309,6.18,6.26,5.91,5.98,362100
DAVE,20090309,2.1,2.11,2,2.09,11500
DCOM,20090309,7.33,7.4,6.76,6.9,217800
DCTH,20090309,19.52,19.84,18.56,18.88,8200
DENN,20090309,1.18,1.33,1.16,1.21,393100
DEPO,20090309,2.09,2.14,1.87,1.93,236400
DEST,20090309,2.835,2.835,2.755,2.755,700
DGAS,20090309,9.58,10.25,9.515,9.515,2000
DGICA,20090309,12.51,13.29,12.51,13.08,82800
DGICB,20090309,14.06,14.06,14.06,14.06,0
DGII,20090309,6.68,6.82,6.6,6.61,90600
DGLY,20090309,3.07,3.09,3.02,3.07,25200
DHIL,20090309,31.33,33.29,31.09,31.29,8300
DIOD,20090309,7.31,7.9,7.31,7.38,548300
DISCA,20090309,15.04,15.29,14.41,14.49,2003400
DISCB,20090309,14.27,14.31,14.27,14.27,900
DISCK,20090309,6.88,7.04,6.62,6.65,947200
DISH,20090309,9.45,10.12,9.17,9.24,4575900
DJCO,20090309,34.32,34.32,34.32,34.32,0
DLTR,20090309,13.0434,13.4367,12.91,13.3334,2985500
DMLP,20090309,14.54,14.96,14.5,14.53,35100
DMRC,20090309,9.28,9.48,9.28,9.48,6600
DNBF,20090309,4.75,4.75,4.75,4.75,0
DORM,20090309,3.4,3.64,3.06,3.585,76400
DRAD,20090309,0.91,1,0.84,0.86,18500
DRAM,20090309,21.6,21.6,21.06,21.06,15100
DRRX,20090309,1.52,1.6,1.44,1.44,158400
DRYS,20090309,5475,6225,5295,6090,19475000
DSGX,20090309,2.13,2.2,2.04,2.2,394200
DSPG,20090309,4.4,4.56,3.9,3.95,146700
DSWL,20090309,1.48,1.52,1.37,1.38,99200
DTLK,20090309,2.66,2.66,2.6,2.6,9100
DTSI,20090309,15.15,15.51,14.54,15.08,126100
DVAX,20090309,5.3,5.6,5,5.1,167900
DWCH,20090309,0.95,1,0.77,0.84,59500
DWSN,20090309,10.35,10.89,10.09,10.2,68400
DXCM,20090309,3.29,3.58,3.29,3.46,215400
DXPE,20090309,9.18,9.45,8.57,8.63,99500
DXYN,20090309,0.91,0.91,0.75,0.8,16300
DYNT,20090309,1.25,1.25,1.05,1.25,5000
EBAY,20090309,4.3242,4.5642,4.3032,4.3242,14741100
EBIX,20090309,6.07,6.7233,6.07,6.52,97500
EBSB,20090309,2.7492,2.7737,2.5899,2.5899,6800
EBTC,20090309,8.7,8.8,8.48,8.75,11200
ECOL,20090309,14.57,14.83,14.5,14.61,112500
ECPG,20090309,3.14,3.16,2.87,2.89,41900
EDAP,20090309,1.19,1.43,1.11,1.2,6500
EDGW,20090309,2.61,2.7,2.58,2.7,5200
EDUC,20090309,3.5,3.5,3.1,3.15,4100
EEFT,20090309,8.9,9.11,8.69,8.8,320500
EEI,20090309,11.15,11.44,11.15,11.44,2700
EFII,20090309,8.11,8.29,7.75,7.84,596300
EFOI,20090309,1.67,1.7,1.33,1.33,42600
EFSC,20090309,8.54,8.82,7.52,7.52,21200
EFUT,20090309,5.21,5.48,5.07,5.35,6800
EGBN,20090309,5.4,5.74,5.4,5.42,9400
EGHT,20090309,0.49,0.49,0.45,0.45,33100
EGLE,20090309,6148.8,7833.6,6048,7272,4666600
EGOV,20090309,4.45,4.66,4.32,4.37,86900
EHTH,20090309,13.28,13.45,12.97,13.05,234100
ELGX,20090309,1.57,1.57,1.39,1.43,9400
ELNK,20090309,6.05,6.2,6.05,6.11,2274400
ELON,20090309,53.2,55.4,53,53,123400
ELOS,20090309,4.94,5.01,4.66,4.79,142200
ELSE,20090309,1.95,1.95,1.75,1.84,12900
ELTK,20090309,0.82,0.97,0.82,0.97,200
EMCI,20090309,12.5867,12.78,12.4133,12.5533,45600
EMITF,20090309,571.2,583.8,557.4,558,6200
EMKR,20090309,2.16,2.24,2.12,2.12,256700
EMMS,20090309,1.08,1.12,1.08,1.08,18000
ENDP,20090309,16.94,17.12,16.28,16.42,2091400
ENG,20090309,2.6,2.92,2.6,2.72,75600
ENOC,20090309,10.46,10.96,10.46,10.52,68700
ENSG,20090309,7.095,7.165,7,7.055,39600
ENTG,20090309,0.63,0.63,0.55,0.57,515500
EPAY,20090309,5.02,5.24,4.66,4.68,30000
EPIX,20090309,0.48,0.48,0.43,0.48,24900
EQIX,20090309,42.34,44.36,41.96,42.26,840900
ERIC,20090309,7.56,7.93,7.56,7.6,9333600
ERIE,20090309,28.56,29.17,28.4,28.98,127000
ERII,20090309,4.72,4.98,4.57,4.68,185700
ESBK,20090309,7.5,9.5,7.35,9.5,6300
ESCA,20090309,0.43,0.46,0.42,0.46,1400
ESEA,20090309,3.57,3.72,3.53,3.71,601900
ESGR,20090309,44.3,45.41,42.46,43.5,22800
ESIO,20090309,5.05,5.19,4.85,4.89,64300
ESLT,20090309,43.26,43.94,42.99,43,26200
ESMC,20090309,1.76,1.76,1.75,1.75,3400
ESRX,20090309,23.38,23.505,22.62,22.735,2866200
ESSA,20090309,11.54,11.73,11.36,11.45,125400
ETFC,20090309,6.2,6.4,5.9,5.9,6252800
ETRM,20090309,117,125.1,112.5,112.5,10000
EVBS,20090309,7.44,7.44,7.44,7.44,0
EVEP,20090309,12.55,13.33,12.55,12.78,37200
EVK,20090309,0.81,0.81,0.81,0.81,100
EVOL,20090309,0.96,0.96,0.92,0.92,3900
EWBC,20090309,3.65,3.86,3.24,3.24,1980800
EXAC,20090309,12.58,12.64,12.06,12.32,31000
EXAS,20090309,0.77,0.79,0.77,0.78,3900
EXEL,20090309,4.27,4.38,4.18,4.22,1247400
EXFO,20090309,2.73,2.84,2.51,2.51,8200
EXLS,20090309,6.55,7.08,6.55,6.81,38400
EXPD,20090309,24.38,25.03,23.86,24.02,4327800
EXPE,20090309,6.41,6.93,6.34,6.39,3032700
EXPO,20090309,12.08,12.13,11.73,11.89,162700
EXTR,20090309,1.22,1.25,1.06,1.06,369900
EZPW,20090309,9.78,10.04,9.54,9.58,515100
FALC,20090309,2.29,2.33,2.25,2.25,82900
FARM,20090309,14.96,15.05,14.3,14.39,16700
FARO,20090309,11.12,11.44,11.12,11.26,119500
FAST,20090309,13.085,13.65,13.01,13.08,1851700
FBIZ,20090309,11.84,11.84,11.84,11.84,0
FBMS,20090309,6.6,6.6,6.6,6.6,0
FBNC,20090309,7.27,7.5,7.03,7.27,42200
FBSS,20090309,9.12,9.12,8.96,8.96,1000
FCAP,20090309,12.17,12.17,12.17,12.17,0
FCBC,20090309,8.22,8.59,8.03,8.07,25200
FCCO,20090309,5.4,5.4,5.4,5.4,0
