<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20080901,22.54,22.54,22.54,22.54,0
AMAG,20080901,38.69,38.69,38.69,38.69,0
AMAT,20080901,17.92,17.92,17.92,17.92,0
AMCC,20080901,7.96,7.96,7.96,7.96,0
AMCN,20080901,11.96,11.96,11.96,11.96,0
AMD,20080901,6.29,6.29,6.29,6.29,0
AMED,20080901,53.22,53.22,53.22,53.22,0
AMGN,20080901,62.85,62.85,62.85,62.85,0
AMKR,20080901,7.51,7.51,7.51,7.51,0
AMNB,20080901,16.84,16.84,16.84,16.84,0
AMOT,20080901,5.2,5.2,5.2,5.2,0
AMOV,20080901,25.69,25.69,25.69,25.69,0
AMPH,20080901,22.2,22.2,22.2,22.2,0
AMRB,20080901,10.44,10.44,10.44,10.44,0
AMRI,20080901,17.43,17.43,17.43,17.43,0
AMRN,20080901,1.43,1.43,1.43,1.43,0
AMSC,20080901,245.7,245.7,245.7,245.7,0
AMSF,20080901,18.49,18.49,18.49,18.49,0
AMSG,20080901,27.11,27.11,27.11,27.11,0
AMSWA,20080901,5.94,5.94,5.94,5.94,0
AMTD,20080901,20.43,20.43,20.43,20.43,0
AMWD,20080901,23.76,23.76,23.76,23.76,0
AMZN,20080901,80.81,80.81,80.81,80.81,0
ANAT,20080901,95.45,95.45,95.45,95.45,0
ANCX,20080901,5.97,5.97,5.97,5.97,0
ANDE,20080901,29.9733,29.9733,29.9733,29.9733,0
ANGO,20080901,16.43,16.43,16.43,16.43,0
ANIK,20080901,8.53,8.53,8.53,8.53,0
ANSS,20080901,44.35,44.35,44.35,44.35,0
APEI,20080901,44.7,44.7,44.7,44.7,0
APOG,20080901,20,20,20,20,0
APOL,20080901,63.68,63.68,63.68,63.68,0
APPY,20080901,346.08,346.08,346.08,346.08,0
ARAY,20080901,8.25,8.25,8.25,8.25,0
ARCC,20080901,12.09,12.09,12.09,12.09,0
ARCI,20080901,5.27,5.27,5.27,5.27,0
ARCW,20080901,1.84,1.84,1.84,1.84,0
AREX,20080901,14,14,14,14,0
ARIA,20080901,3.11,3.11,3.11,3.11,0
ARII,20080901,16.21,16.21,16.21,16.21,0
ARKR,20080901,23.05,23.05,23.05,23.05,0
ARLP,20080901,23.315,23.315,23.315,23.315,0
ARNA,20080901,6.07,6.07,6.07,6.07,0
AROW,20080901,24.68,24.68,24.68,24.68,0
ARQL,20080901,3.52,3.52,3.52,3.52,0
ARRS,20080901,9.46,9.46,9.46,9.46,0
ARRY,20080901,8.17,8.17,8.17,8.17,0
ARTNA,20080901,17.45,17.45,17.45,17.45,0
ARTW,20080901,13.15,13.15,13.15,13.15,0
ARTX,20080901,1.46,1.46,1.46,1.46,0
ARWR,20080901,1.75,1.75,1.75,1.75,0
ASFI,20080901,8.28,8.28,8.28,8.28,0
ASML,20080901,23.65,23.65,23.65,23.65,0
ASRV,20080901,2.83,2.83,2.83,2.83,0
ASRVP,20080901,24.84,24.84,24.84,24.84,0
ASTE,20080901,34.4,34.4,34.4,34.4,0
ASUR,20080901,0.24,0.24,0.24,0.24,0
ASYS,20080901,11.23,11.23,11.23,11.23,0
ATAI,20080901,11.81,11.81,11.81,11.81,0
ATAX,20080901,6.15,6.15,6.15,6.15,0
ATEC,20080901,57.48,57.48,57.48,57.48,0
ATHN,20080901,32.25,32.25,32.25,32.25,0
ATHX,20080901,2.7,2.7,2.7,2.7,0
ATLO,20080901,22.96,22.96,22.96,22.96,0
ATNI,20080901,33.47,33.47,33.47,33.47,0
ATRC,20080901,10.25,10.25,10.25,10.25,0
ATRI,20080901,115.28,115.28,115.28,115.28,0
ATRO,20080901,20.2417,20.2417,20.2417,20.2417,0
ATSG,20080901,0.99,0.99,0.99,0.99,0
ATVI,20080901,16.41,16.41,16.41,16.41,0
AUBN,20080901,24,24,24,24,0
AUDC,20080901,4.15,4.15,4.15,4.15,0
AVAV,20080901,33.46,33.46,33.46,33.46,0
AVID,20080901,23.24,23.24,23.24,23.24,0
AWRE,20080901,3.16,3.16,3.16,3.16,0
AXAS,20080901,3.61,3.61,3.61,3.61,0
AXTI,20080901,3.61,3.61,3.61,3.61,0
AZPN,20080901,14.4,14.4,14.4,14.4,0
BABY,20080901,24.6,24.6,24.6,24.6,0
BANF,20080901,48.14,48.14,48.14,48.14,0
BANFP,20080901,24.5,24.5,24.5,24.5,0
BANR,20080901,73.99,73.99,73.99,73.99,0
BASI,20080901,4.86,4.86,4.86,4.86,0
BBBY,20080901,30.66,30.66,30.66,30.66,0
BBGI,20080901,3.32,3.32,3.32,3.32,0
BBOX,20080901,35.84,35.84,35.84,35.84,0
BBRY,20080901,121.6,121.6,121.6,121.6,0
BBSI,20080901,14.5,14.5,14.5,14.5,0
BCBP,20080901,14,14,14,14,0
BCPC,20080901,18.1933,18.1933,18.1933,18.1933,0
BCRX,20080901,3.37,3.37,3.37,3.37,0
BDGE,20080901,21.75,21.75,21.75,21.75,0
BDSI,20080901,3.85,3.85,3.85,3.85,0
BEAT,20080901,30.5,30.5,30.5,30.5,0
BEAV,20080901,23.95,23.95,23.95,23.95,0
BEBE,20080901,9.7,9.7,9.7,9.7,0
BECN,20080901,16.28,16.28,16.28,16.28,0
BELFA,20080901,29.53,29.53,29.53,29.53,0
BELFB,20080901,27.84,27.84,27.84,27.84,0
BFIN,20080901,14.92,14.92,14.92,14.92,0
BGCP,20080901,6.59,6.59,6.59,6.59,0
BGFV,20080901,8.98,8.98,8.98,8.98,0
BIDU,20080901,31.372,31.372,31.372,31.372,0
BIIB,20080901,50.93,50.93,50.93,50.93,0
BIOS,20080901,4.02,4.02,4.02,4.02,0
BJRI,20080901,11.64,11.64,11.64,11.64,0
BKCC,20080901,11.19,11.19,11.19,11.19,0
BKMU,20080901,12.05,12.05,12.05,12.05,0
BKSC,20080901,14.28,14.28,14.28,14.28,0
BLDP,20080901,4.63,4.63,4.63,4.63,0
BLDR,20080901,5.07,5.07,5.07,5.07,0
BLKB,20080901,20.19,20.19,20.19,20.19,0
BLUE,20080901,0.24,0.24,0.24,0.24,0
BMRC,20080901,30.81,30.81,30.81,30.81,0
BMRN,20080901,30.14,30.14,30.14,30.14,0
BMTC,20080901,22.16,22.16,22.16,22.16,0
BNCL,20080901,11.6,11.6,11.6,11.6,0
BNCN,20080901,10.25,10.25,10.25,10.25,0
BNSO,20080901,2.25,2.25,2.25,2.25,0
BOBE,20080901,28.07,28.07,28.07,28.07,0
BOCH,20080901,6.5,6.5,6.5,6.5,0
BOFI,20080901,1.57,1.57,1.57,1.57,0
BOKF,20080901,43.56,43.56,43.56,43.56,0
BONT,20080901,4,4,4,4,0
BOOM,20080901,30.77,30.77,30.77,30.77,0
BOSC,20080901,4.6,4.6,4.6,4.6,0
BPFH,20080901,8.94,8.94,8.94,8.94,0
BPOP,20080901,81.5,81.5,81.5,81.5,0
BPOPM,20080901,21.05,21.05,21.05,21.05,0
BPOPN,20080901,23.04,23.04,23.04,23.04,0
BRCD,20080901,7.42,7.42,7.42,7.42,0
BRID,20080901,6.19,6.19,6.19,6.19,0
BRKL,20080901,10.28,10.28,10.28,10.28,0
BRKR,20080901,15.44,15.44,15.44,15.44,0
BRKS,20080901,9.61,9.61,9.61,9.61,0
BSET,20080901,10.28,10.28,10.28,10.28,0
BSQR,20080901,3.73,3.73,3.73,3.73,0
BSRR,20080901,15.8,15.8,15.8,15.8,0
BUSE,20080901,14.16,14.16,14.16,14.16,0
BWINA,20080901,23.74,23.74,23.74,23.74,0
BWINB,20080901,21.32,21.32,21.32,21.32,0
BWLD,20080901,36.08,36.08,36.08,36.08,0
BYFC,20080901,8.3,8.3,8.3,8.3,0
CA,20080901,23.91,23.91,23.91,23.91,0
CAAS,20080901,5.45,5.45,5.45,5.45,0
CAC,20080901,32.39,32.39,32.39,32.39,0
CACB,20080901,7.98,7.98,7.98,7.98,0
CACC,20080901,16.74,16.74,16.74,16.74,0
CAKE,20080901,15.37,15.37,15.37,15.37,0
CALD,20080901,4.75,4.75,4.75,4.75,0
CALL,20080901,1.165,1.165,1.165,1.165,0
CALM,20080901,19.745,19.745,19.745,19.745,0
CAMP,20080901,2,2,2,2,0
CAMT,20080901,0.9,0.9,0.9,0.9,0
CART,20080901,10,10,10,10,0
CARV,20080901,7.39,7.39,7.39,7.39,0
CASH,20080901,19,19,19,19,0
CASM,20080901,3.33,3.33,3.33,3.33,0
CASS,20080901,36.42,36.42,36.42,36.42,0
CASY,20080901,29,29,29,29,0
CATM,20080901,7.82,7.82,7.82,7.82,0
CATY,20080901,19.36,19.36,19.36,19.36,0
CAVM,20080901,17.09,17.09,17.09,17.09,0
CBAK,20080901,20.3,20.3,20.3,20.3,0
CBAN,20080901,10.6,10.6,10.6,10.6,0
CBLI,20080901,99.8,99.8,99.8,99.8,0
CBMX,20080901,2154,2154,2154,2154,0
CBRL,20080901,25.84,25.84,25.84,25.84,0
CBSH,20080901,45,45,45,45,0
CCBG,20080901,24.23,24.23,24.23,24.23,0
CCMP,20080901,38.62,38.62,38.62,38.62,0
CCNE,20080901,13.38,13.38,13.38,13.38,0
CCOI,20080901,9.21,9.21,9.21,9.21,0
CCRN,20080901,15.67,15.67,15.67,15.67,0
CCUR,20080901,7.09,7.09,7.09,7.09,0
CDNS,20080901,7.99,7.99,7.99,7.99,0
CDTI,20080901,43.55,43.55,43.55,43.55,0
CDZI,20080901,19.51,19.51,19.51,19.51,0
CECE,20080901,4.76,4.76,4.76,4.76,0
CECO,20080901,18.75,18.75,18.75,18.75,0
CELG,20080901,34.65,34.65,34.65,34.65,0
CENT,20080901,5.61,5.61,5.61,5.61,0
CENTA,20080901,5.3,5.3,5.3,5.3,0
CENX,20080901,48.76,48.76,48.76,48.76,0
CERN,20080901,11.5125,11.5125,11.5125,11.5125,0
CERS,20080901,4.46,4.46,4.46,4.46,0
CETV,20080901,77.91,77.91,77.91,77.91,0
CEVA,20080901,9.5,9.5,9.5,9.5,0
CFBK,20080901,18.25,18.25,18.25,18.25,0
CFFI,20080901,22.92,22.92,22.92,22.92,0
CFFN,20080901,43.72,43.72,43.72,43.72,0
CFNB,20080901,11.52,11.52,11.52,11.52,0
CFNL,20080901,8.49,8.49,8.49,8.49,0
CGEN,20080901,2.05,2.05,2.05,2.05,0
CGNX,20080901,10.115,10.115,10.115,10.115,0
CHCI,20080901,0.13,0.13,0.13,0.13,0
CHCO,20080901,41.81,41.81,41.81,41.81,0
CHDN,20080901,44.42,44.42,44.42,44.42,0
CHFC,20080901,28.83,28.83,28.83,28.83,0
CHFN,20080901,11.5054,11.5054,11.5054,11.5054,0
CHKE,20080901,22.03,22.03,22.03,22.03,0
CHKP,20080901,24.49,24.49,24.49,24.49,0
CHNR,20080901,18.94,18.94,18.94,18.94,0
CHRS,20080901,5.4,5.4,5.4,5.4,0
CHRW,20080901,52.11,52.11,52.11,52.11,0
CHSCP,20080901,25.65,25.65,25.65,25.65,0
CHTR,20080901,1.05,1.05,1.05,1.05,0
CINF,20080901,29.64,29.64,29.64,29.64,0
CISG,20080901,13.27,13.27,13.27,13.27,0
CIZN,20080901,19.99,19.99,19.99,19.99,0
CKEC,20080901,5.27,5.27,5.27,5.27,0
CLBH,20080901,7.65,7.65,7.65,7.65,0
CLCT,20080901,7.77,7.77,7.77,7.77,0
CLFD,20080901,1.3,1.3,1.3,1.3,0
CLMS,20080901,21.43,21.43,21.43,21.43,0
CLMT,20080901,14.29,14.29,14.29,14.29,0
CLNE,20080901,17.24,17.24,17.24,17.24,0
CLRO,20080901,4.76,4.76,4.76,4.76,0
CLSN,20080901,3.97,3.97,3.97,3.97,0
CLUB,20080901,10.48,10.48,10.48,10.48,0
CLWT,20080901,11.055,11.055,11.055,11.055,0
CMCO,20080901,27.29,27.29,27.29,27.29,0
CMCSA,20080901,21.18,21.18,21.18,21.18,0
CME,20080901,67.076,67.076,67.076,67.076,0
CMLS,20080901,37.52,37.52,37.52,37.52,0
CMTL,20080901,45.72,45.72,45.72,45.72,0
CNBKA,20080901,17.96,17.96,17.96,17.96,0
CNMD,20080901,31.96,31.96,31.96,31.96,0
CNOB,20080901,10.58,10.58,10.58,10.58,0
CNSL,20080901,15.11,15.11,15.11,15.11,0
CNTF,20080901,7.8,7.8,7.8,7.8,0
CNTY,20080901,2.53,2.53,2.53,2.53,0
COBZ,20080901,10.73,10.73,10.73,10.73,0
COGT,20080901,11,11,11,11,0
COHR,20080901,35.87,35.87,35.87,35.87,0
COHU,20080901,16.7,16.7,16.7,16.7,0
COKE,20080901,40.58,40.58,40.58,40.58,0
COLB,20080901,14,14,14,14,0
COLM,20080901,20.195,20.195,20.195,20.195,0
CONN,20080901,19.12,19.12,19.12,19.12,0
COOL,20080901,39.9,39.9,39.9,39.9,0
CORE,20080901,7.375,7.375,7.375,7.375,0
CORT,20080901,1.86,1.86,1.86,1.86,0
COST,20080901,67.06,67.06,67.06,67.06,0
COWN,20080901,9.18,9.18,9.18,9.18,0
CPHC,20080901,10,10,10,10,0
CPLA,20080901,49.71,49.71,49.71,49.71,0
CPLP,20080901,15.58,15.58,15.58,15.58,0
CPRT,20080901,22.005,22.005,22.005,22.005,0
CPRX,20080901,4.11,4.11,4.11,4.11,0
CPSI,20080901,27.13,27.13,27.13,27.13,0
CPSS,20080901,2.15,2.15,2.15,2.15,0
CPST,20080901,54.4,54.4,54.4,54.4,0
CRAI,20080901,39.89,39.89,39.89,39.89,0
CRAY,20080901,5.61,5.61,5.61,5.61,0
CREE,20080901,23.31,23.31,23.31,23.31,0
CRESY,20080901,11,11,11,11,0
CRIS,20080901,1.74,1.74,1.74,1.74,0
CRME,20080901,43.95,43.95,43.95,43.95,0
CRMT,20080901,18.91,18.91,18.91,18.91,0
CRNT,20080901,8.86,8.86,8.86,8.86,0
CROX,20080901,4.15,4.15,4.15,4.15,0
CRUS,20080901,6.21,6.21,6.21,6.21,0
CRVL,20080901,14.555,14.555,14.555,14.555,0
CRWS,20080901,3.7,3.7,3.7,3.7,0
CRZO,20080901,49.64,49.64,49.64,49.64,0
CSBK,20080901,11.02,11.02,11.02,11.02,0
CSCO,20080901,24.05,24.05,24.05,24.05,0
CSFL,20080901,14.29,14.29,14.29,14.29,0
CSGP,20080901,52.81,52.81,52.81,52.81,0
CSGS,20080901,18.9,18.9,18.9,18.9,0
CSIQ,20080901,32.42,32.42,32.42,32.42,0
CSPI,20080901,6.06,6.06,6.06,6.06,0
CSTR,20080901,32.92,32.92,32.92,32.92,0
CSWC,20080901,33.51,33.51,33.51,33.51,0
CSX,20080901,21.56,21.56,21.56,21.56,0
CTAS,20080901,30.8,30.8,30.8,30.8,0
CTBI,20080901,33.54,33.54,33.54,33.54,0
CTHR,20080901,0.63,0.63,0.63,0.63,0
CTIB,20080901,4.97,4.97,4.97,4.97,0
CTIC,20080901,1.15,1.15,1.15,1.15,0
CTRN,20080901,20.62,20.62,20.62,20.62,0
CTRP,20080901,12.57,12.57,12.57,12.57,0
CTSH,20080901,14.66,14.66,14.66,14.66,0
CTWS,20080901,26.71,26.71,26.71,26.71,0
CTXS,20080901,30.27,30.27,30.27,30.27,0
CUBA,20080901,7.62,7.62,7.62,7.62,0
CUTR,20080901,11.17,11.17,11.17,11.17,0
CVBF,20080901,10.75,10.75,10.75,10.75,0
CVCO,20080901,35.01,35.01,35.01,35.01,0
CVCY,20080901,8.97,8.97,8.97,8.97,0
CVGI,20080901,10.24,10.24,10.24,10.24,0
CVGW,20080901,12.15,12.15,12.15,12.15,0
CVLT,20080901,16.86,16.86,16.86,16.86,0
CVLY,20080901,12.9,12.9,12.9,12.9,0
CVTI,20080901,4.42,4.42,4.42,4.42,0
CVV,20080901,4.25,4.25,4.25,4.25,0
CWBC,20080901,4.37,4.37,4.37,4.37,0
CWCO,20080901,23,23,23,23,0
CWST,20080901,13.31,13.31,13.31,13.31,0
CYAN,20080901,2.04,2.04,2.04,2.04,0
CYBE,20080901,9.08,9.08,9.08,9.08,0
CYCC,20080901,141.12,141.12,141.12,141.12,0
CYCCP,20080901,3.25,3.25,3.25,3.25,0
CYNO,20080901,24.78,24.78,24.78,24.78,0
CYTK,20080901,31.2,31.2,31.2,31.2,0
CYTR,20080901,4.2,4.2,4.2,4.2,0
CYTX,20080901,95.85,95.85,95.85,95.85,0
CZFC,20080901,7.3,7.3,7.3,7.3,0
CZNC,20080901,18.89,18.89,18.89,18.89,0
CZWI,20080901,7.96,7.96,7.96,7.96,0
DAIO,20080901,6.6,6.6,6.6,6.6,0
DAKT,20080901,17.53,17.53,17.53,17.53,0
DAVE,20080901,9.3,9.3,9.3,9.3,0
DCOM,20080901,16.42,16.42,16.42,16.42,0
DCTH,20080901,30.56,30.56,30.56,30.56,0
DENN,20080901,2.8,2.8,2.8,2.8,0
DEPO,20080901,4.37,4.37,4.37,4.37,0
DGAS,20080901,14,14,14,14,0
DGICA,20080901,17.98,17.98,17.98,17.98,0
DGICB,20080901,18.76,18.76,18.76,18.76,0
DGII,20080901,11.81,11.81,11.81,11.81,0
DGLY,20080901,8.92,8.92,8.92,8.92,0
DHIL,20080901,90.94,90.94,90.94,90.94,0
DIOD,20080901,23.79,23.79,23.79,23.79,0
DISCA,20080901,20.23,20.23,20.23,20.23,0
DISCB,20080901,19.57,19.57,19.57,19.57,0
DISH,20080901,28.21,28.21,28.21,28.21,0
DJCO,20080901,41,41,41,41,0
DLTR,20080901,12.7867,12.7867,12.7867,12.7867,0
DMLP,20080901,27.74,27.74,27.74,27.74,0
DMRC,20080901,15.58,15.58,15.58,15.58,0
DORM,20080901,6.395,6.395,6.395,6.395,0
DRAD,20080901,1.58,1.58,1.58,1.58,0
DRAM,20080901,43.38,43.38,43.38,43.38,0
DRRX,20080901,5.3,5.3,5.3,5.3,0
DRYS,20080901,110160,110160,110160,110160,0
DSGX,20080901,3.36,3.36,3.36,3.36,0
DSPG,20080901,7.75,7.75,7.75,7.75,0
DSWL,20080901,4.64,4.64,4.64,4.64,0
DTLK,20080901,5.94,5.94,5.94,5.94,0
DTSI,20080901,32.17,32.17,32.17,32.17,0
DVAX,20080901,16.4,16.4,16.4,16.4,0
DWCH,20080901,1.89,1.89,1.89,1.89,0
DWSN,20080901,62.73,62.73,62.73,62.73,0
DXCM,20080901,6.88,6.88,6.88,6.88,0
DXPE,20080901,59.05,59.05,59.05,59.05,0
DXYN,20080901,7.61,7.61,7.61,7.61,0
DYNT,20080901,3.1,3.1,3.1,3.1,0
EBAY,20080901,10.4968,10.4968,10.4968,10.4968,0
EBIX,20080901,12.1733,12.1733,12.1733,12.1733,0
EBSB,20080901,3.9379,3.9379,3.9379,3.9379,0
EBTC,20080901,12,12,12,12,0
ECOL,20080901,32.46,32.46,32.46,32.46,0
ECPG,20080901,12.7,12.7,12.7,12.7,0
EDAP,20080901,2.72,2.72,2.72,2.72,0
EDGW,20080901,4.95,4.95,4.95,4.95,0
EDUC,20080901,5.29,5.29,5.29,5.29,0
EEFT,20080901,18.79,18.79,18.79,18.79,0
EFII,20080901,16.59,16.59,16.59,16.59,0
EFOI,20080901,2.47,2.47,2.47,2.47,0
EFSC,20080901,18.76,18.76,18.76,18.76,0
EFUT,20080901,11.16,11.16,11.16,11.16,0
EGBN,20080901,8.34,8.34,8.34,8.34,0
EGHT,20080901,1.03,1.03,1.03,1.03,0
EGLE,20080901,38116.8,38116.8,38116.8,38116.8,0
EGLT,20080901,14.18,14.18,14.18,14.18,0
EGOV,20080901,6.92,6.92,6.92,6.92,0
EHTH,20080901,14.84,14.84,14.84,14.84,0
ELGX,20080901,2.72,2.72,2.72,2.72,0
ELNK,20080901,9.32,9.32,9.32,9.32,0
ELON,20080901,130.1,130.1,130.1,130.1,0
ELOS,20080901,16.51,16.51,16.51,16.51,0
ELSE,20080901,4.7,4.7,4.7,4.7,0
ELTK,20080901,1.29,1.29,1.29,1.29,0
EMCI,20080901,16.2,16.2,16.2,16.2,0
EMITF,20080901,1702.8,1702.8,1702.8,1702.8,0
EMKR,20080901,24.76,24.76,24.76,24.76,0
EMMS,20080901,8.76,8.76,8.76,8.76,0
ENDP,20080901,22.72,22.72,22.72,22.72,0
ENG,20080901,17.31,17.31,17.31,17.31,0
ENOC,20080901,15.42,15.42,15.42,15.42,0
ENSG,20080901,8.32,8.32,8.32,8.32,0
ENTG,20080901,6.16,6.16,6.16,6.16,0
EPAY,20080901,11.52,11.52,11.52,11.52,0
EPIX,20080901,1.77,1.77,1.77,1.77,0
EQIX,20080901,80.5,80.5,80.5,80.5,0
ERIC,20080901,11.42,11.42,11.42,11.42,0
ERIE,20080901,46.25,46.25,46.25,46.25,0
ERII,20080901,9.01,9.01,9.01,9.01,0
ESBK,20080901,13.06,13.06,13.06,13.06,0
ESCA,20080901,2.95,2.95,2.95,2.95,0
ESEA,20080901,13.4,13.4,13.4,13.4,0
ESGR,20080901,117.31,117.31,117.31,117.31,0
ESIO,20080901,14.29,14.29,14.29,14.29,0
ESLT,20080901,55.14,55.14,55.14,55.14,0
ESMC,20080901,2.91,2.91,2.91,2.91,0
ESRX,20080901,36.705,36.705,36.705,36.705,0
ESSA,20080901,13.38,13.38,13.38,13.38,0
ETFC,20080901,32,32,32,32,0
ETRM,20080901,319.5,319.5,319.5,319.5,0
EVBS,20080901,15.75,15.75,15.75,15.75,0
EVEP,20080901,26.19,26.19,26.19,26.19,0
EVK,20080901,3.45,3.45,3.45,3.45,0
EVOL,20080901,1.85,1.85,1.85,1.85,0
EWBC,20080901,12.47,12.47,12.47,12.47,0
EXAC,20080901,25.87,25.87,25.87,25.87,0
EXAS,20080901,1.07,1.07,1.07,1.07,0
EXEL,20080901,5.69,5.69,5.69,5.69,0
EXFO,20080901,4.2,4.2,4.2,4.2,0
EXLS,20080901,10.9,10.9,10.9,10.9,0
EXPD,20080901,36.09,36.09,36.09,36.09,0
EXPE,20080901,17.66,17.66,17.66,17.66,0
EXPO,20080901,15.38,15.38,15.38,15.38,0
EXTR,20080901,3.5,3.5,3.5,3.5,0
EZPW,20080901,15.59,15.59,15.59,15.59,0
FALC,20080901,7.52,7.52,7.52,7.52,0
FARM,20080901,26.06,26.06,26.06,26.06,0
FARO,20080901,23.62,23.62,23.62,23.62,0
FAST,20080901,25.965,25.965,25.965,25.965,0
FBIZ,20080901,16.59,16.59,16.59,16.59,0
FBMS,20080901,14.5,14.5,14.5,14.5,0
FBNC,20080901,15,15,15,15,0
FBSS,20080901,18.15,18.15,18.15,18.15,0
FCAP,20080901,16.5,16.5,16.5,16.5,0
FCBC,20080901,31.93,31.93,31.93,31.93,0
FCCO,20080901,11.42,11.42,11.42,11.42,0
FCCY,20080901,11.72,11.72,11.72,11.72,0
FCEL,20080901,83.28,83.28,83.28,83.28,0
FCNCA,20080901,148.42,148.42,148.42,148.42,0
FDEF,20080901,16.39,16.39,16.39,16.39,0
FDML,20080901,16.35,16.35,16.35,16.35,0
FEIM,20080901,4.58,4.58,4.58,4.58,0
FELE,20080901,21.65,21.65,21.65,21.65,0
FFBC,20080901,13.02,13.02,13.02,13.02,0
FFHL,20080901,1.97,1.97,1.97,1.97,0
FFIC,20080901,17.39,17.39,17.39,17.39,0
FFIN,20080901,16.3567,16.3567,16.3567,16.3567,0
FFIV,20080901,34.11,34.11,34.11,34.11,0
FFKT,20080901,29.87,29.87,29.87,29.87,0
FFNW,20080901,10.17,10.17,10.17,10.17,0
FHCO,20080901,2.93,2.93,2.93,2.93,0
FINL,20080901,12.09,12.09,12.09,12.09,0
FISI,20080901,17.57,17.57,17.57,17.57,0
FISV,20080901,25.93,25.93,25.93,25.93,0
FITB,20080901,15.78,15.78,15.78,15.78,0
FIZZ,20080901,9.12,9.12,9.12,9.12,0
FLEX,20080901,8.92,8.92,8.92,8.92,0
FLIC,20080901,15.1667,15.1667,15.1667,15.1667,0
FLIR,20080901,35.7,35.7,35.7,35.7,0
FLML,20080901,8.28,8.28,8.28,8.28,0
FLWS,20080901,6.14,6.14,6.14,6.14,0
FLXS,20080901,11.25,11.25,11.25,11.25,0
FMBI,20080901,22.38,22.38,22.38,22.38,0
FNLC,20080901,18.17,18.17,18.17,18.17,0
FNSR,20080901,11.6,11.6,11.6,11.6,0
