<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GBCI,20070313,23.85,23.88,23.06,23.17,337600
GCBC,20070313,7.675,7.675,7.675,7.675,200
GENE,20070313,29.25,29.95,27.75,27.75,1300
GERN,20070313,7.26,7.29,6.9,6.94,781500
GFED,20070313,28.6,29.26,28.58,29.22,12700
GGAL,20070313,9.99,9.99,9.5,9.56,193200
GHDX,20070313,18.37,18.64,17.78,17.79,247800
GIFI,20070313,27.19,27.47,26.05,26.14,152700
GIGA,20070313,1.98,2.01,1.89,1.91,21100
GIGM,20070313,64.6,64.75,59.45,59.9,3868400
GIII,20070313,10.035,10.045,9.7,9.745,223600
GILD,20070313,17.5225,17.6925,17.2075,17.2075,4095900
GILT,20070313,8.25,8.27,8.01,8.16,193000
GLAD,20070313,21.69,21.69,21.18,21.24,62000
GLBL,20070313,17.27,17.29,16.43,16.56,3499300
GLBZ,20070313,17.28,17.56,17.26,17.26,1800
GLDD,20070313,7.19,7.19,6.91,6.96,78700
GLNG,20070313,13.36,13.52,13.26,13.34,98800
GNCMA,20070313,14.95,15.21,14.84,14.96,252000
GNTX,20070313,8.375,8.385,8.245,8.255,580800
GNVC,20070313,28.1,29,27,27.2,375100
GOLD,20070313,23.13,23.27,22.38,22.42,365500
GOOD,20070313,19.69,19.7,19.5,19.51,36400
GOODO,20070313,25.4,25.74,25.32,25.32,4200
GOODP,20070313,26.09,26.09,25.5,25.5,800
GOOG,20070313,225.05,225.965,221.415,221.515,6378500
GPIC,20070313,20.93,21.14,19.85,20,35000
GPOR,20070313,11.62,11.64,11.23,11.39,94000
GPRE,20070313,21.12,21.12,21,21,600
GPRO,20070313,48.44,48.44,47.46,47.48,188300
GRIF,20070313,36.04,36.04,36.04,36.04,100
GRMN,20070313,52.83,53.52,52.49,52.49,2183200
GROW,20070313,19.15,19.36,18.275,18.4,276900
GRVY,20070313,51.04,51.2,50,50.4,2100
GSBC,20070313,28.98,29.25,28.44,28.44,43000
GSOL,20070313,15.27,15.36,14.72,14.73,148400
GT,20070313,28.99,28.99,28.21,28.25,3927000
GTIM,20070313,5.37,5.37,5.24,5.24,1100
GTLS,20070313,17.81,17.81,16.47,16.47,177000
GTXI,20070313,22.81,23.04,21.99,22.47,247300
GUID,20070313,11.88,11.88,11.25,11.5,248800
GYRO,20070313,68.4,69,68.4,69,1400
HAFC,20070313,19.59,19.65,19,19.1,214800
HAIN,20070313,14.62,14.665,14.4,14.49,583400
HALL,20070313,11.75,11.75,11.29,11.31,73400
HAS,20070313,29.46,29.52,28.9,28.97,1412700
HAWK,20070313,12.23,12.23,12.23,12.23,0
HBAN,20070313,22.63,22.8,21.89,21.9,2389900
HBHC,20070313,43.73,43.92,42.82,42.82,187600
HBIO,20070313,4.9,5,4.85,4.92,42700
HBNC,20070313,8.1155,8.1155,8.1155,8.1155,0
HCSG,20070313,12.7933,12.8907,12.4727,12.5753,192800
HDNG,20070313,24.4,24.75,23.55,23.99,89100
HDSN,20070313,1.1,1.14,1.1,1.14,12200
HEES,20070313,24.05,24.05,23.5,23.61,128300
HELE,20070313,22.03,22.14,21.62,21.82,77000
HEOP,20070313,17.95,17.95,17.84,17.84,1700
HFBC,20070313,16.01,16.05,15.86,16.02,2400
HFWA,20070313,24.24,24.35,24.24,24.24,300
HIBB,20070313,30.7,30.84,29.14,29.26,379900
HIFS,20070313,36.35,36.35,36.35,36.35,0
HIHO,20070313,4.5,4.65,4.48,4.5,27700
HIMX,20070313,5.3,5.36,5.25,5.32,716000
HLIT,20070313,10.93,10.96,10.49,10.52,1743000
HMNF,20070313,34.63,34.65,34.63,34.65,2000
HMSY,20070313,6.5267,6.8167,6.5,6.5,329100
HOFT,20070313,19.86,19.86,19.3,19.43,72300
HOLX,20070313,27.94,28.19,27.43,27.53,871700
HOMB,20070313,5.5625,5.57,5.425,5.4425,52400
HOVNP,20070313,23.82,23.96,23.1,23.4,40900
HSIC,20070313,51.67,51.7,50.91,50.97,305700
HSII,20070313,46.72,47.14,46.24,46.76,267600
HSKA,20070313,1.72,1.76,1.65,1.68,54800
HSTM,20070313,3.93,3.93,3.81,3.9,35600
HTBK,20070313,25.91,26.2,24.62,24.75,33000
HTLD,20070313,16,16.07,15.92,16,655400
HTLF,20070313,26.42,26.47,25.6,25.75,46700
HUBG,20070313,31.33,31.33,30.1,30.27,404800
HURC,20070313,44.25,44.27,42.42,42.81,113800
HURN,20070313,66.93,67.5,65.92,66.46,338400
HWAY,20070313,45.63,45.95,44.5,44.66,367000
HWCC,20070313,26.58,27,25.87,26.47,587100
HWKN,20070313,15.1,15.12,14.85,14.87,2400
HYGS,20070313,1.05,1.08,1.03,1.05,240200
IART,20070313,43.39,43.63,42.83,42.99,410800
IBCP,20070313,20.72,20.72,20,20.03,215300
IBKC,20070313,55.8,55.96,54.22,54.43,78900
IBOC,20070313,29.21,29.21,28.66,28.73,243900
ICAD,20070313,3.99,4.1,3.97,4.07,264300
ICCC,20070313,5.25,5.54,5.03,5.19,3400
ICFI,20070313,14.73,15.03,14.5,14.69,28800
ICLR,20070313,41.19,41.26,40.5,40.8,92800
ICON,20070313,19.32,19.46,19.23,19.32,785100
ICUI,20070313,39.52,39.63,39.13,39.4,138000
IDCC,20070313,31.75,32.05,31.01,31.04,577100
IDSA,20070313,3.96,4.1267,3.8667,3.8667,20800
IDSY,20070313,12.9,12.9,12.11,12.25,315500
IDTI,20070313,16.29,16.39,16.01,16.08,3048200
IDXX,20070313,21.545,21.6125,21.25,21.27,166700
IESC,20070313,23.73,23.77,23.5,23.71,109700
IFON,20070313,3.58,3.58,3.41,3.48,212200
IGLD,20070313,12.17,12.17,11.87,11.98,168300
IIIN,20070313,16.85,17,16.28,16.32,203800
IIJI,20070313,9.75,9.96,9.59,9.7,163700
IIVI,20070313,15.975,16.06,15.645,15.705,168600
IKNX,20070313,9.49,9.49,8.8,9.1,7900
ILMN,20070313,31.21,32.93,28.11,28.86,9875000
IMGN,20070313,4.69,4.77,4.55,4.56,85300
IMKTA,20070313,37.61,38.31,36.58,36.79,96600
IMMR,20070313,8.83,8.9,8.54,8.67,451000
IMMU,20070313,4.54,4.72,4.5,4.59,489700
IMOS,20070313,7.39,7.57,7.38,7.5,1005700
INAP,20070313,16.65,16.99,16.42,16.59,719800
INCY,20070313,6.34,6.39,6.03,6.04,713600
INDB,20070313,30.92,30.97,30.09,30.09,64600
INFI,20070313,12.14,12.15,12,12,6600
INFO,20070313,2.05,2.05,2.03,2.03,2400
INGN,20070313,3.91,4.05,3.91,3.98,128900
ININ,20070313,14.78,15.24,14.42,14.42,276400
INOD,20070313,2.9,3,2.86,2.91,47100
INSM,20070313,0.96,0.97,0.89,0.9,3308100
INTC,20070313,19.29,19.49,19.12,19.12,66226500
INTG,20070313,19.27,19.27,19.27,19.27,100
INTL,20070313,23.69,23.87,23.06,23.32,140400
INTU,20070313,27.84,28.01,27.6,27.6,3835500
INTX,20070313,9.34,9.64,9.34,9.55,25700
INWK,20070313,11.99,11.99,11.35,11.53,277400
IOSP,20070313,28.355,29.05,27.57,27.655,114400
IPAR,20070313,13.887,14.2,12.853,12.873,154100
IPAS,20070313,5.1,5.1,4.81,4.82,441700
IPCC,20070313,46.94,47.16,46.08,46.2,106400
IPGP,20070313,19.8,20.1,19.65,19.8,119500
IPHS,20070313,16.28,16.35,16,16,28900
IRBT,20070313,14.22,14.29,13.95,14,211200
IRIX,20070313,10.57,10.59,10.27,10.29,44000
ISBC,20070313,5.7725,5.7804,5.698,5.7098,442100
ISCA,20070313,52.16,52.65,51.82,52.17,117500
ISIG,20070313,3.09,3.21,3.06,3.12,33100
ISIL,20070313,26.15,26.2,25.64,25.7,2672900
ISLE,20070313,25.6,25.6,24.63,24.72,267400
ISNS,20070313,17.51,17.76,17,17.51,4400
ISRG,20070313,109,110.44,107.85,107.9,568700
ISRL,20070313,33.8,33.8,32.8,33.2,1700
ISSC,20070313,24.51,25,24.27,24.36,195200
ITIC,20070313,52.44,52.44,51.78,51.78,1300
ITRI,20070313,62.5,62.59,61.16,61.31,403700
ITRN,20070313,14.72,14.8,14.45,14.47,19900
IVAC,20070313,26.2,26.64,25.95,25.95,562900
IXYS,20070313,9.94,10.17,9.86,9.96,194000
JAKK,20070313,23.15,23.47,22.81,22.91,393700
JASO,20070313,32.22,33.3,30.805,31.45,545900
JBHT,20070313,26.5,26.57,25.52,25.68,1599300
JBLU,20070313,11.73,12.1,11.71,11.87,12443100
JBSS,20070313,14.09,14.2,13.88,13.88,18600
JCOM,20070313,26.68,28.4,26.6,27.23,5129700
JCTCF,20070313,5.75,5.75,5.5,5.55,3900
JJSF,20070313,37.94,39.03,37.62,37.62,58600
JKHY,20070313,23.22,23.25,22.68,22.68,519100
JMBA,20070313,44.95,45.35,44.55,44.95,431400
JOBS,20070313,7.49,7.555,7.195,7.195,48800
JOUT,20070313,18.25,18.38,18.25,18.38,1300
JRJC,20070313,6.01,6.45,5.8,6.15,96200
JRVR,20070313,28.76,29,28.48,28.84,35200
JXSB,20070313,13.5,13.5,13.5,13.5,0
KALU,20070313,74.16,74.16,68.96,69.23,68000
KCAP,20070313,15.79,15.79,15.22,15.5,69100
KELYA,20070313,31.3,31.45,31,31.09,123600
KELYB,20070313,28.2,28.2,28.2,28.2,0
KEQU,20070313,10.94,10.94,10.41,10.41,600
KERX,20070313,10.42,10.45,10.11,10.19,491400
KFFB,20070313,10.02,10.11,10,10.05,3900
KFRC,20070313,13.04,13.04,12.52,12.62,164600
KIRK,20070313,5.11,5.28,4.88,4.98,10500
KLAC,20070313,52.47,52.52,51.48,51.5,4918400
KLIC,20070313,9.17,9.21,8.91,8.92,990300
KONA,20070313,16.23,16.23,16,16.17,11500
KOOL,20070313,56.4,56.4,53,53.8,364100
KOPN,20070313,3.38,3.42,3.28,3.35,493500
KOSS,20070313,10.21,10.32,10.21,10.32,300
KRNY,20070313,14.62,14.67,14.28,14.46,116000
KTCC,20070313,4.1,4.12,4.1,4.1,33500
KTEC,20070313,16.7,16.7,16.67,16.67,5200
KVHI,20070313,9.77,9.88,9.65,9.65,25400
KZ,20070313,6.9,6.93,6.75,6.83,249300
LABL,20070313,22.311,22.785,22.311,22.565,25400
LAKE,20070313,13.81,14.3,13.8,14.08,10200
LAMR,20070313,64.73,64.85,63.92,63.95,1835100
LANC,20070313,41.48,41.67,40.66,40.66,178100
LARK,20070313,27.52,27.52,27.52,27.52,0
LAWS,20070313,35.3,35.62,34.67,34.68,17300
LAYN,20070313,31.77,31.78,31.09,31.26,149000
LBAI,20070313,13.64,13.79,13.14,13.19,69400
LBIX,20070313,3.15,3.15,2.9,2.98,136400
LBTYA,20070313,15.7077,15.8201,15.58,15.6719,1180400
LBTYB,20070313,30.63,30.63,30.63,30.63,100
LBTYK,20070313,28.91,29.13,28.7,28.83,318500
LCUT,20070313,19.83,20,19.45,19.57,118300
LECO,20070313,30.335,30.635,30.03,30.11,151900
LENS,20070313,4.7,4.75,4.7,4.75,4500
LFUS,20070313,39.46,39.65,38.12,38.29,178900
LGCY,20070313,24.32,24.89,24.02,24.49,46300
LGND,20070313,65.58,65.94,63.66,64.44,671900
LHCG,20070313,29.26,29.28,28.67,29.16,328900
LINC,20070313,12.71,12.84,12.64,12.75,41600
LION,20070313,18.7,18.7,18.7,18.7,0
LIOX,20070313,5.28,5.29,5.11,5.13,303600
LJPC,20070313,7.71,8.57,6.96,7.74,3288400
LKFN,20070313,15.0267,15.0267,14.68,14.7,48900
LLTC,20070313,33.54,33.66,33.2,33.45,5926500
LMAT,20070313,6.96,6.96,6.71,6.76,10800
LMCA,20070313,35.84,36.2467,35.8367,35.9967,302200
LMIA,20070313,19.94,20,18.88,18.88,133700
LMNX,20070313,14.39,14.54,13.87,14.07,227000
LNCE,20070313,19.98,20.04,19.69,19.72,143200
LNDC,20070313,13.1,13.16,12.24,12.26,167300
LOGI,20070313,26.34,26.46,25.52,25.54,615900
LORL,20070313,49.61,49.61,48.01,48.17,45500
LPNT,20070313,36.6,36.71,36.03,36.3,336700
LPSN,20070313,6.8,6.8,6.53,6.62,144000
LPTH,20070313,5.4,5.72,5.4,5.7,65300
LQDT,20070313,18.5,18.58,18,18.06,301000
LRCX,20070313,46.19,46.23,44.78,44.8,3217300
LSBK,20070313,12.2,12.2,12.18,12.18,1900
LSCC,20070313,6.07,6.14,5.89,5.97,1518700
LSTR,20070313,42.4,42.43,41.64,41.64,680700
LTRX,20070313,1.64,1.65,1.63,1.64,20700
LUNA,20070313,3.01,3.07,2.9,2.95,9800
LWAY,20070313,9.21,9.49,9.15,9.24,26700
LYTS,20070313,16.47,16.51,16.17,16.24,145700
MAGS,20070313,11.12,11.36,10.52,10.62,25400
MANH,20070313,6.68,6.6925,6.5275,6.545,332700
MANT,20070313,34.13,34.4,33.6,34,447900
MARPS,20070313,25.75,25.75,25.23,25.23,800
MAT,20070313,27.63,27.69,27.34,27.38,3517700
MATR,20070313,25.73,25.73,25,25.14,134200
MATW,20070313,39.44,39.44,38.74,38.78,136400
MAYS,20070313,21.01,21.01,21.01,21.01,0
MBFI,20070313,35.5,35.58,34.5,34.55,121700
MBFIP,20070313,25.25,25.25,25.08,25.15,3100
MBLX,20070313,106.2,108.72,103.74,104.46,80400
MBRG,20070313,32.6,32.6,32.5,32.5,2200
MBRX,20070313,7.89,7.97,7.64,7.64,56400
MBTF,20070313,12.8,12.82,12.26,12.26,56400
MBVT,20070313,23.63,23.63,23.01,23.05,44500
MBWM,20070313,32.75,32.75,31.9,31.99,44400
MCBC,20070313,18.89,18.89,18.47,18.52,78900
MCHP,20070313,36.8,37,36.47,36.53,2252700
MCHX,20070313,14.11,14.11,13.76,13.83,226500
MCRI,20070313,25.4,25.83,24.61,25.1,88900
MDCA,20070313,7.85,8.03,7.77,8,15400
MDCO,20070313,25.89,26.09,25.3,25.3,684300
MDM,20070313,3.48,3.5,3.38,3.44,10900
MDRX,20070313,24.51,25.32,24.5,24.81,1315100
MENT,20070313,15.62,15.84,15.36,15.4,1141700
MEOH,20070313,25.15,25.54,25.01,25.31,435300
MERC,20070313,12.21,12.21,11.53,11.58,165400
MFNC,20070313,10.08,10.08,9.75,9.75,1000
MFRI,20070313,18.25,18.63,18,18.01,49100
MFSF,20070313,20.03,20.38,20.03,20.04,900
MGEE,20070313,23.0733,23.0733,22.28,22.36,82500
MGIC,20070313,2.48,2.54,2.48,2.5,46600
MGLN,20070313,40.64,40.93,40.01,40.14,292400
MGPI,20070313,19.33,19.38,18.67,18.68,147500
MGRC,20070313,29.11,29.24,28.86,28.89,199900
MGYR,20070313,14.15,14.15,14.15,14.15,400
MHGC,20070313,18.77,18.97,18.55,18.84,158000
MIDD,20070313,20.6733,20.8567,20.2567,20.2833,126200
MIND,20070313,13.3,13.61,13.01,13.04,86700
MINI,20070313,25.91,26.45,25.91,26.35,615100
MKSI,20070313,24.9,24.9,24.14,24.21,598800
MKTX,20070313,14.85,14.94,14.01,14.14,165800
MLAB,20070313,20.5,20.5,20.49,20.49,300
MLHR,20070313,37.46,37.76,36.78,36.83,594600
MLNX,20070313,18.55,18.57,17.42,17.64,107400
MMLP,20070313,38.75,39.4,38.15,39.17,38000
MMSI,20070313,10.392,10.416,10.112,10.16,167300
MNDO,20070313,2.87,2.91,2.8,2.85,228900
MNKD,20070313,15.7,15.97,15.26,15.32,270000
MNOV,20070313,11.6,11.6,11.6,11.6,300
MNRO,20070313,15.8167,15.9327,15.5233,15.5587,44300
MNST,20070313,5.75,5.8833,5.75,5.7783,1945200
MNTA,20070313,12.34,12.56,12.31,12.39,356500
MOBI,20070313,7.3,7.3,7.09,7.2,20000
MOCO,20070313,12.12,12.46,11.13,11.63,22000
MORN,20070313,50.9,51.35,48.98,49.05,170900
MOSY,20070313,7.54,7.78,7.49,7.5,80200
MPEL,20070313,15.46,15.49,14.51,14.57,2489300
MPET,20070313,1.36,1.38,1.33,1.35,180600
MPWR,20070313,13.43,13.44,12.94,13.18,204300
MRCY,20070313,12.66,12.68,12.26,12.4,114800
MRLN,20070313,21.61,21.61,20.58,20.65,47000
MRTN,20070313,11.2,11.2,10.54,10.54,85500
MRVC,20070313,3.64,3.68,3.5,3.51,1380600
MRVL,20070313,18.3,18.44,17.82,17.84,16882900
MSBF,20070313,11.31,11.35,11.1,11.11,20400
MSCC,20070313,19.89,20.2,19.58,19.67,1219400
MSEX,20070313,18.55,18.65,18.31,18.42,7700
MSFG,20070313,15.96,15.96,15.4,15.42,59600
MSFT,20070313,27.25,27.4,26.71,26.72,75156700
MSON,20070313,5.34,5.36,5.1,5.35,33400
MSTR,20070313,125.79,126.48,123,123.09,262100
MTEX,20070313,147,147.6,141.5,144.5,206100
MTRX,20070313,18.58,18.58,17.68,17.7,232500
MTSC,20070313,37.05,37.08,36.58,36.75,199300
MTSL,20070313,1.73,1.73,1.73,1.73,0
MU,20070313,11.31,11.51,11.23,11.26,13571400
MVIS,20070313,29.2,29.28,27.6,28.24,338900
MXIM,20070313,32.66,32.9,32.12,32.25,5080400
MXWL,20070313,12.77,12.97,12.5,12.54,153100
MYGN,20070313,16.825,16.83,16.315,16.335,506300
NAII,20070313,8.75,8.87,8.72,8.76,3200
NANO,20070313,7.4,7.46,7.4,7.42,38700
NATH,20070313,14.65,14.79,14.54,14.55,800
NATI,20070313,17.8533,17.8533,17.3733,17.4333,209500
NAVG,20070313,50.23,50.48,49.27,49.33,108800
NAVI,20070313,5.78,5.78,5.47,5.51,196100
NBIX,20070313,11.32,11.46,11.03,11.05,467100
NBTB,20070313,22.74,22.78,22.1,22.19,125200
NCIT,20070313,15.25,15.43,14.7,14.78,16800
NCMI,20070313,25.8,26.24,25.64,25.67,558700
NCTY,20070313,33.33,33.6,32.84,33.33,277700
NDAQ,20070313,28.3,28.4,27.5,27.67,1684200
NDSN,20070313,23.325,23.44,22.68,22.75,287300
NEOG,20070313,6.7027,6.7351,6.584,6.6138,17400
NEON,20070313,0.75,0.75,0.72,0.75,3400
NEWS,20070313,17.49,17.5,16.63,16.65,242700
NEWT,20070313,12.15,12.25,11.8,12.2,14400
NFLX,20070313,3,3.0229,2.9286,2.9357,1315000
NICE,20070313,34.95,35.23,34.11,34.11,107300
NICK,20070313,11.64,11.64,11.02,11.18,8000
NIHD,20070313,72.18,72.7,69.93,70.1,1552400
NILE,20070313,39.64,40.88,38.5,38.63,170300
NKSH,20070313,23.7,23.7,23.56,23.57,600
NKTR,20070313,11.16,11.47,11.03,11.2,2825400
NLST,20070313,8.07,8.08,7.42,7.42,45400
NMRX,20070313,10.26,10.26,10.1,10.19,10800
NNBR,20070313,12.15,12.15,12.01,12.1,131000
NOVN,20070313,22.51,22.77,22.22,22.3,276000
NRIM,20070313,30.18,30.25,29.81,30.06,3200
NSEC,20070313,17.15,17.15,17.15,17.15,100
NSIT,20070313,18.37,18.37,17.73,17.75,389500
NSSC,20070313,4.68,4.82,4.5,4.62,161800
NSYS,20070313,8.36,8.36,8.36,8.36,0
NTAP,20070313,37.77,38.09,36.13,36.16,8106400
NTCT,20070313,8.59,8.85,8.3,8.48,108400
NTEC,20070313,1.84,1.84,1.76,1.79,48900
NTES,20070313,18.7,18.91,18.3,18.32,826100
NTGR,20070313,27.99,27.99,26.57,26.69,607400
NTRI,20070313,47.05,47.15,45.07,45.38,1412600
NTRS,20070313,58.66,58.8,56.73,56.82,1314900
NTWK,20070313,16.6,17,16.5,16.7,43000
NUAN,20070313,13.88,13.9,13.36,13.39,4233000
NURO,20070313,222.96,227.76,222.96,227.76,234400
NUTR,20070313,17.19,17.19,16.7,17.13,23900
NUVA,20070313,23.5,24.16,23.14,23.53,453500
NVAX,20070313,3.05,3.09,2.9,2.93,879600
NVDA,20070313,20.023,20.143,19.363,19.376,10283800
NVEC,20070313,27.68,27.68,25.5,25.85,327800
NVGN,20070313,10.33,10.52,10.16,10.16,11300
NVLS,20070313,32.84,33.45,32.65,33.08,6261800
NVMI,20070313,2.55,2.55,2.55,2.55,100
NWFL,20070313,31.99,31.99,31.99,31.99,0
NWPX,20070313,35.93,35.93,33.9,33.94,69900
NXST,20070313,8.34,8.76,8.14,8.35,254900
NXTM,20070313,11.37,11.77,11.37,11.7,146700
NYMX,20070313,6.28,6.49,6.2,6.23,172000
NYNY,20070313,48.5,48.6,46.3,46.55,232200
OBAS,20070313,20.5,20.5,19.7,20,27600
OBCI,20070313,2.87,2.89,2.86,2.89,10700
OCFC,20070313,19.5,19.5,17.5,18.36,727200
OCLS,20070313,232.75,236.6,225.05,236.6,29500
ODFL,20070313,13,13,12.5555,12.5555,301500
OFIX,20070313,49.14,49.72,49.14,49.48,73500
OFLX,20070313,22.52,22.52,21.6,21.6,4900
OIIM,20070313,7.5,7.53,7.28,7.38,312300
OKSB,20070313,25.16,25.16,24.37,24.42,72000
OLBK,20070313,10.9,11,10.9,10.9,1900
OLED,20070313,5.23,5.42,5.23,5.25,10800
OMAB,20070313,25.24,25.35,24.5,24.62,82000
OMCL,20070313,19.36,19.49,19.11,19.41,237600
ONEQ,20070313,94.07,94.07,92.44,92.48,21900
ONVI,20070313,6.87,6.93,6.7,6.73,5600
OPHC,20070313,370.4,390,352,360,20500
OPOF,20070313,28.28,28.28,27.01,28.28,3000
OPXA,20070313,16.96,17.04,16.96,17,600
ORBC,20070313,12,12.72,11.96,12.12,166900
ORBK,20070313,20.98,21.02,20.78,20.89,91500
ORIT,20070313,15.22,15.36,15.1,15.31,46900
ORLY,20070313,32.95,33.17,32.46,32.59,667100
OSBC,20070313,27.74,27.74,27.3,27.4,55900
OSBCP,20070313,10.39,10.4,10.39,10.4,1400
OSHC,20070313,13.48,13.48,13.28,13.28,700
OSIR,20070313,12.47,12.77,11.85,11.9,47900
OSIS,20070313,24.96,25.13,24.18,24.39,121700
OSTK,20070313,17.27,17.64,17,17.29,205400
OSUR,20070313,7.33,7.43,7.05,7.2,563900
OTEX,20070313,10.58,10.625,10.375,10.395,282900
OTIV,20070313,6.69,6.75,6.61,6.67,46400
OTTR,20070313,32.57,32.81,32.14,32.42,137700
OVBC,20070313,25.25,25.25,25.25,25.25,600
OZRK,20070313,7.275,7.2975,7.155,7.1675,60100
PAAS,20070313,28.07,28.15,26.55,26.62,1175000
PANL,20070313,12.66,12.68,12.12,12.12,134700
PATK,20070313,7.7333,7.7333,7.7333,7.7333,300
PAYX,20070313,39.54,39.56,38.69,38.99,4093300
PBCT,20070313,21.37,21.45,20.945,20.99,2197900
PBHC,20070313,12.89,12.89,12.89,12.89,0
PBIB,20070313,22.43,22.49,22.4,22.49,3300
PBIP,20070313,13.52,13.62,13.5,13.53,1600
PCAR,20070313,47.137,47.27,46.036,46.163,1920400
PCBK,20070313,19.58,19.98,19.58,19.8,5300
PCLN,20070313,52.42,52.55,51.23,51.34,764700
PCTI,20070313,10.35,10.49,10.35,10.42,56300
PCYO,20070313,8.35,8.48,8.13,8.44,27400
PDCO,20070313,32.97,33.08,32.41,32.55,884700
PDEX,20070313,1.37,1.4,1.37,1.4,31200
PDFS,20070313,10.46,10.5,9.97,10.13,129500
PDLI,20070313,19,19.45,18.84,19.06,3346500
PEBK,20070313,18.489,18.663,17.876,18.603,3800
PEBO,20070313,26.32,26.32,25.52,25.52,36400
PEGA,20070313,4.175,4.265,4.035,4.035,71000
PEIX,20070313,234.6,234.6,226.5,229.5,552400
PENN,20070313,44.08,44.12,42.72,42.98,1588200
PERY,20070313,31.27,31.27,29.94,30.04,80100
PESI,20070313,11.6,11.6,11.25,11.5,42200
PETS,20070313,11.89,12.02,11.77,11.78,205400
PFBC,20070313,40.34,40.34,38.56,38.63,36500
PFBI,20070313,15.87,15.87,15.87,15.87,300
PFBX,20070313,25,25.41,25,25.41,400
PFIN,20070313,12.27,12.36,12.27,12.36,200
PFSW,20070313,0.95,0.97,0.94,0.96,212100
PGNX,20070313,23.36,23.74,23.11,23.23,305500
PGTI,20070313,12.66,12.78,12.46,12.47,119800
PHII,20070313,26.11,26.5,23.45,26.5,1500
PHIIK,20070313,26.25,26.4,25.5,25.72,48400
PHMD,20070313,5.85,5.85,5.7,5.85,37000
PICO,20070313,40.94,41.21,39.51,39.64,275500
PKBK,20070313,17.7,17.7,17.7,17.7,300
PKOH,20070313,17.65,17.69,17.27,17.41,19700
PLAB,20070313,15.34,15.5,15.22,15.28,391600
PLBC,20070313,16.12,16.98,16.12,16.98,900
PLCE,20070313,56.86,57.12,55.13,55.19,509700
PLPC,20070313,33.5,33.5,33.5,33.5,0
PLUG,20070313,2.93,2.99,2.9,2.92,913100
PLUS,20070313,10.6,10.67,10.56,10.56,8300
PLXS,20070313,16.18,16.26,15.99,16,744500
PMBC,20070313,14.31,14.38,14.03,14.03,9700
PNBK,20070313,236,236,230,230,2600
PNFP,20070313,30.46,30.67,29.97,30.01,81000
PNRA,20070313,60.5,60.5,59.26,59.46,493100
PNRG,20070313,56.03,56.03,54.66,54.99,1800
PNTR,20070313,10.86,11.07,10.5,10.52,46000
POOL,20070313,35,35,34.38,34.48,1078600
POWL,20070313,30.99,31.25,29.67,29.97,49500
PPBI,20070313,11.25,11.43,11.23,11.39,54500
PPHM,20070313,0.94,0.95,0.86,0.88,1550500
PRAA,20070313,14.94,15,14.3967,14.4233,346700
PRAN,20070313,15.54,15.54,15.18,15.3,4500
PRCP,20070313,9.15,9.37,9.15,9.22,13200
PRFT,20070313,19.97,20.28,19.63,19.71,391700
PRFZ,20070313,54.98,54.98,53.88,53.88,17500
PRGS,20070313,18.4667,18.5133,17.9333,17.9533,226600
PRGX,20070313,13.92,15.21,13.84,15.09,744700
PRKR,20070313,107.5,113.3,107,111.1,300200
PROV,20070313,28.02,28.12,27.68,27.68,7600
PRSC,20070313,21.35,22.22,21.35,21.71,152000
PRTS,20070313,10.99,11.15,10.8,10.96,59100
PRXL,20070313,16.875,17.04,16.775,16.94,312200
PSDV,20070313,1.7,1.7,1.66,1.68,26100
PSEC,20070313,17.13,17.23,16.56,16.72,87600
PSMT,20070313,15.64,15.64,15.06,15.12,62800
PSTI,20070313,16,16,14,14,11400
PTEN,20070313,22.03,22.13,21.55,21.6,4591700
PTIE,20070313,7.32,7.47,7.19,7.2,468400
PTNR,20070313,13.78,13.9,13.5,13.51,105700
PTSI,20070313,21,21.02,19.29,19.65,41200
PVTB,20070313,35.58,35.59,34.52,34.59,271800
PWOD,20070313,35.19,35.23,35.19,35.23,900
PXLW,20070313,1.81,1.81,1.71,1.73,226800
PZZA,20070313,15.255,15.375,14.87,15,349200
QBAK,20070313,20.28,20.7,20.04,20.7,5500
QCLN,20070313,20.28,20.32,19.83,19.83,17800
QCOM,20070313,41.6,42.28,41.2,41.83,49881300
QCRH,20070313,16.85,16.85,16.75,16.75,200
QDEL,20070313,11.08,11.1,10.82,10.9,324800
QGEN,20070313,16.1,16.16,16,16.05,392500
QLTI,20070313,8.43,8.5,8.35,8.45,521600
QQEW,20070313,20.24,20.24,19.89,19.89,5700
QQQ,20070313,43,43.24,42.36,42.37,171232700
QQQX,20070313,20,20.07,20,20,10300
QQXT,20070313,18.89,18.9,18.89,18.9,1100
QSII,20070313,19.42,19.46,19.035,19.115,289800
QTEC,20070313,19.76,19.83,19.56,19.56,2400
QUIK,20070313,2.77,2.79,2.6,2.64,109500
RADA,20070313,5.04,5.16,5.04,5.1,5000
RAIL,20070313,48.31,48.77,48.25,48.51,261100
RAND,20070313,3.9,4.19,3.9,4.07,10100
RARE,20070313,30.33,30.56,29.95,30.01,566700
RAVN,20070313,13.885,14,13.385,13.39,133200
RBCAA,20070313,21.73,22.01,21.17,21.17,24600
RBPAA,20070313,23.22,23.59,23.12,23.16,16900
RCII,20070313,27.92,28.14,26.51,26.61,1045900
RCKY,20070313,10.95,11.06,10.71,10.71,103000
RCMT,20070313,6.7,6.7,6.6,6.6,5100
