<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGT,20080919,35.94,35.94,33.57,33.92,452800
ALKS,20080919,13.11,13.34,12.63,13.08,3174000
ALLT,20080919,2.45,2.45,2.35,2.45,6200
ALNY,20080919,29.83,32.78,29.03,30.48,1609800
ALOG,20080919,66.56,69.45,63.96,66.7,282100
ALOT,20080919,8.99,8.99,8.68,8.73,6500
ALSK,20080919,13,13.9,12.41,12.82,1693200
ALXN,20080919,21.795,22.605,20.56,20.56,3154700
AMAG,20080919,45.27,46.5,38.67,44.75,1145200
AMAT,20080919,16.35,16.43,14.4,15.9,415200
AMCC,20080919,6.49,6.69,6.38,6.59,2316400
AMCN,20080919,8.02,8.9,7.86,8.19,1149200
AMD,20080919,5.66,5.68,5.23,5.42,21879100
AMED,20080919,52.08,56.39,49.75,50.98,1367800
AMGN,20080919,61.82,63,58.76,59.97,201900
AMKR,20080919,7.11,7.26,6.76,6.96,3766200
AMNB,20080919,17.99,18,17.61,18,6200
AMOT,20080919,5.09,5.27,5.07,5.27,4700
AMOV,20080919,23.98,26,23.98,24.415,10800
AMPH,20080919,21.5,21.5,21,21.14,6800
AMRB,20080919,11,11.9,10.9,11.1,49300
AMRI,20080919,18.55,19.49,17.56,18.86,609500
AMRN,20080919,0.86,1.03,0.83,0.9,7900
AMSC,20080919,232,250,200.6,237.6,2173400
AMSF,20080919,21.42,21.61,17.34,19.8,386700
AMSG,20080919,28.52,28.93,27.77,28.35,577100
AMSWA,20080919,5.63,5.9,5.3,5.87,374000
AMTD,20080919,18,23.49,17.59,23.48,6009100
AMWD,20080919,29.7,32.42,28.52,29,464900
AMZN,20080919,80.12,86.77,76.5,81,14787700
ANAT,20080919,103,109.66,89.88,109.65,63800
ANCX,20080919,5.43,5.77,5.37,5.75,1700
ANDE,20080919,31.72,32.32,28.18,28.1867,992200
ANGO,20080919,17.49,17.5,16.78,17.15,468500
ANIK,20080919,7.49,7.56,6.95,7.36,47800
ANSS,20080919,42.62,44.44,40.55,41.42,1292400
APEI,20080919,51.44,53.24,47.25,49.38,356900
APOG,20080919,17.34,17.74,16.9,17.22,964800
APOL,20080919,62.5,63.49,58.53,60.07,9885400
APPY,20080919,352.32,352.32,305.28,314.88,88700
ARAY,20080919,8.68,8.82,8.43,8.7,1293900
ARCC,20080919,12.75,12.75,11.33,11.75,2134600
ARCI,20080919,5,5.11,5,5.11,2700
ARCW,20080919,1.648,1.648,1.64,1.64,500
AREX,20080919,15.7,16.8,14.54,16.51,496800
ARIA,20080919,3.1,3.14,2.77,2.97,1343000
ARII,20080919,18.86,18.87,16.99,18.67,398500
ARKR,20080919,19,19,18.6,18.83,2900
ARLP,20080919,17.48,17.99,16.505,17.48,170200
ARNA,20080919,6.15,6.24,5.35,5.51,3178600
AROW,20080919,32.72,32.72,25.48,28.25,137500
ARQL,20080919,3.1,3.24,2.76,3.01,894200
ARRS,20080919,9.75,9.75,9.38,9.63,3728000
ARRY,20080919,8.41,8.83,7.94,8.51,1052000
ARTNA,20080919,17.06,17.08,16.75,16.75,6000
ARTW,20080919,8.79,9.95,8.79,9.95,13000
ARTX,20080919,1.26,1.33,1.19,1.23,14300
ARWR,20080919,1.58,1.82,1.58,1.7,131000
ASFI,20080919,8.99,9.04,7.54,8.44,184500
ASML,20080919,21.06,21.69,20.85,21.06,4616200
ASRV,20080919,2.98,2.98,2.68,2.85,7100
ASRVP,20080919,21.25,21.25,21.25,21.25,0
ASTE,20080919,34.26,35.07,32.07,32.69,771100
ASUR,20080919,0.1667,0.2267,0.1667,0.2067,65000
ASYS,20080919,10.49,10.86,10.3,10.56,36200
ATAI,20080919,10.03,10.5,10,10.48,18400
ATAX,20080919,5.8,6.2,5.75,6.19,18600
ATEC,20080919,58.56,58.56,51.6,54.12,407400
ATHN,20080919,36.92,36.94,35.13,35.99,727700
ATHX,20080919,2.48,2.48,2,2,15300
ATLO,20080919,37.11,37.11,21.97,27.7,213200
ATNI,20080919,31.22,32.75,30.82,32.1,171800
ATRC,20080919,10.77,10.77,9.98,10.61,26100
ATRI,20080919,106.99,113.33,100,113.33,22000
ATRO,20080919,18.575,20.45,18.4,19.5417,59800
ATSG,20080919,0.97,0.97,0.87,0.89,134800
ATVI,20080919,16.51,17.37,15.9,17.32,18715900
AUBN,20080919,22.4,22.71,22.21,22.21,2600
AUDC,20080919,2.55,2.72,2.55,2.61,130100
AVAV,20080919,32.74,35,31.7,32.39,344600
AVID,20080919,27.5,28,25.18,25.29,1167900
AWRE,20080919,3.09,3.21,2.91,3.19,8000
AXAS,20080919,2.74,3.48,2.55,3.4,900600
AXTI,20080919,2.19,2.39,2.18,2.34,194300
AZPN,20080919,12.2,13,12.2,12.65,251500
BABY,20080919,24.98,25.92,24.56,25.92,1084500
BANF,20080919,69.75,73.1,54.56,73.1,133200
BANFP,20080919,22.6,22.6,22.6,22.6,0
BANR,20080919,136.43,139.86,99.4,108.5,812300
BASI,20080919,4.6,4.6,4.6,4.6,1400
BBBY,20080919,33,34,29,32.76,9183500
BBGI,20080919,2.52,3.37,2.52,3.37,1200
BBOX,20080919,38.59,39.53,36.73,39.53,378100
BBRY,20080919,103.78,107.9,99.6,103.44,30555700
BBSI,20080919,14.03,15.02,14,14.81,35100
BCBP,20080919,14,14.47,14,14.47,200
BCPC,20080919,19.62,19.9933,19.1667,19.6667,413400
BCRX,20080919,3.03,3.16,2.74,3.07,96400
BDGE,20080919,21,21,19.6,21,1500
BDSI,20080919,2.71,3.1,2.66,3.1,127300
BEAT,20080919,27.1,28,26.51,27.74,385300
BEAV,20080919,22.11,23.09,17.74,18.71,3829700
BEBE,20080919,10.66,11.02,10.41,10.74,1226400
BECN,20080919,17.56,18.74,17.33,17.72,1856800
BELFA,20080919,28,29.68,27,27,6300
BELFB,20080919,28.99,29.3,28.12,29.3,209900
BFIN,20080919,15.5,15.98,14.5,15,302300
BGCP,20080919,4.17,4.48,3.7,3.94,1972700
BGFV,20080919,11,11.06,10.25,10.6,487400
BIDU,20080919,31.024,31.13,28.05,28.975,3232100
BIIB,20080919,48.55,50.07,47.14,49.98,7306300
BIOS,20080919,2.75,2.85,2.67,2.81,107500
BJRI,20080919,13.85,14.09,13.64,13.89,595700
BKCC,20080919,12.37,12.4,9.77,11.86,318500
BKMU,20080919,14.1,14.25,11.47,12.27,846700
BKSC,20080919,14,14,14,14,600
BLDP,20080919,4,4.13,3.6,3.65,569500
BLDR,20080919,6.25,6.45,5.83,6.01,270300
BLKB,20080919,21.49,22.88,21.02,21.9,892900
BLUE,20080919,0.24,0.24,0.24,0.24,0
BMRC,20080919,32.99,33,29.17,31.62,6600
BMRN,20080919,29.84,30.74,28.05,28.92,3271800
BMTC,20080919,28.21,28.21,23.85,25.98,117000
BNCL,20080919,13.04,13.04,12,12.55,594100
BNCN,20080919,9.8,12,9.8,12,400
BNSO,20080919,1.6,1.65,1.5,1.6,6600
BOBE,20080919,30.17,30.5,28.57,28.93,813400
BOCH,20080919,6.49,6.49,6.49,6.49,0
BOFI,20080919,1.615,1.6975,1.5125,1.6625,6100
BOKF,20080919,52.09,60.2,50.47,57,368600
BONT,20080919,3.45,3.59,3.15,3.39,498800
BOOM,20080919,29.51,29.94,26.63,29.12,450200
BOSC,20080919,3.6,3.6,3.6,3.6,0
BPFH,20080919,13.17,13.8,10.25,11.59,2761300
BPOP,20080919,110.5,124.5,104.6,111.7,10636800
BPOPM,20080919,20.36,20.36,20,20,2400
BPOPN,20080919,22.5,22.5,21.49,21.99,13500
BRCD,20080919,6.46,6.79,6.41,6.65,6474500
BRID,20080919,5.08,5.9,5.08,5.18,900
BRKL,20080919,15.11,16,11.11,11.82,1779800
BRKR,20080919,15.19,15.84,14.85,15.7,1743800
BRKS,20080919,11.06,11.3,10.8,11.25,2065000
BSET,20080919,9.44,10.69,9.31,10.23,84400
BSQR,20080919,3.72,3.72,3.47,3.51,16400
BSRR,20080919,21.96,23.11,19.92,23.11,130100
BUSE,20080919,20.62,22.05,18,19.46,991000
BWINA,20080919,18,21,17.97,19.5,18500
BWINB,20080919,26,27.9,21.25,23.94,123600
BWLD,20080919,42.87,44.98,40.5,42.93,1780700
BYFC,20080919,9.35,9.35,9.35,9.35,100
CA,20080919,21.6483,21.915,20.1274,21.6582,9605300
CAAS,20080919,4.98,4.99,4.5,4.83,31400
CAC,20080919,36.52,38.02,32.61,36,115000
CACB,20080919,11.75,18.5,10.05,11.24,1388800
CACC,20080919,22.99,23.99,20.64,21.4,133900
CAKE,20080919,17.7,18.37,16.32,16.94,3541200
CALD,20080919,5.6,5.78,4.76,5.1,456200
CALL,20080919,1.02,1.035,0.88,0.995,26900
CALM,20080919,20.74,21.105,18.8,20.175,1754700
CAMP,20080919,1.88,1.99,1.88,1.98,19600
CAMT,20080919,0.86,0.86,0.86,0.86,600
CART,20080919,10.46,10.46,10.46,10.46,0
CARV,20080919,7.34,8.03,7.34,8,4400
CASH,20080919,17.01,18.1,16.95,16.95,2800
CASM,20080919,4.2,4.24,4.1,4.21,4500
CASS,20080919,38.16,39.15,36,37,122200
CASY,20080919,28.97,29.79,28.25,29.19,1423300
CATM,20080919,8.11,8.11,7,7.5,199100
CATY,20080919,34.24,35,26.5,29.25,1850300
CAVM,20080919,14.98,16.9,14.02,15.37,1635600
CBAK,20080919,16.8,19.25,16.8,19.05,619500
CBAN,20080919,9.9,10.71,9.9,10.25,3100
CBLI,20080919,96.8,96.8,84.4,90.2,21200
CBMX,20080919,1944,1987.5,1825.5,1971,28300
CBRL,20080919,29.39,30.35,28.47,29.91,1219900
CBSH,20080919,51.45,52.99,49.35,51.33,942300
CCBG,20080919,34,34.5,28.5,34.5,258600
CCMP,20080919,35.22,36.88,33.42,35.93,695600
CCNE,20080919,13.05,13.05,13.05,13.05,100
CCOI,20080919,9,9.66,8.56,8.91,1570300
CCRN,20080919,16.64,17.24,15.72,16,802300
CCUR,20080919,6.12,6.25,5.75,6.25,50500
CDNS,20080919,7.43,7.56,7.25,7.44,4749300
CDTI,20080919,32.75,36.55,32.55,33.25,3200
CDZI,20080919,20.14,20.14,18.01,19.76,179700
CECE,20080919,4.07,4.45,4.07,4.38,125700
CECO,20080919,19.91,20.89,18.82,19.12,2819300
CELG,20080919,33.875,34.04,32.14,33.975,13611000
CENT,20080919,6.04,6.04,5.48,5.79,144000
CENTA,20080919,5.72,5.72,5.03,5.2,1441900
CENX,20080919,37.39,40.23,37.31,40.23,1771200
CERN,20080919,12.305,12.5,12.1675,12.335,1060600
CERS,20080919,4.33,4.77,4.18,4.65,231000
CETV,20080919,75.2,75.2,69.99,70.3,731700
CEVA,20080919,10.07,11.37,7.75,10.44,573000
CFBK,20080919,18.25,18.9,18.25,18.25,4500
CFFI,20080919,22.99,23,20.15,20.15,2600
CFFN,20080919,51.07,51.56,48,48.53,234900
CFNB,20080919,10.48,10.48,10.48,10.48,100
CFNL,20080919,10.5,10.5,8.75,9.65,412100
CGEN,20080919,2.05,2.08,2,2.06,13000
CGNX,20080919,11.5,12.5,11.26,11.5,1039300
CHCI,20080919,0.49,0.58,0.45,0.47,468100
CHCO,20080919,54.2,54.25,35.08,47.28,331600
CHDN,20080919,51.85,51.85,48.56,50.48,157500
CHFC,20080919,41.49,42.98,32.57,35,462600
CHFN,20080919,8.5817,8.5817,7.9381,7.9381,4000
CHKE,20080919,26.19,26.25,24.52,25.31,176400
CHKP,20080919,23.96,24.35,22.7,23.57,3820800
CHNR,20080919,17.79,18,15.55,16.3,47100
CHRS,20080919,5.71,6.34,4.26,5.43,3935100
CHRW,20080919,57.55,57.55,53.51,56.29,2919900
CHSCP,20080919,25.65,25.65,25.2,25.28,26500
CHTR,20080919,1.08,1.08,0.89,0.98,8316300
CINF,20080919,34.84,34.84,13.68,33.6,1868500
CISG,20080919,10.5,10.85,10,10.15,364600
CIZN,20080919,18.05,18.63,18.05,18.63,200
CKEC,20080919,4.01,4.01,3.8,3.95,78200
CLBH,20080919,8.1,8.1,7.41,7.75,8100
CLCT,20080919,7.53,7.85,6.92,7.5,9400
CLFD,20080919,1.3,1.33,1.25,1.33,11500
CLMS,20080919,23.93,24,18.92,20.9,553400
CLMT,20080919,14.3,15.2,14.25,14.75,197300
CLNE,20080919,17.83,17.85,16.5,17.39,1318200
CLRO,20080919,4.88,4.96,4.75,4.96,17100
CLSN,20080919,3.4,3.5,3.35,3.41,6600
CLUB,20080919,8.23,8.5,7.79,7.95,354600
CLWT,20080919,7.975,8.855,7.92,8.195,10600
CMCO,20080919,25.54,27.58,24.91,26.54,345800
CMCSA,20080919,20.86,21.31,20,20.71,38783700
CME,20080919,82.8,82.8,73.506,81,2688800
CMLS,20080919,38.64,40,37.44,38.64,464400
CMTL,20080919,47.72,47.9,45.69,47.81,737100
CNBKA,20080919,17.88,18,15.05,17.5,700
CNMD,20080919,31.7,34.98,31.53,32.99,699500
CNOB,20080919,10.55,10.55,10.29,10.5,8800
CNSL,20080919,15.98,15.98,14.72,15.52,504400
CNTF,20080919,5,5.7,4.95,5.45,570000
CNTY,20080919,2,2.24,1.88,2.1,174900
COBZ,20080919,15.2,15.2,12.5,13.57,565000
COGT,20080919,12.28,12.38,11.51,12.1,899200
COHR,20080919,37.25,37.82,36.71,37,476500
COHU,20080919,17.25,17.67,16.68,17.4,544200
COKE,20080919,43.23,44.03,41.4,41.63,89700
COLB,20080919,19.64,29,17.16,19.5,552100
COLM,20080919,23.87,24.745,22.68,23.49,988400
CONN,20080919,24,25,21.49,23.1,576100
COOL,20080919,37.8,42.84,37.8,39.06,59100
CORE,20080919,7.1525,7.1525,6.7725,6.98,204900
CORT,20080919,1.5,1.75,1.48,1.58,18200
COST,20080919,71,71,66,66.09,10335700
COWN,20080919,8.75,8.75,7.3,7.82,184200
CPHC,20080919,8.85,8.86,8.8,8.82,3500
CPLA,20080919,50.71,53.59,49.25,51.65,400500
CPLP,20080919,12.49,14.83,12.31,13.26,149600
CPRT,20080919,22.725,22.93,21.36,21.465,1099700
CPRX,20080919,2.89,3.02,2.89,3.02,10500
CPSI,20080919,26.28,28.53,23.37,25.68,272300
CPSS,20080919,1.75,1.85,1.49,1.6,288100
CPST,20080919,29,30.6,26.4,30.4,7352500
CRAI,20080919,42.75,44.77,39.52,44.64,259600
CRAY,20080919,6.5,6.5,5.74,6,622300
CREE,20080919,27.9,29,27.07,28.75,3478100
CRESY,20080919,11.59,11.59,11.03,11.13,97000
CRIS,20080919,1.35,1.43,1.29,1.43,221100
CRME,20080919,41.5,43.5,40.95,43.25,1178400
CRMT,20080919,21.62,22.19,20.6,20.8,319400
CRNT,20080919,8.18,8.48,7.86,8.01,415100
CROX,20080919,4.29,4.29,3.93,4.12,5831200
CRUS,20080919,5.78,6.09,5.68,6,1799400
CRVL,20080919,14.755,15,12.98,13.7,159200
CRWS,20080919,3.27,3.71,3.25,3.71,11300
CRZO,20080919,43.59,47.09,42.48,43.61,1289900
CSBK,20080919,12.5,13,11.31,11.77,148300
CSCO,20080919,23.78,24.3,23.31,24.29,92319100
CSFL,20080919,17.39,17.5,15.38,17.25,142700
CSGP,20080919,60.1,61.15,54.87,55.61,796500
CSGS,20080919,17.46,17.75,15.91,17.57,850600
CSIQ,20080919,27,27.65,24.82,26.39,2643600
CSPI,20080919,5.56,5.86,5.55,5.59,6600
CSTR,20080919,34.6,34.6,33.84,34.15,687600
CSWC,20080919,36.7025,36.7025,32.75,36.3075,57400
CSX,20080919,20.6567,21.1633,19.3233,19.79,9676200
CTAS,20080919,32.08,32.13,29.72,30.09,4122500
CTBI,20080919,46.02,46.32,38.01,39.61,266200
CTHR,20080919,0.54,0.59,0.5,0.59,52600
CTIB,20080919,5.48,5.62,5.35,5.52,20100
CTIC,20080919,1.15,1.15,1.15,1.15,0
CTRN,20080919,23.06,25.88,21.67,22.5,506600
CTRP,20080919,12.385,12.625,11,11.2625,3540600
CTSH,20080919,12.96,13.575,12.5,13.285,11517500
CTWS,20080919,28.01,28.01,26.32,27.88,119800
CTXS,20080919,29.14,29.52,25.95,28.49,6181800
CUBA,20080919,5.91,6.5,5.91,5.95,26300
CUTR,20080919,11.58,11.87,11,11.56,111700
CVBF,20080919,16.53,20,13.1,15.01,3158500
CVCO,20080919,36.71,37,34.72,36.85,139300
CVCY,20080919,7.75,8,7.6,8,1500
CVGI,20080919,11.08,11.08,10.01,10.9,437100
CVGW,20080919,14.06,14.06,13.06,13.61,181800
CVLT,20080919,14.51,15,14.38,14.72,1034000
CVLY,20080919,12.05,12.72,11.75,12.72,5700
CVTI,20080919,3.53,3.98,3.53,3.98,27000
CVV,20080919,4.06,4.06,3.7,4,2500
CWBC,20080919,4.25,4.25,4.25,4.25,1200
CWCO,20080919,22.01,23.91,22,22.98,256400
CWST,20080919,12.58,13.66,12.02,13.4,452800
CYAN,20080919,1.83,1.94,1.83,1.94,1100
CYBE,20080919,8.94,9,8.57,8.6,9900
CYCC,20080919,99.96,121.8,97.44,109.2,35300
CYCCP,20080919,3.05,3.05,3.05,3.05,500
CYNO,20080919,20.49,22,20.49,21.23,430200
CYTK,20080919,25.38,31.08,24,29.7,1044300
CYTR,20080919,3.5,3.99,3.15,3.99,660800
CYTX,20080919,96.3,97.5,91.2,94.5,293300
CZFC,20080919,7.5,7.65,7.27,7.27,2900
CZNC,20080919,25,25.8,21.82,25.03,146100
CZWI,20080919,7.54,7.56,7.54,7.56,1800
DAIO,20080919,4.98,5.83,4.98,5.58,163300
DAKT,20080919,18.93,19.94,18.25,18.8,1338100
DAVE,20080919,8.54,8.73,8.19,8.49,24200
DCOM,20080919,21.55,23.55,16.63,20,652100
DCTH,20080919,24,24.48,21.92,22.88,115500
DENN,20080919,3.19,3.2,2.71,3.1,2780300
DEPO,20080919,3.35,3.38,2.84,3.26,974800
DGAS,20080919,13.5,13.55,13.375,13.375,1200
DGICA,20080919,20.8,23,18.78,19.5,181600
DGICB,20080919,17.75,17.75,17.75,17.75,0
DGII,20080919,12.87,12.87,11.56,11.96,569900
DGLY,20080919,8.55,8.74,7.75,7.88,201800
DHIL,20080919,98.01,100,86.5,93,25700
DIOD,20080919,21.13,22.32,20.58,21.15,1019300
DISCA,20080919,18.3,18.3,18.3,18.3,0
DISCB,20080919,18.96,18.96,18.96,18.96,0
DISCK,20080919,7.625,10,7.625,8.35,763800
DISH,20080919,26.21,26.21,24.56,25.33,4485200
DJCO,20080919,42.35,42.35,42.35,42.35,0
DLTR,20080919,13.2267,13.3334,12.4467,12.5267,3780500
DMLP,20080919,23.17,25.57,22.96,24.18,261300
DORM,20080919,6.995,6.995,6.24,6.85,159400
DRAD,20080919,1.28,1.4,1.27,1.35,42900
DRAM,20080919,36.18,37.26,34.38,34.56,6800
DRRX,20080919,6.09,6.17,4.92,5.96,1604100
DRYS,20080919,80250,82950,75225,82725,5371700
DSGX,20080919,3.8,4.04,3.8,3.97,30900
DSPG,20080919,8.02,8.02,7.37,7.67,557700
DSWL,20080919,3.82,4.32,3.82,4.01,21900
DTLK,20080919,5.1,5.1,4.9,4.93,25700
DTSI,20080919,31.17,31.17,29.91,30.69,487100
DVAX,20080919,12,14,10.7,11,236900
DWCH,20080919,1.26,1.42,1.25,1.33,6100
DWSN,20080919,53.55,55.75,51.55,55.75,224100
DXCM,20080919,7.68,7.9,6.92,7.15,664400
DXPE,20080919,64.18,65.83,61.56,64.27,182400
DXYN,20080919,8.01,8.14,8,8.1,10100
DYNT,20080919,2.6,2.6,2.6,2.6,1300
EBAY,20080919,9.9789,10.0211,9.3011,9.7558,23260200
EBIX,20080919,11.4278,11.6667,10.6667,11.2967,73100
EBSB,20080919,4.2075,4.2484,3.9665,4.0605,201800
EBTC,20080919,11.3,13.25,11.22,13,13700
ECOL,20080919,27.9,27.9,25.5,27.82,430100
ECPG,20080919,13.58,13.96,11.76,13.81,361700
EDAP,20080919,2.13,2.36,2.13,2.14,11700
EDGW,20080919,5,5,4.87,4.9,25500
EDUC,20080919,4.5,4.5,4.5,4.5,400
EEFT,20080919,18.44,18.79,16.84,17.69,1718200
EEI,20080919,10.5,10.5,10.5,10.5,1000
EFII,20080919,14.68,15.56,13.61,14.74,1408200
EFOI,20080919,2.55,2.55,2.32,2.49,5900
EFSC,20080919,24,24,20.3,23.04,183200
EFUT,20080919,9.38,9.49,8.51,8.71,82300
EGBN,20080919,8.69,9.26,8.53,9.26,9200
EGHT,20080919,1,1.02,0.96,1,157000
EGLE,20080919,33854.4,34531.2,32544,33494.4,1680900
EGLT,20080919,15.45,15.45,15.28,15.35,597400
EGOV,20080919,7.32,7.49,7.02,7.24,657200
EHTH,20080919,15.36,15.7,14.8,15,509700
ELGX,20080919,2.69,2.69,2.42,2.65,45200
ELNK,20080919,8.1,8.13,7.44,8.06,2875100
ELON,20080919,156.8,157.4,146,153.1,812100
ELOS,20080919,13.6,14.45,13.36,13.63,284700
ELSE,20080919,4.5,4.5,4.25,4.25,600
ELTK,20080919,1.18,1.2,1.04,1.2,5200
EMCI,20080919,20.94,21.1,16.8533,19.3333,108100
EMITF,20080919,1170,1170,1035,1092,29800
EMKR,20080919,25.76,26.56,20.88,25.6,4533100
EMMS,20080919,5.6,7.28,5.56,6.12,177900
ENDP,20080919,20.7,21.29,19.91,20.58,1550900
ENG,20080919,13.2,13.94,12.98,13.79,587400
ENOC,20080919,12.11,13.5,12.01,13.5,308000
ENSG,20080919,8.55,9.185,8.55,9.185,306500
ENTG,20080919,5.57,6.13,5.42,5.52,3257800
EPAY,20080919,12.12,13,10.74,11.26,420600
EPIX,20080919,1.36,1.49,1.21,1.47,140000
EQIX,20080919,79.91,90,78.4,84.61,2220400
ERIC,20080919,10.47,10.54,10.15,10.4,10003800
ERIE,20080919,47.96,49.01,46.07,49,174100
ERII,20080919,7.36,7.75,7.36,7.65,134400
ESBK,20080919,12.77,12.77,12,12,600
ESCA,20080919,3.15,3.18,3.01,3.15,22000
ESEA,20080919,10.3,10.52,9.9,10.01,335500
ESGR,20080919,117,135.02,99.12,109.12,141500
ESIO,20080919,15.93,16.01,15.36,15.62,458900
ESLT,20080919,49.86,51.88,49.53,51.75,29300
ESMC,20080919,2.33,2.79,2.25,2.33,2700
ESRX,20080919,38.355,38.68,36.61,37.18,4867800
ESSA,20080919,13.61,14.04,13.5,13.7,345100
ETFC,20080919,37.5,39.8,34.2,39.1,54543600
ETRM,20080919,321.3,321.3,297.9,315.9,4000
EVBS,20080919,15.05,16.35,15.03,16.14,4000
EVEP,20080919,19.4,20.94,19,19.99,176500
EVK,20080919,2.6,2.6,2.35,2.5,22800
EVOL,20080919,1.51,1.65,1.51,1.64,32100
EWBC,20080919,17.31,24,15.57,17.65,5532100
EXAC,20080919,26.85,28.15,24.6,25.41,201500
EXAS,20080919,1.06,1.1,0.92,1.04,38100
EXEL,20080919,7.04,7.35,6.65,6.81,2680200
EXFO,20080919,4,4.05,3.76,3.93,28000
EXLS,20080919,9.61,10.17,8.94,9.1,471800
EXPD,20080919,39.79,41.1,35.37,38.4,3697000
EXPE,20080919,16.28,17.26,15.36,16.75,6313600
EXPO,20080919,16.605,17.495,16.375,17,253700
EXTR,20080919,3.08,3.14,2.88,3.05,3736100
EZPW,20080919,16.41,16.98,15.02,16.54,1171900
FALC,20080919,6.85,7,6.69,6.77,611600
FARM,20080919,27.57,28.44,25.02,26.91,105200
FARO,20080919,25.92,26.9,25.13,26.06,458500
FAST,20080919,27.83,28.24,24.625,26.81,5094200
FBIZ,20080919,16,16.48,16,16,2000
FBMS,20080919,14.25,14.25,14.25,14.25,100
FBNC,20080919,20.46,20.48,17,19.1,222700
FBSS,20080919,15.78,17,15,17,2100
FCAP,20080919,15.5,15.5,15.5,15.5,0
FCBC,20080919,38.93,38.93,33.26,34.73,145900
FCCO,20080919,10.99,10.99,10.79,10.99,400
FCCY,20080919,10.53,10.53,9.75,9.75,300
FCEL,20080919,83.28,87.96,81.6,87.12,1918500
FCNCA,20080919,183.5,198.44,165,166.6,19900
FDEF,20080919,13.57,14.36,13.11,13.92,10300
FDML,20080919,14.94,15.34,14.54,14.97,164100
FEIM,20080919,4.47,4.99,4.35,4.94,24600
FELE,20080919,25.96,27.275,24.005,24.59,635600
FFBC,20080919,17.46,18,13.11,14.18,755600
FFHL,20080919,1.35,1.42,1.24,1.42,40400
FFIC,20080919,21.09,21.5,17.05,20.27,362400
FFIN,20080919,22.31,22.3334,18.11,19,374500
