<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20090910,21.53,21.63,21.15,21.5,192900
AMSWA,20090910,6.2,6.28,6.09,6.28,16700
AMTD,20090910,19.48,19.56,19.16,19.38,2965400
AMWD,20090910,19.18,20.16,19.18,20.11,91700
AMZN,20090910,82.33,84.07,82.3,83.85,7024800
ANAT,20090910,84.53,85.2,83.51,84.69,28500
ANCX,20090910,6.14,6.19,6.14,6.18,3700
ANDE,20090910,22.4867,22.94,21.9267,22.9067,267100
ANGO,20090910,13.37,13.64,13.25,13.64,91500
ANIK,20090910,6.65,6.79,6.58,6.58,29600
ANSS,20090910,36.21,37.07,36.05,37.07,322200
APEI,20090910,35.08,35.17,34.5,34.61,150300
APOG,20090910,13.65,13.92,13.48,13.92,100200
APOL,20090910,66.67,67.32,66.15,67.3,1602400
APPY,20090910,102.72,106.56,100.32,100.32,184700
ARAY,20090910,6.46,6.64,6.38,6.64,141800
ARCC,20090910,10.08,10.2,9.92,10.2,1788200
ARCI,20090910,2.53,2.58,2.45,2.56,18900
ARCW,20090910,0.904,0.904,0.904,0.904,0
AREX,20090910,7.98,8.21,7.91,8.21,44100
ARIA,20090910,2.59,2.63,2.51,2.63,2298000
ARII,20090910,10.91,11.01,10.44,10.75,79600
ARKR,20090910,13.88,13.96,13.62,13.9,2000
ARLP,20090910,16.9,16.97,16.73,16.73,65700
ARNA,20090910,5.16,5.61,5.09,5.3,6863000
AROW,20090910,26.11,26.48,26.02,26.08,14900
ARQL,20090910,5.45,5.46,5.31,5.42,132700
ARRS,20090910,13.04,13.37,12.93,13.26,1889900
ARRY,20090910,2.85,2.86,2.8,2.86,410500
ARTNA,20090910,17.69,17.84,17.5,17.75,12000
ARTW,20090910,4.97,5,4.83,5,3400
ARTX,20090910,1.77,1.81,1.69,1.69,91300
ARWR,20090910,0.52,0.52,0.5,0.5,171200
ASCMA,20090910,26.23,26.43,25.79,26.32,58200
ASFI,20090910,8.29,8.41,8.12,8.38,7400
ASML,20090910,30.07,30.19,29.46,29.76,8688400
ASPS,20090910,13.31,13.65,13.31,13.57,175200
ASRV,20090910,2.04,2.04,1.95,1.95,1900
ASRVP,20090910,22.47,22.47,22.47,22.47,0
ASTC,20090910,1.2,1.23,1.16,1.21,18400
ASTE,20090910,25.85,26.6,25.64,26.49,93300
ASUR,20090910,0.2067,0.2067,0.1867,0.1867,58900
ASYS,20090910,5.05,5.14,5.02,5.09,25200
ATAI,20090910,6.8,6.83,6.75,6.75,18300
ATAX,20090910,6.07,6.25,6.05,6.14,25700
ATEC,20090910,55.8,57.72,53.64,57.6,126800
ATHN,20090910,39.37,39.87,39.25,39.75,192900
ATHX,20090910,1.03,1.1,1,1.04,85600
ATLO,20090910,23.81,23.93,23.2,23.85,7900
ATNI,20090910,49.31,52.03,48.7,50.6,116600
ATRC,20090910,4.25,4.25,3.9,4.09,17600
ATRI,20090910,133.68,135.3,132.4,135.3,8100
ATRO,20090910,7.675,7.8333,7.4417,7.8333,13000
ATSG,20090910,3.18,3.34,3.18,3.33,318100
ATVI,20090910,11.74,11.81,11.5,11.59,18180700
AUBN,20090910,26.99,26.99,26.28,26.94,1700
AUDC,20090910,1.97,2,1.92,1.95,89000
AVAV,20090910,27.7,28.04,26.65,26.88,407000
AVGO,20090910,17.01,17.46,16.95,17.05,415100
AVID,20090910,12.92,13.68,12.88,13.6,213700
AWRE,20090910,2.63,2.74,2.54,2.67,6100
AXAS,20090910,1.19,1.34,1.18,1.29,783000
AXTI,20090910,1.91,2.1,1.87,2.04,262400
AZPN,20090910,10.05,10.05,9.92,10,109600
BABY,20090910,14.34,14.6,14.3,14.59,148900
BANF,20090910,36.97,37.47,36.85,37.39,17300
BANFP,20090910,25.05,25.05,25.05,25.05,0
BANR,20090910,21.28,21.28,20.65,21,204400
BASI,20090910,0.9,0.9,0.81,0.81,1300
BBBY,20090910,37.02,37.42,36.74,37.4,2581100
BBGI,20090910,3.11,3.37,3,3.33,1800
BBOX,20090910,26.28,26.56,25.9,26.55,68900
BBRY,20090910,78.5,78.99,78.13,78.95,9221900
BBSI,20090910,10.31,10.39,10.2,10.34,14400
BCBP,20090910,8.02,8.02,8.02,8.02,0
BCPC,20090910,16.7533,16.88,16.6,16.86,36000
BCRX,20090910,10.85,11.64,10.64,10.87,2280700
BDGE,20090910,26.14,26.63,25.75,25.87,11000
BDSI,20090910,4.8,4.86,4.65,4.85,116600
BEAT,20090910,7.68,7.75,7.42,7.59,533200
BEAV,20090910,18.5,19,18.49,18.8,887900
BEBE,20090910,7.44,7.83,7.36,7.74,538400
BECN,20090910,16.38,16.42,16.03,16.15,153200
BELFA,20090910,16.05,16.24,15.54,15.9,3300
BELFB,20090910,16.45,17.07,16.2,16.64,40900
BFIN,20090910,9.87,10.06,9.8,9.98,36600
BGCP,20090910,4.3,4.45,4.27,4.39,257300
BGFV,20090910,15.36,15.93,15.13,15.91,121500
BIDU,20090910,36.506,37.253,36.328,37.245,2072500
BIIB,20090910,51.21,51.21,50.21,50.33,2538600
BIOC,20090910,10.65,10.65,10.5,10.53,4100
BIOS,20090910,6.18,6.36,6.11,6.34,239000
BJRI,20090910,17.21,17.28,16.98,17.03,117300
BKCC,20090910,8.58,8.68,8.45,8.64,38100
BKMU,20090910,8.77,8.98,8.59,8.72,144900
BKSC,20090910,12.65,12.65,12.65,12.65,0
BLDP,20090910,1.73,1.8,1.73,1.8,113100
BLDR,20090910,4.73,4.85,4.7,4.79,136600
BLKB,20090910,20.07,20.25,20.01,20.25,124500
BMRC,20090910,31.27,31.53,31,31.46,6200
BMRN,20090910,16.35,18.36,16.27,17.35,9485500
BMTC,20090910,17.85,18.24,17.74,17.95,12000
BNCL,20090910,9.1,9.31,9.09,9.24,47200
BNCN,20090910,7.55,7.56,7.55,7.55,600
BNSO,20090910,1.36,1.36,1.36,1.36,0
BOBE,20090910,27,27.74,26.72,27.64,290300
BOCH,20090910,5.16,5.16,5.16,5.16,0
BOFI,20090910,2.1375,2.185,2.125,2.125,15700
BOKF,20090910,45.1,45.32,44.55,44.92,94400
BONT,20090910,7.95,8.34,7.85,8.32,140400
BOOM,20090910,17.23,18.29,17.1,18.21,391400
BOSC,20090910,1.48,1.6,1.44,1.56,9700
BPFH,20090910,4.58,4.78,4.43,4.67,341800
BPOP,20090910,22.1,22.3,21.7,22.1,10347600
BPOPM,20090910,16,16.38,15.99,16.38,8700
BPOPN,20090910,16.99,16.99,16.99,16.99,0
BRCD,20090910,7.92,8.14,7.92,8.07,13440800
BRID,20090910,7.62,8.9,7.62,8.9,2700
BRKL,20090910,10.52,10.58,10.18,10.51,245100
BRKR,20090910,10.21,10.82,10.09,10.82,683400
BRKS,20090910,6.34,6.51,6.31,6.45,453100
BSET,20090910,4.87,4.91,4.27,4.33,46100
BSQR,20090910,2.28,2.28,2.25,2.27,31800
BSRR,20090910,12.86,12.86,12.54,12.69,8000
BSTC,20090910,26,26.1,25.36,25.99,23300
BUSE,20090910,6.29,6.4,6.25,6.35,54900
BVSN,20090910,15.24,15.35,15.24,15.35,200
BWEN,20090910,81.4,84,80.6,83.9,96700
BWINA,20090910,20.78,20.78,20.78,20.78,200
BWINB,20090910,21.72,22.16,20.94,21.08,24100
BWLD,20090910,40.67,40.82,39.82,40.19,317700
BYFC,20090910,5.07,5.24,5.07,5.24,500
CA,20090910,21.899,22.2079,21.8193,22.1581,5477500
CAAS,20090910,9.76,9.89,9.34,9.46,217800
CAC,20090910,33.01,33.37,32.55,33.11,5900
CACB,20090910,1.2,1.2,1.15,1.17,89100
CACC,20090910,28.38,29.7,28.25,29.29,20000
CAKE,20090910,19.28,19.57,19,19.53,1360900
CALD,20090910,2.76,2.82,2.72,2.82,144100
CALI,20090910,23.64,23.64,23.1,23.1,11400
CALM,20090910,14.27,14.62,14.18,14.615,143800
CAMP,20090910,2.26,2.32,2.26,2.27,66600
CAMT,20090910,0.94,0.94,0.87,0.9,81400
CART,20090910,6.5,6.5,6.5,6.5,0
CARV,20090910,6.49,6.49,6.49,6.49,0
CASH,20090910,22.28,23.49,22.28,22.61,17500
CASM,20090910,1.65,1.76,1.65,1.7,56500
CASS,20090910,30.08,30.89,30,30.75,7400
CASY,20090910,30.49,31.15,30.21,31.12,532800
CATM,20090910,7.7,7.96,7.6,7.79,100800
CATY,20090910,9.43,9.48,9.2,9.27,910000
CAVM,20090910,20.95,21.51,20.93,21.48,728100
CBAK,20090910,14.75,14.95,14.5,14.9,67600
CBAN,20090910,6.24,6.24,6.24,6.24,0
CBLI,20090910,83.6,86.4,80.6,83.8,215300
CBMX,20090910,1062,1062,1050,1057.5,5600
CBMXW,20090910,19.5,19.5,19.5,19.5,0
CBRL,20090910,31.75,31.87,31.19,31.58,224600
CBSH,20090910,36.86,36.88,36.4,36.8,245300
CCBG,20090910,14.41,14.41,14.2,14.38,6600
CCMP,20090910,35.04,36.05,34.63,36.04,102200
CCNE,20090910,15.93,15.95,15.2,15.95,7800
CCOI,20090910,10.49,11.34,10.33,11.3,322200
CCRN,20090910,9.71,10.1,9.55,10.07,150500
CCUR,20090910,4.61,4.69,4.5,4.68,21300
CDNS,20090910,6.5,6.91,6.5,6.91,4376800
CDTI,20090910,8.35,8.45,8.25,8.4,16800
CDZI,20090910,11.91,12.19,11.65,11.88,21300
CECE,20090910,3.32,3.43,3.32,3.37,37700
CECO,20090910,23.2,23.41,22.95,23.19,725300
CELG,20090910,25.755,25.915,25.59,25.75,3629800
CENT,20090910,12.25,12.3,12.04,12.07,79700
CENTA,20090910,11.13,11.21,11,11.03,193000
CENX,20090910,10.3,10.8,10.04,10.6,4506100
CERN,20090910,16.4625,16.5,16.295,16.4675,634100
CERS,20090910,2.19,2.19,2.13,2.15,635500
CETV,20090910,32.62,33.07,32.2,32.99,258800
CEVA,20090910,9.64,9.84,9.64,9.81,90400
CFBK,20090910,12,12.9,12,12.9,2200
CFFI,20090910,20.99,20.99,18.35,20,5900
CFFN,20090910,32.04,32.45,31.5,32.39,210600
CFNB,20090910,10.8,11.63,10.8,11.41,5100
CFNL,20090910,8.05,8.25,7.97,8.22,95700
CGEN,20090910,3.1,3.22,3,3.01,90400
CGNX,20090910,8.285,8.345,8.2,8.345,75000
CHCI,20090910,0.84,0.84,0.68,0.72,458600
CHCO,20090910,30.55,31.51,30.46,30.81,41500
CHDN,20090910,38.41,38.67,37.91,38.55,16000
CHFC,20090910,20.1,20.56,19.57,19.95,43800
CHFN,20090910,11.7164,11.7164,11.7164,11.7164,0
CHKE,20090910,21.48,22,21.33,21.99,43300
CHKP,20090910,27.6,27.88,27.34,27.83,1202300
CHNR,20090910,11.64,11.64,11.25,11.54,9000
CHRS,20090910,5.53,5.55,5.14,5.47,2647400
CHRW,20090910,56.48,57.5,56.32,57.4,1322400
CHSCP,20090910,27.5,27.82,27.44,27.75,18400
CIDM,20090910,10.5,12.5,10.4,11.2,57300
CINF,20090910,25.42,25.59,25.19,25.46,1345400
CISG,20090910,19.16,19.48,18.65,19.34,147200
CIZN,20090910,26.84,27.25,26.47,27.25,1900
CKEC,20090910,9.61,9.85,9.55,9.83,33300
CLBH,20090910,3.74,3.74,3.74,3.74,2000
CLCT,20090910,4.94,4.95,4.9,4.94,12500
CLDX,20090910,5.69,5.79,5.47,5.52,259300
CLFD,20090910,2.86,3.08,2.84,2.9,77600
CLMS,20090910,11.49,12.02,11.46,11.99,129500
CLMT,20090910,14.22,14.37,14.15,14.25,91100
CLNE,20090910,12.89,13.05,12.65,13.03,723000
CLRO,20090910,2.81,2.81,2.8,2.8,2000
CLSN,20090910,3.56,4.17,3.52,4.09,33100
CLUB,20090910,2.85,2.87,2.64,2.7,57700
CLWT,20090910,6.38,7.59,6.27,7.04,120800
CMCO,20090910,13.86,13.86,13.49,13.75,61400
CMCSA,20090910,16.75,17.15,16.73,17.15,25376700
CME,20090910,54.898,55.296,54.106,55.13,700700
CMLS,20090910,11.2,11.92,10.8,11.28,61100
CMTL,20090910,34.56,34.9,34.27,34.9,273200
CNBKA,20090910,22.14,24.3,21.73,23.4,17500
CNMD,20090910,18.56,19,18.39,18.97,108200
CNOB,20090910,8.35,8.63,8.26,8.34,21400
CNSL,20090910,15.39,15.49,15.13,15.44,147100
CNTF,20090910,14.95,14.95,14.35,14.9,200200
CNTY,20090910,2.72,2.76,2.63,2.74,19100
COBZ,20090910,4.65,4.65,4.53,4.62,44900
COGT,20090910,10.64,10.72,10.58,10.71,139700
COHR,20090910,23.08,23.23,22.66,23.04,87300
COHU,20090910,12.37,13.19,12.16,13.16,62500
COKE,20090910,49.64,49.92,48.19,49.56,31300
COLB,20090910,16.44,16.67,16.3,16.52,273200
COLM,20090910,20.425,20.47,20.115,20.215,102600
CONN,20090910,11.32,11.76,11.17,11.38,82600
COOL,20090910,69.3,71.4,65.94,70.98,65600
CORE,20090910,7.1525,7.2475,7.12,7.125,59000
CORT,20090910,1.1,1.35,1.02,1.34,65600
COST,20090910,57.04,57.04,56.66,56.91,3886800
COWN,20090910,6.45,6.56,6.45,6.54,125500
CPHC,20090910,7.19,7.19,6.51,6.51,1600
CPIX,20090910,16.83,16.93,15.85,16.71,76600
CPLA,20090910,64.02,64.21,63,63.44,117800
CPLP,20090910,7.94,7.97,7.76,7.86,197200
CPRT,20090910,18.205,18.5,18.12,18.48,251400
CPRX,20090910,1.09,1.18,1.01,1.06,127900
CPSI,20090910,39.59,40.43,39.48,39.89,61500
CPSS,20090910,0.78,0.83,0.78,0.82,11300
CPST,20090910,30.6,31.2,29,29.2,5530800
CRAI,20090910,27.15,27.15,26.49,26.73,26200
CRAY,20090910,7.89,8.09,7.76,8.07,231300
CREE,20090910,37.58,37.96,36.59,36.72,2793500
CRESY,20090910,11.83,12.64,11.82,12.55,159000
CRIS,20090910,2.42,2.42,2.35,2.39,347700
CRME,20090910,22.25,22.7,21.95,22.65,513000
CRMT,20090910,24.45,24.72,23.51,23.99,108400
CRNT,20090910,7.16,7.41,7.16,7.39,94800
CROX,20090910,6.9,6.97,6.81,6.94,2128100
CRUS,20090910,5.24,5.58,5.24,5.58,756900
CRVL,20090910,15.13,15.315,14.9,15.175,21100
CRWS,20090910,3,3,3,3,200
CRZO,20090910,22.02,23.11,21.7,22.89,754300
CSBK,20090910,10.41,10.69,10.15,10.42,4800
CSCO,20090910,22.15,23.05,22.01,23.01,76624100
CSFL,20090910,7.8,7.94,7.65,7.86,63000
CSGP,20090910,38.23,38.64,37.86,38.63,31000
CSGS,20090910,15.24,15.41,15,15.4,152300
CSII,20090910,8.64,8.64,8.48,8.59,17100
CSIQ,20090910,16.63,17.49,16.46,17.37,1527500
CSPI,20090910,3.6,3.63,3.6,3.62,2800
CSTR,20090910,30.5,30.91,29.95,30.41,3677500
CSWC,20090910,19.495,19.5025,19.3425,19.41,6000
CSX,20090910,15.6633,16.1133,15.65,16.0567,5501400
CTAS,20090910,28.35,28.41,27.96,28.37,881300
CTBI,20090910,26.57,26.63,25.98,26,41900
CTHR,20090910,0.58,0.6,0.56,0.58,23400
CTIB,20090910,2.01,2.03,2,2.02,6300
CTIC,20090910,7.4,7.45,7.25,7.45,14684700
CTRN,20090910,24.86,25.23,24.47,24.9,289800
CTRP,20090910,14.0675,14.2,14.0025,14.11,705500
CTSH,20090910,18.795,18.88,18.58,18.795,4236100
CTWS,20090910,21.68,21.79,21.53,21.79,13300
CTXS,20090910,35.99,36.5,35.58,36.34,2278700
CUBA,20090910,6.22,6.4,6.22,6.3,3000
CUTR,20090910,8.94,9.07,8.83,9,22500
CVBF,20090910,7.47,7.51,7.3,7.49,377400
CVCO,20090910,33.78,34.03,32.85,33.37,10000
CVCY,20090910,5.59,5.6,5.59,5.6,1000
CVGI,20090910,4.73,4.79,4.65,4.74,87200
CVGW,20090910,19.79,19.98,19.07,19.5,50800
CVLT,20090910,20.34,20.68,20.18,20.4,483900
CVLY,20090910,6.27,6.27,6.25,6.25,700
CVTI,20090910,4.7,4.78,4.52,4.54,4000
CVV,20090910,3.37,3.37,3.37,3.37,0
CWBC,20090910,2.35,2.35,2.35,2.35,1000
CWCO,20090910,18.67,18.98,18.5,18.8,34600
CWST,20090910,2.65,2.82,2.65,2.79,54300
CYAN,20090910,2.65,2.65,2.36,2.53,30700
CYBE,20090910,6.05,6.15,5.51,6.14,12300
CYCC,20090910,87.36,104.16,84,84,1033100
CYCCP,20090910,1.42,1.43,1.42,1.43,1100
CYNO,20090910,11.3,11.44,11.15,11.4,20500
CYOU,20090910,41.16,41.84,40.08,41.69,490600
CYTK,20090910,19.26,20.28,19.26,20.1,328400
CYTR,20090910,7.84,8.05,7.28,7.56,4683700
CYTX,20090910,52.65,58.05,50.4,56.1,513600
CYTXW,20090910,1.73,1.85,1.73,1.82,10400
CZFC,20090910,4.49,4.49,4.13,4.16,4700
CZNC,20090910,19.16,19.43,18.62,19.35,19600
CZWI,20090910,5.29,5.29,5.29,5.29,0
DAIO,20090910,3.35,3.45,3.2,3.27,26500
DAKT,20090910,7.97,8,7.85,7.95,175500
DAVE,20090910,5.77,5.99,5.77,5.88,21600
DCOM,20090910,11.15,11.27,10.94,11.27,166800
DCTH,20090910,59.04,62.08,58.24,61.6,213600
DENN,20090910,2.7,2.72,2.6,2.64,328000
DEPO,20090910,3.52,3.55,3.4,3.5,320400
DEST,20090910,9.375,9.375,9.12,9.285,22900
DGAS,20090910,12.57,12.73,12.42,12.425,1900
DGICA,20090910,15.18,15.4,14.76,15.21,34100
DGICB,20090910,16.16,16.16,16.16,16.16,0
DGII,20090910,8.46,8.67,8.36,8.54,141600
DGLY,20090910,2.35,2.46,2.33,2.4,32200
DHIL,20090910,55.5,56.81,55,56.81,2700
DIOD,20090910,21.85,22.17,21.48,21.59,272200
DISCA,20090910,27.29,28.45,27.22,28.42,2026400
DISCB,20090910,27.89,27.89,27.89,27.89,100
DISCK,20090910,12.305,12.87,12.23,12.825,485100
DISH,20090910,17.01,17.22,16.81,17.03,3915800
DJCO,20090910,52.97,52.97,52.97,52.97,0
DLTR,20090910,16.4167,16.7967,16.3967,16.7667,1714100
DMLP,20090910,22.54,22.68,22.34,22.63,26200
DMRC,20090910,13.93,14,13.63,14,10200
DNBF,20090910,7,7,7,7,0
DORM,20090910,7.165,7.5,7.14,7.5,74600
DRAD,20090910,2.3,2.34,2.28,2.33,30700
DRAM,20090910,41.94,43.2,39.24,39.96,96000
DRRX,20090910,2.55,2.58,2.45,2.48,133500
DRYS,20090910,9690,9810,9390,9645,23041200
DSGX,20090910,4.66,5.09,4.64,5.04,145400
DSPG,20090910,8.32,8.65,8.3,8.65,65500
DSWL,20090910,3.9,3.9,3.33,3.5,141700
DTLK,20090910,3.55,3.59,3.55,3.59,500
DTSI,20090910,25.86,26.86,25.74,26.86,61500
DVAX,20090910,29.5,33.5,25.2,25.5,27029200
DWCH,20090910,2.64,2.75,2.64,2.74,2600
DWSN,20090910,25.75,26.67,25.5,26.61,90100
DXCM,20090910,8.31,8.54,8.1,8.48,293500
DXPE,20090910,10.93,11.12,10.86,11.11,37200
DXYN,20090910,3.01,3.04,2.96,2.97,600
DYNT,20090910,3.35,3.4,3.35,3.4,1100
EBAY,20090910,9.6758,9.9453,9.6632,9.8989,21259000
EBIX,20090910,16.89,17.8733,15.4167,17.87,464000
EBSB,20090910,3.7745,3.799,3.7745,3.7868,3200
EBTC,20090910,13.38,14.08,13.25,14.08,5200
ECOL,20090910,19.08,19.08,18.72,18.96,31100
ECPG,20090910,15.61,16.56,15.38,16.3,131200
EDAP,20090910,3.96,4.08,3.78,3.91,520700
EDGW,20090910,2.94,3.05,2.94,3,7100
EDUC,20090910,5.66,5.66,5.35,5.35,900
EEFT,20090910,23.91,24.3,23.85,24.28,231300
EEI,20090910,16.77,16.9,16.6,16.9,3600
EFII,20090910,11.61,11.74,11.54,11.73,92500
EFOI,20090910,0.87,0.93,0.86,0.93,34100
EFSC,20090910,11.04,11.29,10.7,11.05,37500
EFUT,20090910,8.3,8.76,8.3,8.67,10500
EGBN,20090910,8.31,8.94,8.17,8.91,47300
EGHT,20090910,0.92,0.99,0.92,0.93,109900
EGLE,20090910,7459.2,7660.8,7344,7632,3567900
EGOV,20090910,7.97,8.02,7.84,7.96,86900
EHTH,20090910,16.94,17.61,16.85,17.55,182700
ELGX,20090910,4.91,5.17,4.89,5.16,292400
ELNK,20090910,8.44,8.52,8.35,8.51,792400
ELON,20090910,120,122.5,118,121.1,272800
ELOS,20090910,9.35,9.78,9.08,9.72,648600
ELSE,20090910,2.71,2.71,2.71,2.71,0
ELTK,20090910,1.31,1.31,1.31,1.31,0
EMCI,20090910,14.04,14.4867,13.9333,14.0867,43000
EMIF,20090910,27.69,27.89,27.56,27.89,8700
EMITF,20090910,1392,1429.2,1362,1429.2,3300
EMKR,20090910,4.8,4.88,4.72,4.88,508000
EMMS,20090910,2.56,2.76,2.56,2.56,87900
ENDP,20090910,22.66,22.97,22.59,22.92,1595100
ENG,20090910,4.66,4.66,4.52,4.61,79000
ENOC,20090910,29.82,30.89,28.76,29.8,209600
ENSG,20090910,7.245,7.335,7.215,7.3,43700
ENTG,20090910,4.03,4.13,3.89,3.96,1213400
EPAY,20090910,12.1,12.31,11.95,12.31,67500
EQIX,20090910,86.39,87.79,86.39,87.52,389300
ERIC,20090910,10.14,10.29,10.06,10.27,7730100
ERIE,20090910,38,38,37.39,37.79,72500
ERII,20090910,5.21,5.75,5.21,5.74,782400
ESBK,20090910,16.75,16.75,16.75,16.75,0
ESCA,20090910,1.8,1.87,1.77,1.77,8700
ESEA,20090910,4.5,4.65,4.5,4.59,95300
ESGR,20090910,61.88,62.6,61.88,62.35,24100
ESIO,20090910,12.84,12.94,12.58,12.87,109100
ESLT,20090910,64.88,65.71,64.1,65.71,32000
ESMC,20090910,2.18,2.18,2.18,2.18,10000
ESRX,20090910,37.35,38.615,36.945,38.565,2949600
ESSA,20090910,12.89,12.93,12.55,12.92,25600
ETFC,20090910,16.7,17.5,16.5,17.1,106697904
ETRM,20090910,333.9,347.4,319.5,337.5,182200
EVBS,20090910,8.54,8.79,8.54,8.62,15700
EVEP,20090910,22.78,23.3,22.36,22.68,172200
EVK,20090910,2,2.05,1.86,2.05,19100
EVOL,20090910,6.15,6.28,6.15,6.23,16400
EWBC,20090910,9.17,9.2,8.95,9.13,1408000
EXAC,20090910,15.71,16.02,15.32,15.92,36500
EXAS,20090910,2.84,2.84,2.68,2.82,89100
EXEL,20090910,6.35,6.47,6.18,6.44,481600
EXFO,20090910,3.31,3.41,3.29,3.35,3700
EXLS,20090910,12.72,13.35,12.5,13.17,102700
EXPD,20090910,34.04,34.76,33.95,34.71,1876800
EXPE,20090910,23.5,23.51,22.73,23.18,5168300
EXPO,20090910,14.52,14.805,14.35,14.805,78200
EXTR,20090910,2.6,2.67,2.57,2.67,262700
EZPW,20090910,12.89,13.11,12.77,13.09,268000
FALC,20090910,4.87,4.87,4.68,4.85,70500
