<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AROW,20131128,27.69,27.69,27.69,27.69,0
ARQL,20131128,2.37,2.37,2.37,2.37,0
ARRS,20131128,20.26,20.26,20.26,20.26,0
ARRY,20131128,5.22,5.22,5.22,5.22,0
ARTNA,20131128,23.62,23.62,23.62,23.62,0
ARTW,20131128,6.04,6.04,6.04,6.04,0
ARTX,20131128,2.25,2.25,2.25,2.25,0
ARWR,20131128,7.69,7.69,7.69,7.69,0
ASBB,20131128,17.45,17.45,17.45,17.45,0
ASCMA,20131128,85.29,85.29,85.29,85.29,0
ASFI,20131128,8.54,8.54,8.54,8.54,0
ASML,20131128,93.59,93.59,93.59,93.59,0
ASNA,20131128,21.27,21.27,21.27,21.27,0
ASPS,20131128,151.73,151.73,151.73,151.73,0
ASRV,20131128,3.09,3.09,3.09,3.09,0
ASRVP,20131128,27.2,27.2,27.2,27.2,0
ASTC,20131128,1.4,1.4,1.4,1.4,0
ASTE,20131128,36.25,36.25,36.25,36.25,0
ASUR,20131128,5.07,5.07,5.07,5.07,0
ASYS,20131128,7.68,7.68,7.68,7.68,0
ATAI,20131128,4.08,4.08,4.08,4.08,0
ATAX,20131128,6.51,6.51,6.51,6.51,0
ATEC,20131128,23.76,23.76,23.76,23.76,0
ATHN,20131128,130.03,130.03,130.03,130.03,0
ATHX,20131128,2.03,2.03,2.03,2.03,0
ATLC,20131128,3.75,3.75,3.75,3.75,0
ATLO,20131128,22.99,22.99,22.99,22.99,0
ATNI,20131128,56.15,56.15,56.15,56.15,0
ATOS,20131128,35.7,35.7,35.7,35.7,0
ATRC,20131128,16.05,16.05,16.05,16.05,0
ATRI,20131128,278.66,278.66,278.66,278.66,0
ATRO,20131128,51.2,51.2,51.2,51.2,0
ATRS,20131128,3.84,3.84,3.84,3.84,0
ATSG,20131128,7.7,7.7,7.7,7.7,0
ATTU,20131128,7.96,7.96,7.96,7.96,0
ATVI,20131128,17.09,17.09,17.09,17.09,0
AUBN,20131128,25.26,25.26,25.26,25.26,0
AUDC,20131128,6.53,6.53,6.53,6.53,0
AVAV,20131128,29.76,29.76,29.76,29.76,0
AVEO,20131128,2.13,2.13,2.13,2.13,0
AVGO,20131128,44.67,44.67,44.67,44.67,0
AVHI,20131128,19.9,19.9,19.9,19.9,0
AVID,20131128,8.77,8.77,8.77,8.77,0
AVNW,20131128,30.24,30.24,30.24,30.24,0
AWRE,20131128,5.91,5.91,5.91,5.91,0
AXAS,20131128,3.61,3.61,3.61,3.61,0
AXDX,20131128,13.2,13.2,13.2,13.2,0
AXGN,20131128,3.91,3.91,3.91,3.91,0
AXTI,20131128,2.3,2.3,2.3,2.3,0
AZPN,20131128,39.66,39.66,39.66,39.66,0
BABY,20131128,22.53,22.53,22.53,22.53,0
BANF,20131128,56.22,56.22,56.22,56.22,0
BANFP,20131128,26.8,26.8,26.8,26.8,0
BANR,20131128,43.28,43.28,43.28,43.28,0
BANX,20131128,25,25,25,25,0
BASI,20131128,2.13,2.13,2.13,2.13,0
BBBY,20131128,78.3,78.3,78.3,78.3,0
BBGI,20131128,8.99,8.99,8.99,8.99,0
BBOX,20131128,27.86,27.86,27.86,27.86,0
BBRG,20131128,16.03,16.03,16.03,16.03,0
BBRY,20131128,6.38,6.38,6.38,6.38,0
BBSI,20131128,85.18,85.18,85.18,85.18,0
BCBP,20131128,12.98,12.98,12.98,12.98,0
BCOM,20131128,17.16,17.16,17.16,17.16,0
BCOR,20131128,28.82,28.82,28.82,28.82,0
BCOV,20131128,14.05,14.05,14.05,14.05,0
BCPC,20131128,59.11,59.11,59.11,59.11,0
BCRX,20131128,5.89,5.89,5.89,5.89,0
BDE,20131128,13.5,13.5,13.5,13.5,0
BDGE,20131128,24.4,24.4,24.4,24.4,0
BDSI,20131128,4.79,4.79,4.79,4.79,0
BEAT,20131128,10.56,10.56,10.56,10.56,0
BEAV,20131128,87.52,87.52,87.52,87.52,0
BEBE,20131128,5.88,5.88,5.88,5.88,0
BECN,20131128,37.14,37.14,37.14,37.14,0
BELFA,20131128,21.89,21.89,21.89,21.89,0
BELFB,20131128,22.37,22.37,22.37,22.37,0
BFIN,20131128,9.72,9.72,9.72,9.72,0
BGCP,20131128,5.84,5.84,5.84,5.84,0
BGFV,20131128,19,19,19,19,0
BIB,20131128,36.5,36.5,36.5,36.5,0
BICK,20131128,24.58,24.58,24.58,24.58,0
BIDU,20131128,162.99,162.99,162.99,162.99,0
BIIB,20131128,293.83,293.83,293.83,293.83,0
BIOL,20131128,1.74,1.74,1.74,1.74,0
BIOS,20131128,6.92,6.92,6.92,6.92,0
BIS,20131128,21.76,21.76,21.76,21.76,0
BJRI,20131128,29.89,29.89,29.89,29.89,0
BKCC,20131128,9.8,9.8,9.8,9.8,0
BKEP,20131128,9.03,9.03,9.03,9.03,0
BKEPP,20131128,9.14,9.14,9.14,9.14,0
BKMU,20131128,6.81,6.81,6.81,6.81,0
BKSC,20131128,15.61,15.61,15.61,15.61,0
BLDP,20131128,1.32,1.32,1.32,1.32,0
BLDR,20131128,7.42,7.42,7.42,7.42,0
BLIN,20131128,5.5,5.5,5.5,5.5,0
BLKB,20131128,36.01,36.01,36.01,36.01,0
BLMN,20131128,26.32,26.32,26.32,26.32,0
BLMT,20131128,14.4,14.4,14.4,14.4,0
BLRX,20131128,2.64,2.64,2.64,2.64,0
BLUE,20131128,20.01,20.01,20.01,20.01,0
BMRC,20131128,44.94,44.94,44.94,44.94,0
BMRN,20131128,70.73,70.73,70.73,70.73,0
BMTC,20131128,30.03,30.03,30.03,30.03,0
BNCL,20131128,10.55,10.55,10.55,10.55,0
BNCN,20131128,14.88,14.88,14.88,14.88,0
BNDX,20131128,49.99,49.99,49.99,49.99,0
BNFT,20131128,48.05,48.05,48.05,48.05,0
BNSO,20131128,1.61,1.61,1.61,1.61,0
BOBE,20131128,55.74,55.74,55.74,55.74,0
BOCH,20131128,5.78,5.78,5.78,5.78,0
BOFI,20131128,20.11,20.11,20.11,20.11,0
BOKF,20131128,64.16,64.16,64.16,64.16,0
BONT,20131128,18.07,18.07,18.07,18.07,0
BOOM,20131128,22.5,22.5,22.5,22.5,0
BOSC,20131128,4.89,4.89,4.89,4.89,0
BOTJ,20131128,8.18,8.18,8.18,8.18,0
BPFH,20131128,11.92,11.92,11.92,11.92,0
BPFHP,20131128,22.5,22.5,22.5,22.5,0
BPFHW,20131128,4.84,4.84,4.84,4.84,0
BPOP,20131128,28.24,28.24,28.24,28.24,0
BPOPM,20131128,19.21,19.21,19.21,19.21,0
BPOPN,20131128,19.73,19.73,19.73,19.73,0
BRCD,20131128,8.67,8.67,8.67,8.67,0
BREW,20131128,17.78,17.78,17.78,17.78,0
BRID,20131128,9.56,9.56,9.56,9.56,0
BRKL,20131128,9.09,9.09,9.09,9.09,0
BRKR,20131128,19.33,19.33,19.33,19.33,0
BRKS,20131128,10.63,10.63,10.63,10.63,0
BSET,20131128,15.86,15.86,15.86,15.86,0
BSFT,20131128,26.54,26.54,26.54,26.54,0
BSPM,20131128,12.32,12.32,12.32,12.32,0
BSQR,20131128,3.25,3.25,3.25,3.25,0
BSRR,20131128,17.7,17.7,17.7,17.7,0
BSTC,20131128,21.77,21.77,21.77,21.77,0
BUR,20131128,2.42,2.42,2.42,2.42,0
BUSE,20131128,6,6,6,6,0
BV,20131128,7.92,7.92,7.92,7.92,0
BVSN,20131128,10.21,10.21,10.21,10.21,0
BWEN,20131128,6.57,6.57,6.57,6.57,0
BWINA,20131128,25.15,25.15,25.15,25.15,0
BWINB,20131128,27.45,27.45,27.45,27.45,0
BWLD,20131128,150.8,150.8,150.8,150.8,0
BYBK,20131128,6.15,6.15,6.15,6.15,0
BYFC,20131128,1.3,1.3,1.3,1.3,0
CA,20131128,32.92,32.92,32.92,32.92,0
CAAS,20131128,8.78,8.78,8.78,8.78,0
CAC,20131128,43.48,43.48,43.48,43.48,0
CACB,20131128,5.07,5.07,5.07,5.07,0
CACC,20131128,127.05,127.05,127.05,127.05,0
CACQ,20131128,11.81,11.81,11.81,11.81,0
CADC,20131128,5.45,5.45,5.45,5.45,0
CAKE,20131128,48.98,48.98,48.98,48.98,0
CALD,20131128,10.91,10.91,10.91,10.91,0
CALI,20131128,2.77,2.77,2.77,2.77,0
CALL,20131128,11.75,11.75,11.75,11.75,0
CALM,20131128,27.465,27.465,27.465,27.465,0
CAMP,20131128,25.27,25.27,25.27,25.27,0
CAMT,20131128,4.03,4.03,4.03,4.03,0
CAR,20131128,36.67,36.67,36.67,36.67,0
CARB,20131128,12.45,12.45,12.45,12.45,0
CART,20131128,3.06,3.06,3.06,3.06,0
CARV,20131128,6.82,6.82,6.82,6.82,0
CARZ,20131128,39.83,39.83,39.83,39.83,0
CASH,20131128,38.58,38.58,38.58,38.58,0
CASM,20131128,1.52,1.52,1.52,1.52,0
CASS,20131128,62.05,62.05,62.05,62.05,0
CASY,20131128,75.01,75.01,75.01,75.01,0
CATM,20131128,42.73,42.73,42.73,42.73,0
CATY,20131128,27.59,27.59,27.59,27.59,0
CAVM,20131128,36.61,36.61,36.61,36.61,0
CBAK,20131128,2.1,2.1,2.1,2.1,0
CBAN,20131128,6.38,6.38,6.38,6.38,0
CBF,20131128,23.4,23.4,23.4,23.4,0
CBLI,20131128,27.2,27.2,27.2,27.2,0
CBMX,20131128,39.6,39.6,39.6,39.6,0
CBMXW,20131128,0.37,0.37,0.37,0.37,0
CBOE,20131128,52.69,52.69,52.69,52.69,0
CBPO,20131128,29.54,29.54,29.54,29.54,0
CBRL,20131128,108.82,108.82,108.82,108.82,0
CBSH,20131128,45.42,45.42,45.42,45.42,0
CCBG,20131128,12.25,12.25,12.25,12.25,0
CCCL,20131128,22.48,22.48,22.48,22.48,0
CCCR,20131128,8.82,8.82,8.82,8.82,0
CCIH,20131128,7.2,7.2,7.2,7.2,0
CCMP,20131128,45,45,45,45,0
CCNE,20131128,20,20,20,20,0
CCOI,20131128,38.15,38.15,38.15,38.15,0
CCRN,20131128,7.36,7.36,7.36,7.36,0
CCUR,20131128,7.53,7.53,7.53,7.53,0
CCXI,20131128,5.15,5.15,5.15,5.15,0
CDNS,20131128,13.3,13.3,13.3,13.3,0
CDTI,20131128,7.35,7.35,7.35,7.35,0
CDW,20131128,22.2,22.2,22.2,22.2,0
CDXS,20131128,1.51,1.51,1.51,1.51,0
CDZI,20131128,6.1,6.1,6.1,6.1,0
CECE,20131128,15.79,15.79,15.79,15.79,0
CECO,20131128,5.05,5.05,5.05,5.05,0
CELG,20131128,80.76,80.76,80.76,80.76,0
CELGZ,20131128,2.42,2.42,2.42,2.42,0
CEMI,20131128,3.5,3.5,3.5,3.5,0
CEMP,20131128,13,13,13,13,0
CENT,20131128,7.7,7.7,7.7,7.7,0
CENTA,20131128,7.73,7.73,7.73,7.73,0
CENX,20131128,8.96,8.96,8.96,8.96,0
CERN,20131128,57.65,57.65,57.65,57.65,0
CERS,20131128,6.68,6.68,6.68,6.68,0
CETV,20131128,2.46,2.46,2.46,2.46,0
CEVA,20131128,16.07,16.07,16.07,16.07,0
CFBK,20131128,1.42,1.42,1.42,1.42,0
CFFI,20131128,53.61,53.61,53.61,53.61,0
CFFN,20131128,12,12,12,12,0
CFNB,20131128,16.21,16.21,16.21,16.21,0
CFNL,20131128,17.65,17.65,17.65,17.65,0
CG,20131128,32.11,32.11,32.11,32.11,0
CGEN,20131128,10.3,10.3,10.3,10.3,0
CGIX,20131128,14.25,14.25,14.25,14.25,0
CGNX,20131128,33.07,33.07,33.07,33.07,0
CGO,20131128,13.82,13.82,13.82,13.82,0
CHCI,20131128,1.92,1.92,1.92,1.92,0
CHCO,20131128,48.91,48.91,48.91,48.91,0
CHDN,20131128,89.65,89.65,89.65,89.65,0
CHEF,20131128,25.04,25.04,25.04,25.04,0
CHFC,20131128,32.13,32.13,32.13,32.13,0
CHFN,20131128,10.75,10.75,10.75,10.75,0
CHI,20131128,13.26,13.26,13.26,13.26,0
CHKE,20131128,14.1,14.1,14.1,14.1,0
CHKP,20131128,61.74,61.74,61.74,61.74,0
CHMG,20131128,32.03,32.03,32.03,32.03,0
CHNR,20131128,4.1,4.1,4.1,4.1,0
CHRW,20131128,58.7,58.7,58.7,58.7,0
CHSCO,20131128,28.69,28.69,28.69,28.69,0
CHSCP,20131128,29.61,29.61,29.61,29.61,0
CHTR,20131128,134.98,134.98,134.98,134.98,0
CHUY,20131128,33.8,33.8,33.8,33.8,0
CHW,20131128,8.89,8.89,8.89,8.89,0
CHY,20131128,12.98,12.98,12.98,12.98,0
CIDM,20131128,23.1,23.1,23.1,23.1,0
CIFC,20131128,7.85,7.85,7.85,7.85,0
CINF,20131128,52.95,52.95,52.95,52.95,0
CISG,20131128,4.99,4.99,4.99,4.99,0
CIZN,20131128,18.1,18.1,18.1,18.1,0
CJJD,20131128,0.85,0.85,0.85,0.85,0
CKEC,20131128,23.9,23.9,23.9,23.9,0
CLAC,20131128,9.64,9.64,9.64,9.64,0
CLACU,20131128,10.49,10.49,10.49,10.49,0
CLACW,20131128,0.6,0.6,0.6,0.6,0
CLBH,20131128,10.2,10.2,10.2,10.2,0
CLCT,20131128,16.27,16.27,16.27,16.27,0
CLDX,20131128,27.36,27.36,27.36,27.36,0
CLFD,20131128,17.55,17.55,17.55,17.55,0
CLIR,20131128,6,6,6,6,0
CLMS,20131128,11.23,11.23,11.23,11.23,0
CLMT,20131128,28.85,28.85,28.85,28.85,0
CLNE,20131128,12.52,12.52,12.52,12.52,0
CLNT,20131128,5.3,5.3,5.3,5.3,0
CLRO,20131128,9.16,9.16,9.16,9.16,0
CLSN,20131128,3.73,3.73,3.73,3.73,0
CLUB,20131128,13.73,13.73,13.73,13.73,0
CLVS,20131128,60.92,60.92,60.92,60.92,0
CLWT,20131128,3.35,3.35,3.35,3.35,0
CMCO,20131128,27.9,27.9,27.9,27.9,0
CMCSA,20131128,49.78,49.78,49.78,49.78,0
CME,20131128,82.31,82.31,82.31,82.31,0
CMLS,20131128,55.6,55.6,55.6,55.6,0
CMRX,20131128,16.09,16.09,16.09,16.09,0
CMTL,20131128,32.17,32.17,32.17,32.17,0
CNAT,20131128,6.19,6.19,6.19,6.19,0
CNBKA,20131128,34.5,34.5,34.5,34.5,0
CNET,20131128,0.7,0.7,0.7,0.7,0
CNIT,20131128,5.27,5.27,5.27,5.27,0
CNMD,20131128,40.63,40.63,40.63,40.63,0
CNOB,20131128,16.26,16.26,16.26,16.26,0
CNSL,20131128,19.25,19.25,19.25,19.25,0
CNTF,20131128,7.2,7.2,7.2,7.2,0
CNTY,20131128,5.11,5.11,5.11,5.11,0
COBZ,20131128,11.48,11.48,11.48,11.48,0
COHR,20131128,69,69,69,69,0
COHU,20131128,9.94,9.94,9.94,9.94,0
COKE,20131128,68.69,68.69,68.69,68.69,0
COLB,20131128,27.77,27.77,27.77,27.77,0
COLM,20131128,34.545,34.545,34.545,34.545,0
COMM,20131128,16.19,16.19,16.19,16.19,0
CONE,20131128,20.4,20.4,20.4,20.4,0
CONN,20131128,59,59,59,59,0
COOL,20131128,25.2,25.2,25.2,25.2,0
CORE,20131128,18.4425,18.4425,18.4425,18.4425,0
CORT,20131128,2.1,2.1,2.1,2.1,0
COST,20131128,125.38,125.38,125.38,125.38,0
COVS,20131128,12.51,12.51,12.51,12.51,0
COWN,20131128,4,4,4,4,0
CPAH,20131128,15.1,15.1,15.1,15.1,0
CPHC,20131128,11.11,11.11,11.11,11.11,0
CPIX,20131128,4.97,4.97,4.97,4.97,0
CPLA,20131128,65.6,65.6,65.6,65.6,0
CPLP,20131128,8.96,8.96,8.96,8.96,0
CPRT,20131128,34.51,34.51,34.51,34.51,0
CPRX,20131128,1.71,1.71,1.71,1.71,0
CPSI,20131128,61.11,61.11,61.11,61.11,0
CPSS,20131128,7.34,7.34,7.34,7.34,0
CPST,20131128,23.8,23.8,23.8,23.8,0
CPTA,20131128,19.79,19.79,19.79,19.79,0
CRAI,20131128,18.5,18.5,18.5,18.5,0
CRAY,20131128,23.64,23.64,23.64,23.64,0
CRDS,20131128,35.4,35.4,35.4,35.4,0
CREE,20131128,56.54,56.54,56.54,56.54,0
CREG,20131128,38.2,38.2,38.2,38.2,0
CRESY,20131128,10.99,10.99,10.99,10.99,0
CRIS,20131128,3.35,3.35,3.35,3.35,0
CRME,20131128,6.17,6.17,6.17,6.17,0
CRMT,20131128,41.8,41.8,41.8,41.8,0
CRNT,20131128,2.61,2.61,2.61,2.61,0
CROX,20131128,13.84,13.84,13.84,13.84,0
CRTO,20131128,35.96,35.96,35.96,35.96,0
CRUS,20131128,20.07,20.07,20.07,20.07,0
CRVL,20131128,45.53,45.53,45.53,45.53,0
CRWS,20131128,7.99,7.99,7.99,7.99,0
CRZO,20131128,40.35,40.35,40.35,40.35,0
CSBK,20131128,12.71,12.71,12.71,12.71,0
CSCO,20131128,21.27,21.27,21.27,21.27,0
CSFL,20131128,10.64,10.64,10.64,10.64,0
CSGP,20131128,186.62,186.62,186.62,186.62,0
CSGS,20131128,28.66,28.66,28.66,28.66,0
CSII,20131128,34,34,34,34,0
CSIQ,20131128,29.71,29.71,29.71,29.71,0
CSOD,20131128,49.97,49.97,49.97,49.97,0
CSPI,20131128,8.15,8.15,8.15,8.15,0
CSQ,20131128,10.72,10.72,10.72,10.72,0
CSTE,20131128,48.15,48.15,48.15,48.15,0
CSWC,20131128,34.27,34.27,34.27,34.27,0
CSX,20131128,27.3,27.3,27.3,27.3,0
CTAS,20131128,55.44,55.44,55.44,55.44,0
CTBI,20131128,45.73,45.73,45.73,45.73,0
CTG,20131128,19.07,19.07,19.07,19.07,0
CTHR,20131128,5.27,5.27,5.27,5.27,0
CTIB,20131128,5.36,5.36,5.36,5.36,0
CTIC,20131128,1.93,1.93,1.93,1.93,0
CTRL,20131128,17.4,17.4,17.4,17.4,0
CTRN,20131128,16.49,16.49,16.49,16.49,0
CTRP,20131128,23.685,23.685,23.685,23.685,0
CTSH,20131128,47.21,47.21,47.21,47.21,0
CTWS,20131128,34.45,34.45,34.45,34.45,0
CTXS,20131128,58.92,58.92,58.92,58.92,0
CUBA,20131128,8.88,8.88,8.88,8.88,0
CUI,20131128,6.16,6.16,6.16,6.16,0
CUNB,20131128,17.61,17.61,17.61,17.61,0
CUTR,20131128,9.43,9.43,9.43,9.43,0
CVBF,20131128,16.01,16.01,16.01,16.01,0
CVCO,20131128,65.51,65.51,65.51,65.51,0
CVCY,20131128,10.8,10.8,10.8,10.8,0
CVGI,20131128,7.37,7.37,7.37,7.37,0
CVGW,20131128,30.65,30.65,30.65,30.65,0
CVLT,20131128,74.9,74.9,74.9,74.9,0
CVLY,20131128,19.8,19.8,19.8,19.8,0
CVTI,20131128,8.16,8.16,8.16,8.16,0
CVV,20131128,13.79,13.79,13.79,13.79,0
CWBC,20131128,5.68,5.68,5.68,5.68,0
CWCO,20131128,12.52,12.52,12.52,12.52,0
CWST,20131128,5.95,5.95,5.95,5.95,0
CXDC,20131128,4.59,4.59,4.59,4.59,0
CY,20131128,9.58,9.58,9.58,9.58,0
CYAN,20131128,4.86,4.86,4.86,4.86,0
CYBE,20131128,5.3,5.3,5.3,5.3,0
CYCC,20131128,56.76,56.76,56.76,56.76,0
CYCCP,20131128,8.1,8.1,8.1,8.1,0
CYNO,20131128,25.2,25.2,25.2,25.2,0
CYOU,20131128,27.72,27.72,27.72,27.72,0
CYTK,20131128,6.64,6.64,6.64,6.64,0
CYTR,20131128,2.41,2.41,2.41,2.41,0
CYTX,20131128,39.75,39.75,39.75,39.75,0
CYTXW,20131128,0.81,0.81,0.81,0.81,0
CZFC,20131128,8.8,8.8,8.8,8.8,0
CZNC,20131128,20.66,20.66,20.66,20.66,0
CZR,20131128,20.11,20.11,20.11,20.11,0
CZWI,20131128,7.6,7.6,7.6,7.6,0
DAIO,20131128,2.57,2.57,2.57,2.57,0
DAKT,20131128,15.43,15.43,15.43,15.43,0
DAVE,20131128,19.63,19.63,19.63,19.63,0
DCIX,20131128,31.92,31.92,31.92,31.92,0
DCOM,20131128,16.78,16.78,16.78,16.78,0
DCTH,20131128,4.96,4.96,4.96,4.96,0
DENN,20131128,7.26,7.26,7.26,7.26,0
