<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGII,20080612,38.08,38.9,37.96,38.1,82100
AGNC,20080612,16.89,17.3,16.6,17.23,180700
AGYS,20080612,11.67,11.77,11.56,11.67,182200
AHGP,20080612,28.02,29.59,28.02,29.29,49000
AHPI,20080612,7.49,7.5,7.08,7.08,7000
AIMC,20080612,16.36,16.73,16.36,16.47,139700
AINV,20080612,17.2,17.91,17.17,17.51,1179500
AIRM,20080612,11.9767,12,11.66,11.66,291700
AIRT,20080612,11.2,11.51,9.85,10.35,272100
AIXG,20080612,12.27,12.55,12.21,12.34,85200
AKAM,20080612,35.64,36.17,34.96,35.29,4108500
AKRX,20080612,3.96,4.12,3.96,3.98,224400
ALCO,20080612,38.95,39.89,38.6,39.07,8600
ALGN,20080612,11.98,12.16,11.76,12.02,702700
ALGT,20080612,21.34,21.78,19.73,19.95,381700
ALKS,20080612,11.89,12.02,11.76,11.8,861200
ALLT,20080612,2.89,2.92,2.75,2.8,32000
ALNY,20080612,26.32,27.03,26.05,26.1,248800
ALOG,20080612,72.24,73.64,71.23,71.23,109700
ALOT,20080612,9.55,9.86,9.01,9.84,10200
ALSK,20080612,12.28,12.38,12.09,12.18,524200
ALXN,20080612,34.545,34.905,33.63,33.825,508200
AMAG,20080612,37.82,38.45,37.61,37.8,183000
AMAT,20080612,18.8,19.49,18.78,19.36,43840800
AMCC,20080612,9.01,9.34,8.85,8.97,929600
AMCN,20080612,16.65,16.72,16.3,16.5,171900
AMD,20080612,7.09,7.36,7.09,7.14,22172300
AMED,20080612,50.43,51.34,50.11,50.81,459100
AMGN,20080612,43.43,43.66,42.95,43.22,7448800
AMKR,20080612,10.34,10.68,10.13,10.23,3174700
AMNB,20080612,18.15,18.6,17.93,17.93,2400
AMOT,20080612,5.74,5.74,5.4,5.56,2900
AMOV,20080612,27.9,28.505,27.61,28.4,3400
AMPH,20080612,21.66,21.66,20.88,20.98,29500
AMRB,20080612,13.49,13.5,13.05,13.05,300
AMRI,20080612,13.62,14.09,13.62,13.91,107900
AMRN,20080612,2.22,2.39,2.18,2.26,12200
AMSC,20080612,447.1,455,396.1,410.9,1925900
AMSF,20080612,16.18,16.49,15.68,15.71,118800
AMSG,20080612,26.41,26.86,26.26,26.6,95500
AMSWA,20080612,6.45,6.49,6.3,6.3,28700
AMTD,20080612,17.78,18.18,17.6,17.78,2758700
AMWD,20080612,22.49,25.33,22.06,22.17,74200
AMZN,20080612,78.02,79.05,75.01,76.15,6204500
ANAT,20080612,106,109.77,105.16,108.63,5800
ANCX,20080612,7.1,7.48,7.1,7.36,4100
ANDE,20080612,25.3333,25.3333,23.8533,24.1333,613000
ANGO,20080612,14.91,15.07,14.74,14.76,155400
ANIK,20080612,9.1,9.18,9.05,9.17,10000
ANSS,20080612,45.25,45.63,44.32,44.83,802800
APEI,20080612,35.45,37.75,35.22,37.3,152700
APOG,20080612,23.13,23.73,22.7,22.91,186100
APOL,20080612,47.94,50.07,47.65,48.51,2206700
APPY,20080612,221.76,240,216,237.6,141900
ARAY,20080612,8.87,9,8.81,8.98,259400
ARCC,20080612,11.68,11.92,11.47,11.54,765000
ARCI,20080612,5.6,5.85,5.55,5.61,7300
ARCW,20080612,1.872,1.872,1.872,1.872,0
AREX,20080612,23.47,23.74,21.87,22.26,143200
ARIA,20080612,2.49,2.51,2.39,2.39,486300
ARII,20080612,20.85,21.24,20,20.12,94200
ARKR,20080612,26,26.01,25.9,25.9,1000
ARLP,20080612,25.1,26.425,25.1,26.185,282000
ARNA,20080612,4.79,4.82,4.72,4.82,1026900
AROW,20080612,22.98,23.16,22.07,22.64,17000
ARQL,20080612,3.64,3.69,3.58,3.65,227300
ARRS,20080612,9.3,9.58,9.25,9.38,2143500
ARRY,20080612,5.15,5.51,5.15,5.36,312600
ARTNA,20080612,18.4,18.64,18.37,18.55,6300
ARTW,20080612,20.2,20.31,19.95,19.95,7300
ARTX,20080612,2.17,2.33,2.17,2.31,32900
ARWR,20080612,2.12,2.27,2.1,2.25,79000
ASFI,20080612,7.84,9.11,7.66,8.81,397100
ASML,20080612,27.05,27.52,26.99,27.11,1835900
ASRV,20080612,3.03,3.04,3,3.04,93500
ASRVP,20080612,24.91,24.91,24.91,24.91,0
ASTE,20080612,35.29,36.05,35.03,35.25,269500
ASUR,20080612,0.3333,0.3333,0.32,0.32,35300
ASYS,20080612,10.51,10.75,10.25,10.42,160800
ATAI,20080612,14.28,14.4,14.15,14.31,7900
ATEC,20080612,54.72,58.8,51.96,52.8,45100
ATHN,20080612,29.54,30.68,29.54,30.39,443300
ATHX,20080612,2.83,2.83,2.83,2.83,0
ATLO,20080612,21.14,21.39,20.16,21.22,1400
ATNI,20080612,28.76,29.77,28.1,28.82,53100
ATRC,20080612,9.99,10.31,9.89,10.28,9500
ATRI,20080612,109,112.24,109,109.02,1200
ATRO,20080612,13.4667,13.5,13,13.2167,32700
ATSG,20080612,0.91,0.94,0.88,0.89,527000
ATVI,20080612,16.815,16.975,16.705,16.94,2301800
AUBN,20080612,23.25,23.25,23.25,23.25,0
AUDC,20080612,4.08,4.16,4.02,4.02,195700
AVAV,20080612,25.51,26,25.3,25.52,157300
AVID,20080612,19.53,19.55,18.33,19.06,788300
AWRE,20080612,3.4,3.46,3.37,3.45,19700
AXTI,20080612,4.71,4.78,4.6,4.65,36100
AZPN,20080612,14.2,14.5,14.2,14.5,10600
BABY,20080612,19.88,20.31,19.68,20,160900
BANF,20080612,44.75,44.94,44.28,44.52,34700
BANFP,20080612,25.25,25.25,25.25,25.25,0
BANR,20080612,101.43,104.44,99.26,99.54,111500
BASI,20080612,5.8,5.8,5.8,5.8,0
BBBY,20080612,29.21,30.06,28.84,29.09,7036300
BBGI,20080612,4.5,4.5,4.3,4.3,4300
BBOX,20080612,28.56,28.95,28.44,28.56,91000
BBRY,20080612,133.28,134.12,128.1,129.59,15333000
BBSI,20080612,12.68,12.98,12.36,12.59,81600
BCBP,20080612,14.86,14.86,14.86,14.86,0
BCPC,20080612,16.8667,16.8667,16.56,16.56,33600
BCRX,20080612,2.86,2.93,2.81,2.91,117200
BDGE,20080612,21.25,21.25,21.05,21.05,900
BDSI,20080612,2.8,2.8,2.73,2.76,25600
BEAT,20080612,26.09,27.52,25.76,26.1,15400
BEAV,20080612,26.06,27.61,26.06,27.42,5617300
BEBE,20080612,10.3,10.63,10.21,10.27,379100
BECN,20080612,11.41,11.85,11.33,11.51,390000
BELFA,20080612,29.05,29.05,28.21,28.38,600
BELFB,20080612,26.95,26.97,25.61,25.62,43500
BFIN,20080612,14.91,15.35,14.91,15.02,101000
BGCP,20080612,8.1,8.13,7.89,8.01,481600
BGFV,20080612,8.14,8.67,8.14,8.28,69200
BIDU,20080612,32.501,33.29,31.05,31.542,3674200
BIIB,20080612,59.5,59.53,58.48,58.58,2522500
BIOS,20080612,3.55,3.59,3.45,3.5,210900
BJRI,20080612,11.05,11.58,11.05,11.44,533400
BKCC,20080612,11.69,11.78,11.38,11.5,59400
BKMU,20080612,11.04,11.37,10.94,11.05,283800
BKSC,20080612,13,13,13,13,0
BLDP,20080612,4.06,4.09,4,4,226800
BLDR,20080612,6.94,7.05,6.67,6.76,139600
BLKB,20080612,21.62,21.88,21.24,21.52,317400
BLUE,20080612,0.41,0.41,0.41,0.41,5000
BMRC,20080612,26.74,27.64,26.35,26.5,2700
BMRN,20080612,33.5,35.7,32.74,34.47,5241600
BMTC,20080612,20.61,21.25,20.61,21.15,1700
BNCL,20080612,11.34,11.64,11.21,11.26,71700
BNCN,20080612,13.2,13.2,12.94,12.94,800
BNSO,20080612,2.1,2.1,2.1,2.1,200
BOBE,20080612,32.87,33.66,32.54,32.76,393200
BOCH,20080612,7.23,7.23,7.23,7.23,200
BOFI,20080612,1.99,1.995,1.8275,1.9875,4800
BOKF,20080612,54.12,54.69,53.18,53.55,75800
BONT,20080612,6.24,6.86,6.09,6.16,268300
BOOM,20080612,38.19,38.2,36.47,36.66,284900
BOSC,20080612,6,6,6,6,0
BPFH,20080612,6.74,6.95,6.49,6.57,779500
BPOP,20080612,92.3,96.6,92.3,96.6,2456500
BPOPM,20080612,22.5,22.5,22.5,22.5,0
BPOPN,20080612,24,24,23.7,24,2700
BRCD,20080612,8.74,8.88,8.7,8.78,12205300
BRID,20080612,6.71,6.76,6.02,6.02,900
BRKL,20080612,9.88,10.19,9.71,9.74,531300
BRKR,20080612,11.88,12.32,11.88,12.11,577000
BRKS,20080612,9.44,9.62,9.38,9.44,478400
BSET,20080612,11.7,11.83,11.7,11.74,24000
BSQR,20080612,4.67,4.71,4.61,4.63,9700
BSRR,20080612,20.24,20.6,19.81,19.96,13200
BUSE,20080612,17.36,17.63,16.82,16.98,102600
BWINA,20080612,20.85,20.85,20.85,20.85,0
BWINB,20080612,20.48,20.99,20.41,20.55,28200
BWLD,20080612,30.29,31.4,30.17,30.75,350800
BYFC,20080612,7.79,8.44,7.54,8.44,1300
CA,20080612,23.4295,23.6656,23.3114,23.4393,3949200
CAAS,20080612,6.07,6.18,6,6.04,26600
CAC,20080612,30.58,31.77,30.33,30.78,1400
CACB,20080612,8.43,8.44,7.96,8,65100
CACC,20080612,25.63,26.41,25.63,25.96,9000
CAKE,20080612,17.77,17.77,17.27,17.36,1798200
CALD,20080612,6.08,6.18,5.95,5.98,47100
CALL,20080612,1.395,1.42,1.345,1.355,14200
CALM,20080612,15.625,15.865,15.34,15.455,534700
CAMP,20080612,2.47,2.5,2.46,2.47,13200
CAMT,20080612,1.29,1.29,1.27,1.28,1200
CART,20080612,11.75,11.75,11.75,11.75,0
CARV,20080612,8.5,8.5,8.5,8.5,0
CASH,20080612,24.97,25,24.95,24.95,300
CASM,20080612,3.25,3.25,3.25,3.25,0
CASS,20080612,31.57,32.85,31.57,32.18,7600
CASY,20080612,22.49,23.98,21.74,23.38,2411900
CATM,20080612,8.03,8.39,7.74,7.92,86300
CATY,20080612,14.38,14.64,13.7,13.81,760000
CAVM,20080612,22.73,23.4,22.23,23.3,348300
CBAK,20080612,25.6,25.6,24.75,25.2,1035000
CBAN,20080612,11.5,11.51,11.5,11.5,500
CBLI,20080612,106.4,106.4,100,100.8,17600
CBMX,20080612,1399.5,1405.5,1398,1398,3800
CBRL,20080612,28.39,28.95,27.42,27.75,570000
CBSH,20080612,43.11,44.08,42.31,42.7,396200
CCBG,20080612,26.54,26.95,25.8,26.09,19200
CCMP,20080612,35.47,36.1,35.27,35.29,154100
CCNE,20080612,13.6,14.13,13.6,14.03,900
CCOI,20080612,14.18,14.87,13.95,14.17,1542400
CCRN,20080612,14.95,15.21,14.64,14.85,150600
CCUR,20080612,0.64,0.64,0.61,0.62,83400
CDNS,20080612,11.31,11.58,11.25,11.43,6840200
CDTI,20080612,61.25,63.85,61.25,62.45,2500
CDZI,20080612,17.39,17.53,16.07,16.64,132500
CECE,20080612,6.14,6.57,6.1,6.15,407300
CECO,20080612,16.89,17.45,16.86,16.92,1607300
CELG,20080612,29.72,30.17,29.24,29.37,3632600
CENT,20080612,4.75,4.91,4.43,4.63,656300
CENTA,20080612,4.42,4.49,4.07,4.18,528100
CENX,20080612,67.38,68.5,65.76,65.88,847200
CERN,20080612,11.415,11.8375,11.3775,11.7525,907900
CERS,20080612,5.16,5.2,4.83,4.86,73100
CETV,20080612,98.12,98.78,97.41,98,298900
CEVA,20080612,8.82,8.9,8.69,8.74,20100
CFBK,20080612,23.5,23.5,23.4,23.5,1200
CFFI,20080612,27,27.27,27,27.27,200
CFFN,20080612,40.64,41.08,40,40.56,111300
CFNB,20080612,9.95,10.1,9.52,10.1,1800
CFNL,20080612,7.5,7.52,7.4,7.5,21200
CGEN,20080612,2.02,2.1,2.02,2.02,1100
CGNX,20080612,13.275,13.495,13.135,13.175,146800
CHCI,20080612,0.52,0.52,0.5,0.5,1300
CHCO,20080612,41.25,42.16,41.17,41.82,108700
CHDN,20080612,41.9,42.24,40.9,40.94,43800
CHFC,20080612,21.85,22.37,21.55,21.77,128400
CHFN,20080612,23.8326,23.8326,23.8326,23.8326,0
CHKE,20080612,25.26,26.1,25.26,25.61,126900
CHKP,20080612,24.18,24.64,23.86,24,1514200
CHNR,20080612,17.09,17.49,16.56,16.82,100800
CHRS,20080612,5.14,5.7,5.09,5.19,2012000
CHRW,20080612,59.54,60.44,58.59,59.27,1428700
CHSCP,20080612,25.53,25.53,25.28,25.36,10300
CHTR,20080612,1.43,1.44,1.31,1.4,5345800
CINF,20080612,32.22,32.86,31.94,32.27,1079600
CISG,20080612,15.8,15.93,15.23,15.53,37900
CIZN,20080612,19.31,19.31,19.31,19.31,0
CKEC,20080612,7.61,7.74,7.41,7.45,107700
CLBH,20080612,8.18,8.7,8.18,8.7,300
CLCT,20080612,9.76,9.76,9.66,9.73,11300
CLFD,20080612,1.47,1.49,1.45,1.47,6400
CLMS,20080612,18.97,19.55,18.64,18.82,136100
CLMT,20080612,13.34,13.53,13.03,13.18,133800
CLNE,20080612,13.25,13.47,13.13,13.32,480000
CLRO,20080612,4.06,4.12,4.05,4.12,5700
CLUB,20080612,9.11,9.49,9.03,9.07,155500
CLWT,20080612,12.815,13.09,11.55,11.99,56500
CMCO,20080612,25.82,26.49,25.59,25.59,95200
CMCSA,20080612,21.69,21.69,21.21,21.35,17599600
CMLS,20080612,38.48,40.72,38.32,38.88,245400
CMTL,20080612,47.57,48.71,47.26,47.44,180200
CNBKA,20080612,18.76,18.76,18.05,18.05,500
CNET,20080612,11.46,11.48,11.46,11.46,1151000
CNMD,20080612,25.71,26.4,25.71,26.13,107300
CNOB,20080612,9.71,9.71,9.58,9.7,5300
CNSL,20080612,14.86,15.2,14.78,14.79,124000
CNTF,20080612,21.7,22.15,20.45,20.7,296300
CNTY,20080612,3.62,4.01,3.5,3.92,207400
COBZ,20080612,9.78,9.95,9.57,9.57,134300
COGT,20080612,11.83,12.17,11.79,11.94,468200
COHR,20080612,32.5,32.81,31.51,32.27,61900
COHU,20080612,16.65,16.88,16.44,16.66,76100
COKE,20080612,46.43,46.66,45,45.27,23300
COLB,20080612,24.7,25.35,24.58,24.64,113500
COLM,20080612,20.91,20.915,20.25,20.26,400400
CONN,20080612,16.61,16.97,16.22,16.39,414700
COOL,20080612,52.08,52.5,48.72,50.82,37700
CORE,20080612,6.985,7.0075,6.885,6.8975,30600
CORT,20080612,2.31,2.35,2.24,2.24,25200
COST,20080612,69.6,69.92,67.14,68.2,8404300
COWN,20080612,8.03,8.07,7.8,7.83,148600
CPLA,20080612,62.19,62.21,60.68,61.33,66500
CPLP,20080612,19.97,20,19.7,19.77,26000
CPRT,20080612,23.45,23.885,23.26,23.615,566500
CPRX,20080612,3.51,3.72,3.51,3.58,2100
CPSI,20080612,18.64,19.62,18.64,19.2,119200
CPSS,20080612,2.72,2.75,2.71,2.75,16800
CPST,20080612,69.4,71,66.2,68.2,3632700
CRAI,20080612,40.55,41.53,39.92,40.2,67900
CRAY,20080612,6.05,6.1,5.52,5.65,517100
CREE,20080612,24.9,25.48,24.52,24.71,791900
CRESY,20080612,15.33,15.44,15.14,15.23,232600
CRIS,20080612,1.39,1.48,1.38,1.45,189600
CRME,20080612,46.9,47.7,46.25,47.65,286800
CRMT,20080612,15.46,16.45,15.36,16.42,44500
CRNT,20080612,8.64,8.87,8.6,8.64,268600
CROX,20080612,9.2,9.58,9.05,9.16,3761000
CRUS,20080612,6.15,6.22,6.02,6.17,568000
CRVL,20080612,18.5,18.795,18.495,18.655,71100
CRWS,20080612,4.03,4.05,3.83,4.03,11600
CRZO,20080612,69.03,69.47,67.65,68.6,418200
CSBK,20080612,10.46,10.59,10.16,10.22,28100
CSCO,20080612,25.94,26.32,25.64,25.96,43933300
CSFL,20080612,13,13.8,13,13.58,6500
CSGP,20080612,47.99,49.61,47.99,48.91,172800
CSGS,20080612,11.95,12.31,11.87,11.88,154500
CSIQ,20080612,37.23,39.5,37.22,37.89,2461400
CSPI,20080612,5.68,5.83,5.65,5.67,5100
CSTR,20080612,35.76,36.47,35.53,36.2,326900
CSWC,20080612,28.875,29.09,28.5675,28.75,2400
CSX,20080612,21.3033,21.9267,21.2667,21.51,5230700
CTAS,20080612,27.44,28.21,27.44,27.63,1043600
CTBI,20080612,29.56,30.14,28.63,29.39,51800
CTHR,20080612,1.28,1.33,1.25,1.32,25000
CTIB,20080612,4.45,4.71,4.45,4.58,5600
CTIC,20080612,2.6,2.6,2.45,2.5,550100
CTRN,20080612,23.04,23.8,22.83,23.03,366900
CTRP,20080612,12.5,12.7725,12.4425,12.5,810400
CTSH,20080612,17.32,17.84,17.075,17.285,3500900
CTWS,20080612,24.83,24.83,24.22,24.5,15900
CTXS,20080612,32.19,33.29,32.13,32.76,3371200
CUBA,20080612,8,8.18,8,8,3700
CUTR,20080612,9.71,9.81,9.69,9.74,104200
CVBF,20080612,10.88,10.96,10.26,10.33,1352300
CVCO,20080612,37.01,37.69,36.47,37.41,18500
CVCY,20080612,10.2,10.2,10.2,10.2,0
CVGI,20080612,12.37,12.82,12.25,12.37,47000
CVGW,20080612,12.78,13.73,12.78,13.3,35500
CVLT,20080612,17.12,17.47,17.06,17.19,173600
CVLY,20080612,15.05,15.05,15.01,15.01,1900
CVTI,20080612,3.53,3.74,3.37,3.42,33700
CVV,20080612,3.2,3.25,3.15,3.25,6400
CWBC,20080612,8.13,8.13,8.13,8.13,600
CWCO,20080612,17,17,15.98,16.16,88000
CWST,20080612,11.66,12.73,11.45,12.54,171500
CYAN,20080612,1.99,2,1.95,2,4900
CYBE,20080612,8.91,9.11,8.75,8.89,11700
CYCC,20080612,210,213.36,203.28,210.84,39500
CYCCP,20080612,3.85,3.85,3.85,3.85,0
CYNO,20080612,21.88,23.22,21.8,22.99,229000
CYTK,20080612,22.68,22.86,21.6,21.6,78000
CYTR,20080612,5.6,5.67,4.9,5.04,1491000
CYTX,20080612,118.65,125.85,118.5,122.85,202600
CZFC,20080612,9.41,9.41,9.4,9.4,500
CZNC,20080612,20.06,20.24,19.36,19.61,4400
CZWI,20080612,8.12,8.12,8.12,8.12,0
DAIO,20080612,5.59,5.78,5.55,5.6,6300
DAKT,20080612,19.67,20.48,19.52,19.71,341800
DAVE,20080612,8.21,8.37,8.16,8.18,10300
DCOM,20080612,16.83,17.07,16.49,16.7,123700
DCTH,20080612,33.12,35.36,32.8,34.08,25700
DENN,20080612,3.63,3.75,3.63,3.66,381100
DEPO,20080612,3.46,3.48,3.3,3.36,62700
DGAS,20080612,13.805,14,13.805,14,700
DGICA,20080612,16.77,16.92,16.61,16.74,7300
DGICB,20080612,17.65,17.65,17.65,17.65,0
DGII,20080612,8.45,8.73,8.4,8.69,92400
DGLY,20080612,9.44,9.55,9.11,9.2,189300
DHIL,20080612,88,89.98,88,89.98,4300
DIOD,20080612,30.11,30.59,29.58,29.74,904900
DISCA,20080612,24.68,25.56,24.65,24.98,3641200
DISCB,20080612,26.1,26.1,26.1,26.1,0
DISH,20080612,33.85,34.34,33.5,33.66,1486700
DJCO,20080612,41.5,41.5,41.5,41.5,0
DLTR,20080612,11.9834,12.33,11.9167,11.98,1374600
DMLP,20080612,27.99,28.5,27.7,28.37,41700
DMRC,20080612,10.69,11.28,10.67,11.27,139000
DORM,20080612,4.93,4.935,4.625,4.855,5500
DRAD,20080612,2.31,2.42,2.31,2.36,27600
DRAM,20080612,50.22,50.22,48.78,49.5,20200
DRRX,20080612,4.06,4.23,4.02,4.08,444900
DRYS,20080612,110685,112035,105075,106995,9454700
DSGX,20080612,3.56,3.62,3.51,3.56,42400
DSPG,20080612,7.79,7.85,7.6,7.6,171100
DSWL,20080612,6.61,6.89,6.3,6.51,26400
DTLK,20080612,4.1,4.23,4.07,4.14,30200
DTSI,20080612,33.02,34.06,32.82,33.23,113200
DVAX,20080612,17.1,17.3,16.5,16.5,36800
DWCH,20080612,2.68,2.75,2.65,2.73,11500
DWSN,20080612,69.2,70.02,68.21,68.79,65000
DXCM,20080612,7.11,7.33,7.1,7.23,123400
DXPE,20080612,41.77,42.33,41.47,41.65,69500
DXYN,20080612,7.06,7.26,7,7.22,13400
DYNT,20080612,3,3.65,3,3.5,70400
EBAY,20080612,11.7684,12.0463,11.7347,11.8232,16701300
EBIX,20080612,9.9444,10.2167,9.9444,10.1278,4700
EBSB,20080612,4.1871,4.2034,4.1789,4.2034,18700
EBTC,20080612,13.05,13.05,13.05,13.05,0
ECOL,20080612,28.56,29.25,28.51,28.65,283000
ECPG,20080612,10.12,10.13,9.63,9.68,274900
EDAP,20080612,3.54,3.56,3.45,3.45,4600
EDGW,20080612,4.96,5.08,4.95,4.98,5200
EDUC,20080612,5.57,5.57,5.57,5.57,200
EEFT,20080612,19.04,19.2,18.53,18.62,301100
EFII,20080612,16.1,16.44,15.73,16.05,206500
EFOI,20080612,2.12,2.13,1.93,1.99,24700
EFSC,20080612,19.96,20.6,19.96,20.55,1900
EFUT,20080612,14.51,14.51,13.66,13.85,79100
EGBN,20080612,10.5,10.75,10.25,10.25,1900
EGHT,20080612,1.15,1.18,1.15,1.16,134800
EGLE,20080612,39600,40320,36720,37656,2674800
EGLT,20080612,11.04,11.45,10.91,11.06,52600
EGOV,20080612,8.07,8.18,7.95,8,98200
EHTH,20080612,22.85,22.88,22.16,22.4,225100
ELGX,20080612,2.35,2.45,2.26,2.37,47100
ELNK,20080612,9.65,9.94,9.58,9.69,2082400
ELON,20080612,139,142.9,134.7,136.4,267100
ELOS,20080612,16.83,17.16,16.77,16.85,138800
ELSE,20080612,5,5,5,5,1000
ELTK,20080612,1.37,1.37,1.36,1.36,3700
EMCI,20080612,17.74,18.2333,17.48,17.92,42700
EMITF,20080612,2624.4,2691.6,2583,2670,3300
EMKR,20080612,29.2,29.68,28.68,29.4,1972500
EMMS,20080612,10.96,11.36,10.72,10.84,72600
ENDP,20080612,25.07,25.31,24.38,24.57,1855000
ENG,20080612,12.13,12.37,12,12.28,228500
ENOC,20080612,13.88,15.11,13.86,14.73,379300
ENSG,20080612,5.875,5.92,5.8,5.83,26500
ENTG,20080612,7.37,7.61,7.33,7.38,909300
EPAY,20080612,10.69,11,10.69,10.92,175500
EPIX,20080612,2.1,2.19,2.1,2.14,103000
EQIX,20080612,93.91,96.31,93.11,93.78,531200
ERIC,20080612,11.83,11.89,11.67,11.7,4166500
ERIE,20080612,49.62,50.11,48.99,49.59,100600
ESBK,20080612,15.27,15.45,15.26,15.26,700
ESCA,20080612,5.54,5.83,5.54,5.57,3400
ESEA,20080612,13.2,13.43,12.7,12.9,307700
ESGR,20080612,98.48,99,95.46,96.48,5800
ESIO,20080612,15.38,15.51,15.25,15.35,132800
ESLT,20080612,58.49,58.49,56.6,56.91,21300
ESMC,20080612,3.06,3.06,2.95,2.96,8600
ESRX,20080612,33.205,34.2,33.2,33.94,2281000
ESSA,20080612,12.89,12.89,12.7,12.75,68200
ETFC,20080612,35.8,36.7,35,36.2,20327000
ETRM,20080612,424.8,448.2,399.6,448.2,23200
EVBS,20080612,16.92,16.92,16.84,16.84,400
EVEP,20080612,31.13,31.13,30.01,30.19,52500
EVOL,20080612,2.31,2.35,2.28,2.3,15700
EWBC,20080612,10.05,10.31,9.64,9.74,2857100
EXAC,20080612,25.35,25.97,25.18,25.54,70500
EXAS,20080612,2.06,2.1,1.94,2,37700
EXEL,20080612,5.49,5.65,5.45,5.57,694000
EXFO,20080612,5.26,5.28,4.89,4.89,46800
EXLS,20080612,15.23,15.27,14.82,14.94,94900
EXPD,20080612,44.61,45.23,43.36,43.87,1893700
EXPE,20080612,21.07,21.51,20.72,21.01,4183900
EXPO,20080612,16.335,16.455,16.175,16.27,91800
EXTR,20080612,3.23,3.27,3.16,3.2,1010900
EZPW,20080612,13.4,13.94,13.4,13.8,651100
FALC,20080612,8.61,8.95,8.58,8.78,355100
FARM,20080612,23.7,23.95,22.99,23.43,6300
FARO,20080612,27.6,27.9,27.13,27.21,178800
FAST,20080612,23.65,24.125,23.56,23.85,1141900
FBIZ,20080612,17.25,17.25,16.75,16.75,2400
FBMS,20080612,17.38,18.1,16.87,16.87,5800
FBNC,20080612,16.6,17,16.41,16.42,37700
FBSS,20080612,18.5,18.5,18.5,18.5,0
FCAP,20080612,14.27,14.3,14.24,14.3,400
FCBC,20080612,31.93,32.06,30.67,31.1,24600
FCCO,20080612,13.77,13.77,13,13.1,600
FCCY,20080612,12.76,12.76,12.76,12.76,0
FCEL,20080612,95.76,98.04,94.68,95.04,719400
FCNCA,20080612,150.13,154,150.12,151.56,4800
FDEF,20080612,19.25,19.68,19.18,19.22,3500
FDML,20080612,19.37,19.5,18.99,19.24,53400
FEIM,20080612,7,7.07,6.87,6.92,5700
FELE,20080612,20.515,20.745,19.94,19.985,34800
FFBC,20080612,11.01,11.14,10.66,10.69,74600
FFHL,20080612,2.75,2.85,2.75,2.85,18600
FFIC,20080612,19.02,19.75,18.79,19.35,135300
FFIN,20080612,15.02,15.25,14.8534,14.9567,59700
FFIV,20080612,29.88,30.02,28.37,28.84,3612300
FFKT,20080612,23.81,23.88,23.03,23.72,2600
FFNW,20080612,10.3,10.3,10.13,10.23,82700
FHCO,20080612,2.64,2.75,2.64,2.7,12300
FINL,20080612,7.92,8.07,7.75,7.86,779000
