<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVEO,20100705,6.94,6.94,6.94,6.94,0
AVGO,20100705,21.57,21.57,21.57,21.57,0
AVID,20100705,12.41,12.41,12.41,12.41,0
AVNW,20100705,42,42,42,42,0
AWRE,20100705,2.22,2.22,2.22,2.22,0
AXAS,20100705,2.72,2.72,2.72,2.72,0
AXTI,20100705,4.33,4.33,4.33,4.33,0
AZPN,20100705,11.2,11.2,11.2,11.2,0
BABY,20100705,16.04,16.04,16.04,16.04,0
BANF,20100705,36.16,36.16,36.16,36.16,0
BANFP,20100705,26.65,26.65,26.65,26.65,0
BANR,20100705,13.86,13.86,13.86,13.86,0
BASI,20100705,0.93,0.93,0.93,0.93,0
BBBY,20100705,36.19,36.19,36.19,36.19,0
BBGI,20100705,4.63,4.63,4.63,4.63,0
BBOX,20100705,27.29,27.29,27.29,27.29,0
BBRY,20100705,48.14,48.14,48.14,48.14,0
BBSI,20100705,12.64,12.64,12.64,12.64,0
BCBP,20100705,7.87,7.87,7.87,7.87,0
BCOM,20100705,23.25,23.25,23.25,23.25,0
BCPC,20100705,24.66,24.66,24.66,24.66,0
BCRX,20100705,5.69,5.69,5.69,5.69,0
BDE,20100705,6.58,6.58,6.58,6.58,0
BDGE,20100705,24.85,24.85,24.85,24.85,0
BDSI,20100705,2.27,2.27,2.27,2.27,0
BEAT,20100705,4.99,4.99,4.99,4.99,0
BEAV,20100705,24.71,24.71,24.71,24.71,0
BEBE,20100705,6.33,6.33,6.33,6.33,0
BECN,20100705,16.88,16.88,16.88,16.88,0
BELFA,20100705,17.2,17.2,17.2,17.2,0
BELFB,20100705,16.99,16.99,16.99,16.99,0
BFIN,20100705,8.18,8.18,8.18,8.18,0
BGCP,20100705,4.98,4.98,4.98,4.98,0
BGFV,20100705,12.91,12.91,12.91,12.91,0
BIB,20100705,5.0963,5.0963,5.0963,5.0963,0
BICK,20100705,26.99,26.99,26.99,26.99,0
BIDU,20100705,67.55,67.55,67.55,67.55,0
BIIB,20100705,49.42,49.42,49.42,49.42,0
BIOC,20100705,12.33,12.33,12.33,12.33,0
BIOS,20100705,5.43,5.43,5.43,5.43,0
BIS,20100705,327.88,327.88,327.88,327.88,0
BJRI,20100705,22.7,22.7,22.7,22.7,0
BKCC,20100705,9.58,9.58,9.58,9.58,0
BKMU,20100705,5.45,5.45,5.45,5.45,0
BKSC,20100705,9.84,9.84,9.84,9.84,0
BLDP,20100705,1.61,1.61,1.61,1.61,0
BLDR,20100705,2.44,2.44,2.44,2.44,0
BLIN,20100705,5.6,5.6,5.6,5.6,0
BLKB,20100705,21.92,21.92,21.92,21.92,0
BMRC,20100705,31.4,31.4,31.4,31.4,0
BMRN,20100705,18.37,18.37,18.37,18.37,0
BMTC,20100705,17.4,17.4,17.4,17.4,0
BNCL,20100705,9.9,9.9,9.9,9.9,0
BNCN,20100705,10.06,10.06,10.06,10.06,0
BNSO,20100705,1.09,1.09,1.09,1.09,0
BOBE,20100705,24.2,24.2,24.2,24.2,0
BOCH,20100705,4.59,4.59,4.59,4.59,0
BOFI,20100705,3.4025,3.4025,3.4025,3.4025,0
BOKF,20100705,46.44,46.44,46.44,46.44,0
BONT,20100705,9.1,9.1,9.1,9.1,0
BOOM,20100705,15.98,15.98,15.98,15.98,0
BOSC,20100705,3.72,3.72,3.72,3.72,0
BPFH,20100705,6.33,6.33,6.33,6.33,0
BPOP,20100705,25,25,25,25,0
BPOPM,20100705,16,16,16,16,0
BPOPN,20100705,16.84,16.84,16.84,16.84,0
BRCD,20100705,4.97,4.97,4.97,4.97,0
BRID,20100705,13.99,13.99,13.99,13.99,0
BRKL,20100705,8.84,8.84,8.84,8.84,0
BRKR,20100705,11.84,11.84,11.84,11.84,0
BRKS,20100705,7.76,7.76,7.76,7.76,0
BSET,20100705,4,4,4,4,0
BSFT,20100705,8.31,8.31,8.31,8.31,0
BSPM,20100705,54.81,54.81,54.81,54.81,0
BSQR,20100705,2.72,2.72,2.72,2.72,0
BSRR,20100705,11.13,11.13,11.13,11.13,0
BSTC,20100705,19.08,19.08,19.08,19.08,0
BUSE,20100705,4.53,4.53,4.53,4.53,0
BVSN,20100705,11.65,11.65,11.65,11.65,0
BWEN,20100705,27.9,27.9,27.9,27.9,0
BWINA,20100705,20.6,20.6,20.6,20.6,0
BWINB,20100705,21.6,21.6,21.6,21.6,0
BWLD,20100705,36.92,36.92,36.92,36.92,0
BYFC,20100705,2,2,2,2,0
CA,20100705,17.96,17.96,17.96,17.96,0
CAAS,20100705,16.66,16.66,16.66,16.66,0
CAC,20100705,27.61,27.61,27.61,27.61,0
CACB,20100705,0.48,0.48,0.48,0.48,0
CACC,20100705,48.4,48.4,48.4,48.4,0
CADC,20100705,38.4,38.4,38.4,38.4,0
CAKE,20100705,22.16,22.16,22.16,22.16,0
CALD,20100705,3.19,3.19,3.19,3.19,0
CALI,20100705,19.8,19.8,19.8,19.8,0
CALM,20100705,15.62,15.62,15.62,15.62,0
CAMP,20100705,2.02,2.02,2.02,2.02,0
CAMT,20100705,2.34,2.34,2.34,2.34,0
CART,20100705,4.6,4.6,4.6,4.6,0
CARV,20100705,6.83,6.83,6.83,6.83,0
CASH,20100705,32.95,32.95,32.95,32.95,0
CASM,20100705,1.8,1.8,1.8,1.8,0
CASS,20100705,33.91,33.91,33.91,33.91,0
CASY,20100705,35.45,35.45,35.45,35.45,0
CATM,20100705,12.01,12.01,12.01,12.01,0
CATY,20100705,9.9,9.9,9.9,9.9,0
CAVM,20100705,25.89,25.89,25.89,25.89,0
CBAK,20100705,8.05,8.05,8.05,8.05,0
CBAN,20100705,7,7,7,7,0
CBLI,20100705,68,68,68,68,0
CBMX,20100705,376.5,376.5,376.5,376.5,0
CBOE,20100705,30.86,30.86,30.86,30.86,0
CBPO,20100705,10.91,10.91,10.91,10.91,0
CBRL,20100705,46.31,46.31,46.31,46.31,0
CBSH,20100705,35.38,35.38,35.38,35.38,0
CCBG,20100705,12.16,12.16,12.16,12.16,0
CCMP,20100705,34.56,34.56,34.56,34.56,0
CCNE,20100705,11.02,11.02,11.02,11.02,0
CCOI,20100705,7.03,7.03,7.03,7.03,0
CCRN,20100705,8.47,8.47,8.47,8.47,0
CCUR,20100705,4.64,4.64,4.64,4.64,0
CDNS,20100705,5.8,5.8,5.8,5.8,0
CDTI,20100705,5.4,5.4,5.4,5.4,0
CDXS,20100705,7.87,7.87,7.87,7.87,0
CDZI,20100705,12.15,12.15,12.15,12.15,0
CECE,20100705,4.68,4.68,4.68,4.68,0
CECO,20100705,21.59,21.59,21.59,21.59,0
CELG,20100705,25.37,25.37,25.37,25.37,0
CENT,20100705,9.66,9.66,9.66,9.66,0
CENTA,20100705,9.25,9.25,9.25,9.25,0
CENX,20100705,8.6,8.6,8.6,8.6,0
CERN,20100705,19.025,19.025,19.025,19.025,0
CERS,20100705,2.99,2.99,2.99,2.99,0
CETV,20100705,20.13,20.13,20.13,20.13,0
CEVA,20100705,12.37,12.37,12.37,12.37,0
CFBK,20100705,7.5,7.5,7.5,7.5,0
CFFI,20100705,18.2,18.2,18.2,18.2,0
CFFN,20100705,32.89,32.89,32.89,32.89,0
CFNB,20100705,12.16,12.16,12.16,12.16,0
CFNL,20100705,9.28,9.28,9.28,9.28,0
CGEN,20100705,3.38,3.38,3.38,3.38,0
CGNX,20100705,8.565,8.565,8.565,8.565,0
CHCI,20100705,1.37,1.37,1.37,1.37,0
CHCO,20100705,26.87,26.87,26.87,26.87,0
CHDN,20100705,32.85,32.85,32.85,32.85,0
CHFC,20100705,21.28,21.28,21.28,21.28,0
CHFN,20100705,9.8038,9.8038,9.8038,9.8038,0
CHKE,20100705,16.92,16.92,16.92,16.92,0
CHKP,20100705,29.21,29.21,29.21,29.21,0
CHNR,20100705,9.12,9.12,9.12,9.12,0
CHRS,20100705,3.38,3.38,3.38,3.38,0
CHRW,20100705,55.05,55.05,55.05,55.05,0
CHSCP,20100705,27.8,27.8,27.8,27.8,0
CIDM,20100705,13.1,13.1,13.1,13.1,0
CINF,20100705,25.53,25.53,25.53,25.53,0
CISG,20100705,26.16,26.16,26.16,26.16,0
CIZN,20100705,18.55,18.55,18.55,18.55,0
CJJD,20100705,4.15,4.15,4.15,4.15,0
CKEC,20100705,6.07,6.07,6.07,6.07,0
CLBH,20100705,3.9,3.9,3.9,3.9,0
CLCT,20100705,12.68,12.68,12.68,12.68,0
CLDX,20100705,4.54,4.54,4.54,4.54,0
CLFD,20100705,2.44,2.44,2.44,2.44,0
CLMS,20100705,8.88,8.88,8.88,8.88,0
CLMT,20100705,16.95,16.95,16.95,16.95,0
CLNE,20100705,14.47,14.47,14.47,14.47,0
CLRO,20100705,3,3,3,3,0
CLSN,20100705,3.12,3.12,3.12,3.12,0
CLUB,20100705,2.12,2.12,2.12,2.12,0
CLWT,20100705,7.755,7.755,7.755,7.755,0
CMCO,20100705,13.39,13.39,13.39,13.39,0
CMCSA,20100705,17.46,17.46,17.46,17.46,0
CME,20100705,54.972,54.972,54.972,54.972,0
CMLS,20100705,22.4,22.4,22.4,22.4,0
CMTL,20100705,28.62,28.62,28.62,28.62,0
CNBKA,20100705,21.35,21.35,21.35,21.35,0
CNMD,20100705,17.86,17.86,17.86,17.86,0
CNOB,20100705,7.28,7.28,7.28,7.28,0
CNSL,20100705,16.93,16.93,16.93,16.93,0
CNTF,20100705,12.55,12.55,12.55,12.55,0
CNTY,20100705,2.13,2.13,2.13,2.13,0
COBZ,20100705,6.64,6.64,6.64,6.64,0
COGT,20100705,8.94,8.94,8.94,8.94,0
COHR,20100705,33.39,33.39,33.39,33.39,0
COHU,20100705,11.86,11.86,11.86,11.86,0
COKE,20100705,46.24,46.24,46.24,46.24,0
COLB,20100705,17.42,17.42,17.42,17.42,0
COLM,20100705,22.955,22.955,22.955,22.955,0
CONN,20100705,5.8,5.8,5.8,5.8,0
COOL,20100705,31.08,31.08,31.08,31.08,0
CORE,20100705,6.8775,6.8775,6.8775,6.8775,0
CORT,20100705,3.16,3.16,3.16,3.16,0
COST,20100705,54.23,54.23,54.23,54.23,0
COWN,20100705,3.87,3.87,3.87,3.87,0
CPHC,20100705,7.82,7.82,7.82,7.82,0
CPIX,20100705,6.05,6.05,6.05,6.05,0
CPLA,20100705,78.67,78.67,78.67,78.67,0
CPLP,20100705,8,8,8,8,0
CPRT,20100705,17.47,17.47,17.47,17.47,0
CPRX,20100705,0.93,0.93,0.93,0.93,0
CPSI,20100705,40.36,40.36,40.36,40.36,0
CPSS,20100705,1.35,1.35,1.35,1.35,0
CPST,20100705,19,19,19,19,0
CRAI,20100705,17.8,17.8,17.8,17.8,0
CRAY,20100705,5.34,5.34,5.34,5.34,0
CREE,20100705,60.84,60.84,60.84,60.84,0
CREG,20100705,32.9,32.9,32.9,32.9,0
CRESY,20100705,12.3,12.3,12.3,12.3,0
CRIS,20100705,1.45,1.45,1.45,1.45,0
CRME,20100705,40.55,40.55,40.55,40.55,0
CRMT,20100705,23.02,23.02,23.02,23.02,0
CRNT,20100705,7.24,7.24,7.24,7.24,0
CROX,20100705,10.6,10.6,10.6,10.6,0
CRUS,20100705,15.58,15.58,15.58,15.58,0
CRVL,20100705,16.765,16.765,16.765,16.765,0
CRWS,20100705,4,4,4,4,0
CRZO,20100705,16.77,16.77,16.77,16.77,0
CSBK,20100705,8.61,8.61,8.61,8.61,0
CSCO,20100705,21.13,21.13,21.13,21.13,0
CSFL,20100705,9.86,9.86,9.86,9.86,0
CSGP,20100705,38.15,38.15,38.15,38.15,0
CSGS,20100705,17.98,17.98,17.98,17.98,0
CSII,20100705,4.17,4.17,4.17,4.17,0
CSIQ,20100705,10.14,10.14,10.14,10.14,0
CSPI,20100705,4.36,4.36,4.36,4.36,0
CSTR,20100705,43.11,43.11,43.11,43.11,0
CSWC,20100705,22.255,22.255,22.255,22.255,0
CSX,20100705,15.9,15.9,15.9,15.9,0
CTAS,20100705,23.66,23.66,23.66,23.66,0
CTBI,20100705,24.8,24.8,24.8,24.8,0
CTHR,20100705,2.65,2.65,2.65,2.65,0
CTIB,20100705,6.5,6.5,6.5,6.5,0
CTIC,20100705,1.95,1.95,1.95,1.95,0
CTRN,20100705,33.81,33.81,33.81,33.81,0
CTRP,20100705,19.035,19.035,19.035,19.035,0
CTSH,20100705,24.69,24.69,24.69,24.69,0
CTWS,20100705,20.91,20.91,20.91,20.91,0
CTXS,20100705,42.11,42.11,42.11,42.11,0
CUBA,20100705,5.65,5.65,5.65,5.65,0
CUTR,20100705,8.69,8.69,8.69,8.69,0
CVBF,20100705,9.46,9.46,9.46,9.46,0
CVCO,20100705,35.32,35.32,35.32,35.32,0
CVCY,20100705,6.25,6.25,6.25,6.25,0
CVGI,20100705,9.84,9.84,9.84,9.84,0
CVGW,20100705,19.01,19.01,19.01,19.01,0
CVLT,20100705,22.71,22.71,22.71,22.71,0
CVLY,20100705,7.1,7.1,7.1,7.1,0
CVTI,20100705,7.76,7.76,7.76,7.76,0
CVV,20100705,3.01,3.01,3.01,3.01,0
CWBC,20100705,2.51,2.51,2.51,2.51,0
CWCO,20100705,11.34,11.34,11.34,11.34,0
CWST,20100705,3.9,3.9,3.9,3.9,0
CXDC,20100705,6.7,6.7,6.7,6.7,0
CY,20100705,10.03,10.03,10.03,10.03,0
CYAN,20100705,1.85,1.85,1.85,1.85,0
CYBE,20100705,9.55,9.55,9.55,9.55,0
CYCC,20100705,143.64,143.64,143.64,143.64,0
CYCCP,20100705,3.7,3.7,3.7,3.7,0
CYNO,20100705,9.97,9.97,9.97,9.97,0
CYOU,20100705,27.17,27.17,27.17,27.17,0
CYTK,20100705,13.68,13.68,13.68,13.68,0
CYTR,20100705,5.32,5.32,5.32,5.32,0
CYTX,20100705,52.05,52.05,52.05,52.05,0
CYTXW,20100705,2.36,2.36,2.36,2.36,0
CZFC,20100705,6.75,6.75,6.75,6.75,0
CZNC,20100705,10.58,10.58,10.58,10.58,0
CZWI,20100705,4.2,4.2,4.2,4.2,0
DAIO,20100705,4.95,4.95,4.95,4.95,0
DAKT,20100705,7.69,7.69,7.69,7.69,0
DAVE,20100705,8.01,8.01,8.01,8.01,0
DCOM,20100705,12.28,12.28,12.28,12.28,0
DCTH,20100705,92,92,92,92,0
DENN,20100705,2.46,2.46,2.46,2.46,0
DEPO,20100705,2.84,2.84,2.84,2.84,0
DEST,20100705,12.52,12.52,12.52,12.52,0
DGAS,20100705,14.265,14.265,14.265,14.265,0
DGICA,20100705,12.2,12.2,12.2,12.2,0
DGICB,20100705,17,17,17,17,0
DGII,20100705,7.56,7.56,7.56,7.56,0
DGLY,20100705,2.09,2.09,2.09,2.09,0
DHIL,20100705,55.46,55.46,55.46,55.46,0
DHRM,20100705,5.92,5.92,5.92,5.92,0
DIOD,20100705,15.84,15.84,15.84,15.84,0
DISCA,20100705,35.39,35.39,35.39,35.39,0
DISCB,20100705,36.09,36.09,36.09,36.09,0
DISCK,20100705,15.42,15.42,15.42,15.42,0
DISH,20100705,17.94,17.94,17.94,17.94,0
DJCO,20100705,69.12,69.12,69.12,69.12,0
DLTR,20100705,21.54,21.54,21.54,21.54,0
DMLP,20100705,25.08,25.08,25.08,25.08,0
DMRC,20100705,18.97,18.97,18.97,18.97,0
DNBF,20100705,6.85,6.85,6.85,6.85,0
DORM,20100705,10.025,10.025,10.025,10.025,0
DRAD,20100705,2.1,2.1,2.1,2.1,0
DRAM,20100705,23.58,23.58,23.58,23.58,0
DRRX,20100705,2.32,2.32,2.32,2.32,0
DRWI,20100705,147.75,147.75,147.75,147.75,0
DRYS,20100705,5130,5130,5130,5130,0
DSCI,20100705,4.7,4.7,4.7,4.7,0
DSGX,20100705,5.32,5.32,5.32,5.32,0
DSPG,20100705,6.14,6.14,6.14,6.14,0
DSWL,20100705,3.6,3.6,3.6,3.6,0
DTLK,20100705,3.63,3.63,3.63,3.63,0
DTSI,20100705,32.27,32.27,32.27,32.27,0
DVAX,20100705,19,19,19,19,0
DWCH,20100705,2.75,2.75,2.75,2.75,0
DWSN,20100705,20.75,20.75,20.75,20.75,0
DXCM,20100705,11.46,11.46,11.46,11.46,0
DXPE,20100705,15.33,15.33,15.33,15.33,0
DXYN,20100705,3.48,3.48,3.48,3.48,0
DYNT,20100705,3.5,3.5,3.5,3.5,0
EBAY,20100705,8.1095,8.1095,8.1095,8.1095,0
EBIX,20100705,15.3,15.3,15.3,15.3,0
EBMT,20100705,9.72,9.72,9.72,9.72,0
EBSB,20100705,4.375,4.375,4.375,4.375,0
EBTC,20100705,10.56,10.56,10.56,10.56,0
ECHO,20100705,12.65,12.65,12.65,12.65,0
ECOL,20100705,14.32,14.32,14.32,14.32,0
ECPG,20100705,20,20,20,20,0
EDAP,20100705,2.1,2.1,2.1,2.1,0
EDGW,20100705,2.9,2.9,2.9,2.9,0
EDUC,20100705,5.5,5.5,5.5,5.5,0
EEFT,20100705,12.84,12.84,12.84,12.84,0
EEI,20100705,12.1,12.1,12.1,12.1,0
EFII,20100705,9.45,9.45,9.45,9.45,0
EFOI,20100705,1.22,1.22,1.22,1.22,0
EFSC,20100705,9.81,9.81,9.81,9.81,0
EFUT,20100705,4.55,4.55,4.55,4.55,0
EGBN,20100705,11.75,11.75,11.75,11.75,0
EGHT,20100705,1.25,1.25,1.25,1.25,0
EGLE,20100705,5788.8,5788.8,5788.8,5788.8,0
EGOV,20100705,6.42,6.42,6.42,6.42,0
EHTH,20100705,11,11,11,11,0
ELGX,20100705,4.56,4.56,4.56,4.56,0
ELNK,20100705,8.01,8.01,8.01,8.01,0
ELON,20100705,72,72,72,72,0
ELOS,20100705,9.9,9.9,9.9,9.9,0
ELSE,20100705,3.94,3.94,3.94,3.94,0
ELTK,20100705,1.18,1.18,1.18,1.18,0
EMCF,20100705,15.85,15.85,15.85,15.85,0
EMCI,20100705,14.56,14.56,14.56,14.56,0
EMIF,20100705,28.47,28.47,28.47,28.47,0
EMITF,20100705,840,840,840,840,0
EMKR,20100705,3.2,3.2,3.2,3.2,0
EMMS,20100705,8.8,8.8,8.8,8.8,0
ENDP,20100705,22.05,22.05,22.05,22.05,0
ENG,20100705,2.11,2.11,2.11,2.11,0
ENOC,20100705,30.26,30.26,30.26,30.26,0
ENSG,20100705,8.12,8.12,8.12,8.12,0
ENTG,20100705,3.88,3.88,3.88,3.88,0
EPAY,20100705,13.04,13.04,13.04,13.04,0
EQIX,20100705,78.69,78.69,78.69,78.69,0
ERIC,20100705,10.8,10.8,10.8,10.8,0
ERIE,20100705,44.83,44.83,44.83,44.83,0
ERII,20100705,3.9,3.9,3.9,3.9,0
ESBK,20100705,16.95,16.95,16.95,16.95,0
ESCA,20100705,4.78,4.78,4.78,4.78,0
ESEA,20100705,3.4,3.4,3.4,3.4,0
ESGR,20100705,66.21,66.21,66.21,66.21,0
ESIO,20100705,12.88,12.88,12.88,12.88,0
ESLT,20100705,50.09,50.09,50.09,50.09,0
ESMC,20100705,1.58,1.58,1.58,1.58,0
ESRX,20100705,45.6,45.6,45.6,45.6,0
ESSA,20100705,12.18,12.18,12.18,12.18,0
ETFC,20100705,11.61,11.61,11.61,11.61,0
ETRM,20100705,29.7,29.7,29.7,29.7,0
EUFN,20100705,18.61,18.61,18.61,18.61,0
EVBS,20100705,6.54,6.54,6.54,6.54,0
EVEP,20100705,31.47,31.47,31.47,31.47,0
EVK,20100705,3.05,3.05,3.05,3.05,0
EVOL,20100705,7.04,7.04,7.04,7.04,0
EWBC,20100705,15.52,15.52,15.52,15.52,0
EXAC,20100705,17.13,17.13,17.13,17.13,0
EXAS,20100705,4.11,4.11,4.11,4.11,0
EXEL,20100705,3.55,3.55,3.55,3.55,0
EXFO,20100705,5.27,5.27,5.27,5.27,0
EXLS,20100705,17.15,17.15,17.15,17.15,0
EXPD,20100705,33.97,33.97,33.97,33.97,0
