<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CWBC,20140114,7.4,7.62,7.2,7.4,12300
CWCO,20140114,13.76,13.98,13.55,13.72,84000
CWST,20140114,5.44,5.46,5.38,5.44,66500
CXDC,20140114,5.06,5.14,5,5.06,60500
CY,20140114,9.99,10.18,9.93,10.14,1864600
CYAN,20140114,4.93,5,4.85,4.96,3700
CYBE,20140114,7.1,7.41,6.52,6.97,51000
CYCC,20140114,50.76,52.92,50.16,50.88,244500
CYCCP,20140114,9.43,9.48,9.43,9.47,1800
CYNO,20140114,26.27,26.98,26.27,26.79,322800
CYOU,20140114,30.31,31.03,30.2,30.6,154400
CYTK,20140114,8.99,9.56,8.98,9.31,610600
CYTR,20140114,7.94,7.94,7.26,7.34,2272800
CYTX,20140114,44.4,46.5,43.35,46.35,501600
CYTXW,20140114,1,1,0.96,1,15000
CZFC,20140114,9.11,9.16,9.01,9.16,3000
CZNC,20140114,19.8,20.07,19.8,20.04,15000
CZR,20140114,22.98,23.08,21.98,22.62,1302500
CZWI,20140114,7.4,7.5,7.4,7.4,1600
DAIO,20140114,2.92,2.92,2.92,2.92,100
DAKT,20140114,14.61,14.8,14.59,14.71,209300
DAVE,20140114,19.86,20.18,19.86,19.95,40600
DCIX,20140114,31.52,31.52,30.88,31.2,126100
DCOM,20140114,16.91,17,16.81,16.91,99800
DCTH,20140114,5.12,5.6,4.64,4.8,12104300
DENN,20140114,6.87,7.05,6.85,7.04,220100
DEPO,20140114,11.3,11.41,11.23,11.39,466100
DEST,20140114,28.55,29.2,28.23,28.64,64900
DFRG,20140114,23.73,23.9,23.35,23.53,515500
DFVS,20140114,40.82,41.15,40.81,41.15,23600
DGAS,20140114,21,21.21,20.98,21.21,7900
DGICA,20140114,15.2,15.27,15.05,15.14,13400
DGICB,20140114,23.05,23.05,23.05,23.05,0
DGII,20140114,12.42,12.62,12.25,12.32,74500
DGLD,20140114,73.99,75.5,73.33,75.36,26900
DGLY,20140114,9.03,9.59,8.95,9.45,33500
DGRE,20140114,23.91,24.24,23.91,24.24,300
DGRS,20140114,27.94,28.2,27.74,28.2,2400
DGRW,20140114,27.4,27.61,27.36,27.61,45400
DHIL,20140114,116.79,119.28,116.79,118.69,3300
DHRM,20140114,4.52,4.67,4.52,4.65,73000
DIOD,20140114,23.98,24.5,23.96,24.23,239000
DISCA,20140114,81.53,82.99,81.41,82.64,1562000
DISCB,20140114,82.26,82.26,82.26,82.26,200
DISCK,20140114,37.605,38.105,37.565,37.86,348300
DISH,20140114,56.28,56.75,55.57,56.11,2049300
DJCO,20140114,158.5,160.1,158.5,160.1,900
DLBS,20140114,34.73,34.98,34.67,34.96,22300
DLHC,20140114,2.2,2.2,1.81,2.04,70500
DLTR,20140114,55.29,55.55,54.66,55.27,2110800
DMLP,20140114,26.28,26.28,25.78,25.91,37700
DMRC,20140114,22.32,26.74,22.19,26.44,111200
DNBF,20140114,20.5,20.65,20.5,20.65,900
DNKN,20140114,46.89,47.57,46.46,47.12,1400900
DORM,20140114,51.76,52.06,51.55,52,235000
DOX,20140114,41.19,41.89,40.7,41.88,858500
DRAD,20140114,3.57,3.74,3.55,3.69,120300
DRAM,20140114,8.82,8.97,8.73,8.91,28100
DRRX,20140114,1.93,2.09,1.88,2.06,1711700
DRWI,20140114,40,40.75,35.25,35.5,804900
DRYS,20140114,5490,5700,5445,5520,13216400
DSCI,20140114,11.8,12.4,11.8,12.11,757800
DSGX,20140114,13.32,13.77,13.23,13.47,24400
DSLV,20140114,46.16,47.36,44.28,47.09,287200
DSPG,20140114,9.46,9.7,9.32,9.6,54600
DSWL,20140114,2.57,2.57,2.48,2.51,73800
DTLK,20140114,10.86,10.97,10.85,10.87,80800
DTSI,20140114,22.44,23.17,22.38,22.98,30900
DTUS,20140114,39,39.28,39,39.28,1700
DTYS,20140114,30.82,31.18,30.74,31.13,61200
DVAX,20140114,19.3,20.2,18.9,19.3,4534200
DVCR,20140114,4.98,5.05,4.88,5.05,5500
DWCH,20140114,31.5,34.33,31.09,33.7,89500
DWSN,20140114,33.23,33.99,33.23,33.56,27400
DXCM,20140114,37.55,37.84,36.23,36.92,1020500
DXGE,20140114,26.66,26.84,26.64,26.84,3900
DXJS,20140114,29.93,30.39,29.93,30.32,75400
DXKW,20140114,23.16,23.23,23.16,23.23,1300
DXLG,20140114,6.1,6.11,5.98,6,184000
DXPE,20140114,104.89,106.86,103.51,106.72,107200
DXPS,20140114,26.64,26.67,26.56,26.67,1800
DXYN,20140114,14.16,14.16,13.72,14.02,151500
DYNT,20140114,4.21,4.35,4.21,4.25,4400
DYSL,20140114,1.09,1.18,1.06,1.16,29600
EA,20140114,22.6,22.6,21.58,22.46,9022500
EAC,20140114,20.84,20.84,20.01,20.24,21200
EAGL,20140114,9.58,9.58,9.55,9.55,3100
EAGLU,20140114,10.05,10.09,10.01,10.09,114100
EAGLW,20140114,0.57,0.6,0.55,0.59,125900
EBAY,20140114,22.1684,22.3537,22.0379,22.2989,12843200
EBIX,20140114,13.8,14.22,13.69,14.14,169200
EBMT,20140114,11,11,10.99,11,800
EBSB,20140114,9.1462,9.3546,9.0931,9.3546,13400
EBTC,20140114,20.54,20.81,19.89,20.6,18300
ECHO,20140114,20.9,21.47,20.82,21.01,99200
ECOL,20140114,36.32,36.85,36.08,36.68,108500
ECPG,20140114,49.29,49.93,48.6,49.24,131800
ECYT,20140114,12.91,13.25,12.73,13.19,401800
EDAP,20140114,3.23,3.25,3.15,3.17,53100
EDGW,20140114,6.35,6.35,6.1,6.34,13500
EDUC,20140114,3.03,3.15,3.03,3.13,7000
EEFT,20140114,46.6,47.39,46.37,47.13,277000
EEI,20140114,11.03,11.04,11,11,7800
EEMA,20140114,54.5,55.04,54.5,55.02,2200
EFII,20140114,38.02,40.14,38.02,39.99,735200
EFSC,20140114,19.3,19.5,19.13,19.36,57400
EFUT,20140114,4.59,4.63,4.48,4.62,13300
EGAN,20140114,10.25,10.5,10.18,10.39,75500
EGBN,20140114,30.02,30.4,29.97,30.33,41900
EGHT,20140114,10.95,11.18,10.67,11.13,754800
EGLE,20140114,1303.2,1339.2,1256.4,1324.8,952400
EGOV,20140114,23.3,23.99,23.08,23.86,134600
EGT,20140114,1.2,1.24,1.2,1.22,8300
EHTH,20140114,57.32,59.79,57.31,59.44,360200
EIGI,20140114,13.28,13.95,13.08,13.7,454900
ELGX,20140114,17.23,17.38,16.98,17.2,250000
ELNK,20140114,5.01,5.04,4.95,5.02,987600
ELON,20140114,24.5,31.9,23.9,30.8,3199000
ELOS,20140114,11.84,12.39,11.84,12.27,96200
ELSE,20140114,4.09,4.11,4.06,4.09,4300
ELTK,20140114,2.53,2.53,2.42,2.48,27900
EMCB,20140114,74.53,74.63,74.46,74.58,9600
EMCF,20140114,24.92,24.92,24.92,24.92,100
EMCG,20140114,23.95,24.06,23.95,24.06,1300
EMCI,20140114,19.92,20.16,19.8267,20.0933,15000
EMIF,20140114,33.13,33.29,33.01,33.29,6500
EMITF,20140114,64.2,78,64.2,69,52600
EMKR,20140114,4.9,5,4.85,4.98,80600
EML,20140114,16.04,16.29,16,16.01,1300
EMMS,20140114,12.8,13.16,12.68,13.12,189600
ENDP,20140114,70.58,72.28,70.24,72.27,2879100
ENG,20140114,1.52,1.63,1.49,1.51,36100
ENOC,20140114,20.89,21.97,20.67,21.6,407200
ENPH,20140114,7.66,8.09,7.66,7.87,268000
ENSG,20140114,22.51,22.525,22.36,22.41,75400
ENT,20140114,16.77,17.05,16.64,16.89,770800
ENTA,20140114,31.63,33.46,31.63,33.02,227300
ENTG,20140114,11.03,11.29,11.03,11.27,287300
ENZY,20140114,27.95,28,26.86,27.56,60000
EPAY,20140114,34.3,34.55,34.06,34.29,133300
EPZM,20140114,39.77,40.4,36.92,37.19,323000
EQIX,20140114,175.41,179.28,175.11,178.74,710100
ERIC,20140114,12,12.04,11.94,11.96,10007700
ERIE,20140114,71.68,72.35,71.41,71.89,22000
ERII,20140114,5.04,5.2,4.92,5.01,486900
ERS,20140114,3.62,3.68,3.57,3.68,2200
ESBK,20140114,25.55,25.6,25.1,25.47,2600
ESCA,20140114,10.93,10.94,10.7,10.89,16800
ESEA,20140114,1.3,1.35,1.3,1.32,57900
ESGR,20140114,134.07,135.85,134.07,135.15,12300
ESIO,20140114,10.23,10.4,10.08,10.26,157300
ESLT,20140114,61,61.5,60.92,61.46,22200
ESMC,20140114,1.97,2.06,1.97,2,31700
ESPR,20140114,15.4,15.49,15.02,15.12,29300
ESRX,20140114,72.82,73.3,72.17,73.01,3495900
ESSA,20140114,11.5,11.59,11.41,11.54,3700
ESXB,20140114,3.82,3.82,3.79,3.79,4200
ETFC,20140114,20.66,20.98,20.51,20.95,2462000
ETRM,20140114,34.05,37.2,33.75,36.75,643000
EUFN,20140114,25.69,25.84,25.52,25.81,612600
EVBS,20140114,6.75,6.79,6.72,6.79,12600
EVEP,20140114,33.9,34.14,33.31,33.51,200400
EVK,20140114,5.27,5.34,5.15,5.23,10300
EVOK,20140114,9.99,10.44,9.07,9.52,120100
EVOL,20140114,10.54,10.89,10.54,10.75,60700
EWBC,20140114,33.93,34.57,33.71,34.54,705500
EXA,20140114,13.74,14,13.65,13.66,10500
EXAC,20140114,23.66,24.01,23.62,23.92,12900
EXAS,20140114,14.14,14.62,13.83,14.61,1246900
EXEL,20140114,7.95,8.33,7.93,8.21,4909900
EXFO,20140114,4.1,4.45,4.1,4.34,178100
EXLS,20140114,26.9,27.02,26.64,26.88,143800
EXPD,20140114,43.4,43.98,43.03,43.79,1919200
EXPE,20140114,68.08,69.65,68.05,69.33,1866300
EXPO,20140114,37.6,38.6,37.14,37.955,29000
EXTR,20140114,6.99,7.75,6.99,7.7,1942200
EZPW,20140114,10.99,11.06,10.66,10.99,575000
FALC,20140114,1.47,1.49,1.39,1.46,49600
FANG,20140114,44.55,47.12,44.02,47.01,908200
FARM,20140114,22.79,23.21,22.79,23.02,24000
FARO,20140114,54.39,55.75,54.19,55.08,127000
FAST,20140114,48.35,48.41,47.16,48.21,2591400
FATE,20140114,6.5,6.82,6.38,6.55,26500
FB,20140114,56.46,57.78,56.1,57.74,37590900
FBIZ,20140114,37.8,37.85,37.79,37.79,6000
FBMS,20140114,14.81,14.85,14.68,14.69,7900
FBNC,20140114,16.42,16.75,16.28,16.59,25900
FBNK,20140114,15.49,15.91,15.49,15.91,13200
FBRC,20140114,26.2,26.59,26,26.28,26100
FBSS,20140114,13.8,13.99,13.79,13.99,7600
FCAP,20140114,20.41,20.41,20.41,20.41,100
FCBC,20140114,16.66,16.82,16.51,16.6,17100
FCCO,20140114,10.5,10.88,10.5,10.88,8200
FCCY,20140114,10.93,10.93,10.71,10.71,1800
FCEL,20140114,20.16,20.28,19.68,20.16,2059700
FCNCA,20140114,222.24,222.24,219.01,219.07,9200
FDEF,20140114,24.75,25.1,24.75,25.1,8300
FDML,20140114,19.75,20.03,19.55,19.86,309500
FDUS,20140114,20.79,21.13,20.54,20.97,55300
FEIM,20140114,12.09,12.09,11.88,12.02,5400
FELE,20140114,43.75,44.23,43.54,44.14,132000
FES,20140114,3.21,3.21,3.1,3.19,23200
FEYE,20140114,56.25,59.37,55.14,58.87,1515500
FFBC,20140114,17.35,17.47,17.19,17.37,194600
FFBCW,20140114,6.31,6.31,6.31,6.31,0
FFHL,20140114,1.23,1.49,1.23,1.3,124900
FFIC,20140114,20.13,20.34,19.93,20.15,27600
FFIN,20140114,32.715,32.975,32.25,32.55,170000
FFIV,20140114,92.22,94.98,91.99,94.52,2215000
FFKT,20140114,21.05,21.8,20.77,21.8,39300
FFNW,20140114,10.82,10.93,10.75,10.93,21700
FHCO,20140114,8.09,8.1,8.01,8.09,90400
FIBK,20140114,26.8,27.33,26.8,27.21,90400
FINL,20140114,27.55,27.77,27.19,27.64,1000800
FISI,20140114,22.48,22.93,22.01,22.35,57200
FISV,20140114,57.6,58.16,57.27,57.98,1074200
FITB,20140114,21.31,21.52,21.21,21.36,7441200
FITBI,20140114,25.48,25.48,25.31,25.42,73600
FIVE,20140114,38.31,40.47,37.81,40.43,1869000
FIZZ,20140114,21.22,21.22,20.01,21.18,10600
FLAT,20140114,56.55,56.6,56.38,56.39,30800
FLDM,20140114,42.89,44,41.22,43.56,460100
FLEX,20140114,7.77,7.84,7.65,7.75,4871400
FLIC,20140114,27.2733,27.9,27.2733,27.8867,116700
FLIR,20140114,32.65,32.69,32.39,32.52,1483000
FLL,20140114,2.59,2.64,2.54,2.57,74200
FLML,20140114,10.89,11,10.82,11,60000
FLWS,20140114,5.07,5.15,5,5.11,139600
FLXS,20140114,26.1,27.54,25.83,27.43,20400
FMBI,20140114,17.17,17.28,17.01,17.22,156100
FMI,20140114,27.8,31.25,27.02,30.65,1059500
FMNB,20140114,6.71,6.84,6.65,6.77,17000
FNGN,20140114,63.23,65.59,63.2,65.53,228200
FNHC,20140114,13.15,13.44,12.92,13.22,24800
FNLC,20140114,17,17.1,16.99,17.09,4800
FNSR,20140114,23.94,24.01,23.26,23.79,1566400
FOLD,20140114,2.3,2.38,2.26,2.3,170400
FONE,20140114,33.05,33.31,33.05,33.3,1400
FONR,20140114,24.75,25.73,24.31,25.48,287500
FORD,20140114,1.8,1.81,1.76,1.79,10300
FORM,20140114,6.42,6.74,6.33,6.71,475000
FORR,20140114,39.34,39.92,39.28,39.42,22700
FORTY,20140114,27.83,27.83,27.44,27.47,1400
FOSL,20140114,116,118.88,115.86,117.42,1276900
FOX,20140114,31.88,31.93,31.4,31.83,4435400
FOXA,20140114,32.41,32.41,31.76,32.3,30085400
FOXF,20140114,17.17,17.55,16.95,17.3,553700
FPRX,20140114,17.94,21.68,17.94,18.95,91300
FRAN,20140114,21.62,21.99,21.13,21.14,1240200
FRBA,20140114,6.35,6.35,6.35,6.35,500
FRBK,20140114,3.08,3.19,3.05,3.11,53900
FRED,20140114,18.16,18.33,17.81,18.26,208200
FRGI,20140114,48.34,49.25,47.52,48.75,271400
FRME,20140114,20.75,20.76,20.47,20.63,105200
FRP,20140114,12.45,12.54,12.35,12.51,640300
FSBK,20140114,8.02,8.16,8.02,8.07,2200
FSBW,20140114,17,17.1,17,17.1,1400
FSC,20140114,9.37,9.39,9.26,9.31,1274500
FSCFL,20140114,22.1,22.32,22.02,22.28,9000
FSFG,20140114,22.71,22.71,22.71,22.71,0
FSFR,20140114,13.59,13.59,13.26,13.35,25700
FSLR,20140114,50.12,51.5,50.08,51.05,4565400
FSTR,20140114,45.49,45.65,44.68,45.64,12500
FTCS,20140114,33.26,33.49,33.26,33.45,19300
FTD,20140114,31.9,33.13,31.75,32.95,163000
FTEK,20140114,7.27,7.41,6.94,7.37,574500
FTGC,20140114,29.91,29.96,29.91,29.95,5600
FTHI,20140114,19.93,19.93,19.93,19.93,0
FTLB,20140114,20.02,20.02,20.02,20.02,0
FTNT,20140114,19.92,21.09,19.9,20.9,6855300
FTR,20140114,4.74,4.77,4.71,4.77,4446400
FTSL,20140114,49.77,49.89,49.76,49.8,238100
FUEL,20140114,58.5,59.66,58,58.77,129300
FULLL,20140114,26.04,26.04,26.04,26.04,1100
FULT,20140114,12.95,12.97,12.83,12.9,1157000
FUNC,20140114,8.86,8.91,8.86,8.91,900
FUND,20140114,7.67,7.74,7.67,7.73,59900
FWRD,20140114,44.16,44.93,43.72,43.86,95600
GABC,20140114,27.61,27.95,27.3,27.93,21200
GAIA,20140114,6.69,6.94,6.33,6.42,20100
GAIN,20140114,8.07,8.14,8.04,8.1,175600
GALE,20140114,155,155.4,137,139.2,15740800
GALT,20140114,13.25,13.25,11.19,12.05,1345400
GALTU,20140114,35,35,35,35,0
GALTW,20140114,7.5,7.51,6.55,7.49,7900
GARS,20140114,14.31,14.42,14.05,14.34,35800
GASS,20140114,10,10.24,10,10.18,242500
GBCI,20140114,29.04,29.16,28.75,28.99,231600
GBDC,20140114,18.68,18.81,18.52,18.8,257700
GBLI,20140114,24.21,24.78,24.21,24.71,7500
GBNK,20140114,12.91,13.13,12.89,13.02,21200
GCBC,20140114,12.665,12.665,12.665,12.665,0
GCVRZ,20140114,0.38,0.38,0.35,0.37,1586300
GENC,20140114,6.3333,6.3867,6.28,6.3,1700
GENE,20140114,8.75,8.75,8.3,8.4,89800
GEOS,20140114,85.63,87.83,84.43,86.47,150800
GERN,20140114,4.6,4.78,4.48,4.76,3486000
GEVO,20140114,19.65,19.65,19.2,19.35,443100
GFED,20140114,10.77,10.98,10.77,10.77,4400
GFN,20140114,6.15,6.21,6.11,6.15,10900
GFNCP,20140114,104.67,104.67,104.67,104.67,100
GGAL,20140114,9.16,9.4,9.14,9.22,387800
GHDX,20140114,30.28,31.8,30.28,31.32,269200
GIFI,20140114,23.15,23.8,23.14,23.58,16000
GIGA,20140114,1,1.09,0.93,1.01,54800
GIGM,20140114,5.05,5.1,5,5,101600
GIII,20140114,35.15,35.61,35.035,35.485,472800
GILD,20140114,73.55,75.17,72.82,74.99,11268300
GILT,20140114,4.86,4.95,4.86,4.95,83400
GK,20140114,62.55,63.15,61.72,63.02,39300
GLAD,20140114,9.86,9.99,9.86,9.95,71600
GLBS,20140114,13.44,13.76,13,13.36,23600
GLBZ,20140114,11.92,11.92,11.92,11.92,0
GLDD,20140114,8.89,8.96,8.81,8.94,98900
GLDI,20140114,14.42,14.42,14.33,14.33,2000
GLNG,20140114,35.81,36.06,35.12,35.45,890200
GLPI,20140114,37.12,37.47,36.93,37.23,1381000
GLRE,20140114,33.42,34.24,33.19,33.88,69700
GLUU,20140114,4.02,4.09,3.96,4.05,1769100
GLYC,20140114,8.76,9,8.76,8.98,76900
GMAN,20140114,7.62,7.75,7.35,7.42,94400
GMLP,20140114,30.4,30.4,29.65,30,268500
GNCMA,20140114,11.24,11.34,11.18,11.25,100500
GNMA,20140114,48.46,48.55,48.46,48.47,2800
GNMK,20140114,13.27,14,13.15,13.99,289800
GNTX,20140114,16.315,16.665,16.315,16.66,720500
GNVC,20140114,2.39,2.64,2.39,2.54,304800
GOGO,20140114,23.05,23.44,22.53,23,2706100
GOLD,20140114,62.93,63.9,62.55,62.84,681800
GOOD,20140114,18.33,18.48,18.27,18.37,105700
GOODO,20140114,24.72,24.72,24.65,24.7,1300
GOODP,20140114,25.06,25.06,25.06,25.06,800
GOOG,20140114,568.975,575.5,564.045,574.7,2484500
GPIC,20140114,8.23,8.25,8.1,8.2,53700
GPOR,20140114,52.92,53.64,52.35,53.02,1756600
GPRE,20140114,19.29,19.92,19.16,19.71,766600
GRFS,20140114,19.895,20.035,19.56,19.96,594100
GRID,20140114,37.54,37.54,37.54,37.54,200
GRIF,20140114,32.32,32.6,32.32,32.57,1700
GRMN,20140114,45.41,46.39,45.19,46.31,979000
GROW,20140114,2.51,2.53,2.49,2.52,34100
GRPN,20140114,11.03,11.49,11.03,11.41,12533900
GRVY,20140114,8.48,8.64,8.32,8.48,29600
GSBC,20140114,28.74,29.18,28.64,28.79,19000
GSIT,20140114,6.6,6.64,6.51,6.61,8000
GSM,20140114,17.47,17.58,17.29,17.35,242300
GSOL,20140114,7.68,7.77,7.55,7.74,21800
GSVC,20140114,12.64,12.76,12.51,12.69,230500
GT,20140114,25.44,25.62,25.2,25.42,4035800
GTIM,20140114,2.94,2.95,2.85,2.89,24500
GTLS,20140114,90.02,90.85,85.9,88.33,1152900
GTWN,20140114,15,15,15,15,0
GTXI,20140114,1.9,2.02,1.85,1.93,685100
GUID,20140114,10.02,10.09,9.95,10.06,65200
GULF,20140114,20.8,20.85,20.64,20.81,15100
GURE,20140114,2.4,2.4,2.29,2.34,135500
GWPH,20140114,51.75,52.4,50.03,51,211400
GYRO,20140114,8.01,8.11,6.93,7.62,332800
HA,20140114,10.62,10.98,10.62,10.98,2313400
HAFC,20140114,21.56,21.76,21.37,21.74,108800
HAIN,20140114,46.135,48.465,46.135,48.445,971500
HALL,20140114,9.1,9.14,9.09,9.11,82000
HALO,20140114,15.58,16.06,15.51,16.06,1508500
HAS,20140114,52.44,52.54,51.91,52.31,1231400
HAWK,20140114,28.4,28.64,27.68,28.05,217600
HAYN,20140114,52.76,54.7,52.76,53.64,35100
HBAN,20140114,9.68,9.78,9.63,9.77,8115700
HBANP,20140114,1263,1263,1250,1250,100
HBCP,20140114,20.62,20.62,20.03,20.3,12100
HBHC,20140114,36.35,36.46,36.04,36.29,315400
HBIO,20140114,4.6,4.6,4.52,4.55,49400
HBK,20140114,14.12,14.12,14.12,14.12,0
HBMD,20140114,9.5,10.89,9.29,10.72,12400
HBNC,20140114,15.6867,15.82,15.4333,15.6533,26700
HBP,20140114,4.55,4.74,4.5,4.5,13200
HCAP,20140114,15.33,15.33,15.11,15.15,3800
HCCI,20140114,18.29,18.31,17.83,18.26,27000
HCKT,20140114,5.86,6.03,5.84,5.89,42100
HCOM,20140114,27.41,27.78,27.25,27.53,23400
HCSG,20140114,27.06,27.71,27.03,27.64,166500
HDNG,20140114,14.11,14.42,14.11,14.36,20300
HDS,20140114,23.34,23.72,23.03,23.18,675500
HDSN,20140114,3.66,3.8,3.6,3.77,134900
HEES,20140114,32.03,32.71,31.61,32.68,180700
HELE,20140114,52.09,52.93,51.69,52.64,132600
HEOP,20140114,7.57,7.58,7.5,7.57,200900
HFBC,20140114,11.35,11.48,11.34,11.34,1100
HFBL,20140114,17.34,17.34,17.34,17.34,0
HFWA,20140114,18.58,18.58,18.27,18.29,46400
HGSH,20140114,5.65,5.85,5.59,5.59,9600
HIBB,20140114,62.01,62.89,61.1,62.86,255900
HIFS,20140114,78.25,78.72,78.08,78.3,1400
HIHO,20140114,3.15,3.2,3.05,3.09,38300
HIIQ,20140114,10.81,11.64,10.81,11.32,72500
HIMX,20140114,12.94,13.52,12.94,13.46,5895800
HLIT,20140114,7.27,7.39,7.27,7.34,315500
HMHC,20140114,17.87,18.25,17.8,17.88,88200
HMNF,20140114,10.55,10.7,10.53,10.67,2600
HMNY,20140114,5.81,6.3,5.6,6.2,28600
HMST,20140114,20.05,20.51,20.01,20.39,23200
HMSY,20140114,23.15,24.38,22.83,24.31,660300
HMTV,20140114,11.78,11.91,11.69,11.85,4800
HNH,20140114,22.41,22.87,22.41,22.78,17000
HNRG,20140114,7.91,8.01,7.9,7.91,32900
HOFT,20140114,16.29,16.43,16.1,16.38,17200
HOLI,20140114,17.17,17.64,17.17,17.6,97200
HOLX,20140114,21.89,22.25,21.78,22.11,1616800
HOMB,20140114,17.21,17.375,16.865,17.26,296900
HOTR,20140114,4.78,4.78,4.56,4.65,14000
HOTRW,20140114,0.83,0.83,0.74,0.75,1000
HOVNP,20140114,15.51,15.77,15.46,15.74,6800
HPJ,20140114,2.76,2.9,2.76,2.83,53000
HRZN,20140114,14.4,14.45,14.22,14.45,56900
HSIC,20140114,114.5,116.03,114.06,115.39,353500
HSII,20140114,19.45,19.98,19.36,19.64,44400
HSKA,20140114,8.65,8.79,8.62,8.73,6200
HSNI,20140114,59.08,59.76,58.92,59.23,236700
HSON,20140114,3.95,4.03,3.91,4,23100
HSTM,20140114,33.26,33.64,32.82,33.33,83200
HTBI,20140114,15.83,16.05,15.61,15.78,22500
HTBK,20140114,7.96,8.12,7.84,8.01,21200
HTBX,20140114,9.09,9.09,8.5,8.5,30800
HTHT,20140114,28.08,28.64,28.01,28.37,111100
HTLD,20140114,20.42,20.74,20.39,20.6,490000
HTLF,20140114,25.64,25.95,25.31,25.77,59700
HUBG,20140114,42.08,42.51,41.77,42.4,232900
HURC,20140114,24,25.1,23.9,25.1,51100
HURN,20140114,59.93,61.05,59.93,60.56,74100
HWAY,20140114,15.73,17.12,15.66,16.66,723400
HWBK,20140114,12.32,12.71,12.11,12.18,3500
HWCC,20140114,12.93,13,12.79,12.98,25500
HWKN,20140114,36.23,36.74,35.79,36.45,18600
HYGS,20140114,18.4,20.56,18.4,20.2,208700
HYLS,20140114,51.96,52.1,51.8,51.95,70300
HYND,20140114,24.82,24.82,24.82,24.82,200
HYZD,20140114,24.84,24.84,24.84,24.84,400
HZNP,20140114,8.46,8.63,8.38,8.43,823900
IART,20140114,49.05,49.58,48.76,49.5,108700
IBB,20140114,236.78,244.05,236.16,244.05,1045600
IBCP,20140114,14.11,14.11,13.8,13.99,36000
IBKC,20140114,62.5,62.83,62.01,62.7,143800
IBKR,20140114,22.88,23.19,22.7,22.94,846900
IBOC,20140114,25.25,25.58,24.94,25.34,126000
IBTX,20140114,49.5,49.5,49.14,49.49,73800
ICAD,20140114,12.99,12.99,12.51,12.71,57600
ICCC,20140114,4.12,4.23,4.09,4.09,5600
ICFI,20140114,35.15,35.34,34.83,35.08,89600
ICLN,20140114,10.67,10.76,10.57,10.7,11500
ICLR,20140114,41.08,42.18,40.89,42.12,262100
ICON,20140114,38.01,38.46,37.76,37.9,631900
ICPT,20140114,361,361,235,255.12,5011200
ICUI,20140114,64.57,65.81,63.71,65.07,159700
IDCC,20140114,28.1,28.53,28.01,28.38,238200
IDRA,20140114,5.04,5.12,4.76,4.83,2877400
IDSA,20140114,3.77,3.77,3.6,3.64,5500
IDSY,20140114,5.8,5.84,5.67,5.71,13700
IDTI,20140114,10.19,10.41,10.18,10.4,2376200
IDXX,20140114,54.44,55.29,54.005,55.005,233900
IEP,20140114,112.59,115.19,112.59,113.61,250200
IESC,20140114,5.61,5.86,5.54,5.86,25100
IFEU,20140114,34.7,34.74,34.67,34.67,3200
IFGL,20140114,30.25,30.4,30.23,30.37,110500
IFON,20140114,1.55,1.55,1.34,1.43,310700
IGLD,20140114,8.46,8.57,8.31,8.46,8600
IGOV,20140114,100.79,100.89,100.42,100.46,33000
III,20140114,4.98,4.98,4.81,4.85,187800
IIIN,20140114,20.95,21.27,20.66,20.78,39200
IIJI,20140114,13.49,13.6,13.44,13.59,6600
IIN,20140114,3.94,3.97,3.94,3.96,2000
IIVI,20140114,16.86,17.08,16.72,16.96,122900
IKGH,20140114,3.08,3.12,3.06,3.06,81000
IKNX,20140114,14.64,15,14.64,14.81,2200
ILMN,20140114,114.67,122.35,113.5,121.51,4173600
IMGN,20140114,14.75,16.03,14.73,15.95,1190400
IMI,20140114,4.17,4.33,4.17,4.3,82200
IMKTA,20140114,26.6,27.24,26.46,26.98,73000
IMMR,20140114,11.51,12.44,11.35,12.44,343200
IMMU,20140114,5.74,5.95,5.66,5.75,1105600
IMMY,20140114,4.95,5.89,4.95,5.39,220000
IMOS,20140114,18.15,18.84,18.15,18.7,110300
INAP,20140114,7.52,7.7,7.4,7.54,123800
INBK,20140114,21.1,21.5,20.65,20.79,8800
INCY,20140114,60,63.46,58.82,63.46,2365000
INDB,20140114,37.69,37.74,37.21,37.63,39100
INDY,20140114,23.29,23.38,23.08,23.37,83700
INFI,20140114,12.46,12.65,12.14,12.18,797700
INFN,20140114,9.07,9.26,8.93,9.04,2904100
ININ,20140114,66.25,66.93,65.93,66.93,78700
INOD,20140114,2.82,2.95,2.76,2.76,21900
INSM,20140114,20.32,21.36,20.14,21.27,303900
INSY,20140114,15.09,15.7467,14.7467,15.6767,195800
INTC,20140114,26,26.55,25.9,26.51,74158100
INTG,20140114,18.49,18.49,18.49,18.49,800
INTL,20140114,18.64,18.71,18.5,18.56,66200
INTU,20140114,75.34,76.08,75.15,76.06,1113700
INTX,20140114,8.35,9.1,8.35,8.43,381500
INVE,20140114,7.8,8.5,7.4,7.9,1166200
INWK,20140114,7.4,7.47,7.3,7.4,571800
IOSP,20140114,45.13,45.63,44.83,45.32,92600
IPAR,20140114,33.75,34.13,33.08,34.08,108100
IPAS,20140114,1.69,1.72,1.68,1.7,224100
IPCC,20140114,70.32,71.21,70.1,71.02,60600
IPCI,20140114,3.93,4.04,3.81,3.93,351600
IPDN,20140114,26,26.4,25.2,25.84,40900
IPGP,20140114,71.4,73.29,71.4,72.54,327600
