<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20080924,16.84,17.2,16.25,16.92,546100
AIRM,20080924,10.43,10.51,9.6267,9.6567,204900
AIRT,20080924,9.65,9.95,9.65,9.9,5100
AIXG,20080924,7.1,7.14,7,7,142800
AKAM,20080924,17.26,17.53,16.8,17.06,3425100
AKRX,20080924,4.9,5.1,4.8,4.81,369500
ALCO,20080924,45.53,45.8,45.44,45.55,10600
ALGN,20080924,11.71,12,11.09,11.09,518300
ALGT,20080924,32.69,33.71,31.09,31.45,127200
ALKS,20080924,12.89,13.08,12.6,12.91,1199500
ALLT,20080924,2.46,2.46,2.35,2.39,205700
ALNY,20080924,29.55,30.59,29.26,29.35,304100
ALOG,20080924,65.2,65.2,53.65,53.76,331000
ALOT,20080924,8.76,9.43,8.75,9.43,1200
ALSK,20080924,12.72,12.72,12.28,12.33,616700
ALXN,20080924,21.1,21.47,20.495,20.925,1117000
AMAG,20080924,41.94,41.94,39.66,40,645500
AMAT,20080924,15.6,15.95,15.56,15.64,17158500
AMCC,20080924,6.23,6.39,6.14,6.21,737800
AMCN,20080924,8,8.3,7.91,8.05,289500
AMD,20080924,5.03,5.05,4.85,4.88,13284400
AMED,20080924,50.25,51.69,49.13,49.15,663900
AMGN,20080924,57.72,58.99,57.33,58.38,8469800
AMKR,20080924,6.51,6.91,6.51,6.75,2472300
AMNB,20080924,18.25,19,18.01,18.01,1200
AMOT,20080924,5.4,5.5,5.4,5.4,13200
AMOV,20080924,22.255,22.75,22.25,22.565,8500
AMPH,20080924,20.7,21.76,20.7,21.65,20800
AMRB,20080924,10.7,11.47,10.5,10.5,1500
AMRI,20080924,18.36,18.88,18.05,18.06,200200
AMRN,20080924,1.1,1.12,0.95,1.08,7800
AMSC,20080924,223.6,227.4,213.4,214.2,390500
AMSF,20080924,19.18,19.7,18.05,18.31,81300
AMSG,20080924,27.7,28.36,26.85,26.97,196500
AMSWA,20080924,5.39,5.67,5.36,5.39,40400
AMTD,20080924,19.58,19.64,18.95,19.12,1166400
AMWD,20080924,24.52,25.77,23.16,24.22,66700
AMZN,20080924,72.3,73.65,68.94,69.96,9404900
ANAT,20080924,87,94,86.18,88,33700
ANCX,20080924,5.65,5.89,5.65,5.89,400
ANDE,20080924,27.04,27.1733,26.3533,26.9,135400
ANGO,20080924,16.94,16.94,16.29,16.4,116600
ANIK,20080924,8.62,8.7,8.55,8.63,16100
ANSS,20080924,39.89,39.89,38.68,38.94,745100
APEI,20080924,46.45,47.17,45.5,46.19,113400
APOG,20080924,15.9,16.48,15.57,15.83,354400
APOL,20080924,59.61,59.98,57.23,57.45,2469100
APPY,20080924,304.8,328.8,304.8,311.52,65700
ARAY,20080924,8.25,8.85,8.2,8.74,646400
ARCC,20080924,11.1,11.3,10.46,10.86,358600
ARCI,20080924,4.62,4.8,4.6,4.62,5300
ARCW,20080924,1.64,1.64,1.64,1.64,200
AREX,20080924,14.14,14.97,13.65,13.83,52800
ARIA,20080924,2.62,2.7,2.58,2.6,349700
ARII,20080924,17,17.32,16.25,16.31,69500
ARKR,20080924,18.81,19.44,18.25,18.46,22300
ARLP,20080924,17.64,17.64,16.72,16.755,82500
ARNA,20080924,5.25,5.44,5.15,5.17,966600
AROW,20080924,25.6,27.45,25.6,27.23,8800
ARQL,20080924,3.06,3.18,2.99,2.99,144600
ARRS,20080924,8.34,8.46,7.85,7.92,2045900
ARRY,20080924,7.75,8.09,7.73,7.73,195900
ARTNA,20080924,16.77,17.32,16.77,17.13,7000
ARTW,20080924,8.93,9,8.25,8.3,16500
ARTX,20080924,1.28,1.31,1.21,1.23,3900
ARWR,20080924,1.55,1.7,1.53,1.56,53300
ASFI,20080924,7.9,8.11,7.85,7.93,42600
ASML,20080924,19.16,19.18,18.67,18.77,4888100
ASRV,20080924,2.45,2.49,2.37,2.37,6100
ASRVP,20080924,21.36,21.36,21.36,21.36,100
ASTE,20080924,34.38,34.38,31.6,31.8,407500
ASUR,20080924,0.1867,0.2067,0.1733,0.1867,21800
ASYS,20080924,10.36,10.64,10.36,10.42,22300
ATAI,20080924,9.33,9.55,9.21,9.48,16700
ATAX,20080924,5.98,6.2,5.98,6.19,20600
ATEC,20080924,53.4,53.4,50.64,50.88,30800
ATHN,20080924,36.85,37,36.15,36.7,184500
ATHX,20080924,2.02,2.05,1.85,1.92,11600
ATLO,20080924,25,27.94,25,26.71,9800
ATNI,20080924,32,32,30.19,30.78,34600
ATRC,20080924,10.19,10.25,9.99,10.23,16700
ATRI,20080924,108.97,110.55,105.68,107.17,1600
ATRO,20080924,20.05,20.6,19.4083,20.4083,36000
ATSG,20080924,0.76,0.84,0.75,0.81,200000
ATVI,20080924,15.94,16.38,15.56,16.11,11854100
AUBN,20080924,24.97,24.97,24.97,24.97,0
AUDC,20080924,2.83,2.86,2.66,2.66,87800
AVAV,20080924,32.85,33.22,31.51,31.57,185600
AVID,20080924,25.29,25.29,23.68,23.71,536900
AWRE,20080924,3.07,3.21,2.96,3.06,6000
AXAS,20080924,2.93,3.08,2.91,2.95,195500
AXTI,20080924,2.17,2.25,2.1,2.11,185700
AZPN,20080924,12.75,12.8,12.5,12.65,156700
BABY,20080924,24,24.62,22.55,23.21,789900
BANF,20080924,51.5,53.79,51.26,51.26,15600
BANFP,20080924,22.6,22.6,22.6,22.6,300
BANR,20080924,98,98,88.55,92.54,301000
BASI,20080924,5.09,5.1,4.9,4.9,1300
BBBY,20080924,30.26,31.77,30.26,30.71,6362900
BBGI,20080924,2.9,2.9,2.9,2.9,300
BBOX,20080924,36.52,36.99,35.51,35.83,132100
BBRY,20080924,97.5,98.99,95.04,96.71,17243600
BBSI,20080924,13.88,14.83,13.57,14,37000
BCBP,20080924,13.25,13.25,13.25,13.25,1100
BCPC,20080924,19.3,19.3333,18.48,18.48,59300
BCRX,20080924,2.81,3,2.66,2.84,96900
BDGE,20080924,19.55,21,19.55,21,1600
BDSI,20080924,2.88,3.05,2.75,2.93,43600
BEAT,20080924,26.92,27,26.65,26.65,134100
BEAV,20080924,16.83,17.25,16.1,16.35,1333900
BEBE,20080924,10.07,10.52,10.06,10.09,308000
BECN,20080924,16.08,16.53,16.02,16.36,642500
BELFA,20080924,27.99,27.99,27.99,27.99,0
BELFB,20080924,28.38,29.48,27.77,28.23,35900
BFIN,20080924,14.67,15,14.5,14.72,43700
BGCP,20080924,4.06,4.15,3.35,3.59,568000
BGFV,20080924,10.49,10.54,10.05,10.3,105200
BIDU,20080924,26.797,27.865,26.2,26.727,2104700
BIIB,20080924,47.26,47.52,46.29,46.72,3182400
BIOS,20080924,2.92,2.93,2.84,2.91,70300
BJRI,20080924,13.21,13.5,12.76,12.93,211100
BKCC,20080924,11.6,11.6,10.78,10.8,18200
BKMU,20080924,12.04,12.29,11.66,11.78,180600
BKSC,20080924,13.9,13.9,13.9,13.9,900
BLDP,20080924,3.65,3.72,3.6,3.63,135600
BLDR,20080924,5.97,6.45,5.78,5.87,59700
BLKB,20080924,20.09,20.82,19.34,19.44,337700
BLUE,20080924,0.24,0.24,0.24,0.24,0
BMRC,20080924,32.47,32.5,32.47,32.5,1000
BMRN,20080924,26.3,26.64,25.58,25.8,1933300
BMTC,20080924,24.9,24.9,21.73,22.14,43600
BNCL,20080924,12.7,12.75,12.16,12.25,108600
BNCN,20080924,9.85,9.85,9.71,9.75,7400
BNSO,20080924,1.4,1.4,1.21,1.38,4700
BOBE,20080924,27.18,27.84,26.73,26.78,303000
BOCH,20080924,6.5,6.5,6.5,6.5,200
BOFI,20080924,1.4725,1.4725,1.4,1.4,5000
BOKF,20080924,52.79,52.79,47.71,47.71,83800
BONT,20080924,3.05,3.05,2.9,2.9,139400
BOOM,20080924,28.01,29.29,27.84,28,292900
BOSC,20080924,3.56,3.56,3.56,3.56,200
BPFH,20080924,10.99,10.99,10.12,10.58,555500
BPOP,20080924,92.8,100.1,87.1,93.6,961000
BPOPM,20080924,21.09,21.09,21.09,21.09,0
BPOPN,20080924,22.99,22.99,22.75,22.75,2000
BRCD,20080924,5.98,6.06,5.75,5.75,7953000
BRID,20080924,5.12,5.82,4.97,5.33,5300
BRKL,20080924,12.29,13.08,12.05,12.62,425700
BRKR,20080924,14.4,14.56,13.89,14.06,692700
BRKS,20080924,9.94,10.16,9.39,9.44,731700
BSET,20080924,9.7,9.7,9.01,9.03,69500
BSQR,20080924,3.57,3.57,3.46,3.52,12300
BSRR,20080924,20.61,22,20.28,20.39,5300
BUSE,20080924,16.51,19.99,16.25,17.19,79200
BWINA,20080924,19.5,19.5,19.5,19.5,0
BWINB,20080924,23.5,24.1,22.02,23.32,77100
BWLD,20080924,43.1,43.42,40.15,40.62,574200
BYFC,20080924,8.21,8.5,7.7,8.23,6900
CA,20080924,20.4138,21.2039,20.4138,21.0854,4099200
CAAS,20080924,4.87,4.87,4.38,4.44,15900
CAC,20080924,30,35,29.81,32.06,21000
CACB,20080924,8.99,9,8.41,8.41,158000
CACC,20080924,20.95,21.72,20.67,20.67,10900
CAKE,20080924,15.36,15.83,14.77,14.85,959300
CALD,20080924,4.75,4.91,4.53,4.59,155300
CALL,20080924,0.89,1,0.885,0.975,6200
CALM,20080924,20,20.225,18.95,18.955,586700
CAMP,20080924,1.9,2.04,1.7,1.7,52800
CAMT,20080924,0.86,0.89,0.84,0.88,11700
CART,20080924,10.37,10.37,10.37,10.37,100
CARV,20080924,7.75,7.75,7.75,7.75,2100
CASH,20080924,17.03,17.03,17.03,17.03,3000
CASM,20080924,3.88,4.18,3.88,4,2400
CASS,20080924,36.35,36.35,34.49,35.46,13100
CASY,20080924,29.03,29.46,28.16,28.83,363100
CATM,20080924,7.49,7.56,7.23,7.32,70800
CATY,20080924,24.86,25.9,24.54,25.05,503700
CAVM,20080924,14.62,15.73,14.2,15.1,589300
CBAK,20080924,18.45,18.5,17.5,17.55,199300
CBAN,20080924,10.45,10.45,10.45,10.45,100
CBLI,20080924,92.4,96.2,90.8,90.8,3100
CBMX,20080924,2065.5,2148,2062.5,2148,35000
CBRL,20080924,27.57,27.84,26.27,26.61,544900
CBSH,20080924,47.01,47.01,45.58,45.58,247500
CCBG,20080924,31.99,31.99,29.16,29.96,30800
CCMP,20080924,34.8,34.8,32.95,33.59,251900
CCNE,20080924,12.72,12.72,11.85,12.25,1700
CCOI,20080924,8.81,8.82,7.83,7.96,412500
CCRN,20080924,16.22,16.66,15.94,16.01,145000
CCUR,20080924,5.76,6.24,5.73,5.95,18900
CDNS,20080924,7.08,7.34,7.05,7.09,3728500
CDTI,20080924,26.5,26.75,26,26.1,16600
CDZI,20080924,19.34,19.5,18.71,19.13,10000
CECE,20080924,4.52,4.75,4.28,4.4,28500
CECO,20080924,18.27,18.69,17.79,17.88,1077100
CELG,20080924,31.79,32.555,31.44,32.11,4080900
CENT,20080924,5.82,5.86,5.53,5.75,100200
CENTA,20080924,5.3,5.5,5.09,5.26,287900
CENX,20080924,36.01,37.15,35.58,35.58,1105800
CERN,20080924,12.25,12.25,11.785,11.83,477500
CERS,20080924,5,5.01,4.53,4.54,223700
CETV,20080924,70.83,71.42,69.65,70.51,428700
CEVA,20080924,9.48,9.48,8.52,8.53,52100
CFBK,20080924,18.25,18.25,18.25,18.25,0
CFFI,20080924,23,23,23,23,500
CFFN,20080924,50.5,50.76,47.1,50,87600
CFNB,20080924,12.13,12.13,12.13,12.13,0
CFNL,20080924,8.8,8.8,7.98,8.07,43800
CGEN,20080924,1.77,1.83,1.71,1.71,27800
CGNX,20080924,10.77,10.77,10.155,10.265,207800
CHCI,20080924,0.42,0.42,0.36,0.38,244000
CHCO,20080924,42.99,43.24,40.5,42.5,71700
CHDN,20080924,48.63,48.63,47.11,47.11,30700
CHFC,20080924,33.71,34.5,32.01,32.48,60000
CHFN,20080924,9.0108,9.0108,9.0108,9.0108,5000
CHKE,20080924,23.95,24.45,23.36,23.41,23900
CHKP,20080924,22.64,22.91,22.13,22.56,2203600
CHNR,20080924,16.78,16.78,15.82,16.47,15200
CHRS,20080924,5.17,5.22,5.02,5.1,1790400
CHRW,20080924,52.81,53.64,52.15,52.92,1486700
CHSCP,20080924,25.55,25.71,25.45,25.55,11700
CHTR,20080924,0.88,0.9,0.85,0.85,1069300
CINF,20080924,28.99,30.18,28.92,29.33,774300
CISG,20080924,10.18,10.18,9.35,9.5,198800
CIZN,20080924,17.6,17.61,15.88,16.01,3900
CKEC,20080924,3.89,3.89,3.62,3.63,54800
CLBH,20080924,7.75,7.75,7.72,7.75,1000
CLCT,20080924,6.85,7.05,6.85,7.03,3300
CLFD,20080924,1.3,1.34,1.2,1.27,7700
CLMS,20080924,21.5,21.5,18.2,18.43,125400
CLMT,20080924,14.37,14.94,13.85,14,57300
CLNE,20080924,16.25,16.31,15.58,15.65,539800
CLRO,20080924,4.62,4.75,4.6,4.75,14300
CLSN,20080924,2.94,3.15,2.64,3.12,46600
CLUB,20080924,7.34,7.48,6.96,7.05,127700
CLWT,20080924,7.865,8.635,7.48,8.305,34700
CMCO,20080924,25.2,26.33,24.68,24.96,142800
CMCSA,20080924,19.51,19.6,18.99,19.18,16954600
CME,20080924,75.2,78.458,71.85,73.354,1287300
CMLS,20080924,31.44,35.84,31.44,31.52,42200
CMTL,20080924,47.39,49.92,47.39,48.55,396400
CNBKA,20080924,16.79,16.79,16.79,16.79,0
CNMD,20080924,31.92,32.53,31.92,32.32,179300
CNOB,20080924,10.29,10.29,10.29,10.29,700
CNSL,20080924,15.07,15.18,14.8,14.94,73600
CNTF,20080924,5.75,5.85,5.55,5.65,169200
CNTY,20080924,2.13,2.24,2.12,2.12,13800
COBZ,20080924,10.73,10.99,10,10.99,186400
COGT,20080924,11.44,11.59,11,11.01,447300
COHR,20080924,36.25,36.63,35.09,35.19,168000
COHU,20080924,16.76,17.21,16.2,16.29,244200
COKE,20080924,43.12,43.31,41.83,41.83,9500
COLB,20080924,17.84,17.85,14.62,15.1,109300
COLM,20080924,21.515,22.695,20.655,21.45,204100
CONN,20080924,21.59,21.94,20.3,20.62,232900
COOL,20080924,42,42,37.38,41.16,38100
CORE,20080924,6.695,6.695,6.5175,6.6025,30200
CORT,20080924,1.47,1.47,1.27,1.39,39700
COST,20080924,64.08,65.23,63.36,64.79,3557300
COWN,20080924,7.86,8.24,7.86,8.01,8700
CPHC,20080924,8.7,8.8,8.6,8.6,7200
CPLA,20080924,47.21,47.21,43.14,43.2,532900
CPLP,20080924,12.75,12.91,12.5,12.9,46700
CPRT,20080924,21,21.105,20.375,20.5,788900
CPRX,20080924,2.4,3.02,2.16,2.65,90600
CPSI,20080924,26.73,29.01,26.59,28.52,171500
CPSS,20080924,1.8,2.74,1.8,2.21,331500
CPST,20080924,27.6,28,26,26,2412600
CRAI,20080924,40.41,41.49,37.37,37.56,124000
CRAY,20080924,5.75,5.85,5.49,5.51,98200
CREE,20080924,26.27,26.99,26.02,26.57,1021800
CRESY,20080924,10.7,11.06,10.62,10.78,273500
CRIS,20080924,1.34,1.39,1.29,1.35,91700
CRME,20080924,42.95,43.5,41.95,42.5,232900
CRMT,20080924,19.79,20.07,19.13,19.36,138100
CRNT,20080924,7.64,7.72,7.3,7.45,415900
CROX,20080924,4.04,4.26,4,4.15,1725700
CRUS,20080924,5.72,5.87,5.53,5.55,507800
CRVL,20080924,13.7,14.64,13.405,13.815,20300
CRWS,20080924,3.33,3.41,3.33,3.41,2000
CRZO,20080924,41.58,44.63,41.13,41.41,876000
CSBK,20080924,11.9,11.95,10.99,11.59,11600
CSCO,20080924,22.82,23.21,22.58,22.8,43061300
CSFL,20080924,17,17,15.62,16.15,17100
CSGP,20080924,49.8,52.39,49.08,50.22,243800
CSGS,20080924,17.26,17.81,17.26,17.65,359400
CSIQ,20080924,25.7,26.8,24.5,24.5,2066400
CSPI,20080924,5.4,5.48,5.07,5.33,11300
CSTR,20080924,34.27,34.27,33.38,33.47,177700
CSWC,20080924,35.135,35.1775,32.3525,33.665,9500
CSX,20080924,19.43,19.43,18.3467,18.4933,5414400
CTAS,20080924,28.43,28.79,28.08,28.33,1471200
CTBI,20080924,37.57,38.66,36.54,36.54,38800
CTHR,20080924,0.49,0.51,0.48,0.49,21300
CTIB,20080924,5.7,5.7,5.33,5.33,10600
CTIC,20080924,1.15,1.15,1.15,1.15,0
CTRN,20080924,20.45,21.97,16.91,17.03,1162200
CTRP,20080924,10.47,10.47,10.09,10.205,403300
CTSH,20080924,11.925,12.255,11.58,12.01,4331600
CTWS,20080924,27.31,27.6,25.5,26.67,17000
CTXS,20080924,26.8,28.97,26.8,28.18,5489100
CUBA,20080924,5.96,6.15,5.9,6.06,10700
CUTR,20080924,11.34,11.47,11.04,11.4,94600
CVBF,20080924,13.58,14.74,13.5,14.15,533900
CVCO,20080924,35.68,35.68,34.57,35.22,24500
CVCY,20080924,7.54,7.54,7.53,7.53,1400
CVGI,20080924,10.27,10.96,9.2,9.39,120400
CVGW,20080924,13.78,14.53,13.33,13.33,39200
CVLT,20080924,13.68,14.05,13.44,13.5,226200
CVLY,20080924,12.49,12.5,11.45,11.75,1800
CVTI,20080924,3.56,3.7,3.44,3.44,13500
CVV,20080924,3.9,3.9,3.9,3.9,0
CWBC,20080924,4.2,4.4,4.16,4.16,5500
CWCO,20080924,21,21.23,20.26,20.5,22100
CWST,20080924,13.34,13.66,12.82,12.96,92300
CYAN,20080924,2,2,2,2,200
CYBE,20080924,8.83,9,8.65,8.91,9100
CYCC,20080924,94.92,96.6,88.2,89.04,26100
CYCCP,20080924,3.05,3.05,3.05,3.05,0
CYNO,20080924,20.32,20.51,20.03,20.03,115500
CYTK,20080924,32.34,32.4,26.82,26.94,190700
CYTR,20080924,3.43,3.78,3.36,3.71,367800
CYTX,20080924,92.1,93,88.65,89.7,71900
CZFC,20080924,7.27,7.27,7.27,7.27,0
CZNC,20080924,24.5,24.5,22.5,23.52,8200
CZWI,20080924,7.25,7.26,7.25,7.26,600
DAIO,20080924,4.98,5.26,4.8,4.99,29400
DAKT,20080924,17.5,17.5,16.64,16.66,260400
DAVE,20080924,7.79,7.86,7.35,7.52,15400
DCOM,20080924,16.4,17.86,16.4,16.83,100700
DCTH,20080924,25.44,25.44,24,24,41700
DENN,20080924,2.66,2.75,2.66,2.71,302800
DEPO,20080924,3.64,3.71,3.49,3.69,320200
DGAS,20080924,13.515,13.835,13.07,13.075,5800
DGICA,20080924,18.44,18.44,17.8,17.8,20600
DGICB,20080924,17.75,17.75,17.75,17.75,1400
DGII,20080924,11,11.24,10.09,10.12,269500
DGLY,20080924,7.02,7.25,6.75,7.18,398300
DHIL,20080924,88.29,93.98,88.29,91.13,1400
DIOD,20080924,18.82,19.35,18,18.95,343400
DISCA,20080924,18.3,18.3,18.3,18.3,0
DISCB,20080924,18.96,18.96,18.96,18.96,0
DISCK,20080924,8.11,8.5,7.58,7.925,745800
DISH,20080924,23.92,24.5,23.62,23.86,1697100
DJCO,20080924,41.6,41.6,41.6,41.6,0
DLTR,20080924,12.1567,12.2234,11.9034,12.0867,879400
DMLP,20080924,25.04,25.17,24.39,24.63,37300
DORM,20080924,6.8,6.835,6.75,6.79,13100
DRAD,20080924,1.35,1.37,1.2,1.25,216600
DRAM,20080924,36,36,34.74,35.82,6200
DRRX,20080924,5.68,6,5.25,5.25,406600
DRYS,20080924,68835,69480,65475,67935,2959700
DSGX,20080924,4.04,4.09,3.99,4.06,10100
DSPG,20080924,7.1,7.33,6.84,6.84,142100
DSWL,20080924,3.97,3.97,3.75,3.79,41700
DTLK,20080924,4.44,4.47,4.11,4.3,42500
DTSI,20080924,31.89,31.89,29.89,30.1,129700
DVAX,20080924,11.4,12.4,11.2,12.3,145000
DWCH,20080924,1.39,1.4,1.34,1.39,2400
DWSN,20080924,51.87,52.04,49.59,49.71,56000
DXCM,20080924,6.37,6.88,6.34,6.62,271700
DXPE,20080924,60.27,60.27,57.23,57.75,109000
DXYN,20080924,8.16,8.16,7.75,8.09,11000
DYNT,20080924,2.65,2.65,2.5,2.5,32700
EBAY,20080924,9.0989,9.1916,8.9011,9.1074,13031600
EBIX,20080924,11.3822,11.4433,11.1122,11.2244,13900
EBSB,20080924,4.0441,4.1054,4.0441,4.0482,104000
EBTC,20080924,12.15,12.15,12,12.15,400
ECOL,20080924,27.92,27.98,26.89,27.04,140200
ECPG,20080924,13.89,13.9,13.19,13.61,109600
EDAP,20080924,2.79,2.95,2.55,2.55,24500
EDGW,20080924,4.74,4.89,4.62,4.86,16200
EDUC,20080924,5.24,5.25,5.24,5.24,400
EEFT,20080924,16.94,17.67,16.72,16.78,503300
EEI,20080924,9.39,9.8,9.39,9.8,4000
EFII,20080924,14.57,14.66,14.28,14.45,255400
EFOI,20080924,2.5,2.6,2.5,2.5,63600
EFSC,20080924,21.45,22.46,20.83,21.49,8800
EFUT,20080924,8.54,8.92,8.2,8.4,72300
EGBN,20080924,8.06,8.06,8.06,8.06,200
EGHT,20080924,0.93,0.98,0.93,0.95,83400
EGLE,20080924,28612.8,28785.6,26784,27201.6,883500
EGLT,20080924,15.35,15.4,15.34,15.35,140700
EGOV,20080924,7.11,7.28,6.72,6.92,123600
EHTH,20080924,16.5,17.21,16.21,16.65,58200
ELGX,20080924,2.37,2.44,2.25,2.32,55100
ELNK,20080924,7.99,8.26,7.94,8.13,1436100
ELON,20080924,152.1,152.5,138.8,139.5,259000
ELOS,20080924,14.04,14.88,14.03,14.48,354900
ELSE,20080924,4.17,4.17,4.17,4.17,400
ELTK,20080924,1.23,1.23,1.23,1.23,0
EMCI,20080924,19.1467,20.04,18.1333,19.5933,14800
EMITF,20080924,1200,1230,1183.2,1227,1800
EMKR,20080924,22.76,24.52,21.2,21.28,1089100
EMMS,20080924,5.32,5.44,5.24,5.44,54200
ENDP,20080924,20.76,20.8,20.27,20.56,1030100
ENG,20080924,13.5,13.8,12.86,12.94,158500
ENOC,20080924,11.68,12.64,11.4,11.4,194900
ENSG,20080924,7.88,7.985,7.405,7.415,61600
ENTG,20080924,5.16,5.31,4.71,4.75,2482300
EPAY,20080924,10.63,10.8,10.36,10.43,134100
EPIX,20080924,1.38,1.42,1.29,1.33,101600
EQIX,20080924,74.61,77.16,73.79,74.5,788600
ERIC,20080924,10.27,10.27,10.02,10.07,14063400
ERIE,20080924,47,49.39,45.81,47.45,54600
ERII,20080924,8.24,9.28,8,8.75,302500
ESBK,20080924,10.93,10.93,9.75,9.91,5700
ESCA,20080924,2.96,3.1,2.8,2.89,40400
ESEA,20080924,9.32,9.5,8.98,9.31,157600
ESGR,20080924,101,107.95,101,105.58,5900
ESIO,20080924,15.95,15.95,15,15.1,87500
ESLT,20080924,52.92,53,51.31,52.17,25400
ESMC,20080924,2.21,2.21,2.2,2.2,3900
ESRX,20080924,35.5,36.835,35.5,36.745,1405600
ESSA,20080924,13.76,13.79,13.31,13.59,47000
ETFC,20080924,34.8,35.4,33,33.9,15476400
ETRM,20080924,296.1,314.1,278.1,314.1,1400
EVBS,20080924,14.31,15.2,14.1,15.2,7600
EVEP,20080924,20.68,20.68,19.16,19.17,53900
EVK,20080924,2.3,2.3,2.12,2.25,1600
EVOL,20080924,1.55,1.62,1.54,1.62,6000
EWBC,20080924,13.62,15.55,13.4,15.07,1355900
EXAC,20080924,24.22,24.22,24,24.15,44100
EXAS,20080924,0.9,0.93,0.83,0.85,25100
EXEL,20080924,6.18,6.25,6,6,775000
EXFO,20080924,3.93,3.93,3.68,3.68,9300
EXLS,20080924,9.24,9.24,8.4,8.42,147800
EXPD,20080924,35.63,36.24,35.2,35.64,1731800
EXPE,20080924,15.38,15.84,15.24,15.69,2205900
EXPO,20080924,16.4,16.8,15.895,15.945,69200
EXTR,20080924,2.95,3.05,2.91,2.98,2104600
EZPW,20080924,16.52,16.95,16.11,16.29,592700
FALC,20080924,5.99,6.33,5.91,5.92,191900
FARM,20080924,25.52,26.1,25.4,25.78,19300
FARO,20080924,23.89,23.89,22.07,22.26,222900
FAST,20080924,26.43,26.495,25.28,25.77,2059900
FBIZ,20080924,16,16,16,16,200
FBMS,20080924,14,14,14,14,0
FBNC,20080924,19,19,16.8,17.44,46500
FBSS,20080924,15.13,15.18,14.8,15.1,3100
FCAP,20080924,15.35,15.35,15.35,15.35,0
FCBC,20080924,36,37.82,34.9,36.99,18700
FCCO,20080924,11,11,11,11,200
FCCY,20080924,9,10,9,9.48,2400
FCEL,20080924,79.92,83.76,77.52,79.68,812400
FCNCA,20080924,168.99,169.99,155.66,160.5,5900
FDEF,20080924,14.27,14.39,13.91,13.91,5200
FDML,20080924,13.58,13.68,12.69,13.03,146300
FEIM,20080924,5.1,5.1,5,5,9800
FELE,20080924,22.775,22.895,21.755,22.26,133200
FFBC,20080924,13.77,14.68,13.75,13.95,151300
FFHL,20080924,1.4,1.41,1.36,1.4,33500
FFIC,20080924,17.92,18,16.93,16.93,39700
