<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AOSL,20110830,8.63,8.82,8.43,8.51,20400
APEI,20110830,40.43,41.54,39.67,41.35,131800
APOG,20110830,9.51,9.69,9.17,9.62,79800
APOL,20110830,45.82,47.38,45.82,47.04,1529500
APPY,20110830,163.2,180.96,163.2,172.8,14300
APRI,20110830,44.5,44.5,43.2,44.3,96000
APWC,20110830,3.37,3.6,3.36,3.55,1500
ARAY,20110830,4.9,5.08,4.9,4.94,545200
ARCC,20110830,15.04,15.25,14.96,15.1,2033400
ARCI,20110830,4.1,4.25,4,4.12,10400
ARCW,20110830,1.224,1.244,1.18,1.18,5100
AREX,20110830,18.01,18.88,17.71,18.69,355300
ARIA,20110830,9.78,10.15,9.65,9.93,2970800
ARII,20110830,17.6,18.04,17.2,17.81,62900
ARKR,20110830,13.8,13.84,13.75,13.84,3100
ARLP,20110830,36.67,36.97,36.005,36.57,137000
ARNA,20110830,1.31,1.34,1.29,1.34,885500
AROW,20110830,24.32,24.48,23.91,24.38,13400
ARQL,20110830,4.37,4.45,4.32,4.42,280500
ARRS,20110830,10.8,11,10.67,10.88,1127400
ARRY,20110830,2.27,2.28,2.15,2.21,160300
ARTNA,20110830,17.87,18.14,17.74,17.95,12200
ARTW,20110830,6.19,6.5,6.16,6.5,4200
ARTX,20110830,1.48,1.65,1.48,1.63,13700
ARWR,20110830,0.55,0.55,0.54,0.55,201900
ASCMA,20110830,48.93,50.04,48.24,49.45,69800
ASFI,20110830,8.22,8.29,8.18,8.19,16500
ASML,20110830,34.74,35.5,34.65,34.95,2970000
ASNA,20110830,14.21,14.32,13.96,14.24,474000
ASPS,20110830,33.59,34.02,32.08,33.93,54800
ASRV,20110830,2.07,2.13,2.02,2.07,2500
ASRVP,20110830,25.4,25.4,25.4,25.4,0
ASTC,20110830,0.79,0.79,0.72,0.73,8900
ASTE,20110830,33.71,34.77,33.07,34.45,81900
ASUR,20110830,2.42,2.4267,2.38,2.38,2000
ASYS,20110830,11.3,11.53,11.02,11.17,204500
ATAI,20110830,8.63,9.09,8.63,9.09,800
ATAX,20110830,5.35,5.44,5.25,5.43,41000
ATEC,20110830,30.36,32.4,29.64,31.56,137900
ATHN,20110830,58.63,60,58.19,58.87,306900
ATHX,20110830,2.2,2.25,2.2,2.21,36800
ATLO,20110830,17.18,17.19,17.03,17.09,7400
ATNI,20110830,32.67,33.06,32.41,32.92,36600
ATRC,20110830,10.07,10.27,10.02,10.11,10800
ATRI,20110830,212.94,214.99,210.28,214.5,2600
ATRO,20110830,23.5083,24.825,23.225,24.6667,35300
ATSG,20110830,5.54,5.71,5.46,5.57,540300
ATVI,20110830,11.55,11.9,11.52,11.82,9505300
AUBN,20110830,19.39,19.45,19.39,19.4,1000
AUDC,20110830,4.28,4.37,4.09,4.32,62500
AVAV,20110830,28.41,28.95,28.17,28.82,116500
AVEO,20110830,16.86,17.05,16.29,16.95,251400
AVGO,20110830,32.55,33.77,32.27,33.13,1714400
AVID,20110830,9.96,10.1,9.7,9.94,374300
AVNW,20110830,29.88,30.36,29.28,30.12,677200
AWRE,20110830,3.05,3.25,3.05,3.21,6100
AXAS,20110830,3.6,3.74,3.45,3.65,1559500
AXTI,20110830,7.83,8.3,7.55,8.21,653600
AZPN,20110830,17.64,17.75,16.43,16.7,1315500
BABY,20110830,10.35,10.48,10.19,10.36,139600
BANF,20110830,35.82,35.9,34.83,35.72,34900
BANFP,20110830,27,27,27,27,0
BANR,20110830,14.88,15.61,14.78,15.48,153800
BASI,20110830,1.54,1.65,1.54,1.54,2000
BBBY,20110830,56.74,57.94,56.51,57.16,2951600
BBGI,20110830,4.22,4.23,4.21,4.21,900
BBOX,20110830,25.16,25.19,24.57,24.79,103700
BBRG,20110830,19.97,20.87,19.79,20.73,217400
BBRY,20110830,30.58,32.94,30.33,32.55,41288800
BBSI,20110830,14.31,14.49,14.14,14.27,43900
BCBP,20110830,9.32,9.86,9.32,9.66,3900
BCOM,20110830,20.5,20.5,20.5,20.5,0
BCPC,20110830,41.8,42.15,41.16,41.7,102500
BCRX,20110830,3.26,3.46,3.2,3.37,804100
BDE,20110830,7.95,8.05,7.75,7.93,16000
BDGE,20110830,20.43,20.43,19.82,20,13600
BDSI,20110830,3.4,3.45,3.33,3.36,80300
BEAT,20110830,3.71,3.77,3.67,3.77,132600
BEAV,20110830,34.91,35.68,34.52,35.22,745300
BEBE,20110830,6.87,7.27,6.84,7.2,449200
BECN,20110830,18.84,19.12,18.64,19.01,1177000
BELFA,20110830,20.39,20.39,20.39,20.39,0
BELFB,20110830,18.3,18.4,18.03,18.25,50400
BFIN,20110830,7.99,7.99,7.56,7.81,21800
BGCP,20110830,6.56,6.74,6.45,6.64,1175800
BGFV,20110830,7.29,7.69,6.91,7.59,84400
BIB,20110830,7.2525,7.5863,7.2375,7.565,9500
BICK,20110830,26.8,27.3,26.8,27.22,51900
BIDU,20110830,141.93,149.8,141.5,148.35,10787200
BIIB,20110830,93.07,94.24,92.73,93.6,1309500
BIOC,20110830,14.64,14.64,14.64,14.64,200
BIOS,20110830,6.34,6.41,5.9,6.36,166600
BIS,20110830,168.6,168.6,166.44,166.72,3000
BJRI,20110830,43.6,44.76,43,44.15,183700
BKCC,20110830,8.83,8.94,8.63,8.86,294700
BKEP,20110830,7.75,7.75,7.6,7.6,12300
BKMU,20110830,3.12,3.26,3.08,3.16,85100
BKSC,20110830,9.11,9.11,9,9.1,4300
BLDP,20110830,1.37,1.42,1.35,1.39,103900
BLDR,20110830,2.03,2.22,1.89,2.09,61700
BLIN,20110830,4.05,4.05,4,4.05,6300
BLKB,20110830,24.81,25.28,24.42,25.07,206600
BLRX,20110830,3.7,3.99,3.7,3.99,400
BMRC,20110830,37.78,37.78,36.13,36.54,25200
BMRN,20110830,28.71,29.66,28.48,29.44,708700
BMTC,20110830,18.63,19,18.36,18.95,70900
BNCL,20110830,8.14,8.19,7.84,7.92,70200
BNCN,20110830,6.81,6.81,6.8,6.8,15300
BNSO,20110830,1.73,1.73,1.55,1.7,5500
BOBE,20110830,31.66,32.33,31.65,31.83,437400
BOCH,20110830,3.61,4,3.6,3.6,77500
BOFI,20110830,3.62,3.69,3.5275,3.6725,12200
BOKF,20110830,48.96,49.51,48.36,48.96,82800
BONT,20110830,7.17,7.47,7.12,7.31,212000
BOOM,20110830,19.89,20.7,18.92,20.45,238100
BOSC,20110830,6.76,7.68,6.04,6.08,67400
BPFH,20110830,6.18,6.21,6.03,6.17,397000
BPFHW,20110830,2.09,2.09,2.09,2.09,0
BPOP,20110830,20.5,20.6,19.8,20.1,5145800
BPOPM,20110830,17.85,17.85,17.85,17.85,0
BPOPN,20110830,19.73,20.02,19.73,19.99,5500
BRCD,20110830,3.83,3.88,3.77,3.87,7172000
BRID,20110830,9.68,9.68,9.68,9.68,0
BRKL,20110830,8.33,8.33,8.02,8.24,408700
BRKR,20110830,14.37,14.58,14.16,14.26,596300
BRKS,20110830,9.58,9.58,9.24,9.45,421900
BSET,20110830,7.5,7.58,7.41,7.41,3900
BSFT,20110830,30.07,31.46,29.42,30.76,624400
BSPM,20110830,21.42,22.68,21.21,21.63,78400
BSQR,20110830,4.66,4.66,4.45,4.57,22800
BSRR,20110830,10.77,10.84,10.62,10.81,7100
BSTC,20110830,16.85,17.26,16.16,16.87,3100
BUSE,20110830,4.94,4.99,4.81,4.97,346200
BVSN,20110830,9.22,9.66,8.86,8.86,20000
BWEN,20110830,7.6,7.9,7.4,7.5,508400
BWINA,20110830,25.26,25.26,25.25,25.25,500
BWINB,20110830,23.5,23.73,22.58,23.45,15000
BWLD,20110830,61.03,62.99,61.03,62.32,311600
BYFC,20110830,1.53,1.53,1.53,1.53,100
CA,20110830,20.54,20.93,20.43,20.81,3993300
CAAS,20110830,4.38,5.18,4.36,4.8,251000
CAC,20110830,29.63,29.63,28.75,29.37,7900
CACB,20110830,8.76,9.7,8.65,9.57,16300
CACC,20110830,67.87,68.58,66.87,68.25,26300
CADC,20110830,21.72,23.04,21.72,21.96,57000
CAKE,20110830,27.82,27.94,27.35,27.67,1022500
CALD,20110830,4.94,5.02,4.75,4.88,190000
CALI,20110830,8.94,9.12,8.1,8.16,34600
CALL,20110830,10.27,10.375,9.98,10.31,22800
CALM,20110830,16.165,16.41,15.91,16.29,154300
CAMP,20110830,3,3.14,3,3.09,60700
CAMT,20110830,2.31,2.35,2.25,2.29,56500
CAR,20110830,12.46,13.15,12.43,13.03,2438700
CARB,20110830,14.75,15,14.5,14.87,70400
CART,20110830,2.75,2.75,2.4,2.46,4900
CARV,20110830,0.66,0.7,0.65,0.65,2400
CARZ,20110830,25,25,25,25,0
CASH,20110830,19,19.18,18.2,18.25,12900
CASM,20110830,2.63,2.73,2.56,2.71,11200
CASS,20110830,35.98,36.43,35.4,36.2,68300
CASY,20110830,45.06,45.41,44.37,45.1,235100
CATM,20110830,23.98,24.9,23.72,24.79,293100
CATY,20110830,12.95,13.14,12.64,12.83,482100
CAVM,20110830,31.89,32.97,31.8,32.56,1610200
CBAK,20110830,4.75,4.95,4.75,4.9,118700
CBAN,20110830,2.9,3.14,2.9,3.14,4800
CBLI,20110830,48,52,48,51.2,127300
CBMX,20110830,411,411,411,411,0
CBMXW,20110830,1.8,1.8,1.8,1.8,100
CBOE,20110830,24.95,25.07,24.62,24.96,435800
CBPO,20110830,8.5,8.63,8.1,8.1,37800
CBRL,20110830,41.93,42.51,41.18,41.9,289400
CBSH,20110830,39.24,39.86,39.1,39.43,526000
CCBG,20110830,10.2,10.34,10.07,10.23,22200
CCCL,20110830,29.2,30.4,29.12,30.32,15500
CCIH,20110830,6.68,7.15,6.53,6.83,126800
CCMP,20110830,40.27,40.68,39.74,40.36,126900
CCNE,20110830,13.53,13.78,13.29,13.77,10500
CCOI,20110830,14.23,14.84,14.05,14.73,261100
CCRN,20110830,5.08,5.1,4.85,5,77700
CCUR,20110830,6.14,6.2,6.04,6.15,5200
CDNS,20110830,9.16,9.32,9.03,9.2,2207600
CDTI,20110830,20.95,21.7,20.35,21.2,80200
CDXS,20110830,6.3,6.67,6.29,6.63,296500
CDZI,20110830,9.76,9.82,9.6,9.69,7900
CECE,20110830,6.35,6.47,6.18,6.24,7900
CECO,20110830,17.03,17.39,16.75,17.27,570100
CELG,20110830,28.905,29.955,28.79,29.765,3409900
CELGZ,20110830,1.51,1.75,1.5,1.6,58000
CENT,20110830,7.81,7.99,7.76,7.84,162800
CENTA,20110830,8.13,8.13,7.85,7.89,410000
CENX,20110830,11.73,12.02,11.51,11.79,1496400
CERN,20110830,33.15,33.935,32.695,33.655,2448700
CERS,20110830,2.08,2.11,2.03,2.1,329200
CETV,20110830,12.83,13.26,12.66,13.15,548900
CEVA,20110830,28.19,28.29,27.02,27.35,303400
CFBK,20110830,3.4,3.4,3.4,3.4,0
CFFI,20110830,23,23,23,23,0
CFFN,20110830,10.81,10.88,10.64,10.72,886300
CFNB,20110830,17.37,17.37,17.25,17.29,800
CFNL,20110830,9.43,9.55,9.29,9.48,132300
CGEN,20110830,3.59,3.65,3.55,3.63,11400
CGNX,20110830,17.5,18.22,17.35,17.875,661400
CHCI,20110830,1.05,1.17,1.05,1.15,3800
CHCO,20110830,30.36,30.7,29.75,30.48,48600
CHDN,20110830,43.62,44.61,42.9,44.31,75400
CHEF,20110830,13.88,14.36,13.56,14.09,48600
CHFC,20110830,17.41,17.51,17.02,17.4,49800
CHFN,20110830,9.18,9.19,8.9,9.01,8500
CHKE,20110830,14.23,14.55,14.02,14.25,19400
CHKP,20110830,53.67,54.39,53.44,54.07,995200
CHNR,20110830,11.31,11.89,10.85,11.53,11800
CHRS,20110830,3.01,3.14,3.01,3.09,2987400
CHRW,20110830,70.31,71.81,70.17,71.28,1343600
CHSCP,20110830,28.25,28.47,28.15,28.27,14900
CHTR,20110830,49.52,50.66,49,49.99,350300
CIDM,20110830,14.5,15.2,13.7,14,109400
CINF,20110830,27.52,27.73,27.11,27.53,1112800
CISG,20110830,11.77,11.79,10.32,10.38,881500
CIZN,20110830,18.14,18.18,18.14,18.17,1000
CJJD,20110830,1.94,1.95,1.9,1.92,14500
CKEC,20110830,6.87,7.03,6.6,6.9,186800
CLBH,20110830,2.81,2.81,2.76,2.76,200
CLCT,20110830,16.52,17.02,16.4,16.89,43100
CLDX,20110830,3.06,3.14,2.96,3.12,182200
CLFD,20110830,7.04,7.42,6.97,7.28,159400
CLMS,20110830,12.14,12.14,11.52,12.03,259700
CLMT,20110830,20.29,20.66,19.9,20.51,163400
CLNE,20110830,14.15,14.25,13.61,13.64,1739300
CLNT,20110830,6.8,7.3,6.8,7.2,8400
CLRO,20110830,6.27,6.31,6.18,6.18,4200
CLSN,20110830,3.35,3.73,3.35,3.66,685200
CLUB,20110830,7.75,8.03,7.73,7.91,105200
CLWT,20110830,5.335,5.335,5.335,5.335,0
CMCO,20110830,14.19,14.41,13.89,14.36,47100
CMCSA,20110830,21.15,21.5,21,21.32,14254000
CME,20110830,52.656,53.494,51.948,53.066,452400
CMLS,20110830,22.8,22.8,21.6,22.16,93300
CMTL,20110830,27.64,28.15,27.29,27.9,316000
CNBKA,20110830,27.02,27.1,26.59,26.94,3000
CNET,20110830,1.18,1.25,1.18,1.2,18400
CNIT,20110830,1.42,1.42,1.35,1.4,114100
CNMD,20110830,23.56,23.82,23.16,23.62,301900
CNOB,20110830,9.48,9.74,9.26,9.73,12400
CNSL,20110830,18.86,19.06,18.74,18.97,265800
CNTF,20110830,13.2,13.75,12.8,13.4,342300
CNTY,20110830,2.82,2.95,2.82,2.95,22800
COBZ,20110830,5.35,5.46,5.02,5.43,104400
COHR,20110830,42.73,43.73,42.21,43.42,267700
COHU,20110830,11.36,11.48,11.09,11.14,46800
COKE,20110830,57.15,57.4,56,56.45,175600
COLB,20110830,16.21,16.34,15.8,16.21,233500
COLM,20110830,25.9,26.185,25.375,26.06,145200
CONN,20110830,5.74,6.05,5.64,5.99,105500
COOL,20110830,113.4,114.24,107.1,110.04,1200500
CORE,20110830,8.8725,8.9675,8.7375,8.9075,78200
CORT,20110830,2.87,2.96,2.81,2.85,105500
COST,20110830,77.65,78.54,77.22,78.07,2241100
COWN,20110830,3.37,3.5,3.37,3.48,616400
CPHC,20110830,9.47,9.47,9.09,9.14,1000
CPIX,20110830,6.02,6.11,5.9,6.1,15400
CPLA,20110830,32.97,33.56,32.4,33.04,279600
CPLP,20110830,6.75,6.78,6.62,6.7,106900
CPRT,20110830,20.775,21.34,20.77,21.215,153300
CPRX,20110830,1.25,1.31,1.23,1.24,5200
CPSI,20110830,68.52,70.87,67.94,70.72,162800
CPSS,20110830,1,1.04,1,1.04,16200
CPST,20110830,23.8,24.6,23.4,24,1823800
CRAI,20110830,23.37,24.14,23.37,23.85,77700
CRAY,20110830,5.31,5.59,5.19,5.49,328800
CREE,20110830,31.3,32.33,30.96,31.68,2986700
CREG,20110830,14.1,14.2,14.1,14.2,4200
CRESY,20110830,14.65,14.65,13.6,14.31,113500
CRIS,20110830,3.2,3.25,3.08,3.18,207800
CRME,20110830,19.25,19.45,18.55,18.8,191700
CRMT,20110830,30.03,30.77,29.4,30.39,72300
CRNT,20110830,10.15,10.15,9.9,10,282000
CROX,20110830,27.76,28.68,27.61,28.28,2023600
CRUS,20110830,15.08,15.41,14.95,15.3,1705700
CRVL,20110830,22.735,23.25,22.52,22.925,65800
CRWS,20110830,4.13,4.3,4.09,4.3,1700
CRZO,20110830,29.14,30.08,28.87,29.92,680400
CSBK,20110830,10.2,10.49,10.1,10.33,5500
CSCO,20110830,15.65,15.78,15.39,15.63,51036700
CSFL,20110830,6.21,6.28,5.95,6.25,40700
CSGP,20110830,49.68,50.5,48.36,50.13,172200
CSGS,20110830,12.97,13.24,12.93,13.17,273000
CSII,20110830,14.31,14.31,13.52,13.75,121400
CSIQ,20110830,6.46,6.68,6.26,6.57,550600
CSOD,20110830,16.4,16.4,14.69,15.37,38200
CSPI,20110830,3.39,3.44,3.39,3.44,400
CSTR,20110830,44.26,47.13,44.21,46.71,1253500
CSWC,20110830,22.005,22.48,21.7525,22.25,6000
CSX,20110830,21.8,22.04,21.62,21.89,8628600
CTAS,20110830,31.43,31.9,31.17,31.69,736400
CTBI,20110830,25.77,25.91,25.18,25.74,43100
CTHR,20110830,2.48,2.52,2.47,2.52,9800
CTIB,20110830,3.62,3.62,3.62,3.62,0
CTIC,20110830,5.75,5.8,5.7,5.7,1334700
CTRN,20110830,12.1,12.11,11.85,11.99,58900
CTRP,20110830,19.9,21.21,19.705,20.95,2881300
CTSH,20110830,31.365,31.615,30.875,31.4,2302400
CTWS,20110830,27.41,27.41,26.72,27.12,18700
CTXS,20110830,57.34,58.76,56.65,58.31,4123600
CUBA,20110830,6.23,6.43,6.21,6.41,9500
CUTR,20110830,7.92,8.03,7.73,7.84,21700
CVBF,20110830,8.54,8.73,8.38,8.66,737200
CVCO,20110830,34.79,35.96,34.52,35.72,9400
CVCY,20110830,6.12,6.2,6.12,6.15,800
CVGI,20110830,7.18,7.33,6.82,7.26,231700
CVGW,20110830,20.17,20.7,20.03,20.57,25100
CVLT,20110830,34.56,34.82,33.85,34.27,468100
CVLY,20110830,9.96,10.08,9.96,10.08,2500
CVTI,20110830,4.73,5.05,4.61,4.89,95800
CVV,20110830,18.72,19.4,18.2,19.18,369000
CWBC,20110830,2.65,2.65,2.59,2.59,2300
CWCO,20110830,8.34,8.48,8.28,8.44,25300
CWST,20110830,5.65,5.97,5.55,5.79,167100
CXDC,20110830,5.15,5.22,5,5.16,171000
CY,20110830,16.35,16.6,16,16.17,6718100
CYAN,20110830,3.85,3.99,3.8,3.8,5000
CYBE,20110830,8.52,8.61,8.47,8.54,7300
CYCC,20110830,70.56,70.56,67.2,70.56,193800
CYCCP,20110830,3.33,3.33,3.33,3.33,0
CYNO,20110830,10.06,10.21,9.92,10.11,52100
CYOU,20110830,38.46,39.5,37.73,39.46,174700
CYTK,20110830,6.84,6.96,6.66,6.96,102200
CYTR,20110830,2.59,2.66,2.52,2.52,1093100
CYTX,20110830,49.8,53.55,48.9,51.9,335000
CYTXW,20110830,2.45,2.45,2.15,2.15,600
CZFC,20110830,6.5,6.5,6.5,6.5,1000
CZNC,20110830,16.17,17.04,15.33,16.95,41700
CZWI,20110830,5.35,5.35,5.35,5.35,0
DAIO,20110830,5.53,5.6,5.5,5.5,2000
DAKT,20110830,9.67,9.8,9.36,9.6,151500
DAVE,20110830,9.76,9.76,9.2,9.64,17400
DCIX,20110830,41.68,42.16,41.2,42,66800
DCOM,20110830,12.13,12.74,11.86,12.08,219300
DCTH,20110830,58.56,68,57.6,66.4,1593500
DENN,20110830,3.77,3.77,3.65,3.73,306200
DEPO,20110830,6.29,6.47,6.11,6.28,969100
DEST,20110830,14.26,15.05,14.05,14.7,85000
DFVS,20110830,45.17,45.17,45.17,45.17,0
DGAS,20110830,16.305,16.75,16.06,16.505,7000
DGICA,20110830,12.79,12.79,12.34,12.54,19800
DGICB,20110830,16.63,16.63,16.63,16.63,100
DGII,20110830,12.99,13.02,12.8,12.96,124000
DGLY,20110830,0.88,0.9,0.84,0.89,18000
DHIL,20110830,74.39,75.29,73.03,74.95,4800
DHRM,20110830,2.61,2.61,2.45,2.61,600
DIOD,20110830,20,20.65,19.63,20.36,388100
DISCA,20110830,40.64,41.98,40.5,41.59,1717700
DISCB,20110830,41.71,41.71,41.71,41.71,100
DISCK,20110830,18.69,19.47,18.69,19.33,391300
DISH,20110830,23.01,23.64,22.98,23.34,2356400
DJCO,20110830,68.9,68.9,68.9,68.9,200
DLBS,20110830,37.98,37.99,37.39,37.65,6300
DLTR,20110830,36.93,37.36,36.5,36.675,2511700
DMLP,20110830,25.17,25.25,24.77,25.22,17400
DMRC,20110830,34.57,35.24,33.87,34.21,27500
DNBF,20110830,9.85,9.85,9.85,9.85,0
DNKN,20110830,25.82,26.98,25.8,26.48,391800
DORM,20110830,16.485,16.75,15.785,16.3,69200
DRAD,20110830,2.55,2.6,2.4,2.55,70500
DRAM,20110830,21.06,21.06,19.62,20.88,4600
DRRX,20110830,1.74,1.76,1.64,1.71,244100
DRWI,20110830,104.5,111.5,103.75,110.5,287200
DRYS,20110830,4575,5040,4515,4755,12530400
DSCI,20110830,8.11,8.14,7.95,8,88600
DSGX,20110830,6.11,6.23,6.11,6.19,14800
DSPG,20110830,6.62,6.62,6.43,6.51,146600
DSWL,20110830,3.25,3.45,3.25,3.38,52400
DTLK,20110830,9.09,9.16,8.8,8.98,239400
DTSI,20110830,30.81,31.4,30.55,31.23,74400
DTUS,20110830,41.12,41.12,41.12,41.12,100
DTYS,20110830,35.67,35.7,35.23,35.55,12900
DVAX,20110830,22.5,24.5,22.4,23.9,1126000
DWCH,20110830,5.2,5.2,5.2,5.2,100
DWSN,20110830,34.14,35.22,33.85,34.93,68400
DXCM,20110830,12.31,12.38,11.96,12.08,331400
DXPE,20110830,22.86,23.93,22.35,23.77,99000
DXYN,20110830,3.95,3.95,3.86,3.9,300
DYNT,20110830,5.35,5.6,5.35,5.45,52500
DYSL,20110830,2.86,2.92,2.77,2.92,5300
EAGL,20110830,9.53,9.53,9.53,9.53,0
EAGLU,20110830,10.23,10.23,10.23,10.23,0
EBAY,20110830,12.7537,13.1284,12.6526,13.0316,12149800
EBIX,20110830,16.29,16.49,15.85,16.34,424400
EBMT,20110830,10.65,10.65,10.65,10.65,0
EBSB,20110830,5.2369,5.2655,5.2165,5.2206,4500
EBTC,20110830,14.65,14.65,13.62,14.48,4800
ECHO,20110830,14.08,14.22,13.43,13.81,127500
ECOL,20110830,18.07,18.25,17.69,18.1,49000
ECPG,20110830,23.01,23.91,22.73,23.9,133800
ECYT,20110830,10.96,11.18,10.93,11.1,97700
EDAP,20110830,2.27,2.44,2.15,2.34,85500
