<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CARV,20090515,6,6,6,6,0
CASH,20090515,14.5,15.72,14.5,15.45,7900
CASM,20090515,1.8,1.99,1.8,1.82,5100
CASS,20090515,31.62,31.62,30.15,30.91,11000
CASY,20090515,24.71,25.66,24.71,25.06,486900
CATM,20090515,3.14,3.22,3.04,3.14,47100
CATY,20090515,12.12,12.43,11.75,11.86,535100
CAVM,20090515,13.02,13.64,12.98,13.45,659600
CBAK,20090515,9.95,10.75,9.95,10.3,240500
CBAN,20090515,8.54,8.71,8.5,8.55,5000
CBLI,20090515,72.4,74,70,71.4,51500
CBMX,20090515,1125,1140,1119,1138.5,21400
CBRL,20090515,28.69,29.38,28.25,28.5,436500
CBSH,20090515,32.43,32.79,31.89,32.18,767900
CCBG,20090515,13.65,13.76,13.06,13.29,29200
CCMP,20090515,25.72,26.24,25.56,25.87,322700
CCNE,20090515,12,12.39,11.5,12.01,5800
CCOI,20090515,6.4,6.56,6.08,6.11,340500
CCRN,20090515,7.91,7.97,7.7,7.76,107600
CCUR,20090515,4.34,4.4,4.3,4.33,92900
CDNS,20090515,5.32,5.48,5.3,5.39,3439200
CDTI,20090515,10.4,12.3,7.65,10.1,11700
CDZI,20090515,6.37,6.7,5.86,5.94,55900
CECE,20090515,3.48,3.5,3.4,3.4,19400
CECO,20090515,20.53,21.2,20.5,20.75,1578300
CELG,20090515,20.05,20.355,19.71,19.895,6069900
CENT,20090515,9.18,9.48,9.15,9.23,228500
CENTA,20090515,8.43,8.7,8.37,8.42,271500
CENX,20090515,5.81,6.13,5.32,5.5,6751300
CERN,20090515,13.785,13.9525,13.6075,13.875,2397400
CERS,20090515,1.06,1.15,0.97,0.99,716800
CETV,20090515,17.56,18.5,17.34,17.52,228000
CEVA,20090515,7.71,7.83,7.1,7.42,55800
CFBK,20090515,12.5,12.5,12.5,12.5,0
CFFI,20090515,15.98,15.98,15.98,15.98,0
CFFN,20090515,42.63,42.63,41.23,41.58,273600
CFNB,20090515,12.73,12.73,12.06,12.42,1800
CFNL,20090515,8.11,8.11,7.74,8.02,121700
CGEN,20090515,1.08,1.08,1.02,1.04,25000
CGNX,20090515,6.48,6.66,6.415,6.55,271200
CHCI,20090515,0.22,0.23,0.2,0.2,47700
CHCO,20090515,31.65,31.66,30.37,31.03,91100
CHDN,20090515,37,40.36,36.81,38.3,64600
CHFC,20090515,20.04,20.17,19.12,19.23,127600
CHFN,20090515,9.5796,9.5796,9.5796,9.5796,100
CHKE,20090515,18.45,18.72,17.65,17.96,28000
CHKP,20090515,22.3,22.53,22.08,22.31,1254500
CHNR,20090515,11.36,11.48,9.85,10.12,47300
CHRS,20090515,3.21,3.33,3.1,3.27,697500
CHRW,20090515,50.62,52.1,50.25,50.73,2288600
CHSCP,20090515,26,26,25.97,26,3500
CIDM,20090515,15.9,16.5,15.9,16.3,20000
CINF,20090515,22.69,22.75,22.06,22.06,1134600
CISG,20090515,7.6,7.6,7.45,7.51,43000
CIZN,20090515,23.96,24,23.95,23.96,500
CKEC,20090515,7.46,7.49,7,7.16,33500
CLBH,20090515,3.91,4.3,3.91,4.3,800
CLCT,20090515,4.18,4.18,4.11,4.12,1900
CLDX,20090515,8.34,8.34,7.69,7.69,44200
CLFD,20090515,1.15,1.17,1.15,1.15,16900
CLMS,20090515,12.13,12.28,11.63,11.9,206700
CLMT,20090515,11.23,11.59,11.1,11.35,112700
CLNE,20090515,8.53,9.05,8.51,8.92,412900
CLRO,20090515,2.7,2.72,2.5,2.55,60300
CLSN,20090515,4.23,4.4,4,4.05,6400
CLUB,20090515,3.68,3.98,3.63,3.84,102100
CLWT,20090515,5.005,5.17,5.005,5.17,16500
CMCO,20090515,12.91,13.24,12.64,12.92,152500
CMCSA,20090515,14.78,14.9,14.33,14.42,23053800
CME,20090515,57.192,57.384,55.404,55.46,1626400
CMLS,20090515,8.88,9.04,8.48,8.64,119000
CMTL,20090515,27.4,28.56,26.94,28.07,983900
CNBKA,20090515,15.5,15.5,14.74,14.88,4000
CNMD,20090515,14.09,14.42,13.9,14.33,298600
CNOB,20090515,8.19,8.28,8.16,8.28,11600
CNSL,20090515,11.56,11.56,11.21,11.43,140800
CNTF,20090515,8.5,9,8.05,8.95,275900
CNTY,20090515,2,2.06,2,2.03,10100
COBZ,20090515,6.4,6.46,5.89,5.96,178700
COGT,20090515,10.96,11.25,10.9,11.14,369900
COHR,20090515,18.03,18.03,17.32,17.96,165200
COHU,20090515,8.35,8.46,8.05,8.17,79800
COKE,20090515,51,51,48.63,48.92,29900
COLB,20090515,11.32,11.32,10.22,10.58,133400
COLM,20090515,15.39,15.795,14.92,15.51,390000
CONN,20090515,11.49,11.77,10.82,11.02,202600
COOL,20090515,55.44,57.96,53.76,55.44,66800
CORE,20090515,5.6525,5.9125,5.5425,5.5725,97800
CORT,20090515,0.88,0.89,0.88,0.89,2500
COST,20090515,44.78,45.58,44.7,44.75,5187300
COWN,20090515,5.2,5.35,5.18,5.25,39300
CPHC,20090515,6.5,6.5,6.5,6.5,200
CPLA,20090515,49.57,50.76,49.28,50.35,278000
CPLP,20090515,8.92,8.92,8.22,8.35,78400
CPRT,20090515,15.045,15.23,14.545,14.595,1589700
CPRX,20090515,2.08,2.1,2.08,2.1,300
CPSI,20090515,34.03,34.54,32.57,32.67,273000
CPSS,20090515,1.05,1.05,0.92,0.92,60800
CPST,20090515,13.2,13.2,12.2,12.4,1175500
CRAI,20090515,22.49,22.5,21.58,22.38,55700
CRAY,20090515,3.69,3.7,3.54,3.61,179100
CREE,20090515,26.3,26.77,25.97,26.35,771900
CRESY,20090515,8.61,8.67,8.5,8.59,45700
CRIS,20090515,1.45,1.5,1.33,1.46,125500
CRME,20090515,21.25,21.45,20.1,20.5,244800
CRMT,20090515,14.59,14.84,14.38,14.65,91300
CRNT,20090515,5.49,5.65,5.45,5.45,105500
CROX,20090515,2.28,2.4,2.19,2.25,2325400
CRUS,20090515,3.49,3.5,3.37,3.39,394900
CRVL,20090515,10.935,11.025,10.52,10.775,13500
CRWS,20090515,2.1,2.1,2.1,2.1,0
CRZO,20090515,17,17.21,16.14,16.39,930200
CSBK,20090515,10.18,10.18,9.64,9.64,19400
CSCO,20090515,18.14,18.21,17.77,17.92,72110000
CSFL,20090515,10.79,10.99,10.08,10.09,30800
CSGP,20090515,36.36,36.54,35.32,35.76,149700
CSGS,20090515,13.08,13.47,13.02,13.2,250500
CSII,20090515,7.15,7.15,7.02,7.1,10800
CSIQ,20090515,8.02,8.23,7.62,7.71,448400
CSPI,20090515,3.05,3.12,3.05,3.09,4500
CSTR,20090515,33.04,34.23,33.04,33.9,641800
CSWC,20090515,18.2,18.2,17.295,17.3875,13000
CSX,20090515,9.01,9.36,9.0033,9.2233,8533900
CTAS,20090515,25.13,25.18,24.72,24.94,1106000
CTBI,20090515,27.2,27.41,26.7,27.1,78500
CTHR,20090515,0.54,0.55,0.49,0.49,14100
CTIB,20090515,1.66,1.66,1.3,1.45,78600
CTIC,20090515,5.85,6.4,5.65,5.95,32733800
CTRN,20090515,22.49,22.8,22.09,22.68,220800
CTRP,20090515,9.2825,9.4325,9.1675,9.255,1225900
CTSH,20090515,12.435,13,12.4,12.88,5087900
CTWS,20090515,19.78,19.81,19.5,19.59,16500
CTXS,20090515,27.31,27.98,26.82,27.62,2680600
CUBA,20090515,6.01,6.6,6.01,6.6,23400
CUTR,20090515,7.65,7.7,7.46,7.6,168100
CVBF,20090515,6.53,6.53,6.22,6.35,629500
CVCO,20090515,23.6,24.2,23.5,23.65,25000
CVCY,20090515,5,5,5,5,800
CVGI,20090515,1.35,1.35,1.07,1.14,283600
CVGW,20090515,12.23,12.23,12.02,12.15,44100
CVLT,20090515,10.92,11.14,10.73,11.11,1212200
CVLY,20090515,8.05,8.13,7.91,7.91,4300
CVTI,20090515,2.49,3.2,2.49,2.6,49900
CVV,20090515,3.07,3.07,2.66,2.66,29100
CWBC,20090515,2.76,2.8,2,2.8,2400
CWCO,20090515,14.65,15.02,14.29,14.54,51700
CWST,20090515,2.3,2.36,2.07,2.11,187900
CYAN,20090515,2.09,2.1,2.04,2.1,10700
CYBE,20090515,4.79,4.95,4.79,4.95,1400
CYCC,20090515,75.6,92.4,70.56,73.92,1710800
CYCCP,20090515,1.03,1.03,0.92,0.92,80200
CYNO,20090515,7.34,7.34,7.03,7.12,61500
CYOU,20090515,29.98,30.35,28.85,29.69,345100
CYTK,20090515,11.1,11.34,10.8,11.1,86800
CYTR,20090515,3.22,4.2,3.22,3.5,496500
CYTX,20090515,42,43.5,41.25,42,246900
CZFC,20090515,5.85,5.85,5.85,5.85,0
CZNC,20090515,17.82,17.94,16.99,17.43,9200
CZWI,20090515,5.41,5.41,5.41,5.41,0
DAIO,20090515,3.1,3.23,3.1,3.17,11600
DAKT,20090515,8.42,8.93,8.42,8.59,266100
DAVE,20090515,5.34,5.55,5.26,5.39,16000
DCOM,20090515,7.79,7.99,7.35,7.57,212800
DCTH,20090515,48,48.8,46.88,48.8,55500
DENN,20090515,2.26,2.29,2.15,2.18,507000
DEPO,20090515,2.05,2.09,2.01,2.06,99300
DEST,20090515,6.335,6.745,6.25,6.25,8500
DGAS,20090515,10.445,11.005,10.445,11.005,500
DGICA,20090515,14.58,14.58,14.02,14.25,36000
DGICB,20090515,16,16,16,16,100
DGII,20090515,7.5,7.67,7.33,7.46,68500
DGLY,20090515,1.69,1.74,1.64,1.74,40300
DHIL,20090515,39.72,39.94,38.53,39.94,5600
DIOD,20090515,11.81,12.06,11.5,11.83,332900
DISCA,20090515,19.28,19.84,19.19,19.29,889300
DISCB,20090515,20.52,20.52,20.52,20.52,0
DISCK,20090515,9.1,9.26,8.955,9.045,151400
DISH,20090515,15.85,16.52,15.62,15.71,3569900
DJCO,20090515,42.75,42.75,42.75,42.75,0
DLTR,20090515,13.9467,14.2167,13.8734,14.0667,865000
DMLP,20090515,18.88,19.03,18.55,18.78,36300
DMRC,20090515,9.96,10.36,9.65,9.8,16100
DNBF,20090515,7.78,7.78,7.78,7.78,0
DORM,20090515,5.81,5.81,5.71,5.71,20100
DRAD,20090515,1.19,1.28,1.19,1.2,16100
DRAM,20090515,24.12,24.12,24.12,24.12,500
DRRX,20090515,2.22,2.24,2.05,2.17,162400
DRYS,20090515,9660,11295,9465,10260,115548400
DSGX,20090515,3.4,3.41,3.3,3.3,8500
DSPG,20090515,6.3,6.48,6.12,6.39,85100
DSWL,20090515,2.41,2.41,2.4,2.4,11900
DTLK,20090515,3.96,4.02,3.91,4.01,19500
DTSI,20090515,24.36,25.17,24.08,24.49,183000
DVAX,20090515,11.4,11.4,10.7,10.9,119800
DWCH,20090515,1.98,1.98,1.61,1.97,400
DWSN,20090515,25,25.49,23.89,25.21,135300
DXCM,20090515,3.83,4.23,3.79,4.05,222800
DXPE,20090515,14.52,14.64,13.82,14.48,126000
DXYN,20090515,2.78,2.84,2.75,2.83,9800
DYNT,20090515,3.2,3.2,2.5,3.2,10400
EBAY,20090515,7.1242,7.1874,7.0021,7.12,13384200
EBIX,20090515,8.3867,8.4,8.2267,8.3667,145200
EBSB,20090515,3.3946,3.4559,3.3742,3.4273,28400
EBTC,20090515,12.75,12.75,12.74,12.75,300
ECOL,20090515,17.22,17.58,17.04,17.29,155000
ECPG,20090515,12.15,12.15,11.24,11.44,290000
EDAP,20090515,1.05,1.09,1,1.08,47400
EDGW,20090515,2.68,2.68,2.54,2.57,5400
EDUC,20090515,5.71,5.72,5.16,5.21,4000
EEFT,20090515,14.3,14.55,14.06,14.27,230800
EEI,20090515,12.02,12.64,11.25,11.9,7900
EFII,20090515,10,10.05,9.8,9.98,213100
EFOI,20090515,0.81,0.81,0.8,0.81,3700
EFSC,20090515,9.24,9.24,8.49,8.5,31100
EFUT,20090515,8.93,9.36,8.58,9.28,43300
EGBN,20090515,7.99,7.99,7.82,7.95,1700
EGHT,20090515,0.71,0.72,0.7,0.7,41400
EGLE,20090515,9633.6,10411.2,9360,9489.6,4295600
EGOV,20090515,5.61,5.65,5.49,5.56,139800
EHTH,20090515,17.13,17.85,16.94,17.64,231200
ELGX,20090515,2.16,2.26,2.16,2.26,32700
ELNK,20090515,7.32,7.48,7.25,7.44,1438900
ELON,20090515,74,76,72.9,74,139100
ELOS,20090515,7.21,7.26,7,7.13,149100
ELSE,20090515,2.79,2.79,2.55,2.55,400
ELTK,20090515,1.23,1.23,1.23,1.23,0
EMCI,20090515,14.1133,14.2467,13.6933,14.1,14400
EMITF,20090515,1113.6,1119,1041.6,1050.6,9800
EMKR,20090515,4.56,4.6,4,4.16,497500
EMMS,20090515,1.56,1.56,1.4,1.4,84100
ENDP,20090515,16,16.24,15.77,15.83,2266600
ENG,20090515,5.24,5.3,5.08,5.15,129800
ENOC,20090515,21.01,22.8,20.09,22.63,182300
ENSG,20090515,7.01,7.235,7.01,7.13,41400
ENTG,20090515,2.01,2.06,1.95,2,662800
EPAY,20090515,8.41,8.41,8.03,8.29,39200
EQIX,20090515,64.95,66,63.69,64.03,887200
ERIC,20090515,8.39,8.58,8.28,8.36,4725300
ERIE,20090515,34.52,34.8,33.93,34.13,125900
ERII,20090515,7.75,7.93,7.66,7.79,136800
ESBK,20090515,11.99,11.99,11.99,11.99,0
ESCA,20090515,1.26,1.41,1.16,1.29,64600
ESEA,20090515,5,5.5,5,5.29,258200
ESGR,20090515,68.99,69.71,68.42,69.01,26000
ESIO,20090515,8.47,8.47,8.04,8.31,748900
ESLT,20090515,54,55.32,54,54.3,21100
ESMC,20090515,1.53,1.79,1.51,1.79,2800
ESRX,20090515,29.865,30.18,29.215,29.335,2364300
ESSA,20090515,13.2,13.2,12.8,13.02,26200
ETFC,20090515,15.5,15.6,14.4,14.6,15876900
ETRM,20090515,171.9,180,171.9,179.1,12000
EVBS,20090515,8.71,8.9,8.65,8.9,8000
EVEP,20090515,19.11,19.11,18.29,18.45,127500
EVK,20090515,2.15,2.35,2.15,2.35,7900
EVOL,20090515,1.81,1.82,1.75,1.81,6500
EWBC,20090515,8.38,8.56,7.84,8,747900
EXAC,20090515,14.93,14.98,14.6,14.6,24800
EXAS,20090515,1.34,1.62,1.34,1.6,56000
EXEL,20090515,5.45,5.45,4.61,4.67,3763900
EXFO,20090515,4.26,4.26,4.2,4.2,3300
EXLS,20090515,9.01,9.17,8.44,8.79,59100
EXPD,20090515,31.98,32.65,31.4,32.11,2915100
EXPE,20090515,13.95,14.37,13.44,13.85,2162000
EXPO,20090515,13.53,13.625,13.335,13.515,47100
EXTR,20090515,1.67,1.67,1.58,1.61,208300
EZPW,20090515,11.79,12,11.67,11.68,387900
FALC,20090515,3.2,3.28,3.15,3.23,78800
FARM,20090515,22.35,22.35,21,21.92,20500
FARO,20090515,15.1,15.28,14.88,15.06,126500
FAST,20090515,16.455,16.94,16.41,16.795,1745700
FBIZ,20090515,11,11,10.5,11,300
FBMS,20090515,10.89,10.89,10.89,10.89,100
FBNC,20090515,13,13,12,12.42,28700
FBSS,20090515,13,13,13,13,0
FCAP,20090515,15.7,15.7,15.7,15.7,0
FCBC,20090515,15.9,15.9,15.33,15.72,26400
FCCO,20090515,8,8,8,8,400
FCCY,20090515,6.27,6.27,6.27,6.27,300
