<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSC,20090409,184.2,193.7,182.9,191.5,459500
AMSF,20090409,16.88,17.58,16.72,17.58,110300
AMSG,20090409,16.53,17.54,16.24,17.49,255200
AMSWA,20090409,5.68,5.84,5.47,5.75,111500
AMTD,20090409,14.47,15.86,14.47,15.86,6464200
AMWD,20090409,19.47,20.5,19.47,20.01,47400
AMZN,20090409,77.51,80,77.26,79.77,7082900
ANAT,20090409,59,62.26,58.23,62.25,152200
ANCX,20090409,4.7,4.8,4.49,4.8,3200
ANDE,20090409,9.8267,10.7267,9.8267,10.7,229800
ANGO,20090409,12.5,12.68,12.17,12.25,211600
ANIK,20090409,4.71,4.86,4.62,4.72,4800
ANSS,20090409,27.06,27.3,26.8,27.15,1498800
APEI,20090409,43.75,44.1,40.59,41.28,631100
APOG,20090409,12.46,13.1,12.37,13.01,489500
APOL,20090409,63.29,64.2,60.17,61.51,7848600
APPY,20090409,96,105.6,80.16,85.44,973200
ARAY,20090409,5.27,5.5,5.17,5.37,404600
ARCC,20090409,4.89,5.35,4.7,5.31,1073100
ARCI,20090409,1.83,1.87,1.83,1.84,1400
ARCW,20090409,1.084,1.1,1.084,1.1,4300
AREX,20090409,5.71,5.87,5.66,5.82,61400
ARIA,20090409,1.4,1.43,1.38,1.43,336600
ARII,20090409,7.31,7.52,7.21,7.47,277900
ARKR,20090409,9.98,10,9.91,10,14700
ARLP,20090409,14.905,15.5,14.9,15.43,53800
ARNA,20090409,2.58,2.6,2.43,2.48,2255600
AROW,20090409,25,25.96,24.71,25.85,24300
ARQL,20090409,4.35,4.75,4.2,4.75,230600
ARRS,20090409,8.46,8.95,8.43,8.95,2050000
ARRY,20090409,3.07,3.24,2.94,3.16,295700
ARTNA,20090409,14.14,14.75,14.14,14.47,7700
ARTW,20090409,3.95,4,3.75,3.8,7000
ARTX,20090409,0.84,0.88,0.8,0.88,11100
ARWR,20090409,0.61,0.7,0.59,0.6,83400
ASCMA,20090409,26.75,27,26.21,26.86,41800
ASFI,20090409,2.79,2.95,2.79,2.9,41200
ASML,20090409,18.56,19.43,18.55,19.17,3481600
ASRV,20090409,1.8,1.85,1.75,1.75,3900
ASRVP,20090409,18.31,18.31,18.31,18.31,0
ASTE,20090409,26.99,28.45,26.83,28.26,224400
ASUR,20090409,0.08,0.0933,0.08,0.0867,6600
ASYS,20090409,3.28,3.39,3.18,3.29,97100
ATAI,20090409,4.5,4.5,4.21,4.29,12300
ATAX,20090409,6.08,6.08,5.85,6.07,10000
ATEC,20090409,23.88,24,22.44,23.28,134700
ATHN,20090409,25.1,28.32,25.07,28.22,918600
ATHX,20090409,0.9,0.9,0.81,0.84,119400
ATLO,20090409,19.76,20.49,19.59,20.49,10200
ATNI,20090409,21.21,22.11,20.9,21.73,34200
ATRC,20090409,1.42,1.49,1.31,1.4,62800
ATRI,20090409,90.3,95.62,90.3,94.24,7600
ATRO,20090409,8.9167,9.3833,8.8583,9.125,30400
ATSG,20090409,0.81,0.82,0.76,0.77,89300
ATVI,20090409,10.79,10.8,10.47,10.69,12085900
AUBN,20090409,23,24,23,23.25,1600
AUDC,20090409,1.44,1.5,1.43,1.44,67200
AVAV,20090409,24.6,24.92,24.02,24.66,306000
AVID,20090409,10.22,10.38,10,10.29,277200
AWRE,20090409,2.28,2.28,2.22,2.23,21000
AXAS,20090409,0.98,1.01,0.98,1.01,126900
AXTI,20090409,0.86,0.87,0.85,0.86,52600
AZPN,20090409,7,7.1,7,7.1,31800
BABY,20090409,8.58,8.79,8.5,8.75,242600
BANF,20090409,38.78,41.94,38.3,41.73,47400
BANFP,20090409,23.53,23.53,23.53,23.53,0
BANR,20090409,23.1,28.07,23.1,27.09,238100
BASI,20090409,1.25,1.25,1.25,1.25,0
BBBY,20090409,31,31.54,30.6,31.09,15339200
BBGI,20090409,2.4,2.82,1.9,2.42,7300
BBOX,20090409,24.81,25.75,24.42,25.55,136800
BBRY,20090409,63.99,64.47,62.56,64.18,21754600
BBSI,20090409,9.6,9.69,9.58,9.64,12800
BCBP,20090409,10.4,10.4,10.4,10.4,0
BCPC,20090409,16.1867,16.7933,15.9933,16.5133,145300
BCRX,20090409,1.82,1.97,1.8,1.84,67500
BDGE,20090409,20.4,20.6,20.3,20.4,6300
BDSI,20090409,3.71,3.8,3.47,3.8,11000
BEAT,20090409,26.39,26.39,25.79,26.24,249700
BEAV,20090409,10.56,11.72,10.46,11.57,2094000
BEBE,20090409,7.2,7.55,7.07,7.55,703400
BECN,20090409,14.04,14.94,13.85,14.51,416600
BELFA,20090409,13.2,14.28,13.2,14.24,2000
BELFB,20090409,13.89,16.24,13.89,16.07,48600
BFIN,20090409,10.5,11.03,10.45,10.98,75100
BGCP,20090409,2.8,2.95,2.79,2.85,199300
BGFV,20090409,6.15,6.63,6.04,6.43,211200
BIDU,20090409,18.9,19.342,18.18,19.032,2238700
BIIB,20090409,54.15,54.24,51.6,52.96,3857000
BIOS,20090409,2.33,2.33,2.26,2.29,38300
BJRI,20090409,14.48,14.97,14.48,14.91,119900
BKCC,20090409,6.21,6.62,6.1,6.56,153100
BKMU,20090409,9.49,10.17,9.31,10.15,213700
BKSC,20090409,11.5,12.4,11.5,12.4,700
BLDP,20090409,2.08,2.2,2,2.13,567000
BLDR,20090409,2.14,2.32,2.14,2.3,54200
BLKB,20090409,13.63,14.18,13.63,14.16,301800
BMRC,20090409,23.25,23.95,22.95,23.45,5400
BMRN,20090409,12.48,13.04,12.29,12.79,1940500
BMTC,20090409,18.28,18.9,17.92,18.85,20800
BNCL,20090409,10.06,10.24,9.96,10.24,189300
BNCN,20090409,6.12,6.13,5.88,5.88,800
BNSO,20090409,0.96,0.96,0.95,0.95,1100
BOBE,20090409,24.93,25.97,24.84,25.74,216600
BOCH,20090409,5,5,5,5,0
BOFI,20090409,1.495,1.5,1.475,1.5,6400
BOKF,20090409,36.09,38.37,35.35,38.37,317500
BONT,20090409,1.55,1.62,1.5,1.59,216000
BOOM,20090409,10.79,11.65,10.76,11.44,325400
BOSC,20090409,1.56,2.16,1.56,2.16,200
BPFH,20090409,3.57,3.77,3.53,3.71,591800
BPOP,20090409,26,32.5,25.2,32.4,3663400
BPOPM,20090409,12.2,12.2,12.2,12.2,200
BPOPN,20090409,12.45,12.45,12.45,12.45,0
BRCD,20090409,4.6,4.64,4.47,4.61,15528500
BRID,20090409,4.13,5.08,3.4,4.44,9700
BRKL,20090409,10.15,10.73,10.12,10.7,461000
BRKR,20090409,6.19,6.67,6.1,6.57,459000
BRKS,20090409,5.25,5.8,5.25,5.8,330400
BSET,20090409,1.91,1.99,1.85,1.96,17400
BSQR,20090409,1.69,1.81,1.69,1.81,11800
BSRR,20090409,11.31,11.87,11.11,11.73,17400
BSTC,20090409,18.99,19,18.98,19,6400
BUSE,20090409,8.27,9.13,8.2,9,114000
BVSN,20090409,12.69,13,12.69,12.82,1800
BWEN,20090409,53.1,65,53.1,61.5,225400
BWINA,20090409,18.75,18.75,18.45,18.75,500
BWINB,20090409,20,21.14,19.42,21,22600
BWLD,20090409,37.05,38.55,37.03,38.35,418000
BYFC,20090409,4.15,4.15,4.15,4.15,0
CA,20090409,17.7707,17.9393,17.5325,17.9393,5028800
CAAS,20090409,4.2,4.2,3.96,4.15,27300
CAC,20090409,24.95,27.32,24.42,26.5,33900
CACB,20090409,1.95,2.16,1.85,2.16,206400
CACC,20090409,22.72,24.38,22.52,24.09,21200
CAKE,20090409,13.37,14.32,13.3,14.13,1969100
CALD,20090409,3.16,3.32,3.16,3.32,57200
CALL,20090409,0.345,0.35,0.33,0.345,4700
CALM,20090409,11.885,12.43,11.75,12.41,342900
CAMP,20090409,0.87,0.89,0.8,0.88,101000
CAMT,20090409,0.37,0.39,0.37,0.39,4100
CART,20090409,5,5,5,5,0
CARV,20090409,3.98,4.05,3.93,4.01,1800
CASH,20090409,9,9.24,9,9.1,3000
CASM,20090409,1.4,1.4,1.35,1.35,4900
CASS,20090409,32.8,33.5,32.65,33,15200
CASY,20090409,27.63,27.67,26.75,27.42,518100
CATM,20090409,2.5,2.57,2.33,2.5,48600
CATY,20090409,11.15,12.36,11.1,12.36,707500
CAVM,20090409,12.16,12.49,12.03,12.39,578000
CBAK,20090409,8.1,8.55,8,8.5,222400
CBAN,20090409,6.81,6.81,6.81,6.81,100
CBLI,20090409,45,45,39,39,22600
CBMX,20090409,1212,1219.5,1198.5,1218,57500
CBRL,20090409,32.38,33.08,31.93,33,483100
CBSH,20090409,36.67,38.73,36.34,38.67,980400
CCBG,20090409,12.54,13.81,12.3,13.69,54900
CCMP,20090409,26.06,29.07,26.06,28.5,783700
CCNE,20090409,11,11,10.18,10.69,1800
CCOI,20090409,7.6,8.12,7.42,8.09,934900
CCRN,20090409,7.12,7.58,6.99,7.44,180700
CCUR,20090409,3.86,3.87,3.56,3.79,7500
CDNS,20090409,4.67,4.88,4.66,4.87,3272300
CDTI,20090409,8.5,8.65,7.95,8.5,12600
CDZI,20090409,7.08,7.56,6.93,7.39,115500
CECE,20090409,3.27,3.32,3.14,3.24,45700
CECO,20090409,21.33,21.58,19.76,20.36,4203800
CELG,20090409,20.625,20.74,20.25,20.4,5048700
CENT,20090409,8.56,8.8,8.42,8.77,199100
CENTA,20090409,8.31,8.56,8.29,8.49,502400
CENX,20090409,3.27,3.6,3.16,3.6,5232200
CERN,20090409,10.87,11.475,10.865,11.4075,1212800
CERS,20090409,0.81,0.87,0.79,0.87,172600
CETV,20090409,14.44,14.87,14.27,14.59,763000
CEVA,20090409,7.94,8.09,7.82,8.05,52600
CFBK,20090409,12.6,12.6,12.6,12.6,0
CFFI,20090409,16.47,16.47,14.25,14.25,600
CFFN,20090409,36.97,38.09,36.01,38.09,317100
CFNB,20090409,8,8,7.99,8,1400
CFNL,20090409,6.19,6.93,6.15,6.88,115000
CGEN,20090409,0.68,0.68,0.63,0.66,39200
CGNX,20090409,7.005,7.335,6.895,7.335,212800
CHCI,20090409,0.17,0.25,0.17,0.2,431100
CHCO,20090409,28.02,30.88,28.02,30.76,68700
CHDN,20090409,33.41,35.61,32.7,35.42,77600
CHFC,20090409,22.13,23.35,21.92,23.29,84300
CHFN,20090409,8.211,8.211,8.211,8.211,0
CHKE,20090409,16.9,17.55,16.53,17.54,35200
CHKP,20090409,23.84,24.28,23.78,24.25,3343800
CHNR,20090409,8.98,9,8.8,8.84,9900
CHRS,20090409,2.14,2.23,2.06,2.15,980600
CHRW,20090409,46.66,48.84,46.66,48.25,2544300
CHSCP,20090409,25.48,25.49,25.39,25.43,14000
CIDM,20090409,10.5,11,10.1,10.5,46400
CINF,20090409,24.82,25.94,24.2,25.84,2642000
CISG,20090409,7.51,7.95,7.51,7.85,84200
CIZN,20090409,22.97,22.97,22.97,22.97,200
CKEC,20090409,3.28,3.43,3.11,3.25,25900
CLBH,20090409,4.26,4.26,4.25,4.25,1900
CLCT,20090409,3.98,4.07,3.97,4.03,3600
CLDX,20090409,7.31,7.48,7.2,7.35,35800
CLFD,20090409,1.21,1.28,1.06,1.24,18900
CLMS,20090409,5.84,6.73,5.76,6.33,334500
CLMT,20090409,10.08,10.27,9.87,10.11,78500
CLNE,20090409,7.24,7.3,6.95,7.22,378000
CLRO,20090409,3,3,3,3,0
CLSN,20090409,2.41,3.68,2.41,3,8800
CLUB,20090409,2.5,2.63,2.35,2.61,103900
CLWT,20090409,4.565,5.115,4.51,5.115,30100
CMCO,20090409,10.21,10.95,10.12,10.64,165700
CMCSA,20090409,14.41,14.68,14.32,14.62,21561300
CME,20090409,50.02,51.646,48.914,51.58,1400800
CMLS,20090409,8.72,9.76,8,9.44,76900
CMTL,20090409,25.26,27.33,25.26,27.31,394500
CNBKA,20090409,14.5,14.7,14.25,14.68,3100
CNMD,20090409,14.41,15.28,14.41,15.16,183500
CNOB,20090409,7.1,7.33,7,7.1,72200
CNSL,20090409,11.51,12.03,11.35,12.02,261500
CNTF,20090409,7.05,7.25,7,7.25,153400
CNTY,20090409,1.46,1.51,1.45,1.49,14900
COBZ,20090409,5.55,5.9,5.51,5.88,110800
COGT,20090409,12.36,12.58,12.33,12.58,424000
COHR,20090409,17.31,18.6,17.3,18.19,150600
COHU,20090409,7.7,8.24,7.62,8.24,136000
COKE,20090409,51.88,52.9,51.71,52.55,23900
COLB,20090409,7.65,8.78,7.63,8.72,134700
COLM,20090409,16.23,16.9,16.15,16.67,169400
CONN,20090409,15.66,15.94,15.3,15.65,164500
COOL,20090409,66.78,66.78,63.84,64.68,121200
CORE,20090409,4.75,4.825,4.6525,4.7325,60800
CORT,20090409,1.03,1.07,1.03,1.07,12600
COST,20090409,45.85,47.42,45.54,46.9,10597500
COWN,20090409,4.55,4.98,4.51,4.83,52600
CPHC,20090409,6,6,6,6,0
CPLA,20090409,48.82,50.07,47.05,47.51,466000
CPLP,20090409,7,7,6.88,6.96,85900
CPRT,20090409,14.945,15.075,14.75,15.045,695300
CPRX,20090409,1.84,2.06,1.84,1.9,4700
CPSI,20090409,33.55,34.5,33.27,34.49,235800
CPSS,20090409,0.5,0.51,0.42,0.44,88900
CPST,20090409,16,16.4,15.4,16.4,1026500
CRAI,20090409,20.75,21.51,20.64,21,119500
CRAY,20090409,4.38,4.55,4.29,4.52,258800
CREE,20090409,26.4,27.25,26.24,26.92,1450300
CRESY,20090409,7.55,7.67,7.32,7.49,196600
CRIS,20090409,1.32,1.37,1.28,1.32,28900
CRME,20090409,20.5,21.2,18.25,19.85,8157300
CRMT,20090409,17,17.01,16.52,16.67,202900
CRNT,20090409,4.79,4.9,4.67,4.8,216800
CROX,20090409,1.56,1.66,1.55,1.64,1627900
CRUS,20090409,3.87,3.96,3.8,3.91,403900
CRVL,20090409,10.785,11.235,10.775,11.2,20600
CRWS,20090409,1.9,1.9,1.9,1.9,900
CRZO,20090409,11.52,12.33,11.48,12.3,1231400
CSBK,20090409,11.75,11.75,11.04,11.6,28200
CSCO,20090409,17.67,18.08,17.58,17.82,53098100
CSFL,20090409,11.73,12.3,11,12.14,31200
CSGP,20090409,32.03,33.02,31.48,32.98,277600
CSGS,20090409,14.89,15.19,14.77,15.08,274900
CSII,20090409,7.23,7.5,7.23,7.5,21500
CSIQ,20090409,6.9,7,6.7,6.88,1274500
CSPI,20090409,2.81,2.81,2.67,2.67,19000
CSTR,20090409,31.3,32.44,31.12,32.44,887900
CSWC,20090409,20.365,21.0525,19.375,20.8,7900
CSX,20090409,9.7867,10.11,9.7467,9.9167,6855400
CTAS,20090409,25.37,25.97,24.91,25.93,1384500
CTBI,20090409,27.71,29.43,26.66,28.87,116700
CTHR,20090409,0.32,0.34,0.32,0.33,1800
CTIB,20090409,1.69,1.72,1.6,1.6,10600
CTIC,20090409,1.8,2,1.8,1.9,14102600
CTRN,20090409,23.88,24.65,23.81,24.26,220000
CTRP,20090409,7.1,7.255,7.0025,7.215,437800
CTSH,20090409,11.29,11.91,11.285,11.81,4754600
CTWS,20090409,21.02,21.79,20.8,21.73,19200
CTXS,20090409,25.83,25.97,25.32,25.64,3964500
CUBA,20090409,5.81,5.99,5.42,5.65,34400
CUTR,20090409,6.76,6.86,6.65,6.83,45300
CVBF,20090409,6.84,7.13,6.64,7.08,1258600
CVCO,20090409,24.9,26.5,24.68,25.91,30400
CVCY,20090409,4.18,5.48,3.56,5.48,10800
CVGI,20090409,0.59,0.78,0.56,0.6,288800
CVGW,20090409,13.7,14.49,13.69,14.24,54000
CVLT,20090409,10.93,11.17,10.77,11.17,322300
CVLY,20090409,8.82,8.83,8.82,8.83,200
CVTI,20090409,1.97,2.01,1.94,1.95,2600
CVV,20090409,3.84,4.05,3.84,4.03,11600
CWBC,20090409,2.13,2.68,2.13,2.68,900
CWCO,20090409,12.59,12.8,12.32,12.61,82300
CWST,20090409,1.77,1.95,1.63,1.8,222200
CYAN,20090409,1.75,1.9,1.7,1.9,17300
CYBE,20090409,4.74,4.74,4.5,4.65,1600
CYCC,20090409,31.08,31.92,27.72,31.92,148500
CYCCP,20090409,1.18,1.34,1.15,1.2,7400
CYNO,20090409,6.44,6.73,6.33,6.67,79500
CYOU,20090409,24,25,23.37,25,631300
CYTK,20090409,10.32,10.56,10.14,10.5,86700
CYTR,20090409,2.94,2.94,2.8,2.87,280000
CYTX,20090409,27.45,27.45,25.5,25.8,371200
CZFC,20090409,4,4,4,4,1800
CZNC,20090409,20.48,20.5,19.12,20.2,20600
CZWI,20090409,5.98,6.17,5.98,6.17,400
DAIO,20090409,2.88,2.98,2.8,2.97,6700
DAKT,20090409,7.91,8.63,7.76,8.63,317800
DAVE,20090409,3.25,4.19,3.25,4.07,60400
DCOM,20090409,9.94,10.67,9.65,10.64,265400
DCTH,20090409,29.44,30.24,28.16,29.28,31000
DENN,20090409,1.88,2.14,1.79,2.14,1119800
DEPO,20090409,2.68,2.73,2.58,2.71,176100
DEST,20090409,3.575,3.595,3.195,3.195,2700
DGAS,20090409,10.82,10.97,9.875,10.375,23300
DGICA,20090409,15.95,15.97,15.36,15.57,28300
DGICB,20090409,16.07,16.07,16.07,16.07,0
DGII,20090409,7.26,7.47,6.8,6.95,345000
DGLY,20090409,2.28,2.32,2.16,2.2,58900
DHIL,20090409,42,44.9,41.05,44.7,12700
DIOD,20090409,11.76,12.25,11.56,12.24,519800
DISCA,20090409,17.94,18.03,17.76,17.95,2401100
DISCB,20090409,17.93,17.93,17.93,17.93,200
DISCK,20090409,7.92,8.24,7.92,8.135,618800
DISH,20090409,12.78,13.7,12.69,13.68,4755500
DJCO,20090409,35,35,35,35,0
DLTR,20090409,14.81,14.8767,14.3567,14.6967,1602000
DMLP,20090409,17.64,17.8,17.16,17.27,44400
DMRC,20090409,10.32,10.71,9.58,10.68,25800
DNBF,20090409,7,7,7,7,0
DORM,20090409,5.875,6.25,5.87,6.24,27500
DRAD,20090409,1.89,1.89,1.3,1.6,102500
DRAM,20090409,22.68,23.22,22.68,23.04,65300
DRRX,20090409,2.64,2.73,2.51,2.64,475500
DRYS,20090409,7365,7365,7005,7125,16923100
DSGX,20090409,3.12,3.47,3.12,3.32,26100
DSPG,20090409,4.39,4.67,4.36,4.64,161300
DSWL,20090409,2.09,2.34,2.08,2.26,48000
DTLK,20090409,2.67,3.08,2.64,3.08,18300
DTSI,20090409,23.59,24.26,23.57,23.98,267000
DVAX,20090409,7,7.1,6.6,6.8,178600
DWCH,20090409,1.31,1.48,1.26,1.45,7400
DWSN,20090409,16.2,17.43,16.15,17.06,116300
DXCM,20090409,4.52,4.7,4.37,4.68,251300
DXPE,20090409,11.78,12.86,11.75,12.39,220400
DXYN,20090409,1.79,1.9,1.79,1.9,8600
DYNT,20090409,1.45,1.75,1.45,1.75,200
EBAY,20090409,6.0926,6.3326,6,6.3242,17366600
EBIX,20090409,8.3933,8.6167,8.26,8.6,46100
EBSB,20090409,3.4681,3.4722,3.3129,3.3783,36200
EBTC,20090409,8.75,8.75,8.68,8.73,2400
ECOL,20090409,15.12,15.35,14,14.32,407500
ECPG,20090409,5.27,5.54,5.18,5.49,52600
EDAP,20090409,1.2,1.25,1.14,1.19,21200
EDGW,20090409,2.77,2.77,2.5,2.52,3100
EDUC,20090409,4.06,4.7,3.6,4.7,12000
EEFT,20090409,13.99,14.15,13.86,14.05,415100
EEI,20090409,12.72,13.36,12.57,13.1,4600
EFII,20090409,9.78,9.83,9.33,9.77,395300
EFOI,20090409,0.97,1.04,0.94,1.03,18600
EFSC,20090409,9.9,11.4,9.85,11.07,23400
EFUT,20090409,6.1,6.47,6.1,6.34,4700
EGBN,20090409,7,7.25,6.84,7.25,9800
EGHT,20090409,0.78,0.78,0.72,0.78,114000
EGLE,20090409,6667.2,6768,6422.4,6552,1468600
EGOV,20090409,5.05,5.16,4.97,5.07,263300
EHTH,20090409,16.53,16.65,16.1,16.65,175500
ELGX,20090409,2.15,2.15,2.1,2.14,24300
ELNK,20090409,7.22,7.43,7.12,7.35,1114300
ELON,20090409,77.6,81.4,77.6,81,244100
ELOS,20090409,5.39,6.04,5.39,6.02,148400
ELSE,20090409,2.3,2.3,2.3,2.3,400
ELTK,20090409,0.81,0.9,0.81,0.9,13000
EMCI,20090409,14.6467,14.94,14.6267,14.7867,16200
EMITF,20090409,942,960,942,958.8,2600
EMKR,20090409,3.32,3.48,3.24,3.36,749500
EMMS,20090409,1.64,1.76,1.44,1.48,67700
ENDP,20090409,17.81,17.98,17.52,17.66,805800
ENG,20090409,4.76,4.97,4.55,4.83,200600
ENOC,20090409,15.27,16.19,15.17,15.9,96900
ENSG,20090409,8.125,8.125,7.725,7.785,45500
ENTG,20090409,1.18,1.5,1.17,1.5,1375300
EPAY,20090409,7.26,7.37,7.02,7.25,57800
EPIX,20090409,0.36,0.36,0.3,0.33,263700
EQIX,20090409,63,64.25,62.99,63.79,802300
ERIC,20090409,9.15,9.19,9.04,9.16,6601300
ERIE,20090409,34.08,34.75,32.74,34.75,301100
ERII,20090409,6.74,7.25,6.66,7.15,148600
ESBK,20090409,10.03,10.03,10.02,10.02,200
ESCA,20090409,0.72,0.74,0.72,0.74,300
ESEA,20090409,3.68,4.15,3.68,4.11,452800
ESGR,20090409,62.38,64.94,62.38,64.4,24300
ESIO,20090409,7.2,7.9,7.18,7.87,156900
ESLT,20090409,49.23,49.9,48.89,49.8,13400
ESMC,20090409,1.7,1.7,1.65,1.68,22000
ESRX,20090409,24.88,25.235,24.465,24.585,1868700
ESSA,20090409,13.85,14,13.7,13.89,67300
ETFC,20090409,13.3,13.9,13,13.5,19532000
ETRM,20090409,117,130.5,115.2,115.2,16400
EVBS,20090409,8.92,9.25,8.76,8.78,6500
EVEP,20090409,15.27,16.28,15.27,16.15,65500
EVK,20090409,2.29,2.52,2.28,2.4,32200
EVOL,20090409,1.18,1.27,1.15,1.23,18500
EWBC,20090409,4.88,5.58,4.88,5.55,1256800
EXAC,20090409,12,12.55,11.74,12.4,55800
EXAS,20090409,1.1,1.12,0.97,1.07,59500
EXEL,20090409,4.98,5.17,4.83,5.09,651700
EXFO,20090409,3.86,3.88,3.61,3.83,28100
EXLS,20090409,10.02,11.17,10.01,10.96,90500
EXPD,20090409,30.49,32,30.18,31.88,2769600
EXPE,20090409,9.79,10.44,9.66,10.42,3878600
EXPO,20090409,14.08,14.645,13.775,14.2,91500
EXTR,20090409,1.83,1.87,1.78,1.83,231400
EZPW,20090409,12.2,12.78,12.19,12.72,606600
FALC,20090409,2.69,2.95,2.64,2.91,220600
FARM,20090409,19.6,20.74,18.96,20.62,15600
FARO,20090409,14.22,14.93,13.78,14.9,156500
FAST,20090409,18.425,19.275,18.32,19.215,3026900
FBIZ,20090409,10.6,10.6,10.6,10.6,0
FBMS,20090409,8.51,8.51,8.51,8.51,0
FBNC,20090409,12.01,13.15,12.01,12.72,45100
FBSS,20090409,11,11,11,11,100
FCAP,20090409,14.9,14.9,14.9,14.9,0
FCBC,20090409,12.9,13.67,12.6,13.57,47900
FCCO,20090409,7.88,7.88,7.88,7.88,400
FCCY,20090409,6.25,6.25,6.25,6.25,0
