<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALSK,20080229,11.75,11.98,11.25,11.33,585000
ALXN,20080229,31.315,31.505,29.805,30.305,989600
AMAG,20080229,44,44.52,42.3,43.77,736000
AMAT,20080229,19.6,19.88,19.12,19.17,25517100
AMCC,20080229,7.59,7.59,7.37,7.43,1092400
AMCN,20080229,18.44,18.5,17.8,17.94,121300
AMD,20080229,6.98,7.34,6.97,7.21,27386200
AMED,20080229,45.2,45.21,42.14,42.78,1037900
AMGN,20080229,45,45.7,43.72,45.52,17399300
AMKR,20080229,12.05,12.22,11.59,11.71,3601200
AMNB,20080229,22.07,22.64,22.07,22.64,500
AMOT,20080229,4.97,4.97,4.97,4.97,200
AMOV,20080229,31.105,31.295,29.875,31.295,39700
AMPH,20080229,18.91,18.94,18.84,18.9,6600
AMRB,20080229,17.15,17.25,16.8,17.25,8100
AMRI,20080229,10.75,11.35,10.73,11.13,185000
AMRN,20080229,2.89,2.98,2.82,2.86,8600
AMSC,20080229,229.1,237.5,223.6,225.9,791600
AMSF,20080229,13.61,13.63,13.03,13.15,320300
AMSG,20080229,24.24,24.54,23.91,24.09,289400
AMSWA,20080229,8.45,8.55,8.42,8.5,133300
AMTD,20080229,18.63,18.74,18.19,18.3,3862600
AMWD,20080229,20.06,20.27,18.85,18.98,171300
AMZN,20080229,67.01,67.5,63.97,64.47,11664500
ANAT,20080229,119.12,122.02,106.3,113.45,24200
ANCX,20080229,7.48,7.68,7.48,7.68,4400
ANDE,20080229,31.64,31.8,30.6867,30.84,230000
ANGO,20080229,16.88,16.88,16.5,16.58,123800
ANIK,20080229,12.08,12.5,11.98,12.03,20200
ANSS,20080229,37.83,38.07,36.85,37.37,921000
APEI,20080229,34.81,35,33.33,33.33,119500
APOG,20080229,15.54,15.84,15.29,15.39,189700
APOL,20080229,63.22,64.23,61.24,61.38,3989900
APPY,20080229,288.48,304.8,288,296.64,95400
ARAY,20080229,10.58,10.7,10.22,10.36,699400
ARCC,20080229,13.25,13.5,12.8,12.82,830100
ARCI,20080229,6.75,6.75,5.93,6.26,53000
ARCW,20080229,1.96,1.96,1.9,1.952,3300
AREX,20080229,14.24,14.45,13.71,13.97,24900
ARIA,20080229,3.47,3.56,3.3,3.35,586400
ARII,20080229,24.78,25.54,24.64,24.84,134200
ARKR,20080229,30.2,33.44,30.19,30.8,3800
ARLP,20080229,19.635,19.635,18.83,18.975,35100
ARNA,20080229,6.9,6.92,6.5,6.78,2001700
AROW,20080229,21.43,21.43,20.82,20.91,7500
ARQL,20080229,4.68,4.79,4.5,4.56,370800
ARRS,20080229,5.95,5.98,5.72,5.75,4647500
ARRY,20080229,5.55,5.72,5.42,5.6,315200
ARTNA,20080229,18.68,18.99,18.68,18.98,5300
ARTW,20080229,16.96,17.95,16.96,17.26,19400
ARTX,20080229,1.91,2.12,1.91,1.91,26000
ARWR,20080229,2.65,2.67,2.44,2.44,155500
ASFI,20080229,16.54,16.71,16.05,16.18,120400
ASML,20080229,24.43,24.51,23.98,24.08,1995400
ASRV,20080229,3,3,2.9,2.9,8900
ASRVP,20080229,24.54,24.54,24.54,24.54,0
ASTE,20080229,38.18,38.82,37.58,37.86,397800
ASUR,20080229,0.5267,0.54,0.52,0.5333,59600
ASYS,20080229,12.79,12.98,12.47,12.47,65100
ATAI,20080229,9.54,10.4,9.54,10.3,12000
ATEC,20080229,69.84,72,69,69.36,52600
ATHN,20080229,32.98,33.43,32.24,32.52,53500
ATHX,20080229,4,4.49,3.5,4.45,30100
ATLO,20080229,20.95,20.95,20.95,20.95,0
ATNI,20080229,30.81,31.23,29.24,30.75,92600
ATRC,20080229,11.99,12.09,11.9,11.9,10400
ATRI,20080229,105.81,105.81,100.5,102,2100
ATRO,20080229,16.3917,16.5833,16.1333,16.4583,131900
ATVI,20080229,13.57,13.875,13.425,13.61,4591500
AUBN,20080229,21.3,21.3,21.3,21.3,300
AUDC,20080229,4.36,4.36,4.16,4.23,183400
AVAV,20080229,21.85,22.5,21.24,21.24,164500
AVID,20080229,24,24.64,23.96,24.37,301800
AWRE,20080229,3.97,4.01,3.93,3.99,5400
AXTI,20080229,5.5,5.66,5.27,5.52,249000
AZPN,20080229,11.87,11.88,11.2,11.2,390500
BABY,20080229,19.24,19.32,18.99,18.99,221000
BANF,20080229,42.68,43.51,42.13,42.13,43700
BANFP,20080229,25.02,25.02,25.02,25.02,0
BANR,20080229,156.59,157.5,151.2,151.62,155700
BASI,20080229,6,6.2,6,6.19,13100
BBBY,20080229,29,29.25,28.21,28.34,4695400
BBGI,20080229,5.88,5.88,5.4,5.4,7300
BBOX,20080229,31.71,32.64,30.79,31,107700
BBRY,20080229,108.27,109.63,103.62,103.8,16468000
BBSI,20080229,16.72,16.88,16.15,16.2,39400
BCBP,20080229,14.95,14.95,14.95,14.95,0
BCPC,20080229,13.7067,13.96,13.1933,13.36,83100
BCRX,20080229,3.83,4.04,3.8,3.98,102900
BDSI,20080229,2.56,2.56,2.45,2.53,27200
BEAV,20080229,36.59,36.94,34.06,34.3,1534700
BEBE,20080229,12.59,12.78,12.18,12.21,461800
BECN,20080229,8.76,8.84,8.47,8.56,535000
BELFA,20080229,30.4,31.34,30.4,31.34,4700
BELFB,20080229,27.55,27.86,26.6,27.27,55200
BFIN,20080229,14.55,14.72,14.17,14.22,77900
BGFV,20080229,10.09,10.33,9.13,9.28,1042200
BIDU,20080229,25.427,25.896,24.885,25.133,6873900
BIIB,20080229,59.86,59.91,58.09,58.36,3135600
BIOS,20080229,7.16,7.2,6.94,7.03,166900
BJRI,20080229,14.43,14.5,13.53,13.56,214200
BKCC,20080229,13.12,13.15,12.56,12.56,161700
BKMU,20080229,10.81,11.06,10.75,10.75,482200
BKSC,20080229,14.49,14.49,14.49,14.49,0
BLDP,20080229,4.68,4.72,4.5,4.53,425000
BLDR,20080229,6.96,7.07,6.6,6.63,153100
BLKB,20080229,24.7,26.42,24.52,26.14,742900
BLUE,20080229,0.79,0.79,0.75,0.76,22400
BMRC,20080229,30.15,30.15,30.05,30.1,1800
BMRN,20080229,38.47,38.49,37.46,38.04,2482100
BMTC,20080229,20,20.12,19.5,19.51,8500
BNCL,20080229,9.24,9.29,9.09,9.15,176300
BNCN,20080229,15,15,15,15,300
BNSO,20080229,2.16,2.24,2.15,2.24,122100
BOBE,20080229,28.75,29.22,28.51,28.95,830000
BOCH,20080229,8.52,8.52,8.5,8.5,400
BOFI,20080229,1.515,1.55,1.5125,1.5375,10800
BOKF,20080229,52.46,52.46,51.5,51.72,84200
BONT,20080229,5.76,6.28,5.6,5.72,203300
BOOM,20080229,58.01,59.09,56.69,56.99,483900
BOSC,20080229,7.52,7.52,7.52,7.52,0
BPFH,20080229,14.37,14.76,13.41,13.77,2039300
BPOP,20080229,111.6,112.9,110,110.4,2059500
BPOPM,20080229,24.37,24.37,24.36,24.36,800
BPOPN,20080229,24.91,25.03,24.88,24.88,4500
BRCD,20080229,7.69,7.87,7.59,7.69,6846300
BRID,20080229,6.26,6.3,6.26,6.27,2100
BRKL,20080229,9.77,9.99,9.59,9.61,811200
BRKR,20080229,12.7,13.74,12.7,13.67,1563500
BRKS,20080229,10.39,10.45,10.03,10.08,848800
BSET,20080229,11.85,11.98,11.74,11.74,22200
BSQR,20080229,4.7,4.71,4.31,4.32,45300
BSRR,20080229,23,23.6,22.37,22.37,67700
BUSE,20080229,18.73,19.05,18.55,18.71,92200
BWINA,20080229,24.23,24.23,24.23,24.23,0
BWINB,20080229,24.72,25.16,24.31,24.36,36600
BWLD,20080229,24.02,24.27,23.01,23.17,211500
BYFC,20080229,8.1,8.1,8.1,8.1,300
CA,20080229,22.7004,22.7593,22.2878,22.4744,3781200
CAAS,20080229,6.12,6.12,5.9,6.02,58300
CAC,20080229,31.51,31.92,31.51,31.75,800
CACB,20080229,10.5,10.93,10.11,10.16,244800
CACC,20080229,16.1,16.19,15,15.18,61300
CAKE,20080229,21.23,21.56,20.8,20.91,1372900
CALD,20080229,5,5.07,4.87,4.91,103600
CALL,20080229,1.27,1.27,1.225,1.27,21200
CALM,20080229,17.325,17.625,17,17.25,907600
CAMP,20080229,2.87,2.87,2.73,2.73,47500
CAMT,20080229,1.4,1.41,1.39,1.41,8700
CART,20080229,12.27,12.27,12.27,12.27,0
CARV,20080229,14.4,14.4,14.39,14.39,10100
CASH,20080229,27.21,27.47,27.21,27.47,200
CASM,20080229,4.5,4.9,4.45,4.88,32700
CASS,20080229,29.03,29.08,28,28,19600
CASY,20080229,25.22,25.75,24.84,25.05,432800
CATM,20080229,7.3,7.37,7.05,7.22,93500
CATY,20080229,22.55,22.85,21.86,21.92,538300
CAVM,20080229,17.96,17.96,13.75,14.22,3023300
CBAK,20080229,20.6,20.9,20,20.3,289000
CBAN,20080229,13.12,13.15,13.12,13.15,1000
CBLI,20080229,87.4,87.4,79.8,87,72700
CBMX,20080229,1648.5,1648.5,1545,1591.5,28600
CBRL,20080229,37.9,38,36.41,36.42,943400
CBSH,20080229,42.4,42.56,41.42,41.65,298300
CCBG,20080229,27.49,27.51,26.51,26.91,64600
CCMP,20080229,34.57,34.67,33.4,33.49,402500
CCNE,20080229,13.6,13.98,13.6,13.98,300
CCOI,20080229,18.76,19.92,18.65,19.48,765100
CCRN,20080229,10.96,11.1,10.85,10.86,273300
CCUR,20080229,0.83,0.83,0.8,0.8,62500
CDNS,20080229,10.77,10.85,10.62,10.62,5521900
CDTI,20080229,72.5,74.95,70.75,74.7,4900
CDZI,20080229,15.06,15.33,14.75,14.92,75700
CECE,20080229,9.24,9.77,9.1,9.11,64400
CECO,20080229,15.15,15.35,14.77,14.85,2358100
CELG,20080229,28.475,28.625,27.88,28.205,6372500
CENT,20080229,5.13,5.13,4.81,4.93,213100
CENTA,20080229,4.6,4.67,4.34,4.4,601100
CENX,20080229,68.93,69.5,65.67,66.13,1402300
CERN,20080229,11.0325,11.1025,10.8225,10.8625,811500
CERS,20080229,6.11,6.28,6.07,6.25,145900
CETV,20080229,95.41,97.19,91.48,91.92,310600
CEVA,20080229,8.63,8.63,8.4,8.53,59400
CFBK,20080229,24.7,24.7,24.7,24.7,100
CFFI,20080229,31.93,31.93,28.43,28.51,3900
CFFN,20080229,34.6,35.4,34.42,34.7,101600
CFNB,20080229,10.5,10.5,10.5,10.5,500
CFNL,20080229,7.91,7.99,7.78,7.95,111100
CGEN,20080229,2.54,2.55,2.44,2.47,5000
CGNX,20080229,9.725,9.905,9.65,9.665,356200
CHCI,20080229,0.81,0.82,0.77,0.77,18800
CHCO,20080229,38.02,38.36,37.04,37.24,67100
CHDN,20080229,45.65,46.37,45.49,45.53,37500
CHFC,20080229,22.96,23.24,22.11,22.22,81900
CHFN,20080229,25.3779,25.3779,25.3001,25.3001,400
CHKE,20080229,33.95,34.35,33.51,33.85,372800
CHKP,20080229,22.47,22.5,21.88,21.92,1657300
CHNR,20080229,23.5,28.95,22.8,26.3,1353300
CHRS,20080229,5.78,5.84,5.46,5.51,1827500
CHRW,20080229,52.15,52.23,50.72,50.77,1745700
CHSCP,20080229,25.62,25.86,25.62,25.84,32400
CHTR,20080229,1,1.01,0.96,0.96,5701100
CINF,20080229,37.87,37.96,37.06,37.17,1559200
CISG,20080229,12.69,13.12,12.11,12.7,138100
CIZN,20080229,19,19,19,19,0
CKEC,20080229,7.26,7.6,6.78,7.23,78600
CLBH,20080229,11.45,11.45,11.45,11.45,100
CLCT,20080229,9.25,9.49,8.89,9.31,49500
CLFD,20080229,1,1,0.98,0.98,9300
CLMS,20080229,19.05,19.25,18.24,18.39,155800
CLMT,20080229,30.91,30.96,29.74,30.17,65100
CLNE,20080229,15,15.51,14.93,15.28,297900
CLRO,20080229,5.14,5.15,5.14,5.15,3800
CLUB,20080229,8.89,8.89,8,8.06,615100
CLWT,20080229,12.87,13.475,12.87,12.87,39400
CMCO,20080229,29.39,29.4,28.48,28.64,201300
CMCSA,20080229,19.92,20.08,19.41,19.54,29487000
CMLS,20080229,43.36,46.8,42.4,44,336300
CMTL,20080229,44.25,44.34,42.92,43.38,366300
CNBKA,20080229,21.1,21.41,20.6,20.6,2500
CNET,20080229,7.4,7.47,7.21,7.26,1890000
CNMD,20080229,27.25,27.68,26.94,26.96,219100
CNOB,20080229,11,11.15,10.65,11.15,2300
CNSL,20080229,14.65,14.75,14.34,14.41,141400
CNTF,20080229,28.85,30,27.75,29.5,373500
CNTY,20080229,4.89,4.97,4.81,4.85,28600
COBZ,20080229,12.77,13.42,12.14,12.29,108200
COGT,20080229,9.98,10.44,9.96,10,948600
COHR,20080229,28.46,28.68,28.35,28.44,480700
COHU,20080229,15.72,16.28,15.56,15.64,153900
COKE,20080229,55.61,56.68,54.38,54.69,25500
COLB,20080229,23.27,23.6,23,23.09,95000
COLM,20080229,21.5,21.615,20.625,20.665,289400
CONN,20080229,13.64,14.97,12.55,12.75,469400
COOL,20080229,49.14,50.4,46.62,50.4,40300
CORE,20080229,6.975,6.975,6.535,6.6425,96900
CORT,20080229,2.55,2.71,2.55,2.57,5400
COST,20080229,62.83,63.25,61.64,61.92,5399200
COWN,20080229,7.48,7.83,7.27,7.5,250100
CPLA,20080229,53.41,53.5,51.16,52.71,639600
CPLP,20080229,20.23,20.75,20.12,20.2,16500
CPRT,20080229,21.015,21.14,20.46,20.83,892600
CPRX,20080229,3.75,4,3.74,3.75,4900
CPSI,20080229,23.04,23.59,22.22,22.27,48400
CPSS,20080229,3.28,3.28,3.05,3.14,93500
CPST,20080229,38.8,38.8,35.8,36.6,2664000
CRAI,20080229,37.27,38.05,36.76,37.98,100900
CRAY,20080229,4.78,4.85,4.65,4.71,403100
CREE,20080229,33.01,33.06,30.54,30.9,2674000
CRESY,20080229,18.15,18.16,17.5,17.74,187600
CRIS,20080229,1.49,1.53,1.45,1.45,55500
CRME,20080229,38.4,39.05,35.75,37.5,1074300
CRMT,20080229,11,11.26,10.76,10.9,55900
CRNT,20080229,8.73,8.85,8.61,8.66,345800
CROX,20080229,25.08,25.43,24.03,24.32,5282900
CRUS,20080229,5.14,5.27,5.11,5.14,801100
CRVL,20080229,15.5,15.625,14.97,15.065,73900
CRWS,20080229,3.64,3.72,3.64,3.72,16900
CRZO,20080229,60.3,60.3,57.02,57.75,778400
CSBK,20080229,9.94,10.1,9.79,9.89,69300
CSCO,20080229,24.3,24.77,24.28,24.39,72410400
CSFL,20080229,13.64,13.64,13.13,13.41,2200
CSGP,20080229,42.37,42.6,41.44,41.52,319600
CSGS,20080229,11.51,11.6,11.25,11.35,773100
CSIQ,20080229,19.13,19.95,18.6,18.95,903800
CSPI,20080229,6.12,6.29,6.05,6.12,12800
CSTR,20080229,29.71,29.89,29.03,29.16,231100
CSWC,20080229,28.75,29.2,27.505,27.515,15400
CSX,20080229,16.2567,16.63,15.9067,16.1733,6460400
CTAS,20080229,29.57,29.84,28.7,28.78,1930500
CTBI,20080229,27.77,28.48,26.9,27.05,122800
CTHR,20080229,1.35,1.41,1.26,1.28,40400
CTIB,20080229,5.6,5.75,5.41,5.56,34700
CTIC,20080229,6.6,6.8,6.4,6.65,303900
CTRN,20080229,15.2,15.22,14.5,14.51,246700
CTRP,20080229,15.325,15.5225,15.095,15.155,1297600
CTSH,20080229,15.91,15.99,15.095,15.105,4679200
CTWS,20080229,24.6,24.6,24.05,24.05,2800
CTXS,20080229,33.51,33.56,32.43,32.93,4683300
CUBA,20080229,8.84,8.84,8.66,8.66,27600
CUTR,20080229,12.96,12.96,12.14,12.68,189400
CVBF,20080229,9.5,9.6,9.11,9.19,695800
CVCO,20080229,34.61,34.61,31.6,32.94,145000
CVCY,20080229,10.25,10.78,10.25,10.5,1200
CVGI,20080229,9.61,9.86,9.31,9.36,162100
CVGW,20080229,18.14,19.37,17.68,19.17,131200
CVLT,20080229,14.43,14.49,13.91,14,1299600
CVLY,20080229,17.39,17.39,17.39,17.39,0
CVTI,20080229,7.39,7.87,7.22,7.87,24400
CVV,20080229,3.27,3.27,3.27,3.27,0
CWBC,20080229,8.85,8.85,8.85,8.85,100
CWCO,20080229,21.05,21.67,21,21.32,65300
CWST,20080229,10.31,10.7,9.82,9.89,175900
CYAN,20080229,1.46,1.58,1.41,1.45,1800
CYBE,20080229,10.96,11.12,10.32,10.42,24100
CYCC,20080229,346.92,348.6,334.32,348.6,32400
CYCCP,20080229,4.2,4.2,4.2,4.2,0
CYNO,20080229,24.03,24.59,23.82,23.93,260200
CYTK,20080229,20.22,20.58,19.8,20.22,103300
CYTR,20080229,13.23,13.65,12.04,12.6,634500
CYTX,20080229,96,96.3,94.5,95.4,48300
CZFC,20080229,10,10,10,10,0
CZNC,20080229,19.9,19.9,19.9,19.9,0
CZWI,20080229,8.95,8.95,8.95,8.95,1400
DAIO,20080229,4.55,4.82,4.55,4.73,19600
DAKT,20080229,17.43,17.55,17.1,17.28,309300
DAVE,20080229,10.09,10.88,9.92,10.15,53200
DCOM,20080229,15.6,15.69,15.19,15.22,232100
DCTH,20080229,23.68,24.32,23.2,24.32,87200
DELT,20080229,4.91,4.91,4.91,4.91,0
DENN,20080229,3.01,3.13,3.01,3.12,556900
DEPO,20080229,3.38,3.47,3.18,3.4,301100
DGAS,20080229,12.995,12.995,12.76,12.78,1800
DGICA,20080229,16.45,16.73,16.1,16.32,36100
DGICB,20080229,19.25,19.25,19.25,19.25,0
DGII,20080229,10.55,10.75,10.49,10.53,117400
DGLY,20080229,7.1,7.12,6.8,6.81,60500
DHIL,20080229,81,81,81,81,0
DIOD,20080229,23.22,23.52,22.5,22.57,247600
DISCA,20080229,22.93,22.93,22.28,22.57,2314600
DISCB,20080229,24.97,24.97,24.97,24.97,0
DISH,20080229,30.23,30.25,29.49,29.65,2750200
DJCO,20080229,41.28,41.28,41.28,41.28,0
DLTR,20080229,9.4334,9.4634,8.8734,8.9434,2919800
DMLP,20080229,21,21.8,21,21.28,20000
DMRC,20080229,9.05,9.06,8.54,8.97,83200
DORM,20080229,5.285,5.365,5.25,5.25,3500
DRAD,20080229,2.98,3,2.88,2.88,53000
DRAM,20080229,58.14,59.04,58.14,59.04,2100
DRRX,20080229,5,5.35,4.92,4.97,366500
DRYS,20080229,116100,119625,111540,112950,3720000
DSGX,20080229,3.6,3.67,3.54,3.66,3300
DSPG,20080229,11.67,11.9,11.6,11.6,281400
DSWL,20080229,6.75,6.81,6.29,6.75,37300
DTLK,20080229,3.95,4.08,3.95,4.06,88500
DTSI,20080229,21.53,25.57,21.5,24.33,1045000
DVAX,20080229,61.5,62.2,57.4,62.2,136300
DWCH,20080229,3.61,3.61,3.45,3.45,49400
DWSN,20080229,68.53,68.53,65.32,65.87,495800
DXCM,20080229,7.52,7.68,7.26,7.37,133800
DXPE,20080229,37.92,38.68,37.12,37.38,87700
DXYN,20080229,8.77,8.81,8.77,8.81,1400
DYNT,20080229,5.7,5.7,5,5.1,14800
EBAY,20080229,11.3726,11.4021,11.0189,11.0989,17475100
EBIX,20080229,8.4478,8.4478,8.2233,8.4444,4800
EBSB,20080229,3.9011,3.9134,3.9011,3.9134,29300
EBTC,20080229,13,13,12.75,12.8,15200
ECHO,20080229,16.97,17,16.97,16.98,22300
ECOL,20080229,24.96,25.08,24.54,24.91,115800
ECPG,20080229,7.57,7.73,7.38,7.38,73500
EDAP,20080229,4.04,4.14,4.04,4.1,6700
EDGW,20080229,6.52,6.98,6,6,51000
EDUC,20080229,5.65,5.96,5.65,5.7,3400
EEFT,20080229,21.8,22.07,21.38,21.6,707000
EFII,20080229,15.44,15.71,14.97,15.06,519000
EFOI,20080229,4.97,5.21,4.97,5.04,11100
EFSC,20080229,20.76,21.03,20.01,20.01,55400
EFUT,20080229,13.13,14.14,13.13,13.35,118700
EGBN,20080229,12.78,12.78,12.44,12.44,2600
EGHT,20080229,1.05,1.08,1.05,1.05,152300
EGLE,20080229,38908.8,39441.6,38088,38347.2,869400
EGLT,20080229,10.68,10.86,10.47,10.47,183900
EGOV,20080229,6.15,6.19,6.01,6.02,185100
EHTH,20080229,24.48,24.53,23.86,24.49,316800
ELGX,20080229,3.18,3.31,3.16,3.16,25200
ELNK,20080229,7.34,7.44,7.22,7.23,1239600
ELON,20080229,118.7,118.7,110.8,112.3,390200
ELOS,20080229,16.35,16.61,16.19,16.19,434500
ELSE,20080229,5.18,5.18,5.03,5.12,4800
ELTK,20080229,2.73,2.73,2.51,2.62,400
EMCI,20080229,14.6733,14.92,14.5533,14.7467,21500
EMITF,20080229,2690.4,2696.4,2665.2,2665.8,1900
EMKR,20080229,45.04,46.4,43.4,44.08,1172200
EMMS,20080229,12,12.16,11.4,11.84,143700
ENDP,20080229,26.68,26.77,26.12,26.26,796300
ENG,20080229,9.32,9.4,9.15,9.23,78400
ENOC,20080229,14.46,15.04,13.31,14.78,1038100
ENSG,20080229,4.4,4.5,4.185,4.33,36200
ENTG,20080229,7.11,7.26,7.02,7.05,794400
EPAY,20080229,13.36,13.68,12.76,12.84,237100
EPIX,20080229,3.14,3.15,3.02,3.05,105200
EQIX,20080229,70.89,71.47,68.57,69.35,1039000
ERIC,20080229,21.57,21.76,21.41,21.5,3869100
ERIE,20080229,49.45,49.74,48.84,49.35,114200
ESBK,20080229,18.7,18.7,17.04,17.04,1300
ESCA,20080229,9.02,9.1,8.98,9.1,28500
ESEA,20080229,13.5,14.02,13.34,14.02,503000
ESGR,20080229,101.18,101.18,97.99,97.99,15000
ESIO,20080229,16.46,16.72,15.91,16.19,140200
ESLT,20080229,58.07,58.07,56.25,56.45,13000
ESMC,20080229,3.38,3.49,3.33,3.4,5400
ESRX,20080229,31.215,31.355,29.545,29.55,6150500
ESSA,20080229,11.93,12.08,11.92,12,1700
ETFC,20080229,45.9,46.4,42.5,42.7,53040300
ETRM,20080229,800.1,800.1,779.4,779.4,500
EVBS,20080229,17,17,17,17,0
EVEP,20080229,28.75,28.89,27.9,28.24,64700
EVOL,20080229,2.54,2.54,2.32,2.33,28100
EWBC,20080229,19.71,19.78,18.75,18.81,1333900
EXAC,20080229,27,27.25,26.25,26.25,113900
EXAS,20080229,2.28,2.28,1.92,1.96,123200
EXEL,20080229,6.65,6.65,6.36,6.38,1243800
EXFO,20080229,4.47,4.53,4.32,4.42,40500
EXLS,20080229,21.44,21.7,20.88,21.33,173500
EXPD,20080229,40.83,40.84,39.24,39.32,2696300
EXPE,20080229,22.86,23.26,22.56,22.93,3504400
EXPO,20080229,14.76,15.05,14.52,14.55,92400
EXTR,20080229,3.08,3.09,3,3.01,1121800
EZPW,20080229,11.96,12.14,11.61,11.73,368400
FALC,20080229,8.65,8.71,8.3,8.32,414800
FARM,20080229,22.3,22.84,22.1,22.33,27100
FARO,20080229,33.36,34.17,32.36,32.75,259300
FAST,20080229,20.93,21.235,20.24,20.33,1983500
FBIZ,20080229,17.5,17.5,17.5,17.5,8900
FBMS,20080229,21,21,21,21,0
FBNC,20080229,18.05,18.32,17.7,17.76,40300
FBSS,20080229,17.8,17.8,17.6,17.6,200
FCAP,20080229,16,16,16,16,900
FCBC,20080229,33.03,33.25,31.52,31.65,54800
FCCO,20080229,15,15,14.02,14.07,4800
FCCY,20080229,13.75,13.75,13.75,13.75,0
FCEL,20080229,86.16,88.8,85.2,85.92,1332700
FCNCA,20080229,145.78,151.01,140.24,142.19,10400
FDEF,20080229,19.61,19.61,19.46,19.46,1100
FEIM,20080229,8.63,8.65,8.52,8.62,6000
FELE,20080229,15.935,16.75,15.935,16.49,431100
FFBC,20080229,11.83,11.86,11.45,11.59,193300
FFHL,20080229,4.44,4.51,4.35,4.44,33800
FFIC,20080229,16.14,16.61,15.96,16.3,166100
FFIN,20080229,12.6767,12.7967,12.5067,12.6234,96300
FFIV,20080229,23,23.2,21.89,22.16,2406800
FFKT,20080229,25.7,25.7,25.23,25.3,2500
FFNW,20080229,9.8,9.95,9.79,9.95,38000
FHCO,20080229,2.63,2.63,2.55,2.6,10200
FINL,20080229,3,3.04,2.77,2.83,571900
FISI,20080229,18.85,18.85,18.51,18.56,4500
FISV,20080229,26.085,26.335,25.8,26.31,2547100
FITB,20080229,23.74,23.83,22.72,22.9,7944000
FIZZ,20080229,7.4,7.47,7.23,7.32,58000
FLEX,20080229,10.39,10.46,10.04,10.14,6750200
FLIC,20080229,12.42,12.9933,12.42,12.9267,700
FLIR,20080229,28.31,28.81,27.72,28.46,1555900
