<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRN,20120222,8.72,8.78,8.49,8.68,1075100
AMRS,20120222,5.85,5.93,5.71,5.8,532300
AMSC,20120222,47,48.1,46.7,46.7,390300
AMSF,20120222,23.75,23.96,23.47,23.48,81800
AMSG,20120222,26.16,26.3,25.81,25.81,118500
AMSWA,20120222,8.65,8.86,8.59,8.61,75700
AMTD,20120222,17.6,17.62,17.48,17.52,3580200
AMWD,20120222,13.78,14,13.58,13.84,135600
AMZN,20120222,181.94,182.99,180.29,180.58,5786400
ANAT,20120222,74.3,74.88,73.79,74.24,7200
ANCB,20120222,9.25,9.25,9.17,9.17,400
ANCX,20120222,10.21,10.4,10.21,10.33,53000
ANDE,20120222,29.32,29.6667,29.2133,29.42,170700
ANGI,20120222,14.89,14.9,14.35,14.46,186300
ANGO,20120222,13.33,13.43,13.24,13.26,62500
ANIK,20120222,10.83,10.86,10.7,10.73,40800
ANSS,20120222,64.73,66.21,64.51,66.01,779300
ANTH,20120222,56.08,59.2,54.24,54.64,434100
AOSL,20120222,10.61,10.65,10.36,10.44,42400
APEI,20120222,41.75,42.73,41.75,42.7,106900
APOG,20120222,13.98,14.23,13.79,13.8,59100
APOL,20120222,51.74,52.58,51.27,52.13,1371000
APPY,20120222,31.2,32.16,30.24,31.2,27100
APRI,20120222,34.8,35.3,34,34.6,213200
APWC,20120222,3.22,3.22,3.13,3.15,11600
ARAY,20120222,7.09,7.16,6.94,6.97,379500
ARCC,20120222,16.42,16.47,16.19,16.28,1527700
ARCI,20120222,6.22,6.22,6.09,6.18,12700
ARCW,20120222,1.416,1.42,1.416,1.416,300
AREX,20120222,36.78,37.13,36.15,36.9,525900
ARIA,20120222,14.46,14.69,14.14,14.52,2436500
ARII,20120222,31.3,32.12,31.2,32.02,169600
ARKR,20120222,15.91,16.27,15.7,15.89,1400
ARLP,20120222,34.495,34.51,34.18,34.465,138600
ARNA,20120222,1.85,1.95,1.74,1.81,12996200
AROW,20120222,25.77,25.85,24.72,24.78,45500
ARQL,20120222,7.26,7.29,7.1,7.26,189300
ARRS,20120222,11.62,11.68,11.5,11.5,548200
ARRY,20120222,2.78,2.81,2.73,2.75,651300
ARTNA,20120222,19.45,19.49,19.21,19.21,8300
ARTW,20120222,6.5,7.94,6.5,7.52,28300
ARTX,20120222,1.27,1.27,1.25,1.27,20700
ARWR,20120222,5.15,5.22,5.15,5.17,9000
ASBB,20120222,11.88,11.93,11.72,11.93,2600
ASCMA,20120222,47.55,48.14,47.02,47.18,25800
ASFI,20120222,7.65,7.78,7.44,7.64,40500
ASML,20120222,46.11,46.15,45.71,45.96,2425500
ASNA,20120222,19.255,19.36,18.965,19.155,729500
ASPS,20120222,59.98,63.22,59.76,62.48,371400
ASRV,20120222,2.63,2.63,2.55,2.55,12300
ASRVP,20120222,25.5,25.5,25.5,25.5,0
ASTC,20120222,0.75,0.76,0.75,0.76,12400
ASTE,20120222,39.89,40.29,39.06,39.66,232600
ASUR,20120222,4.6733,5.16,4.6733,4.8,19800
ASYS,20120222,9.28,9.34,9.05,9.11,119400
ATAI,20120222,6.94,7.15,6.93,7.15,3100
ATAX,20120222,5.3,5.3,5.2,5.26,20800
ATEC,20120222,23.4,23.52,22.56,22.8,145400
ATHN,20120222,66,67.79,66,67.77,403400
ATHX,20120222,1.92,1.94,1.88,1.92,75500
ATLO,20120222,21.99,21.99,21.61,21.8,3400
ATNI,20120222,38.04,40.14,38.04,39.15,12700
ATRC,20120222,9.84,10.02,9.76,10,45200
ATRI,20120222,244.47,246,205.2,209.75,20900
ATRO,20120222,27.95,28.25,27.6167,27.6833,41400
ATSG,20120222,5.89,5.92,5.66,5.7,179300
ATVI,20120222,12.02,12.14,12,12.1,6633900
AUBN,20120222,22.38,22.38,20.6,20.63,3700
AUDC,20120222,3.65,3.65,3.55,3.57,68800
AVAV,20120222,28.64,28.93,28.35,28.44,224000
AVEO,20120222,13.25,13.31,12.96,13.01,372200
AVGO,20120222,35.34,36.32,35.34,35.9,2433800
AVHI,20120222,12.49,12.49,11.44,11.48,10100
AVID,20120222,11.72,11.81,11.52,11.64,95800
AVNW,20120222,32.52,32.52,31.2,31.92,177100
AWRE,20120222,4,4.14,4,4.03,4700
AXAS,20120222,4.2,4.22,4.05,4.06,1050700
AXTI,20120222,5.16,5.2,5,5.01,112800
AZPN,20120222,21,21.41,20.93,20.95,364900
BABY,20120222,11.05,11.1,10.97,11.02,58200
BANF,20120222,40.72,40.72,40.3,40.3,9800
BANFP,20120222,28.35,28.35,28.35,28.35,0
BANR,20120222,20.67,20.69,19.81,19.97,103900
BASI,20120222,1.16,1.2,1.12,1.14,20100
BBBY,20120222,59.15,60.02,59.15,59.63,2389700
BBGI,20120222,3.54,3.61,3.48,3.49,8500
BBOX,20120222,28,28.37,27.74,27.74,49000
BBRG,20120222,21.54,21.54,21.12,21.23,163900
BBRY,20120222,15.03,15.06,14.54,14.66,14015000
BBSI,20120222,17.02,17.34,16.84,16.89,16000
BCBP,20120222,10.29,10.43,10.29,10.43,13900
BCOM,20120222,12.3,12.3,12.3,12.3,100
BCOV,20120222,15.5,15.5,14.51,14.84,205100
BCPC,20120222,35.39,35.69,34.89,35.2,157500
BCRX,20120222,4.37,4.37,4.18,4.19,351200
BDE,20120222,8.29,8.35,8.03,8.15,142700
BDGE,20120222,20.9,21.04,20.11,20.3,16100
BDSI,20120222,2.34,2.4,2.34,2.34,103100
BEAT,20120222,2.79,2.95,2.75,2.76,65000
BEAV,20120222,46.33,46.54,46.04,46.43,472100
BEBE,20120222,9.05,9.06,8.98,8.99,330900
BECN,20120222,23.43,23.43,22.93,23.17,269300
BELFA,20120222,20.24,20.24,20.24,20.24,0
BELFB,20120222,18.91,18.91,18.6,18.64,10300
BFIN,20120222,5.92,6.02,5.8,5.8,22000
BGCP,20120222,6.76,6.77,6.6,6.6,597900
BGFV,20120222,8.47,8.74,8.47,8.55,64700
BIB,20120222,10.6788,10.8213,10.5438,10.7675,9900
BICK,20120222,28.05,28.27,27.91,27.99,12700
BIDU,20120222,130.86,134.9,130.75,133.71,7248500
BIIB,20120222,115.65,116.65,115.28,116.51,955500
BIOC,20120222,17.01,17.1,16.59,16.59,5300
BIOS,20120222,6.34,6.47,6.3,6.35,155000
BIS,20120222,104,104.08,102.4,102.68,5300
BJRI,20120222,51.5,51.68,50.33,50.82,390800
BKCC,20120222,9.86,9.98,9.85,9.86,453200
BKEP,20120222,6.99,7.06,6.9,6.9,14200
BKEPP,20120222,9.25,9.25,8.5,8.5,2700
BKMU,20120222,4.37,4.37,4.2,4.25,78500
BKSC,20120222,10.35,10.56,10.34,10.41,2500
BLDP,20120222,1.68,1.75,1.65,1.72,938700
BLDR,20120222,2.87,2.91,2.69,2.69,222100
BLIN,20120222,3.7,4.45,3.7,4,53000
BLKB,20120222,30.23,32.2,30.23,32,193800
BLMT,20120222,11.12,11.5,11.12,11.41,5800
BLRX,20120222,3.5,3.5,3.4,3.41,35100
BMRC,20120222,38.09,38.39,37.19,37.39,3200
BMRN,20120222,35.75,35.86,34.81,35.03,1866400
BMTC,20120222,20.71,20.71,20.2,20.2,14500
BNCL,20120222,8.84,8.85,8.77,8.79,93400
BNCN,20120222,7.84,7.84,7.68,7.68,1600
BNSO,20120222,1.18,1.3,1.18,1.3,1100
BOBE,20120222,38.29,38.29,37.63,37.8,101800
BOCH,20120222,4,4,3.96,3.96,14500
BOFI,20120222,4.1925,4.1975,4.1475,4.165,20900
BOKF,20120222,53.72,54,52.76,52.77,78700
BONT,20120222,4.89,4.99,4.74,4.78,163500
BOOM,20120222,23.62,24.23,23.53,23.8,33900
BOSC,20120222,3.6,3.6,3.6,3.6,0
BOTJ,20120222,5.13,5.24,5.05,5.24,4700
BPFH,20120222,9.15,9.28,9.12,9.23,476300
BPFHW,20120222,3.24,3.99,3.24,3.99,300
BPOP,20120222,16.8,17,16.7,16.9,5894000
BPOPM,20120222,18.01,18.01,18.01,18.01,900
BPOPN,20120222,19.2,19.22,19.09,19.2,600
BRCD,20120222,5.88,5.9,5.64,5.64,17359700
BRID,20120222,9.75,9.95,9.48,9.48,6500
BRKL,20120222,9.34,9.45,9.21,9.22,191300
BRKR,20120222,15.82,16.2,15.15,16.05,758600
BRKS,20120222,12.04,12.26,11.94,11.98,681000
BSET,20120222,8.17,8.2,8.12,8.12,10800
BSFT,20120222,35.61,36.85,35.35,36.84,597600
BSPM,20120222,18.48,18.69,17.85,18.06,14200
BSQR,20120222,4.16,4.2,4.08,4.08,17100
BSRR,20120222,9.63,9.63,9.48,9.5,4900
BSTC,20120222,18.51,18.57,18.01,18.07,3900
BUR,20120222,6.85,6.85,6.38,6.38,2600
BUSE,20120222,4.92,4.92,4.8,4.82,120100
BVSN,20120222,33.76,33.98,30.59,30.93,275100
BWEN,20120222,7.1,7.3,6.8,6.8,561000
BWINA,20120222,24.9,24.9,24.9,24.9,0
BWINB,20120222,21.61,21.76,21.58,21.61,4500
BWLD,20120222,86.43,86.71,85.55,86.02,336900
BYFC,20120222,1.5,1.5,1.45,1.45,1100
CA,20120222,27.06,27.33,26.86,26.93,2979100
CAAS,20120222,5.18,5.3,5.07,5.24,29000
CAC,20120222,34.9,35.11,34.9,34.91,9300
CACB,20120222,5.74,5.93,5.52,5.58,3500
CACC,20120222,95.61,98.65,94.2,97.45,28500
CADC,20120222,28.44,28.56,28.32,28.56,28500
CAKE,20120222,30.45,30.73,29.06,29.37,3798600
CALD,20120222,6.56,6.6,6.35,6.37,251700
CALI,20120222,6.42,6.48,6.3,6.48,3300
CALL,20120222,19.05,19.48,18.61,18.75,237400
CALM,20120222,19.59,19.675,19.5,19.515,33500
CAMP,20120222,4.05,4.2,4.05,4.16,71600
CAMT,20120222,2.28,2.38,2.25,2.31,41000
CAR,20120222,12.73,13.01,12.68,12.76,3323900
CARB,20120222,9.39,9.44,9.12,9.12,49200
CART,20120222,2.21,2.3,2.12,2.3,1600
CARV,20120222,7.1,7.25,6.85,7,1200
CARZ,20120222,28.12,28.23,28.12,28.23,700
CASH,20120222,21.99,22,20.98,21,8300
CASM,20120222,2.22,2.25,2,2.25,10200
CASS,20120222,38.49,38.5,37.62,38.03,16900
CASY,20120222,52.3,52.9,52.03,52.72,115900
CATM,20120222,26.83,27.38,26.73,27.2,185900
CATY,20120222,16.79,16.88,16.36,16.38,339600
CAVM,20120222,35.81,36.2,35.46,35.52,694000
CBAK,20120222,3.95,4.2,3.8,3.95,56600
CBAN,20120222,4.17,4.17,3.82,3.87,3600
CBLI,20120222,63.4,64.4,62.8,63.8,60000
CBMX,20120222,240,255,240,255,500
CBMXW,20120222,1.4,1.4,1.2,1.2,200
CBOE,20120222,27.28,27.5,27.15,27.36,402100
CBPO,20120222,9.99,10.09,9.75,9.85,17200
CBRL,20120222,57.79,58.51,56.01,56.22,687900
CBSH,20120222,39.19,39.43,38.62,38.69,325200
CCBG,20120222,8.7,8.71,8.51,8.51,10600
CCCL,20120222,27.52,27.52,26.88,26.88,6500
CCIH,20120222,7.91,7.99,7.58,7.85,57600
CCMP,20120222,50.17,51.4,50.17,50.53,175800
CCNE,20120222,15.76,15.77,15.51,15.51,5800
CCOI,20120222,18.18,18.31,17.53,17.65,1227600
CCRN,20120222,5.76,6.01,5.76,5.83,54600
CCUR,20120222,3.72,3.73,3.65,3.65,3900
CCXI,20120222,11.38,11.5,11.05,11.5,34400
CDNS,20120222,11.99,12.09,11.76,11.8,4029300
CDTI,20120222,15.7,15.7,14.65,15.3,160900
CDXS,20120222,3.77,3.94,3.61,3.88,904600
CDZI,20120222,9.86,10.15,9.76,10,13600
CECE,20120222,7.15,7.18,6.94,7.05,18200
CECO,20120222,11.23,11.45,10.94,11.29,658700
CELG,20120222,37,37.395,36.715,37.32,2425000
CELGZ,20120222,1.85,1.9,1.85,1.9,18500
CEMP,20120222,6.59,6.96,6.5,6.95,99300
CENT,20120222,8.81,8.96,8.72,8.76,32800
CENTA,20120222,9.46,9.56,9.27,9.48,172900
CENX,20120222,10.62,10.81,10.46,10.52,1505900
CERN,20120222,35.86,36.36,35.735,36.23,1328100
CERS,20120222,3.59,3.73,3.5,3.57,697200
CETV,20120222,8.15,8.35,6.71,6.95,2672800
CEVA,20120222,25.85,26.1,25.27,25.3,208100
CFBK,20120222,4.1,4.1,3.8,4.1,1900
CFFI,20120222,29,30.99,29,30.99,3400
CFFN,20120222,11.74,11.76,11.6,11.63,792100
CFNB,20120222,15.14,15.4,14.76,14.98,10300
CFNL,20120222,10.75,10.97,10.61,10.61,109200
CGEN,20120222,6.01,6.1,5.99,6.07,117700
CGNX,20120222,21.16,21.415,20.955,21.185,104600
CHCI,20120222,1.61,1.69,1.6,1.65,11400
CHCO,20120222,35.22,35.59,34.31,34.4,38300
CHDN,20120222,55.99,56.27,55.2,55.65,20900
CHEF,20120222,20.29,20.35,19.89,19.97,50500
CHFC,20120222,23.71,23.83,23.01,23.14,78500
CHFN,20120222,9.9,9.95,9.8,9.9,11400
CHKE,20120222,11.21,11.27,11.18,11.22,26900
CHKP,20120222,58.1,59.5,57.99,58.57,2132600
CHNR,20120222,7.9,8.36,7.9,8.15,3000
CHRS,20120222,5.22,5.3,5.16,5.21,1474800
CHRW,20120222,66.04,66.66,65.95,66.24,1227500
CHSCP,20120222,30.14,30.25,30.02,30.24,17900
CHTR,20120222,62.93,63.27,62.16,62.72,195800
CIDM,20120222,17.7,19,17.5,19,46900
CINF,20120222,36.01,36.05,35.46,35.59,833200
CISG,20120222,8.76,8.79,8.55,8.58,91400
CIZN,20120222,19.41,19.41,18.6,18.6,2500
CJJD,20120222,1.25,1.25,1.24,1.24,6000
CKEC,20120222,7.07,7.44,7.07,7.34,17700
CLBH,20120222,4.34,4.35,4.01,4.34,2000
CLCT,20120222,15.67,15.79,15.58,15.74,19500
CLDX,20120222,4.55,4.57,4.3,4.3,643500
CLFD,20120222,5.92,6.05,5.88,5.92,31800
CLMS,20120222,12.5,12.71,12.31,12.35,66300
CLMT,20120222,23.65,23.9,23.4,23.53,241800
CLNE,20120222,17.3,17.65,17.21,17.52,1373700
CLNT,20120222,3,3.1,2.7,2.9,376700
CLRO,20120222,4.5,4.7,4.5,4.68,1900
CLSN,20120222,2.11,2.11,2.03,2.06,254500
CLUB,20120222,10.1,10.21,10,10.1,100200
CLVS,20120222,23.42,24.3,23.23,23.75,54000
CLWT,20120222,3.95,4.1,3.85,4.1,1900
CMCO,20120222,17.61,17.82,17.42,17.7,91100
CMCSA,20120222,28.97,29.29,28.82,29.28,21077600
CME,20120222,57.55,58.076,57,57.63,706400
CMLS,20120222,28.88,28.96,28,28.64,321900
CMTL,20120222,32.76,32.76,32.45,32.57,100000
CNBKA,20120222,27.02,27.5,26.35,26.4,4400
CNET,20120222,1.06,1.06,1.05,1.05,1000
CNIT,20120222,0.84,0.86,0.82,0.84,43000
CNMD,20120222,29.75,29.97,29.56,29.67,118900
CNOB,20120222,9.85,9.91,9.77,9.77,20700
CNSL,20120222,19.03,19.05,18.65,18.72,306900
CNTF,20120222,12,12.05,11.8,11.85,43900
CNTY,20120222,2.91,2.98,2.85,2.88,62200
COBZ,20120222,6.19,6.19,5.98,6,83000
COHR,20120222,55.31,55.93,54.57,54.57,46000
COHU,20120222,12.11,12.18,11.91,11.93,38200
COKE,20120222,64,64.51,63.82,64.2,6200
COLB,20120222,21.7,21.9,21.61,21.77,264500
COLM,20120222,24.365,24.625,24.28,24.38,146700
CONN,20120222,13.35,13.5,12.85,13.21,98300
COOL,20120222,110.04,113.4,105.84,107.1,585500
CORE,20120222,10.46,10.46,10.27,10.3675,21200
CORT,20120222,4.41,4.52,4,4.08,2390300
COST,20120222,84.25,84.74,83.72,84.31,1955200
COWN,20120222,2.76,2.78,2.73,2.73,173800
CPHC,20120222,11.4,11.97,11.15,11.15,1300
CPIX,20120222,7.93,8,7.79,7.91,102900
CPLA,20120222,41.5,41.81,41.04,41.07,74200
CPLP,20120222,7.92,7.92,7.58,7.6,160500
CPRT,20120222,23.05,23.245,22.895,23.08,185300
CPRX,20120222,1.09,1.13,1.09,1.11,45000
CPSI,20120222,61,61.2,60.35,61.08,40400
CPSS,20120222,1.1,1.16,1.1,1.15,6900
CPST,20120222,24,24.6,22.4,22.8,6890000
CRAI,20120222,24.7,25,24.42,24.5,41200
CRAY,20120222,7.87,7.93,7.77,7.78,67800
CRDS,20120222,102.8,106,102.6,102.6,7200
CREE,20120222,30.02,31,29.95,30.12,2587800
CREG,20120222,11.8,11.8,11.5,11.7,3600
CRESY,20120222,13.52,13.58,13.4,13.48,107200
CRIS,20120222,4.49,4.62,4.4,4.5,637500
CRME,20120222,11.4,11.4,10.75,11.1,244600
CRMT,20120222,45.82,46.14,45.5,45.78,38700
CRNT,20120222,9.09,9.18,9,9.04,76800
CROX,20120222,20.11,20.47,19.94,20.19,1568900
CRUS,20120222,21.79,22.08,21.53,21.7,2049800
CRVL,20120222,24.505,24.7,24.235,24.25,10900
CRWS,20120222,4.08,4.24,4.08,4.1,1700
CRZO,20120222,27.2,27.83,27.01,27.27,620900
CSBK,20120222,10.89,10.89,10.28,10.29,3900
CSCO,20120222,20.42,20.46,20.05,20.12,36222500
CSFL,20120222,7.34,7.4,7.22,7.22,25300
CSGP,20120222,58.57,59.28,56.49,58.2,81000
CSGS,20120222,16.13,16.52,16.12,16.36,124400
CSII,20120222,9.07,9.23,8.84,8.86,68900
CSIQ,20120222,4.46,4.6,4.26,4.29,2989700
CSOD,20120222,19.81,19.81,19.36,19.61,187200
CSPI,20120222,4.25,4.4,4.21,4.33,20300
CSTR,20120222,58.19,58.75,57.4,58.54,1469400
CSWC,20120222,22.875,23.2075,22.875,23.1,2600
CSX,20120222,21.07,21.42,21.06,21.33,10869300
CTAS,20120222,38.73,38.85,38.31,38.47,585000
CTBI,20120222,31.22,31.29,30.69,30.73,35600
CTHR,20120222,3.16,3.2,3.05,3.05,18500
CTIB,20120222,4.78,4.78,4.78,4.78,100
CTIC,20120222,7.15,7.15,6.55,6.6,3387700
CTRN,20120222,10.16,10.54,10.01,10.32,71300
CTRP,20120222,11.565,11.94,11.5,11.665,3078100
CTSH,20120222,35.36,35.69,35.215,35.57,1458400
CTWS,20120222,30.98,31.3,30.48,30.5,9100
CTXS,20120222,73.77,74.05,73.17,73.33,1462100
CUBA,20120222,7.05,7.05,6.97,6.98,9200
CUI,20120222,5,5.43,4.8,4.95,49700
CUTR,20120222,9.32,9.44,9.32,9.39,47700
CVBF,20120222,11.25,11.33,10.95,10.96,416300
CVCO,20120222,47.58,47.58,45.01,45.49,22600
CVCY,20120222,6.61,6.78,6.61,6.78,600
CVGI,20120222,12.8,13.25,12.72,13.1,263500
CVGW,20120222,28.01,28.31,27.57,27.58,151000
CVLT,20120222,53.84,55.22,53.4,54.23,295200
CVLY,20120222,10.75,10.75,10.75,10.75,0
CVTI,20120222,3.5,3.56,3.42,3.5,23700
CVV,20120222,13.25,13.4,12.69,12.74,94200
CWBC,20120222,1.96,1.98,1.89,1.96,13300
CWCO,20120222,8.46,8.46,8.3,8.38,33100
CWST,20120222,6.67,6.77,6.67,6.7,44000
CXDC,20120222,5.24,5.24,5.2,5.2,42200
CY,20120222,18.14,18.22,17.75,17.81,1895400
CYAN,20120222,7.67,8.05,7.65,7.7,27900
CYBE,20120222,9.5,9.51,8.95,9,71700
CYCC,20120222,56.28,56.28,52.08,52.92,134500
CYCCP,20120222,2.86,2.86,2.86,2.86,200
CYNO,20120222,17.53,17.68,17.5,17.62,57400
CYOU,20120222,26.53,27.4,26.33,26.4,242200
CYTK,20120222,6.24,6.24,6,6.12,253800
CYTR,20120222,2.03,2.24,1.96,2.24,1191800
CYTX,20120222,49.2,50.1,46.5,47.55,458600
CYTXW,20120222,1.61,1.69,1.6,1.69,600
CZFC,20120222,7.15,7.15,7.15,7.15,0
CZNC,20120222,21.96,22.01,21.5,21.62,22800
CZR,20120222,12.78,12.82,12,12,207800
CZWI,20120222,5.8,5.85,5.78,5.79,4200
DAIO,20120222,3.95,4.08,3.95,4,1200
DAKT,20120222,9.86,9.99,9.07,9.19,447900
DAVE,20120222,10.9,11.35,10.85,10.93,21200
DCIX,20120222,56.48,56.96,55.68,56,212300
DCOM,20120222,14.14,14.15,13.83,13.89,84300
DCTH,20120222,68,68.96,67.36,67.52,172500
DENN,20120222,4.11,4.18,4,4.11,846100
DEPO,20120222,6.57,6.63,6.37,6.38,275100
DEST,20120222,16.58,17.07,16.57,17.01,61300
DFVS,20120222,41.77,41.77,41.77,41.77,100
DGAS,20120222,17.38,17.42,17.13,17.42,2600
DGICA,20120222,13.99,14.39,13.97,14.19,10400
DGICB,20120222,14.99,15.07,14.74,14.98,700
DGII,20120222,12.34,12.41,12.23,12.39,110800
DGLY,20120222,0.57,0.6,0.57,0.58,1400
DHIL,20120222,77.99,77.99,77.01,77.01,2300
DHRM,20120222,2.19,2.2,2.05,2.05,3000
DIOD,20120222,25.43,25.47,25.12,25.18,183300
DISCA,20120222,44.48,44.71,44.02,44.25,1175200
DISCB,20120222,49.03,49.03,49.03,49.03,0
DISCK,20120222,20.48,20.53,20.305,20.39,482800
DISH,20120222,28.61,29.24,28.52,29.16,2566100
DJCO,20120222,73.73,75.4,73.73,75.4,1700
DLBS,20120222,33.75,33.79,33.7,33.7,400
DLTR,20120222,43.08,43.77,42.375,43.68,3800700
DMLP,20120222,23.38,23.69,22.9,23.36,85300
DMRC,20120222,28.58,29.3,28.32,28.36,22700
DNBF,20120222,12.5,13,12.5,13,500
DNKN,20120222,29.51,29.75,29.24,29.4,801500
DORM,20120222,22.83,23,21.76,22.7,44600
DRAD,20120222,1.81,1.9,1.81,1.82,105600
DRAM,20120222,14.22,14.4,14.22,14.4,2100
DRRX,20120222,0.77,0.78,0.73,0.75,222100
DRWI,20120222,112.75,118.75,112.5,117.5,235600
DRYS,20120222,5220,5295,5160,5160,7894000
DSCI,20120222,8.65,9,8.65,8.93,10500
DSGX,20120222,7.87,7.98,7.85,7.98,4300
DSPG,20120222,6.38,6.5,6.35,6.39,68500
DSWL,20120222,2.1,2.13,2.1,2.1,8800
DTLK,20120222,9.06,9.26,8.83,8.92,274100
DTSI,20120222,28.27,29.04,28.15,28.84,220400
DTUS,20120222,41.5,41.5,41.46,41.48,600
DTYS,20120222,32.63,32.66,32.2,32.2,282900
DVAX,20120222,40.8,40.9,39.3,40.4,2270700
DWCH,20120222,10.94,11.68,10.94,11.46,83800
DWSN,20120222,38.49,38.88,38.21,38.29,20800
DXCM,20120222,11.46,11.51,11.08,11.19,243700
DXPE,20120222,37.52,37.75,37,37.07,24900
