<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCX,20100531,6.03,6.03,6.03,6.03,0
ANDE,20100531,21.82,21.82,21.82,21.82,0
ANGO,20100531,14.77,14.77,14.77,14.77,0
ANIK,20100531,6.16,6.16,6.16,6.16,0
ANSS,20100531,43.73,43.73,43.73,43.73,0
ANTH,20100531,47.6,47.6,47.6,47.6,0
AOSL,20100531,14.89,14.89,14.89,14.89,0
APEI,20100531,40.89,40.89,40.89,40.89,0
APOG,20100531,13.66,13.66,13.66,13.66,0
APOL,20100531,53.16,53.16,53.16,53.16,0
APPY,20100531,178.56,178.56,178.56,178.56,0
ARAY,20100531,6.1,6.1,6.1,6.1,0
ARCC,20100531,13.54,13.54,13.54,13.54,0
ARCI,20100531,3.25,3.25,3.25,3.25,0
ARCW,20100531,1.108,1.108,1.108,1.108,0
AREX,20100531,7.17,7.17,7.17,7.17,0
ARIA,20100531,3.84,3.84,3.84,3.84,0
ARII,20100531,14.17,14.17,14.17,14.17,0
ARKR,20100531,14.29,14.29,14.29,14.29,0
ARLP,20100531,22.725,22.725,22.725,22.725,0
ARNA,20100531,3.08,3.08,3.08,3.08,0
AROW,20100531,25.48,25.48,25.48,25.48,0
ARQL,20100531,6.11,6.11,6.11,6.11,0
ARRS,20100531,10.97,10.97,10.97,10.97,0
ARRY,20100531,3.82,3.82,3.82,3.82,0
ARTNA,20100531,17.91,17.91,17.91,17.91,0
ARTW,20100531,6,6,6,6,0
ARTX,20100531,1.6,1.6,1.6,1.6,0
ARWR,20100531,1.35,1.35,1.35,1.35,0
ASCMA,20100531,26.49,26.49,26.49,26.49,0
ASFI,20100531,8.95,8.95,8.95,8.95,0
ASML,20100531,28.26,28.26,28.26,28.26,0
ASPS,20100531,26.81,26.81,26.81,26.81,0
ASRV,20100531,1.95,1.95,1.95,1.95,0
ASRVP,20100531,21,21,21,21,0
ASTC,20100531,1.93,1.93,1.93,1.93,0
ASTE,20100531,29.87,29.87,29.87,29.87,0
ASUR,20100531,1.6267,1.6267,1.6267,1.6267,0
ASYS,20100531,9.47,9.47,9.47,9.47,0
ATAI,20100531,3.25,3.25,3.25,3.25,0
ATAX,20100531,5.49,5.49,5.49,5.49,0
ATEC,20100531,63.96,63.96,63.96,63.96,0
ATHN,20100531,24.76,24.76,24.76,24.76,0
ATHX,20100531,2.78,2.78,2.78,2.78,0
ATLO,20100531,18.66,18.66,18.66,18.66,0
ATNI,20100531,41.81,41.81,41.81,41.81,0
ATRC,20100531,5.1,5.1,5.1,5.1,0
ATRI,20100531,136.35,136.35,136.35,136.35,0
ATRO,20100531,14.1167,14.1167,14.1167,14.1167,0
ATSG,20100531,5.62,5.62,5.62,5.62,0
ATVI,20100531,10.75,10.75,10.75,10.75,0
AUBN,20100531,19.8,19.8,19.8,19.8,0
AUDC,20100531,2.82,2.82,2.82,2.82,0
AVAV,20100531,25.04,25.04,25.04,25.04,0
AVEO,20100531,8.01,8.01,8.01,8.01,0
AVGO,20100531,20.65,20.65,20.65,20.65,0
AVID,20100531,13.48,13.48,13.48,13.48,0
AVNW,20100531,52.92,52.92,52.92,52.92,0
AWRE,20100531,2.43,2.43,2.43,2.43,0
AXAS,20100531,2.62,2.62,2.62,2.62,0
AXTI,20100531,4.35,4.35,4.35,4.35,0
AZPN,20100531,11.46,11.46,11.46,11.46,0
BABY,20100531,16.55,16.55,16.55,16.55,0
BANF,20100531,39.69,39.69,39.69,39.69,0
BANFP,20100531,25.38,25.38,25.38,25.38,0
BANR,20100531,30.17,30.17,30.17,30.17,0
BASI,20100531,0.95,0.95,0.95,0.95,0
BBBY,20100531,44.87,44.87,44.87,44.87,0
BBGI,20100531,5.17,5.17,5.17,5.17,0
BBOX,20100531,29.49,29.49,29.49,29.49,0
BBRY,20100531,60.69,60.69,60.69,60.69,0
BBSI,20100531,13.91,13.91,13.91,13.91,0
BCBP,20100531,9.04,9.04,9.04,9.04,0
BCOM,20100531,26.77,26.77,26.77,26.77,0
BCPC,20100531,24.29,24.29,24.29,24.29,0
BCRX,20100531,7.08,7.08,7.08,7.08,0
BDGE,20100531,22.26,22.26,22.26,22.26,0
BDSI,20100531,2.91,2.91,2.91,2.91,0
BEAT,20100531,7.72,7.72,7.72,7.72,0
BEAV,20100531,27.12,27.12,27.12,27.12,0
BEBE,20100531,6.85,6.85,6.85,6.85,0
BECN,20100531,21,21,21,21,0
BELFA,20100531,16.6,16.6,16.6,16.6,0
BELFB,20100531,17.62,17.62,17.62,17.62,0
BFIN,20100531,8.53,8.53,8.53,8.53,0
BGCP,20100531,6.23,6.23,6.23,6.23,0
BGFV,20100531,14.79,14.79,14.79,14.79,0
BIB,20100531,5.8088,5.8088,5.8088,5.8088,0
BICK,20100531,27.3,27.3,27.3,27.3,0
BIDU,20100531,73.21,73.21,73.21,73.21,0
BIIB,20100531,47.43,47.43,47.43,47.43,0
BIOC,20100531,13.62,13.62,13.62,13.62,0
BIOS,20100531,6.49,6.49,6.49,6.49,0
BIS,20100531,295.6,295.6,295.6,295.6,0
BJRI,20100531,23.19,23.19,23.19,23.19,0
BKCC,20100531,10.5,10.5,10.5,10.5,0
BKMU,20100531,6.42,6.42,6.42,6.42,0
BKSC,20100531,10.88,10.88,10.88,10.88,0
BLDP,20100531,1.94,1.94,1.94,1.94,0
BLDR,20100531,3.37,3.37,3.37,3.37,0
BLIN,20100531,5.6,5.6,5.6,5.6,0
BLKB,20100531,22.55,22.55,22.55,22.55,0
BMRC,20100531,31.17,31.17,31.17,31.17,0
BMRN,20100531,19.52,19.52,19.52,19.52,0
BMTC,20100531,17.48,17.48,17.48,17.48,0
BNCL,20100531,10.31,10.31,10.31,10.31,0
BNCN,20100531,10,10,10,10,0
BNSO,20100531,1.11,1.11,1.11,1.11,0
BOBE,20100531,29.04,29.04,29.04,29.04,0
BOCH,20100531,4.95,4.95,4.95,4.95,0
BOFI,20100531,3.9975,3.9975,3.9975,3.9975,0
BOKF,20100531,50.55,50.55,50.55,50.55,0
BONT,20100531,12.98,12.98,12.98,12.98,0
BOOM,20100531,15.91,15.91,15.91,15.91,0
BOSC,20100531,4.92,4.92,4.92,4.92,0
BPFH,20100531,7.32,7.32,7.32,7.32,0
BPOP,20100531,30.3,30.3,30.3,30.3,0
BPOPM,20100531,18.97,18.97,18.97,18.97,0
BPOPN,20100531,18.2,18.2,18.2,18.2,0
BRCD,20100531,5.45,5.45,5.45,5.45,0
BRID,20100531,13.8,13.8,13.8,13.8,0
BRKL,20100531,9.96,9.96,9.96,9.96,0
BRKR,20100531,12.73,12.73,12.73,12.73,0
BRKS,20100531,8.32,8.32,8.32,8.32,0
BSET,20100531,5.33,5.33,5.33,5.33,0
BSPM,20100531,73.5,73.5,73.5,73.5,0
BSQR,20100531,2.51,2.51,2.51,2.51,0
BSRR,20100531,12.38,12.38,12.38,12.38,0
BSTC,20100531,24.21,24.21,24.21,24.21,0
BUSE,20100531,4.69,4.69,4.69,4.69,0
BVSN,20100531,12.02,12.02,12.02,12.02,0
BWEN,20100531,22.1,22.1,22.1,22.1,0
BWINA,20100531,20.36,20.36,20.36,20.36,0
BWINB,20100531,22.57,22.57,22.57,22.57,0
BWLD,20100531,36.9,36.9,36.9,36.9,0
BYFC,20100531,3.65,3.65,3.65,3.65,0
CA,20100531,20.25,20.25,20.25,20.25,0
CAAS,20100531,18.13,18.13,18.13,18.13,0
CAC,20100531,31.4,31.4,31.4,31.4,0
CACB,20100531,0.6,0.6,0.6,0.6,0
CACC,20100531,47.67,47.67,47.67,47.67,0
CADC,20100531,46.08,46.08,46.08,46.08,0
CAKE,20100531,25.5,25.5,25.5,25.5,0
CALD,20100531,3.21,3.21,3.21,3.21,0
CALI,20100531,19.44,19.44,19.44,19.44,0
CALM,20100531,16.185,16.185,16.185,16.185,0
CAMP,20100531,2.25,2.25,2.25,2.25,0
CAMT,20100531,2.61,2.61,2.61,2.61,0
CART,20100531,4.67,4.67,4.67,4.67,0
CARV,20100531,8,8,8,8,0
CASH,20100531,31.17,31.17,31.17,31.17,0
CASM,20100531,1.56,1.56,1.56,1.56,0
CASS,20100531,31.72,31.72,31.72,31.72,0
CASY,20100531,36.87,36.87,36.87,36.87,0
CATM,20100531,12.95,12.95,12.95,12.95,0
CATY,20100531,11.02,11.02,11.02,11.02,0
CAVM,20100531,26.58,26.58,26.58,26.58,0
CBAK,20100531,9.65,9.65,9.65,9.65,0
CBAN,20100531,7.2,7.2,7.2,7.2,0
CBLI,20100531,67.2,67.2,67.2,67.2,0
CBMX,20100531,412.5,412.5,412.5,412.5,0
CBMXW,20100531,4,4,4,4,0
CBPO,20100531,12.89,12.89,12.89,12.89,0
CBRL,20100531,49.83,49.83,49.83,49.83,0
CBSH,20100531,37.17,37.17,37.17,37.17,0
CCBG,20100531,15.01,15.01,15.01,15.01,0
CCMP,20100531,36.7,36.7,36.7,36.7,0
CCNE,20100531,14.38,14.38,14.38,14.38,0
CCOI,20100531,9.05,9.05,9.05,9.05,0
CCRN,20100531,8.51,8.51,8.51,8.51,0
CCUR,20100531,5.4,5.4,5.4,5.4,0
CDNS,20100531,6.7,6.7,6.7,6.7,0
CDTI,20100531,6.05,6.05,6.05,6.05,0
CDXS,20100531,10.34,10.34,10.34,10.34,0
CDZI,20100531,12.92,12.92,12.92,12.92,0
CECE,20100531,5.12,5.12,5.12,5.12,0
CECO,20100531,28,28,28,28,0
CELG,20100531,26.38,26.38,26.38,26.38,0
CENT,20100531,10.05,10.05,10.05,10.05,0
CENTA,20100531,9.46,9.46,9.46,9.46,0
CENX,20100531,10.51,10.51,10.51,10.51,0
CERN,20100531,20.9275,20.9275,20.9275,20.9275,0
CERS,20100531,3.16,3.16,3.16,3.16,0
CETV,20100531,25.32,25.32,25.32,25.32,0
CEVA,20100531,11.62,11.62,11.62,11.62,0
CFBK,20100531,8,8,8,8,0
CFFI,20100531,18.51,18.51,18.51,18.51,0
CFFN,20100531,32,32,32,32,0
CFNB,20100531,12.68,12.68,12.68,12.68,0
CFNL,20100531,10.5,10.5,10.5,10.5,0
CGEN,20100531,4.27,4.27,4.27,4.27,0
CGNX,20100531,9.545,9.545,9.545,9.545,0
CHCI,20100531,2.16,2.16,2.16,2.16,0
CHCO,20100531,32.09,32.09,32.09,32.09,0
CHDN,20100531,33.53,33.53,33.53,33.53,0
CHFC,20100531,24.22,24.22,24.22,24.22,0
CHFN,20100531,9.8919,9.8919,9.8919,9.8919,0
CHKE,20100531,20.49,20.49,20.49,20.49,0
CHKP,20100531,30.67,30.67,30.67,30.67,0
CHNR,20100531,10.05,10.05,10.05,10.05,0
CHRS,20100531,4.56,4.56,4.56,4.56,0
CHRW,20100531,58.11,58.11,58.11,58.11,0
CHSCP,20100531,27.95,27.95,27.95,27.95,0
CIDM,20100531,17.1,17.1,17.1,17.1,0
CINF,20100531,27.19,27.19,27.19,27.19,0
CISG,20100531,25.02,25.02,25.02,25.02,0
CIZN,20100531,20.33,20.33,20.33,20.33,0
CJJD,20100531,4.39,4.39,4.39,4.39,0
CKEC,20100531,11.1,11.1,11.1,11.1,0
CLBH,20100531,4.38,4.38,4.38,4.38,0
CLCT,20100531,13.76,13.76,13.76,13.76,0
CLDX,20100531,6.71,6.71,6.71,6.71,0
CLFD,20100531,2.58,2.58,2.58,2.58,0
CLMS,20100531,11,11,11,11,0
CLMT,20100531,18.05,18.05,18.05,18.05,0
CLNE,20100531,14.92,14.92,14.92,14.92,0
CLRO,20100531,3.02,3.02,3.02,3.02,0
CLSN,20100531,3.7,3.7,3.7,3.7,0
CLUB,20100531,2.97,2.97,2.97,2.97,0
CLWT,20100531,8.855,8.855,8.855,8.855,0
CMCO,20100531,16.38,16.38,16.38,16.38,0
CMCSA,20100531,18.09,18.09,18.09,18.09,0
CME,20100531,63.33,63.33,63.33,63.33,0
CMLS,20100531,32.8,32.8,32.8,32.8,0
CMTL,20100531,28.81,28.81,28.81,28.81,0
CNBKA,20100531,20.28,20.28,20.28,20.28,0
CNMD,20100531,19.44,19.44,19.44,19.44,0
CNOB,20100531,7.37,7.37,7.37,7.37,0
CNSL,20100531,17.27,17.27,17.27,17.27,0
CNTF,20100531,13.25,13.25,13.25,13.25,0
CNTY,20100531,2.3,2.3,2.3,2.3,0
COBZ,20100531,6.63,6.63,6.63,6.63,0
COGT,20100531,8.92,8.92,8.92,8.92,0
COHR,20100531,35.3,35.3,35.3,35.3,0
COHU,20100531,14.01,14.01,14.01,14.01,0
COKE,20100531,49.76,49.76,49.76,49.76,0
COLB,20100531,22.33,22.33,22.33,22.33,0
COLM,20100531,25.59,25.59,25.59,25.59,0
CONN,20100531,7.48,7.48,7.48,7.48,0
COOL,20100531,32.76,32.76,32.76,32.76,0
CORE,20100531,6.77,6.77,6.77,6.77,0
CORT,20100531,3.23,3.23,3.23,3.23,0
COST,20100531,58.25,58.25,58.25,58.25,0
COWN,20100531,4.74,4.74,4.74,4.74,0
CPHC,20100531,9.09,9.09,9.09,9.09,0
CPIX,20100531,6.96,6.96,6.96,6.96,0
CPLA,20100531,85.91,85.91,85.91,85.91,0
CPLP,20100531,7.51,7.51,7.51,7.51,0
CPRT,20100531,17.95,17.95,17.95,17.95,0
CPRX,20100531,1.09,1.09,1.09,1.09,0
CPSI,20100531,43.01,43.01,43.01,43.01,0
CPSS,20100531,1.53,1.53,1.53,1.53,0
CPST,20100531,23,23,23,23,0
CRAI,20100531,22.22,22.22,22.22,22.22,0
CRAY,20100531,4.76,4.76,4.76,4.76,0
CREE,20100531,66.37,66.37,66.37,66.37,0
CREG,20100531,34.2,34.2,34.2,34.2,0
CRESY,20100531,12.21,12.21,12.21,12.21,0
CRIS,20100531,3.15,3.15,3.15,3.15,0
CRME,20100531,42.25,42.25,42.25,42.25,0
CRMT,20100531,24.22,24.22,24.22,24.22,0
CRNT,20100531,8.35,8.35,8.35,8.35,0
CROX,20100531,10.35,10.35,10.35,10.35,0
CRUS,20100531,14.22,14.22,14.22,14.22,0
CRVL,20100531,17.735,17.735,17.735,17.735,0
CRWS,20100531,3.92,3.92,3.92,3.92,0
CRZO,20100531,17.74,17.74,17.74,17.74,0
CSBK,20100531,8.8,8.8,8.8,8.8,0
CSCO,20100531,23.16,23.16,23.16,23.16,0
CSFL,20100531,11.57,11.57,11.57,11.57,0
CSGP,20100531,40.77,40.77,40.77,40.77,0
CSGS,20100531,20.52,20.52,20.52,20.52,0
CSII,20100531,4.78,4.78,4.78,4.78,0
CSIQ,20100531,12.95,12.95,12.95,12.95,0
CSPI,20100531,4.2,4.2,4.2,4.2,0
CSTR,20100531,53.66,53.66,53.66,53.66,0
CSWC,20100531,23.04,23.04,23.04,23.04,0
CSX,20100531,17.4167,17.4167,17.4167,17.4167,0
CTAS,20100531,26,26,26,26,0
CTBI,20100531,26.82,26.82,26.82,26.82,0
CTHR,20100531,2.5,2.5,2.5,2.5,0
CTIB,20100531,5.42,5.42,5.42,5.42,0
CTIC,20100531,1.8,1.8,1.8,1.8,0
CTRN,20100531,34.08,34.08,34.08,34.08,0
CTRP,20100531,19.695,19.695,19.695,19.695,0
CTSH,20100531,25.02,25.02,25.02,25.02,0
CTWS,20100531,20.8,20.8,20.8,20.8,0
CTXS,20100531,43.61,43.61,43.61,43.61,0
CUBA,20100531,6.02,6.02,6.02,6.02,0
CUTR,20100531,8.88,8.88,8.88,8.88,0
CVBF,20100531,9.93,9.93,9.93,9.93,0
CVCO,20100531,36.51,36.51,36.51,36.51,0
CVCY,20100531,6.96,6.96,6.96,6.96,0
CVGI,20100531,11.9,11.9,11.9,11.9,0
CVGW,20100531,15.97,15.97,15.97,15.97,0
CVLT,20100531,22.54,22.54,22.54,22.54,0
CVLY,20100531,8.15,8.15,8.15,8.15,0
CVTI,20100531,6.88,6.88,6.88,6.88,0
CVV,20100531,3.54,3.54,3.54,3.54,0
CWBC,20100531,2.65,2.65,2.65,2.65,0
CWCO,20100531,11.99,11.99,11.99,11.99,0
CWST,20100531,4.49,4.49,4.49,4.49,0
CXDC,20100531,6.77,6.77,6.77,6.77,0
CY,20100531,11.39,11.39,11.39,11.39,0
CYAN,20100531,2.03,2.03,2.03,2.03,0
CYBE,20100531,10.04,10.04,10.04,10.04,0
CYCC,20100531,181.44,181.44,181.44,181.44,0
CYCCP,20100531,3.82,3.82,3.82,3.82,0
CYNO,20100531,11.31,11.31,11.31,11.31,0
CYOU,20100531,26.56,26.56,26.56,26.56,0
CYTK,20100531,17.64,17.64,17.64,17.64,0
CYTR,20100531,7.21,7.21,7.21,7.21,0
CYTX,20100531,69.75,69.75,69.75,69.75,0
CYTXW,20100531,3.37,3.37,3.37,3.37,0
CZFC,20100531,6.86,6.86,6.86,6.86,0
CZNC,20100531,12.64,12.64,12.64,12.64,0
CZWI,20100531,4.13,4.13,4.13,4.13,0
DAIO,20100531,4.25,4.25,4.25,4.25,0
DAKT,20100531,8.42,8.42,8.42,8.42,0
DAVE,20100531,8.52,8.52,8.52,8.52,0
DCOM,20100531,12.76,12.76,12.76,12.76,0
DCTH,20100531,248.64,248.64,248.64,248.64,0
DENN,20100531,3.16,3.16,3.16,3.16,0
DEPO,20100531,3.41,3.41,3.41,3.41,0
DEST,20100531,13.43,13.43,13.43,13.43,0
DGAS,20100531,14.625,14.625,14.625,14.625,0
DGICA,20100531,12.97,12.97,12.97,12.97,0
DGICB,20100531,16.75,16.75,16.75,16.75,0
DGII,20100531,9.24,9.24,9.24,9.24,0
DGLY,20100531,2.2,2.2,2.2,2.2,0
DHIL,20100531,65.97,65.97,65.97,65.97,0
DHRM,20100531,7.76,7.76,7.76,7.76,0
DIOD,20100531,19.76,19.76,19.76,19.76,0
DISCA,20100531,37.66,37.66,37.66,37.66,0
DISCB,20100531,38.91,38.91,38.91,38.91,0
DISCK,20100531,15.87,15.87,15.87,15.87,0
DISH,20100531,20.85,20.85,20.85,20.85,0
DJCO,20100531,71,71,71,71,0
DLTR,20100531,20.8634,20.8634,20.8634,20.8634,0
DMLP,20100531,26.2,26.2,26.2,26.2,0
DMRC,20100531,18.5,18.5,18.5,18.5,0
DNBF,20100531,6.62,6.62,6.62,6.62,0
DORM,20100531,11.32,11.32,11.32,11.32,0
DRAD,20100531,2.1,2.1,2.1,2.1,0
DRAM,20100531,32.04,32.04,32.04,32.04,0
DRRX,20100531,2.54,2.54,2.54,2.54,0
DRWI,20100531,149.25,149.25,149.25,149.25,0
DRYS,20100531,7215,7215,7215,7215,0
DSCI,20100531,5.08,5.08,5.08,5.08,0
DSGX,20100531,5.63,5.63,5.63,5.63,0
DSPG,20100531,6.77,6.77,6.77,6.77,0
DSWL,20100531,4.26,4.26,4.26,4.26,0
DTLK,20100531,4.29,4.29,4.29,4.29,0
DTSI,20100531,33.03,33.03,33.03,33.03,0
DVAX,20100531,18.4,18.4,18.4,18.4,0
DWCH,20100531,3.06,3.06,3.06,3.06,0
DWSN,20100531,22.48,22.48,22.48,22.48,0
DXCM,20100531,10.53,10.53,10.53,10.53,0
DXPE,20100531,15.61,15.61,15.61,15.61,0
DXYN,20100531,4.2,4.2,4.2,4.2,0
DYNT,20100531,3.65,3.65,3.65,3.65,0
EBAY,20100531,9.0147,9.0147,9.0147,9.0147,0
EBIX,20100531,15.28,15.28,15.28,15.28,0
EBMT,20100531,10.05,10.05,10.05,10.05,0
EBSB,20100531,4.6814,4.6814,4.6814,4.6814,0
EBTC,20100531,11.14,11.14,11.14,11.14,0
ECHO,20100531,13.12,13.12,13.12,13.12,0
ECOL,20100531,14.15,14.15,14.15,14.15,0
ECPG,20100531,20.9,20.9,20.9,20.9,0
EDAP,20100531,2.47,2.47,2.47,2.47,0
EDGW,20100531,2.98,2.98,2.98,2.98,0
EDUC,20100531,5.97,5.97,5.97,5.97,0
EEFT,20100531,13.15,13.15,13.15,13.15,0
EEI,20100531,12.4,12.4,12.4,12.4,0
EFII,20100531,11.14,11.14,11.14,11.14,0
EFOI,20100531,1.1,1.1,1.1,1.1,0
EFSC,20100531,10.06,10.06,10.06,10.06,0
EFUT,20100531,4.95,4.95,4.95,4.95,0
EGBN,20100531,13.03,13.03,13.03,13.03,0
EGHT,20100531,1.32,1.32,1.32,1.32,0
EGLE,20100531,6897.6,6897.6,6897.6,6897.6,0
EGOV,20100531,6.5,6.5,6.5,6.5,0
EHTH,20100531,13.24,13.24,13.24,13.24,0
ELGX,20100531,4.54,4.54,4.54,4.54,0
ELNK,20100531,8.59,8.59,8.59,8.59,0
ELON,20100531,85.1,85.1,85.1,85.1,0
ELOS,20100531,10.46,10.46,10.46,10.46,0
ELSE,20100531,3.95,3.95,3.95,3.95,0
ELTK,20100531,1.57,1.57,1.57,1.57,0
EMCF,20100531,15.37,15.37,15.37,15.37,0
EMCI,20100531,14.8667,14.8667,14.8667,14.8667,0
EMIF,20100531,28.3,28.3,28.3,28.3,0
EMITF,20100531,919.2,919.2,919.2,919.2,0
EMKR,20100531,4.24,4.24,4.24,4.24,0
EMMS,20100531,9.2,9.2,9.2,9.2,0
ENDP,20100531,20.94,20.94,20.94,20.94,0
ENG,20100531,2.66,2.66,2.66,2.66,0
ENOC,20100531,28.1,28.1,28.1,28.1,0
ENSG,20100531,9.115,9.115,9.115,9.115,0
ENTG,20100531,5.4,5.4,5.4,5.4,0
EPAY,20100531,16.38,16.38,16.38,16.38,0
EQIX,20100531,92.01,92.01,92.01,92.01,0
ERIC,20100531,10.04,10.04,10.04,10.04,0
ERIE,20100531,45.87,45.87,45.87,45.87,0
ERII,20100531,3.58,3.58,3.58,3.58,0
ESBK,20100531,15.6,15.6,15.6,15.6,0
ESCA,20100531,4.8,4.8,4.8,4.8,0
ESEA,20100531,3.77,3.77,3.77,3.77,0
ESGR,20100531,62.6,62.6,62.6,62.6,0
ESIO,20100531,12.85,12.85,12.85,12.85,0
ESLT,20100531,51.95,51.95,51.95,51.95,0
ESMC,20100531,1.7,1.7,1.7,1.7,0
ESRX,20100531,50.3,50.3,50.3,50.3,0
ESSA,20100531,12.54,12.54,12.54,12.54,0
ETFC,20100531,14.8,14.8,14.8,14.8,0
ETRM,20100531,32.4,32.4,32.4,32.4,0
EUFN,20100531,18.7,18.7,18.7,18.7,0
EVBS,20100531,7,7,7,7,0
EVEP,20100531,29.27,29.27,29.27,29.27,0
EVK,20100531,2.72,2.72,2.72,2.72,0
EVOL,20100531,7.24,7.24,7.24,7.24,0
EWBC,20100531,17,17,17,17,0
EXAC,20100531,17.33,17.33,17.33,17.33,0
EXAS,20100531,4.17,4.17,4.17,4.17,0
EXEL,20100531,5.18,5.18,5.18,5.18,0
EXFO,20100531,4.9,4.9,4.9,4.9,0
