<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20120229,13.625,13.845,13.48,13.505,208500
AGEN,20120229,3.22,3.28,3.18,3.19,44400
AGII,20120229,30,30.27,29.78,29.85,103000
AGNC,20120229,30.8,30.87,30.62,30.71,6546900
AGYS,20120229,8.21,8.42,7.9,8.05,156500
AHGP,20120229,50.57,50.78,50.17,50.31,21300
AHPI,20120229,3.35,3.35,3.29,3.35,500
AIMC,20120229,19.99,20.08,19.47,19.49,128400
AINV,20120229,7.13,7.23,7.02,7.02,1955800
AIRM,20120229,29.8433,30.99,29.8433,30.0767,89900
AIRT,20120229,9.04,9.41,9.04,9.29,11700
AIXG,20120229,17.14,17.18,16.38,16.39,281400
AKAM,20120229,36.81,36.94,35.84,36,3675100
AKRX,20120229,12.86,13,12.52,12.53,1159200
ALCO,20120229,23.95,23.99,23.26,23.26,10100
ALGN,20120229,26.74,26.92,25.35,25.61,1060100
ALGT,20120229,50.1,50.71,49.84,49.98,224700
ALIM,20120229,3.93,4.03,3.1,3.76,1979900
ALKS,20120229,17.61,17.99,17.38,17.66,1154700
ALLT,20120229,17.92,18.09,17.7,17.85,196500
ALNY,20120229,13.5,13.73,13.18,13.34,1369600
ALOG,20120229,58.71,58.75,56.85,56.95,51700
ALOT,20120229,8.09,8.09,8.09,8.09,0
ALSK,20120229,3.06,3.2,3,3.2,1206900
ALXN,20120229,84.63,84.94,83.46,83.73,1108200
AMAG,20120229,16.1,16.1,15.81,15.81,65800
AMAT,20120229,12.54,12.56,12.21,12.25,22132800
AMCC,20120229,7.01,7.01,6.71,6.78,956500
AMCN,20120229,2.96,3.01,2.9,2.98,84600
AMCX,20120229,45.4,46,45.11,45.39,274200
AMD,20120229,7.52,7.55,7.34,7.35,13952400
AMED,20120229,12.55,13.3,12.52,12.85,1443800
AMGN,20120229,68.16,68.58,67.9,68.01,4155200
AMKR,20120229,6.66,6.73,6.35,6.39,2097500
AMNB,20120229,21.25,21.44,21.01,21.25,4100
AMOT,20120229,7.07,7.16,6.91,7.15,12100
AMOV,20120229,24,24.07,23.9,23.9,3100
AMRB,20120229,6.92,6.92,6.64,6.74,10800
AMRI,20120229,2.76,2.88,2.74,2.74,139800
AMRN,20120229,8.89,8.99,7.42,7.75,8939900
AMRS,20120229,5.73,5.73,5.33,5.38,890300
AMSC,20120229,43.2,46.2,43,44.8,962800
AMSF,20120229,22.9,22.96,22.37,22.56,112800
AMSG,20120229,27.01,27.16,25.98,26.13,222800
AMSWA,20120229,8.67,8.78,8.31,8.31,105800
AMTD,20120229,18.05,18.75,18.01,18.67,7515100
AMWD,20120229,15.31,15.31,14.06,14.21,26300
AMZN,20120229,183.89,184,179.01,179.69,5302500
ANAT,20120229,72.62,72.82,72.1,72.1,39000
ANCB,20120229,9.21,9.21,9.05,9.05,300
ANCX,20120229,10.25,10.49,10.25,10.42,21800
ANDE,20120229,28.7,29.6467,28.6933,28.7267,203100
ANGI,20120229,15.95,16.31,15.73,16,48900
ANGO,20120229,13.19,13.32,13,13.02,147000
ANIK,20120229,11.65,11.7,11.25,11.36,78600
ANSS,20120229,64.38,64.62,63.18,63.18,333800
ANTH,20120229,53.36,55.44,52.8,52.96,124300
AOSL,20120229,10.44,10.44,9.9,9.91,36500
APEI,20120229,42.74,44.13,38.78,39.16,779400
APOG,20120229,13.93,14.01,13.25,13.27,136500
APOL,20120229,43.08,44.39,42.29,42.64,6047100
APPY,20120229,48.48,49.44,40.32,42.24,211600
APRI,20120229,34.7,35.1,33.6,34.2,246000
APWC,20120229,3.37,3.45,3.36,3.37,3600
ARAY,20120229,6.9,7.17,6.76,6.78,570700
ARCC,20120229,16.62,16.8,16.54,16.67,2149900
ARCI,20120229,5.5,5.6,5,5.06,73300
ARCW,20120229,1.432,1.432,1.356,1.356,1200
AREX,20120229,36.88,37.46,34.5,34.56,708800
ARIA,20120229,14.46,14.82,14.19,14.35,4335200
ARII,20120229,30.43,30.98,29.16,29.5,100100
ARKR,20120229,16.09,16.1,16.01,16.1,1100
ARLP,20120229,35.66,36.12,35.655,35.885,69500
ARNA,20120229,1.89,1.89,1.78,1.78,5212100
AROW,20120229,24.86,24.92,24.02,24.06,46600
ARQL,20120229,7.4,7.49,7.03,7.1,329000
ARRS,20120229,11.56,11.68,11.39,11.39,931500
ARRY,20120229,2.95,3.02,2.79,2.81,2543600
ARTNA,20120229,19.33,19.33,19,19.1,23500
ARTW,20120229,7.65,7.77,7.6,7.65,5400
ARTX,20120229,1.3,1.3,1.25,1.25,10500
ARWR,20120229,5.46,5.59,5.35,5.39,101800
ASBB,20120229,11.98,12.05,11.98,12.05,23300
ASCMA,20120229,48.32,49.34,48.2,49.24,68400
ASFI,20120229,7.88,7.94,7.88,7.88,7000
ASML,20120229,46.96,47.08,45.46,45.55,3077600
ASNA,20120229,19.255,19.52,19.21,19.3,1403100
ASPS,20120229,64.8,65.21,63.58,64.44,144200
ASRV,20120229,2.57,2.57,2.52,2.52,23600
ASRVP,20120229,25.15,25.15,25.15,25.15,0
ASTC,20120229,0.72,0.75,0.72,0.75,7400
ASTE,20120229,39.16,39.69,37.84,37.95,119800
ASUR,20120229,5.1,5.1,4.88,4.9933,13000
ASYS,20120229,9.03,9.15,8.74,8.76,131500
ATAI,20120229,6.23,6.28,6.01,6.2,10700
ATAX,20120229,5.33,5.38,5.29,5.3,20200
ATEC,20120229,24,24,21.84,22.56,319000
ATHN,20120229,71.57,72.3,69.64,70.67,579700
ATHX,20120229,1.95,2.05,1.91,2.02,93100
ATLO,20120229,21.96,22,21.65,21.65,12000
ATNI,20120229,39.63,39.99,38.31,38.32,29000
ATRC,20120229,10.8,10.8,10.2,10.2,73100
ATRI,20120229,209.19,210.21,206,206,2000
ATRO,20120229,28.7,28.775,27.6333,27.8583,62100
ATSG,20120229,5.66,5.77,5.43,5.43,226600
ATVI,20120229,12.03,12.14,11.89,11.95,17231000
AUBN,20120229,20.7,21.47,20.7,21.47,1600
AUDC,20120229,3.42,3.55,3.42,3.51,85500
AVAV,20120229,28.15,28.81,28.01,28.48,502100
AVEO,20120229,13.24,13.44,13.03,13.04,191100
AVGO,20120229,36.94,37.7,36.71,37.61,3450200
AVHI,20120229,10.57,10.77,10.36,10.47,44400
AVID,20120229,11.16,11.5,10.65,10.65,458000
AVNW,20120229,32.52,32.64,31.44,31.56,527100
AWRE,20120229,4.48,4.52,4.35,4.39,19100
AXAS,20120229,4.29,4.37,4.01,4.02,1537500
AXTI,20120229,5.84,5.91,5.67,5.73,269500
AZPN,20120229,20.95,21.03,20.52,20.56,502400
BABY,20120229,10.99,10.99,10.44,10.47,278700
BANF,20120229,41.52,41.52,40.74,40.93,35100
BANFP,20120229,27.65,27.65,27.65,27.65,0
BANR,20120229,20.31,20.88,20.15,20.61,324600
BASI,20120229,1.15,1.18,1.14,1.18,7600
BBBY,20120229,59.93,60.15,59.5,59.74,3165400
BBGI,20120229,3.74,3.99,3.74,3.83,1800
BBOX,20120229,28.03,28.32,26.92,26.92,97200
BBRG,20120229,19.41,19.73,19.19,19.28,135900
BBRY,20120229,14.55,14.77,14.16,14.16,15658700
BBSI,20120229,17.02,17.17,16.86,17.02,59700
BCBP,20120229,10.06,10.45,10.06,10.45,2400
BCOM,20120229,11.07,11.07,10.52,10.52,200
BCOV,20120229,15.01,15.07,14.75,14.9,30000
BCPC,20120229,29.11,29.45,27.02,27.25,840200
BCRX,20120229,4.51,4.8,4.49,4.66,640300
BDE,20120229,8.41,8.48,8.25,8.28,484700
BDGE,20120229,20.73,20.73,20.01,20.06,13400
BDSI,20120229,2.25,2.26,2.21,2.26,63200
BEAT,20120229,3.37,3.44,3.18,3.19,92600
BEAV,20120229,45.99,46.25,45.31,45.84,998200
BEBE,20120229,9.13,9.19,8.95,8.96,224000
BECN,20120229,23.56,24.32,23.54,23.58,425700
BELFA,20120229,19.7,19.7,19.7,19.7,100
BELFB,20120229,17.92,17.95,17.45,17.48,36800
BFIN,20120229,5.78,5.83,5.65,5.65,57400
BGCP,20120229,7.13,7.22,7.02,7.03,1838200
BGFV,20120229,8.22,8.3,7.62,7.79,255100
BIB,20120229,11.315,11.4513,11.195,11.2075,6600
BICK,20120229,28,28.1,27.69,27.76,90700
BIDU,20120229,138.91,139.59,136.19,136.7,4690900
BIIB,20120229,115.51,117.96,115.49,116.47,1571900
BIOC,20120229,16.8,17.1,16.8,16.98,900
BIOS,20120229,6.48,6.55,6.32,6.34,295700
BIS,20120229,98.2,98.96,96.88,98.96,2800
BJRI,20120229,50.26,50.66,49.64,49.65,261400
BKCC,20120229,9.86,9.91,9.75,9.77,463700
BKEP,20120229,7.04,7.05,6.85,6.85,3300
BKEPP,20120229,8.19,8.7,8.19,8.7,5500
BKMU,20120229,4.1,4.13,3.93,3.93,159400
BKSC,20120229,10.9,10.9,10.71,10.78,1700
BLDP,20120229,1.57,1.6,1.51,1.51,216000
BLDR,20120229,3.17,3.21,3.03,3.06,377700
BLIN,20120229,4.7,5,4.7,4.75,122200
BLKB,20120229,32.16,32.39,31.49,31.55,254900
BLMT,20120229,11.12,11.27,11,11.27,63900
BLRX,20120229,3.04,3.19,3.04,3.16,87100
BMRC,20120229,36.02,36.91,34.83,35.17,16600
BMRN,20120229,35.88,36.38,35.69,35.75,996900
BMTC,20120229,20.33,20.39,19.54,19.66,60300
BNCL,20120229,9,9.15,8.95,9.07,131300
BNCN,20120229,7.5,7.82,7.28,7.5,5300
BNSO,20120229,1.18,1.18,1.18,1.18,100
BOBE,20120229,37.39,37.61,36.78,36.8,226800
BOCH,20120229,3.98,4.13,3.95,4,31200
BOFI,20120229,4.145,4.145,4.0975,4.0975,27600
BOKF,20120229,53.79,54.23,53.55,53.68,73000
BONT,20120229,4.92,4.93,4.64,4.8,202500
BOOM,20120229,23.08,23.38,22.28,22.31,56000
BOSC,20120229,2.96,3.84,2.96,3.56,1100
BOTJ,20120229,5.49,5.49,5.16,5.16,2600
BPFH,20120229,9.43,9.6,9.3,9.53,898200
BPFHW,20120229,3.86,4,3.85,3.85,400
BPOP,20120229,18.7,19.3,18.6,19,11595500
BPOPM,20120229,18.89,18.89,18.89,18.89,100
BPOPN,20120229,19.85,19.9,19.85,19.9,800
BRCD,20120229,5.84,5.93,5.75,5.78,6152800
BRID,20120229,8.81,8.81,8.81,8.81,0
BRKL,20120229,9.32,9.49,9.18,9.18,324600
BRKR,20120229,16.18,16.3,15.98,16.03,604000
BRKS,20120229,12.31,12.36,11.95,11.99,497400
BSET,20120229,8.2,8.3,8.1,8.27,44100
BSFT,20120229,36.88,38.46,36.06,36.37,1194900
BSPM,20120229,17.64,18.48,17.22,17.85,31800
BSQR,20120229,3.72,3.78,3.23,3.34,224800
BSRR,20120229,9.18,9.25,9.14,9.2,61200
BSTC,20120229,17.66,18.12,17.01,17.32,7500
BUR,20120229,7.45,7.45,7.45,7.45,400
BUSE,20120229,4.94,4.98,4.82,4.84,196200
BV,20120229,16.8,16.9,16.25,16.6,190300
BVSN,20120229,40.2,40.34,36,39.1,267700
BWEN,20120229,6.3,6.6,6.2,6.3,860200
BWINA,20120229,21.12,21.12,21.12,21.12,100
BWINB,20120229,21.58,21.66,20.98,21.04,9800
BWLD,20120229,87.76,88.5,86.48,86.49,360900
BYFC,20120229,1.5,1.5,1.5,1.5,0
CA,20120229,27.3,27.34,26.96,27.03,3134100
CAAS,20120229,6.46,6.55,6.36,6.45,117300
CAC,20120229,35.7,35.88,35.08,35.35,13900
CACB,20120229,5.88,5.97,5.79,5.8,12900
CACC,20120229,97.28,97.74,96.16,96.26,27100
CADC,20120229,28.92,29.16,28.92,29.04,28600
CAKE,20120229,29.72,30.05,29.44,29.64,1065400
CALD,20120229,7.56,7.56,7.29,7.41,414500
CALI,20120229,6.18,6.24,6.18,6.24,2500
CALL,20120229,19.87,21.16,19.65,20.5,954000
CALM,20120229,19.185,19.68,19.185,19.25,94200
CAMP,20120229,4.31,4.34,4.29,4.3,22100
CAMT,20120229,2.31,2.35,2.2,2.26,71000
CAR,20120229,12.94,13.18,12.89,12.9,1805600
CARB,20120229,9.22,9.82,9.15,9.69,476100
CART,20120229,1.99,2.09,1.99,2.09,1100
CARV,20120229,6.35,6.65,6.13,6.13,1100
CARZ,20120229,28.18,28.18,27.81,27.81,9100
CASH,20120229,21.31,22,21.2,21.41,7900
CASM,20120229,2.4,2.48,2.29,2.37,11000
CASS,20120229,40.34,40.34,38.37,38.49,12200
CASY,20120229,51.99,52.21,51.23,51.23,168900
CATM,20120229,26.85,26.97,26.22,26.59,384200
CATY,20120229,16.53,16.71,16.27,16.34,572800
CAVM,20120229,36.85,36.85,35.7,35.73,1219300
CBAK,20120229,3.9,3.9,3.75,3.8,18600
CBAN,20120229,4.12,4.12,3.92,3.94,4100
CBLI,20120229,74.2,75.6,71.8,73.4,104700
CBMX,20120229,225,249,225,231,4700
CBOE,20120229,27.71,27.78,27.55,27.57,652400
CBPO,20120229,9.94,9.94,9.77,9.88,21500
CBRL,20120229,55.77,56.39,55.44,55.67,160200
CBSH,20120229,39.12,39.35,38.45,38.61,498500
CCBG,20120229,8.12,8.14,7.87,7.87,28400
CCCL,20120229,27.12,27.36,26.64,27.36,6300
CCIH,20120229,8.12,8.12,7.96,8.01,56900
CCMP,20120229,51.49,52.17,50.16,50.25,168900
CCNE,20120229,15.59,15.64,15.39,15.5,19700
CCOI,20120229,18.48,18.86,18.42,18.42,399600
CCRN,20120229,5.79,6.05,5.66,5.66,89700
CCUR,20120229,3.73,3.79,3.69,3.79,5500
CCXI,20120229,10.33,10.33,10.02,10.2,18600
CDNS,20120229,11.74,11.89,11.66,11.77,2936900
CDTI,20120229,15.65,15.7,15,15.05,84200
CDXS,20120229,4,4.08,3.9,3.94,282300
CDZI,20120229,10.79,10.93,10.45,10.62,183000
CECE,20120229,7.17,7.24,7.02,7.15,11800
CECO,20120229,9.11,9.13,8.56,8.62,3826600
CELG,20120229,36.775,37.365,36.625,36.66,3892600
CELGZ,20120229,1.9,1.99,1.9,1.9,13100
CEMP,20120229,7.6,7.65,6.62,7.5,19300
CENT,20120229,9.06,9.16,8.93,9.06,132500
CENTA,20120229,9.64,9.72,9.49,9.57,468200
CENX,20120229,10.15,10.37,9.81,9.81,1884000
CERN,20120229,37.335,37.455,36.915,36.915,1349900
CERS,20120229,3.8,4.09,3.75,3.76,3102300
CETV,20120229,7.62,7.76,7.41,7.46,555400
CEVA,20120229,25.63,25.83,23.23,24.65,1502300
CFBK,20120229,4.5,4.5,4.5,4.5,0
CFFI,20120229,31.41,31.51,30.47,30.47,2200
CFFN,20120229,11.73,11.83,11.62,11.69,813000
CFNB,20120229,14.86,15.07,14.75,14.81,4100
CFNL,20120229,10.64,10.94,10.59,10.75,161300
CGEN,20120229,6.08,6.2,6.05,6.13,131400
CGNX,20120229,21.16,21.65,20.87,21.32,358400
CHCI,20120229,1.68,1.7,1.63,1.69,38900
CHCO,20120229,35.05,35.19,34.19,34.27,54000
CHDN,20120229,53.8,53.86,52.15,52.2,30300
CHEF,20120229,20.25,21.33,20.2,21,187200
CHFC,20120229,22.64,22.85,22.05,22.06,141200
CHFN,20120229,9.82,9.95,9.63,9.66,5200
CHKE,20120229,11.52,11.55,11.22,11.27,47500
CHKP,20120229,58.16,58.57,57.84,58.16,1973400
CHNR,20120229,8.88,9,8.62,8.96,5300
CHRS,20120229,5.96,6.03,5.64,5.65,1528400
CHRW,20120229,66.56,66.97,66.08,66.17,1451600
CHSCP,20120229,30,30.16,29.82,29.86,16800
CHTR,20120229,63.25,63.82,62.89,63.41,359000
CIDM,20120229,17.3,17.8,17,17.4,15100
CINF,20120229,35.55,35.57,35.08,35.17,1562100
CISG,20120229,7.8,7.82,7.21,7.28,251200
CIZN,20120229,18.5,19.03,18.5,18.71,1700
CJJD,20120229,1.32,1.32,1.29,1.29,5000
CKEC,20120229,7.51,7.57,7.45,7.53,6400
CLBH,20120229,4.05,4.12,4.05,4.12,1200
CLCT,20120229,15.42,15.56,15.25,15.25,10700
CLDX,20120229,3.9,3.94,3.69,3.79,1243000
CLFD,20120229,5.93,5.93,5.66,5.67,87900
CLMS,20120229,12.5,12.54,12.26,12.26,151900
CLMT,20120229,23.89,24.05,23.68,23.79,159800
CLNE,20120229,19.5,19.92,18.71,18.79,2467000
CLNT,20120229,2.9,2.9,2.5,2.7,85500
CLRO,20120229,4.62,4.78,4.58,4.58,5200
CLSN,20120229,2.19,2.19,2.05,2.06,588800
CLUB,20120229,10.31,10.44,10.16,10.3,111200
CLVS,20120229,24.19,25.35,24.13,24.99,114900
CLWT,20120229,3.66,3.75,3.45,3.48,1500
CMCO,20120229,17.22,17.45,16.61,16.65,106200
CMCSA,20120229,29.4,29.55,29.26,29.41,17050300
CME,20120229,58.274,58.95,57.86,57.898,803900
CMLS,20120229,29.04,29.04,27.28,27.52,595100
CMTL,20120229,32.58,32.86,32.19,32.27,670700
CNBKA,20120229,26.15,26.24,24.44,24.76,7100
CNET,20120229,1.04,1.09,1.01,1.05,22000
CNIT,20120229,0.81,0.82,0.81,0.81,25900
CNMD,20120229,30.35,30.5,29.75,29.84,156800
CNOB,20120229,9.7,9.72,9.61,9.61,23100
CNSL,20120229,19.03,19.1,18.86,18.97,190300
CNTF,20120229,8.5,8.85,8.05,8.5,1533700
CNTY,20120229,2.89,2.95,2.8,2.8,38300
COBZ,20120229,6.07,6.12,5.83,5.83,78100
COHR,20120229,57.2,57.46,55.25,55.48,177600
COHU,20120229,11.84,11.88,11.19,11.22,59000
COKE,20120229,64.66,64.99,64.44,64.44,13700
COLB,20120229,21.41,21.63,21.01,21.15,220000
COLM,20120229,24.79,25.215,24.79,24.965,131200
CONN,20120229,13.65,13.8,13.21,13.26,212500
COOL,20120229,107.94,107.94,102.9,104.58,424400
CORE,20120229,10.3025,10.335,10.01,10.02,41000
CORT,20120229,4,4.05,3.88,3.93,636900
COST,20120229,86.19,87.2,85.73,86.06,5345200
COWN,20120229,2.87,2.91,2.8,2.8,223200
CPHC,20120229,10.75,11.3,10.75,11.3,400
CPIX,20120229,7.53,8,7.52,7.93,91800
CPLA,20120229,39.05,39.77,38.74,38.8,187300
CPLP,20120229,7.61,7.65,7.45,7.47,140400
CPRT,20120229,24.315,25.605,23.27,24.89,1414600
CPRX,20120229,1.1,1.12,1.08,1.11,32500
CPSI,20120229,61.26,61.65,60.06,60.84,102300
CPSS,20120229,1.17,1.27,1.17,1.22,10700
CPST,20120229,22.8,23,22,22.4,13149200
CRAI,20120229,24.68,24.79,23.76,23.81,42900
CRAY,20120229,8.25,8.39,7.96,7.97,565400
CRDS,20120229,109.8,110,101.4,110,19200
CREE,20120229,31.26,31.26,29.81,30.29,3862100
CREG,20120229,13.1,13.2,12.3,12.5,70100
CRESY,20120229,12.82,12.9,12.66,12.76,60800
CRIS,20120229,4.63,4.69,4.5,4.51,676400
CRME,20120229,11.25,11.3,10.85,11.15,87400
CRMT,20120229,46.96,47.02,44.3,44.61,78500
CRNT,20120229,9.14,9.22,9.06,9.15,114000
CROX,20120229,19.71,19.99,19.57,19.64,1796700
CRUS,20120229,23.67,23.99,23.46,23.58,3266600
CRVL,20120229,23.8,23.8,22.505,22.67,19600
CRWS,20120229,4.21,4.25,4.2,4.25,9600
CRZO,20120229,27.62,28.58,26.7,28.17,1874000
CSBK,20120229,10.3,10.3,9.77,9.83,10100
CSCO,20120229,20.18,20.2,19.84,19.88,46235600
CSFL,20120229,7.23,7.23,7,7,69000
CSGP,20120229,61.05,61.46,59.98,59.98,165100
CSGS,20120229,16.27,16.41,15.94,16.01,149300
CSII,20120229,9.06,9.22,8.93,9.05,140300
CSIQ,20120229,3.7,3.84,3.6,3.65,1430100
CSOD,20120229,20.61,20.89,20.31,20.74,288800
CSPI,20120229,3.73,3.9,3.68,3.85,1100
CSTR,20120229,60.61,60.9,58,58.23,2174000
CSWC,20120229,23.6975,23.765,23.2175,23.2175,2700
CSX,20120229,21.62,21.7,21,21.01,15872500
CTAS,20120229,38.42,38.83,38.25,38.56,859200
CTBI,20120229,31.16,31.48,30.83,30.84,58400
CTHR,20120229,4.16,4.5,4.1,4.24,630800
CTIB,20120229,4.41,4.77,4.41,4.61,2900
CTIC,20120229,6.6,6.65,6.4,6.4,2120900
CTRN,20120229,10.54,10.96,10.54,10.84,141700
CTRP,20120229,13.675,13.855,13.52,13.69,3972100
CTSH,20120229,35.84,35.9,35.465,35.475,1715500
CTWS,20120229,29.5,29.5,28.76,28.82,24300
CTXS,20120229,75,76.5,74.65,74.74,1651400
CUBA,20120229,6.87,6.94,6.81,6.9,17000
CUI,20120229,5.25,5.25,4.7,4.8,98700
CUTR,20120229,9.7,9.9,9.29,9.35,32100
CVBF,20120229,10.93,11,10.72,10.77,593300
CVCO,20120229,46.9,47.52,45,45.09,26400
CVCY,20120229,6.9,6.9,6.66,6.7,1800
CVGI,20120229,12.65,12.82,12.06,12.09,166600
CVGW,20120229,28.5,28.5,27.46,27.5,103200
CVLT,20120229,52.14,53.07,51.57,51.57,573100
CVLY,20120229,10.72,10.72,10.63,10.63,300
CVTI,20120229,3.3,3.33,3.23,3.25,44900
CVV,20120229,11.68,11.87,11.39,11.51,106600
CWBC,20120229,2,2,2,2,0
CWCO,20120229,7.98,8.27,7.55,8.27,1133200
CWST,20120229,6.77,6.77,6.45,6.55,643500
CXDC,20120229,5.2,5.25,5.04,5.09,68300
CY,20120229,17.99,17.99,17.23,17.25,4070400
CYAN,20120229,8.35,8.5,8.02,8.11,19600
CYBE,20120229,9,9.45,8.95,9.45,18300
CYCC,20120229,66.36,67.2,60.48,60.48,347300
CYCCP,20120229,3.09,3.3,3.09,3.3,4100
CYNO,20120229,18.25,18.63,17.77,17.79,94600
CYOU,20120229,25.63,26.76,25.58,26.51,372500
CYTK,20120229,6.36,6.6,6.18,6.18,254800
CYTR,20120229,2.52,2.52,2.38,2.38,499800
CYTX,20120229,49.8,50.4,48.75,48.75,418000
CYTXW,20120229,1.6,1.6,1.6,1.6,1500
CZFC,20120229,7.14,7.14,7.14,7.14,0
CZNC,20120229,20.72,20.94,19.77,19.9,32600
CZR,20120229,11.08,11.87,10.9,11.32,640300
CZWI,20120229,5.9,5.9,5.9,5.9,0
DAIO,20120229,3.77,4.11,3.77,3.84,3300
DAKT,20120229,9.29,9.36,9,9,220900
DAVE,20120229,10.88,10.94,10.74,10.92,22700
DCIX,20120229,54.4,54.8,53.2,53.2,195400
DCOM,20120229,14.41,14.53,13.92,13.92,136900
DCTH,20120229,74.08,75.84,69.6,69.76,693600
DENN,20120229,4.16,4.22,4.09,4.15,353500
DEPO,20120229,6.57,6.61,6.26,6.29,376600
DEST,20120229,18.26,18.45,17.75,17.98,69700
DFVS,20120229,42.1,42.1,42.1,42.1,0
DGAS,20120229,19.36,19.495,19.04,19.04,4700
DGICA,20120229,14.44,14.47,13.72,13.77,7800
DGICB,20120229,15.19,15.19,15.19,15.19,100
DGII,20120229,11.9,11.9,11.23,11.24,103700
DGLY,20120229,0.64,0.64,0.57,0.64,2000
DHIL,20120229,76.81,76.81,75.54,75.84,8600
DHRM,20120229,2.55,2.83,2.55,2.7,3700
DIOD,20120229,25.25,25.37,24.84,24.84,249400
DISCA,20120229,45.51,46.89,45.44,46.65,2056400
DISCB,20120229,49.23,49.23,49.23,49.23,0
DISCK,20120229,21.175,21.83,21.175,21.73,1180200
DISH,20120229,29.24,29.39,28.85,29.17,2469300
DJCO,20120229,76.51,76.51,76.4,76.45,300
DLBS,20120229,32.62,33.32,32.62,33.04,13100
DLTR,20120229,44.22,44.455,43.95,44.255,1152200
DMLP,20120229,24.43,25.6,24.07,24.61,239900
DMRC,20120229,29.27,29.27,27.78,27.89,43200
DNBF,20120229,13.11,13.89,12.04,13.88,4900
DNKN,20120229,29.54,29.82,28.96,29.04,770200
DORM,20120229,23.415,23.415,22.695,22.705,30300
DRAD,20120229,1.91,1.95,1.85,1.93,96700
DRAM,20120229,14.22,14.22,14.22,14.22,1800
DRRX,20120229,0.74,0.79,0.74,0.75,279300
DRWI,20120229,111,116.75,108.75,110,344600
DRYS,20120229,5265,5355,5160,5220,5013800
DSCI,20120229,8.76,8.8,8.7,8.77,16100
DSGX,20120229,8.08,8.2,7.99,8.2,28000
DSPG,20120229,6.38,6.58,6.36,6.39,81000
DSWL,20120229,2.01,2.01,1.96,1.96,53200
DTLK,20120229,9.01,9.01,8.51,8.51,166100
DTSI,20120229,28.65,28.78,27.91,28.08,149000
DTUS,20120229,41.48,41.48,41.46,41.48,6200
DTYS,20120229,31.46,32.12,31.46,31.91,47600
DVAX,20120229,40,42.6,40,42,3251400
DWCH,20120229,14.3,14.35,13.5,13.96,79100
DWSN,20120229,37.69,38.55,37.36,37.89,133000
DXCM,20120229,11.13,11.2,10.77,10.79,413800
