<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGNC,20100223,24.95,25.04,24.75,24.96,519900
AGYS,20100223,9.82,9.95,9.74,9.88,129600
AHGP,20100223,29,29,28.65,28.71,475700
AHPI,20100223,4.25,4.25,3.78,4,2000
AIMC,20100223,11.93,12,11.52,11.57,156400
AINV,20100223,11.51,11.55,11.31,11.42,1168700
AIRM,20100223,9.4433,9.53,9.3433,9.43,41300
AIRT,20100223,10.81,10.95,10.38,10.95,13900
AIXG,20100223,31.34,31.43,30.5,30.5,153900
AKAM,20100223,25.76,25.96,25.48,25.63,2090700
AKRX,20100223,1.46,1.53,1.42,1.45,170900
ALCO,20100223,26.3,26.88,25.88,26.13,8400
ALGN,20100223,17.2,18,17.17,17.92,677700
ALGT,20100223,52.21,52.89,50.32,51.92,429700
ALKS,20100223,11.42,11.52,11.13,11.2,641100
ALLT,20100223,3.97,4.1,3.97,4,49500
ALNY,20100223,17.03,17.91,16.96,17.79,269000
ALOG,20100223,41.19,41.75,41.04,41.44,70800
ALOT,20100223,7.63,7.63,7.63,7.63,0
ALSK,20100223,7.41,7.45,7.35,7.38,301500
ALXN,20100223,24.875,24.99,24.29,24.36,580300
AMAG,20100223,37.49,38.14,37.11,37.57,640400
AMAT,20100223,12.45,12.48,11.94,12.01,30238700
AMCC,20100223,8.8,8.9,8.54,8.67,735600
AMCN,20100223,6.68,6.79,6.16,6.32,177500
AMD,20100223,7.91,7.94,7.69,7.79,15569000
AMED,20100223,61.51,61.75,57.68,59.18,1521100
AMGN,20100223,56.96,57.22,56.35,56.38,7702900
AMKR,20100223,6.21,6.21,5.86,6.01,3296200
AMNB,20100223,20.4,20.96,20.05,20.05,6100
AMOT,20100223,2.75,2.88,2.75,2.8,4400
AMOV,20100223,22.465,22.465,21.955,21.985,1100
AMPH,20100223,23.41,23.49,22.9,23.1,7800
AMRB,20100223,7.8,7.8,7.7,7.7,3200
AMRI,20100223,9.25,9.25,9.09,9.2,37500
AMRN,20100223,1.05,1.09,0.96,0.98,361400
AMSC,20100223,290.7,296.7,274.6,278.2,2115500
AMSF,20100223,18.05,18.05,17.38,17.63,149400
AMSG,20100223,21,21.22,20.85,21.21,357800
AMSWA,20100223,5.89,5.95,5.66,5.86,45300
AMTD,20100223,17.49,17.75,17.39,17.4,5119200
AMWD,20100223,18.78,19.01,18.3,18.41,20300
AMZN,20100223,118.01,119.25,116.51,117.24,7069000
ANAT,20100223,113.05,113.05,108,108,17300
ANCX,20100223,5.98,5.98,5.94,5.94,5100
ANDE,20100223,21.3267,21.4933,21.0333,21.22,121800
ANGO,20100223,16.46,16.55,16.34,16.48,139900
ANIK,20100223,6.6,6.86,6.09,6.16,101800
ANSS,20100223,43.13,43.25,42.7,42.99,276300
APEI,20100223,42.24,42.7,41.34,42.45,783300
APOG,20100223,14.57,14.64,14.12,14.27,123500
APOL,20100223,57.64,59.09,57.64,58.8,3594400
APPY,20100223,96,96,91.68,93.12,58500
ARAY,20100223,7.03,7.05,6.93,6.97,176600
ARCC,20100223,12.68,12.74,12.44,12.62,1305200
ARCI,20100223,2.64,2.82,2.55,2.73,14800
ARCW,20100223,0.976,0.976,0.944,0.972,4100
AREX,20100223,8.33,8.5,8.33,8.45,47400
ARIA,20100223,2.47,2.51,2.37,2.47,1284100
ARII,20100223,9.4,9.58,9.25,9.5,44800
ARKR,20100223,13.1,13.5,13.1,13.5,15600
ARLP,20100223,21,21.15,20.505,20.565,352900
ARNA,20100223,3.41,3.43,3.21,3.23,1622200
AROW,20100223,25.25,25.69,25.18,25.68,14300
ARQL,20100223,3.23,3.39,3.23,3.38,126100
ARRS,20100223,10.37,10.41,10.18,10.22,1180900
ARRY,20100223,2.39,2.46,2.38,2.43,216000
ARTNA,20100223,18.25,18.34,18,18,5000
ARTW,20100223,4.74,4.74,4.5,4.5,3600
ARTX,20100223,1.84,1.84,1.76,1.8,17600
ARWR,20100223,0.6,0.61,0.58,0.58,21300
ASCMA,20100223,26.24,26.35,25.98,26.09,12200
ASFI,20100223,7.45,7.45,7.03,7.11,8400
ASML,20100223,31.82,31.82,30.76,30.83,3980700
ASPS,20100223,25.37,26.1,25.08,25.76,163900
ASRV,20100223,1.55,1.56,1.53,1.53,2400
ASRVP,20100223,20.56,20.6,20.5,20.5,800
ASTC,20100223,3.4,3.42,3.15,3.27,352700
ASTE,20100223,25.4,25.48,23.86,25.07,517500
ASUR,20100223,1.7133,1.7133,1.6267,1.6267,3900
ASYS,20100223,8.52,8.61,8.41,8.46,87100
ATAI,20100223,3.55,3.68,3.48,3.55,14300
ATAX,20100223,5.77,5.79,5.67,5.77,72600
ATEC,20100223,60,60.36,57.24,58.68,93900
ATHN,20100223,43.26,43.5,42.66,43.15,342900
ATHX,20100223,3.3,3.32,3.16,3.32,450100
ATLO,20100223,18.99,19,18.58,18.65,11400
ATNI,20100223,43.15,43.83,41.11,41.96,99800
ATRC,20100223,4.58,4.8,4.58,4.8,11300
ATRI,20100223,154.03,159.95,152.25,159.95,7000
ATRO,20100223,6.95,7.3667,6.7333,7.275,19200
ATSG,20100223,2.48,2.55,2.41,2.5,157000
ATVI,20100223,10.63,10.77,10.5,10.55,13030900
AUBN,20100223,19.2,19.22,18.5,18.76,6800
AUDC,20100223,3.5,3.52,3.42,3.49,149000
AVAV,20100223,26.27,27.42,26.11,26.34,910200
AVGO,20100223,17.35,17.49,17.13,17.38,1820100
AVID,20100223,13.72,13.72,13.43,13.61,80700
AVNW,20100223,77.4,77.88,74.52,75.36,334200
AWRE,20100223,2.74,2.74,2.65,2.72,10000
AXAS,20100223,2.02,2.09,1.91,2.04,264800
AXTI,20100223,3.42,3.42,3.2,3.39,214200
AZPN,20100223,8.58,8.58,8.4,8.47,226900
BABY,20100223,14.07,14.09,13.81,13.87,78600
BANF,20100223,40.61,40.81,40.16,40.57,43000
BANFP,20100223,24.5,25.05,24.5,25.05,700
BANR,20100223,19.32,19.67,18.97,19.04,103200
BASI,20100223,0.78,0.78,0.77,0.77,3000
BBBY,20100223,41.31,41.5,40.73,40.96,2130000
BBGI,20100223,3.81,4.06,3.81,4.06,600
BBOX,20100223,29.02,29.28,28.5,28.95,98300
BBRY,20100223,69.89,69.94,67.89,68.42,10518100
BBSI,20100223,12.43,12.64,12.31,12.37,9700
BCBP,20100223,9.76,9.76,9.1,9.1,800
BCPC,20100223,22.32,22.48,21.83,21.95,146700
BCRX,20100223,6.74,6.79,6.49,6.55,556000
BDGE,20100223,22.48,23.91,22.4,23.43,10900
BDSI,20100223,3.44,3.44,3.33,3.41,86000
BEAT,20100223,5.8,5.83,5.71,5.73,457300
BEAV,20100223,26.12,26.12,25.39,25.48,697700
BEBE,20100223,8.06,8.15,7.93,8.03,1120100
BECN,20100223,17.51,17.64,17.25,17.47,192200
BELFA,20100223,19.94,19.95,19.94,19.95,200
BELFB,20100223,22.06,22.2,21.3,21.42,18000
BFIN,20100223,10.01,10.01,9.7,9.81,29800
BGCP,20100223,4.15,4.32,4.11,4.27,157500
BGFV,20100223,14.97,15.18,14.75,14.99,99700
BIDU,20100223,50.348,50.71,49.8,50.17,1145600
BIIB,20100223,55.63,56.12,54.85,55.25,2910600
BIOC,20100223,12.57,13.08,12.57,12.63,8700
BIOS,20100223,7.3,7.3,7.01,7.09,235600
BJRI,20100223,21.34,21.68,21.14,21.55,212200
BKCC,20100223,9.07,9.1,8.96,9.05,237800
BKMU,20100223,6.7,6.72,6.59,6.67,91400
BKSC,20100223,9.5,9.8,9.49,9.71,1100
BLDP,20100223,2.31,2.31,2.22,2.27,167900
BLDR,20100223,3.11,3.16,2.95,2.97,555400
BLKB,20100223,23.36,23.82,23.36,23.68,201700
BMRC,20100223,30.04,32.47,30.04,32.21,17500
BMRN,20100223,20.5,20.73,20.15,20.22,616900
BMTC,20100223,16.96,17.25,16.85,17.03,17700
BNCL,20100223,9.47,9.52,9.35,9.44,91100
BNCN,20100223,7.66,7.7,7.14,7.14,800
BNSO,20100223,1.04,1.04,1.04,1.04,1000
BOBE,20100223,28.63,29,28.43,28.48,121400
BOCH,20100223,5.4,5.4,5.4,5.4,1300
BOFI,20100223,3.37,3.4,3.21,3.3,102200
BOKF,20100223,47.18,47.25,46.22,46.43,64000
BONT,20100223,9.16,9.26,8.99,9.23,91800
BOOM,20100223,18.52,18.66,18.09,18.22,77500
BOSC,20100223,4.96,5.6,4.92,5.2,27600
BPFH,20100223,6.88,7,6.61,6.78,503200
BPOP,20100223,19.2,19.4,18,18.2,4079100
BPOPM,20100223,15,15,15,15,1500
BPOPN,20100223,16.07,16.07,15.81,15.81,4400
BRCD,20100223,5.63,5.67,5.26,5.36,183420000
BRID,20100223,12.17,12.4,11.7,12.34,1800
BRKL,20100223,9.89,10.64,9.89,10.45,1508400
BRKR,20100223,13.48,13.53,13.2,13.3,425100
BRKS,20100223,9.29,9.32,8.88,8.91,221400
BSET,20100223,4.13,4.53,4.13,4.53,19900
BSQR,20100223,2.26,2.32,2.26,2.27,400
BSRR,20100223,10.12,10.15,10.05,10.06,9400
BSTC,20100223,29.02,29.88,28.79,28.89,10100
BUSE,20100223,3.73,3.74,3.6,3.69,164300
BVSN,20100223,13.37,13.95,13,13.6,15400
BWEN,20100223,48.7,50.4,48.3,49.5,254900
BWINA,20100223,24,24,24,24,0
BWINB,20100223,23.94,24.55,23.94,24.09,6900
BWLD,20100223,42.77,43.25,42.77,43.12,368000
BYFC,20100223,6.75,6.75,6.49,6.52,1000
CA,20100223,22.31,22.49,22.08,22.12,3165800
CAAS,20100223,19.21,20.8,18.58,20.3,2822200
CAC,20100223,30.53,31.62,30.22,31.44,27300
CACB,20100223,0.56,0.59,0.52,0.57,82500
CACC,20100223,40.22,40.46,40.01,40.16,23700
CADC,20100223,62.16,62.16,54.12,55.68,106800
CAKE,20100223,23.75,24,23.32,23.34,941500
CALD,20100223,3.47,3.47,3.36,3.43,73500
CALI,20100223,28.14,28.44,25.98,27.36,20300
CALM,20100223,16.215,16.32,16.04,16.165,65600
CAMP,20100223,2.73,2.88,2.63,2.85,102700
CAMT,20100223,2.82,2.83,2.68,2.74,62600
CART,20100223,5.08,5.25,5.03,5.25,2100
CARV,20100223,8.01,8.01,8.01,8.01,0
CASH,20100223,21.25,21.25,20.99,21,800
CASM,20100223,2.06,2.14,2.06,2.14,4000
CASS,20100223,30.95,31.06,30.13,31.02,33700
CASY,20100223,30.1,30.3,29.52,29.92,286500
CATM,20100223,9.9,9.92,9.72,9.82,144600
CATY,20100223,9.93,9.99,9.63,9.69,1407900
CAVM,20100223,24.2,24.24,23.25,23.58,595200
CBAK,20100223,12.1,12.15,11.6,11.75,712900
CBAN,20100223,3.95,4,3.73,3.91,2400
CBLI,20100223,89,99.8,87.2,95.2,423600
CBMX,20100223,900,901.5,885,900,18400
CBMXW,20100223,10.9,10.9,10.9,10.9,0
CBPO,20100223,8.87,9.07,8.67,9.05,34800
CBRL,20100223,41.2,43.15,41.2,42.35,952400
CBSH,20100223,40.36,40.75,40.18,40.39,260300
CCBG,20100223,12.39,12.5,12.27,12.44,15500
CCMP,20100223,36.98,36.98,36.11,36.29,148600
CCNE,20100223,15.15,16.66,15.15,16.3,15700
CCOI,20100223,10.95,11,10.5,10.54,1755500
CCRN,20100223,9.84,9.95,9.67,9.94,74500
CCUR,20100223,4.72,4.76,4.68,4.76,6100
CDNS,20100223,5.67,5.73,5.51,5.66,5005500
CDTI,20100223,9.15,10,8.3,8.3,15800
CDZI,20100223,11.7,11.9,11.65,11.88,76700
CECE,20100223,3.86,3.89,3.75,3.86,12800
CECO,20100223,26.92,27.35,26.19,26.28,3575900
CELG,20100223,29.705,30.245,29.39,29.57,2861100
CENT,20100223,10.14,10.33,9.9,10.15,100600
CENTA,20100223,9.22,9.38,9.09,9.32,220900
CENX,20100223,13.45,13.46,12.56,12.74,6189600
CERN,20100223,20.52,20.66,20.105,20.225,820600
CERS,20100223,2.21,2.26,2.18,2.25,228400
CETV,20100223,28.28,28.29,27.2,27.92,487800
CEVA,20100223,12,12.25,11.73,11.81,66500
CFBK,20100223,5.8,5.8,5.8,5.8,0
CFFI,20100223,19.98,19.98,19.98,19.98,0
CFFN,20100223,34.69,34.89,34.67,34.85,80000
CFNB,20100223,12.77,12.84,12.76,12.76,300
CFNL,20100223,9.59,9.84,9.56,9.77,108100
CGEN,20100223,4.79,4.81,4.42,4.58,256700
CGNX,20100223,9.475,9.505,9.36,9.4,131400
CHCI,20100223,0.89,0.89,0.82,0.86,27500
CHCO,20100223,31.25,31.74,30.9,31.62,73700
CHDN,20100223,35.78,35.95,35.63,35.7,12900
CHFC,20100223,20.68,20.9,20.56,20.66,21900
CHFN,20100223,9.0189,9.0189,9.0189,9.0189,0
CHKE,20100223,17.93,18.4,17.78,17.87,145600
CHKP,20100223,32.78,33,32.31,32.63,1985200
CHNR,20100223,12,12,11.78,11.98,5300
CHRS,20100223,5.78,5.82,5.53,5.56,468200
CHRW,20100223,54.24,54.5,53.14,53.56,2653700
CHSCP,20100223,28.04,28.3,28.03,28.2,19100
CIDM,20100223,14.7,14.8,14.5,14.5,26700
CINF,20100223,26.85,26.91,26.54,26.6,978200
CISG,20100223,21.88,21.91,20.81,20.94,90000
CIZN,20100223,22.85,22.9,22.3,22.64,4100
CKEC,20100223,8.66,8.69,8.18,8.44,53200
CLBH,20100223,3.65,3.65,3,3.03,15500
CLCT,20100223,9.56,9.69,9.42,9.52,16500
CLDX,20100223,4.89,4.94,4.75,4.89,309600
CLFD,20100223,2.6,2.73,2.6,2.61,19300
CLMS,20100223,13.22,13.34,12.72,12.79,104000
CLMT,20100223,19.4,19.62,19.25,19.31,103900
CLNE,20100223,17.18,17.25,16.68,17,547600
CLRO,20100223,3,3,3,3,400
CLSN,20100223,3.1,3.1,2.98,3.04,67700
CLUB,20100223,2.64,2.72,2.64,2.67,115000
CLWT,20100223,11.605,11.77,11.055,11.165,31200
CMCO,20100223,14.02,14.16,13.92,14.12,97400
CMCSA,20100223,16.1,16.31,16.03,16.14,17240800
CME,20100223,57.488,57.864,55.208,55.314,941200
CMLS,20100223,20.4,21.52,20.24,20.8,12900
CMTL,20100223,31.36,31.36,30.61,30.69,131800
CNBKA,20100223,20.37,20.37,19.17,19.36,8100
CNMD,20100223,22.08,22.31,21.93,22.08,67800
CNOB,20100223,8.69,8.75,8.67,8.67,12100
CNSL,20100223,16.75,16.91,16.7,16.89,186500
CNTF,20100223,15.2,15.25,14.55,14.7,132800
CNTY,20100223,2.43,2.5,2.43,2.5,2700
COBZ,20100223,6,6,5.79,6,120200
COGT,20100223,10.35,10.54,10.17,10.3,718300
COHR,20100223,31.8,31.95,31.38,31.62,159300
COHU,20100223,13.59,13.59,13,13.01,43500
COKE,20100223,51.25,51.75,51,51.3,15100
COLB,20100223,20.11,20.33,19.73,20.09,196900
COLM,20100223,22.89,22.935,22.665,22.73,89300
CONN,20100223,4.76,4.88,4.69,4.7,93100
COOL,20100223,34.44,34.44,32.76,33.6,90700
CORE,20100223,8.0725,8.0975,7.7825,7.865,75200
CORT,20100223,2.81,2.81,2.67,2.75,21200
COST,20100223,60.64,60.92,60.41,60.51,3081100
COWN,20100223,5.16,5.16,5.03,5.06,202400
CPHC,20100223,7.3,7.66,7.05,7.5,3300
CPIX,20100223,11.65,11.81,11.31,11.72,43800
CPLA,20100223,81.99,82.85,81.99,82.5,172800
CPLP,20100223,8.75,8.8,8.62,8.77,2344800
CPRT,20100223,18.025,18.155,17.725,17.755,218400
CPRX,20100223,0.92,0.93,0.69,0.73,982800
CPSI,20100223,37.47,37.76,37,37.41,82500
CPSS,20100223,1.37,1.47,1.37,1.46,48600
CPST,20100223,22,22.4,21.2,21.8,4605600
CRAI,20100223,27.12,27.25,26.79,27,50200
CRAY,20100223,5.28,5.28,5.11,5.17,245100
CREE,20100223,66.38,66.9,63.8,64.7,5163300
CRESY,20100223,12.95,13.03,12.81,12.91,58700
CRIS,20100223,2.52,2.53,2.46,2.5,794800
CRME,20100223,25.5,25.7,25.25,25.3,67900
CRMT,20100223,26.55,26.9,26.02,26.33,40300
CRNT,20100223,11.55,11.63,11.3,11.47,114900
CROX,20100223,7.69,7.7,7.36,7.43,2188000
CRUS,20100223,7.2,7.25,6.99,7.16,693900
CRVL,20100223,16.465,16.81,16.28,16.4,24300
CRWS,20100223,2.81,2.81,2.81,2.81,0
CRZO,20100223,25.03,25.25,23.55,23.78,653200
CSBK,20100223,9.39,9.39,9.05,9.19,10100
CSCO,20100223,24.16,24.23,23.83,24.05,36289200
CSFL,20100223,10.94,11.07,10.8,11.02,70500
CSGP,20100223,40.46,40.92,39.7,39.83,285600
CSGS,20100223,20.98,21,20.36,20.82,236400
CSII,20100223,5.41,5.41,5.13,5.31,117900
CSIQ,20100223,20.06,20.26,19.01,19.08,3963300
CSPI,20100223,3.56,3.6,3.43,3.54,4500
CSTR,20100223,28.96,29.18,28.55,29.05,676800
CSWC,20100223,21.7,21.7375,21.245,21.2825,3000
CSX,20100223,15.5533,15.7167,15.4267,15.6667,5128100
CTAS,20100223,24.55,24.68,24.11,24.2,1004700
CTBI,20100223,25.54,25.69,25.23,25.46,18800
CTHR,20100223,1.44,1.44,1.4,1.43,135700
CTIB,20100223,2.54,2.54,2.54,2.54,0
CTIC,20100223,3.5,3.55,3.4,3.45,8684300
CTRN,20100223,29.42,29.66,28.97,29.48,41400
CTRP,20100223,17.735,18.25,17.43,17.865,2169600
CTSH,20100223,23.535,23.74,23.475,23.61,3426400
CTWS,20100223,23.33,23.65,23.33,23.43,21400
CTXS,20100223,44.14,44.36,43.65,43.91,4111800
CUBA,20100223,6.22,6.22,6.13,6.13,10900
CUTR,20100223,9.41,9.45,9.11,9.43,32100
CVBF,20100223,9.25,9.38,9.09,9.22,1324200
CVCO,20100223,34.95,35.69,34.34,34.92,23000
CVCY,20100223,5.85,5.85,5.85,5.85,11500
CVGI,20100223,5.22,5.23,4.95,5.05,47600
CVGW,20100223,17.91,18.1,17.3,17.99,39900
CVLT,20100223,22.6,22.73,22.31,22.39,378500
CVLY,20100223,5.87,5.87,5.87,5.87,100
CVTI,20100223,4.15,4.15,3.89,4.13,8700
CVV,20100223,4.09,4.09,4.09,4.09,1300
CWBC,20100223,3.1,3.1,3.1,3.1,0
CWCO,20100223,12.76,12.79,12.2,12.24,98300
CWST,20100223,4.75,4.81,4.65,4.78,57700
CXDC,20100223,8.3,8.3,7.7,7.95,28300
CY,20100223,12.09,12.09,11.71,11.87,3506400
CYAN,20100223,4.35,4.52,4.31,4.35,28100
CYBE,20100223,7.61,7.71,7.57,7.71,1100
CYCC,20100223,229.32,233.52,213.36,220.92,2700700
CYCCP,20100223,3.94,3.94,3.94,3.94,0
CYNO,20100223,10.09,10.12,9.92,9.93,24100
CYOU,20100223,32.75,33.39,32.31,32.46,201700
CYTK,20100223,18.72,18.84,18.3,18.6,150000
CYTR,20100223,8.61,8.61,8.19,8.54,673500
CYTX,20100223,104.55,105,99.9,102.9,676500
CYTXW,20100223,4.36,4.38,4.2,4.34,8000
CZFC,20100223,5.75,6,5.65,6,12500
CZNC,20100223,11.25,11.25,10.58,10.71,17200
CZWI,20100223,3.95,3.95,3.95,3.95,0
DAIO,20100223,4.4,4.55,4.4,4.52,34900
DAKT,20100223,7.09,7.44,7.06,7.28,583000
DAVE,20100223,6.48,6.82,6.48,6.68,12600
DCOM,20100223,11.89,11.96,11.79,11.96,115600
DCTH,20100223,84.48,84.96,82.4,84.16,346100
DENN,20100223,2.8,2.82,2.73,2.73,577300
DEPO,20100223,2.5,2.5,2.38,2.43,1109000
DEST,20100223,11.635,11.635,11.295,11.51,14800
DGAS,20100223,14.73,14.75,14.63,14.715,4300
DGICA,20100223,15.33,15.35,14.87,14.96,12800
DGICB,20100223,16.53,16.53,16.53,16.53,0
DGII,20100223,9.53,10.27,9.42,10.24,147800
DGLY,20100223,2.15,2.2,2.12,2.13,63100
DHIL,20100223,63.94,65.59,63.94,64.94,2800
DIOD,20100223,20.41,20.48,19.61,20.13,202800
DISCA,20100223,31.42,32.4,31.29,32.07,5714300
DISCB,20100223,31.81,32.32,31.81,32.32,300
DISCK,20100223,13.795,14.225,13.765,14.1,888000
DISH,20100223,19.83,19.9,19.48,19.89,3590600
DJCO,20100223,64.23,64.23,64.23,64.23,100
DLTR,20100223,16.56,16.6634,16.38,16.5634,1546300
DMLP,20100223,22.21,22.21,21,21.25,96000
DMRC,20100223,15.55,15.9,15.5,15.89,13900
DNBF,20100223,5.75,5.75,5.75,5.75,0
DORM,20100223,8.73,9.14,8.73,9.01,56900
DRAD,20100223,1.97,2,1.88,2,103600
DRAM,20100223,56.52,57.06,53.28,54,103600
DRRX,20100223,2.25,2.4,2.2,2.4,312900
DRWI,20100223,316.25,316.5,300.25,300.75,954600
DRYS,20100223,8400,8445,8100,8175,13988900
DSCI,20100223,5.49,5.5,5.2,5.22,2100
DSGX,20100223,5.9,5.9,5.67,5.74,27100
DSPG,20100223,7.6,7.76,7.31,7.76,132200
DSWL,20100223,4.02,4.04,4,4.03,10400
DTLK,20100223,4.3,4.35,4.2,4.3,8500
DTSI,20100223,27.33,29.25,27.33,29.1,555400
DVAX,20100223,15.3,15.4,15,15.1,136400
DWCH,20100223,2.25,2.28,2.25,2.28,5100
DWSN,20100223,25.78,25.98,25.32,25.78,124800
DXCM,20100223,9.44,9.48,9.13,9.27,195300
DXPE,20100223,11.59,11.68,10.96,11.03,36000
DXYN,20100223,2.5,2.5,2.44,2.5,1100
DYNT,20100223,5.3,5.6,5.3,5.6,2100
EBAY,20100223,9.7474,9.7684,9.5537,9.6379,10378600
EBIX,20100223,15.54,15.61,14.76,14.94,635600
EBSB,20100223,4.0809,4.1136,4.0237,4.1054,15900
EBTC,20100223,11.55,11.56,11.33,11.5,5200
ECHO,20100223,11.33,11.33,10.82,11.02,438200
ECOL,20100223,14.7,14.96,14.63,14.91,98500
ECPG,20100223,18,18.53,17.98,18.45,121600
EDAP,20100223,2.36,2.46,2.36,2.46,28100
EDGW,20100223,2.91,2.99,2.89,2.99,1800
EDUC,20100223,6.09,6.09,5.95,5.95,300
EEFT,20100223,18.55,18.63,18.17,18.37,477100
EEI,20100223,15.08,15.08,14.83,14.95,1900
EFII,20100223,12.15,12.18,11.95,12.07,97100
EFOI,20100223,0.92,1.01,0.86,1,68000
EFSC,20100223,9.23,9.4,8.96,9.34,26100
EFUT,20100223,5.69,5.69,5.47,5.5,5900
EGBN,20100223,11.22,11.71,11.16,11.63,31300
EGHT,20100223,1.39,1.4,1.32,1.39,150200
EGLE,20100223,7200,7243.2,6969.6,7128,2279800
EGOV,20100223,7.38,7.63,7.23,7.63,345800
EHTH,20100223,17.09,17.24,16.96,17.09,120300
ELGX,20100223,3.61,3.66,3.32,3.43,1268200
ELNK,20100223,8.35,8.35,8.25,8.28,793200
ELON,20100223,83.4,83.4,81.5,82.1,295700
ELOS,20100223,9.42,9.48,9.38,9.44,226500
ELSE,20100223,3.82,3.82,3.82,3.82,100
ELTK,20100223,1.08,1.13,1.08,1.12,600
EMCF,20100223,15.1,15.1,15.1,15.1,0
EMCI,20100223,13.6667,13.8333,13.6333,13.6333,7100
EMIF,20100223,29.64,29.92,29.39,29.54,13800
EMITF,20100223,1417.2,1417.2,1412.4,1412.4,300
EMKR,20100223,5.2,5.2,4.76,4.84,535800
EMMS,20100223,4,4.2,3.84,4.04,58500
ENDP,20100223,21.47,21.99,21.45,21.83,2174800
ENG,20100223,2.9,2.92,2.88,2.88,56800
ENOC,20100223,28.41,28.76,27.42,27.67,336300
ENSG,20100223,8.4,8.505,8.29,8.49,82300
ENTG,20100223,5.17,5.17,4.67,4.69,3925300
EPAY,20100223,16.56,16.92,16.41,16.83,155300
EQIX,20100223,94.1,94.81,93.13,93.23,827000
ERIC,20100223,9.94,9.97,9.76,9.8,4875700
ERIE,20100223,39.71,39.73,39.34,39.39,66000
ERII,20100223,6.36,6.41,6.15,6.38,244500
ESBK,20100223,16.68,16.68,16.68,16.68,100
ESCA,20100223,2.41,2.72,2.36,2.69,30000
ESEA,20100223,4,4,3.87,3.89,73300
ESGR,20100223,63.6,64.23,62.63,62.83,16600
ESIO,20100223,12.75,12.82,12.57,12.75,90200
ESLT,20100223,62.34,62.87,62.15,62.24,24400
ESMC,20100223,1.54,1.64,1.54,1.62,10100
ESRX,20100223,44.335,44.46,43.665,43.995,2301000
ESSA,20100223,11.66,11.85,11.62,11.63,24500
ETFC,20100223,15.6,15.6,15,15.5,34870700
ETRM,20100223,53.1,58.5,52.2,54,667500
EUFN,20100223,21.45,21.45,21.45,21.45,0
EVBS,20100223,7.3,7.3,7.12,7.21,2800
EVEP,20100223,30.25,30.29,30,30.02,284100
EVK,20100223,3.62,3.62,3.35,3.47,18600
EVOL,20100223,6.23,6.4,6.15,6.28,66200
EWBC,20100223,16.86,16.87,16.1,16.32,584700
EXAC,20100223,17.99,19.28,17.03,19.16,50800
