<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CA,20121108,22.41,22.53,22.05,22.06,12929700
CAAS,20121108,4.94,5.2,4.94,5.15,58000
CAC,20121108,34.45,34.94,33.75,33.75,8200
CACB,20121108,4.75,4.86,4.75,4.75,12800
CACC,20121108,82.37,85.84,82.37,85.05,29100
CADC,20121108,6.36,6.72,5.64,6,40000
CAKE,20121108,33.46,33.59,33.04,33.12,632700
CALD,20121108,4.13,4.19,3.99,4.1,211900
CALI,20121108,2.28,2.5,1.62,1.7,133500
CALL,20121108,19.71,20,18.14,18.32,444700
CALM,20121108,21.5,21.5,21.255,21.31,53500
CAMP,20121108,8.71,8.91,8.34,8.37,184600
CAMT,20121108,1.56,1.62,1.55,1.6,8900
CAR,20121108,16.63,16.74,16.19,16.35,1160800
CARB,20121108,8.93,9.05,8.76,8.85,47000
CART,20121108,2.4,2.4,2.4,2.4,0
CARV,20121108,3.75,3.75,3.75,3.75,0
CARZ,20121108,25.04,25.04,24.9,24.9,2300
CASH,20121108,24.5,24.5,24,24,1200
CASM,20121108,1.92,2.06,1.87,2.03,5600
CASS,20121108,43.26,43.28,42.75,42.75,11200
CASY,20121108,49.83,50.29,49.12,49.44,231400
CATM,20121108,25.02,25.02,24.42,24.52,212500
CATY,20121108,17.16,17.4,16.78,16.78,224800
CAVM,20121108,32.86,33.16,32,32.02,512000
CBAK,20121108,1.79,1.8,1.7,1.77,6000
CBAN,20121108,3.78,3.78,3.78,3.78,100
CBF,20121108,17.56,17.93,16.75,17.46,127300
CBLI,20121108,30.8,32,30,30,267100
CBMX,20121108,63,64.5,60,64.5,13000
CBMXW,20121108,0.4,0.4,0.4,0.4,0
CBOE,20121108,30.36,30.47,30.07,30.17,300800
CBPO,20121108,10.25,10.25,10.1,10.19,6600
CBRL,20121108,63.72,63.83,62.21,62.37,190200
CBSH,20121108,38.16,38.45,37.95,38,562100
CCBG,20121108,10.01,10.32,9.7,9.7,15800
CCCL,20121108,12.4,12.4,12,12.4,103100
CCIH,20121108,4.77,4.87,4.75,4.8,3800
CCMP,20121108,29.96,30.26,29.76,29.78,85600
CCNE,20121108,16.43,16.43,16.04,16.04,10300
CCOI,20121108,21.41,21.41,20.56,20.56,274400
CCRN,20121108,4.19,4.21,4.05,4.06,56600
CCUR,20121108,5.05,5.25,4.75,4.94,97700
CCXI,20121108,12.08,12.49,12,12.29,21200
CDNS,20121108,12.75,12.87,12.57,12.62,2830200
CDTI,20121108,13.5,14,13.15,13.65,104200
CDXS,20121108,2.46,2.46,2.18,2.23,139900
CDZI,20121108,8.26,8.27,8.01,8.06,35000
CECE,20121108,9.99,10.1,9.86,9.93,38400
CECO,20121108,3.56,3.58,3.4,3.41,432200
CELG,20121108,36.22,36.335,35.625,35.65,1706400
CELGZ,20121108,3.29,3.3,3,3.07,101300
CEMI,20121108,4.25,4.25,4.23,4.23,4000
CEMP,20121108,6.46,6.46,6,6.01,23300
CENT,20121108,10.8,10.83,10.38,10.39,70500
CENTA,20121108,11.04,11.04,10.54,10.55,172700
CENX,20121108,7.45,7.53,7.26,7.38,941700
CERN,20121108,39.725,40.045,38.955,39,1032900
CERS,20121108,3.02,3.19,2.96,3.1,403000
CETV,20121108,5.38,5.42,5.16,5.25,302800
CEVA,20121108,14.97,14.97,14.43,14.7,108800
CFBK,20121108,1.46,1.46,1.45,1.45,200
CFFI,20121108,37.99,37.99,36.41,36.41,29800
CFFN,20121108,11.88,11.93,11.76,11.81,1305500
CFNB,20121108,17.73,17.73,17.6,17.6,1100
CFNL,20121108,15.8,15.82,15.3,15.36,181800
CG,20121108,25.53,26.03,25.42,25.42,32000
CGEN,20121108,3.7,3.9,3.7,3.85,44700
CGNX,20121108,17.535,17.67,17.17,17.45,149900
CGO,20121108,13.52,13.52,13.3,13.34,21700
CHCI,20121108,1.38,1.42,1.31,1.32,15100
CHCO,20121108,34.12,34.19,33.25,33.29,35300
CHDN,20121108,60.18,60.38,59.27,59.39,48800
CHEF,20121108,14.22,14.87,14.07,14.44,48600
CHFC,20121108,22.14,22.28,21.25,21.58,64200
CHFN,20121108,9.26,9.34,9.25,9.25,9000
CHI,20121108,12.3,12.37,12.15,12.16,188100
CHKE,20121108,14.03,14.11,13.95,14.04,31500
CHKP,20121108,44.5,44.76,43.92,44.11,2858000
CHNR,20121108,5.7,5.7,5.7,5.7,0
CHRW,20121108,61.97,62.48,61.12,61.5,918500
CHSCP,20121108,31.03,31.1,30.95,30.96,5600
CHTR,20121108,69.9,69.96,68.2,68.26,704300
CHUY,20121108,22.62,23.39,21.01,21.47,105700
CHW,20121108,8.41,8.41,8.27,8.28,180000
CHY,20121108,12.27,12.33,12.16,12.18,196600
CIDM,20121108,15,15.6,14.2,14.6,28300
CINF,20121108,38.83,39.44,38.83,38.98,717300
CISG,20121108,6.81,7.14,6.8,7.04,183500
CIZN,20121108,18.3,18.3,18.3,18.3,200
CJJD,20121108,0.72,0.74,0.72,0.74,7500
CKEC,20121108,13.89,14.32,13.89,14.02,85900
CLBH,20121108,7.82,7.82,7.81,7.81,600
CLCT,20121108,11.25,11.45,11.12,11.16,40300
CLDX,20121108,5.7,5.78,5.32,5.38,705500
CLFD,20121108,4.52,4.6,4.5,4.57,7200
CLIR,20121108,5.25,5.39,5.22,5.3,56200
CLMS,20121108,10.34,10.42,10.07,10.07,101500
CLMT,20121108,29.64,31.34,29.64,30.97,379600
CLNE,20121108,11.44,11.48,11,11,1482100
CLNT,20121108,2.61,2.73,2.54,2.58,14900
CLRO,20121108,4.25,4.25,4.23,4.25,3500
CLSN,20121108,4.4,4.54,4.27,4.38,307500
CLUB,20121108,12.76,12.8,12.36,12.42,75100
CLVS,20121108,21.72,21.72,20.86,21.14,122200
CLWT,20121108,2.96,3.24,2.96,3.24,500
CMCO,20121108,14.42,14.55,14.36,14.48,33300
CMCSA,20121108,36.42,36.83,36.19,36.2,11591000
CME,20121108,55.69,56.17,54.71,54.73,1225900
CMLS,20121108,18.8,18.96,17.92,18,115700
CMTL,20121108,25.03,25.13,24.4,24.6,89600
CNBKA,20121108,31.33,31.33,30.06,30.06,6200
CNET,20121108,0.97,1.04,0.92,1.01,67000
CNIT,20121108,0.98,1.02,0.95,0.98,61300
CNMD,20121108,26.84,26.96,26.55,26.64,79800
CNOB,20121108,11,11.23,11,11,11600
CNSL,20121108,14.87,15.05,14.75,14.77,192900
CNTF,20121108,6.1,6.55,5.55,5.75,436900
CNTY,20121108,2.75,2.75,2.6,2.6,23300
COBZ,20121108,6.89,6.92,6.64,6.7,62900
COHR,20121108,42.56,43.05,42.55,42.73,104000
COHU,20121108,8.39,8.56,8.36,8.39,41600
COKE,20121108,66.82,67.54,64,64.22,20600
COLB,20121108,17.04,17.27,16.9,16.95,270900
COLM,20121108,27.77,27.915,27.4,27.445,77500
CONN,20121108,26.47,28.1,26,26.76,611200
COOL,20121108,38.22,38.64,36.54,36.54,87000
CORE,20121108,11.06,11.4175,10.49,10.9275,170100
CORT,20121108,1.53,1.59,1.28,1.32,1153500
COST,20121108,96.96,97.44,94.74,94.74,2905900
COWN,20121108,2.45,2.54,2.27,2.33,440800
CPAH,20121108,24.9,24.9,24.9,24.9,100
CPHC,20121108,9.22,10.18,9.15,9.75,1400
CPIX,20121108,5.81,5.87,5.45,5.49,172600
CPLA,20121108,29.49,30.26,28.63,28.72,64700
CPLP,20121108,7.66,7.77,7.26,7.3,295300
CPRT,20121108,29.04,29.04,28.54,28.71,567400
CPRX,20121108,0.6,0.69,0.43,0.5,15165500
CPSI,20121108,49.43,49.46,46.76,47.73,75400
CPSS,20121108,3.6,3.8,3.58,3.72,68400
CPST,20121108,20.2,20.2,19.6,19.8,1779000
CRAI,20121108,16.95,17.02,16.55,16.72,34800
CRAY,20121108,12.01,12.37,12,12.01,207500
CRDS,20121108,68.6,69,67.2,68.2,19700
CREE,20121108,31.65,31.65,30.94,30.94,1072300
CREG,20121108,9.2,9.4,8,9.4,34000
CRESY,20121108,8.08,8.14,8.05,8.07,56200
CRIS,20121108,3.42,3.46,3.31,3.32,322100
CRME,20121108,1.4,1.4,1.25,1.35,305400
CRMT,20121108,41.11,41.67,41.01,41.5,34700
CRNT,20121108,4.08,4.18,4.04,4.07,173300
CROX,20121108,12.4,12.5,12.05,12.12,1792300
CRUS,20121108,32.25,32.72,30.4,30.82,4352900
CRVL,20121108,20.73,20.755,20.155,20.495,10100
CRWS,20121108,5.96,6.09,5.9,6,12500
CRZO,20121108,23.53,23.63,21.7,21.71,1654700
CSBK,20121108,11.04,11.04,10.36,10.38,10100
CSCO,20121108,17.22,17.36,16.78,16.83,56064700
CSFL,20121108,7.94,7.94,7.82,7.84,69600
CSGP,20121108,80.27,81.1,78.91,78.91,71100
CSGS,20121108,19.25,19.45,18.93,18.95,155100
CSII,20121108,11.94,12.15,11.94,12.02,60400
CSIQ,20121108,2.7,2.79,2.62,2.67,215300
CSOD,20121108,28.51,28.59,27.66,27.68,278600
CSPI,20121108,5.13,5.2,5.12,5.13,2400
CSQ,20121108,9.97,10.02,9.7,9.71,589200
CSTE,20121108,15.1,15.3,15.1,15.29,5100
CSTR,20121108,47.37,47.9,46.26,46.37,662100
CSWC,20121108,25.34,25.34,24.5,24.5,11500
CSX,20121108,20.26,20.36,20.04,20.04,9821900
CTAS,20121108,41,41.03,40.73,40.82,419600
CTBI,20121108,31.9,32.01,30.87,30.99,72900
CTHR,20121108,3.85,3.86,3.66,3.66,19500
CTIB,20121108,5.03,5.03,5.01,5.01,900
CTIC,20121108,1.33,1.35,1.14,1.2,2916500
CTRN,20121108,11.4,11.4,11.12,11.13,31700
CTRP,20121108,9.775,9.875,9.615,9.78,2513100
CTSH,20121108,33.075,33.79,32.62,32.635,2841300
CTWS,20121108,29.7,29.75,28.56,28.58,16000
CTXS,20121108,62.13,62.5,60.56,60.56,1711100
CUBA,20121108,7.52,7.52,7.41,7.43,9900
CUI,20121108,5.14,5.46,4.96,4.99,24700
CUNB,20121108,12.31,12.4,12.31,12.35,14300
CUTR,20121108,7.53,7.71,7.53,7.62,20100
CVBF,20121108,10.35,10.39,10.1,10.12,434300
CVCO,20121108,46.66,47.24,46.31,46.31,34900
CVCY,20121108,9.19,9.19,9.05,9.18,7400
CVGI,20121108,7.19,7.22,7,7.09,124500
CVGW,20121108,23.21,23.48,21.76,21.95,145000
CVLT,20121108,62.78,63.28,61.77,61.77,260700
CVLY,20121108,15.06,15.06,14.75,14.78,1700
CVTI,20121108,4.55,4.61,4.55,4.61,21600
CVV,20121108,9.89,10.21,9.7,9.76,15700
CWBC,20121108,2.84,2.84,2.84,2.84,0
CWCO,20121108,7.54,7.68,7.43,7.43,50900
CWST,20121108,4.45,4.49,4.4,4.4,244300
CXDC,20121108,4.05,4.15,4.04,4.07,43400
CY,20121108,9.88,9.9,9.52,9.58,3695300
CYAN,20121108,6.2,6.3,6.1,6.15,20700
CYBE,20121108,7.2,7.2,7,7,5300
CYCC,20121108,82.32,82.44,69.24,69.36,260300
CYCCP,20121108,4.05,4.05,4.05,4.05,200
CYNO,20121108,26.62,27.15,26.62,26.85,79700
CYOU,20121108,24.84,25.06,24.45,24.71,55700
CYTK,20121108,3.72,3.84,3.72,3.78,324600
CYTR,20121108,2.16,2.24,2.06,2.08,122400
CYTX,20121108,48.6,49.2,47.25,48.3,412000
CYTXW,20121108,1.35,1.48,1.35,1.48,7100
CZFC,20121108,8.04,8.04,8.04,8.04,200
CZNC,20121108,17.94,18.13,17.94,17.99,25700
CZR,20121108,5.21,5.25,5.01,5.04,275500
CZWI,20121108,5.8,5.8,5.8,5.8,100
DAIO,20121108,1.7,1.75,1.7,1.73,3100
DAKT,20121108,8.57,8.72,8.33,8.34,70900
DAVE,20121108,8.26,8.33,8.18,8.18,2600
DCIX,20121108,48,48.8,47.36,47.44,237100
DCOM,20121108,13.79,13.98,13.54,13.55,75500
DCTH,20121108,25.76,26.24,22.72,24,1751500
DENN,20121108,4.66,4.72,4.64,4.66,251300
DEPO,20121108,5.69,5.74,5.65,5.69,244600
DEST,20121108,19.31,19.34,18.81,18.82,29900
DFRG,20121108,14.86,15.26,14.64,14.9,25000
DFVS,20121108,37.93,37.93,37.93,37.93,0
DGAS,20121108,18.72,18.91,17.88,18.14,17300
DGICA,20121108,12.45,13.99,12.44,12.93,26100
DGICB,20121108,17.95,18.55,17.95,18.55,500
DGII,20121108,9.22,9.42,8.66,9.18,47800
DGLY,20121108,5,5.25,5,5,3400
DHIL,20121108,73.94,73.96,70.58,70.75,17500
DHRM,20121108,1.69,1.72,1.69,1.69,14600
DIOD,20121108,15.43,15.58,14.95,14.96,222400
DISCA,20121108,56.66,56.94,55.51,55.61,2106800
DISCB,20121108,57.46,57.46,57.46,57.46,0
DISCK,20121108,26.155,26.34,25.78,25.83,363300
DISH,20121108,35.03,35.87,34.73,35.47,2663600
DJCO,20121108,86.11,88,86,87.01,2600
DLBS,20121108,27.46,27.65,26.71,26.75,9500
