<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CPST,20110401,36.8,38.8,35.2,38.8,7544400
CRAI,20110401,28.89,29.67,28.39,28.41,48400
CRAY,20110401,6.48,6.53,6.27,6.42,288100
CREE,20110401,46.6,46.81,45.16,45.52,2955300
CREG,20110401,28.1,29.9,26.5,28.1,136200
CRESY,20110401,18.25,18.31,18.02,18.25,67800
CRIS,20110401,3.37,3.37,3.23,3.35,695500
CRME,20110401,21.65,21.7,21.2,21.5,201700
CRMT,20110401,25.78,25.92,25.33,25.51,33900
CRNT,20110401,12.14,12.17,11.91,11.91,157400
CROX,20110401,17.99,18.48,17.88,18.16,1413900
CRUS,20110401,21.24,21.29,20.22,20.34,1974500
CRVL,20110401,26.69,27.095,26.415,26.5,22200
CRWS,20110401,4.88,4.88,4.81,4.81,600
CRZO,20110401,37.45,37.87,37.08,37.48,394000
CSBK,20110401,11.93,11.93,11.82,11.88,3000
CSCO,20110401,17.29,17.3,16.99,17.04,62747100
CSFL,20110401,7.08,7.08,6.9,7,44800
CSGP,20110401,63.2,63.46,62.82,63.01,88500
CSGS,20110401,19.94,20.24,19.81,20.11,222600
CSII,20110401,10.91,10.91,10.52,10.76,54200
CSIQ,20110401,11.45,11.47,11,11.06,1452000
CSOD,20110401,18.25,18.46,17.48,17.78,212500
CSPI,20110401,4.58,4.59,4.55,4.58,8000
CSTR,20110401,46.06,47.41,45.61,46.12,1014200
CSWC,20110401,22.9375,23.2725,22.9125,23.2575,2900
CSX,20110401,26.42,26.6333,26.3433,26.4633,3798100
CTAS,20110401,30.5,30.58,30.32,30.47,1080200
CTBI,20110401,27.75,27.91,27.58,27.6,34100
CTHR,20110401,3.76,3.78,3.55,3.58,18900
CTIB,20110401,5.06,5.06,4.86,5.01,2100
CTIC,20110401,1.9,2,1.85,1.9,7640400
CTRN,20110401,21.63,22.46,21.63,22.17,38800
CTRP,20110401,20.86,20.965,20.555,20.825,1321100
CTSH,20110401,40.88,41.43,40.65,41.205,1741300
CTWS,20110401,26.38,26.49,26.33,26.43,5800
CTXS,20110401,74.09,75.85,73.68,75.26,3228700
CUBA,20110401,7.4,7.5,7.39,7.45,10900
CUTR,20110401,8.6,8.67,8.56,8.64,49400
CVBF,20110401,9.39,9.63,9.36,9.62,1234100
CVCO,20110401,44.74,45.09,44.48,44.82,7400
CVCY,20110401,6.18,6.19,6.1,6.19,10900
CVGI,20110401,18.02,18.79,17.91,18.49,183800
CVGW,20110401,21.99,21.99,21.22,21.51,104400
CVLT,20110401,39.95,40.99,39.94,40.29,274100
CVLY,20110401,10.83,10.9,10.83,10.9,2400
CVTI,20110401,9.34,9.45,9.25,9.37,27600
CVV,20110401,11,11,10.51,10.7,34700
CWBC,20110401,4.65,4.66,4.5,4.55,1200
CWCO,20110401,10.99,10.99,10.76,10.78,44100
CWST,20110401,7.2,7.24,7.04,7.12,25700
CXDC,20110401,5.67,5.67,4.91,5.19,604300
CY,20110401,19.46,19.55,18.92,19.13,3150200
CYAN,20110401,3.45,3.45,3.35,3.38,9600
CYBE,20110401,8.41,8.81,8.2,8.81,6400
CYCC,20110401,118.44,123.48,117.6,122.64,528000
CYCCP,20110401,4.3,4.3,4.3,4.3,0
CYNO,20110401,13.96,14.04,13.85,13.97,37800
CYOU,20110401,32.49,33.5,32.04,33.15,226600
CYTK,20110401,9,9.12,8.88,9.06,297500
CYTR,20110401,6.23,6.37,6.16,6.16,346500
CYTX,20110401,117.9,118.8,116.7,118.65,343700
CYTXW,20110401,5.41,5.62,5.4,5.62,6500
CZFC,20110401,8.45,8.45,8.45,8.45,1000
CZNC,20110401,16.76,17.25,16.65,17.1,18100
CZWI,20110401,5,5,4.99,5,1700
DAIO,20110401,6,6.03,5.98,6,3300
DAKT,20110401,10.87,11.01,10.76,10.98,224400
DAVE,20110401,9.76,9.84,9.51,9.65,13200
DCIX,20110401,97.6,100.32,96.96,100.32,62600
DCOM,20110401,14.92,14.98,14.66,14.79,102600
DCTH,20110401,119.36,120.16,115.2,119.52,527200
DENN,20110401,4.05,4.13,4.03,4.12,470100
DEPO,20110401,10.1,10.1,9.86,9.9,527100
DEST,20110401,23.2,23.5,23.18,23.48,54200
DGAS,20110401,15.795,15.9,15.775,15.775,1400
DGICA,20110401,13.33,13.5,13.29,13.47,12700
DGICB,20110401,16.75,16.75,16.75,16.75,0
DGII,20110401,10.58,10.6,10.24,10.34,70400
DGLY,20110401,1.31,1.35,1.27,1.35,21500
DHIL,20110401,79.99,80,79.25,79.9,5200
DHRM,20110401,5.05,5.1,4.93,5.04,12300
DIOD,20110401,34.32,34.43,33.22,33.52,626100
DISCA,20110401,40.14,40.82,40.04,40.41,1365900
DISCB,20110401,39.37,39.37,39.37,39.37,0
DISCK,20110401,17.635,17.92,17.585,17.73,631300
DISH,20110401,24.5,24.66,24.19,24.44,2755800
DJCO,20110401,73.9,73.9,73.9,73.9,0
DLBS,20110401,53.6,53.61,53.02,53.04,9800
DLTR,20110401,27.915,28.6,27.895,28.36,1441000
DMLP,20110401,29.44,30.09,29.11,29.25,84400
DMRC,20110401,28.94,29,28.34,28.48,11900
DNBF,20110401,9.7,9.7,9.02,9.05,1200
DORM,20110401,21.14,21.52,20.61,20.75,74000
DRAD,20110401,2.41,2.51,2.41,2.47,41800
DRAM,20110401,40.14,40.5,38.88,39.42,30400
DRRX,20110401,3.59,3.64,3.5,3.6,197700
DRWI,20110401,209.75,216.75,207.75,209,624200
DRYS,20110401,7470,7500,7140,7170,14002700
DSCI,20110401,9.83,10.04,9.78,9.89,22700
DSGX,20110401,6.63,6.75,6.62,6.75,39500
DSPG,20110401,7.7,7.76,7.6,7.64,72900
DSWL,20110401,2.99,3.1,2.99,3.08,55600
DTLK,20110401,6.45,6.47,6.36,6.46,276600
DTSI,20110401,46.88,47.82,46.57,46.62,65900
DTUS,20110401,50.24,50.32,49.65,49.65,30600
DTYS,20110401,53.67,53.7,53.15,53.15,9700
DVAX,20110401,27.6,27.8,27.3,27.3,308300
DWCH,20110401,5.24,5.4,5.2,5.35,10100
DWSN,20110401,44.24,45.3,44,44.71,76200
DXCM,20110401,15.63,16.27,15.56,16.27,593800
DXPE,20110401,23.25,24.14,23.25,24,120000
DXYN,20110401,4.66,4.78,4.66,4.78,2300
DYNT,20110401,5.85,7.4,5.6,7.15,1091900
DYSL,20110401,4.05,4.25,4.01,4.05,35900
EBAY,20110401,13.2379,13.3558,12.9263,13.2042,8931000
EBIX,20110401,24.75,24.9,23.6,24.02,1892700
EBMT,20110401,11.66,11.75,11.66,11.74,600
EBSB,20110401,5.768,5.8333,5.7598,5.8047,7100
EBTC,20110401,14.9,14.9,14.9,14.9,0
ECHO,20110401,13.08,13.44,13.08,13.17,109600
ECOL,20110401,17.5,17.7,17.41,17.62,57300
ECPG,20110401,24.05,25.14,23.85,25.13,188300
ECYT,20110401,8.6,8.83,8.25,8.53,117900
EDAP,20110401,3.5,3.54,3.38,3.51,203700
EDGW,20110401,3.23,3.33,3.19,3.29,17600
EDUC,20110401,6,6,5.98,6,1000
EEFT,20110401,19.39,19.39,18.86,18.89,160600
EEI,20110401,19,19.19,18.63,19.02,4600
EFII,20110401,14.85,15.06,14.52,14.88,94200
EFOI,20110401,1.15,1.16,1,1.06,761800
EFSC,20110401,14.11,14.25,13.93,14.18,33300
EFUT,20110401,5.63,5.75,5.63,5.68,1200
EGBN,20110401,13.91,14.16,13.41,13.68,66800
EGHT,20110401,2.81,2.92,2.81,2.91,493800
EGLE,20110401,5356.8,5457.6,5328,5428.8,758000
