<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLDR,20101001,2.3,2.3,2.22,2.25,81800
BLIN,20101001,6,6,5.1,5.95,4500
BLKB,20101001,24.28,24.36,23.87,24.22,185500
BMRC,20101001,31.82,32.45,31.69,32.25,6200
BMRN,20101001,22.44,22.53,22.1,22.4,540300
BMTC,20101001,17.39,17.47,17.18,17.39,18800
BNCL,20101001,9.06,9.06,8.93,9,45200
BNCN,20101001,9.88,9.89,9.6,9.8,3000
BNSO,20101001,1.38,1.48,1.38,1.42,1775
BOBE,20101001,28.33,28.53,27.93,28.41,152600
BOCH,20101001,3.9,3.9,3.83,3.9,2400
BOFI,20101001,2.9925,3.03,2.95,2.9825,62000
BOKF,20101001,45.13,45.34,44.58,45.12,142600
BONT,20101001,10.2,10.44,9.91,10.31,521100
BOOM,20101001,15.24,15.25,15,15.11,48700
BOSC,20101001,11.92,12.28,11.64,12.28,23300
BPFH,20101001,6.63,6.63,6.42,6.51,331600
BPOP,20101001,29.1,29.3,28.2,28.5,6990800
BPOPM,20101001,19.47,19.5,19.47,19.5,600
BPOPN,20101001,21.7,21.7,21.28,21.5,1100
BRCD,20101001,5.94,5.94,5.74,5.87,15675900
BRID,20101001,12.76,12.76,12.76,12.76,600
BRKL,20101001,10.09,10.09,9.8,9.89,237400
BRKR,20101001,14.16,14.33,13.97,14.27,516700
BRKS,20101001,6.77,6.83,6.62,6.7,381100
BSET,20101001,5,5,4.95,4.95,1100
BSFT,20101001,8.76,9.25,8.7,9.02,78200
BSPM,20101001,58.38,59.64,57.75,59.64,63300
BSQR,20101001,3.3,3.38,3.25,3.33,48200
BSRR,20101001,12.36,12.45,12.21,12.45,6300
BSTC,20101001,27.25,27.44,26.79,26.91,23300
BUSE,20101001,4.6,4.67,4.45,4.61,72200
BVSN,20101001,10.3,10.3,10.3,10.3,2000
BWEN,20101001,19,20.4,18.1,19.9,2019600
BWINA,20101001,24.49,24.49,24.49,24.49,100
BWINB,20101001,25.6,25.6,25.27,25.5,15200
BWLD,20101001,48.05,48.88,47.65,48.63,184400
BYFC,20101001,2.64,2.83,2.41,2.41,2330
CA,20101001,21.29,21.46,21.08,21.25,3161400
CAAS,20101001,15.67,16.86,15.42,16.78,911800
CAC,20101001,34.92,34.92,33.94,34.33,1500
CACB,20101001,0.54,0.54,0.51,0.51,46200
CACC,20101001,60.57,61.2,57.2,57.58,59500
CADC,20101001,42.6,43.8,41.16,42.72,125600
CAKE,20101001,26.75,26.88,26.37,26.69,788200
CALD,20101001,4.3,4.31,4.2,4.22,35700
CALI,20101001,18.3,18.6,18.18,18.6,13000
CALL,20101001,13.5,13.875,13.095,13.875,46700
CALM,20101001,14.555,14.63,14.05,14.22,341400
CAMP,20101001,2.6,2.6,2.55,2.59,14300
CAMT,20101001,2.51,2.55,2.51,2.51,15300
CART,20101001,5.85,5.85,5.85,5.85,0
CARV,20101001,3.38,3.6,3.34,3.34,1700
CASH,20101001,31.54,31.59,31.54,31.59,1200
CASM,20101001,2.4,2.4,2.4,2.4,1630
CASS,20101001,34.52,34.79,34.17,34.73,5400
CASY,20101001,41.59,41.67,40.8,41.37,1338100
CATM,20101001,15.54,15.98,14.99,15.31,585600
CATY,20101001,12.07,12.14,11.75,11.84,663300
CAVM,20101001,28.97,29.32,28.62,28.75,1164900
CBAK,20101001,9.15,9.25,8.85,9,204500
CBAN,20101001,4.51,4.55,4.4,4.4,8200
CBLI,20101001,105,105.2,101.2,101.4,156700
CBMX,20101001,333,336,330,336,16600
CBOE,20101001,20.25,20.68,19.83,20.6,481100
CBPO,20101001,10.01,10.01,9.64,9.79,42200
CBRL,20101001,51.35,51.35,50.35,51.01,142100
CBSH,20101001,37.91,38.26,37.22,37.66,448300
CCBG,20101001,12.29,12.32,11.84,12.25,17200
CCIH,20101001,27,30.7,26.31,27.15,7039200
CCMP,20101001,32.5,32.66,31.93,32.47,90600
CCNE,20101001,13.89,13.89,13.68,13.78,3300
CCOI,20101001,9.5,9.53,9.32,9.51,97500
CCRN,20101001,7.28,7.28,6.96,7.13,76900
CCUR,20101001,6.67,6.72,6.49,6.55,40400
CDNS,20101001,7.71,7.71,7.5,7.6,2069800
CDTI,20101001,3.8,3.8,3.75,3.75,800
CDXS,20101001,9.7,9.8,9.53,9.8,31500
CDZI,20101001,10.43,10.56,10.14,10.32,38200
CECE,20101001,5.98,6,5.88,5.97,18200
CECO,20101001,21.71,22.07,21.14,21.67,1086600
CELG,20101001,29.105,29.27,28.8,29.05,2586300
CENT,20101001,10.39,10.53,10.27,10.39,51900
CENTA,20101001,10.49,10.62,10.33,10.45,144100
CENX,20101001,13.33,13.63,13.3,13.52,2525000
CERN,20101001,21.215,21.2575,20.87,21.2575,1377000
CERS,20101001,3.89,3.95,3.75,3.85,294600
CETV,20101001,25.05,25.05,24.55,24.78,101800
CEVA,20101001,14.28,14.28,13.97,14.12,151200
CFBK,20101001,4.75,4.75,4.75,4.75,0
CFFI,20101001,18.46,18.46,18.46,18.46,1600
CFFN,20101001,24.86,24.91,24.59,24.68,164100
CFNB,20101001,12.56,12.56,12.56,12.56,100
CFNL,20101001,9.72,9.75,9.5,9.72,33300
CGEN,20101001,4.72,4.74,4.59,4.73,22500
CGNX,20101001,13.4,13.505,12.855,13.1,519100
CHCI,20101001,1.4,1.41,1.34,1.36,22000
CHCO,20101001,30.93,30.93,30.32,30.69,51000
CHDN,20101001,36.05,36.2,35.49,36,21300
CHFC,20101001,20.76,20.85,20.34,20.7,20700
CHFN,20101001,8.0699,8.1388,8.0305,8.1289,55300
CHKE,20101001,18.38,18.4,17.95,18.1,111600
CHKP,20101001,37.31,37.84,36.9,36.91,3848100
CHNR,20101001,10.89,10.89,10.01,10.16,3400
CHRS,20101001,3.56,3.59,3.47,3.56,473600
CHRW,20101001,70.41,70.58,69.14,69.64,1964000
CHSCP,20101001,28.9,28.98,28.75,28.94,5800
CHTR,20101001,33.5,33.5,32.4,33.1,47100
CIDM,20101001,12.9,14.3,12.8,13.8,91900
CINF,20101001,29.08,29.13,28.68,28.85,1176200
CISG,20101001,23.57,23.64,22.74,23.37,423800
CIZN,20101001,19.26,19.68,18.49,19.56,15100
CJJD,20101001,5.29,5.29,5.08,5.08,51700
CKEC,20101001,8.83,9.64,8.11,8.37,450800
CLBH,20101001,2.9,3.05,2.86,3.05,1100
CLCT,20101001,13.44,13.61,13.36,13.56,9300
CLDX,20101001,4.09,4.16,3.98,4.13,330900
CLFD,20101001,2.92,2.94,2.92,2.94,9300
CLMS,20101001,11.61,11.76,11.4,11.43,101000
CLMT,20101001,19.79,20.08,19.55,19.92,122600
CLNE,20101001,14.29,14.38,13.97,14.18,977600
CLRO,20101001,3.42,3.42,3.15,3.42,1484
CLSN,20101001,3.5,3.5,3,3.11,19500
CLUB,20101001,2.73,2.77,2.65,2.71,14800
CLWT,20101001,8.25,8.25,8.085,8.085,3100
CMCO,20101001,16.78,17.22,16.61,17.21,99800
CMCSA,20101001,18.28,18.32,17.81,17.82,22625800
CME,20101001,52.2,52.398,51.306,52.002,423800
CMLS,20101001,22.8,22.8,22,22,31600
CMTL,20101001,27.69,27.78,27.29,27.5,426700
CNBKA,20101001,23.95,24.15,23.12,23.77,3500
CNET,20101001,4.14,4.39,4.13,4.15,1300
CNIT,20101001,4.89,4.94,4.84,4.89,123800
CNMD,20101001,22.6,22.65,22.05,22.5,139800
CNOB,20101001,7.66,7.75,7.61,7.68,19300
CNSL,20101001,18.72,18.76,18.61,18.71,97800
CNTF,20101001,17.65,18.25,17.5,17.8,120800
CNTY,20101001,2.06,2.12,2.03,2.06,9800
COBZ,20101001,5.6,5.6,5.46,5.49,75900
COGT,20101001,10.89,10.9,10.73,10.83,4616100
COHR,20101001,40.35,40.38,39.77,40.2,77900
COHU,20101001,12.75,12.87,12.53,12.77,54000
COKE,20101001,52.88,53.37,52.6,52.94,5900
COLB,20101001,19.8,19.83,19.24,19.29,160800
COLM,20101001,29.32,29.555,28.865,29.155,139100
CONN,20101001,4.66,4.7,4.54,4.64,79100
COOL,20101001,27.72,28.98,27.72,28.14,28600
CORE,20101001,7.83,7.83,7.6925,7.75,30100
CORT,20101001,3.92,3.96,3.85,3.95,100700
COST,20101001,64.92,65.25,64.5,65.05,4037600
COWN,20101001,3.34,3.38,3.25,3.38,126000
CPHC,20101001,7.6,7.99,7.6,7.6,1200
CPIX,20101001,5.87,5.94,5.66,5.77,19100
CPLA,20101001,77.7,79.98,77.23,79.65,326100
CPLP,20101001,8.34,8.35,8.26,8.33,82900
CPRT,20101001,16.565,16.72,16.34,16.4,1099300
CPRX,20101001,1.1,1.17,1.09,1.13,6000
CPSI,20101001,42.64,42.91,42.25,42.38,29900
CPSS,20101001,0.88,0.89,0.88,0.89,11000
CPST,20101001,16,16,15.2,15.8,1711400
CRAI,20101001,18.25,18.25,17.68,17.91,26200
CRAY,20101001,6.68,7.01,6.64,6.9,381600
CREE,20101001,54.8,54.96,52.79,53.49,3525600
CREG,20101001,31.4,31.6,31,31.2,6500
CRESY,20101001,16.22,17.15,16.11,17,163700
CRIS,20101001,1.39,1.39,1.35,1.36,95500
CRME,20101001,30.65,30.95,30.3,30.75,164200
CRMT,20101001,25.37,25.61,25.01,25.52,24400
CRNT,20101001,9.99,10.06,9.95,10.03,91500
CROX,20101001,13.2,13.24,12.95,13.21,2424200
CRUS,20101001,18.12,18.19,17.15,17.41,8226800
CRVL,20101001,21.46,21.46,20.755,21.07,12400
CRWS,20101001,4.88,4.88,4.83,4.87,700
CRZO,20101001,24.09,24.27,23.85,24.26,348700
CSBK,20101001,8.67,8.67,8.39,8.55,4200
CSCO,20101001,22.12,22.22,21.78,21.91,42192600
CSFL,20101001,8.66,8.68,8.46,8.49,65000
CSGP,20101001,49.21,49.65,48.43,49.35,61800
CSGS,20101001,18.31,18.46,18.14,18.32,197500
CSII,20101001,5.22,5.35,5.14,5.19,104200
CSIQ,20101001,16.4,16.61,15.55,15.84,2357800
CSPI,20101001,4.27,4.36,4.25,4.31,6600
CSTR,20101001,43.28,44.47,43.09,43.77,1285600
CSWC,20101001,22.9625,22.9975,22.7825,22.925,5300
CSX,20101001,18.5333,18.5567,18.1767,18.3867,2741600
CTAS,20101001,27.83,27.97,27.47,27.48,1142200
CTBI,20101001,27.49,27.54,27.16,27.43,16900
CTHR,20101001,2.21,2.22,2.2,2.2,19900
CTIB,20101001,6.94,7.05,6.41,6.89,20000
CTIC,20101001,1.95,1.95,1.9,1.9,1036600
CTRN,20101001,24.4,24.61,24.26,24.48,179500
CTRP,20101001,24,24.475,23.28,23.725,1478800
CTSH,20101001,32.635,33.535,32.55,32.9,3376000
CTWS,20101001,24.15,24.15,23.8,23.99,25300
CTXS,20101001,69.2,70.81,67.65,67.94,3044400
CUBA,20101001,6.53,6.63,6.53,6.63,2800
CUTR,20101001,8.12,8.34,8.06,8.29,39000
CVBF,20101001,7.6,7.65,7.47,7.51,851100
CVCO,20101001,35.99,36,34.74,35.29,16900
CVCY,20101001,6,6,6,6,1000
CVGI,20101001,10.3,10.3,9.89,10.08,97700
CVGW,20101001,21.75,22,20.98,21.47,49700
CVLT,20101001,26.21,26.62,25.82,26.61,561300
CVLY,20101001,8.33,8.5,8.33,8.34,8500
CVTI,20101001,7.54,7.67,7.33,7.66,43900
CVV,20101001,5.2,6.05,5.01,6.04,122700
CWBC,20101001,2.93,2.93,2.93,2.93,100
CWCO,20101001,9.6,9.76,9.3,9.72,67300
CWST,20101001,4.22,4.4,4.22,4.39,98900
CXDC,20101001,6.74,6.84,6.61,6.72,185700
CY,20101001,12.73,12.97,12.64,12.96,3050600
CYAN,20101001,2.37,2.45,2.35,2.45,7400
CYBE,20101001,9.03,9.09,8.75,9.03,1600
CYCC,20101001,147,147.84,142.8,144.48,530200
CYCCP,20101001,3.5,3.5,3.5,3.5,0
CYNO,20101001,10.31,10.39,10,10.32,16200
CYOU,20101001,27.48,28.1,27,27.62,83900
CYTK,20101001,16.02,16.02,15.24,15.6,383500
CYTR,20101001,5.25,5.46,5.11,5.46,192800
CYTX,20101001,74.55,74.55,71.25,72.75,161100
CYTXW,20101001,3.13,3.13,3.13,3.13,0
CZFC,20101001,6.6,6.65,6.36,6.36,2700
CZNC,20101001,13.15,13.21,12.85,12.85,6500
CZWI,20101001,4.43,4.43,4.43,4.43,500
DAIO,20101001,4.9,5.02,4.9,5.01,1600
DAKT,20101001,9.93,9.95,9.69,9.86,235400
DAVE,20101001,9.46,9.6,9.15,9.15,28100
DCOM,20101001,14.04,14.21,13.78,14.05,97300
DCTH,20101001,116.32,119.2,114.72,117.76,630900
DENN,20101001,3.12,3.21,3.09,3.2,1782600
DEPO,20101001,4.54,4.54,4.35,4.46,233400
DEST,20101001,16.605,16.66,16.34,16.495,7600
DGAS,20101001,15.045,15.265,15.045,15.075,300
DGICA,20101001,13.09,13.09,12.74,12.96,12600
DGICB,20101001,17,17,17,17,0
DGII,20101001,9.56,9.56,9.37,9.5,47700
DGLY,20101001,1.94,1.98,1.88,1.92,75200
DHIL,20101001,74.35,74.35,73.36,74.34,1700
DHRM,20101001,5.02,5.25,4.8,5.06,8200
DIOD,20101001,17.27,17.46,17.06,17.1,209500
DISCA,20101001,43.8,43.8,42.98,43.27,1466300
DISCB,20101001,43.73,43.73,43.73,43.73,0
DISCK,20101001,19.325,19.325,18.765,18.88,520800
DISH,20101001,19.35,19.46,19.17,19.33,1627500
DJCO,20101001,72,73,72,72,6200
DLBS,20101001,46.16,46.16,45.96,45.96,300
DLTR,20101001,24.58,24.665,24.145,24.24,1072400
DMLP,20101001,26.86,27.21,26.86,27.01,38500
DMRC,20101001,23.6,23.6,23.16,23.39,7000
DNBF,20101001,7.48,7.48,7.48,7.48,100
DORM,20101001,15.975,16,15.015,15.22,88500
DRAD,20101001,2.03,2.1,1.96,2.05,33100
DRAM,20101001,30.24,33.3,30.24,30.6,10100
DRRX,20101001,2.57,2.57,2.48,2.55,91900
DRWI,20101001,171.25,173.25,166.75,166.75,443100
DRYS,20101001,7275,7335,7095,7170,7036100
DSCI,20101001,4.8,4.8,4.79,4.8,1006
DSGX,20101001,6.37,6.38,6.3,6.35,11700
DSPG,20101001,7.05,7.17,6.97,7.13,76000
DSWL,20101001,2.97,3.14,2.94,3.08,42000
DTLK,20101001,3.02,3.02,2.96,3.02,23800
DTSI,20101001,38.37,38.51,37.37,38.01,113000
DTUS,20101001,48.51,48.51,48.51,48.51,100
DTYS,20101001,46.71,46.71,46.71,46.71,100
DVAX,20101001,18.4,18.7,18.1,18.6,157700
DWCH,20101001,2.83,2.95,2.71,2.77,5400
DWSN,20101001,26.8,27.1,26.64,26.79,12000
DXCM,20101001,13.36,13.36,13.06,13.26,277400
DXPE,20101001,19.23,19.27,18.89,19.18,19900
DXYN,20101001,3,3.06,2.92,3.01,3200
DYNT,20101001,3.6,3.6,3.25,3.45,2100
EBAY,20101001,10.3579,10.4,10.1853,10.2989,10417000
EBIX,20101001,23.58,23.75,22.74,23.23,504600
EBMT,20101001,9.1,9.25,9.1,9.25,2700
EBSB,20101001,4.3301,4.3995,4.2892,4.3178,19500
EBTC,20101001,10.9,10.9,10.9,10.9,700
ECHO,20101001,12.78,13.15,12.73,12.99,35500
ECOL,20101001,16.02,16.18,15.89,16.05,87500
ECPG,20101001,18.2,18.41,17.45,17.67,74500
EDAP,20101001,2.41,2.46,2.4,2.46,5700
EDGW,20101001,2.69,2.74,2.67,2.74,3200
EDUC,20101001,6.16,6.16,6,6.05,1900
EEFT,20101001,18.15,18.25,17.76,18.01,499900
EEI,20101001,12.09,12.15,11.76,11.76,2600
EFII,20101001,12.2,12.21,11.98,12.16,78300
EFOI,20101001,1.55,1.55,1.3,1.32,135800
EFSC,20101001,9.3,9.3,8.83,9.05,12800
EFUT,20101001,5.7,5.7,5.6,5.6,6700
EGBN,20101001,11.56,11.67,11.26,11.34,16600
EGHT,20101001,2.18,2.2,2.15,2.2,562900
EGLE,20101001,7617.6,7617.6,7473.6,7531.2,805000
EGOV,20101001,8.37,8.37,8.18,8.25,214100
EHTH,20101001,13.03,13.03,12.56,12.66,110400
ELGX,20101001,4.61,4.61,4.45,4.5,115000
ELNK,20101001,8.97,9.07,8.7,8.74,3533800
ELON,20101001,86.5,86.7,84.9,86.2,89300
ELOS,20101001,10,10.01,9.83,10.01,102800
ELSE,20101001,4.06,4.17,4.02,4.15,9200
ELTK,20101001,1.05,1.15,1.01,1.13,2000
EMCF,20101001,16.94,16.94,16.94,16.94,100
EMCI,20101001,14.2733,14.4533,14.1067,14.3933,18800
EMIF,20101001,32.61,32.7,32.43,32.64,18300
EMITF,20101001,805.2,805.2,805.2,805.2,300
EMKR,20101001,3.24,3.28,3.2,3.2,159000
EMMS,20101001,3.2,3.36,3.2,3.24,252300
