<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASPS,20100414,25.73,25.8,25.47,25.68,96600
ASRV,20100414,2.16,2.16,2,2.1,8600
ASRVP,20100414,22.75,22.75,22.75,22.75,0
ASTC,20100414,3.22,3.58,3.21,3.45,626700
ASTE,20100414,32.71,32.94,32.26,32.8,142300
ASUR,20100414,1.5667,1.64,1.5667,1.64,4900
ASYS,20100414,9.27,9.88,9.26,9.88,43400
ATAI,20100414,3.6,3.61,3.5,3.58,6500
ATAX,20100414,5.9,5.98,5.85,5.91,18100
ATEC,20100414,69.48,69.96,67.8,69.72,264800
ATHN,20100414,36.37,36.4,35.75,36.06,1102700
ATHX,20100414,3.4,3.41,3.29,3.38,227400
ATLO,20100414,18.59,19.15,18.58,19.15,5100
ATNI,20100414,48.15,48.75,47.73,48.69,102600
ATRC,20100414,5.31,5.5,5.29,5.36,10000
ATRI,20100414,143.34,148.18,142.04,148.18,4600
ATRO,20100414,10.55,10.5583,10.175,10.5167,22000
ATSG,20100414,5.04,5.44,4.95,5.42,1625700
ATVI,20100414,12.28,12.34,11.89,11.9,28888800
AUBN,20100414,18.47,19.05,18.4,19.02,1500
AUDC,20100414,4.09,4.13,4.05,4.09,48700
AVAV,20100414,25.19,25.7,24.82,25.68,490300
AVEO,20100414,8.89,9,8.8,8.88,31300
AVGO,20100414,20.63,21.56,20.5,21.55,478200
AVID,20100414,16.99,17.52,16.7,17.44,427400
AVNW,20100414,79.56,86.16,79.56,86.04,404900
AWRE,20100414,2.37,2.37,2.37,2.37,2500
AXAS,20100414,2.45,2.58,2.43,2.5,772500
AXTI,20100414,3.3,3.4,3.25,3.37,244600
AZPN,20100414,10.59,10.75,10.55,10.61,155600
BABY,20100414,16.2,16.5,16.2,16.47,152500
BANF,20100414,43.65,44.59,43.49,44.5,9900
BANFP,20100414,25.01,25.02,25,25,400
BANR,20100414,38.29,42.35,37.87,41.79,412200
BASI,20100414,1.32,1.38,1.25,1.27,10000
BBBY,20100414,45.5,45.83,45.39,45.8,2745900
BBGI,20100414,4.11,4.35,4.11,4.35,5300
BBOX,20100414,32.51,33.38,32.43,33.34,27000
BBRY,20100414,72.96,74.05,71.74,73.84,18949500
BBSI,20100414,14.18,14.7,14.15,14.36,23400
BCBP,20100414,8.8,9.01,8.8,8.81,400
BCOM,20100414,32.95,33.79,32.48,33,7900
BCPC,20100414,25.08,25.63,24.8,25.59,127200
BCRX,20100414,8.1,8.22,7.91,8.18,1364700
BDGE,20100414,23,23.25,22.98,23.22,4300
BDSI,20100414,4,4.18,3.97,4.12,153000
BEAT,20100414,9.39,9.77,9.16,9.67,923200
BEAV,20100414,29.74,29.84,29.26,29.6,701300
BEBE,20100414,9.47,9.6,9.19,9.33,2033600
BECN,20100414,20.09,20.91,19.98,20.89,1033400
BELFA,20100414,19.76,19.98,19.58,19.95,10200
BELFB,20100414,22.66,22.97,22.57,22.9,24900
BFIN,20100414,9.3,9.4,9.13,9.4,33900
BGCP,20100414,6.47,6.57,6.45,6.56,286600
BGFV,20100414,15.64,16.14,15.63,16.13,105800
BIB,20100414,7.53,7.5988,7.515,7.5988,3700
BICK,20100414,30.3,30.7,30.3,30.65,18800
BIDU,20100414,63.128,63.96,63,63.766,1364500
BIIB,20100414,54.81,55.23,54.05,54.96,4328500
BIOC,20100414,15.18,16.2,15.18,15.96,31400
BIOS,20100414,9.13,9.46,9.1,9.46,164100
BIS,20100414,238.92,240.08,237.08,237.08,1100
BJRI,20100414,25.31,26.33,25.25,25.57,385400
BKCC,20100414,11.26,11.6,11.22,11.49,868800
BKMU,20100414,7.03,7.13,6.96,7.07,227800
BKSC,20100414,10.49,11.1,10.49,11.1,400
BLDP,20100414,2.56,2.58,2.52,2.55,286900
BLDR,20100414,3.6,3.69,3.52,3.65,371000
BLIN,20100414,6.5,6.5,6.35,6.35,1400
BLKB,20100414,25.45,26.15,25.38,26.14,206800
BMRC,20100414,32.49,33.4,31.5,33.4,7000
BMRN,20100414,23.51,23.89,23.46,23.89,611300
BMTC,20100414,18.44,18.92,18.1,18.58,15600
BNCL,20100414,9.93,10.09,9.85,10,111600
BNCN,20100414,9.9,10.1,9.9,10,9100
BNSO,20100414,1.28,1.28,1.28,1.28,0
BOBE,20100414,31.8,32.33,31.68,32.28,165900
BOCH,20100414,5.11,5.2,5.07,5.14,28100
BOFI,20100414,3.955,4.05,3.955,4.015,88000
BOKF,20100414,52.81,53.63,52.61,53.62,106300
BONT,20100414,16.63,17.04,16.61,17,384400
BOOM,20100414,16.17,17.04,16.15,16.98,335100
BOSC,20100414,5.2,5.56,5.2,5.56,8700
BPFH,20100414,8.33,8.63,8.33,8.5,870200
BPOP,20100414,35,40.6,33.6,39.4,214280700
BPOPM,20100414,17.49,17.49,17.49,17.49,0
BPOPN,20100414,19.25,19.99,19.25,19.92,3400
BRCD,20100414,6.45,6.59,6.37,6.54,17003900
BRID,20100414,12.97,12.97,12.97,12.97,0
BRKL,20100414,10.84,10.98,10.78,10.97,230300
BRKR,20100414,14.88,15.35,14.87,15.33,630200
BRKS,20100414,8.93,9.67,8.93,9.66,1099500
BSET,20100414,6.11,6.2,5.98,6.08,20400
BSQR,20100414,2.61,2.65,2.55,2.65,29500
BSRR,20100414,13.46,14.12,13.46,14.12,22100
BSTC,20100414,28.84,30.4,28.84,29.97,25500
BUSE,20100414,5.15,5.36,5.14,5.35,155000
BVSN,20100414,13.54,13.85,13.54,13.58,5300
BWEN,20100414,44,44,42.7,43.4,365700
BWINA,20100414,23.01,23.01,22.98,22.98,300
BWINB,20100414,24.3,24.43,24.12,24.33,8600
BWLD,20100414,50.9,52.99,50.9,52.46,382900
BYFC,20100414,5,5.04,4.97,5.02,800
CA,20100414,22.94,23.28,22.88,23.23,3335700
CAAS,20100414,21.74,22.25,21.72,22.04,522200
CAC,20100414,33.37,34.35,33.34,34.35,8200
CACB,20100414,0.59,0.68,0.58,0.66,656400
CACC,20100414,42.2,43.13,42.1,42.94,34000
CADC,20100414,65.52,65.52,61.92,63.6,105000
CAKE,20100414,28.42,28.88,28.35,28.88,782400
CALD,20100414,3.41,3.52,3.41,3.47,97700
CALI,20100414,24.36,24.6,24.18,24.6,33300
CALM,20100414,18.295,18.52,18.085,18.24,197100
CAMP,20100414,3.19,3.19,3.13,3.14,60700
CAMT,20100414,3.25,3.35,3.06,3.3,89600
CART,20100414,4.9,4.9,4.9,4.9,0
CARV,20100414,7.61,8.49,7.61,8.49,700
CASH,20100414,28.32,29.41,27.01,27.76,2900
CASM,20100414,1.7,1.7,1.58,1.6,31300
CASS,20100414,31.26,31.82,31.15,31.77,4200
CASY,20100414,39.17,39.54,39.15,39.5,1741800
CATM,20100414,13.11,13.58,13.09,13.49,412500
CATY,20100414,12.99,13.4,12.93,13.38,770200
CAVM,20100414,25.63,26.06,25.29,25.79,730900
CBAK,20100414,12.15,12.25,12,12.1,634700
CBAN,20100414,6.9,7.98,6.9,7.7,32000
CBLI,20100414,70,72,70,71.4,39100
CBMX,20100414,696,705,675,693,70500
CBMXW,20100414,6,6,6,6,0
CBPO,20100414,11.25,11.28,10.96,11.18,188000
CBRL,20100414,50.99,52.39,50.82,52.39,392200
CBSH,20100414,40.85,41.76,40.85,41.74,449800
CCBG,20100414,16,16.21,15.83,16.17,29200
CCMP,20100414,39.05,40.42,39.01,40.34,122900
CCNE,20100414,15.73,16.2,15.62,16.1,6100
CCOI,20100414,10.05,10.39,10.03,10.2,239900
CCRN,20100414,10.1,10.4,10.01,10.39,38500
CCUR,20100414,5.75,5.97,5.68,5.87,7200
CDNS,20100414,6.93,7.1,6.93,6.99,2407000
CDTI,20100414,8.25,8.25,8.2,8.2,1300
CDZI,20100414,12.57,12.78,12.51,12.78,25100
CECE,20100414,5.3,5.49,4.81,5.27,187100
CECO,20100414,33.78,33.78,33.02,33.18,1188400
CELG,20100414,30.66,30.71,29.905,30.145,4440400
CENT,20100414,10.03,10.57,10.03,10.45,187000
CENTA,20100414,9.5,9.82,9.41,9.74,163300
CENX,20100414,16.57,16.67,16.14,16.45,3232800
CERN,20100414,21.9475,22.1325,21.73,22.1,454700
CERS,20100414,3.15,3.2,3.1,3.17,320500
CETV,20100414,33.35,36.3,33.35,36.1,1042000
CEVA,20100414,11.1,11.5,11.01,11.48,645000
CFBK,20100414,6.4,6.4,6.4,6.4,0
CFFI,20100414,20.25,20.45,20,20.43,2300
CFFN,20100414,37.73,38.11,37.68,38,52000
CFNB,20100414,13.75,13.75,13.75,13.75,200
CFNL,20100414,10.69,10.83,10.66,10.83,74100
CGEN,20100414,4.85,4.94,4.78,4.88,83300
CGNX,20100414,9.57,9.795,9.57,9.795,229600
CHCI,20100414,1.34,2.67,1.21,2.05,6899900
CHCO,20100414,34.97,35.23,34.76,35.14,132100
CHDN,20100414,39.48,40.4,39.48,40.39,43900
CHFC,20100414,24.51,25.16,24.34,25,46200
CHFN,20100414,10.4251,10.4251,10.1826,10.4251,2900
CHKE,20100414,19.39,19.65,19.3,19.65,33100
CHKP,20100414,36.03,36.17,35.89,36.11,1055400
CHNR,20100414,11.97,12.08,11.58,11.7,19000
CHRS,20100414,5.79,5.89,5.78,5.84,1072500
CHRW,20100414,56.5,57.81,56.49,57.74,1987400
CHSCP,20100414,27.16,27.4,27.01,27.35,38000
CIDM,20100414,29.7,32.4,26.7,26.7,402100
CINF,20100414,29.42,29.86,29.4,29.86,784600
CISG,20100414,28.25,28.5,28.01,28.27,218900
CIZN,20100414,21.44,23.86,21.44,22.04,10000
CKEC,20100414,16.54,17.03,16.42,17.01,165800
CLBH,20100414,3.43,3.6,3.42,3.45,3300
CLCT,20100414,12.67,12.67,12.3,12.3,13600
CLDX,20100414,6.75,7.28,6.66,7.19,930400
CLFD,20100414,2.73,2.8,2.7,2.7,34200
CLMS,20100414,14.56,14.8,14.38,14.61,190700
CLMT,20100414,23,23,22.58,22.74,146600
CLNE,20100414,20.63,21,20.52,20.77,1459900
CLRO,20100414,3.15,3.25,3.15,3.15,23900
CLSN,20100414,5.22,5.22,4.95,5,91300
CLUB,20100414,3.67,3.81,3.64,3.81,32700
CLWT,20100414,11.385,11.55,11.11,11.385,39800
CMCO,20100414,17.44,17.84,17.38,17.83,67300
CMCSA,20100414,18.63,18.95,18.48,18.93,20500600
CME,20100414,62.178,63.952,61.87,63.894,926500
CMLS,20100414,35.6,37.84,35.2,37.44,150300
CMTL,20100414,32.82,33.3,32.77,33.27,193900
CNBKA,20100414,19.46,20.68,19.46,20.6,15600
CNMD,20100414,24.16,24.9,24,24.87,133000
CNOB,20100414,8.52,8.65,8.52,8.65,14900
CNSL,20100414,18.93,19.1,18.93,19.09,116400
CNTF,20100414,13.2,13.4,13,13.1,110700
CNTY,20100414,2.56,2.56,2.49,2.5,56500
COBZ,20100414,6.59,6.86,6.55,6.85,276000
COGT,20100414,10.36,10.37,10.25,10.28,756000
COHR,20100414,32.33,32.98,32.23,32.89,157800
COHU,20100414,15.45,16.32,15.45,16.2,81600
COKE,20100414,56.74,59.38,56.28,58.79,47300
COLB,20100414,20.65,21.1,20.65,21.1,146700
COLM,20100414,28.2,28.405,28.075,28.29,175200
CONN,20100414,7.98,8.27,7.94,8.26,198700
COOL,20100414,34.44,36.12,34.44,35.7,141800
CORE,20100414,7.475,7.52,7.465,7.515,174800
CORT,20100414,2.78,2.85,2.69,2.82,28800
COST,20100414,59.79,59.87,58.94,59.62,6763000
COWN,20100414,5.48,5.69,5.48,5.68,341600
CPHC,20100414,7.73,7.73,7.73,7.73,0
CPIX,20100414,10.61,10.82,10.17,10.8,84800
CPLA,20100414,93.97,94.4,92.14,92.63,136400
CPLP,20100414,8.75,8.81,8.73,8.79,345700
CPRT,20100414,17.745,17.75,17.545,17.75,275800
CPRX,20100414,1.81,1.81,1.56,1.62,1780800
CPSI,20100414,38.25,39.02,37.73,38.93,103400
CPSS,20100414,1.53,1.65,1.53,1.62,55900
CPST,20100414,25.4,26,25.4,26,1346300
CRAI,20100414,24.18,24.35,23.9,24.34,21400
CRAY,20100414,6.63,6.73,6.61,6.65,195500
CREE,20100414,81.4,83.16,81.36,82.41,4177700
CREG,20100414,41.2,43.3,40.9,42.1,74100
CRESY,20100414,14.1,14.11,13.86,14.04,25700
CRIS,20100414,3.4,3.58,3.38,3.45,819300
CRME,20100414,39.6,40,38.25,39.75,1119300
CRMT,20100414,23.27,24.4,23.27,23.98,67700
CRNT,20100414,10.59,10.71,10.29,10.3,761500
CROX,20100414,9.95,10.59,9.86,10.55,8222400
CRUS,20100414,9.73,10.38,9.73,10.36,1788100
CRVL,20100414,17.7,18.21,17.565,18.09,22800
CRWS,20100414,3.73,3.75,3.48,3.69,62500
CRZO,20100414,22.98,23.07,22.56,23.03,797600
CSBK,20100414,9.51,9.72,9.45,9.72,12600
CSCO,20100414,26.63,26.93,26.56,26.88,44610000
CSFL,20100414,13.02,13.25,12.77,13.21,54900
CSGP,20100414,43.42,44.65,43.35,44.33,190500
CSGS,20100414,21.31,21.8,21.2,21.59,222100
CSII,20100414,5.41,5.48,5.39,5.48,18900
CSIQ,20100414,24.6,24.65,23.5,23.71,2244300
CSPI,20100414,3.5,3.61,3.47,3.51,3600
CSTR,20100414,35.37,37.1,35.32,37.08,1279600
CSWC,20100414,23.0975,23.0975,22.7775,23.0875,1600
CSX,20100414,18.1667,18.5333,17.8467,18.4867,8674400
CTAS,20100414,27.77,27.97,27.55,27.97,1248200
CTBI,20100414,29.38,29.95,29.2,29.94,20300
CTHR,20100414,1.73,1.77,1.68,1.68,112500
CTIB,20100414,3.56,3.7,3.55,3.55,2800
CTIC,20100414,3.25,3.3,3.15,3.3,10921300
CTRN,20100414,37.04,37.44,35.89,37.26,239200
CTRP,20100414,19.62,19.995,19.535,19.705,1280700
CTSH,20100414,27.035,27.115,26.86,26.965,3186500
CTWS,20100414,23.21,23.65,23.04,23.59,13700
CTXS,20100414,47.97,48.28,47.61,48.05,2711700
CUBA,20100414,6.67,6.75,6.67,6.73,7500
CUTR,20100414,11.3,11.48,11.16,11.31,81600
CVBF,20100414,10.5,10.91,10.46,10.83,1188700
CVCO,20100414,35.41,36.21,34.55,36.21,13500
CVCY,20100414,5.46,5.79,5.44,5.5,5200
CVGI,20100414,8.74,9.47,8.49,8.76,480500
CVGW,20100414,18.61,18.78,18.39,18.7,46000
CVLT,20100414,21.42,21.9,21.42,21.86,257000
CVLY,20100414,6.82,7.18,6.82,7.15,2500
CVTI,20100414,7.18,7.19,7,7.07,15800
CVV,20100414,3.89,3.95,3.71,3.95,13000
CWBC,20100414,2.73,2.73,2.73,2.73,0
CWCO,20100414,14.69,14.85,14.44,14.7,37500
CWST,20100414,5.15,5.17,5.07,5.07,145700
CXDC,20100414,6.57,6.7,6.45,6.6,108400
CY,20100414,12.44,13,12.41,12.96,6765100
CYAN,20100414,2.91,3.06,2.9,2.91,13400
CYBE,20100414,10.06,10.21,9.6,10.21,24200
CYCC,20100414,204.96,204.96,198.24,204.12,1042400
CYCCP,20100414,3.8,3.81,3.8,3.81,500
CYNO,20100414,12.32,12.75,12.32,12.72,40000
CYOU,20100414,31.94,33.82,31.91,33.51,314900
CYTK,20100414,20.16,21.42,19.98,21.36,202600
CYTR,20100414,7.56,7.77,7.56,7.77,557900
CYTX,20100414,70.5,71.55,69.6,71.25,254300
CYTXW,20100414,2.83,2.85,2.83,2.85,11000
CZFC,20100414,7.04,7.04,7.04,7.04,0
CZNC,20100414,11.74,12.15,11.69,12.12,11500
CZWI,20100414,4.05,4.05,4.05,4.05,200
DAIO,20100414,4.6,4.66,4.5,4.5,21300
DAKT,20100414,7.75,8.04,7.69,8.03,433300
DAVE,20100414,9.2,9.29,9.15,9.2,29700
DCOM,20100414,13.13,13.32,13.08,13.31,53700
DCTH,20100414,156.32,163.2,153.6,159.04,1436100
DENN,20100414,3.89,3.9,3.87,3.9,1214700
DEPO,20100414,3.52,3.52,3.45,3.51,229300
DEST,20100414,14.035,14.515,13.975,14.515,43800
DGAS,20100414,14.65,14.695,14.545,14.695,300
DGICA,20100414,14.71,14.91,14.48,14.91,417700
DGICB,20100414,18.81,19,18.81,19,500
DGII,20100414,10.45,10.88,10.45,10.83,59000
DGLY,20100414,1.77,1.83,1.75,1.79,37200
DHIL,20100414,70.2,70.34,69.74,70.34,1500
DIOD,20100414,23.26,24.68,23.09,24.62,541100
DISCA,20100414,34.87,35.33,34.65,35.33,1814700
DISCB,20100414,35,35,35,35,200
DISCK,20100414,15.015,15.105,14.885,15.085,591600
DISH,20100414,21.77,21.85,21.48,21.73,3412400
DJCO,20100414,70,70,70,70,0
DLTR,20100414,19.9667,20.06,19.8534,19.9367,1030100
DMLP,20100414,23.01,23.75,22.85,23.38,63900
DMRC,20100414,16.71,16.95,16.41,16.61,35400
DNBF,20100414,6.73,6.73,6.73,6.73,0
DORM,20100414,10.005,10.18,9.995,10.15,25100
DRAD,20100414,2.11,2.16,2.1,2.14,110800
DRAM,20100414,46.98,49.14,46.98,49.14,44000
DRRX,20100414,2.97,3.04,2.93,3.04,112100
DRWI,20100414,250,253.75,244,251.25,729000
DRYS,20100414,9945,10050,9765,9870,18917100
DSCI,20100414,5.5,5.6,5.5,5.6,22900
DSGX,20100414,6.33,6.35,6.3,6.35,10400
DSPG,20100414,8.74,8.95,8.74,8.92,74500
DSWL,20100414,5.3,5.3,5.05,5.12,12600
DTLK,20100414,4.75,4.75,4.68,4.72,2200
DTSI,20100414,33.49,33.97,33.46,33.82,113100
DVAX,20100414,14.8,14.8,14.2,14.5,1509200
DWCH,20100414,2.47,2.47,2.28,2.42,1500
DWSN,20100414,29.28,30.09,29.16,29.96,49100
DXCM,20100414,10.5,10.81,10.5,10.8,348000
DXPE,20100414,14.34,15.15,14.34,15.14,73500
DXYN,20100414,4.8,5,4.79,4.98,30000
DYNT,20100414,5.3,5.4,4.9,5.25,5400
EBAY,20100414,11.3011,11.4105,11.2421,11.3853,14748300
EBIX,20100414,16.51,16.64,16.05,16.27,645500
EBSB,20100414,4.5547,4.6201,4.4935,4.6201,28500
EBTC,20100414,11.67,11.85,11.55,11.84,4300
ECHO,20100414,13.67,13.68,13.26,13.55,45800
ECOL,20100414,16.37,16.5,16.09,16.5,52600
ECPG,20100414,16.88,17.14,16.82,17.07,109500
EDAP,20100414,3.35,3.35,3.28,3.3,38300
EDGW,20100414,3,3,2.93,2.99,31200
EDUC,20100414,6.2,6.2,6.2,6.2,500
EEFT,20100414,18.36,18.81,18.19,18.81,308200
EEI,20100414,13.6,13.6,13.45,13.47,2200
EFII,20100414,12.1,12.46,12.1,12.4,283900
EFOI,20100414,1.14,1.24,1.1,1.2,32000
EFSC,20100414,10.88,11.04,10.71,11,16000
EFUT,20100414,6.35,6.4,6.1,6.37,11400
EGBN,20100414,11.87,12.51,11.82,12.51,32700
EGHT,20100414,1.5,1.53,1.47,1.48,179700
EGLE,20100414,7963.2,8064,7848,7977.6,2441800
EGOV,20100414,7.27,7.52,7.26,7.52,111500
EHTH,20100414,15.42,15.77,15.37,15.6,381700
ELGX,20100414,4.12,4.38,4.07,4.33,164200
ELNK,20100414,8.67,8.75,8.64,8.75,674700
ELON,20100414,84.8,85,82.4,83.5,284700
ELOS,20100414,10.98,11.55,10.97,11.29,69800
ELSE,20100414,4,4,3.89,4,5700
ELTK,20100414,1.28,1.31,1.25,1.3,24700
EMCF,20100414,15.14,15.14,15.14,15.14,0
EMCI,20100414,15.5933,15.6667,15.48,15.6333,19500
EMIF,20100414,32.02,32.02,31.78,31.98,11500
EMITF,20100414,1326,1326,1326,1326,800
EMKR,20100414,6.32,6.32,5.96,6.08,893400
EMMS,20100414,6.64,7.2,6.6,7.08,277500
ENDP,20100414,23.5,23.53,23.1,23.32,1041600
ENG,20100414,2.99,3.01,2.97,3,265400
ENOC,20100414,27.72,27.72,26.72,27.31,316100
ENSG,20100414,8.715,8.715,8.56,8.715,61900
ENTG,20100414,5.09,5.99,5.03,5.94,7078700
EPAY,20100414,17.1,17.6,17.06,17.45,120700
EQIX,20100414,100.67,101.6,100.33,101.35,642500
ERIC,20100414,10.8,11.01,10.77,10.97,9846200
ERIE,20100414,44.26,44.78,43.45,44.78,51700
ERII,20100414,6.1,6.16,6.03,6.14,176800
ESBK,20100414,17.1,17.1,16.69,17,1400
ESCA,20100414,3.4,3.4,3.28,3.38,4200
ESEA,20100414,3.96,4.02,3.93,4,72600
ESGR,20100414,68.68,68.93,67.95,68.93,25800
ESIO,20100414,13.43,14.31,13.4,14.28,105600
ESLT,20100414,65.1,65.11,64.56,65.1,14500
ESMC,20100414,1.5,1.64,1.5,1.5,6300
ESRX,20100414,51.445,51.655,49.905,50.27,3248400
ESSA,20100414,12.39,13.01,12.34,12.99,37200
