<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20070420,19.87,19.88,19.44,19.48,25209500
AMCC,20070420,3.58,3.65,3.5,3.53,10190200
AMD,20070420,14.57,14.75,13.68,14.16,51118500
AMED,20070420,32.17,32.58,32.07,32.29,329400
AMGN,20070420,62.72,62.86,61.56,61.97,14752600
AMKR,20070420,13.85,14.05,13.71,13.82,2507500
AMNB,20070420,22.48,22.5,22.15,22.35,7900
AMOT,20070420,5.88,6.39,5.75,6.25,13000
AMOV,20070420,25.835,26.5,25.61,26,6100
AMPH,20070420,16.9,17.49,16.9,17.09,1500
AMRB,20070420,24.05,24.16,23.86,24.16,1400
AMRI,20070420,10.06,10.2,9.9,10.17,85900
AMRN,20070420,3.94,4.17,3.61,3.72,2028500
AMSC,20070420,146,149,145,149,376900
AMSF,20070420,19.21,19.28,18.92,19.05,425600
AMSG,20070420,25.09,25.25,25.03,25.24,116100
AMSWA,20070420,9,9.01,8.86,8.95,45400
AMTD,20070420,15.71,15.92,15.62,15.79,5747400
AMWD,20070420,36.19,36.44,35.63,36.44,106800
AMZN,20070420,45.07,45.17,44.52,44.95,6672500
ANAT,20070420,129.05,129.63,128.55,129.63,6700
ANCX,20070420,9.4,9.54,9.32,9.53,10000
ANDE,20070420,28.76,29.2533,28.56,28.9067,274300
ANGO,20070420,16.16,16.3,16.11,16.2,317300
ANIK,20070420,13.59,13.88,13.59,13.66,45100
ANSS,20070420,25.3,26.25,25.3,26.14,381100
APOG,20070420,24.39,24.75,24.39,24.61,212200
APOL,20070420,48.33,48.81,47.47,48.66,2610400
ARAY,20070420,23.34,23.49,23.12,23.21,208000
ARCC,20070420,18.33,18.46,18.11,18.25,383600
ARCI,20070420,2.37,2.41,2.3,2.4,3100
ARCW,20070420,1.976,2.16,1.976,2.16,2700
ARIA,20070420,4.49,4.53,4.43,4.5,422400
ARII,20070420,31.73,32.19,31.1,31.45,230300
ARKR,20070420,34.39,34.39,34.39,34.39,100
ARLP,20070420,19.6,19.97,19.535,19.94,62000
ARNA,20070420,12.32,12.46,12.09,12.26,1168800
AROW,20070420,22.01,22.23,21.88,22.1,16700
ARQL,20070420,8.91,9.09,8.79,8.98,337300
ARRS,20070420,15.11,15.2,14.95,15.14,1703600
ARRY,20070420,13.87,13.93,13.55,13.67,138100
ARTNA,20070420,19.63,20.01,19.51,19.99,4200
ARTW,20070420,8.1,8.1,7.52,7.57,7700
ARTX,20070420,2.68,2.73,2.66,2.67,93900
ARWR,20070420,5.38,6,5.1,6,4700700
ASFI,20070420,40.6,41.1,39.6,40.05,225300
ASML,20070420,27.93,28.07,27.64,27.8,4832000
ASRV,20070420,4.38,4.5,4.36,4.5,32000
ASRVP,20070420,25.19,25.19,25.19,25.19,0
ASTE,20070420,43.03,43.4,42.5,42.75,155700
ASYS,20070420,8.45,8.45,8,8.4,38600
ATEC,20070420,46.92,47.28,45.96,46.32,24200
ATLO,20070420,21.98,22,21.8,21.8,1000
ATNI,20070420,25.51,25.95,25.3,25.56,39400
ATRC,20070420,10.35,11.44,10.35,11.24,27900
ATRI,20070420,91.8,91.8,91.8,91.8,100
ATRO,20070420,15.2083,15.2083,14.5667,14.975,7400
ATTU,20070420,1.16,1.19,1.16,1.17,1600
ATVI,20070420,10.43,10.475,10.15,10.275,5659200
AUBN,20070420,27.65,27.77,27.65,27.75,5100
AUDC,20070420,7,7.02,6.91,7.02,107400
AVAV,20070420,23.64,23.69,22.87,23.2,51500
AVID,20070420,36.73,37.04,36.52,37.03,548700
AWRE,20070420,6.3,6.47,6.3,6.47,14800
AXTI,20070420,3.95,4.04,3.9,4.02,76800
AZPN,20070420,13.98,14.04,13.72,13.96,968300
BABY,20070420,17.52,18.47,17.42,18.1,395500
BANF,20070420,46.95,46.95,44.76,45.14,30400
BANFP,20070420,25.26,25.3,25.26,25.3,2300
BANR,20070420,278.95,278.95,272.09,273.21,73200
BASI,20070420,7.34,7.4,7.24,7.4,1300
BBBY,20070420,41.66,41.75,40.73,41.65,2959400
BBGI,20070420,9.09,9.09,8.98,9.03,5400
BBOX,20070420,38.28,38.97,38.02,38.71,94100
BBRY,20070420,133.74,134.31,131.8,132.59,3708100
BBSI,20070420,25.52,25.52,24.85,25.01,21200
BCBP,20070420,17.27,17.27,17.27,17.27,100
BCPC,20070420,12.1867,12.2467,11.7333,12.2,35100
BCRX,20070420,9.41,9.57,9.3,9.38,120400
BDSI,20070420,4.9,4.93,4.7,4.85,76500
BEAV,20070420,33.83,34.05,33.49,34.01,570100
BEBE,20070420,17.95,18.03,17.77,18.02,444700
BECN,20070420,18.09,18.88,18.06,18.47,1241200
BELFA,20070420,38.38,38.67,38.37,38.52,1000
BELFB,20070420,39.39,39.39,38.83,39.24,23200
BFIN,20070420,15.98,16.23,15.92,16.1,81100
BGFV,20070420,26.43,26.63,26.26,26.56,88000
BIDU,20070420,9.953,10.05,9.805,9.96,1520100
BIIB,20070420,46.4,46.67,45.75,46.64,3828000
BIOS,20070420,3.28,3.35,3.28,3.35,163500
BJRI,20070420,20.55,20.93,20.55,20.87,76200
BKMU,20070420,11.55,11.81,11.51,11.81,510800
BKSC,20070420,15.56,15.75,15.21,15.64,6200
BLDP,20070420,5.56,5.59,5.51,5.57,233700
BLDR,20070420,17.01,17.41,16.94,17.4,181500
BLKB,20070420,23.01,23.21,22.91,22.92,292200
BLUE,20070420,1.93,2.17,1.9,2.04,359600
BMRC,20070420,35.7,35.8,35.41,35.41,1300
BMRN,20070420,16.31,16.45,16.1,16.31,2096400
BMTC,20070420,23.85,24,23.6,23.61,5200
BNCN,20070420,18.55,18.75,17.65,18.51,23400
BNSO,20070420,4.1,4.1,4.01,4.06,13400
BOBE,20070420,37.53,37.53,37.18,37.45,213900
BOCH,20070420,12.25,12.25,12.25,12.25,0
BOFI,20070420,1.7575,1.7575,1.75,1.75,2500
BOKF,20070420,51.77,52.15,51.73,51.8,60500
BONT,20070420,53.09,53.2,52.24,53.03,357000
BOOM,20070420,34.71,35.17,34.4,35.07,409300
BOSC,20070420,11.64,11.64,11.32,11.32,600
BPFH,20070420,28,28.15,27.7,27.84,215300
BPOP,20070420,164.2,170.4,164,168.7,2436100
BPOPM,20070420,24.86,24.86,24.86,24.86,1200
BPOPN,20070420,25.15,25.19,25.15,25.19,3100
BRCD,20070420,10.24,10.25,10.01,10.03,12415700
BRID,20070420,7.28,7.44,7.22,7.23,3000
BRKL,20070420,12.8,12.99,12.56,12.57,555300
BRKR,20070420,11.1,11.19,11.03,11.09,260300
BRKS,20070420,17.35,17.8,17.32,17.71,1121000
BSET,20070420,14.89,14.96,14.81,14.82,17500
BSQR,20070420,5.14,5.23,5.11,5.18,30600
BSRR,20070420,26.89,27.15,26.89,27.15,7700
BUSE,20070420,20.79,20.95,20.55,20.86,25100
BWINA,20070420,25.16,25.19,25.16,25.19,200
BWINB,20070420,25.41,25.41,24.91,24.97,25300
BWLD,20070420,33.24,33.425,32.66,32.99,171500
BYFC,20070420,11.2,11.2,11.2,11.2,100
CA,20070420,26.143,26.1723,25.8888,26.055,1968300
CAAS,20070420,7.92,8,7.71,7.85,70900
CACB,20070420,23.28,23.43,22.93,23.14,165100
CACC,20070420,27.79,28.06,26.9,27.77,46900
CAKE,20070420,26.09,26.18,25.88,26.16,1107900
CALD,20070420,7.96,8.26,7.96,8.26,176400
CALL,20070420,1.62,1.655,1.61,1.645,42600
CALM,20070420,6.715,6.85,6.62,6.825,218800
CAMP,20070420,9.09,9.21,8.97,9,65400
CAMT,20070420,3.9,3.97,3.9,3.91,15800
CART,20070420,16.065,16.065,16.065,16.065,0
CASH,20070420,35.6,36.2,35.6,35.9,21200
CASM,20070420,6.86,6.95,6.85,6.86,1500
CASS,20070420,36.44,36.55,35.49,35.69,7100
CASY,20070420,26.03,26.4,25.82,26.22,186200
CATY,20070420,34.19,34.33,33.8,34.02,171500
CBAK,20070420,19.05,19.35,18.6,19.3,398000
CBAN,20070420,21.07,21.07,21,21,200
CBLI,20070420,221.4,223.6,200.4,205,144800
CBMX,20070420,81,85.5,81,82.5,283600
CBRL,20070420,45.29,45.75,44.8,45.75,1145400
CBSH,20070420,47.65,47.75,47.29,47.61,178900
CCBG,20070420,32.84,33.03,32.56,32.83,23600
CCMP,20070420,35.87,35.87,35.33,35.74,216100
CCNE,20070420,13.95,14,13.85,13.85,4500
CCOI,20070420,25.21,25.34,24.5,24.7,628100
CCRN,20070420,20.48,20.48,20.02,20.21,164200
CCUR,20070420,1.43,1.47,1.42,1.47,190700
CDNS,20070420,22.72,22.94,22.72,22.89,4941100
CDZI,20070420,25.63,25.9,25.4,25.9,1200
CECE,20070420,14.07,14.18,13.42,13.63,121600
CECO,20070420,30.4,30.7,29.76,29.9,1592600
CELG,20070420,30.3,30.41,29.8,30.135,5853200
CENT,20070420,14.77,14.8,14.63,14.79,325600
CENTA,20070420,14.82,14.82,14.53,14.67,154700
CENX,20070420,48.63,48.91,47.85,48.12,447000
CERN,20070420,13.5,13.9925,13.34,13.7725,1712000
CERS,20070420,7.48,7.73,7.4,7.68,323500
CETV,20070420,90.79,91.35,90.41,91.17,113600
CEVA,20070420,7.36,7.51,7.3,7.44,30100
CFBK,20070420,33.35,33.35,33.25,33.25,1000
CFFI,20070420,42.03,43,41.72,42.99,2200
CFFN,20070420,39.07,39.31,38.47,39.13,65900
CFNB,20070420,12.72,13.65,12.72,13.5,8800
CFNL,20070420,9.82,9.95,9.73,9.94,81100
CGEN,20070420,2.75,2.77,2.71,2.75,7900
CGNX,20070420,10.67,10.84,10.615,10.78,280300
CHCI,20070420,4.18,4.2,4.12,4.18,44100
CHCO,20070420,40.15,40.15,39.52,39.71,97900
CHDN,20070420,45.78,46.66,45.7,46.66,55100
CHFC,20070420,28.88,29.14,28.69,28.86,92800
CHFN,20070420,35.0522,35.1959,34.8151,34.851,18800
CHKE,20070420,46.17,46.39,45.59,46.19,57400
CHKP,20070420,22.64,22.8,22.43,22.5,1528200
CHNR,20070420,7.35,7.57,7.29,7.35,1900
CHRS,20070420,12.21,12.37,12.16,12.3,962800
CHRW,20070420,52.98,53.98,51.61,51.85,2006000
CHSCP,20070420,25.89,25.9,25.75,25.75,9700
CHTR,20070420,3.33,3.37,3.28,3.31,5787500
CINF,20070420,45.8,46.28,45.48,46,759500
CIZN,20070420,21.89,21.89,21.59,21.59,400
CKEC,20070420,26.23,26.36,26.04,26.1,241300
CLBH,20070420,15.8,15.81,15.8,15.81,4800
CLCT,20070420,13.98,14.04,13.95,13.95,13900
CLMS,20070420,23.85,24.2,23.6,24,143300
CLMT,20070420,53.35,53.89,52.97,53.7,28800
CLRO,20070420,6.1,6.1,6.1,6.1,0
CLUB,20070420,22.07,23.02,22.07,23.01,218000
CLWT,20070420,18.15,18.7,16.775,17.38,239900
CMCO,20070420,24.14,25.29,24.07,25.14,165600
CMCSA,20070420,27.95,28.11,27.49,27.91,17697300
CMLS,20070420,79.92,80.56,79.52,80.48,269100
CMTL,20070420,39.72,40.02,39.64,39.74,228900
CNBKA,20070420,25.54,25.54,25.54,25.54,0
CNET,20070420,8.52,8.83,8.52,8.81,3302100
CNMD,20070420,30.52,31.09,30.52,31,180800
CNOB,20070420,16.05,16.15,16,16.1,14800
CNSL,20070420,20.5,20.74,20.19,20.61,111000
CNTF,20070420,40.75,40.9,39.95,40.3,133400
CNTY,20070420,8.94,9,8.68,8.78,143900
COBZ,20070420,19.52,20,19.38,19.57,181400
COGT,20070420,13.81,13.94,13.69,13.85,743000
COHR,20070420,31.79,32.2,31.57,32.2,90800
COHU,20070420,19.42,19.72,19.28,19.54,123900
COKE,20070420,57.77,57.82,57.26,57.58,11300
COLB,20070420,33.5,33.5,32.95,33.11,100500
COLM,20070420,32.505,32.65,32.12,32.2,280400
CONN,20070420,27.05,27.11,26.03,26.45,170000
COOL,20070420,65.1,67.2,64.26,67.2,36700
CORE,20070420,9.23,9.265,9.145,9.23,76500
CORI,20070420,5,5.01,4.99,4.99,150900
CORT,20070420,1.41,1.5,1.4,1.49,55600
COST,20070420,55.87,56.07,54.85,55.12,6217900
COWN,20070420,18.22,18.25,17.69,17.74,138400
CPLA,20070420,33.25,33.5,33.17,33.35,14000
CPLP,20070420,26.16,26.16,25.84,25.86,95300
CPRT,20070420,14.535,14.64,14.5,14.585,491100
CPRX,20070420,4.35,4.51,4.01,4.4,105700
CPSI,20070420,33,33.65,31.76,32.48,453200
CPSS,20070420,6.45,6.55,6.45,6.53,28400
CPST,20070420,23.4,24.6,23,24.4,4453000
CRAI,20070420,52.17,52.35,51.67,52.31,114600
CRAY,20070420,13.03,13.19,12.82,12.9,171500
CREE,20070420,17.77,18.09,17.28,17.35,2472600
CRESY,20070420,22.8,23.79,22.8,23.32,225600
CRIS,20070420,1.73,1.74,1.71,1.73,125100
CRME,20070420,50.8,51.05,49.95,50.1,104900
CRMT,20070420,14.13,14.13,13.54,13.84,68700
CRNT,20070420,6.01,6.09,5.99,6,65500
CROX,20070420,26.54,26.97,25.895,26.84,1746800
CRUS,20070420,8.39,8.46,8.25,8.41,1534200
CRVL,20070420,14.415,14.715,14.3,14.44,102200
CRWS,20070420,4.4,4.52,4.4,4.5,25500
CRZO,20070420,35.47,36.13,35.28,36.01,763800
CSBK,20070420,12.17,12.17,12.05,12.14,31400
CSCO,20070420,27.05,27.1,26.75,26.99,43812500
CSFL,20070420,19.81,19.81,18.98,19.23,23500
CSGP,20070420,46.84,47.7,45.93,46.28,124600
CSGS,20070420,25.62,26.29,25.52,26.01,645100
CSIQ,20070420,11.76,11.9,11.37,11.68,244500
CSPI,20070420,9.6,9.7,9.2,9.65,19000
CSTR,20070420,31.77,32.3,31.74,32.21,129800
CSWC,20070420,38.9425,39.12,38.7325,38.845,5700
CSX,20070420,15.2433,15.25,14.9267,15.0133,6958500
CTAS,20070420,38.11,38.19,37.58,37.77,1283800
CTBI,20070420,33.97,34.67,33.81,34.37,57000
CTHR,20070420,6.74,6.8,6.67,6.75,37000
CTIB,20070420,5.3,6.1,5.2,5.97,248700
CTIC,20070420,28.75,28.9,27.3,27.5,524400
CTRN,20070420,42.03,43.51,41.87,43.41,73600
CTRP,20070420,8.7438,8.7438,8.4363,8.4613,245400
CTSH,20070420,21.9625,22.3275,21.68,22.0525,1813000
CTWS,20070420,24.55,24.7,24.31,24.44,6700
CTXS,20070420,34.36,34.58,34,34.24,2987100
CUBA,20070420,11.17,11.39,11.17,11.19,14500
CUTR,20070420,28.1,28.67,28.02,28.46,511300
CVBF,20070420,12.64,12.64,12.22,12.27,293500
CVCO,20070420,35.8,36.35,34.8,35.88,28100
CVCY,20070420,15.14,15.18,14.86,14.86,3000
CVGI,20070420,20.45,20.8,20.09,20.75,62400
CVGW,20070420,11.95,12.05,11.9,12,24800
CVLT,20070420,17.73,17.73,17.15,17.29,86500
CVLY,20070420,18.2,19.18,17.36,18.9,4700
CVTI,20070420,11.5,11.5,11.39,11.45,4500
CWBC,20070420,15.75,15.75,15.75,15.75,0
CWCO,20070420,25.01,25.12,24.92,25,48300
CWST,20070420,9.6,9.95,9.42,9.55,104800
CYAN,20070420,1.64,1.71,1.62,1.71,4900
CYBE,20070420,13.44,13.44,12.95,13.14,43200
CYCC,20070420,642.6,646.8,636.72,646.8,18000
CYCCP,20070420,7.03,7.03,6.9,7.03,800
CYNO,20070420,30.54,30.84,30.01,30.18,146000
CYTK,20070420,40.98,40.98,40.44,40.68,136100
CYTR,20070420,31.57,31.85,30.8,31.57,1202200
CYTX,20070420,85.5,85.5,82.5,84.75,41700
CZFC,20070420,13.06,13.1,13.06,13.1,700
CZNC,20070420,21.06,21.21,21.05,21.1,3700
CZWI,20070420,9.45,9.49,9.45,9.49,12200
DAIO,20070420,3.4,3.5,3.38,3.5,18700
DAKT,20070420,24.51,24.8,24.33,24.75,511000
DAVE,20070420,17.75,17.82,17.55,17.56,11100
DCOM,20070420,13.16,13.35,13.07,13.34,72700
DCTH,20070420,72.64,77.6,72.64,77.44,105500
DELT,20070420,7.69,7.69,7.69,7.69,300
DENN,20070420,4.9,4.96,4.85,4.9,980600
DEPO,20070420,3.94,4,3.81,3.95,267800
DGAS,20070420,12.605,12.605,12.585,12.605,3300
DGICA,20070420,17.18,17.18,16.51,17.05,34900
DGICB,20070420,17.18,17.18,17.1,17.18,1700
DGII,20070420,12.83,13.1,12.75,13.05,112700
DHIL,20070420,103.5,103.84,103.18,103.84,700
DIOD,20070420,25.286,25.346,24.699,24.872,753800
DISCA,20070420,21.11,21.28,20.96,21.17,2425800
DISCB,20070420,21.1,21.1,20.99,21.09,900
DISH,20070420,47.15,47.2,46.49,46.87,1865200
DJCO,20070420,40.05,41.85,40.05,41.84,700
DLTR,20070420,12.9034,13.3167,12.89,13.1767,1377600
DMLP,20070420,23.16,23.9,23.16,23.55,16400
DMRC,20070420,10.56,10.56,10.47,10.52,53500
DORM,20070420,5.815,5.815,5.81,5.81,900
DRAD,20070420,4.8,4.8,4.62,4.62,12800
DRAM,20070420,73.62,74.16,73.08,74.16,5100
DRRX,20070420,4.73,4.95,4.73,4.84,316300
DRYS,20070420,43725,45210,43725,44130,725500
DSGX,20070420,4.42,4.45,4.4,4.45,17700
DSPG,20070420,20.04,20.14,19.82,20,130600
DSWL,20070420,11.83,11.91,11.8,11.87,8200
DTLK,20070420,8.39,8.55,8.39,8.48,59400
DTSI,20070420,24.3,24.58,23.96,24.43,162700
DVAX,20070420,49.5,49.8,48.3,49.4,93200
DWCH,20070420,3.49,3.49,3.18,3.23,11300
DWSN,20070420,50.43,50.43,49.19,49.84,128500
DXCM,20070420,8.07,8.33,7.89,8.25,164200
DXPE,20070420,40.8,44.75,40.54,44.2,389100
DXYN,20070420,12.42,12.43,12.19,12.2,3200
DYNT,20070420,5.55,5.8,5.55,5.7,3100
EAGL,20070420,39.56,39.73,39.45,39.59,401700
EBAY,20070420,14.2105,14.2105,13.9958,14.1137,25112500
EBIX,20070420,3.5989,3.6,3.5889,3.5889,800
EBTC,20070420,15.75,15.75,15.75,15.75,600
ECHO,20070420,12.79,12.8,12.49,12.5,80400
ECOL,20070420,19.75,19.75,19.19,19.32,94900
ECPG,20070420,10.34,10.78,10.34,10.76,236200
EDAP,20070420,6.7,6.85,6.41,6.76,37000
EDGW,20070420,9.55,9.88,9.55,9.76,51600
EDUC,20070420,7.6,7.95,7.6,7.94,17900
EEFT,20070420,27.56,28.37,27.56,28.15,643200
EFII,20070420,26.26,26.44,25.85,26.44,516500
EFSC,20070420,26.44,27,26.18,26.76,28900
EFUT,20070420,20.12,20.45,20.05,20.17,49500
EGBN,20070420,16.7,16.88,16.7,16.85,2700
EGHT,20070420,1.43,1.45,1.36,1.36,1717700
EGLE,20070420,31449.6,31680,31161.6,31248,386200
EGLT,20070420,17.42,17.5,17.23,17.5,59800
EGOV,20070420,5.65,5.74,5.56,5.7,112700
EHTH,20070420,21.94,22.02,21.62,22,81500
ELGX,20070420,4.01,4.07,4.01,4.02,38400
ELNK,20070420,7.25,7.37,7.25,7.29,2193600
ELON,20070420,136.8,137,132.5,133.5,227300
ELOS,20070420,26.4,26.61,26.27,26.4,186000
ELSE,20070420,5.27,5.28,5.2,5.2,2900
ELTK,20070420,4.36,4.48,4.34,4.4,29900
EMCI,20070420,17,17.0133,16.4,16.4133,46200
EMITF,20070420,2698.8,2698.8,2647.8,2681.4,6600
EMKR,20070420,20.8,20.96,20.2,20.32,543400
EMMS,20070420,39.8,40.32,39.6,40.08,495100
ENDP,20070420,30.19,30.24,29.81,30.02,883100
ENTG,20070420,11.76,11.87,11.72,11.84,1105800
EPAY,20070420,10.96,11.45,10.93,11.39,90200
EPIX,20070420,6.84,7.05,6.81,7.02,114300
EQIX,20070420,85.8,86.99,85.19,85.67,347800
ERIC,20070420,39.19,39.24,38.5,38.55,2677700
ERIE,20070420,53.32,53.37,53.05,53.32,34600
ESBK,20070420,26.55,27.03,26.41,26.42,9500
ESCA,20070420,9.41,9.5,9.37,9.5,6600
ESEA,20070420,11.03,11.2,11,11.15,57900
ESGR,20070420,102.16,102.19,100.99,102.01,3600
ESIO,20070420,20.82,21,20.59,20.8,180800
ESLT,20070420,41.99,41.99,40.81,41.21,27700
ESMC,20070420,3.86,3.9,3.86,3.89,1600
ESRX,20070420,22.2075,22.405,22.015,22.2025,2015100
ESSA,20070420,11.99,11.99,11.95,11.99,268500
ETFC,20070420,212.9,216.4,212.1,216.2,9431400
EVBS,20070420,22.45,22.61,22.3,22.61,1500
EVEP,20070420,38.5,39.2,37.36,38.5,126600
EVOL,20070420,2.26,2.27,2.11,2.22,118700
EWBC,20070420,40.5,40.55,39.62,39.71,767300
EXAC,20070420,16.4,16.45,16.17,16.36,11000
EXAS,20070420,2.37,2.42,2.33,2.42,44300
EXEL,20070420,10.59,11.09,10.59,11.01,683600
EXFO,20070420,6.95,6.99,6.89,6.92,66300
EXLS,20070420,19.58,20.18,19.5,20.01,74600
EXPD,20070420,41.57,42.71,41.1,41.5,2647200
EXPE,20070420,23.5,23.69,23.1,23.2,3487200
EXPO,20070420,11.355,11.65,11.29,11.625,179800
EXTR,20070420,4.37,4.38,4.31,4.34,700800
EZPW,20070420,16.5,16.73,16.29,16.68,469200
FALC,20070420,11.56,11.62,11.5,11.52,362900
FARM,20070420,23.58,23.81,23.29,23.67,9300
FARO,20070420,30.49,31,30.33,30.65,104500
FAST,20070420,20.125,20.625,20.125,20.26,1132500
FBIZ,20070420,21.6,21.6,21.5,21.5,500
FBMS,20070420,26.22,26.22,26.22,26.22,0
FBNC,20070420,21.27,21.54,21.14,21.3,26600
FBSS,20070420,25.04,25.04,25,25,200
FCAP,20070420,17.99,18.05,17.95,18.05,3200
FCBC,20070420,38.42,38.42,37.22,37.54,68400
FCCO,20070420,17.74,17.74,17.63,17.63,1200
FCCY,20070420,18.19,18.19,18.19,18.19,0
FCEL,20070420,91.56,92.52,90.12,90.6,930400
FCNCA,20070420,204.5,209.01,204.5,209,1900
FDEF,20070420,27.13,27.13,26.9,27,2000
FEIM,20070420,10.48,10.58,10.23,10.31,11800
FELE,20070420,22.79,22.83,22.24,22.355,306500
FFBC,20070420,15.25,15.59,15.18,15.57,147100
FFHL,20070420,10.66,10.85,10.3,10.43,177600
FFIC,20070420,16.45,16.74,16.44,16.73,89700
FFIN,20070420,13.9967,14.1834,13.81,13.9534,59700
FFIV,20070420,17.385,17.45,17.098,17.208,1233300
FFKT,20070420,30.52,30.52,29.97,30.06,10100
FHCO,20070420,2.17,2.24,2.17,2.24,10600
FINL,20070420,13.3,13.66,13.3,13.65,458500
FISI,20070420,18.98,19.2,18.9,19.2,6200
FISV,20070420,27.255,27.61,26.945,27.49,1916600
FITB,20070420,39.95,40.24,39.68,40.16,5760100
FLEX,20070420,11.29,11.32,11.06,11.12,6307600
FLIC,20070420,14.3667,14.58,14.3667,14.5,1500
FLIR,20070420,39.16,39.8,39.11,39.75,548500
FLML,20070420,28.15,28.3,27.23,27.45,333800
FLWS,20070420,8.33,8.36,7.98,8.08,285600
FLXS,20070420,15.49,15.57,14.6,14.87,12700
FMBI,20070420,36.35,36.35,36.01,36.24,191500
FNLC,20070420,16.14,16.2,16.14,16.15,1300
FNSR,20070420,30.4,30.88,29.92,30.16,2810900
FONR,20070420,0.27,0.27,0.27,0.27,0
FORD,20070420,4.15,4.2,4.12,4.17,28800
FORM,20070420,44.59,45.09,44.18,44.88,620300
FORR,20070420,27.95,28.96,27.59,28.61,92200
FORTY,20070420,13,13.34,12.9,13.34,4500
FOSL,20070420,29.01,29.22,28.87,29,658000
FRBK,20070420,10.96,11.36,10.9,11.35,7400
FRED,20070420,14.43,14.63,14.43,14.58,404200
FRME,20070420,24.63,24.72,24.1,24.31,37000
FRPT,20070420,21.2,21.65,21,21.18,700400
FSBK,20070420,29.75,29.95,29.22,29.94,11600
FSLR,20070420,61.73,62,59.93,60.91,1158800
FSTR,20070420,21.67,21.73,21.11,21.14,40100
FTEK,20070420,22.7,23.38,21.9,22.01,684400
FUEL,20070420,1.85,1.86,1.77,1.82,90100
FULT,20070420,14.75,14.84,14.64,14.72,415200
FUNC,20070420,22.74,23.49,22.52,23.49,5000
FUND,20070420,11.4,11.42,11.36,11.42,32400
FWRD,20070420,31.93,33.78,31.93,33.16,364100
GABC,20070420,13.26,13.52,13.21,13.52,2800
