<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BOFI,20120619,4.595,4.705,4.5825,4.705,103800
BOKF,20120619,56.03,56.99,55.65,56.69,36200
BONT,20120619,6,6.18,5.57,5.91,542600
BOOM,20120619,16.54,17.47,16.3,17.42,54800
BOSC,20120619,3.48,3.48,3.48,3.48,0
BOTJ,20120619,5.45,5.45,5.45,5.45,0
BPFH,20120619,8.47,8.53,8.32,8.33,999200
BPFHW,20120619,3.16,3.49,3.16,3.49,700
BPOP,20120619,14.35,15.22,14.32,14.92,2139400
BPOPM,20120619,20.51,20.51,20.51,20.51,1900
BPOPN,20120619,21.96,21.97,21.77,21.8,11500
BRCD,20120619,4.71,4.9,4.71,4.87,6604500
BREW,20120619,7.39,7.6,7.34,7.6,27400
BRID,20120619,7.91,7.98,7.91,7.98,200
BRKL,20120619,8.78,8.91,8.71,8.87,302100
BRKR,20120619,15.6,15.75,15.42,15.49,371900
BRKS,20120619,9.62,10,9.55,9.9,218500
BSET,20120619,10.31,10.37,10.11,10.37,69100
BSFT,20120619,27.16,27.62,26.93,27.08,554200
BSPM,20120619,11.34,11.48,10.57,11.06,128600
BSQR,20120619,2.96,2.97,2.96,2.97,8900
BSRR,20120619,9.13,9.5,9,9.44,21700
BSTC,20120619,18.11,19.32,18.11,19,16300
BUR,20120619,6.45,6.45,6.45,6.45,100
BUSE,20120619,4.69,4.79,4.66,4.78,155800
BV,20120619,19.27,20.2,19.22,19.71,215400
BVSN,20120619,12.5,12.99,12.08,12.17,393200
BWEN,20120619,2.6,2.7,2.5,2.6,841000
BWINA,20120619,22.82,23.01,22.82,23.01,900
BWINB,20120619,22.95,23.24,22.59,23.21,50700
BWLD,20120619,86.99,88.7,86.92,87.26,333400
BYFC,20120619,1.28,1.28,1.28,1.28,0
CA,20120619,26.69,26.74,26.53,26.56,3237200
CAAS,20120619,4.24,4.32,4.17,4.22,20600
CAC,20120619,33.56,34.61,33.55,34.61,13200
CACB,20120619,4.46,4.66,4.39,4.65,17400
CACC,20120619,85.44,86.5,85.03,86,27100
CADC,20120619,19.2,19.2,18.84,19.2,61500
CAKE,20120619,31.92,31.93,31.52,31.73,911100
CALD,20120619,4.96,5.02,4.91,4.95,163000
CALI,20120619,2.52,2.58,2.46,2.58,18700
CALL,20120619,18.1,18.99,17.91,18.3,406100
CALM,20120619,18.65,19.185,18.54,19.165,93200
CAMP,20120619,7.86,8,7.74,7.98,506700
CAMT,20120619,2.31,2.36,2.28,2.34,4700
CAR,20120619,14.35,15.19,14.35,14.95,2506600
CARB,20120619,8.29,8.49,8,8.09,76600
CART,20120619,2.8,2.81,2.8,2.81,400
CARV,20120619,3.31,3.31,3.31,3.31,0
CARZ,20120619,24.18,24.18,24.18,24.18,0
CASH,20120619,20.87,20.87,20.87,20.87,300
CASM,20120619,1.85,1.87,1.75,1.75,5400
CASS,20120619,39.01,40.65,38.11,38.93,52300
CASY,20120619,53.6,55.3,53.6,54.68,361900
CATM,20120619,28.77,29.02,28.57,28.63,280300
CATY,20120619,16.47,16.68,16.39,16.54,323900
CAVM,20120619,28.34,29.16,27.97,28.06,1628700
CBAK,20120619,3.25,3.35,3.1,3.35,16600
CBAN,20120619,5.94,5.94,5.94,5.94,100
CBLI,20120619,36,37,34.4,34.6,163400
CBMX,20120619,147,147,147,147,0
CBOE,20120619,28.1,28.11,27.67,27.74,627600
CBPO,20120619,8.8,9.27,8.8,9.09,1600
CBRL,20120619,60.3,60.71,60.16,60.33,125900
CBSH,20120619,38.05,38.39,37.87,38.03,379800
CCBG,20120619,6.61,6.81,6.61,6.79,38100
CCCL,20120619,21.12,22,21.12,21.52,13500
CCIH,20120619,5.57,5.57,5.36,5.4,5800
CCMP,20120619,30.64,31,30.62,30.79,109000
CCNE,20120619,14.66,15.64,14.66,15.56,25900
CCOI,20120619,19.13,19.3,18.91,18.98,207400
CCRN,20120619,4.15,4.46,4.1,4.35,91600
CCUR,20120619,3.85,3.96,3.71,3.85,35100
CCXI,20120619,12.91,13.2,12.5,12.7,6400
CDNS,20120619,10.86,11.01,10.82,10.91,3867300
CDTI,20120619,12.7,12.95,11.5,11.95,48300
CDXS,20120619,3.75,3.8,3.61,3.7,196700
CDZI,20120619,7.5,7.9,7.48,7.75,52700
CECE,20120619,7.65,8.11,7.57,8.08,47400
CECO,20120619,5.43,5.58,5.39,5.5,1259000
CELG,20120619,33.14,33.815,33.005,33.81,3579600
CELGZ,20120619,1.95,1.95,1.95,1.95,100
CEMI,20120619,4.56,4.81,4.56,4.8,4000
CEMP,20120619,8.5,8.65,8.41,8.59,10700
CENT,20120619,9.04,9.22,9.01,9.12,41000
CENTA,20120619,9.37,9.56,9.34,9.42,127700
CENX,20120619,7.18,7.57,7.15,7.46,1491800
CERN,20120619,43.39,44.16,43,43.455,1940500
CERS,20120619,3.31,3.46,3.3,3.35,336300
CETV,20120619,5.64,5.77,5.56,5.7,283900
CEVA,20120619,17.82,18.25,17.74,18.13,158200
CFBK,20120619,1.62,1.62,1.39,1.52,1400
CFFI,20120619,37.02,37.1,36.44,36.63,8700
CFFN,20120619,11.76,11.81,11.69,11.79,1043300
CFNB,20120619,15.06,15.2,14.91,15.17,7500
CFNL,20120619,11.47,11.87,11.46,11.71,228300
CG,20120619,21.85,21.92,21.68,21.79,174100
CGEN,20120619,3.44,3.54,3.43,3.46,93600
CGNX,20120619,16.1,16.48,16.04,16.325,335200
CHCI,20120619,1.28,1.28,1.24,1.28,12100
CHCO,20120619,32.22,32.81,32.22,32.44,63900
CHDN,20120619,58.97,59.88,58.73,59.29,51200
CHEF,20120619,18.04,18.62,17.97,18.18,45900
CHFC,20120619,20.52,21.19,20.48,20.95,113300
CHFN,20120619,9,9.1,8.85,9.1,10400
CHKE,20120619,13.11,13.42,13.1,13.26,32400
CHKP,20120619,49.32,49.41,48.06,48.64,4495500
CHNR,20120619,4.26,4.89,4.26,4.35,10200
CHRW,20120619,59,59.99,58.95,59.81,1021600
CHSCP,20120619,30.16,30.4,30.15,30.2,14300
CHTR,20120619,67.98,69.29,67.35,68.98,656200
CIDM,20120619,14.8,14.8,14.4,14.6,10800
CINF,20120619,36.87,37.54,36.82,37.44,1002900
CISG,20120619,6.84,6.97,6.77,6.88,24200
CIZN,20120619,19.1,19.1,19.1,19.1,0
CJJD,20120619,1,1.02,0.95,1,7500
CKEC,20120619,13.92,14.06,13.67,13.68,151400
CLBH,20120619,5.55,5.55,5.55,5.55,100
CLCT,20120619,14.47,14.9,14.36,14.79,17700
CLDX,20120619,4.48,4.65,4.4,4.52,1365800
CLFD,20120619,4.4,4.46,4.35,4.45,12600
CLIR,20120619,6.3,6.7,6.2,6.58,68400
CLMS,20120619,11.36,11.74,11.36,11.63,83600
CLMT,20120619,23.07,23.71,22.88,23.55,197200
CLNE,20120619,13.83,15.25,13.77,15.19,3022300
CLNT,20120619,2.75,3.31,2.67,2.82,189300
CLRO,20120619,4.09,4.26,4.09,4.15,13600
CLSN,20120619,2.15,2.32,2.12,2.22,483600
CLUB,20120619,12.38,12.69,12.31,12.59,104100
CLVS,20120619,20.1,21.06,20,20.69,81200
CLWT,20120619,3.95,3.95,3.95,3.95,0
CMCO,20120619,15.02,15.53,14.84,15.14,90700
CMCSA,20120619,31.25,31.65,31.06,31.31,13386600
CME,20120619,56.674,56.886,55.76,55.98,413100
CMLS,20120619,24.4,24.8,23.68,24.16,195900
CMTL,20120619,28.58,29.24,28.43,28.98,94700
CNBKA,20120619,28.03,28.4,27.59,28.4,5900
CNET,20120619,0.75,0.75,0.7,0.7,5500
CNIT,20120619,0.96,1.02,0.96,0.99,15700
CNMD,20120619,27.29,28.23,27.29,27.96,194700
CNOB,20120619,10.67,11.21,10.43,10.7,62100
CNSL,20120619,14.26,14.41,14.17,14.23,182900
CNTF,20120619,5.45,5.45,5,5.35,270800
CNTY,20120619,2.6,2.6,2.54,2.57,14900
COBZ,20120619,5.98,6.1,5.92,6.01,121900
COHR,20120619,44.14,45.13,43.88,45.09,124600
COHU,20120619,9.32,9.98,9.24,9.91,62300
COKE,20120619,61.4,63.29,61.36,63.22,13300
COLB,20120619,18.35,18.54,18.27,18.31,417500
COLM,20120619,25.805,26.93,25.715,26.54,340400
CONN,20120619,16.35,16.7,16.27,16.55,187800
COOL,20120619,73.08,76.44,71.4,75.6,419500
CORE,20120619,10.85,10.955,10.815,10.925,72900
CORT,20120619,4.17,4.31,4.16,4.25,290700
COST,20120619,91.93,92.67,91.44,91.86,1821300
COWN,20120619,2.59,2.65,2.54,2.61,190600
CPHC,20120619,12.61,12.61,12.5,12.57,700
CPIX,20120619,6.36,6.4,6.28,6.4,29700
CPLA,20120619,32.25,33.39,32.13,33.28,117700
CPLP,20120619,7.08,7.28,7.06,7.15,97400
CPRT,20120619,23.84,24.23,23.7,24.08,890800
CPRX,20120619,0.56,0.57,0.55,0.56,110200
CPSI,20120619,55.63,57.39,55.63,57.16,96400
CPSS,20120619,1.95,1.99,1.86,1.98,9700
CPST,20120619,20.4,21.4,20.2,21,5244900
CRAI,20120619,14.67,15.03,14.63,14.82,154200
CRAY,20120619,11.59,12,11.54,11.84,399800
CRDS,20120619,90.4,92,90,92,7100
CREE,20120619,24.04,24.5,23.82,24.28,2339400
CREG,20120619,10.7,10.8,10.2,10.8,11500
CRESY,20120619,7.59,7.68,7.57,7.67,199900
CRIS,20120619,4.76,4.83,4.69,4.82,786300
CRME,20120619,1.9,2.05,1.9,1.95,116800
CRMT,20120619,39.89,40.42,39.05,39.49,103100
CRNT,20120619,8.92,9.03,8.9,8.97,34000
CROX,20120619,16.18,16.4,16.06,16.14,1667700
CRUS,20120619,31,31.01,30.2,30.34,2740000
CRVL,20120619,22.935,23.23,22.65,23.205,16000
CRWS,20120619,5.53,5.55,5.47,5.55,28200
CRZO,20120619,20.15,21.04,19.96,20.75,1481100
CSBK,20120619,10.13,10.24,10.02,10.23,14300
CSCO,20120619,17.28,17.36,17.11,17.18,41828100
CSFL,20120619,6.9,7.01,6.85,6.96,93600
CSGP,20120619,79.42,79.97,78.86,79.74,265000
CSGS,20120619,16.3,16.74,16.25,16.6,200400
CSII,20120619,9.11,9.29,9.01,9.24,36600
CSIQ,20120619,3.73,3.81,3.69,3.75,484300
CSOD,20120619,22.18,22.6,22.09,22.53,421300
CSPI,20120619,4.1,4.1,4.08,4.09,10000
CSTE,20120619,11.85,12.18,11.85,12.01,22100
CSTR,20120619,65.69,67,65.2,65.65,1268400
CSWC,20120619,25.22,25.71,25.0475,25.665,9700
CSX,20120619,22.78,22.91,22.6,22.65,7793400
CTAS,20120619,37.35,37.82,37.32,37.62,376600
CTBI,20120619,32.8,33.12,32.76,32.84,105000
CTHR,20120619,3.87,3.87,3.67,3.77,1500
CTIB,20120619,4.99,5,4.99,5,1500
CTIC,20120619,3.35,3.5,3.3,3.45,1821900
CTRN,20120619,14.79,15.71,14.38,15.64,908600
CTRP,20120619,8.675,8.895,8.595,8.79,2309900
CTSH,20120619,30.2,30.44,30.065,30.195,1791700
CTWS,20120619,29.12,29.12,28.22,28.3,46900
CTXS,20120619,81.4,82.84,80.44,80.97,1360000
CUBA,20120619,6.9,7,6.88,7,42500
CUI,20120619,4.95,5.17,4.85,5.14,40100
CUTR,20120619,6.78,6.93,6.78,6.86,13400
CVBF,20120619,10.92,11.12,10.88,11.08,327600
CVCO,20120619,47.51,49.57,47.47,49.55,63200
CVCY,20120619,6.81,7.2,6.76,6.95,6000
CVGI,20120619,8.42,8.77,8.24,8.56,282900
CVGW,20120619,24.59,24.68,24.28,24.6,66400
CVLT,20120619,46.2,47.46,46.03,46.03,553000
CVLY,20120619,13.61,13.65,13.61,13.65,300
CVTI,20120619,3.23,3.29,3.18,3.26,99100
CVV,20120619,13.06,13.3,13,13.25,56200
CWBC,20120619,2.33,2.33,2.33,2.33,400
CWCO,20120619,8,8.12,7.95,8.1,53900
CWST,20120619,5.39,5.47,5.35,5.41,60500
CXDC,20120619,4.95,5,4.92,4.99,20700
CY,20120619,13.93,14.2,13.67,13.72,2882600
CYAN,20120619,7.4,7.62,7.21,7.45,19600
CYBE,20120619,8.01,8.01,7.86,7.86,900
CYCC,20120619,40.32,40.32,37.8,38.64,129300
CYCCP,20120619,2.5,2.5,2.5,2.5,0
CYNO,20120619,19.02,19.45,18.9,18.97,136100
CYOU,20120619,20.35,21.21,20.3,20.9,89200
CYTK,20120619,5.1,5.22,4.74,4.8,154000
CYTR,20120619,4.37,4.5,4.35,4.47,455400
CYTX,20120619,36.15,38.25,35.7,37.8,402300
CYTXW,20120619,1.06,1.1,1.06,1.1,1400
CZFC,20120619,8.1,8.1,8.1,8.1,0
CZNC,20120619,18.54,19.4,18.23,19.14,41100
CZR,20120619,12.1,12.45,12,12.14,199600
CZWI,20120619,5.65,5.65,5.6,5.63,600
DAIO,20120619,2.86,2.89,2.85,2.89,1100
DAKT,20120619,6.54,6.7,6.53,6.66,118000
DAVE,20120619,10.69,10.8,10.33,10.75,6300
DCIX,20120619,60.4,60.8,59.44,60.4,113500
DCOM,20120619,13.75,13.96,13.6,13.94,112200
DCTH,20120619,25.28,25.28,23.84,24,962500
DENN,20120619,4.36,4.45,4.33,4.45,450000
DEPO,20120619,5.1,5.24,5.07,5.13,335400
DEST,20120619,21.63,22.03,21.5,21.94,193200
DFVS,20120619,39.35,39.35,39.35,39.35,0
DGAS,20120619,22.3,22.3,20.82,21.47,26900
DGICA,20120619,14.3,14.55,14.24,14.36,68000
DGII,20120619,9.82,10.3,9.82,10.01,107100
DGLY,20120619,0.38,0.4,0.38,0.38,4800
DHIL,20120619,72.81,74.75,72.81,74.75,6200
DHRM,20120619,2.02,2.04,2.02,2.04,2300
DIOD,20120619,19.72,20,19.5,19.77,195400
DISCA,20120619,51.59,52.06,51.36,51.84,1261800
DISCB,20120619,51.93,51.93,51.93,51.93,100
DISCK,20120619,24.175,24.525,24.175,24.42,468600
DISH,20120619,27.65,28.21,27.49,28.03,1676100
DJCO,20120619,90,90,88.95,88.95,1200
DLBS,20120619,27.6,27.8,27.55,27.72,2800
DLTR,20120619,56.515,56.78,56.18,56.745,872400
DMLP,20120619,20.72,21.93,20.63,21.65,99400
DMRC,20120619,26.28,26.56,26.08,26.32,19000
DNBF,20120619,13.61,13.61,13.61,13.61,0
DNKN,20120619,36.17,37.02,36.08,36.78,2146500
DORM,20120619,22.28,23.06,22,22.9,134100
DRAD,20120619,2.24,2.34,2.24,2.34,8900
DRAM,20120619,16.38,17.1,15.66,16.92,2400
DRRX,20120619,0.84,0.89,0.84,0.84,376800
DRWI,20120619,79.75,81.25,78.75,81.25,67700
DRYS,20120619,3135,3360,3120,3330,6622500
DSCI,20120619,9.17,9.23,9.14,9.14,45700
DSGX,20120619,8.26,8.45,8.26,8.43,4400
DSPG,20120619,6.23,6.37,6.09,6.29,58600
DSWL,20120619,2.8,2.85,2.7,2.72,7900
DTLK,20120619,10.1,10.29,9.97,10.28,142200
DTSI,20120619,26.71,27.15,26.49,26.55,153900
DTUS,20120619,40.86,40.92,40.86,40.92,800
DTYS,20120619,27.47,27.73,27.42,27.54,12500
