<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20090406,1.59,1.65,1.58,1.65,2000
ALNY,20090406,19.45,19.56,18.71,18.88,235500
ALOG,20090406,34.01,34.59,32.54,34.22,63000
ALOT,20090406,5.69,5.94,5.27,5.5,3000
ALSK,20090406,6.73,6.79,6.51,6.63,289000
ALXN,20090406,18.615,18.615,18.095,18.35,922500
AMAG,20090406,39.65,41.38,39.52,39.9,293900
AMAT,20090406,11.7,11.76,11.25,11.56,17993200
AMCC,20090406,5.1,5.1,4.82,5.03,904000
AMCN,20090406,4.59,4.68,4.54,4.63,21000
AMD,20090406,3.3,3.56,3.25,3.53,15236800
AMED,20090406,30.45,32.74,30.13,30.22,626400
AMGN,20090406,46.46,48.06,46.37,47.84,10580100
AMKR,20090406,3.16,3.26,3.04,3.19,3455900
AMNB,20090406,16.16,16.4,15.38,15.8,3100
AMOT,20090406,1.64,1.64,1.44,1.61,7200
AMOV,20090406,15.25,15.25,14.39,14.775,2100
AMPH,20090406,19.77,19.82,19.36,19.42,13600
AMRB,20090406,9.01,9.45,9.01,9.41,1600
AMRI,20090406,9.49,9.67,9.21,9.42,57200
AMRN,20090406,0.65,0.65,0.62,0.62,1600
AMSC,20090406,192.4,193,183.8,189.8,317500
AMSF,20090406,16.63,16.86,16.29,16.82,82600
AMSG,20090406,16.82,17.32,16.6,16.77,127900
AMSWA,20090406,5.8,5.87,5.55,5.75,40500
AMTD,20090406,14.42,14.53,14.01,14.38,3492400
AMWD,20090406,19.34,19.43,18.28,18.91,32900
AMZN,20090406,77.26,78.36,76,77.99,5758100
ANAT,20090406,57.14,57.82,53.31,57.26,55700
ANCX,20090406,5,5,5,5,0
ANDE,20090406,9.6467,9.8267,9.58,9.7867,185900
ANGO,20090406,12.62,12.77,12.35,12.48,160900
ANIK,20090406,4.6,4.61,4.56,4.61,5100
ANSS,20090406,27.4,27.73,26.9,27.53,1388500
APEI,20090406,45.24,46.53,45.21,46.4,475000
APOG,20090406,11.7,11.95,11.33,11.9,442900
APOL,20090406,68.41,70.25,68.31,69.44,5149300
APPY,20090406,88.8,91.2,86.4,90.72,404700
ARAY,20090406,5.06,5.18,4.91,5.12,290300
ARCC,20090406,5.55,5.57,5.16,5.17,809400
ARCI,20090406,1.88,1.88,1.75,1.86,2600
ARCW,20090406,1.1,1.1,1.08,1.1,1500
AREX,20090406,6.31,6.31,6.08,6.22,25300
ARIA,20090406,1.33,1.34,1.3,1.33,225300
ARII,20090406,7,7.07,6.75,6.89,182400
ARKR,20090406,9.99,10.03,9.91,9.98,5000
ARLP,20090406,15.695,15.695,14.9,15.04,104700
ARNA,20090406,2.74,2.76,2.6,2.61,3166600
AROW,20090406,25,25,24.08,24.83,17100
ARQL,20090406,4.26,4.31,4.14,4.3,130600
ARRS,20090406,8.01,8.05,7.89,8,729300
ARRY,20090406,3.08,3.08,2.84,2.9,218300
ARTNA,20090406,14.5,14.5,13.97,14.2,9700
ARTW,20090406,3.88,3.88,3.8,3.82,9900
ARTX,20090406,0.9,0.9,0.85,0.9,21400
ARWR,20090406,0.62,0.62,0.6,0.61,39500
ASCMA,20090406,25.5,26.19,24.42,25.64,36500
ASFI,20090406,2.63,2.69,2.51,2.69,10200
ASML,20090406,19.09,19.09,18.51,19.01,5161500
ASRV,20090406,1.83,1.84,1.8,1.82,4000
ASRVP,20090406,18.9,18.9,18.9,18.9,100
ASTE,20090406,27.76,27.8,26.5,27.29,183200
ASUR,20090406,0.1,0.1,0.0933,0.0933,31300
ASYS,20090406,3.31,3.37,3.16,3.24,23400
ATAI,20090406,4.24,4.29,4.16,4.25,5700
ATAX,20090406,6.74,6.74,6.07,6.4,10500
ATEC,20090406,21.6,23.04,21.6,22.92,29500
ATHN,20090406,25.97,26.2,24.36,24.94,703200
ATHX,20090406,0.82,0.9,0.81,0.88,27900
ATLO,20090406,19.51,19.9,18.1,19.1,5600
ATNI,20090406,20.33,21.21,19.86,21.09,69700
ATRC,20090406,1.44,1.45,1.33,1.4,39200
ATRI,20090406,87.38,88.49,83.65,86.55,8200
ATRO,20090406,8.9,8.9,8.625,8.625,4400
ATSG,20090406,0.78,0.79,0.7,0.75,219300
ATVI,20090406,11.01,11.11,10.68,10.83,7802700
AUBN,20090406,21.96,21.96,21.96,21.96,0
AUDC,20090406,1.23,1.26,1.17,1.25,49700
AVAV,20090406,22.8,24.49,22.69,24.15,604000
AVID,20090406,9.92,10.25,9.84,9.99,160400
AWRE,20090406,2.3,2.3,2.21,2.21,57400
AXAS,20090406,1.1,1.1,1.01,1.01,155800
AXTI,20090406,0.88,0.88,0.82,0.85,35600
AZPN,20090406,7.05,7.2,7,7,5700
BABY,20090406,7.88,8,7.32,7.92,390800
BANF,20090406,40.82,41.31,38.97,39.96,49500
BANFP,20090406,23.96,23.96,23.96,23.96,0
BANR,20090406,27.58,27.58,23.59,24.36,234700
BASI,20090406,1.25,1.25,1.25,1.25,0
BBBY,20090406,27.39,27.49,26.2,26.37,7067000
BBGI,20090406,2.09,2.24,2.09,2.24,700
BBOX,20090406,25.87,25.94,24.49,24.66,184500
BBRY,20090406,58.25,64.44,58.18,63.97,49260100
BBSI,20090406,9.9,10,9.61,9.73,19900
BCBP,20090406,9.14,10.5,9.14,10.11,2500
BCPC,20090406,16.6667,16.76,16.1,16.2867,90800
BCRX,20090406,2.12,2.12,1.81,1.92,44100
BDGE,20090406,20,20,20,20,0
BDSI,20090406,3.65,3.68,3.55,3.68,22500
BEAT,20090406,26.17,26.17,24.64,25.2,336900
BEAV,20090406,9.65,10.37,9.43,10.32,1603100
BEBE,20090406,7.4,7.4,7.09,7.2,439100
BECN,20090406,14.06,14.21,13.37,14.05,358200
BELFA,20090406,13.86,14.13,12.73,14.13,8700
BELFB,20090406,15.36,15.86,15.25,15.62,38500
BFIN,20090406,10.53,10.53,10.25,10.46,29600
BGCP,20090406,2.52,2.61,2.46,2.57,180800
BGFV,20090406,6.6,6.6,6.14,6.53,66800
BIDU,20090406,18.5,18.745,18.105,18.641,1133700
BIIB,20090406,50.01,50.31,49.06,49.63,2328200
BIOS,20090406,2.07,2.07,1.95,2.02,68700
BJRI,20090406,14.19,14.2,13.64,13.9,155300
BKCC,20090406,4.45,5.21,4.45,4.97,205000
BKMU,20090406,9.71,9.79,9.35,9.45,171600
BKSC,20090406,11,11.5,11,11.5,600
BLDP,20090406,1.95,2.04,1.68,1.69,563300
BLDR,20090406,1.89,2,1.89,1.98,37800
BLKB,20090406,13.28,13.28,12.77,13.18,303700
BMRC,20090406,23.24,23.9,22.45,22.71,8200
BMRN,20090406,12,12.23,11.66,11.92,1453700
BMTC,20090406,18.75,18.75,17.51,18.1,8800
BNCL,20090406,9.92,9.99,9.61,9.82,101000
BNCN,20090406,6,6.14,5.9,6,11400
BNSO,20090406,0.94,1.1,0.93,1.1,1500
BOBE,20090406,24.36,24.39,23.8,24.15,177800
BOCH,20090406,4.99,5,4.99,5,200
BOFI,20090406,1.3875,1.3875,1.335,1.335,3000
BOKF,20090406,35.88,36.61,35.23,36.03,242900
BONT,20090406,1.53,1.7,1.5,1.64,70400
BOOM,20090406,10.57,10.57,10.11,10.33,212300
BOSC,20090406,1.32,2.2,1.32,2.2,200
BPFH,20090406,3.81,3.98,3.55,3.59,967400
BPOP,20090406,22.2,24.2,21,22.9,2784000
BPOPM,20090406,12,12,12,12,500
BPOPN,20090406,12.5,12.71,12.34,12.45,6900
BRCD,20090406,3.99,4.06,3.89,4.01,11988300
BRID,20090406,4.2,4.2,4.2,4.2,0
BRKL,20090406,9.89,9.93,9.65,9.9,396600
BRKR,20090406,6.16,6.16,6,6.07,677700
BRKS,20090406,4.98,5.03,4.72,4.98,202000
BSET,20090406,1.56,2.06,1.56,1.85,27300
BSQR,20090406,1.78,1.78,1.67,1.78,14200
BSRR,20090406,12.98,12.98,11.61,11.78,16800
BSTC,20090406,18.91,18.91,18.21,18.21,200
BUSE,20090406,8.78,8.78,8.5,8.52,80200
BVSN,20090406,13.25,13.25,12.33,12.5,6600
BWINA,20090406,18,18,18,18,0
BWINB,20090406,20.07,20.07,18.76,19.38,10300
BWLD,20090406,37.25,37.71,36.5,37.07,248400
BYFC,20090406,4.27,4.28,4.24,4.25,1100
CA,20090406,17.0662,17.6119,17.0463,17.4928,7395700
CAAS,20090406,3.62,4.07,3.61,4,64900
CAC,20090406,24.22,24.22,22.96,23.57,6100
CACB,20090406,2.24,2.25,1.36,2,489100
CACC,20090406,22.36,22.6,21.3,22.37,11700
CAKE,20090406,12.81,12.89,12.35,12.47,1164000
CALD,20090406,3.46,3.51,3.29,3.37,48500
CALL,20090406,0.375,0.375,0.325,0.33,3000
CALM,20090406,12.135,12.135,11.54,11.76,233000
CAMP,20090406,0.65,0.65,0.58,0.62,53800
CAMT,20090406,0.36,0.38,0.35,0.38,7400
CART,20090406,4.8,4.8,4.8,4.8,0
CARV,20090406,3.43,3.43,3.43,3.43,200
CASH,20090406,9.3,9.3,8.76,8.93,2700
CASM,20090406,1.35,1.35,1.35,1.35,600
CASS,20090406,32.02,33.44,31.45,31.71,8900
CASY,20090406,27.1,27.38,26.35,26.98,331500
CATM,20090406,2.12,2.14,1.95,1.96,16300
CATY,20090406,11.51,11.84,11.2,11.53,432200
CAVM,20090406,11.9,11.9,11.34,11.5,435300
CBAK,20090406,8.4,8.7,8.2,8.6,86300
CBAN,20090406,6.88,6.88,6.6,6.74,1200
CBLI,20090406,42.6,42.6,39.2,39.4,38500
CBMX,20090406,1152,1179,1150.5,1164,39300
CBRL,20090406,31.68,31.85,30.66,31.07,345600
CBSH,20090406,38.27,38.52,37.46,37.9,334600
CCBG,20090406,12.58,12.62,11.89,12.23,37900
CCMP,20090406,25.91,26.1,24.55,25.39,427900
CCNE,20090406,10.47,10.47,10.47,10.47,0
CCOI,20090406,7.56,7.64,7.39,7.5,222100
CCRN,20090406,7.46,7.53,6.88,7.01,158300
CCUR,20090406,3.29,3.66,3.23,3.5,18700
CDNS,20090406,4.47,4.5,4.4,4.48,1037900
CDTI,20090406,7.95,8,7.2,7.5,11300
CDZI,20090406,7.82,8.21,7.45,7.5,72200
CECE,20090406,3.6,3.6,3.26,3.43,8400
CECO,20090406,22.3,22.66,22,22.4,1180400
CELG,20090406,20.645,21.215,20.645,21.155,7342900
CENT,20090406,8.13,8.26,7.92,8.16,190600
CENTA,20090406,7.98,8.15,7.91,8.08,252000
CENX,20090406,3.85,3.9,3.3,3.42,6225700
CERN,20090406,10.9725,11,10.57,10.73,720800
CERS,20090406,0.64,0.68,0.64,0.67,63200
CETV,20090406,13.49,14.1,12.93,14.09,456100
CEVA,20090406,7.87,7.87,7.5,7.78,33600
CFBK,20090406,16,17.5,15,16.8,17300
CFFI,20090406,15.5,15.5,15.5,15.5,0
CFFN,20090406,35.5,35.87,34.91,35.24,163400
CFNB,20090406,8.22,8.22,8.22,8.22,0
CFNL,20090406,6,6.12,5.9,6.11,41300
CGEN,20090406,0.75,0.75,0.66,0.7,18300
CGNX,20090406,7.09,7.175,6.87,6.965,191300
CHCI,20090406,0.13,0.15,0.12,0.13,86700
CHCO,20090406,29.66,29.66,28,28.61,56700
CHDN,20090406,32.31,33.5,32.11,32.87,57800
CHFC,20090406,21.91,22,21.44,21.86,64400
CHFN,20090406,7.7549,7.7549,7.7549,7.7549,100
CHKE,20090406,17.02,17.15,16.66,16.96,18700
CHKP,20090406,22.55,23.27,22.28,23.22,3214100
CHNR,20090406,9.1,9.1,8.89,8.94,11600
CHRS,20090406,2.08,2.15,1.91,1.94,1130200
CHRW,20090406,48,48,46.34,47.36,1990800
CHSCP,20090406,25.5,25.5,25.25,25.48,5000
CHTR,20090406,0.03,0.03,0.02,0.02,69494600
CIDM,20090406,8.9,11,8.9,10,163900
CINF,20090406,24.31,24.7,24,24.44,1776400
CISG,20090406,7.08,7.32,7.04,7.1,35900
CIZN,20090406,22.25,22.8,22.14,22.8,2000
CKEC,20090406,3.11,3.45,3.11,3.42,52400
CLBH,20090406,4.25,4.25,4.25,4.25,0
CLCT,20090406,4.1,4.1,3.92,3.97,12600
CLDX,20090406,7.02,7.38,6.86,6.92,21500
CLFD,20090406,1.3,1.3,1.17,1.18,5200
CLMS,20090406,5.48,5.5,5.2,5.42,119800
CLMT,20090406,10.2,10.25,9.75,9.98,83000
CLNE,20090406,7.12,7.15,6.75,7.12,348300
CLRO,20090406,3,3,2.95,2.99,7800
CLSN,20090406,3.5,3.6,3.3,3.5,4800
CLUB,20090406,2.43,2.48,2.37,2.47,58900
CLWT,20090406,4.4,4.565,4.235,4.51,4600
CMCO,20090406,10.02,10.17,9.61,10.12,142300
CMCSA,20090406,14.33,14.47,14.18,14.36,18706500
CME,20090406,50,50.094,48.85,49.106,1059800
CMLS,20090406,9.2,9.36,8.72,8.96,33300
CMTL,20090406,26.43,26.79,25.31,25.68,556800
CNBKA,20090406,14.5,14.92,14.45,14.45,1300
CNMD,20090406,14.65,14.91,14.07,14.17,244600
CNOB,20090406,6.66,7,6.66,6.92,1400
CNSL,20090406,11.29,11.42,11.1,11.26,182700
CNTF,20090406,7.45,7.55,7.2,7.25,125800
CNTY,20090406,1.51,1.54,1.47,1.51,15600
COBZ,20090406,5.88,6.04,5.68,5.99,74500
COGT,20090406,12.3,12.74,11.96,12.17,551000
COHR,20090406,18.21,18.3,17.6,17.87,74500
COHU,20090406,8,8.08,7.61,7.68,115000
COKE,20090406,51.38,52.47,51,52.26,28100
COLB,20090406,7.41,7.49,6.91,7.45,147400
COLM,20090406,16.28,16.41,15.65,16.11,224400
CONN,20090406,15.63,15.92,14.84,15.37,143800
COOL,20090406,59.64,66.36,58.8,65.1,129600
CORE,20090406,4.8725,4.9075,4.595,4.745,31700
CORT,20090406,1,1.08,1,1.08,11700
COST,20090406,48.16,48.86,47.28,47.74,4338200
COWN,20090406,4.73,4.96,4.73,4.75,5100
CPHC,20090406,6,6,6,6,1100
CPLA,20090406,52.25,52.71,50.95,51.65,152500
CPLP,20090406,7.05,7.05,6.76,6.87,42100
CPRT,20090406,14.88,15.045,14.61,14.78,671600
CPRX,20090406,1.67,1.69,1.44,1.46,3400
CPSI,20090406,34.3,34.49,32.91,33.91,255600
CPSS,20090406,0.53,0.53,0.41,0.45,22900
CPST,20090406,15.8,15.8,15,15,766700
CRAI,20090406,20.18,20.89,20.18,20.66,95400
CRAY,20090406,4.32,4.46,4.15,4.29,187800
CREE,20090406,26.11,26.99,26.06,26.61,1608600
CRESY,20090406,7.53,7.55,7.27,7.42,134200
CRIS,20090406,1.33,1.37,1.3,1.3,117500
CRME,20090406,15.65,15.75,15.1,15.5,307400
CRMT,20090406,17,17,15.93,16.2,156700
CRNT,20090406,4.56,4.84,4.55,4.81,169100
CROX,20090406,1.76,1.8,1.58,1.66,1813600
CRUS,20090406,4.21,4.21,4,4.09,191800
CRVL,20090406,10.62,10.72,9.845,10.37,22200
CRWS,20090406,1.9,1.9,1.89,1.9,900
CRZO,20090406,11.53,11.69,10.9,11.42,533700
CSBK,20090406,11.44,11.44,10.98,11.09,15300
CSCO,20090406,17.56,17.64,17.07,17.53,63363100
CSFL,20090406,11.61,12.05,11.12,11.83,9700
CSGP,20090406,32.1,32.65,31.79,32.55,121400
CSGS,20090406,15.16,15.33,14.68,14.94,438600
CSII,20090406,7.35,7.35,7.15,7.35,900
CSIQ,20090406,6.46,7.35,6.33,7.02,1845300
CSPI,20090406,2.75,2.78,2.7,2.7,5900
CSTR,20090406,33.5,33.51,32.2,32.92,467300
CSWC,20090406,19.64,19.985,18.1,19.4,3000
CSX,20090406,9.71,9.71,9.3067,9.5667,5570400
CTAS,20090406,25.5,25.59,24.83,25.54,1406300
CTBI,20090406,28.79,28.98,27.46,28.22,88000
CTHR,20090406,0.4,0.4,0.38,0.38,5200
CTIB,20090406,1.7,1.75,1.58,1.58,14200
CTIC,20090406,2.05,2.15,1.95,2,20905300
CTRN,20090406,23.04,23.83,22.6,22.89,251400
CTRP,20090406,7.125,7.2225,7.035,7.19,271300
CTSH,20090406,11.395,11.59,11.105,11.55,5923900
CTWS,20090406,21.24,21.36,20.54,20.79,14000
CTXS,20090406,24.09,24.25,23.77,24.16,2614700
CUBA,20090406,4.53,4.53,4.15,4.25,15100
CUTR,20090406,6.9,6.99,6.79,6.98,60500
CVBF,20090406,6.93,7.07,6.43,6.53,974100
CVCO,20090406,24.44,24.44,23.6,24.37,18900
CVCY,20090406,4.69,4.69,4.69,4.69,0
CVGI,20090406,0.6,0.61,0.55,0.56,144900
CVGW,20090406,12.14,12.41,11.6,12.35,52100
CVLT,20090406,11.29,11.36,11.05,11.24,214300
CVLY,20090406,8.5,8.5,8.5,8.5,400
CVTI,20090406,2.18,2.2,2.15,2.17,20000
CVV,20090406,3.77,3.79,3.51,3.75,4000
CWBC,20090406,2.33,2.5,2.32,2.5,300
CWCO,20090406,12.4,12.4,11.69,12.13,104400
CWST,20090406,1.82,1.85,1.73,1.74,130400
CYAN,20090406,1.85,1.97,1.62,1.92,11500
CYBE,20090406,4.75,4.75,4.71,4.71,3700
CYCC,20090406,31.08,31.08,27.72,29.4,47300
CYCCP,20090406,1.58,1.6,1.5,1.5,6900
CYNO,20090406,6.6,6.75,6.42,6.6,75300
CYOU,20090406,19.7,21.74,19,21.63,1195600
CYTK,20090406,10.44,11.28,10.32,10.32,77600
CYTR,20090406,2.8,2.8,2.59,2.8,114700
CYTX,20090406,27.9,28.2,26.7,26.7,490100
CZFC,20090406,4,4,4,4,2400
CZNC,20090406,20.09,20.23,18.91,19.03,32900
CZWI,20090406,5.9,5.9,5.8,5.9,4600
DAIO,20090406,2.75,2.76,2.71,2.76,700
DAKT,20090406,7.77,7.89,7.42,7.65,272300
DAVE,20090406,3.32,3.38,3.3,3.3,5600
DCOM,20090406,9.89,9.98,9.5,9.63,155700
DCTH,20090406,29.6,29.6,26.56,28.64,19600
DENN,20090406,1.72,1.76,1.61,1.65,260300
DEPO,20090406,2.54,2.6,2.52,2.59,182700
DEST,20090406,3.015,3.2,3.015,3.05,4000
DGAS,20090406,10.995,10.995,10.86,10.955,2700
DGICA,20090406,15.53,15.54,14.82,15.2,25900
DGICB,20090406,15.04,16.03,14.78,14.78,3000
DGII,20090406,8.49,8.49,7.85,8.08,118900
DGLY,20090406,2.12,2.29,2,2.28,135300
DHIL,20090406,41.5,42.2,40,41.46,16400
DIOD,20090406,11.63,11.63,10.96,11.35,291600
DISCA,20090406,17.65,17.87,17.41,17.84,1565400
DISCB,20090406,19.18,19.18,19.18,19.18,200
DISCK,20090406,8.175,8.24,8.065,8.235,556500
DISH,20090406,12.19,12.7,12.06,12.66,3218600
DJCO,20090406,35.03,35.03,35.03,35.03,0
DLTR,20090406,13.9767,14.35,13.97,14.14,2441700
DMLP,20090406,17.52,17.58,16.76,17.05,51400
DMRC,20090406,9.93,10.1,9.76,10.01,16900
DNBF,20090406,7.82,7.82,7.82,7.82,200
DORM,20090406,5.815,5.86,5.44,5.795,11200
DRAD,20090406,1.31,1.41,1.19,1.41,38100
DRAM,20090406,22.68,22.68,22.32,22.32,2000
DRRX,20090406,2.46,2.55,2.24,2.3,174000
DRYS,20090406,7725,7740,7410,7665,14466800
DSGX,20090406,3.03,3.07,2.98,3.05,19300
DSPG,20090406,5.18,5.19,4.74,5.04,74700
DSWL,20090406,2.18,2.23,2.12,2.23,15100
DTLK,20090406,2.97,2.97,2.77,2.89,7600
DTSI,20090406,23.21,23.52,21.66,23.42,420800
DVAX,20090406,7.3,7.3,6.6,6.8,96700
DWCH,20090406,1.52,1.52,1.35,1.38,13100
DWSN,20090406,16.17,16.46,15.44,15.48,142700
DXCM,20090406,4.55,4.65,4.48,4.56,118900
DXPE,20090406,11.14,11.46,10.98,11.42,170100
DXYN,20090406,1.51,1.85,1.51,1.83,38800
DYNT,20090406,1.35,1.5,1.35,1.5,11100
EBAY,20090406,5.9158,6.0211,5.7895,5.9032,12638400
EBIX,20090406,8.5567,8.5567,8.3567,8.5267,33000
EBSB,20090406,3.6193,3.6193,3.4763,3.509,9800
EBTC,20090406,8.6,8.69,8.55,8.65,5400
ECOL,20090406,15.19,15.57,14.9,15.4,106500
ECPG,20090406,4.43,4.81,4.43,4.77,59000
EDAP,20090406,1.25,1.25,1.14,1.14,37400
EDGW,20090406,2.58,2.59,2.35,2.5,7000
EDUC,20090406,3.7,4.13,3.7,4,2900
EEFT,20090406,13.85,14.06,13.54,13.86,297800
EEI,20090406,13.4,13.4,12.5,12.5,2800
EFII,20090406,10.33,10.49,10.01,10.19,179400
EFOI,20090406,1,1.08,0.97,0.98,48500
EFSC,20090406,11.23,11.23,10.22,10.37,16400
EFUT,20090406,5.9,6.23,5.75,5.93,8200
EGBN,20090406,6.75,6.75,6.75,6.75,0
EGHT,20090406,0.84,0.93,0.82,0.85,374300
EGLE,20090406,6552,6624,6292.8,6580.8,1014000
EGOV,20090406,5.29,5.29,5.02,5.13,142600
EHTH,20090406,17.13,17.18,16.28,16.57,145200
ELGX,20090406,2.14,2.16,2.11,2.13,25000
ELNK,20090406,6.9,7.07,6.86,7.05,828200
ELON,20090406,82.7,83.1,77.9,80.5,169700
ELOS,20090406,5.67,5.71,5.61,5.65,37500
ELSE,20090406,2.22,2.23,2.21,2.22,1600
ELTK,20090406,0.9,0.9,0.81,0.9,12700
EMCI,20090406,14.28,14.68,14.1667,14.3733,9600
EMITF,20090406,989.4,989.4,948.6,950.4,3900
EMKR,20090406,3.32,3.4,3.16,3.24,1089100
EMMS,20090406,1.76,1.84,1.68,1.84,45900
ENDP,20090406,17.73,18.08,17.48,17.79,1285500
ENG,20090406,4.89,4.99,4.6,4.64,109700
ENOC,20090406,15.45,15.45,14.58,15.08,76500
ENSG,20090406,7.91,8.15,7.625,7.95,43000
ENTG,20090406,1.12,1.15,1.04,1.15,1018300
EPAY,20090406,7.16,7.19,6.85,7.16,45300
EPIX,20090406,0.51,0.52,0.46,0.46,57100
EQIX,20090406,62.85,63.01,60.34,61.61,959200
ERIC,20090406,9.12,9.2,9.03,9.18,4786900
ERIE,20090406,33.91,34.12,33.37,33.82,97600
ERII,20090406,7,7.26,6.94,7.06,70000
ESBK,20090406,10.5,11,10.35,10.76,3100
ESCA,20090406,0.8,0.8,0.68,0.69,2500
ESEA,20090406,3.81,3.95,3.71,3.76,111600
ESGR,20090406,60.02,63,60.02,62.32,11100
ESIO,20090406,7.18,7.22,6.93,7.17,157400
ESLT,20090406,48.75,49.19,47.57,48.12,19600
ESMC,20090406,1.75,1.76,1.51,1.6,41700
ESRX,20090406,24.055,24.92,24.055,24.52,3305100
ESSA,20090406,13.56,13.56,13.2,13.42,42600
ETFC,20090406,13.3,13.5,12.8,13,8766500
ETRM,20090406,126,126,117,117.9,19600
EVBS,20090406,9.41,9.41,8.58,9.09,1300
EVEP,20090406,15.42,15.71,15,15.37,61100
EVK,20090406,2.5,2.5,2.36,2.37,9400
EVOL,20090406,1.2,1.2,1.18,1.2,16700
EWBC,20090406,4.97,4.97,4.64,4.78,1003600
EXAC,20090406,12.55,12.7,12.42,12.59,47400
EXAS,20090406,1.02,1.25,1.02,1.09,23200
EXEL,20090406,4.79,5.1,4.75,4.99,766300
EXFO,20090406,3.45,3.53,3.43,3.51,14900
EXLS,20090406,9.64,9.77,9.54,9.7,57500
EXPD,20090406,31.39,31.39,29.94,30.91,3086200
EXPE,20090406,10.13,10.39,9.81,10.37,3990600
EXPO,20090406,13.495,13.865,13.42,13.635,59000
EXTR,20090406,1.83,1.85,1.74,1.83,198000
EZPW,20090406,12.29,12.37,11.67,11.97,504200
FALC,20090406,2.6,2.68,2.55,2.59,122000
FARM,20090406,19.37,19.72,18.16,18.59,11900
FARO,20090406,14.97,14.97,14.31,14.63,82500
FAST,20090406,18.25,18.665,18.095,18.645,2037300
FBIZ,20090406,10.6,10.6,10.6,10.6,0
FBMS,20090406,9.72,9.72,9.72,9.72,0
FBNC,20090406,13.09,13.09,12,12.5,28100
FBSS,20090406,11,11,11,11,0
FCAP,20090406,14.9,14.9,14.9,14.9,0
FCBC,20090406,13.04,13.12,12.16,12.61,34000
FCCO,20090406,7.13,7.3,7.13,7.3,300
