<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081022,12.09,12.59,11.77,11.87,97900
FFHL,20081022,1.03,1.03,1.01,1.01,4800
FFIC,20081022,16.14,16.94,16.01,16.01,82700
FFIN,20081022,15.68,16.1667,15.39,15.5167,95800
FFIV,20081022,19.09,20.25,18.98,19.78,2172300
FFKT,20081022,19.5,21.12,19.5,20,13500
FFNW,20081022,8.9,8.99,8.83,8.92,34600
FHCO,20081022,3.09,3.1,2.87,3,13500
FINL,20081022,7.6,7.81,7.14,7.41,611900
FISI,20081022,12.74,14.4,12.56,13.26,12900
FISV,20081022,17.93,17.99,16.185,16.6,3870800
FITB,20081022,11.85,12.42,11.39,11.81,10598400
FIZZ,20081022,8.18,8.64,7.55,7.7,19000
FLEX,20081022,4.18,4.29,4.06,4.23,15268700
FLIC,20081022,13.9933,13.9933,13.9933,13.9933,200
FLIR,20081022,29.04,29.28,27.25,27.47,2185500
FLML,20081022,6.47,6.96,6.46,6.7,105600
FLWS,20081022,4.65,5.01,4.5,4.9,195800
FLXS,20081022,9.81,10.49,9.8,10,1000
FMBI,20081022,22.08,22.13,19.82,20,1048300
FNLC,20081022,17.5,17.9,16.61,16.91,9300
FNSR,20081022,5.76,5.84,5.36,5.44,2579000
FOLD,20081022,10.4,10.55,10,10,17500
FONR,20081022,0.68,0.68,0.68,0.68,1900
FORD,20081022,2.49,2.49,2.26,2.41,54700
FORM,20081022,17.35,17.68,16.23,16.72,570300
FORR,20081022,25.07,26.48,24.71,24.93,115700
FORTY,20081022,8.06,8.06,8.06,8.06,300
FOSL,20081022,17.91,17.96,16.19,16.68,896200
FRBK,20081022,7.99,8,7.91,7.92,5900
FRED,20081022,10.5,10.75,10.05,10.32,513300
FRME,20081022,19.56,20.8,18.5,19.83,52300
FRPT,20081022,1.99,2,1.77,1.94,547200
FSBK,20081022,13.49,13.7,13.33,13.59,6100
FSFG,20081022,9.25,9.25,9.1,9.25,10800
FSLR,20081022,137.12,141.63,131.54,137.24,6455700
FSTR,20081022,23.71,24.18,22.73,23.23,103300
FTEK,20081022,12.14,12.45,10.67,11.14,362300
FUEL,20081022,0.35,0.35,0.32,0.35,8900
FULT,20081022,10.59,11.04,8.9,9.35,2705500
FUNC,20081022,19.03,19.03,18.5,18.5,7800
FUND,20081022,6.51,6.6,6.03,6.36,57000
FWRD,20081022,22.36,22.7,20.63,21.34,267400
GABC,20081022,11.5,11.5,11.4,11.4,600
GAIA,20081022,9.02,9.15,8.07,8.33,93500
GAIN,20081022,5.01,5.15,4.77,4.77,74700
GASS,20081022,8.3,8.63,8.2,8.33,35200
GBCI,20081022,21.94,22.12,20.54,20.88,519000
GBNK,20081022,22.05,24.3,21.25,22.5,102900
GCBC,20081022,5.85,5.875,5.75,5.75,3800
GENC,20081022,3.6733,3.86,3.6,3.62,12400
GENE,20081022,6.75,7,6.75,6.75,800
GERN,20081022,3.38,3.39,3.17,3.22,348700
GFED,20081022,9,9,8.99,8.99,200
GFN,20081022,4.19,4.19,4.19,4.19,0
GGAL,20081022,2.27,3.04,1.7,2.18,1106600
GHDX,20081022,18.55,19.49,17.87,18.32,151500
GIFI,20081022,22.23,22.32,20.2,20.93,196200
GIGA,20081022,0.57,0.65,0.57,0.65,1400
GIGM,20081022,31.65,32.25,29.65,30.65,490500
GIII,20081022,8.245,8.375,7.785,7.935,162800
GILD,20081022,22.535,23.64,22.175,23.235,12132600
GILT,20081022,3.88,3.96,3.58,3.59,71000
GLAD,20081022,10.97,11.65,10.59,11.02,65800
GLBL,20081022,4.2,4.28,3.7,3.81,2887500
GLBZ,20081022,9.9,9.9,9.9,9.9,800
GLDD,20081022,4.88,5,4.65,4.71,142400
GLNG,20081022,7.39,7.46,6.83,6.97,167600
GLRE,20081022,14.16,14.16,13.5,13.51,88300
GLUU,20081022,1.21,1.24,1.2,1.21,89400
GNCMA,20081022,6.57,6.74,5.8,5.91,243800
GNTX,20081022,4.9,4.92,4.485,4.55,3883900
GNVC,20081022,10.5,10.5,9.5,10.1,155100
GOLD,20081022,28.56,28.7,24.16,24.52,1190800
GOOD,20081022,11.95,13.79,11.88,12.27,6900
GOODO,20081022,13,14,11.99,12.59,6300
GOODP,20081022,16.25,16.25,16.01,16.02,1300
GOOG,20081022,178.89,184.845,172,177.835,6564100
GPIC,20081022,6.9,7.45,6.65,6.96,19900
GPOR,20081022,6.69,6.69,5.95,6.07,427700
GPRE,20081022,5.4,5.4,5.4,5.4,0
GPRO,20081022,43.75,44.71,42.3,43.35,319000
GRIF,20081022,36.06,36.07,35.1,35.21,6000
GRMN,20081022,23.5,24.41,21.76,22.43,1805400
GROW,20081022,8.5,8.9,8,8.59,244300
GRVY,20081022,6.32,6.32,6.32,6.32,0
GSBC,20081022,9.25,9.29,8.99,8.99,6600
GSIT,20081022,3.69,3.69,3.01,3.3,38800
GSOL,20081022,7.08,7.2,6.8,6.93,116900
GT,20081022,11.16,11.17,9.39,9.96,4329600
GTIM,20081022,1.23,1.25,1.05,1.1,9100
GTLS,20081022,17.66,17.74,15.19,15.59,371800
GTXI,20081022,13.69,13.99,13.68,13.92,109400
GUID,20081022,2.76,2.76,2.55,2.6,20700
GULF,20081022,17.07,17.19,16.73,16.73,6800
GYRO,20081022,32,32,32,32,100
HA,20081022,5.67,6.2,5.21,5.77,1089700
HAFC,20081022,4.26,4.33,4.02,4.02,370200
HAIN,20081022,12.08,12.215,11.735,11.935,434600
HALL,20081022,7.92,8,7.51,7.54,32600
HALO,20081022,4.82,4.97,4.7,4.82,322500
HAS,20081022,28.8,28.8,26.31,26.97,3353100
HAYN,20081022,22.56,23.09,21.05,21.75,190300
HBAN,20081022,9.13,9.99,8.9,9.18,6199500
HBANP,20081022,881.12,919.99,840,856.02,500
HBCP,20081022,10.45,10.55,10.45,10.45,9800
HBHC,20081022,48,48,43.67,44.32,849000
HBIO,20081022,3.37,3.44,3.29,3.4,57700
HBNC,20081022,5.3333,5.3333,5.3333,5.3333,0
HCCI,20081022,10.75,10.86,10.3,10.34,20200
HCKT,20081022,4.06,4.06,3.38,3.39,448000
HCSG,20081022,9.9,10.06,9.7333,9.9,265000
HDNG,20081022,8.91,8.91,8.09,8.12,47000
HDSN,20081022,1.27,1.27,1.15,1.17,19300
HEES,20081022,6.4,6.62,5.6,5.74,477300
HELE,20081022,15.6,15.68,15,15.15,188800
HEOP,20081022,6.6,6.6,6.6,6.6,1000
HFBC,20081022,11,11,11,11,1400
HFWA,20081022,14,14,14,14,100
HIBB,20081022,14.63,15.02,13.78,14.31,611700
HIFS,20081022,28,28,28,28,0
HIHO,20081022,0.8,1.02,0.8,1.02,600
HIMX,20081022,2.27,2.3,2.18,2.18,363000
HLIT,20081022,7.86,8.25,7.5,7.63,1114000
HMNF,20081022,8.54,9.03,8.01,8.6,17000
HMSY,20081022,7.4,7.5933,7.2533,7.2933,144500
HOFT,20081022,12.51,12.51,11.6,11.72,92100
HOLI,20081022,2.95,3.38,2.95,3.38,5200
HOLX,20081022,14.06,14.18,13.62,13.81,3828000
HOMB,20081022,6.4075,6.7775,6.265,6.2925,98700
HOVNP,20081022,2.72,3.02,2.45,2.7,3700
HSIC,20081022,46.73,47.04,44.35,45.19,749000
HSII,20081022,23.28,23.33,21.3,21.48,225200
HSKA,20081022,0.45,0.5,0.4,0.47,23400
HSNI,20081022,4.53,4.53,3.63,4.18,393200
HSTM,20081022,2.22,2.52,2.22,2.51,8000
HTBK,20081022,14.11,14.11,12.38,12.58,18200
HTLD,20081022,14.01,14.41,13.33,13.58,1326500
HTLF,20081022,22.06,23.11,21.38,22.25,29200
HUBG,20081022,32.51,33.6,29.81,30.91,1119800
HURC,20081022,22.69,22.95,20.06,20.72,112500
HURN,20081022,49.69,49.69,46.83,47.38,245900
HWAY,20081022,10.33,10.45,9.7,9.74,451000
HWBK,20081022,19.75,19.75,19.75,19.75,100
HWCC,20081022,11.85,12.11,11.17,11.38,98400
HWKN,20081022,16.44,16.97,16.2,16.35,4000
HYGS,20081022,0.65,0.68,0.6,0.61,134100
IART,20081022,34.31,35.09,33.88,34.17,342400
IBB,20081022,69.5,69.5,65.97,66.31,1345900
IBCP,20081022,4.18,4.34,4,4.21,27400
IBKC,20081022,47.02,48,46.5,46.83,48500
IBKR,20081022,23.27,23.47,21.52,21.92,759200
IBOC,20081022,23.59,24.91,23.59,23.94,466700
ICAD,20081022,2.72,2.73,2.56,2.57,63200
ICCC,20081022,2.45,2.45,2.18,2.45,500
ICFI,20081022,17.77,18.61,17.77,18.24,161300
ICLN,20081022,25.47,25.47,22.11,22.65,13900
ICLR,20081022,31.04,31.5,27.67,30.6,856300
ICON,20081022,8.77,8.92,8.3,8.71,706700
ICUI,20081022,34.15,34.42,32.28,32.87,134400
IDCC,20081022,19.65,19.97,18.65,18.88,375000
IDRA,20081022,10.82,10.86,10.56,10.64,97600
IDSA,20081022,6,6.0667,5.2333,5.3067,15900
IDSY,20081022,6.1,6.14,5.55,6.14,9100
IDTI,20081022,6.3,6.4,5.92,6.01,4220600
IDXX,20081022,20.15,20.15,19.14,19.385,552900
IESC,20081022,14.82,15.04,11.69,11.95,162100
IFEU,20081022,24.86,25.31,24.86,24.86,1300
IFGL,20081022,22.79,23.08,21.7,22.06,47600
IFON,20081022,0.3,0.42,0.3,0.35,47700
IGLD,20081022,4.64,4.94,4.64,4.73,27400
III,20081022,3.29,3.48,3.19,3.25,40000
IIIN,20081022,9.42,9.86,8.78,9.09,217100
IIJI,20081022,3.58,3.58,3.35,3.36,77700
IIN,20081022,5.52,6.49,5.52,6,3300
IIVI,20081022,14.22,14.22,12.81,13.015,270200
IKNX,20081022,6.5,6.5,6.5,6.5,300
ILMN,20081022,28.5,29.12,23.9,25.14,9404400
IMGN,20081022,3.96,4.29,3.85,3.95,328200
IMKTA,20081022,18.03,18.56,17.51,17.69,139700
IMMR,20081022,5.67,5.67,5.08,5.15,239000
IMMU,20081022,1.28,1.31,1.2,1.2,220500
IMMY,20081022,6,6,6,6,0
IMOS,20081022,0.65,0.67,0.61,0.62,75500
INAP,20081022,2.62,2.79,2.5,2.59,159500
INCY,20081022,5.55,5.8,5.3,5.39,575900
INDB,20081022,25.28,26.87,24.84,25.22,100800
INFI,20081022,5.65,5.83,5.46,5.46,8500
INFN,20081022,6.94,8.19,6.94,7.52,957000
INFO,20081022,0.39,0.39,0.39,0.39,0
INGN,20081022,0.43,0.44,0.4,0.42,51600
ININ,20081022,7.58,7.58,6.8,7.02,75600
INOD,20081022,1.95,1.95,1.86,1.89,11000
INSM,20081022,0.42,0.42,0.39,0.42,130100
INTC,20081022,15.18,15.19,14.25,14.58,78515900
INTG,20081022,14.95,14.95,14.95,14.95,0
INTU,20081022,24.8,24.97,23.21,23.61,5945900
INTX,20081022,9.21,9.48,8.98,9,7800
INWK,20081022,8.24,8.7,8.11,8.36,164300
IOSP,20081022,6.65,7.29,6.31,6.48,103900
IPAR,20081022,10.71,11.57,10.64,10.84,87600
IPAS,20081022,1.84,1.9,1.65,1.86,209400
IPCC,20081022,38.52,40.43,38.52,39.03,207400
IPGP,20081022,15.64,15.93,14.85,15.19,232600
IPHS,20081022,21.64,22.8,19.5,20,366500
IRBT,20081022,12.21,12.32,10.77,11.13,188100
IRIX,20081022,2.3,2.3,2.3,2.3,0
ISBC,20081022,5.4392,5.5961,5.2235,5.2745,206900
ISCA,20081022,28,28.06,26.65,27.05,311300
ISIG,20081022,1.32,1.36,1.2,1.34,4800
ISIL,20081022,12.56,12.67,11.76,12.14,3585700
ISLE,20081022,4.66,5,4.23,4.33,212100
ISNS,20081022,8.84,8.84,8.84,8.84,100
ISRG,20081022,175.01,179,168.59,173.09,1023200
ISRL,20081022,27.7,27.7,27.7,27.7,100
ISSC,20081022,7.02,7.34,6.85,7.06,29600
ITIC,20081022,33.05,33.31,33.01,33.01,500
ITRI,20081022,55,55,51.25,51.9,613100
ITRN,20081022,9.5,9.88,9.2,9.34,48700
IVAC,20081022,8.1,8.23,7.55,7.7,85200
IXYS,20081022,7.26,7.55,7,7.09,106200
JAKK,20081022,19.87,20.5,18.83,19.12,538700
JASO,20081022,31.15,31.25,26.7,27.85,5906900
JAZZ,20081022,3.61,4.21,3.56,3.75,21100
JBHT,20081022,27.81,28.3,25.69,26.37,2298700
JBLU,20081022,4.85,5.25,4.85,5.01,9205900
JBSS,20081022,7.11,7.19,7.07,7.12,5200
JCOM,20081022,16.38,16.6,15.8,16.06,461000
JCS,20081022,8.01,8.09,7.73,7.83,800
JCTCF,20081022,2.64,2.64,2.64,2.64,500
JJSF,20081022,29.33,29.42,27.55,28.02,35500
JKHY,20081022,18.01,18.01,16.03,16.41,1421200
JMBA,20081022,3,3,2.8,2.85,285300
JOBS,20081022,4.01,4.075,4,4.075,10700
JOUT,20081022,9.33,9.9,9,9.01,8500
JRJC,20081022,9.8,9.87,8.57,8.87,241700
JXSB,20081022,10,10,10,10,0
KALU,20081022,27.17,27.67,24.93,25.72,389800
KCAP,20081022,4.91,4.93,4.49,4.53,79100
KELYA,20081022,14.67,16,13.66,13.8,282200
KELYB,20081022,14.2,14.2,14.2,14.2,200
KEQU,20081022,8.9,8.9,8.87,8.87,600
KERX,20081022,0.25,0.25,0.13,0.2,572500
KFFB,20081022,9.78,9.78,9.78,9.78,0
KFRC,20081022,7.92,8.15,7.6,7.68,616600
KIRK,20081022,2,2,1.83,1.87,37300
KLAC,20081022,20.67,20.93,18.78,19.18,7370100
KLIC,20081022,3.28,3.45,2.98,3.04,496600
KNDI,20081022,1.8,1.8,1.51,1.64,15100
KONA,20081022,3.39,3.39,3.24,3.3,5000
KOOL,20081022,22.6,23.6,22.2,22.8,127600
KOPN,20081022,2.02,2.12,1.9,1.92,127700
KOSS,20081022,6.755,6.755,6.755,6.755,200
KRNY,20081022,11.08,11.79,11.04,11.2,39800
KTCC,20081022,1.66,1.67,1.37,1.67,27700
KTEC,20081022,17.79,17.97,17,17.05,7300
KTOS,20081022,1.44,1.45,1.4,1.42,78900
KVHI,20081022,5.94,6.03,5.76,5.81,12200
KZ,20081022,2.98,3,2.83,2.87,21900
LABL,20081022,19.16,19.92,18.33,18.91,44700
LAKE,20081022,11.06,11.18,10.97,10.97,3600
LAMR,20081022,17.62,18.24,15.51,16.05,2625700
LANC,20081022,32.25,32.56,31.51,31.96,172300
LARK,20081022,19.5,19.5,19.5,19.5,0
LAWS,20081022,27.21,27.8,26.04,26.04,6900
LAYN,20081022,24.18,24.93,22.5,23.05,381100
LBAI,20081022,8.68,8.8,7.91,8.26,61300
LBIX,20081022,0.28,0.36,0.24,0.29,27500
LBTYA,20081022,9.024,9.0751,8.5795,8.7276,2533200
LBTYB,20081022,18,18,18,18,100
LBTYK,20081022,17.46,17.57,16.76,16.86,768500
LCUT,20081022,5.62,6,5.6,5.9,19700
LECO,20081022,24.675,24.675,20.31,20.83,1233800
LENS,20081022,1.72,1.72,1.72,1.72,900
LFUS,20081022,21.64,22.3,20.84,21.14,153500
LGCY,20081022,13.75,14.03,13.02,13.27,95200
LGND,20081022,11.88,13.02,11.58,12.06,364800
LHCG,20081022,28.41,28.53,25.73,25.87,309800
LINC,20081022,13.25,13.85,12.91,13.25,8900
LION,20081022,3.75,4,3.75,4,1800
LIOX,20081022,1.43,1.44,1.41,1.42,57600
LIVE,20081022,0.5,0.5,0.4967,0.5,6700
LJPC,20081022,1,1.06,0.95,1.04,31400
LKFN,20081022,13.16,14,12.7933,13.2667,23500
LLNW,20081022,2.79,2.83,2,2.6,623400
LLTC,20081022,21.24,21.56,20.2,20.67,7218000
LMAT,20081022,2.74,2.74,2.58,2.58,1100
LMCA,20081022,2.5433,2.74,2.5233,2.7033,1720800
LMIA,20081022,13.1,13.95,13.1,13.35,179500
LMNX,20081022,17.26,17.42,15.46,15.64,298900
LNCE,20081022,21.31,21.83,20.6,21.33,133000
LNDC,20081022,8.54,8.75,8.27,8.34,98500
LOAN,20081022,0.82,0.82,0.82,0.82,0
LOGI,20081022,14.39,16,13.89,14.24,1546700
LORL,20081022,9.68,9.92,9.19,9.42,47900
LPNT,20081022,24.09,24.42,22.94,23.36,725400
LPSN,20081022,2.07,2.15,1.95,2,40600
LPTH,20081022,1,1,1,1,1600
LQDT,20081022,8.21,8.3,7.74,7.82,61100
LRCX,20081022,20.08,20.7,18.87,19.21,3801100
LSBK,20081022,8.5,8.5,8.5,8.5,0
LSCC,20081022,1.83,1.9,1.62,1.74,1506200
LSTR,20081022,35.71,38.1,33.42,34.27,1436800
LTRX,20081022,0.35,0.35,0.32,0.32,17800
LULU,20081022,6.29,6.575,6.125,6.25,507200
LUNA,20081022,3.37,3.43,3.12,3.29,7000
LWAY,20081022,10.95,11.05,10.24,10.24,19200
LXRX,20081022,10.57,11.62,10.08,10.36,326100
LYTS,20081022,5.53,5.89,5.43,5.46,156500
MAGS,20081022,6.45,6.63,6.44,6.51,7200
MANH,20081022,3.735,4.125,3.7325,3.87,1562100
MANT,20081022,49.69,49.69,45.99,47,271500
MARPS,20081022,23.4,24.51,21.99,22.39,5500
MASI,20081022,31.47,31.73,29.57,30.01,539100
MAT,20081022,13.68,14.06,13.3,13.6,4869800
MATW,20081022,41.65,42.05,39.75,40.63,152000
MAYS,20081022,14.26,14.26,14.26,14.26,0
MBFI,20081022,30.61,30.87,28.79,28.94,199900
MBLX,20081022,53.16,56.76,53.1,54.96,70200
MBRG,20081022,16,16,15.2,15.2,2000
MBRX,20081022,1,1,0.99,0.99,500
MBTF,20081022,4.6,4.6,4.24,4.24,2800
MBVT,20081022,20.75,20.75,20.75,20.75,300
MBWM,20081022,8.28,8.41,8.01,8.19,7800
MCBC,20081022,5.48,5.5,5.1,5.26,52500
MCHP,20081022,22,22.44,21,21.52,3817500
MCHX,20081022,7.5,7.88,7.1,7.16,179200
MCRI,20081022,6.7,6.94,6.51,6.7,112700
MDCA,20081022,5.09,5.09,4.68,4.8,31200
MDCO,20081022,19.84,20.3,18.82,19.42,1813200
MDM,20081022,1.38,1.38,1.15,1.15,22600
MDRX,20081022,5.9,5.9,5.63,5.65,1078400
MELI,20081022,15.81,16.29,14.13,14.25,1037900
MENT,20081022,8.4,8.67,7.78,7.95,637700
MEOH,20081022,11.98,12.81,11.98,12.44,690600
MERC,20081022,1.8,1.85,1.72,1.74,240900
MFNC,20081022,5.34,5.36,5.34,5.36,400
MFRI,20081022,9.12,9.12,8.1,8.1,2800
MFSF,20081022,9.85,9.94,9.17,9.37,13900
MGEE,20081022,22.0133,22.8067,21.1533,21.4,71300
MGIC,20081022,1.7,1.74,1.7,1.74,500
MGLN,20081022,37.36,37.86,36.56,36.8,332600
MGPI,20081022,2,2.02,1.85,1.98,30900
MGRC,20081022,19.27,20.1,18.77,19.03,57300
MGYR,20081022,9,9,9,9,0
MHGC,20081022,4.87,4.88,4.41,4.7,646700
MHLD,20081022,3.89,3.9,3.65,3.67,60300
MIDD,20081022,12.3467,12.4367,11.0267,11.3867,208100
MIND,20081022,6.1,6.16,5.7,5.73,71000
MINI,20081022,15.23,15.45,14.09,14.54,360900
MKSI,20081022,15.01,16.11,14.51,15.38,629200
MKTX,20081022,4.7,5.1,4.52,5.02,235100
MLAB,20081022,18.93,18.94,18.9,18.9,400
MLHR,20081022,19.51,20.3,18.97,19.33,578300
MLNK,20081022,6.03,6.26,5.65,5.72,293000
MLNX,20081022,7.33,7.55,7,7.13,236200
MLVF,20081022,9.7,9.7,9.7,9.7,0
MMLP,20081022,22.99,24.36,22.18,24.05,40300
MMSI,20081022,14.856,14.864,13.44,14.28,389200
MNDO,20081022,0.87,0.91,0.86,0.87,14500
MNKD,20081022,3.4,3.87,3.36,3.6,456800
MNOV,20081022,2.12,2.12,2.12,2.12,0
MNRO,20081022,13.4333,14.2933,13.4333,13.9733,138800
MNST,20081022,3.9167,4.2,3.7667,3.9,1604300
MNTA,20081022,10.48,10.51,9.91,10.1,269900
MNTX,20081022,1.73,1.95,1.06,1.5,63300
MOCO,20081022,8.75,8.75,8.75,8.75,100
MOFG,20081022,13.45,13.45,13.45,13.45,0
MORN,20081022,52.55,52.64,50,50.53,408200
MOSY,20081022,3.79,3.79,3.39,3.39,90300
MPAA,20081022,4.68,4.68,4.66,4.66,5500
MPB,20081022,19.79,22.79,19.01,19.5,1200
MPEL,20081022,4.24,4.4,4.04,4.1,1608900
MPET,20081022,0.97,0.98,0.81,0.86,178900
MPWR,20081022,13.96,14.17,12.76,13.01,609400
MRCY,20081022,6.37,6.49,5.83,6.33,103200
MRLN,20081022,5.93,6.04,5.33,5.41,7200
MRTN,20081022,11.2,11.7067,10.8333,11,159600
MRVC,20081022,0.72,0.75,0.67,0.68,232600
MRVL,20081022,6.79,7,6.4,6.57,15045200
MSBF,20081022,10.2,10.2,10.2,10.2,100
MSCC,20081022,20.98,21.42,19.71,20.03,722000
MSEX,20081022,15.31,15.76,14.66,14.67,22700
MSFG,20081022,15.87,16.11,15.31,15.31,66000
MSFT,20081022,23.04,23.06,20.9,21.53,150054700
MSON,20081022,1.52,1.84,1.45,1.49,19500
MSTR,20081022,42.46,42.46,39.2,40.13,196000
MTEX,20081022,41.2,46.9,41.2,44.1,137600
MTRX,20081022,11.06,11.71,10.88,11.15,358800
MTSC,20081022,31.86,32.02,30.65,30.97,81300
MTSI,20081022,4.48,4.6,4.48,4.48,1500
MTSL,20081022,1.17,1.37,1.17,1.3,900
MU,20081022,4.41,4.55,4.15,4.34,19590500
MVIS,20081022,11.2,11.52,10.56,10.56,268000
MXIM,20081022,14.37,14.94,13.32,13.42,2786000
MXWL,20081022,8.58,8.86,8.07,8.18,81700
MYGN,20081022,31.025,31.025,29.54,30.005,1657000
MYRG,20081022,10.4,10.75,10,10.01,643900
NAII,20081022,6.13,6.5,6.1,6.5,2400
NANO,20081022,1.29,1.3,1.2,1.23,39400
NATH,20081022,13.97,14.06,13.8,13.8,1800
NATI,20081022,16.94,17.08,15.8533,16.18,368500
NAVG,20081022,44.07,44.84,42.57,42.87,90400
NAVI,20081022,0.79,0.79,0.69,0.69,151100
NBIX,20081022,3.8,4.11,3.61,3.62,188700
NBN,20081022,10,10,8.5,8.5,3400
NBTB,20081022,25.69,25.7,24.32,24.55,118900
NCIT,20081022,21,21.99,19.9,20,42900
NCMI,20081022,7.74,7.88,6.63,6.69,385900
NCTY,20081022,13.34,13.99,13.17,13.5,190500
NDAQ,20081022,32.18,32.73,29.65,30.71,6742700
NDSN,20081022,19.92,19.92,17.735,18.43,466000
NEOG,20081022,13.7378,13.7778,12.9778,13.0933,77700
NEON,20081022,0.1,0.1,0.09,0.1,7500
NEPT,20081022,0.7,0.7,0.7,0.7,500
NEWS,20081022,6.54,6.77,5.87,5.91,180100
NEWT,20081022,2,2.45,1.65,2.35,513000
NFBK,20081022,11.36,11.78,11.2,11.77,46600
NFLX,20081022,2.9786,3.04,2.8629,2.9571,1779100
NICE,20081022,21.5,21.58,19.8,20.05,340900
NICK,20081022,3.22,3.22,3.01,3.06,7000
NIHD,20081022,23.5,23.58,16.87,18.87,7220100
NILE,20081022,30.23,31.77,29.62,30.44,356200
NKSH,20081022,17.9,18.53,17.8,17.8,4600
NKTR,20081022,3.54,4.21,3.37,4.03,1212400
NLST,20081022,0.71,0.71,0.65,0.67,4600
NMRX,20081022,4.39,4.5,4.39,4.5,2100
NNBR,20081022,8.77,8.79,8.38,8.66,285900
NOVN,20081022,10.4,10.69,10.17,10.18,350000
NRIM,20081022,13.23,13.98,13.01,13.15,3100
NSEC,20081022,10.87,10.87,10.87,10.87,0
NSIT,20081022,10.1,10.17,9.55,9.63,314000
NSSC,20081022,1.85,2,1.8,1.82,9400
NSYS,20081022,4.28,4.29,4.28,4.29,700
NTAP,20081022,13.01,13.38,12.61,13.04,7737000
NTCT,20081022,9.26,9.66,8.89,9.4,364600
NTEC,20081022,0.34,0.34,0.33,0.34,346100
NTES,20081022,21.37,22.37,20.85,22.28,1095200
NTGR,20081022,11.51,11.54,10.62,10.76,548500
NTIC,20081022,10.26,10.26,10.25,10.25,600
NTRI,20081022,11.03,11.69,11.03,11.3,908000
NTRS,20081022,56.19,57.81,49.52,51.13,3057800
NTWK,20081022,16.5,17,15.4,15.6,69700
NUAN,20081022,9.96,10.05,8.89,9.13,4570400
NURO,20081022,12.72,13.2,12.72,12.72,38800
NUTR,20081022,8.98,9,8.75,8.93,3000
NUVA,20081022,45.15,46.15,43.45,44.06,517000
NVAX,20081022,2.01,2.17,1.94,2.03,298100
NVDA,20081022,7.09,7.4,6.74,6.93,15033900
NVEC,20081022,24.79,25.5,24.73,25.22,31300
NVGN,20081022,3.46,3.71,3.15,3.2,23600
NVLS,20081022,14.97,15.3,13.99,14.19,2679700
NVMI,20081022,0.9,0.9,0.9,0.9,100
NWFL,20081022,29.5,29.5,29.5,29.5,0
NWLI,20081022,209,214.89,195,197.54,1700
NWPX,20081022,36.22,36.67,30.61,31.27,314200
NXST,20081022,0.94,1.13,0.81,0.84,25000
NXTM,20081022,4.28,4.54,4.25,4.32,42100
NYMT,20081022,2.5,2.5,2.25,2.25,19400
NYMX,20081022,3.59,4.09,3.13,4.09,188500
NYNY,20081022,10.5,11.3,9.75,10.4,64700
OBAS,20081022,4.9,4.9,4.35,4.7,15400
OBCI,20081022,0.71,0.74,0.71,0.71,600
OCFC,20081022,15.87,16.17,15.44,15.5,22600
OCLS,20081022,52.5,53.55,47.25,49.7,33400
ODFL,20081022,11.1911,11.4889,10.5333,10.7333,725600
OESX,20081022,4.05,4.19,3.98,3.99,34200
OFIX,20081022,10.5,10.87,10.27,10.35,148900
OFLX,20081022,16.67,19,16.65,18.01,5800
OGXI,20081022,3,3,2.77,2.77,1800
OIIM,20081022,3.16,3.45,2.95,3.07,147600
OKSB,20081022,16.77,16.94,14.51,14.54,65800
OLBK,20081022,7.02,7.51,6.8,7.51,400
OMAB,20081022,8.18,8.59,7.84,8.02,47400
OMCL,20081022,9.07,9.19,8.44,8.52,424100
OMEX,20081022,42.84,43.92,39.12,39.24,165400
ONEQ,20081022,66.74,66.74,62.01,63.53,78500
ONVI,20081022,3.65,3.9,3.62,3.9,600
OPHC,20081022,192,212,155.2,208.8,37900
OPOF,20081022,18.07,20.83,18.07,18.07,200
OPTT,20081022,64.5,68.1,63,63.1,15000
OPXA,20081022,1,1,1,1,15500
OPXAW,20081022,0.06,0.06,0.03,0.04,33300
ORBC,20081022,3.23,3.29,3.02,3.02,105200
ORBK,20081022,4.25,4.25,3.89,3.9,125700
OREX,20081022,68.2,71,65.5,65.9,87300
ORIT,20081022,15.37,16.12,15.35,15.55,14300
ORLY,20081022,22.58,22.93,21.94,22.75,1611500
OSBC,20081022,19.34,19.95,18.46,19.02,54200
OSBCP,20081022,8.3,8.31,8.3,8.3,300
OSHC,20081022,9,9,9,9,0
OSIR,20081022,15.45,15.55,13.63,13.96,172600
OSIS,20081022,16.31,16.84,16.01,16.13,146600
OSTK,20081022,11.5,12.07,10.68,10.88,311800
OSUR,20081022,4.07,4.07,3.65,3.68,101100
OTEX,20081022,13.275,13.39,12.515,12.69,241100
OTIV,20081022,2.36,2.37,2.16,2.17,30200
OTTR,20081022,22.72,22.94,20.6,21.23,257200
OVBC,20081022,20,20,20,20,0
OZRK,20081022,7.0775,7.25,6.995,7.11,189400
PAAS,20081022,11.99,11.99,10.72,10.88,2138000
PACW,20081022,26.66,27.9,24.51,25.51,444600
PAGG,20081022,15.01,15.16,14.24,14.33,3200
PANL,20081022,10.67,10.99,10.1,10.17,227500
PATK,20081022,1.34,1.3667,1.2,1.2,15900
PAYX,20081022,25.97,26.28,24.41,24.98,7501400
PBCT,20081022,17.03,17.36,16.06,16.21,2725000
PBHC,20081022,7.25,7.25,7.25,7.25,0
PBIB,20081022,18.96,19.77,18.8,18.9,4100
