<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20091126,5.45,5.45,5.45,5.45,0
AIMC,20091126,11.59,11.59,11.59,11.59,0
AINV,20091126,9.61,9.61,9.61,9.61,0
AIRM,20091126,11.74,11.74,11.74,11.74,0
AIRT,20091126,9.75,9.75,9.75,9.75,0
AIXG,20091126,35.99,35.99,35.99,35.99,0
AKAM,20091126,24.29,24.29,24.29,24.29,0
AKRX,20091126,1.58,1.58,1.58,1.58,0
ALCO,20091126,25.67,25.67,25.67,25.67,0
ALGN,20091126,16.49,16.49,16.49,16.49,0
ALGT,20091126,41.79,41.79,41.79,41.79,0
ALKS,20091126,8.91,8.91,8.91,8.91,0
ALLT,20091126,4.04,4.04,4.04,4.04,0
ALNY,20091126,17.07,17.07,17.07,17.07,0
ALOG,20091126,41.53,41.53,41.53,41.53,0
ALOT,20091126,6.63,6.63,6.63,6.63,0
ALSK,20091126,7.34,7.34,7.34,7.34,0
ALXN,20091126,22.57,22.57,22.57,22.57,0
AMAG,20091126,38.39,38.39,38.39,38.39,0
AMAT,20091126,12.43,12.43,12.43,12.43,0
AMCC,20091126,7.47,7.47,7.47,7.47,0
AMCN,20091126,7.02,7.02,7.02,7.02,0
AMD,20091126,7.11,7.11,7.11,7.11,0
AMED,20091126,39.3,39.3,39.3,39.3,0
AMGN,20091126,57.08,57.08,57.08,57.08,0
AMKR,20091126,5.73,5.73,5.73,5.73,0
AMNB,20091126,21.89,21.89,21.89,21.89,0
AMOT,20091126,2.26,2.26,2.26,2.26,0
AMOV,20091126,24.025,24.025,24.025,24.025,0
AMPH,20091126,24.3,24.3,24.3,24.3,0
AMRB,20091126,6.46,6.46,6.46,6.46,0
AMRI,20091126,8.58,8.58,8.58,8.58,0
AMRN,20091126,1.29,1.29,1.29,1.29,0
AMSC,20091126,334.3,334.3,334.3,334.3,0
AMSF,20091126,17.41,17.41,17.41,17.41,0
AMSG,20091126,21.19,21.19,21.19,21.19,0
AMSWA,20091126,6.42,6.42,6.42,6.42,0
AMTD,20091126,19.81,19.81,19.81,19.81,0
AMWD,20091126,19.2,19.2,19.2,19.2,0
AMZN,20091126,134.03,134.03,134.03,134.03,0
ANAT,20091126,104.68,104.68,104.68,104.68,0
ANCX,20091126,6.11,6.11,6.11,6.11,0
ANDE,20091126,18.4667,18.4667,18.4667,18.4667,0
ANGO,20091126,16.16,16.16,16.16,16.16,0
ANIK,20091126,8.03,8.03,8.03,8.03,0
ANSS,20091126,39.88,39.88,39.88,39.88,0
APEI,20091126,32.19,32.19,32.19,32.19,0
APOG,20091126,14.06,14.06,14.06,14.06,0
APOL,20091126,55.63,55.63,55.63,55.63,0
APPY,20091126,80.16,80.16,80.16,80.16,0
ARAY,20091126,5.54,5.54,5.54,5.54,0
ARCC,20091126,11.89,11.89,11.89,11.89,0
ARCI,20091126,2.23,2.23,2.23,2.23,0
ARCW,20091126,0.94,0.94,0.94,0.94,0
AREX,20091126,7.23,7.23,7.23,7.23,0
ARIA,20091126,2.29,2.29,2.29,2.29,0
ARII,20091126,10.39,10.39,10.39,10.39,0
ARKR,20091126,13.75,13.75,13.75,13.75,0
ARLP,20091126,19.745,19.745,19.745,19.745,0
ARNA,20091126,3.64,3.64,3.64,3.64,0
AROW,20091126,24.68,24.68,24.68,24.68,0
ARQL,20091126,3.56,3.56,3.56,3.56,0
ARRS,20091126,10.15,10.15,10.15,10.15,0
ARRY,20091126,1.91,1.91,1.91,1.91,0
ARTNA,20091126,17.02,17.02,17.02,17.02,0
ARTW,20091126,3.96,3.96,3.96,3.96,0
ARTX,20091126,1.71,1.71,1.71,1.71,0
ARWR,20091126,0.65,0.65,0.65,0.65,0
ASCMA,20091126,23.42,23.42,23.42,23.42,0
ASFI,20091126,6.96,6.96,6.96,6.96,0
ASML,20091126,31.55,31.55,31.55,31.55,0
ASPS,20091126,16.45,16.45,16.45,16.45,0
ASRV,20091126,1.7,1.7,1.7,1.7,0
ASRVP,20091126,20.03,20.03,20.03,20.03,0
ASTC,20091126,1.68,1.68,1.68,1.68,0
ASTE,20091126,25.59,25.59,25.59,25.59,0
ASUR,20091126,0.1667,0.1667,0.1667,0.1667,0
ASYS,20091126,6.13,6.13,6.13,6.13,0
ATAI,20091126,5.18,5.18,5.18,5.18,0
ATAX,20091126,5.47,5.47,5.47,5.47,0
ATEC,20091126,53.4,53.4,53.4,53.4,0
ATHN,20091126,42.65,42.65,42.65,42.65,0
ATHX,20091126,0.99,0.99,0.99,0.99,0
ATLO,20091126,19.7,19.7,19.7,19.7,0
ATNI,20091126,49.05,49.05,49.05,49.05,0
ATRC,20091126,5.55,5.55,5.55,5.55,0
ATRI,20091126,141.76,141.76,141.76,141.76,0
ATRO,20091126,6.6333,6.6333,6.6333,6.6333,0
ATSG,20091126,2.45,2.45,2.45,2.45,0
ATVI,20091126,11.56,11.56,11.56,11.56,0
AUBN,20091126,20,20,20,20,0
AUDC,20091126,2.51,2.51,2.51,2.51,0
AVAV,20091126,29.06,29.06,29.06,29.06,0
AVGO,20091126,15.5,15.5,15.5,15.5,0
AVID,20091126,11.97,11.97,11.97,11.97,0
AWRE,20091126,2.16,2.16,2.16,2.16,0
AXAS,20091126,2.05,2.05,2.05,2.05,0
AXTI,20091126,2.42,2.42,2.42,2.42,0
AZPN,20091126,9.6,9.6,9.6,9.6,0
BABY,20091126,13.98,13.98,13.98,13.98,0
BANF,20091126,37.97,37.97,37.97,37.97,0
BANFP,20091126,25.22,25.22,25.22,25.22,0
BANR,20091126,21.14,21.14,21.14,21.14,0
BASI,20091126,1.15,1.15,1.15,1.15,0
BBBY,20091126,37.45,37.45,37.45,37.45,0
BBGI,20091126,4,4,4,4,0
BBOX,20091126,29.27,29.27,29.27,29.27,0
BBRY,20091126,59.76,59.76,59.76,59.76,0
BBSI,20091126,11.08,11.08,11.08,11.08,0
BCBP,20091126,8.37,8.37,8.37,8.37,0
BCPC,20091126,21.2467,21.2467,21.2467,21.2467,0
BCRX,20091126,8.67,8.67,8.67,8.67,0
BDGE,20091126,21.88,21.88,21.88,21.88,0
BDSI,20091126,4.07,4.07,4.07,4.07,0
BEAT,20091126,4.96,4.96,4.96,4.96,0
BEAV,20091126,20.34,20.34,20.34,20.34,0
BEBE,20091126,5.61,5.61,5.61,5.61,0
BECN,20091126,15.6,15.6,15.6,15.6,0
BELFA,20091126,18,18,18,18,0
BELFB,20091126,18.18,18.18,18.18,18.18,0
BFIN,20091126,9.35,9.35,9.35,9.35,0
BGCP,20091126,4.33,4.33,4.33,4.33,0
BGFV,20091126,16.58,16.58,16.58,16.58,0
BIDU,20091126,44.218,44.218,44.218,44.218,0
BIIB,20091126,47.45,47.45,47.45,47.45,0
BIOC,20091126,11.85,11.85,11.85,11.85,0
BIOS,20091126,7.72,7.72,7.72,7.72,0
BJRI,20091126,17.15,17.15,17.15,17.15,0
BKCC,20091126,8.1,8.1,8.1,8.1,0
BKMU,20091126,7.03,7.03,7.03,7.03,0
BKSC,20091126,11,11,11,11,0
BLDP,20091126,2.29,2.29,2.29,2.29,0
BLDR,20091126,3.76,3.76,3.76,3.76,0
BLKB,20091126,22.07,22.07,22.07,22.07,0
BMRC,20091126,32.99,32.99,32.99,32.99,0
BMRN,20091126,16.84,16.84,16.84,16.84,0
BMTC,20091126,15.03,15.03,15.03,15.03,0
BNCL,20091126,9.5,9.5,9.5,9.5,0
BNCN,20091126,6.65,6.65,6.65,6.65,0
BNSO,20091126,1.12,1.12,1.12,1.12,0
BOBE,20091126,26.06,26.06,26.06,26.06,0
BOCH,20091126,5.47,5.47,5.47,5.47,0
BOFI,20091126,2.2625,2.2625,2.2625,2.2625,0
BOKF,20091126,45.97,45.97,45.97,45.97,0
BONT,20091126,14.01,14.01,14.01,14.01,0
BOOM,20091126,19.82,19.82,19.82,19.82,0
BOSC,20091126,1.28,1.28,1.28,1.28,0
BPFH,20091126,4.75,4.75,4.75,4.75,0
BPOP,20091126,25.8,25.8,25.8,25.8,0
BPOPM,20091126,15.5,15.5,15.5,15.5,0
BPOPN,20091126,15.95,15.95,15.95,15.95,0
BRCD,20091126,7.34,7.34,7.34,7.34,0
BRID,20091126,9.34,9.34,9.34,9.34,0
BRKL,20091126,9.34,9.34,9.34,9.34,0
BRKR,20091126,11.81,11.81,11.81,11.81,0
BRKS,20091126,7.61,7.61,7.61,7.61,0
BSET,20091126,3.64,3.64,3.64,3.64,0
BSQR,20091126,2.2,2.2,2.2,2.2,0
BSRR,20091126,7.43,7.43,7.43,7.43,0
BSTC,20091126,31.08,31.08,31.08,31.08,0
BUSE,20091126,3.26,3.26,3.26,3.26,0
BVSN,20091126,14.24,14.24,14.24,14.24,0
BWEN,20091126,71.6,71.6,71.6,71.6,0
BWINA,20091126,23.2,23.2,23.2,23.2,0
BWINB,20091126,24.52,24.52,24.52,24.52,0
BWLD,20091126,41.3,41.3,41.3,41.3,0
BYFC,20091126,6.5,6.5,6.5,6.5,0
CA,20091126,22.33,22.33,22.33,22.33,0
CAAS,20091126,17.02,17.02,17.02,17.02,0
CAC,20091126,32.6,32.6,32.6,32.6,0
CACB,20091126,0.88,0.88,0.88,0.88,0
CACC,20091126,34.67,34.67,34.67,34.67,0
CADC,20091126,66.6,66.6,66.6,66.6,0
CAKE,20091126,18.87,18.87,18.87,18.87,0
CALD,20091126,2.82,2.82,2.82,2.82,0
CALI,20091126,26.16,26.16,26.16,26.16,0
CALM,20091126,14.015,14.015,14.015,14.015,0
CAMP,20091126,3.47,3.47,3.47,3.47,0
CAMT,20091126,1.34,1.34,1.34,1.34,0
CART,20091126,5.65,5.65,5.65,5.65,0
CARV,20091126,8.01,8.01,8.01,8.01,0
CASH,20091126,21.75,21.75,21.75,21.75,0
CASM,20091126,1.84,1.84,1.84,1.84,0
CASS,20091126,30.01,30.01,30.01,30.01,0
CASY,20091126,31.21,31.21,31.21,31.21,0
CATM,20091126,11.15,11.15,11.15,11.15,0
CATY,20091126,7.95,7.95,7.95,7.95,0
CAVM,20091126,20.59,20.59,20.59,20.59,0
CBAK,20091126,15.65,15.65,15.65,15.65,0
CBAN,20091126,5.01,5.01,5.01,5.01,0
CBLI,20091126,74.6,74.6,74.6,74.6,0
CBMX,20091126,915,915,915,915,0
CBMXW,20091126,15,15,15,15,0
CBRL,20091126,38.08,38.08,38.08,38.08,0
CBSH,20091126,39.31,39.31,39.31,39.31,0
CCBG,20091126,11.99,11.99,11.99,11.99,0
CCMP,20091126,31.41,31.41,31.41,31.41,0
CCNE,20091126,17.02,17.02,17.02,17.02,0
CCOI,20091126,8.49,8.49,8.49,8.49,0
CCRN,20091126,8.81,8.81,8.81,8.81,0
CCUR,20091126,3.44,3.44,3.44,3.44,0
CDNS,20091126,6.27,6.27,6.27,6.27,0
CDTI,20091126,8.35,8.35,8.35,8.35,0
CDZI,20091126,11.98,11.98,11.98,11.98,0
CECE,20091126,3.73,3.73,3.73,3.73,0
CECO,20091126,25.46,25.46,25.46,25.46,0
CELG,20091126,27.875,27.875,27.875,27.875,0
CENT,20091126,8.9,8.9,8.9,8.9,0
CENTA,20091126,8.49,8.49,8.49,8.49,0
CENX,20091126,10.1,10.1,10.1,10.1,0
CERN,20091126,19.275,19.275,19.275,19.275,0
CERS,20091126,1.95,1.95,1.95,1.95,0
CETV,20091126,26.3,26.3,26.3,26.3,0
CEVA,20091126,12.12,12.12,12.12,12.12,0
CFBK,20091126,8.2,8.2,8.2,8.2,0
CFFI,20091126,17.99,17.99,17.99,17.99,0
CFFN,20091126,29.56,29.56,29.56,29.56,0
CFNB,20091126,12.86,12.86,12.86,12.86,0
CFNL,20091126,8.81,8.81,8.81,8.81,0
CGEN,20091126,2.77,2.77,2.77,2.77,0
CGNX,20091126,8.59,8.59,8.59,8.59,0
CHCI,20091126,0.75,0.75,0.75,0.75,0
CHCO,20091126,32.98,32.98,32.98,32.98,0
CHDN,20091126,34.26,34.26,34.26,34.26,0
CHFC,20091126,23.85,23.85,23.85,23.85,0
CHFN,20091126,11.3843,11.3843,11.3843,11.3843,0
CHKE,20091126,19.5,19.5,19.5,19.5,0
CHKP,20091126,32.54,32.54,32.54,32.54,0
CHNR,20091126,10.5,10.5,10.5,10.5,0
CHRS,20091126,5.09,5.09,5.09,5.09,0
CHRW,20091126,56.42,56.42,56.42,56.42,0
CHSCP,20091126,27.95,27.95,27.95,27.95,0
CIDM,20091126,14.8,14.8,14.8,14.8,0
CINF,20091126,25.63,25.63,25.63,25.63,0
CISG,20091126,22.22,22.22,22.22,22.22,0
CIZN,20091126,22.91,22.91,22.91,22.91,0
CKEC,20091126,6.21,6.21,6.21,6.21,0
CLBH,20091126,3.6,3.6,3.6,3.6,0
CLCT,20091126,9.47,9.47,9.47,9.47,0
CLDX,20091126,4.59,4.59,4.59,4.59,0
CLFD,20091126,3.33,3.33,3.33,3.33,0
CLMS,20091126,10.99,10.99,10.99,10.99,0
CLMT,20091126,17.73,17.73,17.73,17.73,0
CLNE,20091126,12.03,12.03,12.03,12.03,0
CLRO,20091126,2.67,2.67,2.67,2.67,0
CLSN,20091126,3.05,3.05,3.05,3.05,0
CLUB,20091126,2.2,2.2,2.2,2.2,0
CLWT,20091126,16.335,16.335,16.335,16.335,0
CMCO,20091126,16.24,16.24,16.24,16.24,0
CMCSA,20091126,15.07,15.07,15.07,15.07,0
CME,20091126,65.738,65.738,65.738,65.738,0
CMLS,20091126,17.6,17.6,17.6,17.6,0
CMTL,20091126,29.88,29.88,29.88,29.88,0
CNBKA,20091126,23.45,23.45,23.45,23.45,0
CNMD,20091126,21.98,21.98,21.98,21.98,0
CNOB,20091126,8.43,8.43,8.43,8.43,0
CNSL,20091126,15.08,15.08,15.08,15.08,0
CNTF,20091126,17.15,17.15,17.15,17.15,0
CNTY,20091126,2.65,2.65,2.65,2.65,0
COBZ,20091126,4.23,4.23,4.23,4.23,0
COGT,20091126,8.83,8.83,8.83,8.83,0
COHR,20091126,26.58,26.58,26.58,26.58,0
COHU,20091126,11.56,11.56,11.56,11.56,0
COKE,20091126,47,47,47,47,0
COLB,20091126,14.6,14.6,14.6,14.6,0
COLM,20091126,19.065,19.065,19.065,19.065,0
CONN,20091126,5.81,5.81,5.81,5.81,0
COOL,20091126,38.22,38.22,38.22,38.22,0
CORE,20091126,7.6225,7.6225,7.6225,7.6225,0
CORT,20091126,2.09,2.09,2.09,2.09,0
COST,20091126,60.89,60.89,60.89,60.89,0
CPHC,20091126,6.3,6.3,6.3,6.3,0
CPIX,20091126,15.65,15.65,15.65,15.65,0
CPLA,20091126,72.03,72.03,72.03,72.03,0
CPLP,20091126,7.73,7.73,7.73,7.73,0
CPRT,20091126,16.335,16.335,16.335,16.335,0
CPRX,20091126,0.78,0.78,0.78,0.78,0
CPSI,20091126,46.99,46.99,46.99,46.99,0
CPSS,20091126,1.2,1.2,1.2,1.2,0
CPST,20091126,26.4,26.4,26.4,26.4,0
CRAI,20091126,24.63,24.63,24.63,24.63,0
CRAY,20091126,7.09,7.09,7.09,7.09,0
CREE,20091126,48.3,48.3,48.3,48.3,0
CRESY,20091126,13.97,13.97,13.97,13.97,0
CRIS,20091126,2.62,2.62,2.62,2.62,0
CRME,20091126,20.15,20.15,20.15,20.15,0
CRMT,20091126,25,25,25,25,0
CRNT,20091126,9.98,9.98,9.98,9.98,0
CROX,20091126,5.19,5.19,5.19,5.19,0
CRUS,20091126,5.6,5.6,5.6,5.6,0
CRVL,20091126,15.565,15.565,15.565,15.565,0
CRWS,20091126,2.96,2.96,2.96,2.96,0
CRZO,20091126,22.45,22.45,22.45,22.45,0
CSBK,20091126,8.9,8.9,8.9,8.9,0
CSCO,20091126,23.74,23.74,23.74,23.74,0
CSFL,20091126,8.32,8.32,8.32,8.32,0
CSGP,20091126,40.91,40.91,40.91,40.91,0
CSGS,20091126,16.82,16.82,16.82,16.82,0
CSII,20091126,5.13,5.13,5.13,5.13,0
CSIQ,20091126,21.08,21.08,21.08,21.08,0
CSPI,20091126,3.48,3.48,3.48,3.48,0
CSTR,20091126,26.39,26.39,26.39,26.39,0
CSWC,20091126,19.39,19.39,19.39,19.39,0
CSX,20091126,16.0667,16.0667,16.0667,16.0667,0
CTAS,20091126,28.75,28.75,28.75,28.75,0
CTBI,20091126,24.42,24.42,24.42,24.42,0
CTHR,20091126,1.25,1.25,1.25,1.25,0
CTIB,20091126,2.21,2.21,2.21,2.21,0
CTIC,20091126,5.5,5.5,5.5,5.5,0
CTRN,20091126,27.62,27.62,27.62,27.62,0
CTRP,20091126,17.67,17.67,17.67,17.67,0
CTSH,20091126,22.47,22.47,22.47,22.47,0
CTWS,20091126,23.17,23.17,23.17,23.17,0
CTXS,20091126,38.71,38.71,38.71,38.71,0
CUBA,20091126,6.6,6.6,6.6,6.6,0
CUTR,20091126,9,9,9,9,0
CVBF,20091126,7.83,7.83,7.83,7.83,0
CVCO,20091126,36,36,36,36,0
CVCY,20091126,5.7,5.7,5.7,5.7,0
CVGI,20091126,5.41,5.41,5.41,5.41,0
CVGW,20091126,18.27,18.27,18.27,18.27,0
CVLT,20091126,21.28,21.28,21.28,21.28,0
CVLY,20091126,6,6,6,6,0
CVTI,20091126,4.7,4.7,4.7,4.7,0
CVV,20091126,3.67,3.67,3.67,3.67,0
CWBC,20091126,3.05,3.05,3.05,3.05,0
CWCO,20091126,13.18,13.18,13.18,13.18,0
CWST,20091126,3.99,3.99,3.99,3.99,0
CY,20091126,9.62,9.62,9.62,9.62,0
CYAN,20091126,3.35,3.35,3.35,3.35,0
CYBE,20091126,6,6,6,6,0
CYCC,20091126,68.88,68.88,68.88,68.88,0
CYCCP,20091126,1.5,1.5,1.5,1.5,0
CYNO,20091126,10.04,10.04,10.04,10.04,0
CYOU,20091126,33.57,33.57,33.57,33.57,0
CYTK,20091126,20.1,20.1,20.1,20.1,0
CYTR,20091126,7.35,7.35,7.35,7.35,0
CYTX,20091126,74.1,74.1,74.1,74.1,0
CYTXW,20091126,3,3,3,3,0
CZFC,20091126,7.61,7.61,7.61,7.61,0
CZNC,20091126,8.6,8.6,8.6,8.6,0
CZWI,20091126,4.03,4.03,4.03,4.03,0
DAIO,20091126,4,4,4,4,0
DAKT,20091126,8.61,8.61,8.61,8.61,0
DAVE,20091126,6.05,6.05,6.05,6.05,0
DCOM,20091126,11.42,11.42,11.42,11.42,0
DCTH,20091126,84.8,84.8,84.8,84.8,0
DENN,20091126,2.26,2.26,2.26,2.26,0
DEPO,20091126,3.35,3.35,3.35,3.35,0
DEST,20091126,9.49,9.49,9.49,9.49,0
DGAS,20091126,14,14,14,14,0
DGICA,20091126,14.84,14.84,14.84,14.84,0
DGICB,20091126,16.78,16.78,16.78,16.78,0
DGII,20091126,7.67,7.67,7.67,7.67,0
DGLY,20091126,1.55,1.55,1.55,1.55,0
DHIL,20091126,71.55,71.55,71.55,71.55,0
DIOD,20091126,17.85,17.85,17.85,17.85,0
DISCA,20091126,31.85,31.85,31.85,31.85,0
DISCB,20091126,32.12,32.12,32.12,32.12,0
DISCK,20091126,13.98,13.98,13.98,13.98,0
DISH,20091126,21.12,21.12,21.12,21.12,0
DJCO,20091126,54.3,54.3,54.3,54.3,0
DLTR,20091126,17.0234,17.0234,17.0234,17.0234,0
DMLP,20091126,21.32,21.32,21.32,21.32,0
DMRC,20091126,14.92,14.92,14.92,14.92,0
DNBF,20091126,6.11,6.11,6.11,6.11,0
DORM,20091126,7.67,7.67,7.67,7.67,0
DRAD,20091126,2.3,2.3,2.3,2.3,0
DRAM,20091126,73.26,73.26,73.26,73.26,0
DRRX,20091126,2.34,2.34,2.34,2.34,0
DRWI,20091126,242.5,242.5,242.5,242.5,0
DRYS,20091126,9525,9525,9525,9525,0
DSGX,20091126,5.15,5.15,5.15,5.15,0
DSPG,20091126,6.14,6.14,6.14,6.14,0
DSWL,20091126,4,4,4,4,0
DTLK,20091126,3.92,3.92,3.92,3.92,0
DTSI,20091126,30.35,30.35,30.35,30.35,0
DVAX,20091126,13,13,13,13,0
DWCH,20091126,2.1,2.1,2.1,2.1,0
DWSN,20091126,22.14,22.14,22.14,22.14,0
DXCM,20091126,7.27,7.27,7.27,7.27,0
DXPE,20091126,11.78,11.78,11.78,11.78,0
DXYN,20091126,2.45,2.45,2.45,2.45,0
DYNT,20091126,3.5,3.5,3.5,3.5,0
EBAY,20091126,9.9411,9.9411,9.9411,9.9411,0
EBIX,20091126,17.1233,17.1233,17.1233,17.1233,0
EBSB,20091126,3.4518,3.4518,3.4518,3.4518,0
EBTC,20091126,11.02,11.02,11.02,11.02,0
ECHO,20091126,12.8,12.8,12.8,12.8,0
ECOL,20091126,16.57,16.57,16.57,16.57,0
ECPG,20091126,15.86,15.86,15.86,15.86,0
EDAP,20091126,3.28,3.28,3.28,3.28,0
EDGW,20091126,2.7,2.7,2.7,2.7,0
EDUC,20091126,5.25,5.25,5.25,5.25,0
EEFT,20091126,22.69,22.69,22.69,22.69,0
EEI,20091126,15.15,15.15,15.15,15.15,0
EFII,20091126,12.05,12.05,12.05,12.05,0
EFOI,20091126,0.71,0.71,0.71,0.71,0
EFSC,20091126,7.92,7.92,7.92,7.92,0
EFUT,20091126,7.49,7.49,7.49,7.49,0
EGBN,20091126,9.81,9.81,9.81,9.81,0
EGHT,20091126,1.1,1.1,1.1,1.1,0
EGLE,20091126,8193.6,8193.6,8193.6,8193.6,0
EGOV,20091126,8.78,8.78,8.78,8.78,0
EHTH,20091126,13.09,13.09,13.09,13.09,0
ELGX,20091126,4.31,4.31,4.31,4.31,0
ELNK,20091126,8.25,8.25,8.25,8.25,0
ELON,20091126,119.2,119.2,119.2,119.2,0
ELOS,20091126,10.15,10.15,10.15,10.15,0
ELSE,20091126,3,3,3,3,0
ELTK,20091126,1.12,1.12,1.12,1.12,0
EMCF,20091126,14.89,14.89,14.89,14.89,0
EMCI,20091126,14.4933,14.4933,14.4933,14.4933,0
EMIF,20091126,29.71,29.71,29.71,29.71,0
EMITF,20091126,1466.4,1466.4,1466.4,1466.4,0
EMKR,20091126,3.52,3.52,3.52,3.52,0
EMMS,20091126,4.52,4.52,4.52,4.52,0
ENDP,20091126,22.89,22.89,22.89,22.89,0
ENG,20091126,3.07,3.07,3.07,3.07,0
ENOC,20091126,27.52,27.52,27.52,27.52,0
ENSG,20091126,7.23,7.23,7.23,7.23,0
ENTG,20091126,4.23,4.23,4.23,4.23,0
EPAY,20091126,16,16,16,16,0
EQIX,20091126,97.48,97.48,97.48,97.48,0
ERIC,20091126,10.14,10.14,10.14,10.14,0
ERIE,20091126,36.67,36.67,36.67,36.67,0
ERII,20091126,5.62,5.62,5.62,5.62,0
ESBK,20091126,15.98,15.98,15.98,15.98,0
ESCA,20091126,2.43,2.43,2.43,2.43,0
ESEA,20091126,4.5,4.5,4.5,4.5,0
ESGR,20091126,72.99,72.99,72.99,72.99,0
ESIO,20091126,10.25,10.25,10.25,10.25,0
ESLT,20091126,62.66,62.66,62.66,62.66,0
ESMC,20091126,1.51,1.51,1.51,1.51,0
ESRX,20091126,43.495,43.495,43.495,43.495,0
ESSA,20091126,12.54,12.54,12.54,12.54,0
ETFC,20091126,16.6,16.6,16.6,16.6,0
ETRM,20091126,49.5,49.5,49.5,49.5,0
EVBS,20091126,7.75,7.75,7.75,7.75,0
EVEP,20091126,25.82,25.82,25.82,25.82,0
EVK,20091126,2.45,2.45,2.45,2.45,0
EVOL,20091126,6.01,6.01,6.01,6.01,0
EWBC,20091126,14.41,14.41,14.41,14.41,0
EXAC,20091126,16.49,16.49,16.49,16.49,0
EXAS,20091126,2.7,2.7,2.7,2.7,0
EXEL,20091126,6.84,6.84,6.84,6.84,0
EXFO,20091126,3.79,3.79,3.79,3.79,0
EXLS,20091126,16.8,16.8,16.8,16.8,0
EXPD,20091126,32.53,32.53,32.53,32.53,0
EXPE,20091126,26.11,26.11,26.11,26.11,0
EXPO,20091126,13.835,13.835,13.835,13.835,0
EXTR,20091126,2.22,2.22,2.22,2.22,0
EZPW,20091126,15.05,15.05,15.05,15.05,0
FALC,20091126,3.87,3.87,3.87,3.87,0
FARM,20091126,18.15,18.15,18.15,18.15,0
FARO,20091126,19.56,19.56,19.56,19.56,0
FAST,20091126,18.88,18.88,18.88,18.88,0
FBIZ,20091126,9.9,9.9,9.9,9.9,0
FBMS,20091126,7.02,7.02,7.02,7.02,0
FBNC,20091126,13.44,13.44,13.44,13.44,0
FBSS,20091126,13.1,13.1,13.1,13.1,0
FCAP,20091126,14.27,14.27,14.27,14.27,0
FCBC,20091126,10.9,10.9,10.9,10.9,0
FCCO,20091126,6.04,6.04,6.04,6.04,0
FCCY,20091126,6.89,6.89,6.89,6.89,0
FCEL,20091126,39.6,39.6,39.6,39.6,0
FCNCA,20091126,154.5,154.5,154.5,154.5,0
FDEF,20091126,11.93,11.93,11.93,11.93,0
FDML,20091126,14.72,14.72,14.72,14.72,0
FEIM,20091126,4.55,4.55,4.55,4.55,0
