<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BBOX,20110811,21.57,23.84,21.45,23.45,145500
BBRG,20110811,19.12,20.67,19.12,19.96,141000
BBRY,20110811,22.45,24.68,22.41,24.18,29194300
BBSI,20110811,13.11,14.34,13.1,14,30500
BCBP,20110811,9.23,9.63,9.23,9.6,3300
BCOM,20110811,18.01,18.01,18.01,18.01,0
BCPC,20110811,36.4,38.64,35.74,38.07,177900
BCRX,20110811,2.48,2.66,2.48,2.58,273600
BDE,20110811,7.39,7.93,7.3,7.72,106700
BDGE,20110811,19.39,20.9,19.39,20.11,26200
BDSI,20110811,3.3,3.39,3.25,3.25,62900
BEAT,20110811,3.5,3.61,3.35,3.58,270900
BEAV,20110811,31.01,33.78,30.78,33.35,1591700
BEBE,20110811,6.06,6.44,5.9,6.32,752000
BECN,20110811,15.24,15.85,14.59,15.63,2519600
BELFA,20110811,19.09,19.09,19.09,19.09,0
BELFB,20110811,17,18.46,16.9,18.06,32800
BFIN,20110811,7.56,8.11,7.45,7.61,94000
BGCP,20110811,6.31,6.68,6.3,6.62,1822700
BGFV,20110811,6.81,7.25,6.81,7.07,113800
BIB,20110811,6,6.6213,5.9563,6.5175,18800
BICK,20110811,26.06,27.38,26.06,27.19,13900
BIDU,20110811,143.95,151.49,141.7,148.15,11655000
BIIB,20110811,85.98,89.44,84.22,88.41,2332200
BIOC,20110811,14.13,15,14.07,14.1,3700
BIOS,20110811,5.52,5.7,5.32,5.55,468200
BIS,20110811,207.24,215.76,198.16,199.48,1800
BJRI,20110811,41.49,43.91,41.49,43.27,469000
BKCC,20110811,7.47,8.03,7.4,7.95,896700
BKEP,20110811,8,8.1,7.48,8,6100
BKMU,20110811,3.2,3.48,3.05,3.22,219700
BKSC,20110811,10.04,10.06,9.87,10.06,3000
BLDP,20110811,1.38,1.42,1.35,1.42,118600
BLDR,20110811,1.69,1.82,1.69,1.76,355400
BLIN,20110811,5,5,4.5,4.5,2200
BLKB,20110811,23.4,24.81,23.06,24.35,277500
BLRX,20110811,4,4,3.89,3.89,2900
BMRC,20110811,38.43,39.14,38.4,39.01,23900
BMRN,20110811,25.69,26.91,25.5,26.64,1934100
BMTC,20110811,17.51,18.4,17.4,18.16,48900
BNCL,20110811,7.55,7.87,7.54,7.76,164200
BNCN,20110811,6.93,6.95,6.85,6.85,3500
BNSO,20110811,1.94,2,1.94,2,3600
BOBE,20110811,29.53,30.83,29.5,30.41,479100
BOCH,20110811,3.5,3.51,2.9,3.39,42600
BOFI,20110811,3.325,3.735,3.325,3.65,51300
BOKF,20110811,44.38,47.21,44,46.75,194100
BONT,20110811,6.28,6.72,5.98,6.03,460200
BOOM,20110811,18.99,20.37,18.79,19.98,103200
BOSC,20110811,8.92,8.96,8.92,8.96,500
BPFH,20110811,5.55,6.06,5.52,6,786700
BPFHW,20110811,1.82,2.03,1.82,2.03,4600
BPOP,20110811,20.7,21.5,20.4,21,19323300
BPOPM,20110811,18.1,18.1,18.1,18.1,0
BPOPN,20110811,19.75,19.75,19.75,19.75,2300
BRCD,20110811,3.46,3.67,3.42,3.6,12516900
BRID,20110811,9.91,10.55,9.77,9.89,6600
BRKL,20110811,7.61,7.76,7.41,7.65,1177400
BRKR,20110811,13.21,13.92,13.02,13.76,786500
BRKS,20110811,8.82,9.62,8.82,9.44,800600
BSET,20110811,7.22,7.45,6.8,7.32,41100
BSFT,20110811,27.91,31.08,27.21,30.72,1190300
BSPM,20110811,22.05,24.78,22.05,24.57,81300
BSQR,20110811,4.82,4.84,4.56,4.6,35100
BSRR,20110811,10.65,11.4,10.41,10.74,30800
BSTC,20110811,16.56,17.91,15.95,17.14,75300
BUSE,20110811,4.53,4.84,4.53,4.78,387300
BVSN,20110811,9.96,10.25,9.75,9.9,8200
BWEN,20110811,7.6,8.5,7.4,7.5,1310800
BWINA,20110811,24.31,24.31,23.5,24.25,1200
BWINB,20110811,22.02,23.49,22.02,23.08,19400
BWLD,20110811,58.06,61.9,58.06,61.23,560100
BYFC,20110811,2.07,2.07,2.07,2.07,0
CA,20110811,19.35,20.34,19.09,20.11,7214200
CAAS,20110811,5.21,5.43,5.1,5.26,129300
CAC,20110811,28.38,30.44,28.38,29.73,18600
CACB,20110811,7.85,8.46,7.5,7.84,24500
CACC,20110811,69.17,72,69.17,71.51,52000
CADC,20110811,18.72,19.8,18.6,19.8,97100
CAKE,20110811,25.94,27.75,25.8,27.46,2662800
CALD,20110811,4.66,4.9,4.66,4.77,373200
CALI,20110811,8.28,8.76,7.98,8.64,7700
CALL,20110811,10.495,11.25,10.01,11.07,58200
CALM,20110811,15.1,15.585,14.965,15.47,130100
CAMP,20110811,2.98,3,2.85,2.98,121800
CAMT,20110811,2.16,2.35,2.11,2.35,38600
CAR,20110811,12.31,13.07,12.09,12.66,4207700
CARB,20110811,10.8,13.4,10.8,12.35,1229400
CART,20110811,2.75,2.75,2.75,2.75,600
CARV,20110811,0.67,0.67,0.65,0.67,2700
CARZ,20110811,25.98,26.25,25.98,26.25,900
CASH,20110811,17.5,19.33,17.5,19.33,700
CASM,20110811,2.78,2.78,2.56,2.72,15000
CASS,20110811,36,37.25,35.75,36.81,22800
CASY,20110811,40.51,43.19,40.49,42.62,501900
CATM,20110811,21.3,22.69,21.26,21.9,379400
CATY,20110811,10.25,11.73,10.25,11.44,1591800
CAVM,20110811,27.78,31.31,27.78,30.59,2321000
CBAK,20110811,4.9,5.35,4.85,4.9,282000
CBAN,20110811,2.75,2.75,2.75,2.75,0
CBLI,20110811,48.6,50.2,46,49.8,294200
CBMX,20110811,405,432,405,430.5,9600
CBMXW,20110811,2.9,2.9,2.9,2.9,0
CBOE,20110811,22.38,23.99,22.29,23.9,1115700
CBPO,20110811,8.65,9.1,8.32,8.45,38700
CBRL,20110811,39.46,42.01,39.45,41.4,349600
CBSH,20110811,36.08,37.76,35.87,37.39,868900
CCBG,20110811,10.47,10.72,10.12,10.59,41200
CCCL,20110811,38.08,38.08,30.64,33.92,90900
CCIH,20110811,7.29,7.5,7.1,7.49,77900
CCMP,20110811,38.08,39.86,37.83,39.26,168700
CCNE,20110811,12.65,12.8,11.95,12.6,35600
CCOI,20110811,13.88,14.53,13.7,14.24,446600
CCRN,20110811,4.71,4.93,4.55,4.75,266300
CCUR,20110811,5.75,5.83,5.75,5.83,3300
CDNS,20110811,8.71,9.25,8.66,9.1,4507300
CDTI,20110811,24.75,26,24.25,25.65,198600
CDXS,20110811,5.91,6.03,5.8,5.93,493200
CDZI,20110811,9.21,9.9,9.1,9.52,47100
CECE,20110811,5.51,6.74,5.51,6.73,154200
CECO,20110811,16.01,16.65,15.66,16.39,825600
CELG,20110811,25.97,27.14,25.875,26.825,5851300
CELGZ,20110811,1.74,1.74,1.55,1.71,10600
CENT,20110811,6.51,7.46,6.42,7.34,152300
CENTA,20110811,6.69,7.61,6.66,7.43,384400
CENX,20110811,9.61,10.8,9.25,10.57,4142000
CERN,20110811,27.155,29.395,27.01,29.055,2142300
CERS,20110811,2.01,2.19,1.96,2.15,326400
CETV,20110811,12.24,12.96,12.21,12.72,645800
CEVA,20110811,25,27.68,25,27.23,410600
CFBK,20110811,4.2,4.75,4.15,4.75,3200
CFFI,20110811,21.15,22.2,21.15,22.2,1200
CFFN,20110811,10.73,11.08,10.67,11.01,1175100
CFNB,20110811,15.62,16.24,15.62,16.23,2400
CFNL,20110811,9.64,9.82,9.6,9.73,189100
CGEN,20110811,3.51,3.85,3.49,3.8,75000
CGNX,20110811,14.74,15.855,14.675,15.575,324200
CHCI,20110811,1.07,1.11,1.05,1.08,10200
CHCO,20110811,30.78,31.55,29.59,30.96,121700
CHDN,20110811,41.76,43.58,41.76,42.89,110100
CHEF,20110811,16.35,16.93,16.3,16.44,199900
CHFC,20110811,16.15,17,15.8,16.88,129800
CHFN,20110811,8.02,9.32,8.01,9.22,17600
CHKE,20110811,14.53,15.09,14.24,14.92,35600
CHKP,20110811,50.08,53.81,49.61,53.29,3986900
CHNR,20110811,8.57,9.53,8.57,8.81,1600
CHRS,20110811,2.92,3.15,2.85,3.06,1743000
CHRW,20110811,63.27,67.13,63.19,66.08,1779300
CHSCP,20110811,28.01,28.49,28.01,28.21,9600
CHTR,20110811,44.32,47.79,43.67,46.96,838200
CIDM,20110811,14.5,16.4,14.2,14.8,87500
CINF,20110811,24.27,26.02,24.16,25.63,2442400
CISG,20110811,12.62,13.1,12.54,13.05,341000
CIZN,20110811,18.94,18.95,18.88,18.88,800
CJJD,20110811,1.23,1.25,0.98,1.03,395100
CKEC,20110811,6.65,6.89,6.52,6.8,161800
CLBH,20110811,2.46,2.46,2.46,2.46,100
CLCT,20110811,17.77,17.95,17.25,17.58,73400
CLDX,20110811,2.47,2.79,2.4,2.69,473500
CLFD,20110811,6.3,7.13,6.18,6.86,148100
CLMS,20110811,11.93,12.66,11.71,12.38,193300
CLMT,20110811,19.09,20.78,18.9,20.04,263000
CLNE,20110811,11.87,12.53,11.6,12.31,2438500
CLNT,20110811,7.3,7.3,6.9,7.3,56400
CLRO,20110811,6.4,6.6,6.25,6.59,25000
CLSN,20110811,2.75,2.89,2.68,2.79,468500
CLUB,20110811,7.51,8.13,7.43,8.01,188600
CLWT,20110811,5.445,5.445,5.445,5.445,2000
CMCO,20110811,13.67,14.18,13.27,13.89,102600
CMCSA,20110811,19.72,20.87,19.46,20.59,32188000
CME,20110811,48.402,51.976,48.402,51.382,992000
CMLS,20110811,21.2,22,21.2,21.44,163300
CMTL,20110811,25.2,26.76,25.14,26.52,500300
CNBKA,20110811,26.75,26.77,25.6,26.55,6900
CNET,20110811,1.92,1.92,1.63,1.68,9400
CNIT,20110811,1.37,1.39,1.27,1.3,683000
CNMD,20110811,21.79,23.02,21.65,22.68,201200
CNOB,20110811,9.29,9.85,9.29,9.66,34000
CNSL,20110811,18.1,18.83,17.76,18.63,315700
CNTF,20110811,15.95,17.45,15.75,16.55,646000
CNTY,20110811,2.36,2.57,2.36,2.57,13400
COBZ,20110811,5.03,5.27,4.96,5.13,275100
COHR,20110811,41.69,45.63,41.56,45.03,229800
COHU,20110811,11.05,11.44,10.87,11.19,109100
COKE,20110811,62.99,62.99,60.44,61.52,44500
COLB,20110811,14.71,15.89,14.66,15.69,425500
COLM,20110811,25.69,27.12,25.395,26.705,127500
CONN,20110811,6.34,6.34,5.78,5.97,218100
COOL,20110811,76.44,81.9,76.02,79.8,547200
CORE,20110811,8.595,8.73,8.3975,8.485,132700
CORT,20110811,2.66,3,2.65,2.92,269300
COST,20110811,70.36,73.39,70.31,72.61,4324200
COWN,20110811,3.33,3.47,3.24,3.39,562800
CPHC,20110811,10,10.15,9.92,10.15,2400
CPIX,20110811,5.6,6.05,5.6,5.87,56800
CPLA,20110811,34.66,35.7,34.02,34.93,239100
CPLP,20110811,5.69,6.23,5.61,6.06,264300
CPRT,20110811,19.065,20.155,18.975,19.93,528200
CPRX,20110811,1.34,1.34,1.26,1.28,33900
CPSI,20110811,62.96,65.41,61.47,64.65,73300
CPSS,20110811,1.04,1.12,1.01,1.08,5900
CPST,20110811,22,23,21.8,22.8,7117300
CRAI,20110811,23.64,24.73,23.2,24.16,94300
CRAY,20110811,5.06,5.41,5.06,5.33,221700
CREE,20110811,34.5,37.18,34.47,36.16,8474500
CREG,20110811,15.6,16.4,14.6,15.8,27700
CRESY,20110811,13.85,14.33,13.58,14.11,102600
CRIS,20110811,3.1,3.22,2.98,3.13,549800
CRME,20110811,19,19.85,18.8,19.2,224400
CRMT,20110811,30.69,33,30.69,32.57,60000
CRNT,20110811,9.87,10.47,9.87,10.36,134300
CROX,20110811,27.42,29.25,27,28.89,3212700
CRUS,20110811,13.27,14.19,13.22,14,3508900
CRVL,20110811,20.29,22.115,20.01,21.39,33400
CRWS,20110811,4.4,4.58,4.27,4.57,9200
CRZO,20110811,27.73,30.26,26.88,29.81,1407200
CSBK,20110811,9.6,10.23,9.27,9.98,22000
CSCO,20110811,15.45,16.24,15.36,15.92,286920000
CSFL,20110811,5.79,5.85,5.5,5.72,159900
CSGP,20110811,47.19,48.67,47,48.21,553300
CSGS,20110811,13.7,14.16,13.68,13.98,516800
CSII,20110811,13.94,14.41,13.75,14.16,176000
CSIQ,20110811,7.1,7.72,6.95,7.64,586800
CSOD,20110811,14.19,14.77,14.19,14.71,111600
CSPI,20110811,3.89,3.89,3.88,3.88,300
CSTR,20110811,41.35,43,40.61,42.31,1418400
CSWC,20110811,21.475,22.4325,21.2525,21.4125,27600
CSX,20110811,21.76,22.62,21.4,22.3,15171300
CTAS,20110811,27.33,29.63,27.32,29.28,2563700
CTBI,20110811,25.25,26.31,25.13,26,60700
CTHR,20110811,2.14,2.36,2.11,2.35,23400
CTIB,20110811,4.35,4.6,4.1,4.57,11200
CTIC,20110811,5.4,5.45,5.2,5.35,1574200
CTRN,20110811,12.29,12.68,12.05,12.54,233500
CTRP,20110811,19.295,20.23,19.295,20.05,1913200
CTSH,20110811,30.75,31.82,30.535,31.495,4995200
CTWS,20110811,25.38,26.61,25.23,26.33,41400
CTXS,20110811,59.47,62.51,59.37,61.74,3407800
CUBA,20110811,6,6.36,6,6.34,11200
CUTR,20110811,7.74,7.88,7.58,7.73,124000
CVBF,20110811,7.72,8.34,7.72,8.26,1212300
CVCO,20110811,30.04,33.69,30.02,32.65,31300
CVCY,20110811,6.65,6.65,6.55,6.55,7800
CVGI,20110811,6.28,6.94,6.14,6.75,567300
CVGW,20110811,19,20.17,19,19.8,60500
CVLT,20110811,38.85,41.7,38.57,41.13,1214200
CVLY,20110811,10.36,10.4,10.01,10.05,500
CVTI,20110811,4.51,4.6,4.38,4.54,47700
CVV,20110811,12.1,13.37,11.9,13.27,248000
CWBC,20110811,2.85,2.85,2.6,2.6,2800
CWCO,20110811,8.21,8.78,8.21,8.47,102200
CWST,20110811,4.6,5.33,4.6,5.29,204400
CXDC,20110811,3.19,3.35,3.1,3.29,62500
CY,20110811,17.72,18.96,17.51,18.65,4543000
CYAN,20110811,3.75,3.95,3.7,3.95,24800
CYBE,20110811,8.29,8.68,8.21,8.61,11600
CYCC,20110811,63.84,67.2,63.84,66.36,167500
CYCCP,20110811,3.44,3.44,3.44,3.44,0
CYNO,20110811,10.63,11.04,10.49,10.89,134800
CYOU,20110811,41.53,42.92,40.74,42.61,478300
CYTK,20110811,6.06,6.42,5.88,6.12,213100
CYTR,20110811,2.24,2.52,2.24,2.45,1112300
CYTX,20110811,46.05,49.2,45.9,48.45,517100
CYTXW,20110811,1.85,2.35,1.7,2.35,4100
CZFC,20110811,7.1,7.1,7.1,7.1,0
CZNC,20110811,14.56,15.53,14.55,14.85,39200
CZWI,20110811,5.62,5.62,5.62,5.62,0
DAIO,20110811,5.7,5.83,5.67,5.78,5900
DAKT,20110811,9.02,9.1,8.79,8.99,235900
DAVE,20110811,8.51,8.75,8.5,8.59,18000
DCIX,20110811,37.76,40.32,37.44,40,116600
DCOM,20110811,10.89,11.55,10.88,11.34,376000
DCTH,20110811,55.04,58.72,55.04,57.6,954600
DENN,20110811,3.56,3.86,3.56,3.81,1029100
DEPO,20110811,5.18,5.35,5,5.27,1015000
DEST,20110811,14.15,14.99,13.87,14.77,105900
DFVS,20110811,44.3,44.3,44.3,44.3,0
DGAS,20110811,15.13,15.76,15.12,15.375,2100
DGICA,20110811,12.53,12.77,11.88,12.62,32400
DGICB,20110811,20,20,20,20,0
DGII,20110811,12.06,12.72,12.03,12.58,174100
DGLY,20110811,0.79,0.95,0.7,0.75,59100
DHIL,20110811,69.11,76.05,68.77,75.67,39500
DHRM,20110811,2.15,2.76,1.95,2.76,11900
DIOD,20110811,19.64,20.4,19.16,19.9,525300
DISCA,20110811,36.4,38.64,36.4,38.18,3936600
DISCB,20110811,36.27,36.27,36.27,36.27,0
DISCK,20110811,16.84,17.695,16.84,17.545,1036000
DISH,20110811,21.68,23.13,21.32,22.72,4275800
DJCO,20110811,67,67.51,67,67.51,300
DLBS,20110811,38.2,40.2,37.04,40.04,40200
DLTR,20110811,31.78,33.07,31.7,32.71,1818100
DMLP,20110811,23.77,24.85,23.35,24.68,53700
DMRC,20110811,34.4,36,34.1,35.56,54000
DNBF,20110811,9.71,10,9.71,10,1300
DNKN,20110811,27.85,27.95,26.8,27.23,917600
DORM,20110811,15.26,16.91,14.835,16.245,61200
DRAD,20110811,2.37,2.4,2.31,2.32,12200
DRAM,20110811,24.12,25.74,21.96,23.4,11100
DRRX,20110811,1.59,1.69,1.56,1.69,625900
DRWI,20110811,91,93.75,88,91.75,675200
DRYS,20110811,3915,3990,3690,3945,10134400
DSCI,20110811,8.31,8.58,8.3,8.5,25900
DSGX,20110811,6.54,6.59,6.5,6.55,31500
DSPG,20110811,6.14,6.24,6.01,6.16,211800
DSWL,20110811,2.62,2.69,2.62,2.65,2000
DTLK,20110811,9.88,10.52,9.71,10.31,504400
DTSI,20110811,25.69,27.59,24.36,27.06,476900
DTUS,20110811,40.97,40.97,40.97,40.97,500
DTYS,20110811,36.22,37.19,35.88,37.05,45200
DVAX,20110811,24.9,25,23.5,24.2,1291400
DWCH,20110811,5.11,5.22,5.05,5.1,3200
DWSN,20110811,32.29,34.96,31.72,34.51,131100
DXCM,20110811,10.4,11.13,10.26,10.95,578000
DXPE,20110811,20.04,21.93,19.76,21.55,93100
DXYN,20110811,3.91,3.91,3.85,3.85,10000
DYNT,20110811,6.65,6.65,6.05,6.5,69700
DYSL,20110811,2.58,2.73,2.5,2.67,2200
EAGL,20110811,9.64,9.64,9.64,9.64,0
EAGLU,20110811,10.1,10.1,10.1,10.1,0
EBAY,20110811,12.3789,12.8758,12.2189,12.7158,15198400
EBIX,20110811,15.28,16.86,15.28,16.74,775600
EBMT,20110811,10.5,10.5,10.5,10.5,0
EBSB,20110811,5.1471,5.3676,5.1103,5.2124,35900
EBTC,20110811,13.5,15.51,12.87,15.12,21700
ECHO,20110811,14,14,13.17,13.44,115500
ECOL,20110811,15.72,16.6,15.65,16.28,150500
ECPG,20110811,20.32,22.21,19.73,21.82,178300
ECYT,20110811,11.1,11.77,10.76,11.69,91700
EDAP,20110811,2.53,2.54,2.42,2.45,64700
EDGW,20110811,2.78,2.85,2.66,2.78,7300
