<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALGN,20080121,13.4,13.4,13.4,13.4,0
ALGT,20080121,21.01,21.01,21.01,21.01,0
ALKS,20080121,14.2,14.2,14.2,14.2,0
ALLT,20080121,4.39,4.39,4.39,4.39,0
ALNY,20080121,30.52,30.52,30.52,30.52,0
ALOG,20080121,65.3,65.3,65.3,65.3,0
ALOT,20080121,10.16,10.16,10.16,10.16,0
ALSK,20080121,12.99,12.99,12.99,12.99,0
ALXN,20080121,33.09,33.09,33.09,33.09,0
AMAG,20080121,61.13,61.13,61.13,61.13,0
AMAT,20080121,18.02,18.02,18.02,18.02,0
AMCC,20080121,7.92,7.92,7.92,7.92,0
AMCN,20080121,24.01,24.01,24.01,24.01,0
AMD,20080121,7.07,7.07,7.07,7.07,0
AMED,20080121,46.86,46.86,46.86,46.86,0
AMGN,20080121,47.45,47.45,47.45,47.45,0
AMKR,20080121,6.66,6.66,6.66,6.66,0
AMNB,20080121,18.65,18.65,18.65,18.65,0
AMOT,20080121,5.14,5.14,5.14,5.14,0
AMOV,20080121,26.155,26.155,26.155,26.155,0
AMPH,20080121,18.35,18.35,18.35,18.35,0
AMRB,20080121,16.74,16.74,16.74,16.74,0
AMRI,20080121,13.07,13.07,13.07,13.07,0
AMRN,20080121,0.23,0.23,0.23,0.23,0
AMSC,20080121,183.1,183.1,183.1,183.1,0
AMSF,20080121,13.86,13.86,13.86,13.86,0
AMSG,20080121,27.17,27.17,27.17,27.17,0
AMSWA,20080121,8.15,8.15,8.15,8.15,0
AMTD,20080121,16.85,16.85,16.85,16.85,0
AMWD,20080121,16.54,16.54,16.54,16.54,0
AMZN,20080121,79.76,79.76,79.76,79.76,0
ANAT,20080121,123.17,123.17,123.17,123.17,0
ANCX,20080121,6.47,6.47,6.47,6.47,0
ANDE,20080121,29.3667,29.3667,29.3667,29.3667,0
ANGO,20080121,18.87,18.87,18.87,18.87,0
ANIK,20080121,11.02,11.02,11.02,11.02,0
ANSS,20080121,33.25,33.25,33.25,33.25,0
APEI,20080121,40.01,40.01,40.01,40.01,0
APOG,20080121,15.01,15.01,15.01,15.01,0
APOL,20080121,77.12,77.12,77.12,77.12,0
APPY,20080121,316.8,316.8,316.8,316.8,0
ARAY,20080121,16.42,16.42,16.42,16.42,0
ARCC,20080121,12.86,12.86,12.86,12.86,0
ARCI,20080121,5.56,5.56,5.56,5.56,0
ARCW,20080121,1.928,1.928,1.928,1.928,0
AREX,20080121,11.49,11.49,11.49,11.49,0
ARIA,20080121,3.89,3.89,3.89,3.89,0
ARII,20080121,16.96,16.96,16.96,16.96,0
ARKR,20080121,32,32,32,32,0
ARLP,20080121,17.01,17.01,17.01,17.01,0
ARNA,20080121,7.88,7.88,7.88,7.88,0
AROW,20080121,20.39,20.39,20.39,20.39,0
ARQL,20080121,4.93,4.93,4.93,4.93,0
ARRS,20080121,7.71,7.71,7.71,7.71,0
ARRY,20080121,6.75,6.75,6.75,6.75,0
ARTNA,20080121,18.98,18.98,18.98,18.98,0
ARTW,20080121,21.67,21.67,21.67,21.67,0
ARTX,20080121,1.9,1.9,1.9,1.9,0
ARWR,20080121,2.87,2.87,2.87,2.87,0
ASFI,20080121,19.52,19.52,19.52,19.52,0
ASML,20080121,25.97,25.97,25.97,25.97,0
ASRV,20080121,2.5,2.5,2.5,2.5,0
ASRVP,20080121,24.5,24.5,24.5,24.5,0
ASTE,20080121,26.95,26.95,26.95,26.95,0
ASUR,20080121,0.48,0.48,0.48,0.48,0
ASYS,20080121,9.53,9.53,9.53,9.53,0
ATEC,20080121,59.64,59.64,59.64,59.64,0
ATHN,20080121,36.77,36.77,36.77,36.77,0
ATHX,20080121,4.25,4.25,4.25,4.25,0
ATLO,20080121,18.76,18.76,18.76,18.76,0
ATNI,20080121,29.49,29.49,29.49,29.49,0
ATRC,20080121,13.04,13.04,13.04,13.04,0
ATRI,20080121,128.21,128.21,128.21,128.21,0
ATRO,20080121,30.625,30.625,30.625,30.625,0
ATTU,20080121,0.58,0.58,0.58,0.58,0
ATVI,20080121,13.45,13.45,13.45,13.45,0
AUBN,20080121,19.86,19.86,19.86,19.86,0
AUDC,20080121,4.13,4.13,4.13,4.13,0
AVAV,20080121,22.95,22.95,22.95,22.95,0
AVID,20080121,24.8,24.8,24.8,24.8,0
AWRE,20080121,4,4,4,4,0
AXTI,20080121,4.83,4.83,4.83,4.83,0
AZPN,20080121,12.56,12.56,12.56,12.56,0
BABY,20080121,18.2,18.2,18.2,18.2,0
BANF,20080121,41.46,41.46,41.46,41.46,0
BANFP,20080121,24.81,24.81,24.81,24.81,0
BANR,20080121,153.3,153.3,153.3,153.3,0
BASI,20080121,8.15,8.15,8.15,8.15,0
BBBY,20080121,27.05,27.05,27.05,27.05,0
BBGI,20080121,4.17,4.17,4.17,4.17,0
BBOX,20080121,28.17,28.17,28.17,28.17,0
BBRY,20080121,88.58,88.58,88.58,88.58,0
BBSI,20080121,17.35,17.35,17.35,17.35,0
BCBP,20080121,14.34,14.34,14.34,14.34,0
BCPC,20080121,12.8133,12.8133,12.8133,12.8133,0
BCRX,20080121,5.63,5.63,5.63,5.63,0
BDSI,20080121,2.54,2.54,2.54,2.54,0
BEAV,20080121,37.82,37.82,37.82,37.82,0
BEBE,20080121,9.59,9.59,9.59,9.59,0
BECN,20080121,7.49,7.49,7.49,7.49,0
BELFA,20080121,31.5,31.5,31.5,31.5,0
BELFB,20080121,27.33,27.33,27.33,27.33,0
BFIN,20080121,15.09,15.09,15.09,15.09,0
BGFV,20080121,10.26,10.26,10.26,10.26,0
BIDU,20080121,27.304,27.304,27.304,27.304,0
BIIB,20080121,59.91,59.91,59.91,59.91,0
BIOS,20080121,8.16,8.16,8.16,8.16,0
BJRI,20080121,12.38,12.38,12.38,12.38,0
BKCC,20080121,13.2,13.2,13.2,13.2,0
BKMU,20080121,10.71,10.71,10.71,10.71,0
BKSC,20080121,14.23,14.23,14.23,14.23,0
BLDP,20080121,4.43,4.43,4.43,4.43,0
BLDR,20080121,6,6,6,6,0
BLKB,20080121,26.82,26.82,26.82,26.82,0
BLUE,20080121,0.58,0.58,0.58,0.58,0
BMRC,20080121,28.25,28.25,28.25,28.25,0
BMRN,20080121,37.81,37.81,37.81,37.81,0
BMTC,20080121,20.26,20.26,20.26,20.26,0
BNCL,20080121,9.39,9.39,9.39,9.39,0
BNCN,20080121,15,15,15,15,0
BNSO,20080121,2.5,2.5,2.5,2.5,0
BOBE,20080121,24.49,24.49,24.49,24.49,0
BOCH,20080121,8.45,8.45,8.45,8.45,0
BOFI,20080121,1.7575,1.7575,1.7575,1.7575,0
BOKF,20080121,47.53,47.53,47.53,47.53,0
BONT,20080121,5.04,5.04,5.04,5.04,0
BOOM,20080121,45.82,45.82,45.82,45.82,0
BOSC,20080121,7.96,7.96,7.96,7.96,0
BPFH,20080121,18.41,18.41,18.41,18.41,0
BPOP,20080121,89,89,89,89,0
BPOPM,20080121,24.65,24.65,24.65,24.65,0
BPOPN,20080121,24.82,24.82,24.82,24.82,0
BRCD,20080121,6.43,6.43,6.43,6.43,0
BRID,20080121,7.12,7.12,7.12,7.12,0
BRKL,20080121,9.06,9.06,9.06,9.06,0
BRKR,20080121,11.79,11.79,11.79,11.79,0
BRKS,20080121,11.39,11.39,11.39,11.39,0
BSET,20080121,10.88,10.88,10.88,10.88,0
BSQR,20080121,6.15,6.15,6.15,6.15,0
BSRR,20080121,22.37,22.37,22.37,22.37,0
BUSE,20080121,18.44,18.44,18.44,18.44,0
BWINA,20080121,24.8,24.8,24.8,24.8,0
BWINB,20080121,25.84,25.84,25.84,25.84,0
BWLD,20080121,19.91,19.91,19.91,19.91,0
BYFC,20080121,8,8,8,8,0
CA,20080121,21.8262,21.8262,21.8262,21.8262,0
CAAS,20080121,6.16,6.16,6.16,6.16,0
CAC,20080121,31.48,31.48,31.48,31.48,0
CACB,20080121,11.93,11.93,11.93,11.93,0
CACC,20080121,13.85,13.85,13.85,13.85,0
CAKE,20080121,18.81,18.81,18.81,18.81,0
CALD,20080121,3.93,3.93,3.93,3.93,0
CALL,20080121,1.36,1.36,1.36,1.36,0
CALM,20080121,11.985,11.985,11.985,11.985,0
CAMP,20080121,2.48,2.48,2.48,2.48,0
CAMT,20080121,1.53,1.53,1.53,1.53,0
CART,20080121,12.4,12.4,12.4,12.4,0
CARV,20080121,14.16,14.16,14.16,14.16,0
CASH,20080121,32.25,32.25,32.25,32.25,0
CASM,20080121,5.25,5.25,5.25,5.25,0
CASS,20080121,27.78,27.78,27.78,27.78,0
CASY,20080121,27,27,27,27,0
CATM,20080121,8.42,8.42,8.42,8.42,0
CATY,20080121,22.61,22.61,22.61,22.61,0
CAVM,20080121,20.33,20.33,20.33,20.33,0
CBAK,20080121,21.75,21.75,21.75,21.75,0
CBAN,20080121,14.75,14.75,14.75,14.75,0
CBLI,20080121,52.2,52.2,52.2,52.2,0
CBMX,20080121,1273.5,1273.5,1273.5,1273.5,0
CBRL,20080121,24.65,24.65,24.65,24.65,0
CBSH,20080121,39.26,39.26,39.26,39.26,0
CCBG,20080121,26.78,26.78,26.78,26.78,0
CCMP,20080121,32.4,32.4,32.4,32.4,0
CCNE,20080121,13.35,13.35,13.35,13.35,0
CCOI,20080121,17.98,17.98,17.98,17.98,0
CCRN,20080121,11.72,11.72,11.72,11.72,0
CCUR,20080121,0.68,0.68,0.68,0.68,0
CDNS,20080121,14.89,14.89,14.89,14.89,0
CDTI,20080121,81.25,81.25,81.25,81.25,0
CDZI,20080121,17.29,17.29,17.29,17.29,0
CECE,20080121,9.18,9.18,9.18,9.18,0
CECO,20080121,19.94,19.94,19.94,19.94,0
CELG,20080121,27.375,27.375,27.375,27.375,0
CENT,20080121,4.43,4.43,4.43,4.43,0
CENTA,20080121,3.99,3.99,3.99,3.99,0
CENX,20080121,43.21,43.21,43.21,43.21,0
CERN,20080121,13.1775,13.1775,13.1775,13.1775,0
CERS,20080121,6.47,6.47,6.47,6.47,0
CETV,20080121,96.12,96.12,96.12,96.12,0
CEVA,20080121,10.52,10.52,10.52,10.52,0
CFBK,20080121,21.25,21.25,21.25,21.25,0
CFFI,20080121,30.8,30.8,30.8,30.8,0
CFFN,20080121,28.63,28.63,28.63,28.63,0
CFNB,20080121,9.9,9.9,9.9,9.9,0
CFNL,20080121,7.93,7.93,7.93,7.93,0
CGEN,20080121,2.67,2.67,2.67,2.67,0
CGNX,20080121,8.255,8.255,8.255,8.255,0
CHCI,20080121,0.7,0.7,0.7,0.7,0
CHCO,20080121,32.51,32.51,32.51,32.51,0
CHDN,20080121,48.38,48.38,48.38,48.38,0
CHFC,20080121,20.4,20.4,20.4,20.4,0
CHFN,20080121,26.1564,26.1564,26.1564,26.1564,0
CHKE,20080121,30.32,30.32,30.32,30.32,0
CHKP,20080121,20.9,20.9,20.9,20.9,0
CHNR,20080121,16.49,16.49,16.49,16.49,0
CHRS,20080121,5,5,5,5,0
CHRW,20080121,48.56,48.56,48.56,48.56,0
CHSCP,20080121,25.1,25.1,25.1,25.1,0
CHTR,20080121,1.09,1.09,1.09,1.09,0
CINF,20080121,35.1,35.1,35.1,35.1,0
CISG,20080121,11.16,11.16,11.16,11.16,0
CIZN,20080121,18.25,18.25,18.25,18.25,0
CKEC,20080121,4.26,4.26,4.26,4.26,0
CLBH,20080121,12,12,12,12,0
CLCT,20080121,10.39,10.39,10.39,10.39,0
CLFD,20080121,1.05,1.05,1.05,1.05,0
CLMS,20080121,21.79,21.79,21.79,21.79,0
CLMT,20080121,33.78,33.78,33.78,33.78,0
CLNE,20080121,15.05,15.05,15.05,15.05,0
CLRO,20080121,4.9,4.9,4.9,4.9,0
CLUB,20080121,8.16,8.16,8.16,8.16,0
CLWT,20080121,13.86,13.86,13.86,13.86,0
CMCO,20080121,23.2,23.2,23.2,23.2,0
CMCSA,20080121,17.03,17.03,17.03,17.03,0
CMLS,20080121,44.96,44.96,44.96,44.96,0
CMTL,20080121,46.12,46.12,46.12,46.12,0
CNBKA,20080121,19.7,19.7,19.7,19.7,0
CNET,20080121,8.16,8.16,8.16,8.16,0
CNMD,20080121,21.59,21.59,21.59,21.59,0
CNOB,20080121,10.3,10.3,10.3,10.3,0
CNSL,20080121,15.98,15.98,15.98,15.98,0
CNTF,20080121,20.8,20.8,20.8,20.8,0
CNTY,20080121,4.38,4.38,4.38,4.38,0
COBZ,20080121,13.33,13.33,13.33,13.33,0
COGT,20080121,9.19,9.19,9.19,9.19,0
COHU,20080121,13.89,13.89,13.89,13.89,0
COKE,20080121,56.24,56.24,56.24,56.24,0
COLB,20080121,23.63,23.63,23.63,23.63,0
COLM,20080121,18.045,18.045,18.045,18.045,0
CONN,20080121,15.22,15.22,15.22,15.22,0
COOL,20080121,44.52,44.52,44.52,44.52,0
CORE,20080121,6.0325,6.0325,6.0325,6.0325,0
CORT,20080121,2.63,2.63,2.63,2.63,0
COST,20080121,64.53,64.53,64.53,64.53,0
COWN,20080121,9,9,9,9,0
CPLA,20080121,59.81,59.81,59.81,59.81,0
CPLP,20080121,19.45,19.45,19.45,19.45,0
CPRT,20080121,19.705,19.705,19.705,19.705,0
CPRX,20080121,3.35,3.35,3.35,3.35,0
CPSI,20080121,20.89,20.89,20.89,20.89,0
CPSS,20080121,2.81,2.81,2.81,2.81,0
CPST,20080121,28.2,28.2,28.2,28.2,0
CRAI,20080121,42.89,42.89,42.89,42.89,0
CRAY,20080121,5.31,5.31,5.31,5.31,0
CREE,20080121,25.78,25.78,25.78,25.78,0
CRESY,20080121,17.8,17.8,17.8,17.8,0
CRIS,20080121,1.51,1.51,1.51,1.51,0
CRME,20080121,38.2,38.2,38.2,38.2,0
CRMT,20080121,11.01,11.01,11.01,11.01,0
CRNT,20080121,9.57,9.57,9.57,9.57,0
CROX,20080121,29.89,29.89,29.89,29.89,0
CRUS,20080121,4.68,4.68,4.68,4.68,0
CRVL,20080121,12.345,12.345,12.345,12.345,0
CRWS,20080121,3.27,3.27,3.27,3.27,0
CRZO,20080121,46.2,46.2,46.2,46.2,0
CSBK,20080121,10.07,10.07,10.07,10.07,0
CSCO,20080121,24.3,24.3,24.3,24.3,0
CSFL,20080121,12.75,12.75,12.75,12.75,0
CSGP,20080121,37.41,37.41,37.41,37.41,0
CSGS,20080121,13,13,13,13,0
CSIQ,20080121,17.8,17.8,17.8,17.8,0
CSPI,20080121,7.34,7.34,7.34,7.34,0
CSTR,20080121,26.05,26.05,26.05,26.05,0
CSWC,20080121,27.885,27.885,27.885,27.885,0
CSX,20080121,13.7267,13.7267,13.7267,13.7267,0
CTAS,20080121,31.63,31.63,31.63,31.63,0
CTBI,20080121,25.91,25.91,25.91,25.91,0
CTHR,20080121,1.78,1.78,1.78,1.78,0
CTIB,20080121,3.87,3.87,3.87,3.87,0
CTIC,20080121,7.6,7.6,7.6,7.6,0
CTRN,20080121,10.88,10.88,10.88,10.88,0
CTRP,20080121,12.095,12.095,12.095,12.095,0
CTSH,20080121,13,13,13,13,0
CTWS,20080121,24.34,24.34,24.34,24.34,0
CTXS,20080121,33.69,33.69,33.69,33.69,0
CUBA,20080121,7.44,7.44,7.44,7.44,0
CUTR,20080121,13.54,13.54,13.54,13.54,0
CVBF,20080121,9.06,9.06,9.06,9.06,0
CVCO,20080121,34.47,34.47,34.47,34.47,0
CVCY,20080121,10.89,10.89,10.89,10.89,0
CVGI,20080121,9.86,9.86,9.86,9.86,0
CVGW,20080121,19.69,19.69,19.69,19.69,0
CVLT,20080121,17.83,17.83,17.83,17.83,0
CVLY,20080121,17.36,17.36,17.36,17.36,0
CVTI,20080121,6.56,6.56,6.56,6.56,0
CVV,20080121,3.4,3.4,3.4,3.4,0
CWBC,20080121,7.65,7.65,7.65,7.65,0
CWCO,20080121,25.77,25.77,25.77,25.77,0
CWST,20080121,11.49,11.49,11.49,11.49,0
CYAN,20080121,1.1,1.1,1.1,1.1,0
CYBE,20080121,10.69,10.69,10.69,10.69,0
CYCC,20080121,445.2,445.2,445.2,445.2,0
CYCCP,20080121,4.75,4.75,4.75,4.75,0
CYNO,20080121,24,24,24,24,0
CYTK,20080121,23.94,23.94,23.94,23.94,0
CYTR,20080121,14.63,14.63,14.63,14.63,0
CYTX,20080121,82.2,82.2,82.2,82.2,0
CZFC,20080121,8.9,8.9,8.9,8.9,0
CZNC,20080121,17.24,17.24,17.24,17.24,0
CZWI,20080121,8.13,8.13,8.13,8.13,0
DAIO,20080121,5.2,5.2,5.2,5.2,0
DAKT,20080121,19.44,19.44,19.44,19.44,0
DAVE,20080121,10.12,10.12,10.12,10.12,0
DCOM,20080121,12.01,12.01,12.01,12.01,0
DCTH,20080121,22.72,22.72,22.72,22.72,0
DELT,20080121,5.06,5.06,5.06,5.06,0
DENN,20080121,3.03,3.03,3.03,3.03,0
DEPO,20080121,3.82,3.82,3.82,3.82,0
DGAS,20080121,12.81,12.81,12.81,12.81,0
DGICA,20080121,16.65,16.65,16.65,16.65,0
DGICB,20080121,18.35,18.35,18.35,18.35,0
DGII,20080121,13.07,13.07,13.07,13.07,0
DGLY,20080121,6.4,6.4,6.4,6.4,0
DHIL,20080121,74.94,74.94,74.94,74.94,0
DIOD,20080121,24.1,24.1,24.1,24.1,0
DISCA,20080121,23.36,23.36,23.36,23.36,0
DISCB,20080121,28.18,28.18,28.18,28.18,0
DISH,20080121,27.95,27.95,27.95,27.95,0
DJCO,20080121,44,44,44,44,0
DLTR,20080121,7.8334,7.8334,7.8334,7.8334,0
DMLP,20080121,20.34,20.34,20.34,20.34,0
DMRC,20080121,7.78,7.78,7.78,7.78,0
DORM,20080121,6.365,6.365,6.365,6.365,0
DRAD,20080121,2.92,2.92,2.92,2.92,0
DRAM,20080121,57.42,57.42,57.42,57.42,0
DRRX,20080121,5.89,5.89,5.89,5.89,0
DRYS,20080121,84735,84735,84735,84735,0
DSGX,20080121,3.86,3.86,3.86,3.86,0
DSPG,20080121,9.83,9.83,9.83,9.83,0
DSWL,20080121,5.71,5.71,5.71,5.71,0
DTLK,20080121,3.72,3.72,3.72,3.72,0
DTSI,20080121,24.19,24.19,24.19,24.19,0
DVAX,20080121,55.6,55.6,55.6,55.6,0
DWCH,20080121,6.57,6.57,6.57,6.57,0
DWSN,20080121,69.06,69.06,69.06,69.06,0
DXCM,20080121,8.9,8.9,8.9,8.9,0
DXPE,20080121,33.37,33.37,33.37,33.37,0
DXYN,20080121,8.13,8.13,8.13,8.13,0
DYNT,20080121,5.1,5.1,5.1,5.1,0
EBAY,20080121,11.9284,11.9284,11.9284,11.9284,0
EBIX,20080121,7.4033,7.4033,7.4033,7.4033,0
EBTC,20080121,12.71,12.71,12.71,12.71,0
ECHO,20080121,16.55,16.55,16.55,16.55,0
ECOL,20080121,20.23,20.23,20.23,20.23,0
ECPG,20080121,6.98,6.98,6.98,6.98,0
EDAP,20080121,4.42,4.42,4.42,4.42,0
EDGW,20080121,6.85,6.85,6.85,6.85,0
EDUC,20080121,5.65,5.65,5.65,5.65,0
EEFT,20080121,25.01,25.01,25.01,25.01,0
EFII,20080121,12.96,12.96,12.96,12.96,0
EFOI,20080121,4.89,4.89,4.89,4.89,0
EFSC,20080121,21,21,21,21,0
EFUT,20080121,12.8,12.8,12.8,12.8,0
EGBN,20080121,13.34,13.34,13.34,13.34,0
EGHT,20080121,1.13,1.13,1.13,1.13,0
EGLE,20080121,28800,28800,28800,28800,0
EGLT,20080121,10.28,10.28,10.28,10.28,0
EGOV,20080121,8.53,8.53,8.53,8.53,0
EHTH,20080121,29.62,29.62,29.62,29.62,0
ELGX,20080121,2.65,2.65,2.65,2.65,0
ELNK,20080121,6.49,6.49,6.49,6.49,0
ELON,20080121,142.8,142.8,142.8,142.8,0
ELOS,20080121,14.69,14.69,14.69,14.69,0
ELSE,20080121,4.65,4.65,4.65,4.65,0
ELTK,20080121,2.5,2.5,2.5,2.5,0
EMCI,20080121,15.2733,15.2733,15.2733,15.2733,0
EMITF,20080121,2718,2718,2718,2718,0
EMKR,20080121,42.56,42.56,42.56,42.56,0
EMMS,20080121,10.4,10.4,10.4,10.4,0
ENDP,20080121,25.65,25.65,25.65,25.65,0
ENG,20080121,9.05,9.05,9.05,9.05,0
ENOC,20080121,35.48,35.48,35.48,35.48,0
ENSG,20080121,5.48,5.48,5.48,5.48,0
ENTG,20080121,7.15,7.15,7.15,7.15,0
EPAY,20080121,12.56,12.56,12.56,12.56,0
EPIX,20080121,3,3,3,3,0
EQIX,20080121,74.33,74.33,74.33,74.33,0
ERIC,20080121,23.28,23.28,23.28,23.28,0
ERIE,20080121,49.25,49.25,49.25,49.25,0
ESBK,20080121,19.53,19.53,19.53,19.53,0
ESCA,20080121,8.79,8.79,8.79,8.79,0
ESEA,20080121,10.14,10.14,10.14,10.14,0
ESGR,20080121,105,105,105,105,0
ESIO,20080121,17.82,17.82,17.82,17.82,0
ESLT,20080121,59.04,59.04,59.04,59.04,0
ESMC,20080121,3.89,3.89,3.89,3.89,0
ESRX,20080121,34.6,34.6,34.6,34.6,0
ESSA,20080121,11,11,11,11,0
ETFC,20080121,28.4,28.4,28.4,28.4,0
ETRM,20080121,891,891,891,891,0
EVBS,20080121,16.69,16.69,16.69,16.69,0
EVEP,20080121,28.14,28.14,28.14,28.14,0
EVOL,20080121,2.09,2.09,2.09,2.09,0
EWBC,20080121,21.07,21.07,21.07,21.07,0
EXAC,20080121,22.39,22.39,22.39,22.39,0
EXAS,20080121,3.01,3.01,3.01,3.01,0
EXEL,20080121,7.51,7.51,7.51,7.51,0
EXFO,20080121,4.31,4.31,4.31,4.31,0
EXLS,20080121,16.69,16.69,16.69,16.69,0
EXPD,20080121,43.51,43.51,43.51,43.51,0
EXPE,20080121,23.52,23.52,23.52,23.52,0
EXPO,20080121,13.85,13.85,13.85,13.85,0
EXTR,20080121,3.12,3.12,3.12,3.12,0
EZPW,20080121,10.91,10.91,10.91,10.91,0
FALC,20080121,8.47,8.47,8.47,8.47,0
FARM,20080121,21.77,21.77,21.77,21.77,0
FARO,20080121,21.62,21.62,21.62,21.62,0
FAST,20080121,16.805,16.805,16.805,16.805,0
FBIZ,20080121,16,16,16,16,0
FBMS,20080121,20.05,20.05,20.05,20.05,0
FBNC,20080121,18.31,18.31,18.31,18.31,0
FBSS,20080121,16.27,16.27,16.27,16.27,0
FCAP,20080121,16.85,16.85,16.85,16.85,0
FCBC,20080121,28.84,28.84,28.84,28.84,0
FCCO,20080121,13.71,13.71,13.71,13.71,0
FCCY,20080121,15,15,15,15,0
FCEL,20080121,98.28,98.28,98.28,98.28,0
FCNCA,20080121,122.81,122.81,122.81,122.81,0
FDEF,20080121,20.75,20.75,20.75,20.75,0
FEIM,20080121,9.1,9.1,9.1,9.1,0
FELE,20080121,16.97,16.97,16.97,16.97,0
FFBC,20080121,10.35,10.35,10.35,10.35,0
FFHL,20080121,3.67,3.67,3.67,3.67,0
FFIC,20080121,13.06,13.06,13.06,13.06,0
FFIN,20080121,12.11,12.11,12.11,12.11,0
FFIV,20080121,20.43,20.43,20.43,20.43,0
FFKT,20080121,27.3,27.3,27.3,27.3,0
FFNW,20080121,9.01,9.01,9.01,9.01,0
FHCO,20080121,2.53,2.53,2.53,2.53,0
FINL,20080121,1.75,1.75,1.75,1.75,0
FISI,20080121,18.11,18.11,18.11,18.11,0
FISV,20080121,24.695,24.695,24.695,24.695,0
FITB,20080121,22.6,22.6,22.6,22.6,0
FIZZ,20080121,7.4,7.4,7.4,7.4,0
FLEX,20080121,9.74,9.74,9.74,9.74,0
FLIC,20080121,12.26,12.26,12.26,12.26,0
FLIR,20080121,31.34,31.34,31.34,31.34,0
FLML,20080121,9.54,9.54,9.54,9.54,0
FLWS,20080121,6.74,6.74,6.74,6.74,0
FLXS,20080121,11.38,11.38,11.38,11.38,0
FMBI,20080121,25.3,25.3,25.3,25.3,0
FNLC,20080121,14.69,14.69,14.69,14.69,0
FNSR,20080121,12.48,12.48,12.48,12.48,0
FOLD,20080121,10.71,10.71,10.71,10.71,0
FONR,20080121,4.57,4.57,4.57,4.57,0
FORD,20080121,2.32,2.32,2.32,2.32,0
FORM,20080121,26.62,26.62,26.62,26.62,0
FORR,20080121,25.01,25.01,25.01,25.01,0
FORTY,20080121,11,11,11,11,0
FOSL,20080121,30.24,30.24,30.24,30.24,0
FRBK,20080121,5.9,5.9,5.9,5.9,0
FRED,20080121,7.95,7.95,7.95,7.95,0
FRME,20080121,19.4,19.4,19.4,19.4,0
FRPT,20080121,3.55,3.55,3.55,3.55,0
FSBK,20080121,19.9,19.9,19.9,19.9,0
FSLR,20080121,175.88,175.88,175.88,175.88,0
FSTR,20080121,39.94,39.94,39.94,39.94,0
FTEK,20080121,16.46,16.46,16.46,16.46,0
FUEL,20080121,0.71,0.71,0.71,0.71,0
FULT,20080121,10.07,10.07,10.07,10.07,0
