<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALLT,20090202,1.54,1.6,1.54,1.59,1400
ALNY,20090202,20.63,21.37,20.31,21.11,194900
ALOG,20090202,24.62,25.58,24.39,25.41,125100
ALOT,20090202,6.11,7,6.11,7,2100
ALSK,20090202,8.24,8.56,8.21,8.52,220400
ALXN,20090202,18.24,18.635,18.145,18.43,623300
AMAG,20090202,34.55,36.19,34.55,35.88,195000
AMAT,20090202,9.25,9.52,9.07,9.41,24361200
AMCC,20090202,3.88,4.12,3.86,4.09,743900
AMCN,20090202,4.77,5.74,4.72,4.86,69300
AMD,20090202,2.15,2.22,2.07,2.15,8110300
AMED,20090202,40.76,42.75,40.75,41.98,471200
AMGN,20090202,54.43,55.71,54.3,55.36,7061300
AMKR,20090202,2.31,2.46,2.25,2.43,1644100
AMNB,20090202,15.23,15.98,15.21,15.98,900
AMOT,20090202,2.01,2.01,1.9,1.9,4600
AMOV,20090202,13.745,14.225,13.635,14.18,3400
AMPH,20090202,20.59,21.2,20.11,20.66,20000
AMRB,20090202,10,10,10,10,0
AMRI,20090202,8.49,9.11,8.4,8.79,74700
AMRN,20090202,0.72,0.72,0.72,0.72,300
AMSC,20090202,165,165,150.7,159.8,1116000
AMSF,20090202,18.51,19.24,18.31,18.8,116900
AMSG,20090202,19.25,20.53,19.11,20.39,230100
AMSWA,20090202,4.15,4.57,4.15,4.48,71500
AMTD,20090202,11.09,11.45,10.99,11.4,5226100
AMWD,20090202,14.87,15.4,14.76,15.26,27700
AMZN,20090202,58.57,62,58.13,61.15,19326500
ANAT,20090202,55.58,58.19,54.03,57.79,61800
ANCX,20090202,4.2,4.67,4.2,4.62,2600
ANDE,20090202,10.84,11.5733,10.8333,11.5267,133200
ANGO,20090202,13.48,13.9,13.14,13.78,112900
ANIK,20090202,4.05,4.15,4,4.14,72300
ANSS,20090202,24.55,25.02,24.31,24.79,720100
APEI,20090202,38.69,40.93,38.65,40.59,165000
APOG,20090202,10.2,10.9,10.02,10.76,296800
APOL,20090202,82.07,87.56,81.51,86.11,5654000
APPY,20090202,67.2,73.92,65.76,70.56,425300
ARAY,20090202,6.11,6.15,5.81,5.98,837100
ARCC,20090202,4.5,4.88,4.35,4.77,850600
ARCI,20090202,2.3,2.49,2.3,2.48,20200
ARCW,20090202,1.172,1.172,1.172,1.172,0
AREX,20090202,6.79,7.14,6.61,7.1,22100
ARIA,20090202,1.64,2.07,1.64,2.06,634400
ARII,20090202,8.24,8.84,8.24,8.65,78200
ARKR,20090202,10.5,10.5,10.31,10.31,23900
ARLP,20090202,15.99,15.99,15.4,15.65,78100
ARNA,20090202,4.11,4.39,4.09,4.29,810600
AROW,20090202,23.42,25.11,23.05,25.1,35600
ARQL,20090202,3.91,4.24,3.85,4.17,171100
ARRS,20090202,7.01,7.07,6.67,6.75,3316400
ARRY,20090202,3.94,4.18,3.78,4,309300
ARTNA,20090202,15.39,15.5,15.3,15.5,4500
ARTW,20090202,3.5,3.6,3.3,3.6,3900
ARTX,20090202,0.4,0.41,0.4,0.4,5400
ARWR,20090202,0.89,0.91,0.88,0.9,78000
ASCMA,20090202,25.78,25.93,24.88,25,57300
ASFI,20090202,1.8,1.88,1.8,1.82,46900
ASML,20090202,16.39,16.88,16.36,16.69,2488500
ASRV,20090202,1.78,1.78,1.62,1.71,5600
ASRVP,20090202,21.01,21.01,21,21,900
ASTE,20090202,24.25,24.87,23.69,24.69,182300
ASUR,20090202,0.1333,0.1333,0.12,0.1333,422000
ASYS,20090202,4.08,4.23,4.05,4.07,41700
ATAI,20090202,3.28,3.62,3.28,3.62,13300
ATAX,20090202,6.5,7,6.48,6.48,21800
ATEC,20090202,26.28,29.52,26.16,28.68,107700
ATHN,20090202,36.03,37.64,35.02,37.26,615400
ATHX,20090202,1.01,1.14,0.91,1.07,260800
ATLO,20090202,23.57,25.24,23.15,25.22,20000
ATNI,20090202,21.28,23.38,21.28,23.01,41400
ATRC,20090202,1.4,1.43,1.34,1.34,57900
ATRI,20090202,81.96,85.02,81.25,85.02,8400
ATRO,20090202,6.2083,6.5,5.9667,6.1667,70500
ATSG,20090202,0.23,0.24,0.18,0.19,522000
ATVI,20090202,8.67,9.02,8.67,8.96,15885600
AUBN,20090202,20.99,26.4,20.01,20.97,44900
AUDC,20090202,1.64,1.69,1.64,1.69,31100
AVAV,20090202,37.35,37.39,36.26,37.18,306100
AVID,20090202,10.01,10.59,9.9,10.39,420600
AWRE,20090202,2.21,2.26,2.21,2.24,13800
AXAS,20090202,1.07,1.3,1.06,1.27,351800
AXTI,20090202,1.33,1.33,1.2,1.26,54300
AZPN,20090202,6.75,6.9,6.6,6.75,98800
BABY,20090202,7.68,7.93,7.55,7.86,459400
BANF,20090202,35.32,36.28,34.34,36.03,42800
BANFP,20090202,24.75,24.75,23,24.75,2100
BANR,20090202,22.05,22.33,20.65,20.93,432400
BASI,20090202,1.82,1.82,1.2,1.2,3100
BBBY,20090202,22.8,23.62,21.91,22.53,11630600
BBGI,20090202,1.44,1.44,1.4,1.41,1400
BBOX,20090202,21.73,22.06,21.14,21.84,186500
BBRY,20090202,54.62,57.08,54.54,55.9,21422900
BBSI,20090202,9.26,9.84,9.16,9.74,33900
BCBP,20090202,9.34,9.72,9.14,9.25,1100
BCPC,20090202,14.64,15.2333,14.5933,15.0867,73700
BCRX,20090202,2.05,2.05,1.76,1.81,46200
BDGE,20090202,19.05,19.5,19.05,19.5,1800
BDSI,20090202,3.15,3.17,3.11,3.11,12100
BEAT,20090202,22.45,22.71,22.17,22.57,174200
BEAV,20090202,10.3,11.48,10,10.79,4827300
BEBE,20090202,5.6,5.89,5.56,5.8,495600
BECN,20090202,12.71,13.01,12.47,12.9,505800
BELFA,20090202,14.11,14.7,14.11,14.45,10000
BELFB,20090202,15.42,15.83,15.12,15.46,41900
BFIN,20090202,9.52,10.46,9.52,10.39,97300
BGCP,20090202,2.38,2.47,2.33,2.4,142600
BGFV,20090202,5.24,5.9,5.17,5.82,110500
BIDU,20090202,12.799,12.94,12.323,12.552,2035000
BIIB,20090202,48.15,50.22,48.05,50.11,3097400
BIOS,20090202,1.72,1.97,1.72,1.8,226000
BJRI,20090202,11.03,11.45,10.91,11.22,209200
BKCC,20090202,8.39,8.55,7.78,8.37,57400
BKMU,20090202,8.8,8.98,8.69,8.94,184500
BKSC,20090202,11.98,11.98,10.09,11.9,1300
BLDP,20090202,1.06,1.31,1.06,1.18,100500
BLDR,20090202,1.27,1.63,1.27,1.6,60400
BLKB,20090202,11.01,11.24,10.87,10.92,324000
BMRC,20090202,20.9,20.9,19.44,19.55,2300
BMRN,20090202,19.05,19.91,18.93,19.7,1263000
BMTC,20090202,18.82,19.9,18.42,19.35,6600
BNCL,20090202,9.48,10.19,9.37,10.19,309600
BNCN,20090202,7.06,7.06,7.05,7.05,400
BNSO,20090202,1.01,1.01,1.01,1.01,0
BOBE,20090202,17.26,17.9,17.11,17.69,425300
BOCH,20090202,3.95,3.95,3.95,3.95,1000
BOFI,20090202,1.015,1.12,1.015,1.12,700
BOKF,20090202,37.01,37.01,35.5,36.47,132600
BONT,20090202,1.42,1.43,1.35,1.35,73400
BOOM,20090202,12,12.39,11.77,11.86,202700
BOSC,20090202,1.76,2.2,1.76,1.88,12500
BPFH,20090202,4.65,4.92,4.65,4.86,548000
BPOP,20090202,27,27.9,25.6,26.5,2008800
BPOPM,20090202,18,18,18,18,0
BPOPN,20090202,17.75,17.75,17.75,17.75,2400
BRCD,20090202,3.67,3.88,3.67,3.8,10595300
BRID,20090202,3.72,3.72,3.72,3.72,0
BRKL,20090202,9.57,9.85,9.52,9.85,411900
BRKR,20090202,3.99,4.15,3.86,4.11,857300
BRKS,20090202,4.35,4.76,4.27,4.69,311300
BSET,20090202,3.14,3.17,2.8,3.16,25500
BSQR,20090202,2.41,2.53,2.37,2.41,3700
BSRR,20090202,12.43,13,12,12.94,8000
BSTC,20090202,20,20,18.8,19,2800
BUSE,20090202,9.24,9.26,8.2,8.39,443600
BVSN,20090202,14.2,14.2,12.03,13.99,3300
BWINA,20090202,15.4,15.4,15.4,15.4,0
BWINB,20090202,16.62,17.5,16.44,17.34,3700
BWLD,20090202,22.4,22.42,21.31,21.77,407100
BYFC,20090202,4.2,4.2,4.2,4.2,0
CA,20090202,17.7915,17.94,17.3658,17.8311,7757200
CAAS,20090202,3,3.03,2.99,2.99,4900
CAC,20090202,23.07,24.08,21.82,23.36,36600
CACB,20090202,2.4,2.78,2.39,2.61,205400
CACC,20090202,17.89,18.15,16.85,17.64,8700
CAKE,20090202,8.54,8.81,8.42,8.56,1376800
CALD,20090202,2.65,3,2.58,2.97,103400
CALL,20090202,0.345,0.345,0.345,0.345,0
CALM,20090202,13.39,13.745,13.285,13.375,162900
CAMP,20090202,0.92,0.92,0.85,0.87,22700
CAMT,20090202,0.38,0.38,0.38,0.38,0
CART,20090202,7.3,7.3,6.01,6.01,7500
CARV,20090202,5.1,5.75,5.1,5.26,5400
CASH,20090202,10.3,10.3,9.97,9.97,700
CASM,20090202,1.86,2,1.86,2,5200
CASS,20090202,23.85,24.5,23.85,23.97,32100
CASY,20090202,21,21.4,20.72,21.23,595400
CATM,20090202,0.83,0.97,0.82,0.95,121600
CATY,20090202,12.44,12.74,12.14,12.59,515500
CAVM,20090202,8.78,9.17,8.58,8.89,652800
CBAK,20090202,7.15,7.2,7.15,7.2,78900
CBAN,20090202,8.65,8.65,8.65,8.65,0
CBLI,20090202,51.8,54.6,51.8,54.4,10200
CBMX,20090202,1132.5,1132.5,1132.5,1132.5,200
CBRL,20090202,17.34,18.1,17.11,17.94,366500
CBSH,20090202,34.38,35.11,34.15,34.91,405300
CCBG,20090202,15.81,15.95,14.87,15.9,73100
CCMP,20090202,22.48,23.7,22.44,23.45,271600
CCNE,20090202,10,11.4,10,10.42,2100
CCOI,20090202,6.55,7.01,6.52,6.96,381300
CCRN,20090202,7.5,7.72,7.18,7.63,133300
CCUR,20090202,3.62,4.05,3.6,3.8,52100
CDNS,20090202,3.1,3.75,3.03,3.64,3407100
CDTI,20090202,10.35,10.35,9,9.25,3300
CDZI,20090202,9.08,9.49,9.02,9.3,36800
CECE,20090202,2.24,2.45,2.19,2.44,28600
CECO,20090202,21.62,22.79,21.57,22.42,1489300
CELG,20090202,26.42,26.94,26.23,26.735,3856200
CENT,20090202,5.97,6.07,5.43,6,310300
CENTA,20090202,5.9,6.15,5.51,6.06,418900
CENX,20090202,3.55,3.81,3.3,3.7,6483100
CERN,20090202,8.3725,8.665,8.345,8.625,1233700
CERS,20090202,0.97,0.97,0.88,0.91,45200
CETV,20090202,10.04,10.04,8.96,9.26,860700
CEVA,20090202,6.76,6.97,6.36,6.87,102600
CFBK,20090202,14.75,14.75,14.75,14.75,0
CFFI,20090202,15,15,15,15,0
CFFN,20090202,40.9,42.9,40.66,42.87,106300
CFNB,20090202,7.25,7.25,7.25,7.25,100
CFNL,20090202,5.47,6.16,5.41,6.16,60400
CGEN,20090202,0.53,0.58,0.51,0.58,11100
CGNX,20090202,6.47,6.66,6.42,6.56,348900
CHCI,20090202,0.28,0.3,0.25,0.26,51200
CHCO,20090202,25.14,25.9,24.7,25.82,112000
CHDN,20090202,34.1,36.32,33.96,36,26400
CHFC,20090202,22.5,23.63,22.28,23.6,82900
CHFN,20090202,7.4382,7.4382,7.4382,7.4382,500
CHKE,20090202,15.14,16.36,15.05,16.22,37200
CHKP,20090202,22.26,23.15,22.21,22.76,3687600
CHNR,20090202,9.95,9.95,9.29,9.29,3400
CHRS,20090202,1.05,1.12,0.99,0.99,650100
CHRW,20090202,45.91,45.94,44.03,45,3198800
CHSCP,20090202,25.5,25.73,25.4,25.73,34100
CHTR,20090202,0.08,0.08,0.07,0.07,6632200
CIDM,20090202,6.7,6.9,6.5,6.6,220100
CINF,20090202,22.62,22.64,21.27,21.76,1534000
CISG,20090202,7.2,8.05,6.89,7.28,34400
CIZN,20090202,20,20,20,20,0
CKEC,20090202,2.05,2.05,1.9,2,103200
CLBH,20090202,5.76,5.76,5.76,5.76,400
CLCT,20090202,4,4.03,3.83,4,39400
CLDX,20090202,7.3,8.38,7.27,8.38,42300
CLFD,20090202,1.13,1.25,1.11,1.25,12800
CLMS,20090202,5.76,6.57,5.61,6,294200
CLMT,20090202,11.2,12,10.97,11.87,63500
CLNE,20090202,6.9,6.93,6.47,6.62,299000
CLRO,20090202,3.94,3.94,3.94,3.94,100
CLSN,20090202,2.48,2.48,2.3,2.35,1800
CLUB,20090202,2,2.03,1.71,1.71,240800
CLWT,20090202,4.565,4.565,4.235,4.455,4600
CMCO,20090202,12.47,12.84,12.35,12.56,166800
CMCSA,20090202,14.55,14.85,14.41,14.7,14473900
CME,20090202,33.7,34.206,32.878,33.652,1512500
CMLS,20090202,13.44,14.96,12.96,14.56,75100
CMTL,20090202,38.61,39.09,36.51,37.76,1243100
CNBKA,20090202,15.55,16.43,15.51,16.3,6300
CNMD,20090202,15.4,16.02,15.34,15.84,406300
CNOB,20090202,7.9,8,7.65,8,5000
CNSL,20090202,11.26,12.04,11.13,11.95,125500
CNTF,20090202,6.75,7,6.55,6.7,55100
CNTY,20090202,1.55,1.7,1.55,1.7,11500
COBZ,20090202,4.67,5.32,4.34,4.94,116300
COGT,20090202,11.59,11.59,10.91,11.46,1734300
COHR,20090202,17.96,18.35,17.51,18.24,110300
COHU,20090202,9.86,10.36,9.7,10.27,88300
COKE,20090202,44.85,47,44.52,46.97,13200
COLB,20090202,8.77,9.7,8.77,9.46,74200
COLM,20090202,14.32,14.8,14.055,14.745,331500
CONN,20090202,12.1,12.5,11.94,12.23,110400
COOL,20090202,29.4,29.4,28.14,28.14,1100
CORE,20090202,4.54,4.78,4.4,4.745,29700
CORT,20090202,0.95,0.95,0.75,0.75,24900
COST,20090202,44.78,45.67,44.53,45.3,4783500
COWN,20090202,5.58,5.91,5.52,5.82,48700
CPHC,20090202,6.66,6.66,6.66,6.66,0
CPLA,20090202,55.02,56.68,54.6,56.49,153200
CPLP,20090202,9.54,10.39,9.51,9.95,92800
CPRT,20090202,11.885,12.38,11.74,12.3,1011300
CPRX,20090202,2.75,2.75,2.65,2.65,2600
CPSI,20090202,24.82,26.19,24.7,26.07,180800
CPSS,20090202,0.5,0.53,0.5,0.5,11800
CPST,20090202,17.4,18.4,17.2,17.8,680700
CRAI,20090202,20.88,21.72,20.43,21.54,53600
CRAY,20090202,1.92,2.05,1.92,2.05,81600
CREE,20090202,19.58,19.89,19.07,19.61,1510500
CRESY,20090202,7.5,7.74,7.45,7.6,119200
CRIS,20090202,0.94,1.05,0.9,1.04,143600
CRME,20090202,26.55,26.55,24.85,25,277200
CRMT,20090202,8.97,9.5,8.97,9.27,87600
CRNT,20090202,5.64,5.64,5.26,5.35,170000
CROX,20090202,1.19,1.22,1.16,1.19,784800
CRUS,20090202,2.79,2.84,2.64,2.75,401900
CRVL,20090202,8.745,9.795,8.61,9.735,59700
CRWS,20090202,2.11,2.11,2.11,2.11,0
CRZO,20090202,13.51,13.77,13.22,13.59,565700
CSBK,20090202,10.61,11.59,10.61,11.45,37900
CSCO,20090202,14.86,15.46,14.83,15.31,55291600
CSFL,20090202,13.48,14.8,13.48,14.41,9700
CSGP,20090202,29.39,30.39,29.39,30.18,132200
CSGS,20090202,14.3,14.87,14.3,14.78,326000
CSIQ,20090202,5.33,5.4,4.96,5.06,885600
CSPI,20090202,3.2,3.2,2.65,2.8,45900
CSTR,20090202,22.62,23.1,22.33,22.83,388000
CSWC,20090202,21.78,23.17,21.78,22.87,4500
CSX,20090202,9.4167,9.6867,9.3333,9.61,5580300
CTAS,20090202,21.52,22.34,21.52,22.2,1988600
CTBI,20090202,27.62,29.58,27.57,29.56,37100
CTHR,20090202,0.27,0.31,0.26,0.31,11800
CTIB,20090202,2.4,2.4,2.26,2.31,5000
CTIC,20090202,0.45,0.45,0.4,0.4,6246200
CTRN,20090202,9.4,10,9.4,9.51,135500
CTRP,20090202,5.2475,5.365,4.99,5.105,608400
CTSH,20090202,9.37,9.55,9.2,9.35,5805200
CTWS,20090202,23.02,24.58,23.02,24.49,24600
CTXS,20090202,20.89,22,20.74,21.65,3713100
CUBA,20090202,4.96,4.96,4.87,4.9,12300
CUTR,20090202,6.65,6.72,6.4,6.57,142300
CVBF,20090202,8.83,9.12,8.79,9,626100
CVCO,20090202,24.23,24.76,23.68,24.74,23200
CVCY,20090202,5.5,5.86,5.5,5.85,5000
CVGI,20090202,1,1.13,0.96,1.13,88400
CVGW,20090202,12.35,13.26,12.2,13.03,34900
CVLT,20090202,13.14,13.6,12.94,13.55,311700
CVLY,20090202,8.9,8.9,7.25,7.25,2400
CVTI,20090202,1.8,1.88,1.77,1.77,8900
CVV,20090202,3.1,3.1,3.1,3.1,600
CWBC,20090202,3.44,3.44,3.44,3.44,100
CWCO,20090202,11.59,11.68,11,11.32,88700
CWST,20090202,2.71,2.94,2.5,2.68,175400
CYAN,20090202,1.47,1.5,1.17,1.5,2300
CYBE,20090202,5.44,5.59,5.33,5.51,2100
CYCC,20090202,28.56,28.56,25.2,26.04,22200
CYCCP,20090202,1.95,2,1.95,1.98,1200
CYNO,20090202,7.71,7.84,7.49,7.6,104700
CYTK,20090202,12.6,13.56,12.42,13.2,168400
CYTR,20090202,1.96,1.96,1.82,1.82,74900
CYTX,20090202,75,75,64.5,67.5,420900
CZFC,20090202,4.31,4.31,4.31,4.31,0
CZNC,20090202,17.11,19.09,17.11,18.9,8300
CZWI,20090202,6.95,6.95,6.95,6.95,6000
DAIO,20090202,2.55,2.55,2.55,2.55,0
DAKT,20090202,8.43,8.76,8.39,8.7,209900
DAVE,20090202,3.01,3.08,2.89,2.92,15000
DCOM,20090202,9.87,10.16,9.44,10.11,326400
DCTH,20090202,25.28,25.28,24,24.8,13600
DENN,20090202,1.75,2,1.73,1.92,838500
DEPO,20090202,2.13,2.3,1.99,2.19,335200
DEST,20090202,3.64,3.955,3.575,3.915,800
DGAS,20090202,11.44,11.71,11.44,11.44,3500
DGICA,20090202,13.88,14.99,13.88,14.96,35400
DGICB,20090202,16.01,16.01,16.01,16.01,1400
DGII,20090202,7.54,7.77,7.44,7.73,101100
DGLY,20090202,2.95,3.01,2.95,2.98,23700
DHIL,20090202,51.67,54.5,49.2,54.5,6000
DIOD,20090202,6.29,6.69,6.18,6.59,258300
DISCA,20090202,14.23,14.71,13.96,14.55,1091800
DISCB,20090202,14.07,14.07,14.07,14.07,0
DISCK,20090202,7.125,7.27,6.9,7.21,276000
DISH,20090202,12.55,13.12,12.5,12.97,4907200
DJCO,20090202,36.2,36.75,36.2,36.75,900
DLTR,20090202,14.29,14.41,14.0367,14.2667,1407300
DMLP,20090202,19.39,19.75,18.9,19.75,116500
DMRC,20090202,9.42,10.26,9.42,10.18,10300
DNBF,20090202,5.95,5.95,5.55,5.55,2900
DORM,20090202,4.885,5.405,4.67,5.395,8300
DRAD,20090202,0.9,0.92,0.86,0.86,5800
DRAM,20090202,23.4,24.48,23.4,24.48,1200
DRRX,20090202,2.8,3.05,2.8,2.98,215700
DRYS,20090202,8520,8535,7050,7335,30500400
DSGX,20090202,2.62,2.74,2.62,2.73,5600
DSPG,20090202,6.28,6.31,4.84,5.97,221100
DSWL,20090202,1.69,1.71,1.65,1.65,49100
DTLK,20090202,3.36,3.36,3.15,3.27,12000
DTSI,20090202,13.46,13.8,13.4,13.74,457800
DVAX,20090202,6,6.4,5.6,6,325900
DWCH,20090202,1.6,1.6,1.55,1.59,3200
DWSN,20090202,15.74,15.94,15.41,15.75,83500
DXCM,20090202,3.25,3.4,3.1,3.36,194600
DXPE,20090202,13.83,14,13.3,13.96,55500
DXYN,20090202,1.55,1.55,1.55,1.55,0
DYNT,20090202,1.7,1.9,1.7,1.9,7500
EBAY,20090202,5.04,5.2168,5.0232,5.1495,10890200
EBIX,20090202,6.82,7.0633,6.75,7.01,58200
EBSB,20090202,3.558,3.7173,3.558,3.6438,53700
EBTC,20090202,9.75,9.75,9.75,9.75,2000
ECOL,20090202,19.78,20.22,19.77,20.01,88800
ECPG,20090202,5.2,5.59,5.12,5.57,64800
EDAP,20090202,1.43,1.43,1.43,1.43,0
EDGW,20090202,2.75,2.8,2.69,2.8,3400
EDUC,20090202,3.75,3.75,3.28,3.43,2200
EEFT,20090202,9.89,9.94,9.71,9.91,482600
EEI,20090202,12.56,12.63,12.1,12.62,1800
EFII,20090202,8.64,8.88,8.31,8.78,419300
EFOI,20090202,1,1.02,0.91,0.93,56100
EFSC,20090202,11,11.74,10.51,11.74,15100
EFUT,20090202,6.31,6.58,5.96,6.1,51700
EGBN,20090202,5.82,5.82,5.82,5.82,300
EGHT,20090202,0.61,0.61,0.57,0.58,60600
EGLE,20090202,7200,7344,6868.8,7056,1562900
EGOV,20090202,5.3,5.89,5.3,5.88,320200
EHTH,20090202,13.62,14.39,13.62,14.34,80900
ELGX,20090202,1.53,1.6,1.47,1.55,19200
ELNK,20090202,7.41,7.73,7.41,7.69,1359700
ELON,20090202,72.7,78.4,70.9,77.4,164400
ELOS,20090202,7.69,7.69,6.93,6.95,232300
ELSE,20090202,2.52,2.52,2.52,2.52,3400
ELTK,20090202,1.02,1.02,1.02,1.02,0
EMCI,20090202,12.72,13.4933,12.6867,13.2467,18200
EMITF,20090202,741.6,741.6,721.8,733.2,600
EMKR,20090202,5.36,5.4,4.92,5.08,452200
EMMS,20090202,1.2,1.48,1.16,1.4,297000
ENDP,20090202,22.41,22.66,22.14,22.44,902800
ENG,20090202,3.05,3.24,3.03,3.08,77300
ENOC,20090202,10.75,11.49,10.41,11.14,88000
ENSG,20090202,8.24,8.61,8.155,8.475,105600
ENTG,20090202,1.37,1.49,1.35,1.38,899200
EPAY,20090202,6.6,6.83,6.29,6.81,137900
EPIX,20090202,0.73,0.73,0.62,0.65,326800
EQIX,20090202,53.56,55.49,52.28,54.86,912100
ERIC,20090202,7.73,7.91,7.73,7.85,7003100
ERIE,20090202,35.19,36.32,35.09,36.12,79800
ERII,20090202,6.49,6.5,6.12,6.38,195900
ESBK,20090202,10.5,10.5,10.5,10.5,100
ESCA,20090202,0.55,0.59,0.52,0.55,48500
ESEA,20090202,4.49,5,4.38,4.48,100100
ESGR,20090202,53.59,58.16,52.51,56.94,44500
ESIO,20090202,6.16,6.64,6.06,6.6,119100
ESLT,20090202,43.75,44.29,42.52,43.16,26600
ESMC,20090202,2.3,2.3,2.3,2.3,0
ESRX,20090202,27.545,28.24,26.915,28.125,2915100
ESSA,20090202,13.24,13.68,13.24,13.58,34900
ETFC,20090202,11.3,11.4,10.9,11.4,7305700
ETRM,20090202,112.5,117,103.5,103.5,21200
EVBS,20090202,9.98,9.98,9.55,9.55,1600
EVEP,20090202,17.9,18.2,17.32,17.92,159300
EVK,20090202,0.9,0.99,0.9,0.95,600
EVOL,20090202,1.04,1.05,1.04,1.05,1600
EWBC,20090202,9.3,9.61,9.11,9.6,913900
EXAC,20090202,12.59,13.11,12.28,13.09,66000
EXAS,20090202,1.54,1.55,1.46,1.48,64600
EXEL,20090202,4.82,5.21,4.82,5.16,681400
EXFO,20090202,3.46,3.53,3.34,3.42,71300
EXLS,20090202,7.84,8.7,7.84,8.7,40500
EXPD,20090202,27.71,28.16,26.94,27.45,2787600
EXPE,20090202,8.8,9.01,8.56,8.91,3008600
EXPO,20090202,12.14,12.935,12.135,12.88,47000
EXTR,20090202,1.75,1.97,1.73,1.87,344600
EZPW,20090202,13.32,13.97,13.15,13.92,478300
FALC,20090202,3.16,3.32,3.16,3.23,85000
FARM,20090202,20.15,20.5,20.01,20.39,11500
FARO,20090202,14.87,15.24,14.57,14.84,186400
FAST,20090202,16.855,17.345,16.76,17.165,1320800
FBIZ,20090202,12.4,12.4,12.4,12.4,100
FBMS,20090202,8.06,8.06,8.01,8.01,400
FBNC,20090202,14.71,15.63,14.34,15.63,64500
FBSS,20090202,12,12,12,12,100
FCAP,20090202,13.3,13.3,13.25,13.25,600
FCBC,20090202,17.04,18.38,16.66,18,28500
FCCO,20090202,5.92,5.92,5.92,5.92,0
FCCY,20090202,6.41,6.45,6.4,6.4,1500
FCEL,20090202,46.08,47.16,43.56,44.4,514100
