<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BIDU,20140425,164.32,167.36,159.28,162.91,9467100
BIIB,20140425,293.04,296.74,285.58,285.81,1727600
BIOC,20140425,15,15.63,13.65,14.16,22600
BIOL,20140425,2.16,2.18,2.1,2.1,169300
BIOS,20140425,7.37,7.37,7.07,7.14,1169000
BIS,20140425,18.74,19.24,18.33,19.13,822000
BJRI,20140425,29.86,29.86,28.76,29.06,243900
BKCC,20140425,9.18,9.2,9.15,9.16,473600
BKEP,20140425,9.18,9.25,9.1,9.17,6200
BKEPP,20140425,10,10,10,10,3000
BKMU,20140425,6.09,6.11,6.03,6.06,107700
BKSC,20140425,15.1,15.1,15.1,15.1,200
BLDP,20140425,4.25,4.35,4.04,4.17,7081900
BLDR,20140425,8,8.55,7.55,8,1244700
BLFS,20140425,3.61,3.61,3.2,3.31,48800
BLIN,20140425,4.8,4.9,4.7,4.85,11400
BLKB,20140425,30.8,30.8,30.06,30.11,284200
BLMN,20140425,21.74,21.79,21.41,21.51,702200
BLMT,20140425,17.19,17.19,17.1,17.11,5800
BLRX,20140425,2.12,2.18,2.05,2.05,73200
BLUE,20140425,19.71,20.16,19.1,19.44,95800
BLVD,20140425,9.89,9.89,9.72,9.79,4600
BLVDU,20140425,10.03,10.06,10.02,10.03,176200
BLVDW,20140425,0.75,0.75,0.75,0.75,100
BMRC,20140425,45.5,45.55,45.25,45.27,26500
BMRN,20140425,58.57,59.82,56.67,57.09,1261100
BMTC,20140425,27.44,27.68,26.89,27.09,28300
BNCL,20140425,13.4,13.48,13.25,13.25,136000
BNCN,20140425,17.12,17.54,16.3,16.47,45500
BNDX,20140425,50.74,50.8,50.73,50.8,192600
BNFT,20140425,35.68,35.68,31.52,31.7,180900
BNSO,20140425,1.61,1.61,1.6,1.61,14000
BOBE,20140425,46.99,47.58,46.55,46.8,522700
BOCH,20140425,6.6,6.66,6.5,6.54,7700
BOFI,20140425,20.94,21.0525,19.98,20.085,206600
BOKF,20140425,67.06,67.13,66.09,66.1,73000
BONT,20140425,11.44,11.51,11.17,11.25,156200
BOOM,20140425,19.5,19.67,19.21,19.33,40900
BOSC,20140425,4.18,4.2,4.12,4.18,8200
BOTJ,20140425,8.99,8.99,8.99,8.99,100
BPFH,20140425,12.82,12.93,12.51,12.55,360900
BPFHP,20140425,23.4,23.45,23.4,23.45,5800
BPFHW,20140425,5.6,5.6,5.6,5.6,1300
BPOP,20140425,30.96,31.13,30.56,31.06,687000
BPOPM,20140425,20.75,20.75,20.75,20.75,0
BPOPN,20140425,21.18,21.39,21.1,21.38,17500
BPTH,20140425,2.52,2.57,2.35,2.38,117400
BRCD,20140425,9.44,9.48,9.15,9.25,4070900
BREW,20140425,14.75,14.89,14.54,14.81,58800
BRID,20140425,10,10,10,10,0
BRKL,20140425,9.07,9.11,8.93,9.01,295400
BRKR,20140425,21.5,21.75,21.07,21.22,441300
BRKS,20140425,10.94,10.96,10.57,10.67,318400
BSET,20140425,13.44,13.75,13.3,13.6,41200
BSFT,20140425,25.9,25.9,24.36,24.49,235000
BSPM,20140425,13.3,13.3,12.39,12.39,55700
BSQR,20140425,3.3,3.39,3.22,3.27,8700
BSRR,20140425,14.68,16.2,14.68,15.68,31000
BSTC,20140425,24.25,24.33,23.15,23.69,9900
BUR,20140425,4.01,4.1,3.99,3.99,3400
BUSE,20140425,5.55,5.61,5.48,5.55,240200
BV,20140425,6.76,6.77,6.57,6.7,519600
BVSN,20140425,10.1,10.37,10,10.16,15600
BWEN,20140425,12.58,12.7,11.6,12.05,240300
BWINA,20140425,24.24,24.24,24.24,24.24,0
BWINB,20140425,26.13,26.13,25.59,25.93,19800
BWLD,20140425,138.8,140,135.51,136.52,435500
BYBK,20140425,5,5,5,5,0
BYFC,20140425,1.26,1.26,1.26,1.26,0
CA,20140425,30.41,30.41,29.94,29.95,1801700
CAAS,20140425,8.16,8.2,7.75,7.86,120100
CAC,20140425,41.12,41.58,39.77,39.86,16500
CACB,20140425,4.77,4.77,4.6,4.69,23000
CACC,20140425,139.38,141.84,137.4,140.9,41800
CACQ,20140425,12.99,12.99,12.38,12.53,104100
CADC,20140425,4.92,4.92,4.92,4.92,0
CAKE,20140425,45.71,46.08,45.1,45.25,789600
CALD,20140425,9.8,10.02,9.4,9.41,989000
CALI,20140425,2.69,2.73,2.52,2.56,8300
CALL,20140425,19.3,19.3,18.25,18.37,468500
CALM,20140425,30.595,30.76,29.92,30.09,83200
CAMP,20140425,21.2,21.57,18.41,18.62,5732800
CAMT,20140425,3.37,3.39,3.15,3.17,113700
CAR,20140425,53.95,54.08,52.76,53.18,1480500
CARA,20140425,14.15,14.66,13.4,13.81,117900
CARB,20140425,8.91,8.96,8.56,8.64,84700
CART,20140425,6.04,6.04,6.04,6.04,100
CARV,20140425,11.01,11.01,11.01,11.01,0
CARZ,20140425,39.25,39.39,39.14,39.32,51100
CASH,20140425,41.29,42.1,41.21,42.01,28500
CASM,20140425,2.2,2.2,2.19,2.2,1600
CASS,20140425,51.2,51.6,49.81,50.43,30500
CASY,20140425,66.3,66.32,65,65.34,124000
CATM,20140425,34.56,34.56,32.9,32.98,656000
CATY,20140425,24.13,24.29,23.98,24.05,406700
CATYW,20140425,6.38,6.38,6.38,6.38,0
CAVM,20140425,42.62,43.73,41.38,41.55,909900
CBAK,20140425,2.82,2.83,2.68,2.69,54100
CBAN,20140425,6.03,6.03,6.03,6.03,700
CBF,20140425,23.5,23.74,23.34,23.6,124600
CBLI,20140425,13,13,12.4,12.4,226900
CBMX,20140425,42.15,43.5,41.25,41.4,115100
CBMXW,20140425,1.05,1.19,0.42,1.19,42100
CBOE,20140425,52.63,52.78,52.36,52.44,360600
CBPO,20140425,39.35,39.35,37,38.43,24100
CBRL,20140425,96.33,96.78,95.66,95.8,134200
CBSH,20140425,43.53,43.76,43.16,43.21,254600
CCBG,20140425,13.66,13.91,13.55,13.72,35100
CCCL,20140425,12.32,12.4,11.44,11.84,55800
CCCR,20140425,5.32,5.5,5.3,5.36,13900
CCIH,20140425,15.67,15.73,14.76,15.06,802600
CCMP,20140425,45.04,45.46,43.57,44.25,156000
CCNE,20140425,17.26,17.26,16.57,16.74,39800
CCOI,20140425,34.96,35.26,33.89,34.75,440900
CCRN,20140425,7.01,7.14,6.86,7.04,240600
CCUR,20140425,8.4,8.4,8.23,8.26,25400
CCXI,20140425,5.73,5.76,5.33,5.5,240100
CDNS,20140425,14.86,15.07,14.75,14.85,3884600
CDTI,20140425,14,14,12.75,12.85,479700
CDW,20140425,28.66,28.66,27.5,27.84,727500
CDXS,20140425,1.78,1.78,1.68,1.7,28400
CDZI,20140425,6.4,6.42,6.3,6.34,1800
CECE,20140425,16.31,16.54,16,16.1,55200
CECO,20140425,7.35,7.46,6.95,7.11,663300
CELG,20140425,70.63,72.36,70.55,71.03,4162500
CELGZ,20140425,2.77,2.83,2.77,2.77,6100
CEMI,20140425,3.13,3.14,3.13,3.13,8200
CEMP,20140425,9.84,10.17,9.38,9.51,136200
CENT,20140425,8.45,8.45,8.27,8.31,13000
CENTA,20140425,8.43,8.51,8.32,8.42,116100
CENX,20140425,13.27,13.95,13.1,13.75,1006900
CERN,20140425,51.67,51.9,49.17,49.51,6410500
CERS,20140425,4.49,4.53,4.25,4.33,623300
CERU,20140425,6.7,7.14,6.28,6.65,37000
CETV,20140425,2.64,2.69,2.45,2.57,1085900
CEVA,20140425,17.15,17.21,16.65,16.78,79800
CFBK,20140425,1.6,1.6,1.54,1.55,8900
CFFI,20140425,31.41,31.9,31.11,31.3,13100
CFFN,20140425,12.25,12.31,12.15,12.15,570000
CFNB,20140425,14.76,14.96,14.76,14.83,3700
CFNL,20140425,17.23,17.27,17.01,17.01,188100
CG,20140425,34.57,34.9,34.01,34.64,284600
CGEN,20140425,9.55,9.58,9.27,9.38,85300
CGIX,20140425,15.38,15.57,15.05,15.35,37700
CGNX,20140425,35.3,35.3,34.39,34.63,412200
CGO,20140425,14.73,14.79,14.67,14.79,32900
CHCI,20140425,1.45,1.46,1.43,1.44,30300
CHCO,20140425,42.27,42.6,41.93,42.09,39300
CHDN,20140425,86.91,87.35,85.65,86.14,77600
CHEF,20140425,20.44,20.54,19.53,19.75,88400
CHFC,20140425,29.15,29.59,28.77,28.89,74500
CHFN,20140425,10.98,11.01,10.9,10.99,102700
CHI,20140425,13.81,13.87,13.72,13.73,130700
CHKE,20140425,13.71,13.74,13.55,13.7,16000
CHKP,20140425,66.7,67.36,65.5,65.75,790600
CHMG,20140425,27.15,27.8,27,27.26,9800
CHNR,20140425,4.08,4.08,4.05,4.05,4500
CHRW,20140425,56.81,56.95,56.07,56.28,2013700
CHSCN,20140425,27.31,27.5,27.22,27.5,73000
CHSCO,20140425,28.95,29.26,28.95,29.26,34400
CHSCP,20140425,30.5,30.91,30.4,30.91,37000
CHTR,20140425,129.93,130.39,128.26,130.01,1911700
CHUY,20140425,38.19,38.93,37.86,38.34,192600
CHW,20140425,9.14,9.16,9.09,9.15,154700
CHY,20140425,13.92,13.94,13.81,13.87,149200
CIDM,20140425,24.8,25,23.8,24.3,226500
CIFC,20140425,7.67,7.74,7.61,7.68,14600
CINF,20140425,49.26,49.26,47.75,48,1128500
CISG,20140425,6.52,6.66,6.22,6.25,125700
CIZN,20140425,19.24,19.57,18.76,19.1,8800
CJJD,20140425,2.07,2.16,2.07,2.15,37100
CKEC,20140425,29.86,30.09,29.35,29.52,91100
CLAC,20140425,9.88,9.88,9.88,9.88,0
CLACU,20140425,10.33,10.33,10.33,10.33,0
CLACW,20140425,0.65,0.65,0.65,0.65,0
CLBH,20140425,10.57,10.6,10.57,10.58,1700
CLCT,20140425,23.5,23.5,22.51,22.87,80100
CLDX,20140425,14.49,14.64,13.84,14.04,2089000
CLFD,20140425,15.8,17.29,15.75,16.64,429000
CLIR,20140425,9.87,10.19,9.79,9.98,248000
CLMS,20140425,12.82,12.82,12.38,12.47,335900
CLMT,20140425,28.3,28.47,27.75,28.14,360100
CLNE,20140425,9.06,9.09,8.76,8.93,1153800
CLNT,20140425,5.58,5.66,5.45,5.53,29800
CLRO,20140425,9.86,9.87,9.76,9.79,34000
CLSN,20140425,3.35,3.43,3.3,3.35,125100
CLUB,20140425,8.37,8.43,8.25,8.33,76300
CLVS,20140425,54.4,54.47,50.26,51.5,592100
CLWT,20140425,4.38,4.38,4.38,4.38,100
CMCO,20140425,26.43,27.05,26.19,26.46,73800
CMCSA,20140425,51.29,51.4,50.87,50.97,16369300
CME,20140425,70.82,70.98,70.3,70.39,799100
CMFN,20140425,13.76,14.06,13.64,13.92,51300
CMLS,20140425,54.16,55.2,52.32,53.12,2499900
CMRX,20140425,19.58,19.78,18.41,18.8,254500
CMTL,20140425,31.83,31.9,31.7,31.72,206700
CNAT,20140425,6.4,6.4,6.08,6.16,303800
CNBKA,20140425,33.51,33.79,33.48,33.51,4900
CNCE,20140425,9.3,9.55,7.69,8.9,242600
CNET,20140425,1.06,1.07,1.02,1.07,26700
CNIT,20140425,5.18,5.18,4.6,4.81,128100
CNMD,20140425,44.56,45.82,44.56,45.37,263800
CNOB,20140425,18.77,18.82,18.6,18.75,46000
CNSL,20140425,19.37,19.4,19.02,19.25,190600
CNTF,20140425,9.65,9.65,9.25,9.35,173500
CNTY,20140425,5.93,5.96,5.63,5.74,295200
COBZ,20140425,10.05,10.15,9.99,10,136700
COHR,20140425,62.77,63.29,60.64,61.19,106000
COHU,20140425,10.41,10.41,10,10.04,59000
COKE,20140425,82.02,82.79,81.27,82.41,32600
COLB,20140425,25.89,26.09,25.48,25.52,344600
COLM,20140425,40.42,40.955,39.665,40.1,98800
COMM,20140425,24.9,25.14,24.23,24.65,212600
CONE,20140425,19.94,20.21,19.59,19.9,235400
CONN,20140425,46.22,46.22,44.57,44.86,680300
COOL,20140425,16.8,17.64,16.8,16.8,43400
CORE,20140425,19.285,19.475,19.1,19.1425,52200
CORI,20140425,8.1,8.22,8.02,8.19,16200
CORT,20140425,4.07,4.07,3.83,3.84,461100
COST,20140425,114.85,115.3,114.2,115.01,1721500
COVS,20140425,6.83,7.04,6.83,6.96,57100
COWN,20140425,4.25,4.25,4.16,4.19,780600
CPAH,20140425,13.5,14.2,13.5,14,700
CPHC,20140425,11.15,11.39,11.15,11.25,3900
CPIX,20140425,4.44,4.48,4.42,4.45,43000
CPLA,20140425,57.34,57.97,55.28,55.72,39600
CPLP,20140425,10.76,10.83,10.58,10.6,236000
CPRT,20140425,35.75,35.8,35.3,35.61,325700
CPRX,20140425,2.04,2.07,1.98,2,672500
CPSI,20140425,60.55,60.55,59.91,60.18,185200
CPSS,20140425,7.35,7.36,7.12,7.15,63900
CPST,20140425,42.8,44,41.6,43.8,7092400
CPTA,20140425,18.65,18.7,18.56,18.57,18600
CRAI,20140425,22.24,22.3,21.47,21.77,48800
CRAY,20140425,33.84,34.29,32.33,32.79,370200
CRDS,20140425,44.4,44.6,42,43.6,104100
CREE,20140425,49.87,49.91,47.83,47.94,5035600
CREG,20140425,33.6,34.1,32.5,32.9,96100
CRESY,20140425,11.12,11.47,11.1,11.46,68200
CRIS,20140425,2.25,2.32,2.15,2.15,494900
CRME,20140425,7.55,7.7,7.36,7.6,48500
CRMT,20140425,35.73,36.25,35.56,35.71,22500
CRNT,20140425,2.72,2.76,2.65,2.67,98100
CROX,20140425,15.02,15.17,14.8,15.04,1162300
CRTO,20140425,33.5,33.64,28.67,28.94,790300
CRUS,20140425,21.44,21.94,21.2,21.63,5843100
CRVL,20140425,47.3,48.13,46.44,46.55,56800
CRWS,20140425,8.6,8.7,8.36,8.43,15500
CRZO,20140425,54.86,54.95,52.56,53.12,969100
CSBK,20140425,11.66,11.73,11.55,11.55,242700
CSCO,20140425,23.27,23.32,22.88,23,25087200
CSFL,20140425,10.66,10.78,10.66,10.73,123600
CSGP,20140425,160.01,164.34,158.12,159.34,649400
CSGS,20140425,26.26,26.48,26,26.06,189500
CSII,20140425,28.59,29.69,28.54,28.73,548000
CSIQ,20140425,29.87,30.7,29.5,30.15,2928500
CSOD,20140425,36.94,36.94,35.12,35.84,1587600
CSPI,20140425,7.62,7.62,7.51,7.57,1700
CSQ,20140425,11.22,11.23,11.18,11.23,234000
CSTE,20140425,54.8,54.8,52.58,54.65,246600
CSWC,20140425,35.65,35.84,35.24,35.5,53800
CSX,20140425,28.33,28.46,27.95,28.03,4171100
CTAS,20140425,58.19,58.38,57.34,57.55,484500
CTBI,20140425,37.55,37.66,37.05,37.27,63900
CTG,20140425,15.93,16.56,15.6,16.21,113200
