<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20101206,33.5,33.85,33.27,33.68,868800
ADUS,20101206,3.94,4.24,3.82,4.2,31600
AEGR,20101206,10.26,12.97,10.26,12.57,42700
AEHR,20101206,0.97,1.12,0.97,1.11,77200
AEIS,20101206,12.15,12.48,12.13,12.38,409100
AEPI,20101206,24.67,25.16,24.5,24.89,10200
AETI,20101206,2.35,2.36,2.22,2.35,2600
AEY,20101206,3.43,3.73,3.41,3.62,26400
AEZS,20101206,1014,1014,942,960,6401600
AFAM,20101206,33.45,33.48,32.21,32.29,162800
AFSI,20101206,8.255,8.375,8.24,8.355,121500
AGEN,20101206,0.9,0.93,0.89,0.93,234500
AGII,20101206,37.9,38.71,37.5,38.49,95500
AGNC,20101206,29.51,29.63,29.48,29.5,1337100
AGYS,20101206,4.73,5.13,4.66,5.02,144300
AHGP,20101206,48.32,48.32,47.52,47.6,38200
AHPI,20101206,4.38,4.38,4.12,4.12,1700
AIMC,20101206,17.54,17.59,17.33,17.49,128800
AINV,20101206,11.21,11.4,11.17,11.2,3051900
AIRM,20101206,16.85,17.2,16.85,17.1467,76500
AIRT,20101206,9.83,9.95,9.83,9.89,6000
AIXG,20101206,34.16,34.21,33.84,34.01,139600
AKAM,20101206,53.3,53.49,52.41,52.91,2371500
AKRX,20101206,5.28,5.44,5.17,5.33,364900
ALCO,20101206,23.37,23.65,23.24,23.57,4400
ALGN,20101206,17.71,17.98,17.63,17.77,484700
ALGT,20101206,50.41,51.18,50.38,51.05,172300
ALIM,20101206,11.79,11.9,11.71,11.79,55000
ALKS,20101206,10.56,10.92,10.56,10.86,2043600
ALLT,20101206,8.75,9.3,8.75,9.15,352600
ALNY,20101206,9.29,9.52,9.21,9.44,406300
ALOG,20101206,46.93,47.23,46.77,47.09,49200
ALOT,20101206,7.41,7.41,7,7.05,2000
ALSK,20101206,10.82,10.91,10.75,10.88,267000
ALXN,20101206,38.07,38.265,37.805,38.015,1086700
AMAG,20101206,16.25,16.28,15.85,16.02,532400
AMAT,20101206,13.03,13.04,12.9,13.02,8240500
AMCC,20101206,10.15,10.23,10.06,10.08,413700
AMCN,20101206,7.5,7.56,7.33,7.46,423300
AMD,20101206,7.65,7.87,7.61,7.82,22910600
AMED,20101206,27.36,27.73,27.26,27.5,194400
AMGN,20101206,53.45,53.64,53.15,53.4,4074900
AMKR,20101206,7.41,7.46,7.27,7.39,1049700
AMNB,20101206,21.32,22.4,21.32,21.82,29800
AMOT,20101206,5.39,5.47,5.29,5.3,6100
AMOV,20101206,28.475,28.63,28.475,28.63,2700
AMRB,20101206,5.6,5.75,5.6,5.68,53400
AMRI,20101206,5.01,5.26,5.01,5.22,147800
AMRN,20101206,5.5,6,5.46,5.95,5393100
AMRS,20101206,21.5,22.92,21.42,22.73,114400
AMSC,20101206,333.5,334.6,330.4,333.7,397000
AMSF,20101206,18.5,18.75,18.38,18.58,32000
AMSG,20101206,18.94,19.09,18.68,19,111700
AMSWA,20101206,6.73,6.85,6.73,6.79,36000
AMTD,20101206,18.07,18.33,18.02,18.29,2492000
AMWD,20101206,21.27,21.68,20.92,21.64,7400
AMZN,20101206,175.52,178.43,174.6,178.05,5663400
ANAT,20101206,80.88,81.67,80.42,80.78,11600
ANCX,20101206,6.56,6.61,6.5,6.6,4300
ANDE,20101206,24,24.9533,23.9733,24.7933,353100
ANGO,20101206,14.12,14.77,14.1,14.7,94300
ANIK,20101206,5.63,5.69,5.3,5.59,159000
ANSS,20101206,51,51.33,50.62,50.92,339500
ANTH,20101206,42,42,40.88,41.76,39100
AOSL,20101206,12.96,13.14,12.5,13.01,70100
APEI,20101206,33.85,34.84,33.84,34.54,273000
APOG,20101206,11.72,12.17,11.65,12.06,108500
APOL,20101206,36.34,36.78,36.08,36.5,1957000
APPY,20101206,24.96,25.92,24,25.92,135000
APRI,20101206,34.3,34.3,31.6,31.8,575100
ARAY,20101206,6.02,6.02,5.92,5.97,175200
ARCC,20101206,16.87,16.9,16.79,16.9,1219300
ARCI,20101206,3.3,3.3,3.23,3.23,1200
ARCW,20101206,1.192,1.196,1.116,1.164,1200
AREX,20101206,20.31,21.99,20.04,21.75,256300
ARIA,20101206,4.19,4.4,4.18,4.39,2606700
ARII,20101206,18.1,19.4,18.05,19.04,272700
ARKR,20101206,14.73,14.92,14.45,14.69,14100
ARLP,20101206,31.875,32.34,31.835,31.84,94700
ARNA,20101206,1.41,1.44,1.36,1.38,2276300
AROW,20101206,27.5,27.5,27.36,27.43,13000
ARQL,20101206,5.55,5.6,5.5,5.58,129700
ARRS,20101206,10.42,10.62,10.3,10.52,708500
ARRY,20101206,3.47,3.47,3.18,3.26,521000
ARTNA,20101206,18.95,19,18.76,18.91,8200
ARTW,20101206,9.74,9.91,9.57,9.65,7600
ARTX,20101206,1.69,1.77,1.68,1.77,23800
ARWR,20101206,0.9,0.93,0.89,0.89,141100
ASCMA,20101206,34.45,34.45,32.84,33.51,175300
ASFI,20101206,7.02,7.1,6.66,6.89,118600
ASML,20101206,35.34,35.48,34.88,35.18,2001900
ASPS,20101206,28.5,28.5,28.15,28.26,31700
ASRV,20101206,1.53,1.63,1.52,1.59,11400
ASRVP,20101206,24.63,24.63,24.62,24.62,400
ASTC,20101206,1.15,1.17,1.13,1.14,67000
ASTE,20101206,31.57,32.09,31.32,32.01,73300
ASUR,20101206,1.5867,1.5933,1.5667,1.5667,6600
ASYS,20101206,23.55,25.04,23.5,24.99,604900
ATAI,20101206,4,4,4,4,0
ATAX,20101206,5.3,5.36,5.26,5.34,80500
ATEC,20101206,27.12,27.84,26.88,27.24,348500
ATHN,20101206,42.01,42.1,41.33,41.81,173900
ATHX,20101206,2.59,2.6,2.55,2.56,67100
ATLO,20101206,20.16,20.39,20.1,20.37,8500
ATNI,20101206,32.24,32.83,32.12,32.54,154900
ATRC,20101206,9.82,9.92,9.75,9.86,25600
ATRI,20101206,168.51,171.98,163.08,171.4,5000
ATRO,20101206,17.7083,17.8917,17.6667,17.85,40200
ATSG,20101206,7.91,7.91,7.74,7.8,398000
ATVI,20101206,12.33,12.36,12.1,12.15,8951200
AUBN,20101206,19.5,20.54,19.5,19.98,39500
AUDC,20101206,5.51,5.67,5.51,5.62,220800
AVAV,20101206,24.06,24.06,23.26,23.27,725800
AVEO,20101206,15.06,15.11,14.78,14.95,98800
AVGO,20101206,26.85,26.89,26.29,26.85,897200
AVID,20101206,16.63,17.13,16.63,16.88,121000
AVNW,20101206,53.88,56.04,53.16,56.04,361100
AWRE,20101206,2.84,2.88,2.84,2.85,1500
AXAS,20101206,4.32,4.39,4.05,4.07,955800
AXTI,20101206,9.24,9.25,8.85,8.99,890300
AZPN,20101206,13.13,13.28,13.07,13.13,386800
BABY,20101206,13.69,13.78,13.69,13.73,160900
BANF,20101206,41.15,41.68,40.9,41.51,20900
BANFP,20101206,27.18,27.2,26.71,26.71,600
BANR,20101206,12.18,12.18,11.97,12.04,363200
BASI,20101206,1.02,1.15,0.91,1.15,23700
BBBY,20101206,45.79,45.95,45.61,45.79,1089500
BBGI,20101206,4.14,4.24,4.14,4.18,3100
BBOX,20101206,37.32,37.99,36.94,37.66,37500
BBRG,20101206,18.74,19,18.58,18.66,94300
BBRY,20101206,62.57,63.64,62.57,63.33,8791000
BBSI,20101206,15.95,16.1,15.9,16.04,18900
BCBP,20101206,9.2,9.27,9.2,9.25,28700
BCOM,20101206,33.05,33.71,33.05,33.6,2700
BCPC,20101206,31.64,32.56,31.51,32.21,132300
BCRX,20101206,4.79,4.93,4.79,4.92,141300
BDE,20101206,7.41,7.83,7.4,7.54,50100
BDGE,20101206,23.17,23.73,23.17,23.56,6000
BDSI,20101206,2.65,2.81,2.65,2.72,127500
BEAT,20101206,4.16,4.4,4.16,4.24,152700
BEAV,20101206,37.49,37.8,37.26,37.79,487500
BEBE,20101206,6.33,6.53,6.29,6.51,643100
BECN,20101206,17.77,17.81,17.67,17.72,483400
BELFA,20101206,24,24,24,24,0
BELFB,20101206,22.85,23.5,22.76,23.48,15900
BFIN,20101206,9.39,9.56,9.32,9.45,52200
BGCP,20101206,7.93,7.98,7.84,7.94,564800
BGFV,20101206,14.18,14.55,14.04,14.53,64000
BIB,20101206,6.7625,6.7625,6.7625,6.7625,0
BICK,20101206,32.65,32.65,32.51,32.64,18400
BIDU,20101206,110.01,111.72,109.01,110.23,10705400
BIIB,20101206,66.84,67.08,66.28,66.71,1023400
BIOC,20101206,12.21,12.39,12.15,12.3,12800
BIOS,20101206,4.54,4.57,4.47,4.5,283000
BIS,20101206,224.8,224.8,224.8,224.8,100
BJRI,20101206,38.13,38.42,37.39,38.03,460800
BKCC,20101206,11.85,11.97,11.76,11.91,401800
BKMU,20101206,4.8,4.98,4.71,4.98,190200
BKSC,20101206,10.5,10.6,10.5,10.59,600
BLDP,20101206,1.37,1.42,1.36,1.41,389800
BLDR,20101206,1.69,1.75,1.63,1.73,93100
BLIN,20101206,7.3,7.5,6.55,7.2,45900
BLKB,20101206,26.97,27.35,26.78,27.18,174800
BMRC,20101206,34.5,34.65,34.47,34.57,2100
BMRN,20101206,27.3,27.43,27.16,27.31,837200
BMTC,20101206,16.84,16.95,16.67,16.89,21200
BNCL,20101206,7.84,7.92,7.82,7.88,36500
BNCN,20101206,9.15,9.36,8.86,8.94,2500
BNSO,20101206,1.5,1.66,1.5,1.52,500
BOBE,20101206,32.78,33.07,32.51,32.88,108100
BOCH,20101206,3.79,3.79,3.75,3.76,7000
BOFI,20101206,3.4725,3.5525,3.4725,3.5375,24400
BOKF,20101206,49.78,50.52,49.77,50.48,112900
BONT,20101206,13.7,13.88,13.47,13.7,155000
BOOM,20101206,16.55,16.66,16.44,16.46,62700
BOSC,20101206,6.68,7.32,6.68,7.08,2200
BPFH,20101206,5.51,5.66,5.47,5.64,501900
BPOP,20101206,29.2,29.5,28.9,28.9,6489800
BPOPM,20101206,18.65,18.65,18.65,18.65,0
BPOPN,20101206,19.25,19.25,19.25,19.25,100
BRCD,20101206,5.29,5.33,5.25,5.28,11002700
BRID,20101206,12.27,12.4,11.9,12.39,2700
BRKL,20101206,10.3,10.52,10.21,10.48,298000
BRKR,20101206,16.36,16.46,16.05,16.12,760700
BRKS,20101206,8,8.23,8,8.17,353600
BSET,20101206,3.93,4.24,3.93,4.17,14500
BSFT,20101206,23.65,24.99,23.21,24.44,294900
BSPM,20101206,58.8,61.11,58.59,59.85,160500
BSQR,20101206,6.62,6.95,6.6,6.89,257000
BSRR,20101206,10.29,10.37,10.29,10.32,9200
BSTC,20101206,23.43,23.49,22.74,22.99,8700
BUSE,20101206,4.39,4.43,4.31,4.4,67000
BVSN,20101206,12.99,13.14,12.99,13.05,11700
BWEN,20101206,19.2,20,18.7,19.9,644600
BWINA,20101206,20.11,20.9,20.11,20.74,5300
BWINB,20101206,23.21,23.21,22.8,22.97,18300
BWLD,20101206,45.68,46.78,45.59,46.78,602100
BYFC,20101206,2.46,2.75,2.46,2.72,2800
CA,20101206,24.11,24.21,23.95,24.13,1597100
CAAS,20101206,14.98,15.2,14.84,15.06,242400
CAC,20101206,35.65,36.56,35.65,36.55,4700
CACC,20101206,61.59,62.22,61.4,62,20700
CADC,20101206,47.4,48.84,45.96,47.4,111700
CAKE,20101206,32.57,32.79,32.33,32.76,420700
CALD,20101206,4.95,4.96,4.84,4.87,72700
CALI,20101206,18.3,18.6,17.82,18.6,22700
CALL,20101206,14,14.405,13.52,13.645,18200
CALM,20101206,16.145,16.145,15.805,15.95,88900
CAMP,20101206,2.61,2.84,2.59,2.81,112600
CAMT,20101206,2.48,2.5,2.38,2.46,15300
CART,20101206,4.5,4.5,4.5,4.5,200
CARV,20101206,2.19,2.2,1.92,2.1,5000
CASH,20101206,14.19,14.3,14.15,14.16,8100
CASM,20101206,3.2,3.3,3.02,3.2,10900
CASS,20101206,36.47,36.91,36.1,36.91,10900
CASY,20101206,40.82,41.18,40.64,41.14,544500
CATM,20101206,16.94,17.08,16.78,17.05,365200
CATY,20101206,14.66,14.74,14.21,14.51,776600
CAVM,20101206,39.51,40.11,39.47,39.56,697300
CBAK,20101206,8.55,8.9,8.5,8.5,485000
CBAN,20101206,4.1,4.1,3.95,3.95,1800
CBLI,20101206,141.8,144.6,139,144,230300
CBMX,20101206,289.5,289.5,279,285,40700
CBMXW,20101206,2.2,2.2,2.2,2.2,0
CBOE,20101206,24.4,25.16,24.2,24.82,192800
CBPO,20101206,11.78,12.67,11.78,12.43,222400
CBRL,20101206,53.86,54.1,53.2,54.08,275100
CBSH,20101206,38.05,38.05,37.68,37.86,292500
CCBG,20101206,12.67,12.67,12.3,12.44,20500
CCCL,20101206,60.4,60.96,58.88,59.84,35000
CCIH,20101206,27.68,28.45,26.9,27.96,32400
CCMP,20101206,40.31,40.65,39.86,39.97,159100
CCNE,20101206,14.56,14.95,14.35,14.89,11000
CCOI,20101206,12.46,12.48,12.28,12.35,363500
CCRN,20101206,7.65,7.75,7.53,7.72,40400
CCUR,20101206,4.66,4.76,4.58,4.75,21400
CDNS,20101206,8.18,8.26,8.14,8.15,3634300
CDTI,20101206,75.1,77.8,73.5,73.75,17400
CDXS,20101206,9.95,10.05,9.75,9.99,78900
CDZI,20101206,11.18,11.4,11.05,11.37,39600
CECE,20101206,5.39,5.43,5.31,5.41,15700
CECO,20101206,18.81,19,18.6,18.67,381400
CELG,20101206,29.135,29.195,27.12,27.82,22214200
CELGZ,20101206,4.99,4.99,4.3,4.3,13000
CENT,20101206,9.43,9.43,9.08,9.2,91400
CENTA,20101206,9.51,9.51,9.19,9.26,304600
CENX,20101206,15.07,15.33,14.91,15.15,1261100
CERN,20101206,22.7175,23.0125,22.67,22.9775,576800
CERS,20101206,2.4,2.41,2.37,2.39,345700
CETV,20101206,19.79,20.3,19.54,20.22,347200
CEVA,20101206,23.04,23.5,22.72,23.39,254300
CFBK,20101206,3.55,3.75,3.5,3.75,4000
CFFI,20101206,20.06,21,20.01,21,1700
CFFN,20101206,23.62,23.66,23.39,23.61,454300
CFNB,20101206,14.5,14.5,13.86,14.26,12100
CFNL,20101206,10.8,10.88,10.78,10.8,54700
CGEN,20101206,4.12,4.19,4.01,4.17,90000
CGNX,20101206,14.41,14.41,14.205,14.215,168600
CHCI,20101206,1.04,1.08,1.01,1.03,36700
CHCO,20101206,33.37,34.28,33.25,34.13,44600
CHDN,20101206,40.94,40.99,40.34,40.68,47500
CHFC,20101206,21.59,21.83,21.49,21.78,25000
CHFN,20101206,8.1683,8.1781,8.1092,8.1683,7800
CHKE,20101206,19.34,19.69,19.22,19.57,43900
CHKP,20101206,45.29,45.48,44.82,44.95,1405600
CHNR,20101206,15.5,16.25,15.45,16.1,32700
CHRS,20101206,3.56,3.67,3.48,3.6,1924000
CHRW,20101206,76.32,76.48,75.75,75.94,1398500
CHSCP,20101206,29.25,29.25,29.2,29.24,7900
CHTR,20101206,34.8,35.51,34.8,35.44,182800
CIDM,20101206,15,15.2,14.5,14.5,19900
CINF,20101206,30.67,30.75,30.51,30.65,1526500
CISG,20101206,16.25,17.25,15.9,16.99,2450000
CIZN,20101206,18.92,18.92,18.55,18.75,4800
CJJD,20101206,4.5,4.7,4.5,4.68,41500
CKEC,20101206,9.26,9.79,9.26,9.45,158800
CLBH,20101206,3.29,3.29,2.9,2.9,1900
CLCT,20101206,14.93,15.33,14.81,15.06,34100
CLDX,20101206,4.13,4.21,4.07,4.21,222900
CLFD,20101206,3.3,3.4,3.29,3.38,51100
CLMS,20101206,12.47,12.81,12.47,12.63,274400
CLMT,20101206,21.37,21.6,21.3,21.5,78200
CLNE,20101206,13.82,14.05,13.65,13.98,772500
CLRO,20101206,3.76,3.82,3.6,3.66,2700
CLSN,20101206,2.82,2.84,2.68,2.73,57000
CLUB,20101206,3.55,3.61,3.53,3.61,23500
CLWT,20101206,6.875,7.15,6.82,6.93,45900
CMCO,20101206,17.51,18.05,17.21,17.85,35600
CMCSA,20101206,20.62,20.73,20.45,20.6,13864000
CME,20101206,62.296,63.264,61.786,62.566,600200
CMLS,20101206,27.84,28.88,27.04,28.8,23900
CMTL,20101206,30.88,31.48,30.62,31.28,372600
CNBKA,20101206,24.31,24.55,24.29,24.55,2600
CNET,20101206,3.96,3.96,3.86,3.9,10000
CNIT,20101206,5.57,5.58,5.46,5.48,174500
CNMD,20101206,23.69,24.05,23.63,23.97,131500
CNOB,20101206,7.76,7.76,7.5,7.59,21300
CNSL,20101206,18.66,18.69,18.46,18.53,169200
CNTF,20101206,19.65,19.9,19.6,19.9,64700
CNTY,20101206,2.43,2.45,2.38,2.44,4500
COBZ,20101206,5.08,5.14,5.06,5.09,45700
COHR,20101206,43.94,44.91,43.94,44.66,85300
COHU,20101206,15.07,15.25,14.78,14.82,72100
COKE,20101206,58.78,60.46,58.15,58.52,53500
COLB,20101206,18.13,18.75,18.11,18.7,174800
COLM,20101206,28.115,28.42,28.045,28.205,100800
COMT,20101206,2.25,2.25,2.25,2.25,200
CONN,20101206,4.67,4.69,4.35,4.48,311700
COOL,20101206,32.76,32.76,30.24,31.5,117700
CORE,20101206,8.9375,9.0025,8.9375,8.9725,45600
CORT,20101206,4.1,4.14,4,4.06,258900
COST,20101206,68.33,69.41,68.33,69.19,3366600
COWN,20101206,4.59,4.7,4.43,4.46,306300
CPHC,20101206,10.36,10.91,10.36,10.91,1700
CPIX,20101206,6.95,7.45,6.92,7.22,95200
CPLA,20101206,57.65,61.1,57.5,60.51,191200
CPLP,20101206,8.34,8.65,8.31,8.64,171500
CPRT,20101206,16.65,16.77,16.65,16.755,713200
CPRX,20101206,1.01,1.03,0.99,1,40100
CPSI,20101206,47.69,47.69,47.05,47.38,34800
CPSS,20101206,0.81,0.85,0.81,0.85,6100
CPST,20101206,15.2,15.4,14.8,15.4,896400
CRAI,20101206,21.71,22.31,21.53,22.22,8200
CRAY,20101206,7.26,7.3,7.15,7.28,154700
CREE,20101206,67.75,68.21,66.62,67.61,2792900
CREG,20101206,28.5,28.5,26,26.4,94900
CRESY,20101206,18.93,19.19,18.83,19,100200
CRIS,20101206,1.67,1.67,1.63,1.65,96900
CRME,20101206,25.7,26.3,25.55,26.15,204200
CRMT,20101206,25.53,25.89,25.32,25.56,63400
CRNT,20101206,11.83,11.95,11.77,11.9,210000
CROX,20101206,17.88,17.95,17.6,17.82,963300
CRUS,20101206,16.18,16.42,16.08,16.21,2280400
CRVL,20101206,23.005,23.545,22.91,23.07,27300
CRWS,20101206,5.18,5.2,5.01,5.1,6600
CRZO,20101206,31.5,32.96,31.5,32.79,1288600
CSBK,20101206,9.6,9.74,9.55,9.63,12600
CSCO,20101206,19.31,19.6,19.27,19.43,79017300
CSFL,20101206,7.77,8,7.65,7.94,40600
CSGP,20101206,54.4,55.62,54.16,55.37,83700
CSGS,20101206,18.69,18.7,18.5,18.63,256800
CSII,20101206,9.16,9.25,8.96,9.16,67900
CSIQ,20101206,13.64,14.08,13.5,13.8,990600
CSPI,20101206,5.05,5.09,4.98,4.99,4800
CSTR,20101206,64.22,66.12,64.2,65.68,1425800
CSWC,20101206,25.02,25.1225,24.8025,25,5100
CSX,20101206,21.4967,21.4967,21.3167,21.3333,2208200
CTAS,20101206,28.5,28.51,28.05,28.1,857200
CTBI,20101206,28.1,28.45,28.03,28.22,39800
CTHR,20101206,2.85,2.9,2.65,2.68,56000
CTIB,20101206,5.8,5.8,5.63,5.75,21600
CTIC,20101206,1.9,1.9,1.85,1.9,2206300
CTRN,20101206,22.69,23.57,22.67,23.19,126500
CTRP,20101206,21.76,22.32,21.76,22.165,734000
CTSH,20101206,35.11,35.645,34.785,34.9,3015900
CTWS,20101206,25.35,25.52,25.15,25.42,18600
CTXS,20101206,69.91,70.58,68.76,69.56,1762900
CUBA,20101206,7.05,7.07,7,7.03,5100
CUTR,20101206,7.29,7.4,7.2,7.37,38800
CVBF,20101206,7.98,8.21,7.88,8.19,678800
CVCO,20101206,37.76,37.76,37.49,37.7,1700
CVCY,20101206,5.65,5.65,5.65,5.65,900
CVGI,20101206,15.71,16.28,15.58,16.18,487600
CVGW,20101206,23.56,24.22,23.34,24.15,35000
CVLT,20101206,29.48,31.18,29.38,31.01,894000
CVLY,20101206,9.08,9.44,8.72,8.75,2400
CVTI,20101206,9.35,9.47,9.18,9.35,27500
CVV,20101206,8.04,8.04,7.79,7.85,4900
CWBC,20101206,3.63,3.63,3.29,3.5,4000
CWCO,20101206,9.09,9.36,9.03,9.13,100300
CWST,20101206,5.04,5.2,5.04,5.18,116700
CXDC,20101206,5.41,5.53,5.35,5.39,89000
CY,20101206,17.76,17.8,17.41,17.59,3336300
CYAN,20101206,2.92,2.92,2.86,2.87,15000
CYBE,20101206,9.61,9.66,9,9.14,29200
CYCC,20101206,152.88,152.88,136.92,141.12,2310100
CYCCP,20101206,3.83,3.83,3.83,3.83,100
CYNO,20101206,10.14,10.25,10.03,10.21,27300
CYOU,20101206,30.89,30.89,30,30.56,134200
CYTK,20101206,13.14,15.24,13.14,15.12,689600
CYTR,20101206,7.28,7.49,7.14,7.28,364200
CYTX,20101206,73.2,78.75,73.2,78,871700
CYTXW,20101206,3.35,3.62,3.35,3.49,4100
CZFC,20101206,7.11,7.11,7.11,7.11,0
CZNC,20101206,15.18,15.3,15.1,15.23,50800
CZWI,20101206,4.14,4.15,4.1,4.1,4200
DAIO,20101206,5.88,6.04,5.88,5.98,8700
DAKT,20101206,14.64,14.98,14.61,14.9,213900
DAVE,20101206,9.96,10.11,9.93,10.1,24500
DCOM,20101206,14.04,14.23,13.96,14.15,42500
DCTH,20101206,160,174.88,158.24,171.36,1619500
DENN,20101206,3.7,3.74,3.67,3.71,396000
DEPO,20101206,5.47,5.49,5.4,5.43,728300
DEST,20101206,19.105,19.105,18.405,18.715,14600
DGAS,20101206,15.5,15.5,15.5,15.5,100
DGICA,20101206,15.2,15.44,15.07,15.31,6700
DGICB,20101206,17.26,17.26,17.26,17.26,0
DGII,20101206,9.86,10.04,9.84,10,59200
DGLY,20101206,1.67,1.7,1.63,1.64,60500
DHIL,20101206,72.21,72.21,70.47,70.94,12800
DHRM,20101206,5.07,5.07,4.8,4.8,6500
DIOD,20101206,26.01,26.54,25.84,26.52,150300
DISCA,20101206,42.75,43.08,42.53,42.89,1500000
DISCK,20101206,18.76,18.795,18.55,18.7,881900
DISH,20101206,18.58,18.6,18.25,18.42,2293400
DJCO,20101206,72,72,72,72,0
DLBS,20101206,51.01,51.01,50.49,50.49,1400
DLTR,20101206,28.195,28.215,27.32,27.52,1775800
DMLP,20101206,27.25,27.41,26.67,26.73,47200
DMRC,20101206,28.81,29.17,28.16,28.92,36400
DNBF,20101206,8.22,8.22,8.2,8.2,700
DORM,20101206,22.35,23.495,22.315,23.39,181400
DRAD,20101206,2.09,2.1,2.04,2.1,29000
DRAM,20101206,37.08,38.7,36.18,36.36,17100
DRRX,20101206,2.9,3.05,2.9,3.04,211800
DRWI,20101206,197.75,204.5,194.25,202.5,368200
DRYS,20101206,9000,9555,8940,9315,51437400
DSCI,20101206,4.82,4.84,4.82,4.83,1000
DSGX,20101206,7.12,7.2,7.07,7.14,4900
DSPG,20101206,7.96,8.26,7.86,8.23,214600
DSWL,20101206,3.15,3.49,3.06,3.24,53000
DTLK,20101206,4.52,4.55,4.27,4.4,38800
DTSI,20101206,48.16,48.5,47.55,48.42,90300
DTUS,20101206,48.05,48.05,47.93,47.93,400
DTYS,20101206,49.34,49.46,49.07,49.09,1400
DVAX,20101206,20,20.4,19.7,20.1,1210900
DWCH,20101206,3.48,3.5,3.33,3.49,6000
DWSN,20101206,29.62,30.39,29.53,30.31,41400
DXCM,20101206,11.75,12.05,11.75,12,236900
DXPE,20101206,23.05,23.31,22.71,23.03,50200
DXYN,20101206,3.3,3.3,3.3,3.3,0
DYNT,20101206,3.4,3.5,3.25,3.5,1100
EBAY,20101206,12.4126,12.5558,12.3832,12.4168,8585800
EBIX,20101206,21.71,22.67,21.62,22.55,622900
EBMT,20101206,9.93,9.93,9.93,9.93,100
EBSB,20101206,4.3342,4.375,4.3219,4.3546,3000
EBTC,20101206,11.8,12.2,11.8,12.13,2300
ECHO,20101206,11.32,11.66,11.14,11.35,92300
ECOL,20101206,15.9,16.03,15.74,15.96,87900
ECPG,20101206,20.05,20.26,19.87,20.06,136500
EDAP,20101206,3.83,4.07,3.8,3.93,260400
EDGW,20101206,2.79,2.79,2.68,2.75,3100
EDUC,20101206,6.9,6.93,6.7,6.9,16500
EEFT,20101206,17.26,17.29,16.98,17.19,304700
EEI,20101206,12.75,12.88,12.7,12.73,6900
EFII,20101206,13.59,13.9,13.49,13.86,174900
EFOI,20101206,0.98,1.01,0.97,1,48000
EFSC,20101206,10.21,10.21,10.02,10.16,34600
EFUT,20101206,5.46,6.04,5.36,5.8,28300
EGBN,20101206,13.43,13.69,13.29,13.48,28700
EGHT,20101206,2.6,2.63,2.34,2.36,2245400
EGLE,20101206,7416,7704,7401.6,7646.4,1913300
EGOV,20101206,8.69,8.88,8.66,8.81,287700
EHTH,20101206,15.19,15.24,14.9,15.18,448100
ELGX,20101206,5.61,5.71,5.61,5.7,150500
ELNK,20101206,9.01,9.01,8.94,8.99,862400
ELON,20101206,99,102.5,99,101.9,267100
ELOS,20101206,9.73,9.96,9.73,9.92,95200
ELSE,20101206,4.19,4.2,4.17,4.2,2500
ELTK,20101206,1.4,1.48,1.32,1.34,77100
EMCF,20101206,16.21,16.21,16.21,16.21,0
EMCI,20101206,14.8,14.86,14.72,14.8067,7300
EMIF,20101206,33.96,33.96,33.67,33.81,89600
