<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BABY,20080905,24.32,24.83,23.62,24.32,644700
BANF,20080905,49.01,49.01,48.27,48.99,26900
BANFP,20080905,25,25,25,25,1000
BANR,20080905,84.56,87.5,81.97,87.15,175700
BASI,20080905,5.09,5.09,5.09,5.09,0
BBBY,20080905,30.94,31.45,30.52,31.12,5747200
BBGI,20080905,3.21,3.31,3.2,3.31,1700
BBOX,20080905,35.45,35.45,34.57,35.15,125000
BBRY,20080905,103.8,109,101.87,106.95,30178600
BBSI,20080905,14.85,14.91,14.51,14.85,61200
BCBP,20080905,13.8,13.92,13.8,13.92,500
BCPC,20080905,17.6,17.8933,17.0933,17.84,108500
BCRX,20080905,3.47,3.6,3.31,3.37,40600
BDGE,20080905,21.5,21.5,21.5,21.5,400
BDSI,20080905,3.65,3.8,3.4,3.6,78200
BEAT,20080905,29.82,30.83,29.41,30.03,137200
BEAV,20080905,22.08,22.42,21.52,21.97,1553800
BEBE,20080905,9.82,9.93,9.65,9.81,374700
BECN,20080905,15.51,16.04,15.37,15.81,1200500
BELFA,20080905,28.04,28.05,27.58,27.99,1100
BELFB,20080905,26.89,27.47,26.26,27.18,25000
BFIN,20080905,14.8,15.21,14.69,15.17,100800
BGCP,20080905,6.09,6.15,5.87,5.93,298900
BGFV,20080905,9.31,9.72,8.81,9.64,129700
BIDU,20080905,26.702,27.6,26.07,27.066,3035300
BIIB,20080905,48.28,48.91,47.25,48.59,4003700
BIOS,20080905,3.95,4.09,3.91,4.04,115300
BJRI,20080905,12.04,12.27,11.82,11.88,344500
BKCC,20080905,11.35,12,11.35,11.77,60400
BKMU,20080905,11.85,11.97,11.74,11.85,410400
BKSC,20080905,13.54,13.54,13.54,13.54,0
BLDP,20080905,4.49,4.53,4.39,4.42,265100
BLDR,20080905,5.3,5.3,4.93,5.09,50100
BLKB,20080905,19.73,20.6,19.62,19.69,246600
BLUE,20080905,0.26,0.27,0.25,0.25,1500
BMRC,20080905,30.88,31.18,30.8,30.99,9100
BMRN,20080905,28.09,28.21,27.36,27.84,2410900
BMTC,20080905,22.41,22.41,21.77,21.77,4000
BNCL,20080905,11.66,11.99,11.6,11.93,87200
BNCN,20080905,9.75,9.75,9.5,9.5,1500
BNSO,20080905,2.37,2.37,2.37,2.37,0
BOBE,20080905,28.28,29.22,28.28,28.99,400700
BOCH,20080905,6.5,6.5,6.5,6.5,0
BOFI,20080905,1.6325,1.7,1.54,1.545,5100
BOKF,20080905,43.5,46.36,43.41,46.16,194000
BONT,20080905,3.95,4,3.78,4,175300
BOOM,20080905,27.38,27.51,26.08,26.76,407600
BOSC,20080905,4.2,4.64,4.2,4.64,200
BPFH,20080905,8.61,9.06,8.38,8.99,746000
BPOP,20080905,80.1,87.8,75,87.3,2720500
BPOPM,20080905,21.49,21.98,21.25,21.98,2100
BPOPN,20080905,23.16,23.16,23,23.1,20500
BRCD,20080905,7,7.15,6.84,7.1,4292200
BRID,20080905,6.19,6.2,5.53,5.91,6000
BRKL,20080905,10.26,10.87,10.2,10.71,562700
BRKR,20080905,16.03,16.15,15.5,16,779000
BRKS,20080905,9.03,9.28,9.01,9.2,734600
BSET,20080905,10.34,10.34,10.02,10.26,12800
BSQR,20080905,3.51,3.61,3.5,3.55,1300
BSRR,20080905,16,16.21,15.77,16.21,26700
BUSE,20080905,14.13,14.65,13,14.58,58600
BWINA,20080905,23.74,23.74,23.74,23.74,0
BWINB,20080905,21.18,21.26,20.76,21.11,14400
BWLD,20080905,36.73,38.25,35.5,37.98,687400
BYFC,20080905,8.3,8.3,8.3,8.3,0
CA,20080905,21.7834,22.0791,21.5468,21.7834,4006600
CAAS,20080905,5.28,5.35,5.17,5.3,21100
CAC,20080905,32.5,33.18,32.5,33.18,8900
CACB,20080905,8.26,8.26,7.45,7.86,88300
CACC,20080905,16.8,17.6,16.8,17.43,19800
CAKE,20080905,15.25,15.53,15.05,15.4,1098800
CALD,20080905,4.48,4.57,4.34,4.53,48600
CALL,20080905,1.095,1.1,1.07,1.1,7600
CALM,20080905,17.02,17.525,16.06,17.51,1000400
CAMP,20080905,1.96,2.03,1.93,2.01,4000
CAMT,20080905,0.95,0.95,0.88,0.89,6600
CART,20080905,10.01,10.01,10.01,10.01,0
CARV,20080905,7.5,7.78,7.25,7.5,3800
CASH,20080905,18.25,18.25,18.25,18.25,100
CASM,20080905,3.15,3.38,3.1,3.14,16400
CASS,20080905,36.52,37.23,35.67,37.21,21800
CASY,20080905,28.13,29.63,27.49,29.03,630100
CATM,20080905,8.32,8.35,7.81,8.14,23800
CATY,20080905,21.03,22,20.56,21.82,658200
CAVM,20080905,14.65,14.65,14.12,14.49,1306000
CBAK,20080905,20.25,20.3,19.75,20,449900
CBAN,20080905,10.87,10.87,10.87,10.87,0
CBLI,20080905,100,102.8,98,98,10400
CBMX,20080905,2283,2283,2212.5,2247,83800
CBRL,20080905,26.46,28.01,26.3,27.84,911000
CBSH,20080905,43.43,44.5,42.8,44.48,378200
CCBG,20080905,24.52,25.71,24.39,25.57,8700
CCMP,20080905,36.65,37.02,35.96,36.71,231600
CCNE,20080905,13.64,13.64,13.64,13.64,100
CCOI,20080905,8.26,8.37,8.15,8.33,1128900
CCRN,20080905,15.55,15.66,15.1,15.36,160900
CCUR,20080905,6.78,6.99,6.59,6.93,25100
CDNS,20080905,7.75,8.05,7.69,7.97,4303200
CDTI,20080905,39.55,39.55,39.55,39.55,0
CDZI,20080905,19.16,19.34,18.5,19.25,25200
CECE,20080905,5.12,5.2,4.85,4.91,39900
CECO,20080905,19.06,19.06,18.65,18.95,896900
CELG,20080905,33.5,33.895,31.5,33.105,9723400
CENT,20080905,5.73,5.77,5.4,5.74,126200
CENTA,20080905,5.47,5.47,5.1,5.41,120100
CENX,20080905,39.8,41.35,38.58,41.23,1606600
CERN,20080905,11.5475,11.6725,11.465,11.605,594600
CERS,20080905,4.41,4.45,4.22,4.3,51600
CETV,20080905,71.78,72.81,71.2,72.02,439300
CEVA,20080905,9,9.18,8.55,8.85,46200
CFBK,20080905,18.3,18.3,18.25,18.25,1100
CFFI,20080905,22,22,22,22,0
CFFN,20080905,42.95,44.09,42.55,43.89,329200
CFNB,20080905,11.69,11.7,11.69,11.69,2000
CFNL,20080905,8.23,8.65,8.21,8.34,63200
CGEN,20080905,1.86,1.95,1.86,1.89,29900
CGNX,20080905,9.8,9.87,9.5,9.72,235000
CHCI,20080905,0.81,0.9,0.61,0.75,2307100
CHCO,20080905,42.26,42.75,41.05,42.46,138800
CHDN,20080905,45.33,46.35,45.12,45.47,46600
CHFC,20080905,27.62,28.84,27.42,28.58,141500
CHFN,20080905,11.9163,11.9163,11.9163,11.9163,22400
CHKE,20080905,21.67,23.47,21.5,22.72,43700
CHKP,20080905,23.99,24.76,23.71,24.53,2889000
CHNR,20080905,18.3,18.7,18.02,18.3,51000
CHRS,20080905,5.39,5.4,5.18,5.32,2435500
CHRW,20080905,50.2,50.87,49.01,49.85,1632300
CHSCP,20080905,25.8,25.83,25.68,25.8,11500
CHTR,20080905,1.03,1.04,1.03,1.04,781400
CINF,20080905,29.71,30.57,29.67,30.56,1885900
CISG,20080905,13.5,13.59,13.3,13.58,51700
CIZN,20080905,19.99,19.99,19.99,19.99,0
CKEC,20080905,5.27,5.42,5.25,5.37,42400
CLBH,20080905,7.65,7.65,7.65,7.65,0
CLCT,20080905,7.72,7.72,7.58,7.7,14000
CLFD,20080905,1.37,1.37,1.37,1.37,500
CLMS,20080905,22.07,22.41,21.65,22.3,137300
CLMT,20080905,14.55,14.55,13.57,13.68,241000
CLNE,20080905,18.77,19.19,17.79,19.04,2394100
CLRO,20080905,4.7,4.79,4.7,4.79,18100
CLSN,20080905,3.88,3.9,3.59,3.75,8800
CLUB,20080905,9.62,9.76,9.62,9.67,63700
CLWT,20080905,10.89,11.495,10.89,11.055,7700
CMCO,20080905,24.83,24.83,23.71,24.3,120000
CMCSA,20080905,20.89,21.05,20.41,20.61,21249900
CME,20080905,64.662,66.35,62.54,65.786,1568500
CMLS,20080905,37.04,38.16,36.24,37.76,105300
CMTL,20080905,45.33,45.74,44.52,44.57,335600
CNBKA,20080905,17.75,17.75,17.75,17.75,400
CNMD,20080905,31.93,32,31.15,31.79,148800
CNOB,20080905,10.52,10.75,10.51,10.75,4600
CNSL,20080905,15.44,15.45,15.15,15.4,142600
CNTF,20080905,6.9,7.25,6.75,7.25,228800
CNTY,20080905,2.52,2.9,2.3,2.31,413900
COBZ,20080905,10.76,10.87,10.5,10.85,106200
COGT,20080905,10.31,10.43,10.03,10.31,575300
COHR,20080905,34.64,35.31,34.26,35.05,143600
COHU,20080905,15.61,15.96,15.27,15.45,110600
COKE,20080905,36.65,36.65,35.36,35.94,18000
COLB,20080905,13.76,14.51,13.74,14.19,89200
COLM,20080905,20.115,20.485,19.975,20.03,301700
CONN,20080905,19.25,19.6,18.17,19.42,156800
COOL,20080905,34.44,42,34.44,38.64,30300
CORE,20080905,6.9025,6.96,6.75,6.8875,34600
CORT,20080905,1.94,2.03,1.92,1.99,10400
COST,20080905,67.09,68.63,66.41,68.44,5903600
COWN,20080905,8.86,9.05,8.54,8.62,70500
CPHC,20080905,8.99,9,8.95,8.95,3300
CPLA,20080905,48.86,49.96,46.38,46.72,335600
CPLP,20080905,15.06,15.07,14.53,14.55,31600
CPRT,20080905,22.135,22.14,21.31,21.91,411800
CPRX,20080905,3.94,3.95,3.82,3.82,3900
CPSI,20080905,26.74,27.25,26.54,26.84,33800
CPSS,20080905,1.71,1.84,1.68,1.78,47300
CPST,20080905,40.2,43,38.2,41.8,6074800
CRAI,20080905,39.45,40,39.39,39.72,45600
CRAY,20080905,4.95,4.98,4.71,4.93,124700
CREE,20080905,21.06,22,20.99,21.85,837900
CRESY,20080905,10.76,11.02,10.56,10.83,131400
CRIS,20080905,1.58,1.63,1.52,1.63,147800
CRME,20080905,41.15,41.15,39.5,40.55,571000
CRMT,20080905,20.65,21.36,20.38,21.27,480700
CRNT,20080905,8.89,9.1,8.71,9,200300
CROX,20080905,4.47,4.7,4.36,4.61,3573500
CRUS,20080905,5.71,5.77,5.6,5.66,1237900
CRVL,20080905,14.5,14.6,13.275,13.605,57500
CRWS,20080905,3.43,3.43,3.42,3.42,800
CRZO,20080905,42.24,43.5,40.88,42.31,1221500
CSBK,20080905,11.44,11.46,11.16,11.4,5500
CSCO,20080905,22.08,22.67,22.07,22.26,46163000
CSFL,20080905,14,14.57,14,14.5,3300
CSGP,20080905,54.87,54.99,53.13,53.75,228200
CSGS,20080905,19.26,19.26,18.28,18.45,457400
CSIQ,20080905,27.1,27.9,25.61,27.82,3016200
CSPI,20080905,5.91,5.92,5.76,5.88,24600
CSTR,20080905,31.89,32.9,31.7,32.7,236200
CSWC,20080905,33.5875,33.8225,32.95,33.54,4300
CSX,20080905,19.11,19.41,18.2467,19.2367,11038900
CTAS,20080905,30.6,30.86,30.19,30.56,1045300
CTBI,20080905,33.5,34.9,33.24,34.54,53200
CTHR,20080905,0.62,0.64,0.61,0.61,37500
CTIB,20080905,4.82,4.82,4.72,4.8,16500
CTIC,20080905,1.15,1.15,1.15,1.15,0
CTRN,20080905,21.66,22.07,20.57,21.78,265300
CTRP,20080905,11.0225,11.4075,11.0025,11.295,895200
CTSH,20080905,14.045,14.05,13.61,13.875,5008800
CTWS,20080905,26.13,26.13,25.57,25.78,8400
CTXS,20080905,28.46,28.9,28.06,28.65,4440700
CUBA,20080905,7.41,7.7,7.4,7.43,4200
CUTR,20080905,11.68,11.77,11.23,11.39,106500
CVBF,20080905,10.59,11.21,10.47,11.11,1226700
CVCO,20080905,33.51,34.42,31.98,34.36,28400
CVCY,20080905,8.5,8.5,8.49,8.5,1000
CVGI,20080905,8.88,9.14,8.7,8.98,102700
CVGW,20080905,10.9,11,8.84,10.71,132400
CVLT,20080905,15.85,16.29,15.76,16,256900
CVLY,20080905,12.55,12.55,12.55,12.55,0
CVTI,20080905,4.18,4.46,4.11,4.3,16100
CVV,20080905,4.18,4.18,4.18,4.18,1300
CWBC,20080905,4.15,4.15,4.1,4.1,1100
CWCO,20080905,21.28,21.74,20.82,21.24,60000
CWST,20080905,12.52,13.25,12.51,13.09,195200
CYAN,20080905,2.13,2.13,2.09,2.11,600
CYBE,20080905,8.96,9.25,8.96,9,2800
CYCC,20080905,99.96,117.6,97.44,115.08,94700
CYCCP,20080905,3.15,3.15,3.15,3.15,0
CYNO,20080905,23.77,23.77,22.42,22.73,202400
CYTK,20080905,29.82,30.36,25.74,29.16,380300
CYTR,20080905,4.13,4.13,3.64,3.85,250800
CYTX,20080905,97.05,97.05,90,90.15,132300
CZFC,20080905,7.3,7.3,7.3,7.3,0
CZNC,20080905,19.75,19.9,19.29,19.56,6300
CZWI,20080905,7.9,7.94,7.8,7.8,4400
DAIO,20080905,6.42,6.56,6.22,6.41,57200
DAKT,20080905,16.19,16.53,15.74,16.16,321000
DAVE,20080905,10.5,10.65,9.71,9.71,37500
DCOM,20080905,15.68,16.29,15.56,16.21,169900
DCTH,20080905,31.2,31.52,29.92,30.24,18400
DENN,20080905,2.72,2.86,2.66,2.75,181300
DEPO,20080905,4.29,4.33,4.23,4.25,830100
DGAS,20080905,13.555,13.925,13.555,13.925,1100
DGICA,20080905,17.97,18.33,17.82,18.01,29400
DGICB,20080905,17.66,17.66,17.66,17.66,0
DGII,20080905,11.59,11.65,11.17,11.44,137500
DGLY,20080905,8.4,8.47,8.22,8.36,140800
DHIL,20080905,90.48,90.48,86.56,88.32,900
DIOD,20080905,21.41,22.06,21.37,21.72,648300
DISCA,20080905,19.42,19.71,19.09,19.52,2073900
DISCB,20080905,20.5,20.5,20.5,20.5,0
DISH,20080905,27.89,28.33,27.61,27.75,2276900
DJCO,20080905,40.74,40.74,40.74,40.74,0
DLTR,20080905,12.7434,13.0267,12.5134,12.9634,1734900
DMLP,20080905,28.42,28.42,26.73,27.1,47500
DORM,20080905,5.85,6.61,5.815,6.555,10700
DRAD,20080905,1.48,1.55,1.37,1.52,77400
DRAM,20080905,43.38,43.92,41.58,42.84,14600
DRRX,20080905,5.33,5.35,5.15,5.28,158000
DRYS,20080905,90735,91500,87255,90540,3049700
DSGX,20080905,3.71,3.71,3.52,3.57,3900
DSPG,20080905,7.39,7.73,7.39,7.52,214200
DSWL,20080905,4.57,4.6,4.33,4.35,62100
DTLK,20080905,5.42,5.54,5.1,5.21,43700
DTSI,20080905,29.56,29.6,28.87,29.32,209300
DVAX,20080905,15.5,15.9,14.6,14.7,106300
DWCH,20080905,1.74,1.82,1.74,1.75,1900
DWSN,20080905,53.56,53.56,51.1,51.9,135900
DXCM,20080905,6.25,7,6,6.87,317400
DXPE,20080905,57.89,58.46,54.96,57.21,208600
DXYN,20080905,7.8,7.85,7.02,7.03,16200
DYNT,20080905,2.7,2.7,2.7,2.7,0
EBAY,20080905,9.8442,10.2947,9.7853,10.0084,22776900
EBIX,20080905,11.1767,11.3978,11.1767,11.3589,24400
EBSB,20080905,3.9093,3.9869,3.8807,3.942,30300
EBTC,20080905,11.15,11.15,11.12,11.12,500
ECOL,20080905,30.89,31.19,29.25,30.17,233300
ECPG,20080905,12.71,13.01,12.34,12.93,133800
EDAP,20080905,2.55,2.6,2.5,2.5,6800
EDGW,20080905,4.96,5.01,4.93,4.99,11500
EDUC,20080905,5.5,5.5,5.5,5.5,400
EEFT,20080905,19.23,19.55,18.71,18.86,451600
EFII,20080905,15.41,15.46,14.99,15.11,409300
EFOI,20080905,2.51,2.59,2.5,2.59,16300
EFSC,20080905,18.61,19.25,18.13,19.08,13400
EFUT,20080905,10.97,11.25,10.32,11.12,51900
EGBN,20080905,8.36,8.36,8.31,8.31,1000
EGHT,20080905,1.03,1.05,1.01,1.01,74300
EGLE,20080905,32184,32745.6,30600,32616,1454000
EGLT,20080905,15.37,15.43,15.36,15.39,399900
EGOV,20080905,6.72,6.82,6.54,6.55,84100
EHTH,20080905,14.99,15.13,14.75,14.96,98300
ELGX,20080905,2.71,2.71,2.63,2.68,20300
ELNK,20080905,8.93,9.12,8.86,9.08,1391100
ELON,20080905,121.4,130.8,120,128.8,269800
ELOS,20080905,16.1,16.1,15.57,15.6,120000
ELSE,20080905,4.5,4.89,4.5,4.89,4300
ELTK,20080905,1.32,1.32,1.32,1.32,0
EMCI,20080905,16.02,16.4,15.6333,16.2933,13400
EMITF,20080905,1627.2,1644,1627.2,1644,1700
EMKR,20080905,22.64,25.2,22.16,24.52,1683300
EMMS,20080905,8.84,9.56,8.84,8.96,167300
ENDP,20080905,21.92,22.3,21.63,21.73,708000
ENG,20080905,14.82,15.04,14.5,14.72,468500
ENOC,20080905,15.02,15.02,13.6,13.79,295700
ENSG,20080905,8.355,8.38,8,8.145,59800
ENTG,20080905,5.9,6.04,5.88,5.97,808000
EPAY,20080905,10.72,10.72,10.2,10.5,63800
EPIX,20080905,1.57,1.64,1.47,1.58,146500
EQIX,20080905,77.53,78.47,75,77.49,850300
ERIC,20080905,10.34,10.37,10.01,10.28,7412500
ERIE,20080905,46,46.54,45.35,46.54,61100
ERII,20080905,9,9.1,8.98,9.01,110900
ESBK,20080905,12.81,12.81,12.81,12.81,0
ESCA,20080905,3.01,3.1,2.95,2.98,16400
ESEA,20080905,11.56,11.56,11.07,11.25,175400
ESGR,20080905,108.3,112.88,106.54,111.37,11700
ESIO,20080905,13.96,14.07,13.74,14.02,89900
ESLT,20080905,56.34,56.48,55.72,55.91,10700
ESMC,20080905,2.72,2.85,2.64,2.7,2200
ESRX,20080905,36.2,36.395,35.52,35.885,2573200
ESSA,20080905,13.83,13.83,13.53,13.55,62500
ETFC,20080905,31.8,33.5,31.1,33.5,14952300
ETRM,20080905,360,360,333.9,333.9,600
EVBS,20080905,15.75,15.75,15.75,15.75,1000
EVEP,20080905,23.49,23.49,22.1,22.41,71000
EVK,20080905,3.97,3.97,3.65,3.65,20900
EVOL,20080905,1.88,1.9,1.86,1.9,4200
EWBC,20080905,12.9,13.97,12.5,13.86,786700
EXAC,20080905,25.55,25.99,23.88,25.01,188300
EXAS,20080905,1.09,1.09,1.04,1.07,41800
EXEL,20080905,5.7,5.74,5.51,5.64,1462800
EXFO,20080905,4.4,4.4,4.26,4.39,9900
EXLS,20080905,10.53,11.09,10.53,11.04,222600
EXPD,20080905,34.19,34.61,33.35,34.14,2521800
EXPE,20080905,17.81,17.93,17.3,17.64,3476700
EXPO,20080905,14.795,15.225,14.495,14.985,81100
EXTR,20080905,3.38,3.42,3.38,3.42,790800
EZPW,20080905,15.31,15.75,15.18,15.62,375500
FALC,20080905,7.42,7.42,7.16,7.31,182700
FARM,20080905,24.42,24.49,24,24.33,4500
FARO,20080905,23.15,23.53,22.93,23.19,116300
FAST,20080905,25.31,25.525,24.805,25.425,1232500
FBIZ,20080905,16.59,16.59,16.59,16.59,0
FBMS,20080905,13.29,13.29,13.29,13.29,0
FBNC,20080905,15.55,16.48,15.1,16.4,15500
FBSS,20080905,17.01,17.06,17,17,1200
FCAP,20080905,15.93,15.93,15.93,15.93,0
FCBC,20080905,32.5,32.5,31.61,32.08,32300
FCCO,20080905,11.99,12,11.42,11.42,2600
FCCY,20080905,11.51,11.51,11.51,11.51,0
FCEL,20080905,74.64,75.6,72,73.2,908300
FCNCA,20080905,148.75,154.31,148.75,153,17100
FDEF,20080905,16.1,16.1,15.68,15.68,3700
FDML,20080905,16.46,16.46,16,16.12,279700
FEIM,20080905,4.5,4.5,4.48,4.5,6700
FELE,20080905,21.125,21.31,20.425,20.675,180500
FFBC,20080905,12.07,12.36,11.82,12.14,236200
FFHL,20080905,1.87,1.95,1.87,1.95,5200
