<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ACWX,20170220,42.59,42.59,42.59,42.59,0
ACXM,20170220,29.28,29.28,29.28,29.28,0
ADAP,20170220,4.11,4.11,4.11,4.11,0
ADBE,20170220,119.67,119.67,119.67,119.67,0
ADES,20170220,11.62,11.62,11.62,11.62,0
ADHD,20170220,1.25,1.25,1.25,1.25,0
ADI,20170220,82.48,82.48,82.48,82.48,0
ADMA,20170220,4.94,4.94,4.94,4.94,0
ADMP,20170220,3.5,3.5,3.5,3.5,0
ADMS,20170220,17.28,17.28,17.28,17.28,0
ADP,20170220,99.68,99.68,99.68,99.68,0
ADRA,20170220,29.58,29.58,29.58,29.58,0
ADRD,20170220,20.89,20.89,20.89,20.89,0
ADRE,20170220,36.09,36.09,36.09,36.09,0
ADRO,20170220,11.8,11.8,11.8,11.8,0
ADRU,20170220,20.14,20.14,20.14,20.14,0
ADSK,20170220,86.4,86.4,86.4,86.4,0
ADTN,20170220,21.7,21.7,21.7,21.7,0
ADUS,20170220,34.4,34.4,34.4,34.4,0
ADVM,20170220,2.8,2.8,2.8,2.8,0
ADXS,20170220,9.16,9.16,9.16,9.16,0
ADXSW,20170220,5.43,5.43,5.43,5.43,0
AEGN,20170220,22.49,22.49,22.49,22.49,0
AEHR,20170220,4.11,4.11,4.11,4.11,0
AEIS,20170220,61.56,61.56,61.56,61.56,0
AEMD,20170220,3.78,3.78,3.78,3.78,0
AERI,20170220,44.85,44.85,44.85,44.85,0
AETI,20170220,1.85,1.85,1.85,1.85,0
AEY,20170220,1.81,1.81,1.81,1.81,0
AEZS,20170220,3.35,3.35,3.35,3.35,0
AFAM,20170220,48.15,48.15,48.15,48.15,0
AFH,20170220,16.9,16.9,16.9,16.9,0
AFMD,20170220,2.05,2.05,2.05,2.05,0
AFSI,20170220,27.34,27.34,27.34,27.34,0
AGEN,20170220,4.51,4.51,4.51,4.51,0
AGFS,20170220,2.73,2.73,2.73,2.73,0
AGFSW,20170220,0.16,0.16,0.16,0.16,0
AGII,20170220,66.6,66.6,66.6,66.6,0
AGIIL,20170220,25.52,25.52,25.52,25.52,0
AGIO,20170220,54.09,54.09,54.09,54.09,0
AGLE,20170220,5.22,5.22,5.22,5.22,0
AGNC,20170220,19.49,19.49,19.49,19.49,0
AGNCB,20170220,25.52,25.52,25.52,25.52,0
AGNCP,20170220,25.53,25.53,25.53,25.53,0
AGND,20170220,44.1,44.1,44.1,44.1,0
AGRX,20170220,2.48,2.48,2.48,2.48,0
AGTC,20170220,8.1,8.1,8.1,8.1,0
AGYS,20170220,9.58,9.58,9.58,9.58,0
AGZD,20170220,47.99,47.99,47.99,47.99,0
AHGP,20170220,30.64,30.64,30.64,30.64,0
AHPA,20170220,9.95,9.95,9.95,9.95,0
AHPAU,20170220,10.26,10.26,10.26,10.26,0
AHPAW,20170220,0.53,0.53,0.53,0.53,0
AHPI,20170220,2.24,2.24,2.24,2.24,0
AIA,20170220,50.9,50.9,50.9,50.9,0
AIMC,20170220,39.75,39.75,39.75,39.75,0
AIMT,20170220,20.01,20.01,20.01,20.01,0
AINV,20170220,6.27,6.27,6.27,6.27,0
AIQ,20170220,10.4,10.4,10.4,10.4,0
AIRG,20170220,15.09,15.09,15.09,15.09,0
AIRR,20170220,24.25,24.25,24.25,24.25,0
AIRT,20170220,22,22,22,22,0
AKAM,20170220,62.34,62.34,62.34,62.34,0
AKAO,20170220,22.68,22.68,22.68,22.68,0
AKBA,20170220,10.4,10.4,10.4,10.4,0
AKER,20170220,1.35,1.35,1.35,1.35,0
AKRX,20170220,21.78,21.78,21.78,21.78,0
AKTX,20170220,7,7,7,7,0
ALBO,20170220,23,23,23,23,0
ALCO,20170220,26.3,26.3,26.3,26.3,0
ALDR,20170220,23.3,23.3,23.3,23.3,0
ALDX,20170220,5.1,5.1,5.1,5.1,0
ALGN,20170220,101.76,101.76,101.76,101.76,0
ALGT,20170220,171.4,171.4,171.4,171.4,0
ALIM,20170220,1.22,1.22,1.22,1.22,0
ALJJ,20170220,3.82,3.82,3.82,3.82,0
ALKS,20170220,54.57,54.57,54.57,54.57,0
ALLT,20170220,4.92,4.92,4.92,4.92,0
ALNY,20170220,48.28,48.28,48.28,48.28,0
ALOG,20170220,81.6,81.6,81.6,81.6,0
ALOT,20170220,13.65,13.65,13.65,13.65,0
ALQA,20170220,0.48,0.48,0.48,0.48,0
ALRM,20170220,29.27,29.27,29.27,29.27,0
ALSK,20170220,1.69,1.69,1.69,1.69,0
ALTY,20170220,15.51,15.51,15.51,15.51,0
ALXN,20170220,128.82,128.82,128.82,128.82,0
AMAG,20170220,24.15,24.15,24.15,24.15,0
AMAT,20170220,35.67,35.67,35.67,35.67,0
AMBA,20170220,55.47,55.47,55.47,55.47,0
AMBC,20170220,22.5,22.5,22.5,22.5,0
AMBCW,20170220,11.8,11.8,11.8,11.8,0
AMCN,20170220,2.48,2.48,2.48,2.48,0
AMCX,20170220,55.83,55.83,55.83,55.83,0
AMD,20170220,13.13,13.13,13.13,13.13,0
AMDA,20170220,0.42,0.42,0.42,0.42,0
AMED,20170220,47.94,47.94,47.94,47.94,0
AMGN,20170220,173.29,173.29,173.29,173.29,0
AMKR,20170220,10.05,10.05,10.05,10.05,0
AMMA,20170220,3.05,3.05,3.05,3.05,0
AMNB,20170220,36.55,36.55,36.55,36.55,0
AMOT,20170220,23.24,23.24,23.24,23.24,0
AMPH,20170220,18.4,18.4,18.4,18.4,0
AMRB,20170220,15.35,15.35,15.35,15.35,0
AMRI,20170220,18.61,18.61,18.61,18.61,0
AMRK,20170220,20.75,20.75,20.75,20.75,0
AMRN,20170220,3.51,3.51,3.51,3.51,0
AMRS,20170220,0.56,0.56,0.56,0.56,0
AMSC,20170220,6.62,6.62,6.62,6.62,0
AMSF,20170220,65.25,65.25,65.25,65.25,0
AMSWA,20170220,10.35,10.35,10.35,10.35,0
AMTD,20170220,43.15,43.15,43.15,43.15,0
AMTX,20170220,1.18,1.18,1.18,1.18,0
AMWD,20170220,77.75,77.75,77.75,77.75,0
AMZN,20170220,845.07,845.07,845.07,845.07,0
ANAB,20170220,23.89,23.89,23.89,23.89,0
ANAT,20170220,121.17,121.17,121.17,121.17,0
ANCB,20170220,26.65,26.65,26.65,26.65,0
ANCX,20170220,27.5,27.5,27.5,27.5,0
ANDA,20170220,10.04,10.04,10.04,10.04,0
ANDAR,20170220,0.45,0.45,0.45,0.45,0
ANDAW,20170220,0.29,0.29,0.29,0.29,0
ANDE,20170220,40.05,40.05,40.05,40.05,0
ANGI,20170220,5.76,5.76,5.76,5.76,0
ANGO,20170220,16.53,16.53,16.53,16.53,0
ANIK,20170220,48.98,48.98,48.98,48.98,0
ANIP,20170220,65.26,65.26,65.26,65.26,0
ANSS,20170220,100.27,100.27,100.27,100.27,0
ANTH,20170220,5.28,5.28,5.28,5.28,0
ANY,20170220,0.31,0.31,0.31,0.31,0
AOBC,20170220,19.22,19.22,19.22,19.22,0
AOSL,20170220,21.44,21.44,21.44,21.44,0
APDN,20170220,1.6,1.6,1.6,1.6,0
APDNW,20170220,0.44,0.44,0.44,0.44,0
APEI,20170220,24.4,24.4,24.4,24.4,0
APEN,20170220,11,11,11,11,0
APLP,20170220,17.9,17.9,17.9,17.9,0
APOG,20170220,58.03,58.03,58.03,58.03,0
APOP,20170220,5.83,5.83,5.83,5.83,0
APOPW,20170220,1.02,1.02,1.02,1.02,0
APPF,20170220,23.8,23.8,23.8,23.8,0
APPS,20170220,0.81,0.81,0.81,0.81,0
APRI,20170220,3.21,3.21,3.21,3.21,0
APTI,20170220,14,14,14,14,0
APTO,20170220,1.13,1.13,1.13,1.13,0
APVO,20170220,2.13,2.13,2.13,2.13,0
APWC,20170220,2.8,2.8,2.8,2.8,0
AQB,20170220,15.3,15.3,15.3,15.3,0
AQMS,20170220,17.7,17.7,17.7,17.7,0
AQXP,20170220,18.29,18.29,18.29,18.29,0
ARAY,20170220,5.55,5.55,5.55,5.55,0
ARCB,20170220,31,31,31,31,0
ARCC,20170220,17.66,17.66,17.66,17.66,0
ARCI,20170220,1.25,1.25,1.25,1.25,0
ARCW,20170220,4.4,4.4,4.4,4.4,0
ARDM,20170220,1.98,1.98,1.98,1.98,0
ARDX,20170220,13.05,13.05,13.05,13.05,0
AREX,20170220,3.22,3.22,3.22,3.22,0
ARGS,20170220,4.7,4.7,4.7,4.7,0
ARII,20170220,46.65,46.65,46.65,46.65,0
ARIS,20170220,5.34,5.34,5.34,5.34,0
ARKR,20170220,25.63,25.63,25.63,25.63,0
ARLP,20170220,24.3,24.3,24.3,24.3,0
ARLZ,20170220,4.5,4.5,4.5,4.5,0
ARNA,20170220,1.49,1.49,1.49,1.49,0
AROW,20170220,35.8,35.8,35.8,35.8,0
ARQL,20170220,1.2,1.2,1.2,1.2,0
ARRS,20170220,30.2,30.2,30.2,30.2,0
ARRY,20170220,11.37,11.37,11.37,11.37,0
ARTNA,20170220,32.39,32.39,32.39,32.39,0
ARTW,20170220,3.7,3.7,3.7,3.7,0
ARTX,20170220,3.95,3.95,3.95,3.95,0
ARWR,20170220,2.17,2.17,2.17,2.17,0
ASBB,20170220,32.45,32.45,32.45,32.45,0
ASCMA,20170220,16.41,16.41,16.41,16.41,0
ASET,20170220,26.22,26.22,26.22,26.22,0
ASFI,20170220,9.9,9.9,9.9,9.9,0
ASMB,20170220,20.11,20.11,20.11,20.11,0
ASML,20170220,126.88,126.88,126.88,126.88,0
ASNA,20170220,5.11,5.11,5.11,5.11,0
ASND,20170220,28.24,28.24,28.24,28.24,0
ASPS,20170220,23.16,23.16,23.16,23.16,0
ASRV,20170220,3.95,3.95,3.95,3.95,0
ASRVP,20170220,26.75,26.75,26.75,26.75,0
ASTC,20170220,1.55,1.55,1.55,1.55,0
ASTE,20170220,70.45,70.45,70.45,70.45,0
ASUR,20170220,11.33,11.33,11.33,11.33,0
ASYS,20170220,6.5,6.5,6.5,6.5,0
ATAI,20170220,3.71,3.71,3.71,3.71,0
ATAX,20170220,5.65,5.65,5.65,5.65,0
ATEC,20170220,2.91,2.91,2.91,2.91,0
ATHN,20170220,118.96,118.96,118.96,118.96,0
ATHX,20170220,1.17,1.17,1.17,1.17,0
ATLC,20170220,2.78,2.78,2.78,2.78,0
ATLO,20170220,32.25,32.25,32.25,32.25,0
ATNI,20170220,80.75,80.75,80.75,80.75,0
ATOM,20170220,5.65,5.65,5.65,5.65,0
ATOS,20170220,1.52,1.52,1.52,1.52,0
ATRA,20170220,15.6,15.6,15.6,15.6,0
ATRC,20170220,17.39,17.39,17.39,17.39,0
ATRI,20170220,481.05,481.05,481.05,481.05,0
ATRO,20170220,33.99,33.99,33.99,33.99,0
ATRS,20170220,2.58,2.58,2.58,2.58,0
ATSG,20170220,17.13,17.13,17.13,17.13,0
ATTU,20170220,8.51,8.51,8.51,8.51,0
ATVI,20170220,45.33,45.33,45.33,45.33,0
AUBN,20170220,33.02,33.02,33.02,33.02,0
AUDC,20170220,7.12,7.12,7.12,7.12,0
AUPH,20170220,3.73,3.73,3.73,3.73,0
AVAV,20170220,26.97,26.97,26.97,26.97,0
AVDL,20170220,9.78,9.78,9.78,9.78,0
AVEO,20170220,0.78,0.78,0.78,0.78,0
AVGO,20170220,210.41,210.41,210.41,210.41,0
AVGR,20170220,2.4,2.4,2.4,2.4,0
AVHI,20170220,16.7,16.7,16.7,16.7,0
AVID,20170220,5.87,5.87,5.87,5.87,0
AVIR,20170220,0.7,0.7,0.7,0.7,0
AVNW,20170220,14.68,14.68,14.68,14.68,0
AVXL,20170220,5.26,5.26,5.26,5.26,0
AVXS,20170220,59.15,59.15,59.15,59.15,0
AWRE,20170220,5.2,5.2,5.2,5.2,0
AXARW,20170220,0.09,0.09,0.09,0.09,0
AXAS,20170220,2.31,2.31,2.31,2.31,0
AXDX,20170220,23.15,23.15,23.15,23.15,0
AXGN,20170220,10.85,10.85,10.85,10.85,0
AXSM,20170220,4.18,4.18,4.18,4.18,0
AXTI,20170220,7.35,7.35,7.35,7.35,0
AYA,20170220,14.65,14.65,14.65,14.65,0
AZPN,20170220,57.06,57.06,57.06,57.06,0
AZRX,20170220,4.14,4.14,4.14,4.14,0
BABY,20170220,38.15,38.15,38.15,38.15,0
BANF,20170220,96.8,96.8,96.8,96.8,0
BANFP,20170220,27.85,27.85,27.85,27.85,0
BANR,20170220,58.39,58.39,58.39,58.39,0
BANX,20170220,19.79,19.79,19.79,19.79,0
BASI,20170220,1.1,1.1,1.1,1.1,0
BATRA,20170220,21.03,21.03,21.03,21.03,0
BATRK,20170220,21.19,21.19,21.19,21.19,0
BBBY,20170220,41.14,41.14,41.14,41.14,0
BBC,20170220,21.69,21.69,21.69,21.69,0
BBGI,20170220,9.5,9.5,9.5,9.5,0
BBH,20170220,119.45,119.45,119.45,119.45,0
BBOX,20170220,9.65,9.65,9.65,9.65,0
BBP,20170220,37.93,37.93,37.93,37.93,0
BBRG,20170220,4.15,4.15,4.15,4.15,0
BBRY,20170220,7.49,7.49,7.49,7.49,0
BBSI,20170220,64.38,64.38,64.38,64.38,0
BCBP,20170220,14.6,14.6,14.6,14.6,0
BCLI,20170220,3.6,3.6,3.6,3.6,0
BCOM,20170220,20.7,20.7,20.7,20.7,0
BCOR,20170220,15.9,15.9,15.9,15.9,0
BCOV,20170220,8.05,8.05,8.05,8.05,0
BCPC,20170220,83.87,83.87,83.87,83.87,0
BCRX,20170220,6.56,6.56,6.56,6.56,0
BCTF,20170220,12.7,12.7,12.7,12.7,0
BDE,20170220,5.5,5.5,5.5,5.5,0
BDGE,20170220,36.55,36.55,36.55,36.55,0
BDSI,20170220,1.88,1.88,1.88,1.88,0
BEAT,20170220,24.95,24.95,24.95,24.95,0
BEBE,20170220,5.79,5.79,5.79,5.79,0
BECN,20170220,45.51,45.51,45.51,45.51,0
BELFA,20170220,24.02,24.02,24.02,24.02,0
BELFB,20170220,29.9,29.9,29.9,29.9,0
BFIN,20170220,14.76,14.76,14.76,14.76,0
BFIT,20170220,14.88,14.88,14.88,14.88,0
BGCP,20170220,11.69,11.69,11.69,11.69,0
BGFV,20170220,13.4,13.4,13.4,13.4,0
BGNE,20170220,40.75,40.75,40.75,40.75,0
BHAC,20170220,10.25,10.25,10.25,10.25,0
BHACR,20170220,0.35,0.35,0.35,0.35,0
BHACU,20170220,13.6,13.6,13.6,13.6,0
BHACW,20170220,0.17,0.17,0.17,0.17,0
BHBK,20170220,18.9,18.9,18.9,18.9,0
BIB,20170220,48.77,48.77,48.77,48.77,0
BICK,20170220,24.45,24.45,24.45,24.45,0
BIDU,20170220,185.17,185.17,185.17,185.17,0
BIIB,20170220,288.94,288.94,288.94,288.94,0
BIOC,20170220,1.97,1.97,1.97,1.97,0
BIOL,20170220,1.53,1.53,1.53,1.53,0
BIOP,20170220,3.28,3.28,3.28,3.28,0
BIOS,20170220,1.56,1.56,1.56,1.56,0
BIS,20170220,27.99,27.99,27.99,27.99,0
BIVV,20170220,47.45,47.45,47.45,47.45,0
BJRI,20170220,37.3,37.3,37.3,37.3,0
BKCC,20170220,7.76,7.76,7.76,7.76,0
BKEP,20170220,7.1,7.1,7.1,7.1,0
BKEPP,20170220,7.85,7.85,7.85,7.85,0
BKMU,20170220,9.85,9.85,9.85,9.85,0
BKSC,20170220,20.75,20.75,20.75,20.75,0
BL,20170220,29.44,29.44,29.44,29.44,0
BLBD,20170220,16.95,16.95,16.95,16.95,0
BLCM,20170220,13.62,13.62,13.62,13.62,0
BLDP,20170220,2.04,2.04,2.04,2.04,0
BLDR,20170220,12.51,12.51,12.51,12.51,0
BLFS,20170220,1.99,1.99,1.99,1.99,0
BLIN,20170220,0.65,0.65,0.65,0.65,0
BLKB,20170220,73.43,73.43,73.43,73.43,0
BLMN,20170220,18.86,18.86,18.86,18.86,0
BLMT,20170220,27.95,27.95,27.95,27.95,0
BLPH,20170220,1.08,1.08,1.08,1.08,0
BLRX,20170220,1.26,1.26,1.26,1.26,0
BLUE,20170220,77.1,77.1,77.1,77.1,0
BLVD,20170220,9.95,9.95,9.95,9.95,0
BLVDU,20170220,10.39,10.39,10.39,10.39,0
BLVDW,20170220,0.68,0.68,0.68,0.68,0
BMCH,20170220,19.95,19.95,19.95,19.95,0
BMLA,20170220,30.54,30.54,30.54,30.54,0
BMLP,20170220,57.06,57.06,57.06,57.06,0
BMRA,20170220,2.57,2.57,2.57,2.57,0
BMRC,20170220,69.4,69.4,69.4,69.4,0
BMRN,20170220,89.87,89.87,89.87,89.87,0
BMTC,20170220,41.85,41.85,41.85,41.85,0
BNCL,20170220,16.8,16.8,16.8,16.8,0
BNCN,20170220,36.55,36.55,36.55,36.55,0
BNDX,20170220,53.92,53.92,53.92,53.92,0
BNFT,20170220,29.1,29.1,29.1,29.1,0
BNSO,20170220,2.54,2.54,2.54,2.54,0
BNTC,20170220,3.05,3.05,3.05,3.05,0
BNTCW,20170220,0.45,0.45,0.45,0.45,0
BOBE,20170220,56.85,56.85,56.85,56.85,0
BOCH,20170220,10.6,10.6,10.6,10.6,0
BOFI,20170220,29.72,29.72,29.72,29.72,0
BOFIL,20170220,25.52,25.52,25.52,25.52,0
BOJA,20170220,20.95,20.95,20.95,20.95,0
BOKF,20170220,83.86,83.86,83.86,83.86,0
BOKFL,20170220,23.98,23.98,23.98,23.98,0
BOLD,20170220,16.75,16.75,16.75,16.75,0
BONT,20170220,1.15,1.15,1.15,1.15,0
BOOM,20170220,16.05,16.05,16.05,16.05,0
BOSC,20170220,2.38,2.38,2.38,2.38,0
BOTJ,20170220,16.05,16.05,16.05,16.05,0
BOTZ,20170220,16.7,16.7,16.7,16.7,0
BPFH,20170220,17,17,17,17,0
BPFHP,20170220,25.95,25.95,25.95,25.95,0
BPFHW,20170220,11,11,11,11,0
BPMC,20170220,35.51,35.51,35.51,35.51,0
BPOP,20170220,45.37,45.37,45.37,45.37,0
BPOPM,20170220,22.27,22.27,22.27,22.27,0
BPOPN,20170220,24.3,24.3,24.3,24.3,0
BPTH,20170220,0.95,0.95,0.95,0.95,0
BRCD,20170220,12.35,12.35,12.35,12.35,0
BREW,20170220,15.85,15.85,15.85,15.85,0
BRID,20170220,12.44,12.44,12.44,12.44,0
BRKL,20170220,16.05,16.05,16.05,16.05,0
BRKR,20170220,24.69,24.69,24.69,24.69,0
BRKS,20170220,21.41,21.41,21.41,21.41,0
BSET,20170220,26.3,26.3,26.3,26.3,0
BSF,20170220,9.65,9.65,9.65,9.65,0
BSFT,20170220,43.9,43.9,43.9,43.9,0
BSPM,20170220,2.94,2.94,2.94,2.94,0
BSQR,20170220,5.85,5.85,5.85,5.85,0
BSRR,20170220,28.48,28.48,28.48,28.48,0
BSTC,20170220,52.25,52.25,52.25,52.25,0
BSTG,20170220,0.34,0.34,0.34,0.34,0
BTEC,20170220,26.56,26.56,26.56,26.56,0
BUFF,20170220,24.85,24.85,24.85,24.85,0
BUR,20170220,1.78,1.78,1.78,1.78,0
BUSE,20170220,31.06,31.06,31.06,31.06,0
BV,20170220,4.65,4.65,4.65,4.65,0
BVSN,20170220,5.15,5.15,5.15,5.15,0
BVXV,20170220,5.74,5.74,5.74,5.74,0
BVXVW,20170220,0.8,0.8,0.8,0.8,0
BWEN,20170220,5.02,5.02,5.02,5.02,0
BWFG,20170220,32.09,32.09,32.09,32.09,0
BWINA,20170220,23.79,23.79,23.79,23.79,0
BWINB,20170220,23,23,23,23,0
BWLD,20170220,159.05,159.05,159.05,159.05,0
BYBK,20170220,7.85,7.85,7.85,7.85,0
BYFC,20170220,1.49,1.49,1.49,1.49,0
BZUN,20170220,14.95,14.95,14.95,14.95,0
CA,20170220,32.09,32.09,32.09,32.09,0
CAAS,20170220,4.87,4.87,4.87,4.87,0
CAC,20170220,42.07,42.07,42.07,42.07,0
CACB,20170220,8.06,8.06,8.06,8.06,0
CACC,20170220,191.99,191.99,191.99,191.99,0
CACQ,20170220,14.75,14.75,14.75,14.75,0
CADC,20170220,2.55,2.55,2.55,2.55,0
CAFD,20170220,13.4,13.4,13.4,13.4,0
CAKE,20170220,61.83,61.83,61.83,61.83,0
CALA,20170220,9.2,9.2,9.2,9.2,0
CALD,20170220,20.15,20.15,20.15,20.15,0
CALI,20170220,3.67,3.67,3.67,3.67,0
CALL,20170220,7.6,7.6,7.6,7.6,0
CALM,20170220,38.65,38.65,38.65,38.65,0
CAMP,20170220,15.49,15.49,15.49,15.49,0
CAMT,20170220,3.72,3.72,3.72,3.72,0
CAPN,20170220,0.8,0.8,0.8,0.8,0
CAPNW,20170220,0.1,0.1,0.1,0.1,0
CAPR,20170220,3.11,3.11,3.11,3.11,0
CAR,20170220,33.76,33.76,33.76,33.76,0
CARA,20170220,14.76,14.76,14.76,14.76,0
CARB,20170220,19.6,19.6,19.6,19.6,0
CARO,20170220,30.89,30.89,30.89,30.89,0
CART,20170220,8.25,8.25,8.25,8.25,0
CARV,20170220,3.13,3.13,3.13,3.13,0
CARZ,20170220,36.21,36.21,36.21,36.21,0
CASC,20170220,4.33,4.33,4.33,4.33,0
CASH,20170220,86.9,86.9,86.9,86.9,0
CASI,20170220,1.34,1.34,1.34,1.34,0
CASM,20170220,1.5,1.5,1.5,1.5,0
CASS,20170220,66.64,66.64,66.64,66.64,0
CASY,20170220,117.5,117.5,117.5,117.5,0
CATB,20170220,1.25,1.25,1.25,1.25,0
CATH,20170220,28.55,28.55,28.55,28.55,0
CATM,20170220,44.63,44.63,44.63,44.63,0
CATY,20170220,39.42,39.42,39.42,39.42,0
CAVM,20170220,67.05,67.05,67.05,67.05,0
CBAK,20170220,1.4,1.4,1.4,1.4,0
CBAN,20170220,13.85,13.85,13.85,13.85,0
CBAY,20170220,3.23,3.23,3.23,3.23,0
CBF,20170220,39.85,39.85,39.85,39.85,0
CBFV,20170220,25.85,25.85,25.85,25.85,0
CBIO,20170220,6.94,6.94,6.94,6.94,0
CBLI,20170220,2,2,2,2,0
CBMG,20170220,12.3,12.3,12.3,12.3,0
CBMX,20170220,3.9,3.9,3.9,3.9,0
CBMXW,20170220,0.67,0.67,0.67,0.67,0
CBOE,20170220,80.94,80.94,80.94,80.94,0
CBPO,20170220,110.14,110.14,110.14,110.14,0
CBRL,20170220,168.69,168.69,168.69,168.69,0
CBSH,20170220,59.12,59.12,59.12,59.12,0
CBSHP,20170220,26.17,26.17,26.17,26.17,0
CCBG,20170220,21.36,21.36,21.36,21.36,0
CCCL,20170220,2.47,2.47,2.47,2.47,0
CCCR,20170220,1.13,1.13,1.13,1.13,0
CCD,20170220,19.23,19.23,19.23,19.23,0
CCIH,20170220,2.42,2.42,2.42,2.42,0
CCLP,20170220,11.17,11.17,11.17,11.17,0
CCMP,20170220,69.25,69.25,69.25,69.25,0
CCN,20170220,13.9,13.9,13.9,13.9,0
CCNE,20170220,26.04,26.04,26.04,26.04,0
CCOI,20170220,42.1,42.1,42.1,42.1,0
CCRC,20170220,13.4,13.4,13.4,13.4,0
CCRN,20170220,15.6,15.6,15.6,15.6,0
CCUR,20170220,4.9,4.9,4.9,4.9,0
CCXI,20170220,7.04,7.04,7.04,7.04,0
CDC,20170220,42.38,42.38,42.38,42.38,0
CDEV,20170220,18.3,18.3,18.3,18.3,0
CDK,20170220,65.47,65.47,65.47,65.47,0
CDL,20170220,41.26,41.26,41.26,41.26,0
CDNA,20170220,2.3,2.3,2.3,2.3,0
CDNS,20170220,30.2,30.2,30.2,30.2,0
CDOR,20170220,2.21,2.21,2.21,2.21,0
CDTI,20170220,2.47,2.47,2.47,2.47,0
CDTX,20170220,11.7,11.7,11.7,11.7,0
CDW,20170220,59.99,59.99,59.99,59.99,0
CDXC,20170220,2.88,2.88,2.88,2.88,0
CDXS,20170220,4.15,4.15,4.15,4.15,0
CDZI,20170220,14.7,14.7,14.7,14.7,0
CECE,20170220,11.21,11.21,11.21,11.21,0
CECO,20170220,9.34,9.34,9.34,9.34,0
CELG,20170220,121.16,121.16,121.16,121.16,0
CELGZ,20170220,1.19,1.19,1.19,1.19,0
CEMI,20170220,6.05,6.05,6.05,6.05,0
CEMP,20170220,3.35,3.35,3.35,3.35,0
CENT,20170220,35.55,35.55,35.55,35.55,0
CENTA,20170220,33.73,33.73,33.73,33.73,0
CENX,20170220,15.25,15.25,15.25,15.25,0
CERC,20170220,0.82,0.82,0.82,0.82,0
CERCW,20170220,0.07,0.07,0.07,0.07,0
CERN,20170220,56.15,56.15,56.15,56.15,0
CERS,20170220,4.28,4.28,4.28,4.28,0
CERU,20170220,1.41,1.41,1.41,1.41,0
CETV,20170220,2.85,2.85,2.85,2.85,0
CETX,20170220,5.77,5.77,5.77,5.77,0
CETXP,20170220,10,10,10,10,0
CETXW,20170220,1.49,1.49,1.49,1.49,0
CEVA,20170220,34.85,34.85,34.85,34.85,0
CEZ,20170220,26.39,26.39,26.39,26.39,0
CFA,20170220,42.5,42.5,42.5,42.5,0
CFBK,20170220,2.3,2.3,2.3,2.3,0
CFCB,20170220,26.1,26.1,26.1,26.1,0
CFCO,20170220,10.06,10.06,10.06,10.06,0
CFCOU,20170220,10.9,10.9,10.9,10.9,0
CFCOW,20170220,1.6,1.6,1.6,1.6,0
CFFI,20170220,47.7,47.7,47.7,47.7,0
CFFN,20170220,15.41,15.41,15.41,15.41,0
