<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARWR,20070809,5.1,5.29,5.08,5.19,462500
ASFI,20070809,36.27,42.77,36.16,42.33,453200
ASML,20070809,29.04,29.31,28.51,28.76,4343200
ASRV,20070809,3.76,3.76,3.67,3.73,13000
ASRVP,20070809,24.5,24.5,23.58,23.58,700
ASTE,20070809,49.37,50.62,46.68,50.42,456100
ASYS,20070809,10.73,11.15,10.47,10.98,101300
ATEC,20070809,47.4,47.76,46.44,47.28,17800
ATLO,20070809,19.81,19.97,19.81,19.97,400
ATNI,20070809,27.87,27.87,25.5,26.49,242800
ATRC,20070809,9.74,10.05,9.62,10.03,22100
ATRI,20070809,102.2,105.89,101,105.87,700
ATRO,20070809,25.9167,26.35,25.0083,25.8583,48200
ATTU,20070809,0.75,0.75,0.64,0.69,117400
ATVI,20070809,9.235,9.39,8.985,9.09,5139300
AUBN,20070809,25.26,25.27,24.32,24.5,8200
AUDC,20070809,5.36,5.47,5.17,5.24,448300
AVAV,20070809,20.4,21,20.01,20.31,105300
AVID,20070809,32.91,35.99,32.91,33.49,1767900
AWRE,20070809,4.47,4.77,4.47,4.66,24100
AXTI,20070809,4.76,4.91,4.67,4.91,194800
AZPN,20070809,10.97,11.88,10.07,10.16,3382900
BABY,20070809,15.34,15.98,15.03,15.7,356500
BANF,20070809,40.54,41.29,39.63,39.97,43900
BANFP,20070809,25,25,23.77,23.78,4600
BANR,20070809,213.99,217.63,206.15,215.25,261500
BASI,20070809,6.95,6.95,6.95,6.95,0
BBBY,20070809,36.33,36.99,35.01,35.73,5639900
BBGI,20070809,7.55,8,7.55,7.96,4600
BBOX,20070809,40.71,44.58,40.4,44.2,318600
BBRY,20070809,222.3,226.93,215.55,216,7028800
BBSI,20070809,24.5,24.75,24.02,24.35,74900
BCBP,20070809,16.09,16.15,15.72,16.14,26600
BCPC,20070809,12.6133,13.2733,12.5667,13.16,160000
BCRX,20070809,9.33,9.71,9.11,9.59,526600
BDSI,20070809,4.11,4.46,4.1,4.44,80100
BEAV,20070809,41.15,44,37.83,39.12,2986300
BEBE,20070809,14.9,15.85,14.25,15.24,2901100
BECN,20070809,13.68,14.33,13.67,14,1633800
BELFA,20070809,34.76,37.3,34.26,37.3,18300
BELFB,20070809,31.12,35.16,31.12,35.02,77400
BFIN,20070809,15.03,16.25,14.75,15.03,220800
BGFV,20070809,19.75,20.26,19.7,19.98,308600
BIDU,20070809,19.816,20.424,19.35,19.495,3119100
BIIB,20070809,57.8,59.18,57.5,58.13,4338900
BIOS,20070809,5.6,5.61,4.8,4.93,221300
BJRI,20070809,22.85,24.13,22.08,23.81,856500
BKCC,20070809,12.5,13.1,12.5,12.88,165400
BKMU,20070809,11.41,12.2,11.41,11.78,814500
BKSC,20070809,15.4,15.4,15.25,15.25,200
BLDP,20070809,5.13,5.25,4.73,4.75,913800
BLDR,20070809,13.54,13.56,12.76,13.43,684600
BLKB,20070809,23.56,24.81,22.6,24.43,817800
BLUE,20070809,0.95,0.96,0.9,0.92,118800
BMRC,20070809,31.36,32.95,31.35,32.11,6800
BMRN,20070809,20.14,22.03,20.12,21.48,5974100
BMTC,20070809,21.74,22,21.66,21.81,2200
BNCL,20070809,9.1,9.1,8.87,9.05,42600
BNCN,20070809,16.79,17.7,16.79,17.11,2100
BNSO,20070809,2.73,2.83,2.61,2.8,24900
BOBE,20070809,31.64,31.94,30.7,31.62,1150200
BOCH,20070809,9.73,9.93,9.48,9.93,1100
BOFI,20070809,1.88,1.93,1.88,1.93,1200
BOKF,20070809,51.69,52.74,50.38,50.81,159800
BONT,20070809,23.17,23.23,20.89,22.85,942400
BOOM,20070809,47.5,50.07,47.09,48.43,1011100
BOSC,20070809,10.12,10.36,9.96,10.32,4500
BPFH,20070809,26.1,27.19,25.95,26.3,630200
BPOP,20070809,128,130,123.1,125,2202900
BPOPM,20070809,22.35,22.35,22.35,22.35,1600
BPOPN,20070809,24.75,24.75,24.75,24.75,1000
BRCD,20070809,6.59,6.9,6.35,6.36,11778000
BRID,20070809,7.38,7.58,7.38,7.58,3100
BRKL,20070809,12.15,12.52,11.86,11.93,1436500
BRKR,20070809,7.04,7.05,6.3,6.44,1593800
BRKS,20070809,15.12,16.09,14.99,15.78,3189200
BSET,20070809,13.08,13.28,12.6,12.97,27600
BSQR,20070809,6.09,6.22,5.49,5.53,156800
BSRR,20070809,26.07,26.89,26.07,26.51,18200
BUSE,20070809,20.5,21,20.11,20.59,103100
BWINA,20070809,27.61,27.61,27.61,27.61,0
BWINB,20070809,27.61,28.2,27.61,27.98,31700
BWLD,20070809,35.56,36.75,34.5,36.73,829100
BYFC,20070809,10.09,10.25,10.06,10.25,500
CA,20070809,24.2547,24.6464,22.7859,23.5007,6832700
CAAS,20070809,6.5,6.94,6.5,6.91,154600
CACB,20070809,23.79,25,23.59,24.07,384000
CACC,20070809,26.43,27,26.33,26.95,101300
CAKE,20070809,26.91,28.24,26.91,27.92,3082200
CALD,20070809,9.62,9.83,9.37,9.38,107100
CALL,20070809,1.715,1.75,1.695,1.695,9300
CALM,20070809,8.775,8.785,7.25,7.29,1446800
CAMP,20070809,4.21,4.21,3.75,3.75,363700
CAMT,20070809,3.1,3.1,2.95,2.99,25900
CART,20070809,14.013,14.013,14.013,14.013,0
CARV,20070809,14.75,15.5,14.75,15.5,600
CASH,20070809,38.49,39.41,38.49,39.41,1100
CASM,20070809,6.25,6.49,6.14,6.4,8600
CASS,20070809,35.32,36,32.4,33.25,14500
CASY,20070809,26.73,29.24,26.24,27.75,1432900
CATY,20070809,33.67,36.08,33.67,35.55,1023500
CAVM,20070809,25.76,28,25.45,27.49,527500
CBAK,20070809,21.1,22.05,20.8,21.6,713800
CBAN,20070809,19.25,19.25,18.85,19.03,700
CBLI,20070809,202,206,200.4,202.6,20200
CBMX,20070809,93,94.5,91.5,91.5,120100
CBRL,20070809,38.77,38.77,35.76,36.17,1586200
CBSH,20070809,46.1,46.64,44.68,45.03,438100
CCBG,20070809,32.64,34.9,31.89,33.75,52500
CCMP,20070809,43.56,45.34,42.25,43.93,1087400
CCNE,20070809,12.88,12.88,12.06,12.5,11500
CCOI,20070809,23.95,28.02,23.95,26.9,2956300
CCRN,20070809,17.49,19.29,17.49,18.6,737700
CCUR,20070809,1.49,1.49,1.37,1.39,714100
CDNS,20070809,19.89,20.8,19.53,19.97,5433800
CDZI,20070809,20.3,20.89,19,19.28,70600
CECE,20070809,13.1,13.86,12.69,13.07,365200
CECO,20070809,27,28.69,26.2,27.6,5543600
CELG,20070809,30.275,30.995,29.855,29.855,4564100
CENT,20070809,12.54,13.85,12.34,13.46,1732600
CENTA,20070809,13,13.54,12.08,13,1142700
CENX,20070809,45.99,51.31,44.1,46.1,1308800
CERN,20070809,15.3875,16.5425,15.3875,15.5675,2819600
CERS,20070809,7.56,8.24,7.52,7.98,1605200
CETV,20070809,87.36,92.48,85.3,88.26,259100
CEVA,20070809,7.65,7.9,7.65,7.88,107200
CFBK,20070809,30.4,32.5,30.4,31.35,1200
CFFI,20070809,39.07,41.99,39.07,41.6,6900
CFFN,20070809,33.26,35.57,32.8,33.98,337100
CFNB,20070809,13.47,13.47,12.56,13.44,1500
CFNL,20070809,9.34,9.36,8.89,9.19,161900
CGEN,20070809,2.86,2.91,2.85,2.9,16300
CGNX,20070809,11.75,12.5,11.68,12.245,1243700
CHCI,20070809,1.8,1.95,1.45,1.95,649900
CHCO,20070809,33.09,33.93,32.93,33.07,119700
CHDN,20070809,49.13,50.44,47,47.55,105400
CHFC,20070809,24.1,25.56,23.83,24.93,267400
CHFN,20070809,34.5669,35.7276,34.2405,34.2405,8700
CHKE,20070809,40.26,43.24,39.04,40.61,223500
CHKP,20070809,23.63,23.73,22.21,22.26,3039000
CHNR,20070809,8.74,8.79,8.47,8.5,43900
CHRS,20070809,7.96,8.34,7.67,8.33,6042800
CHRW,20070809,50.59,54.96,50.17,51.6,2144900
CHSCP,20070809,25.6,25.6,25.53,25.56,3000
CHTR,20070809,2.74,2.89,2.66,2.69,19251800
CINF,20070809,40.15,41.42,36.76,36.91,1984400
CIZN,20070809,19.3,19.3,19.3,19.3,0
CKEC,20070809,17.21,18.09,17.14,17.92,280600
CLBH,20070809,11.44,11.67,11.24,11.67,1300
CLCT,20070809,15.25,15.74,15.17,15.42,28700
CLMS,20070809,24.38,24.78,23.25,23.7,940700
CLMT,20070809,50.68,50.68,47.61,49.01,45500
CLNE,20070809,17.5,18.4,16.65,18.02,691000
CLRO,20070809,5.8,5.8,5.8,5.8,2000
CLUB,20070809,16.16,16.47,14.8,14.97,774800
CLWT,20070809,12.21,13.97,12.21,13.75,110300
CMCO,20070809,25.99,26.24,23.04,24.59,520900
CMCSA,20070809,25.33,25.61,24.65,25.05,30838000
CMLS,20070809,77.76,80.48,76.4,78.4,856700
CMTL,20070809,39.64,39.72,35.45,37.46,1570900
CNBKA,20070809,20.96,21.02,20.75,20.81,4700
CNET,20070809,7.84,8.5,7.76,8.21,4718600
CNMD,20070809,27.02,27.09,25.32,26.61,1092100
CNOB,20070809,10.51,11.39,9.96,10.87,24000
CNSL,20070809,17.31,17.88,16.57,17.36,432600
CNTF,20070809,20.7,20.7,20.1,20.65,229200
CNTY,20070809,8.02,8.38,7.01,8.28,771700
COBZ,20070809,15.8,16.49,15.64,16.42,353300
COGT,20070809,14.97,15.26,14.3,14.41,1475400
COHR,20070809,28.99,29.43,27.57,27.64,469100
COHU,20070809,20.65,22.18,19.87,21.57,554000
COKE,20070809,52,52.79,50.72,51.02,50800
COLB,20070809,26.13,27.03,25.8,26.35,108800
COLM,20070809,30.27,30.27,29.08,30.07,471600
CONN,20070809,22.99,23.49,21.62,23.13,709200
COOL,20070809,89.46,90.3,83.16,85.68,81200
CORE,20070809,7.4475,7.8525,7.44,7.7025,181600
CORT,20070809,2.19,2.25,2.19,2.25,20400
COST,20070809,64.49,65.57,63.24,63.24,6793300
COWN,20070809,13.43,13.49,12.53,12.68,607100
CPLA,20070809,44.61,44.86,42.3,42.65,143000
CPLP,20070809,28,28.77,27.01,28.31,107100
CPRT,20070809,14.82,15.09,14.175,14.63,709100
CPRX,20070809,3.08,3.08,2.6,2.85,34300
CPSI,20070809,27.65,29.84,27.5,29.45,296000
CPSS,20070809,5.65,5.65,5.3,5.6,117000
CPST,20070809,20,21.8,19.6,21.4,2356200
CRAI,20070809,52.15,55,52.15,53.81,404300
CRAY,20070809,7.95,8.3,7.87,7.96,655200
CREE,20070809,26.06,27.9,26.05,27.79,2387900
CRESY,20070809,21.1,22.08,20.41,20.68,334000
CRIS,20070809,1.2,1.22,1.11,1.18,93100
CRME,20070809,49.5,54.25,49.4,49.95,1109300
CRMT,20070809,12.03,12.58,12.03,12.2,182000
CRNT,20070809,15.76,16.26,14.02,14.97,2115000
CROX,20070809,53.52,56.61,52.65,52.76,6035200
CRUS,20070809,7.01,7.08,6.69,6.82,1615900
CRVL,20070809,12.435,12.72,11.36,11.8,402900
CRWS,20070809,4.21,4.21,4.06,4.12,28100
CRZO,20070809,41.25,44.46,39.79,42.23,1454300
CSBK,20070809,10.04,10.53,9.98,10.01,90300
CSCO,20070809,31.2,32.47,31.18,31.4,102408600
CSFL,20070809,17.24,17.83,16.85,17.59,7300
CSGP,20070809,56.13,62.77,56.13,57.22,620600
CSGS,20070809,20.66,21.47,19.64,20.96,3738100
CSIQ,20070809,8.62,9.21,8.59,9,269400
CSPI,20070809,9.32,9.35,8.25,8.25,78800
CSTR,20070809,32.75,34,32.7,33.86,598800
CSWC,20070809,30.25,30.25,29.5175,30.0775,19600
CSX,20070809,15.5,15.9133,15.2167,15.3367,6456200
CTAS,20070809,38.36,38.37,37.46,37.67,1815200
CTBI,20070809,30.26,31.32,28.53,31.2,112600
CTHR,20070809,4.26,4.42,4.24,4.42,160300
CTIB,20070809,3.11,3.12,2.88,3.04,79300
CTIC,20070809,17.2,17.9,16.9,17.9,335300
CTRN,20070809,29.04,31.3,25.75,26.57,3904300
CTRP,20070809,10,10.255,9.635,9.75,1424900
CTSH,20070809,21.43,22.22,21.0125,21.28,2848800
CTWS,20070809,25.44,25.61,24.87,25.3,15400
CTXS,20070809,37.24,37.34,34.96,34.96,3455600
CUBA,20070809,13.4,14.92,13.35,14.25,18600
CUTR,20070809,22.01,22.33,20.8,21.61,908700
CVBF,20070809,11.75,12.75,11.5,11.9,1265600
CVCO,20070809,40.5,43.15,39.33,39.4,160800
CVCY,20070809,12.1,12.1,11.75,11.75,700
CVGI,20070809,15.94,16.42,15.22,15.48,787700
CVGW,20070809,16.8,16.9,16.06,16.61,92800
CVLT,20070809,17.54,18.19,17.32,17.76,613100
CVLY,20070809,17.78,17.78,17.78,17.78,300
CVTI,20070809,8.24,8.53,7.77,7.84,44500
CWBC,20070809,12.11,12.11,12.11,12.11,100
CWCO,20070809,35,36,32,32.81,234200
CWST,20070809,11.75,12.24,11.53,11.88,337300
CYAN,20070809,1.13,1.24,1.1,1.1,3600
CYBE,20070809,12.5,12.58,12.37,12.52,58900
CYCC,20070809,457.8,461.16,439.32,445.2,71600
CYCCP,20070809,6.2,6.2,6.2,6.2,0
CYNO,20070809,27.82,28.26,26.14,27.06,583100
CYTK,20070809,29.4,30.9,28.92,29.28,559000
CYTR,20070809,25.55,26.95,23.24,26.6,1778800
CYTX,20070809,88.5,93,85.5,89.55,104700
CZFC,20070809,12.75,12.75,12.75,12.75,0
CZNC,20070809,20.02,20.02,19.59,19.89,1200
CZWI,20070809,8.5,8.5,8.5,8.5,3800
DAIO,20070809,3.42,3.48,3.31,3.39,10600
DAKT,20070809,26.47,28.69,26.1,27.9,2689300
DAVE,20070809,18.92,18.95,18.35,18.35,46200
DCOM,20070809,12.1,12.75,11.77,12.53,278800
DCTH,20070809,69.44,71.84,68,70.4,83900
DELT,20070809,6.35,6.35,6.3,6.3,1600
DENN,20070809,3.77,3.9,3.7,3.82,1460700
DEPO,20070809,2.29,2.35,2.19,2.23,373600
DGAS,20070809,12.345,12.45,12.34,12.355,800
DGICA,20070809,14.67,15.83,14.67,15.08,45300
DGICB,20070809,17.4,17.44,17.4,17.4,2500
DGII,20070809,16.36,16.66,15.65,15.92,386400
DHIL,20070809,70.63,72.81,69.02,70.9,11600
DIOD,20070809,29.51,31.7,29.51,30.29,2061200
DISCA,20070809,25.84,25.96,24.95,25.46,3778800
DISCB,20070809,25.88,25.88,25.04,25.5,700
DISH,20070809,39.47,39.54,37.71,38.3,5188500
DJCO,20070809,39.98,39.98,39.98,39.98,0
DLTR,20070809,13.6467,13.8334,12.4467,13.0934,3497600
DMLP,20070809,21.12,21.88,19.61,20.02,113800
DMRC,20070809,9.14,9.36,8.8,8.86,209700
DORM,20070809,7.01,7.065,6.925,7.02,14600
DRAD,20070809,3.56,3.56,3.31,3.35,57100
DRAM,20070809,70.2,70.2,69.48,69.84,6100
DRRX,20070809,5.01,5.44,4.81,4.88,1164200
DRYS,20070809,87000,92610,84105,89175,1381100
DSGX,20070809,4.06,4.07,3.97,3.99,22000
DSPG,20070809,16.4,16.5,15.45,16.02,1328000
DSWL,20070809,10.2,10.24,10.05,10.2,10300
DTLK,20070809,5,5.07,4.69,4.72,152600
DTSI,20070809,25.67,27.44,24.4,24.63,948300
DVAX,20070809,38,39.5,37.5,39.5,108700
DWCH,20070809,5.33,5.35,5.17,5.3,11500
DWSN,20070809,68,68.18,63.08,63.09,612800
DXCM,20070809,9.14,10.05,9.14,9.56,1905000
DXPE,20070809,35,37.41,34.6,37.3,289900
DXYN,20070809,12.31,12.31,11.31,11.71,11200
DYNT,20070809,7.5,7.75,7.45,7.75,31300
EBAY,20070809,14.8463,15.7642,14.8295,15.4063,21968800
EBIX,20070809,5.1111,5.1111,4.8389,4.8833,3000
EBTC,20070809,14.3,14.3,14.3,14.3,400
ECHO,20070809,10.75,11.24,10.4,10.49,59200
ECOL,20070809,20,20.5,18.95,19.07,366600
ECPG,20070809,9.81,10.09,9.42,9.65,641900
EDAP,20070809,6.19,6.23,6.04,6.23,3600
EDGW,20070809,8.26,8.47,7.95,8.34,34100
EDUC,20070809,6,6,5.85,5.95,6500
EEFT,20070809,29.19,31,28.74,30.49,1210900
EFII,20070809,24.84,25.86,24.66,24.69,863100
EFOI,20070809,5.86,6.08,5.86,6,184200
EFSC,20070809,26.15,27.15,24.59,26.5,71800
EFUT,20070809,13.1,16.5,12.53,13.24,84200
EGBN,20070809,14.6,15.4,14.6,14.75,12900
EGHT,20070809,1.38,1.41,1.35,1.35,292800
EGLE,20070809,36028.8,37166.4,35150.4,36950.4,736500
EGLT,20070809,15.66,16.6,15.49,16,330500
EGOV,20070809,7.49,7.5,7.18,7.45,498500
EHTH,20070809,21.5,22.1,21.5,21.82,289000
ELGX,20070809,3.69,3.94,3.69,3.76,173900
ELNK,20070809,6,6.23,5.95,6.12,4718300
ELON,20070809,290.9,324.9,280,319.5,2686100
ELOS,20070809,23.27,24.16,22.9,23.4,587800
ELSE,20070809,5.73,5.73,5.48,5.52,8400
ELTK,20070809,2.61,2.94,2.61,2.91,93500
EMCI,20070809,16.5067,16.9733,15.9267,16.16,109500
EMITF,20070809,2532.6,2569.2,2511,2519.4,5900
EMKR,20070809,38.36,39.44,37.4,38.8,2525900
EMMS,20070809,23.96,26.08,23.28,24.44,1513600
ENDP,20070809,30.39,30.82,28.86,30.49,4563900
ENOC,20070809,33.25,35.82,33.25,35.59,147600
ENTG,20070809,9.7,10.33,9.64,10.12,3327600
EPAY,20070809,13.14,13.47,12.02,12.5,447300
EPIX,20070809,4.48,4.8,4.25,4.7,289300
EQIX,20070809,95.39,98.15,92.69,96.99,1458200
ERIC,20070809,37.34,38,36.95,37.07,3112600
ERIE,20070809,58.51,62.08,58.31,59.36,224100
ESBK,20070809,22.39,22.4,21.35,22.4,400
ESCA,20070809,8.57,8.66,8.4,8.44,2900
ESEA,20070809,12.54,12.68,11.5,11.8,670000
ESGR,20070809,114.99,119.45,110,111.05,23300
ESIO,20070809,21.06,23.12,21.06,22.56,696800
ESLT,20070809,41.27,41.93,40.26,40.75,23900
ESMC,20070809,5.89,5.94,5.7,5.8,49900
ESRX,20070809,26.495,26.63,25.43,25.52,4188300
ESSA,20070809,10.48,10.65,10.48,10.5,15600
ETFC,20070809,167.2,169.1,163.5,166.5,10828000
EVBS,20070809,19.89,19.89,19.61,19.84,1300
EVEP,20070809,37,37.09,35.55,35.97,56800
EVOL,20070809,2.03,2.03,1.8,1.85,86200
EWBC,20070809,35.01,35.28,34.49,35.1,1071000
EXAC,20070809,15.83,16,15.67,15.73,13200
EXAS,20070809,3,3.02,2.95,2.99,39600
EXEL,20070809,10.9,11.48,10.48,10.5,1925200
EXFO,20070809,7.48,7.62,7.09,7.09,154800
EXLS,20070809,19.55,20.91,19.55,20.31,221200
EXPD,20070809,51.42,54.46,50.74,52.36,4255500
EXPE,20070809,28.2,29.49,27.99,28.5,6194500
EXPO,20070809,12.125,12.125,10.13,10.35,171100
EXTR,20070809,3.4,3.54,3.29,3.31,4012400
EZPW,20070809,10.55,10.79,10.06,10.46,1866500
FALC,20070809,10.16,10.62,9.85,9.88,991300
FARM,20070809,21.65,21.96,21.28,21.37,27500
FARO,20070809,36.03,36.04,33,35.26,822400
FAST,20070809,25.28,26.47,24.935,25.535,4465200
FBIZ,20070809,19,19,18.9,18.9,300
FBMS,20070809,23,23,23,23,0
FBNC,20070809,17.42,17.97,17.15,17.67,30100
FBSS,20070809,20.87,20.87,19.95,19.95,500
FCAP,20070809,17,17,17,17,0
FCBC,20070809,32.45,33.42,30.28,31.28,70000
FCCO,20070809,15.24,15.29,14.53,14.76,4000
FCCY,20070809,17,17,16.27,16.29,1600
FCEL,20070809,107.04,118.8,105.72,109.08,4499300
FCNCA,20070809,172.99,173.66,152.47,154.03,43700
FDEF,20070809,25.79,25.79,24.75,24.92,3900
FEIM,20070809,10.66,10.87,10.25,10.64,6400
FELE,20070809,24.925,26.1,24.1,25.735,908400
FFBC,20070809,10.24,10.88,10.24,10.76,442500
FFHL,20070809,6.65,6.85,6.35,6.39,175200
FFIC,20070809,16.86,16.86,15.42,15.83,180400
FFIN,20070809,13.17,13.75,13.12,13.4434,128400
FFIV,20070809,16.503,18.083,16.5,17.505,3269400
FFKT,20070809,30.2,30.2,29.82,29.97,6900
FHCO,20070809,2.08,2.1,2.06,2.1,24500
FINL,20070809,5.84,5.91,5.5,5.54,1688500
FISI,20070809,16.36,17.06,16.36,16.82,11600
FISV,20070809,23.685,23.895,23.22,23.37,3587900
FITB,20070809,37.85,39.72,37.09,38.61,5530900
FIZZ,20070809,9.59,9.84,9.58,9.7,133900
FLEX,20070809,11.32,11.72,11.27,11.47,8886400
FLIC,20070809,12.6667,12.6667,12.0733,12.3333,3000
FLIR,20070809,49.15,54.49,48.5,52.42,2820400
FLML,20070809,16.09,16.75,15.35,15.81,598900
FLWS,20070809,9.95,9.96,9.35,9.55,832700
FLXS,20070809,13.02,13.06,13,13.06,1800
FMBI,20070809,34.53,35.43,34.35,34.68,1415300
FNLC,20070809,15.56,15.56,13.6,14.67,18300
FNSR,20070809,32,32.96,30.8,31.44,6478500
FOLD,20070809,12.18,12.72,12.17,12.24,28500
FONR,20070809,6.81,6.81,6.31,6.48,52200
FORD,20070809,2.8,2.88,2.8,2.82,23800
FORM,20070809,41.76,43.89,40.34,43.12,1358500
FORR,20070809,26.3,27.29,23.95,24.83,328500
FORTY,20070809,12.2,12.44,12.2,12.44,400
FOSL,20070809,26.87,28.73,26.25,26.27,1431100
FRBK,20070809,8.5,8.54,8.31,8.31,10000
FRED,20070809,11.69,12.22,10.96,11.01,1109000
FRME,20070809,20.3,21.56,19.88,21.24,104700
FRPT,20070809,15.26,15.29,13.92,14.38,4297200
