<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARNA,20080327,6.93,7.09,6.9,6.94,904800
AROW,20080327,23.02,23.1,22.63,22.85,8500
ARQL,20080327,4.26,4.48,4.24,4.37,422800
ARRS,20080327,6.07,6.11,5.86,5.87,2602000
ARRY,20080327,7.18,7.22,6.81,7.06,326700
ARTNA,20080327,18.53,18.53,18.41,18.43,4400
ARTW,20080327,19.48,19.74,19.02,19.43,6600
ARTX,20080327,2.34,2.64,2.32,2.53,109000
ARWR,20080327,3.09,3.35,3.07,3.35,280100
ASFI,20080327,16.04,16.04,14.97,15.16,158300
ASML,20080327,24.11,24.12,23.53,23.53,3122000
ASRV,20080327,2.82,2.87,2.7,2.82,3800
ASRVP,20080327,24.81,24.81,24.81,24.81,0
ASTE,20080327,38.59,39.3,38.01,38.06,246400
ASUR,20080327,0.3533,0.3533,0.3333,0.3333,70700
ASYS,20080327,11.4,12.69,11.21,11.95,108900
ATAI,20080327,9.16,9.43,8.02,9.05,107300
ATEC,20080327,54,59.88,54,59.88,158000
ATHN,20080327,24.51,24.79,23.62,24.25,594800
ATHX,20080327,4,4,4,4,0
ATLO,20080327,20,20.1,20,20.1,6100
ATNI,20080327,34.15,34.59,33.78,33.81,36000
ATRC,20080327,13.04,13.55,11.57,11.58,23100
ATRI,20080327,101.57,102,97.75,98.76,10400
ATRO,20080327,16.8833,16.8833,16.2917,16.725,27200
ATVI,20080327,13.38,13.585,13.24,13.58,7441300
AUBN,20080327,22.8,22.8,22.6,22.6,4300
AUDC,20080327,3.99,4.08,3.96,3.98,77900
AVAV,20080327,21.18,21.26,20.67,20.71,81000
AVID,20080327,25.17,25.19,24.63,24.73,341100
AWRE,20080327,3.75,3.75,3.69,3.69,38700
AXTI,20080327,4.82,5.05,4.72,4.84,143400
AZPN,20080327,12.85,13,12.6,12.8,48900
BABY,20080327,18.16,18.42,17.83,18.14,90600
BANF,20080327,46.66,48,45.05,45.43,33200
BANFP,20080327,25.4,25.4,25.4,25.4,0
BANR,20080327,174.02,174.02,165.41,167.09,53200
BASI,20080327,5.85,5.98,5.78,5.98,1700
BBBY,20080327,31.22,31.22,30.12,30.12,5297400
BBGI,20080327,4.95,4.97,4.76,4.84,700
BBOX,20080327,31.02,31.56,30.42,30.48,99700
BBRY,20080327,117.08,117.54,111.83,112.15,24659900
BBSI,20080327,17.99,17.99,17.46,17.64,19800
BCBP,20080327,15,15,15,15,400
BCPC,20080327,15.4867,15.5667,15.0333,15.2533,48800
BCRX,20080327,4.2,4.77,4.2,4.45,141300
BDSI,20080327,2.22,2.38,2.21,2.26,26100
BEAT,20080327,17.5,17.8,17.4,17.5,34200
BEAV,20080327,34.64,34.81,33.64,33.78,871800
BEBE,20080327,11.64,11.82,11.44,11.47,665400
BECN,20080327,9.66,9.68,9.4,9.5,457600
BELFA,20080327,30.73,30.73,30.73,30.73,200
BELFB,20080327,28.82,29.16,27.91,28.23,29900
BFIN,20080327,16,16,15.67,15.78,32500
BGFV,20080327,9.25,9.39,8.93,9,161700
BIDU,20080327,23.7,24.087,23.462,23.755,5645200
BIIB,20080327,63.05,63.75,62.46,62.46,2634100
BIOS,20080327,6.75,6.95,6.7,6.83,214600
BJRI,20080327,15.13,15.2,14.8,14.87,68200
BKCC,20080327,11.71,11.99,11.22,11.47,157600
BKMU,20080327,11.24,11.24,10.93,10.94,215400
BKSC,20080327,14.12,14.12,14.12,14.12,400
BLDP,20080327,4.29,4.29,4.03,4.06,1656800
BLDR,20080327,7.39,7.44,7.25,7.42,142100
BLKB,20080327,25.39,25.39,24.1,24.16,371300
BLUE,20080327,0.74,0.74,0.62,0.7,7800
BMRC,20080327,29.46,29.46,29.2,29.45,1600
BMRN,20080327,35.34,36.29,34.96,35.51,821800
BMTC,20080327,20.5,22,20.29,21.2,7400
BNCL,20080327,9.92,9.92,9.75,9.75,78400
BNCN,20080327,14.06,14.06,14.06,14.06,1500
BNSO,20080327,2.13,2.24,2.13,2.24,1300
BOBE,20080327,28.89,28.89,28.08,28.12,288500
BOCH,20080327,8.19,8.19,8.19,8.19,0
BOFI,20080327,1.5025,1.52,1.5025,1.5025,700
BOKF,20080327,52.48,53.3,51.96,51.96,73600
BONT,20080327,6.11,6.2,5.78,5.87,141000
BOOM,20080327,44.29,44.96,42.57,42.8,546400
BOSC,20080327,6.16,6.16,6,6,10300
BPFH,20080327,11.18,11.3,10.74,10.81,1146500
BPOP,20080327,119.6,119.6,115.3,115.7,2054700
BPOPM,20080327,23.05,23.05,23.05,23.05,500
BPOPN,20080327,24.98,25,24.98,25,2500
BRCD,20080327,7.35,7.44,7.24,7.25,5216000
BRID,20080327,5.92,5.92,5.92,5.92,300
BRKL,20080327,11.55,11.66,11.17,11.36,649200
BRKR,20080327,15.59,15.75,15.17,15.53,609800
BRKS,20080327,10.01,10.24,9.84,9.85,709700
BSET,20080327,13.1,13.1,12.11,12.12,52600
BSQR,20080327,3.8,3.85,3.77,3.79,19400
BSRR,20080327,23.81,24.31,23.06,23.92,30500
BUSE,20080327,21.91,22,21.51,21.59,41800
BWINA,20080327,24.85,24.85,24.85,24.85,0
BWINB,20080327,25.54,25.91,25.1,25.29,13800
BWLD,20080327,25.11,25.5,24.81,24.9,282100
BYFC,20080327,8.5,8.5,8.5,8.5,0
CA,20080327,22.8194,22.967,22.2191,22.2782,2659100
CAAS,20080327,5.95,5.95,5.52,5.55,54600
CAC,20080327,33.95,34,33.95,34,500
CACB,20080327,10.67,10.67,10.25,10.27,180900
CACC,20080327,16.77,16.77,16.07,16.21,10100
CAKE,20080327,21.75,21.88,21.2,21.31,865800
CALD,20080327,4.64,4.82,4.59,4.81,104100
CALL,20080327,1.24,1.34,1.23,1.3,35900
CALM,20080327,20,20.375,17.025,17.595,1617900
CAMP,20080327,2.76,2.81,2.72,2.76,15800
CAMT,20080327,1.26,1.29,1.25,1.25,22800
CART,20080327,13.22,13.22,13.22,13.22,0
CARV,20080327,11.6,11.6,11.6,11.6,900
CASH,20080327,18.6,18.6,18.32,18.32,700
CASM,20080327,4.28,4.28,4.28,4.28,0
CASS,20080327,34.25,34.5,34,34.19,8900
CASY,20080327,22.91,23,22.46,22.5,356600
CATM,20080327,7.48,7.79,7.33,7.65,38700
CATY,20080327,22.34,22.59,21.52,21.65,529800
CAVM,20080327,17.35,17.43,17.11,17.23,569100
CBAK,20080327,19.45,22.5,19.45,22.2,1067500
CBAN,20080327,13.44,13.44,13.44,13.44,0
CBLI,20080327,80.4,83.8,78,80.8,52200
CBMX,20080327,1437,1462.5,1431,1462.5,20300
CBRL,20080327,36.24,36.28,35.29,35.36,218700
CBSH,20080327,42.76,43.31,41.95,42.07,251200
CCBG,20080327,28.38,29.13,27.92,28.54,36100
CCMP,20080327,32.58,32.86,32.16,32.38,331800
CCNE,20080327,13.52,14.05,13.52,14.05,1700
CCOI,20080327,19.24,19.24,18.29,18.37,603600
CCRN,20080327,12.54,13.02,12.42,12.65,210500
CCUR,20080327,0.63,0.69,0.63,0.69,209700
CDNS,20080327,11.16,11.24,10.65,10.68,4167800
CDTI,20080327,52.45,58.5,50,58.5,23900
CDZI,20080327,15.3,15.5,15.2,15.3,16300
CECE,20080327,7.89,7.9,7.66,7.83,55700
CECO,20080327,13.92,13.93,13.14,13.27,1466800
CELG,20080327,31.04,31.1,30.45,30.46,3944100
CENT,20080327,4.81,4.86,4.48,4.61,998200
CENTA,20080327,4.63,4.82,4.41,4.52,264300
CENX,20080327,67.25,68.39,65.78,66.16,767000
CERN,20080327,9.885,9.9575,9.635,9.6575,739100
CERS,20080327,5.8,6.2,5.75,6.04,222400
CETV,20080327,85.52,87.33,84.4,85.35,296500
CEVA,20080327,7.71,7.96,7.48,7.67,52500
CFBK,20080327,21.8,21.8,21.8,21.8,0
CFFI,20080327,27.2,27.93,27.2,27.93,800
CFFN,20080327,37,37.93,36.75,37.25,62500
CFNB,20080327,10.64,10.65,10,10.64,4700
CFNL,20080327,8.51,8.67,8.4,8.48,170400
CGEN,20080327,2.24,2.35,2.24,2.33,19900
CGNX,20080327,10.725,10.92,10.565,10.615,223000
CHCI,20080327,0.86,0.95,0.86,0.92,30100
CHCO,20080327,41.04,41.04,39.74,40.2,79500
CHDN,20080327,44.21,46.66,43.43,44.94,88300
CHFC,20080327,24.24,24.28,23.38,23.64,83000
CHFN,20080327,27.476,27.476,27.476,27.476,200
CHKE,20080327,35.75,36.14,35.56,35.59,65500
CHKP,20080327,23.63,23.63,22.5,22.54,3111900
CHNR,20080327,19.44,20.16,19.05,19.23,114800
CHRS,20080327,5.13,5.13,4.9,4.95,1833400
CHRW,20080327,56.36,56.36,55,55.06,1955300
CHSCP,20080327,25.08,25.1,24.96,25,28100
CHTR,20080327,0.92,0.93,0.89,0.92,2083800
CINF,20080327,38.44,38.44,37.69,37.71,1148200
CISG,20080327,11.47,11.5,11.14,11.3,122300
CIZN,20080327,18.25,18.26,18.25,18.26,900
CKEC,20080327,10.16,10.74,10.06,10.57,147800
CLBH,20080327,11,11,11,11,500
CLCT,20080327,10.6,11.07,10.6,10.93,19200
CLFD,20080327,1.09,1.18,1.05,1.07,40500
CLMS,20080327,16.41,16.58,15.71,15.78,154100
CLMT,20080327,24.07,24.31,23.01,23.03,39200
CLNE,20080327,13.26,13.59,13.1,13.13,294400
CLRO,20080327,4.68,4.69,4.61,4.67,1900
CLUB,20080327,7.53,7.53,7.13,7.15,28700
CLWT,20080327,11.99,12.265,11.935,12.265,36000
CMCO,20080327,30.5,31.32,30.22,31,251700
CMCSA,20080327,19.92,20.08,19.54,19.58,13143000
CMLS,20080327,52.96,53.36,50.64,51.68,94200
CMTL,20080327,40.34,40.43,39.1,39.26,231200
CNBKA,20080327,20.1,20.1,20.1,20.1,1200
CNET,20080327,7.29,7.29,6.8,6.84,2448600
CNMD,20080327,26.75,26.75,26.01,26.02,189700
CNOB,20080327,10.94,10.96,10.75,10.9,13500
CNSL,20080327,15.65,15.73,15.49,15.51,71200
CNTF,20080327,27.4,28.2,26.85,27.15,150200
CNTY,20080327,3.5,3.58,3.5,3.5,19900
COBZ,20080327,13.58,13.93,13.22,13.34,45500
COGT,20080327,9.81,9.91,9.49,9.65,311200
COHR,20080327,28.06,28.25,27.66,27.75,47500
COHU,20080327,17.17,17.17,16.11,16.26,263100
COKE,20080327,61.49,61.56,60.52,60.53,9200
COLB,20080327,22.8,22.84,22.19,22.28,201300
COLM,20080327,22.32,22.685,21.51,21.515,360100
CONN,20080327,16.48,17.14,16.24,17,320300
COOL,20080327,41.16,44.94,40.74,44.1,471600
CORE,20080327,7.3925,7.4875,7.2475,7.2475,50100
CORT,20080327,2.94,3.27,2.94,3.17,60500
COST,20080327,67.07,67.95,65.17,65.26,5307300
COWN,20080327,7.72,7.72,7.07,7.17,136300
CPLA,20080327,60.31,60.31,59.07,59.2,109200
CPLP,20080327,19.52,19.52,18.04,18.46,58600
CPRT,20080327,19.53,19.9,19.2,19.235,664000
CPRX,20080327,3.81,3.84,3.7,3.83,5700
CPSI,20080327,20.8,21.15,20.15,20.44,137500
CPSS,20080327,2.89,2.92,2.82,2.88,18200
CPST,20080327,42.2,45,40.6,43.6,3837700
CRAI,20080327,31.49,31.96,30.52,30.97,219600
CRAY,20080327,6.05,6.05,5.83,5.86,99000
CREE,20080327,30.69,30.7,28.51,28.78,2596100
CRESY,20080327,15.75,15.8,15.54,15.72,78400
CRIS,20080327,1.42,1.43,1.37,1.42,117900
CRME,20080327,42.4,43.9,41.9,43.15,699000
CRMT,20080327,12.63,12.94,12.63,12.78,49400
CRNT,20080327,9.19,9.74,8.92,9.59,1153900
CROX,20080327,19.13,19.26,18.21,18.37,2992600
CRUS,20080327,6.11,6.62,6.09,6.35,2997300
CRVL,20080327,15.545,15.765,15.175,15.32,27800
CRWS,20080327,3.43,3.48,3.31,3.35,10300
CRZO,20080327,59.53,60.2,58.9,59.01,358200
CSBK,20080327,10.29,10.29,9.77,10.11,13700
CSCO,20080327,24.63,24.76,24.12,24.18,56566500
CSFL,20080327,13.01,13.01,12.77,12.84,10600
CSGP,20080327,43.59,44.35,43,43.05,183500
CSGS,20080327,11.37,11.54,11.21,11.33,312300
CSIQ,20080327,22.13,23.96,21.7,21.8,3801900
CSPI,20080327,6.2,6.2,5.91,5.92,4300
CSTR,20080327,28.78,28.78,28.07,28.17,151700
CSWC,20080327,28.625,30.875,28.1525,29.05,10000
CSX,20080327,19.0067,19.09,18.2967,18.4867,5043200
CTAS,20080327,29.47,29.47,28.23,28.25,1101000
CTBI,20080327,29.77,29.77,28.8,28.99,128300
CTHR,20080327,1.25,1.25,1.21,1.22,14500
CTIB,20080327,4.87,4.87,4.85,4.86,2900
CTIC,20080327,3.55,3.6,3.35,3.55,681700
CTRN,20080327,17.8,19.72,17.62,19.03,2264400
CTRP,20080327,13.655,13.7475,13.3325,13.4775,715700
CTSH,20080327,15.305,15.415,14.53,14.745,4277200
CTWS,20080327,23.91,23.91,23.41,23.41,7300
CTXS,20080327,31.48,31.96,30.48,31.1,5844700
CUBA,20080327,7.65,7.78,7.55,7.59,15000
CUTR,20080327,14.05,14.38,13.85,13.92,130500
CVBF,20080327,10.82,10.89,10.41,10.52,534200
CVCO,20080327,35.34,36.15,34.05,35.58,114500
CVCY,20080327,10.05,10.25,10.05,10.11,500
CVGI,20080327,9.52,9.52,9.23,9.29,64700
CVGW,20080327,17.55,18.5,17.55,17.83,9200
CVLT,20080327,14.49,14.49,13.51,13.54,278300
CVLY,20080327,17,17.1,15.85,15.85,900
CVTI,20080327,6.03,6.09,5.22,5.56,339000
CVV,20080327,3.03,3.13,3.03,3.13,900
CWBC,20080327,8.14,8.6,8.14,8.5,1600
CWCO,20080327,23.88,23.88,21.94,23.37,158700
CWST,20080327,12.04,12.08,11.77,12.04,262600
CYAN,20080327,1.52,1.52,1.52,1.52,0
CYBE,20080327,10.83,11.05,10.83,10.96,5200
CYCC,20080327,251.16,259.56,243.6,256.2,53800
CYCCP,20080327,4.05,4.05,4.05,4.05,200
CYNO,20080327,22.03,23.24,21.95,22.06,108400
CYTK,20080327,22.02,22.74,21.6,22.02,133600
CYTR,20080327,8.54,8.75,8.26,8.47,554000
CYTX,20080327,79.05,82.5,76.65,78.9,44600
CZFC,20080327,8.65,8.65,8.5,8.5,1100
CZNC,20080327,19.98,19.98,19.97,19.97,400
CZWI,20080327,8.16,8.16,8.16,8.16,600
DAIO,20080327,4.5,4.5,4.26,4.31,33200
DAKT,20080327,17.18,17.3,16.76,16.88,356200
DAVE,20080327,9.79,9.81,9.32,9.69,22600
DCOM,20080327,16.78,16.99,16.41,16.57,208500
DCTH,20080327,35.52,35.52,28,28,162600
DENN,20080327,3.05,3.14,2.99,3,392300
DEPO,20080327,3.22,3.4,3.22,3.36,251600
DGAS,20080327,12.455,12.455,12.455,12.455,0
DGICA,20080327,17.9,17.94,17.29,17.43,31400
DGICB,20080327,18.67,18.67,18.67,18.67,0
DGII,20080327,11.81,11.91,11.56,11.68,80900
DGLY,20080327,6.96,6.96,6.75,6.83,20400
DHIL,20080327,75.49,75.5,73.76,74.5,2700
DIOD,20080327,23.89,23.89,22.95,23.02,451600
DISCA,20080327,20.97,21.51,20.78,20.95,1257700
DISCB,20080327,22.1,22.1,22.1,22.1,0
DISH,20080327,29.16,29.38,28.9,28.93,1920800
DJCO,20080327,42,42,42,42,100
DLTR,20080327,9.57,9.57,9.1467,9.17,2040900
DMLP,20080327,20.99,21.16,20.65,20.74,23700
DMRC,20080327,10.33,10.55,10.08,10.12,198000
DORM,20080327,5.125,5.245,5.125,5.175,3700
DRAD,20080327,2.85,2.92,2.73,2.75,19700
DRAM,20080327,55.98,55.98,53.1,55.26,4300
DRRX,20080327,5.39,5.43,5.28,5.36,273200
DRYS,20080327,98400,99450,96270,98220,2800200
DSGX,20080327,3.49,3.54,3.48,3.51,28000
DSPG,20080327,13.02,13.02,12.59,12.92,188900
DSWL,20080327,6.18,6.29,6.09,6.25,10400
DTLK,20080327,3.75,3.77,3.7,3.77,9600
DTSI,20080327,23.03,23.48,23.03,23.27,107100
DVAX,20080327,21.1,21.4,19.9,20.2,284600
DWCH,20080327,3.44,3.54,3.22,3.23,19100
DWSN,20080327,67.9,69.88,67.01,67.36,124100
DXCM,20080327,4.32,4.69,4.2,4.62,206700
DXPE,20080327,39.16,39.98,38.83,38.92,72600
DXYN,20080327,8.2,8.34,8.07,8.23,4400
DYNT,20080327,5.1,5.1,5.1,5.1,900
EBAY,20080327,12.5221,13.2084,12.4463,12.9432,20611500
EBIX,20080327,7.8178,7.8744,7.8178,7.8411,1000
EBSB,20080327,3.9257,3.9624,3.9093,3.9093,18700
EBTC,20080327,13.97,14,13.15,13.2,3600
ECOL,20080327,25.69,25.75,24.94,24.98,108500
ECPG,20080327,7.32,7.43,6.87,6.9,145600
EDAP,20080327,3.61,3.75,3.51,3.75,19000
EDGW,20080327,5.33,5.33,5.21,5.21,3800
EDUC,20080327,5.69,5.69,5.69,5.69,700
EEFT,20080327,19.79,20.32,19.74,19.85,478700
EFII,20080327,14.96,15.15,14.68,14.83,379000
EFOI,20080327,2.7,2.74,2.62,2.68,18600
EFSC,20080327,25,25,23.77,24.78,33700
EFUT,20080327,13.67,13.9,13.39,13.39,40800
EGBN,20080327,11.75,11.75,11.75,11.75,300
EGHT,20080327,1,1,0.96,0.98,93400
EGLE,20080327,36936,37670.4,36633.6,36936,587000
EGLT,20080327,10.68,11.04,10.33,10.63,151200
EGOV,20080327,7,7.1,6.84,6.96,144000
EHTH,20080327,22.19,22.44,21.85,22.2,134000
ELGX,20080327,3.01,3.16,2.8,3.09,34100
ELNK,20080327,7.71,7.8,7.64,7.64,1008100
ELON,20080327,138.2,139.2,125.7,126.1,451000
ELOS,20080327,14.83,15.38,14.83,15.01,87800
ELSE,20080327,4.65,4.65,4.5,4.65,2000
ELTK,20080327,2.25,2.31,2.25,2.31,300
EMCI,20080327,18.5533,19.02,18.4733,18.56,25900
EMITF,20080327,2700,2722.8,2676,2703,1400
EMKR,20080327,24.8,26.76,24.4,24.8,4741800
EMMS,20080327,14.08,14.8,14,14.52,156700
ENDP,20080327,24.08,24.58,23.55,23.66,836200
ENG,20080327,8.81,8.81,8.58,8.75,48700
ENOC,20080327,11.36,11.92,11.05,11.29,385600
ENSG,20080327,4.63,4.63,4.335,4.38,9000
ENTG,20080327,7.39,7.45,7.1,7.1,905200
EPAY,20080327,12.98,13.01,12.68,12.78,74900
EPIX,20080327,1.57,1.72,1.51,1.68,311500
EQIX,20080327,69.2,69.66,67.86,68.18,997600
ERIC,20080327,19.33,19.51,18.76,18.81,5096800
ERIE,20080327,51.27,51.37,50.45,50.61,38900
ESBK,20080327,18.05,18.1,17.75,17.75,10200
ESCA,20080327,8.84,8.92,8.84,8.92,1100
ESEA,20080327,12.2,12.46,11.91,12.05,136900
ESGR,20080327,108.96,110.95,106.85,107.82,12800
ESIO,20080327,16.65,16.75,16.24,16.26,121600
ESLT,20080327,57.67,58.55,57.51,58.35,19200
ESMC,20080327,3.05,3.25,3.02,3.25,3500
ESRX,20080327,31.525,31.985,30.985,31.515,1821400
ESSA,20080327,12.01,12.05,11.61,11.84,10600
ETFC,20080327,39.9,40.8,38.1,38.1,15594700
ETRM,20080327,388.8,409.5,381.6,382.5,52800
EVBS,20080327,17.2,17.2,17.16,17.16,2100
EVEP,20080327,25.25,25.99,25.25,25.6,57000
EVOL,20080327,2.14,2.16,2.11,2.14,17500
EWBC,20080327,18.74,18.84,18.22,18.24,1047700
EXAC,20080327,26.89,27.19,26.28,26.29,36600
EXAS,20080327,2.71,2.91,2.69,2.91,106100
EXEL,20080327,6.7,6.88,6.61,6.75,974400
EXFO,20080327,4.31,4.44,4.16,4.32,66200
EXLS,20080327,23.95,23.96,22.93,23.07,107500
EXPD,20080327,44.35,45.64,43.87,44.91,2224200
EXPE,20080327,23.02,23.13,22.47,22.47,4359800
EXPO,20080327,17.47,17.63,16.435,16.59,161700
EXTR,20080327,3.26,3.28,3.2,3.26,533000
EZPW,20080327,12.74,12.85,12.44,12.67,359700
FALC,20080327,7.77,7.77,7.49,7.65,597100
FARM,20080327,22.98,22.98,22.33,22.77,6700
FARO,20080327,32.84,32.84,31.02,31.18,162700
FAST,20080327,23.18,23.43,22.83,22.85,1237700
FBIZ,20080327,17.5,17.5,17.5,17.5,0
FBMS,20080327,20.8,20.8,20.8,20.8,0
FBNC,20080327,20.2,20.35,19.61,19.84,16000
FBSS,20080327,18.5,18.5,18.5,18.5,500
FCAP,20080327,15.25,15.25,15.25,15.25,0
FCBC,20080327,37.7,37.94,36.61,36.94,33800
FCCO,20080327,14.76,14.76,14.76,14.76,0
FCCY,20080327,13.1,13.1,13.1,13.1,0
FCEL,20080327,79.92,80.88,77.4,77.4,804600
FCNCA,20080327,140.29,141.17,137.77,137.77,10400
FDEF,20080327,19.51,19.51,18.71,19,7200
FEIM,20080327,7.55,7.64,7.25,7.34,11700
FELE,20080327,18.235,18.235,17.54,17.63,134700
FFBC,20080327,13.66,13.76,13.03,13.3,164100
FFHL,20080327,3.25,3.59,3.23,3.48,29200
FFIC,20080327,18.12,18.19,17.64,17.79,37200
FFIN,20080327,13.88,13.96,13.4934,13.66,72300
FFIV,20080327,19.49,19.74,18.89,19.07,2179200
FFKT,20080327,23.63,23.79,23.5,23.5,12700
FFNW,20080327,9.4,9.59,9.05,9.32,11400
FHCO,20080327,2.33,2.35,2.33,2.33,6300
FINL,20080327,4.47,4.5,4.3,4.31,781200
FISI,20080327,18.86,18.87,18.73,18.85,4800
FISV,20080327,24.245,24.46,24.06,24.085,1112500
FITB,20080327,22.4,22.4,21.16,21.33,7920700
FIZZ,20080327,8.06,8.18,7.6,7.83,44100
FLEX,20080327,9.75,9.81,9.51,9.51,6126600
FLIC,20080327,12.52,12.52,12.52,12.52,300
FLIR,20080327,29.78,29.86,28.74,29.36,1114300
