<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKRX,20090401,1,1.03,0.87,0.94,993300
ALCO,20090401,23.71,25.38,23.25,24.83,17300
ALGN,20090401,7.83,7.91,7.62,7.85,601700
ALGT,20090401,42.11,45.28,40.53,44.4,850900
ALKS,20090401,11.96,12.08,11.56,11.96,1726900
ALLT,20090401,1.57,1.6,1.5,1.52,6700
ALNY,20090401,18.75,18.81,18.12,18.66,204900
ALOG,20090401,31.7,33.1,31.7,33.04,100800
ALOT,20090401,5.43,5.43,5.43,5.43,0
ALSK,20090401,6.6,6.75,6.5,6.64,291700
ALXN,20090401,18.455,18.51,17.695,18.47,1795400
AMAG,20090401,36.38,37.32,36.09,37.29,225400
AMAT,20090401,10.55,10.83,10.45,10.76,17295300
AMCC,20090401,4.81,4.87,4.68,4.87,841400
AMCN,20090401,4.18,4.4,4.18,4.3,101500
AMD,20090401,3,3.21,2.92,3.02,31540600
AMED,20090401,27.01,27.82,26.28,27.4,518100
AMGN,20090401,48.78,48.93,47.1,48.33,10857200
AMKR,20090401,2.7,2.82,2.55,2.82,2850400
AMNB,20090401,15.63,15.63,15,15.2,2800
AMOT,20090401,1.62,1.7,1.59,1.66,5400
AMOV,20090401,13.495,14.125,13.495,13.945,2200
AMPH,20090401,19.4,19.81,19.01,19.08,20500
AMRB,20090401,9,9,7.9,8.4,3000
AMRI,20090401,9.28,9.53,8.77,9.49,161400
AMRN,20090401,0.69,0.69,0.62,0.62,2100
AMSC,20090401,173,185,169.9,180,461700
AMSF,20090401,15.09,16.15,15.09,16.11,111100
AMSG,20090401,15.54,16.25,15.19,16.11,168600
AMSWA,20090401,5.15,5.56,5.03,5.56,56800
AMTD,20090401,13.43,13.87,13.23,13.54,5000800
AMWD,20090401,17.15,17.77,16.83,17.61,75600
AMZN,20090401,73.01,75.09,71.71,73.5,7048900
ANAT,20090401,51.8,55.23,50.03,55.09,60100
ANCX,20090401,4.6,4.6,4.6,4.6,0
ANDE,20090401,9.3267,9.3733,9.0333,9.34,477700
ANGO,20090401,11.31,11.38,10.64,10.93,118500
ANIK,20090401,4.55,4.65,4.44,4.63,12600
ANSS,20090401,24.87,25.73,24.61,25.35,658000
APEI,20090401,41.42,42.37,40,41.98,525600
APOG,20090401,10.89,11.6,10.7,11.1,424300
APOL,20090401,71.78,71.84,63.44,66.46,24756900
APPY,20090401,76.32,81.6,73.92,74.88,113700
ARAY,20090401,4.86,4.98,4.73,4.94,428600
ARCC,20090401,4.73,5.18,4.5,5.16,778600
ARCI,20090401,1.84,2.24,1.8,1.84,3400
ARCW,20090401,1.1,1.1,1.1,1.1,0
AREX,20090401,6.14,6.2,5.6,5.69,41300
ARIA,20090401,1.29,1.36,1.25,1.36,777700
ARII,20090401,7.57,7.59,7.01,7.47,227900
ARKR,20090401,9.72,9.74,9.41,9.41,2100
ARLP,20090401,14.695,15.02,14.23,14.66,97500
ARNA,20090401,3.01,3.14,2.78,3.07,5270900
AROW,20090401,23.39,24.5,23.02,24.49,10600
ARQL,20090401,4.24,4.3,4,4.3,100800
ARRS,20090401,7.37,7.8,7.21,7.77,1875800
ARRY,20090401,2.59,2.77,2.54,2.75,204900
ARTNA,20090401,14,14.2,13.81,13.9,4600
ARTW,20090401,4.05,4.05,3.76,3.99,1500
ARTX,20090401,0.8,0.8,0.72,0.74,23300
ARWR,20090401,0.58,0.67,0.58,0.63,191300
ASCMA,20090401,24.64,25.66,24.05,25.66,42300
ASFI,20090401,2.45,2.77,2.45,2.63,23700
ASML,20090401,17.17,17.91,17.12,17.77,4278800
ASRV,20090401,1.67,1.67,1.66,1.67,2200
ASRVP,20090401,19.5,21.5,19.5,21.5,400
ASTE,20090401,25.82,26.66,25.39,26.37,200600
ASUR,20090401,0.1,0.1,0.0933,0.1,16400
ASYS,20090401,3.21,3.25,3.02,3.21,30200
ATAI,20090401,4.25,4.6,4.25,4.58,41400
ATAX,20090401,5.81,6.29,5.81,6.04,2700
ATEC,20090401,20.76,24.12,20.28,23.4,169500
ATHN,20090401,23.88,24.19,23.36,23.96,965700
ATHX,20090401,0.9,0.9,0.84,0.85,34700
ATLO,20090401,18.09,18.21,17,18.17,3600
ATNI,20090401,18.56,19.83,18.45,19.52,57200
ATRC,20090401,1.32,1.4,1.27,1.34,14800
ATRI,20090401,85.67,87.18,85.67,86.2,2900
ATRO,20090401,8.8,9.2917,8.7333,9.2917,14200
ATSG,20090401,0.79,0.81,0.74,0.79,101600
ATVI,20090401,10.32,10.6,10.25,10.49,10112200
AUBN,20090401,21,21,21,21,0
AUDC,20090401,1.19,1.19,1.16,1.19,49600
AVAV,20090401,20.9,21.79,20.63,21.78,224100
AVID,20090401,9.05,9.63,9,9.43,164900
AWRE,20090401,2.1,2.16,2.07,2.08,294600
AXAS,20090401,1,1.04,1,1.03,131400
AXTI,20090401,0.8,0.8,0.76,0.8,75800
AZPN,20090401,6.97,6.97,6.61,6.71,54300
BABY,20090401,8.36,8.51,8.11,8.33,262100
BANF,20090401,35.92,39.24,35.33,38.7,27700
BANFP,20090401,24,24,24,24,400
BANR,20090401,22.4,27.3,21.35,24.92,262600
BASI,20090401,1.25,1.25,1.25,1.25,100
BBBY,20090401,24.2,25.27,23.98,24.98,5892200
BBGI,20090401,2.05,2.08,2.05,2.08,2200
BBOX,20090401,23.27,24.49,23.18,24.31,79200
BBRY,20090401,43,45.98,42.76,45.62,28143800
BBSI,20090401,9.62,9.64,9.61,9.64,1300
BCBP,20090401,9.85,9.85,9.85,9.85,0
BCPC,20090401,16.5667,16.66,16.0067,16.5667,239200
BCRX,20090401,2.24,2.25,2.03,2.25,29700
BDGE,20090401,19.4,19.4,19.25,19.25,600
BDSI,20090401,3.42,3.5,3.35,3.5,9300
BEAT,20090401,27.82,27.95,26.96,27.45,339400
BEAV,20090401,8.4,9.33,8.1,9.27,1251400
BEBE,20090401,6.53,6.88,6.42,6.79,473900
BECN,20090401,13.38,14.05,12.78,13.97,428500
BELFA,20090401,10.87,12,10.87,11.78,700
BELFB,20090401,13.18,13.75,12.44,13.53,17500
BFIN,20090401,9.8,10.28,9.59,10.07,30200
BGCP,20090401,2.17,2.26,2.13,2.18,138800
BGFV,20090401,5.76,6.13,5.61,6.05,60100
BIDU,20090401,17.431,17.831,17.102,17.477,1364500
BIIB,20090401,51.47,52.09,50.7,51.88,2905500
BIOS,20090401,2.32,2.34,2.26,2.32,35300
BJRI,20090401,13.8,14,13.48,13.82,192600
BKCC,20090401,4.05,4.26,3.83,4.24,133400
BKMU,20090401,8.92,9.25,8.63,9.23,149500
BKSC,20090401,11,11,11,11,0
BLDP,20090401,1.55,1.55,1.42,1.42,149300
BLDR,20090401,2.12,2.2,2.07,2.1,18000
BLKB,20090401,11.55,12.58,11.38,12.35,415600
BMRC,20090401,21.8,22.25,21.1,22.25,13600
BMRN,20090401,12.05,12.25,11.37,12.1,1558700
BMTC,20090401,16.66,17.3,16.28,17.01,10000
BNCL,20090401,9.7,10.16,9.62,10.03,139000
BNCN,20090401,5.5,5.5,5.25,5.25,400
BNSO,20090401,0.98,0.98,0.9,0.91,3700
BOBE,20090401,22.3,22.8,22.05,22.72,253600
BOCH,20090401,5.04,5.04,5.04,5.04,0
BOFI,20090401,1.2775,1.375,1.275,1.375,7000
BOKF,20090401,33.67,35.73,33.14,35.23,194500
BONT,20090401,1.75,1.75,1.59,1.67,127800
BOOM,20090401,9.36,9.91,8.94,9.82,427100
BOSC,20090401,1.4,1.8,1.4,1.72,1900
BPFH,20090401,3.45,3.86,3.01,3.83,455900
BPOP,20090401,20.8,23.4,20.4,21.9,2195000
BPOPM,20090401,10.41,10.41,10.41,10.41,100
BPOPN,20090401,12.38,12.38,12.34,12.35,400
BRCD,20090401,3.38,3.75,3.35,3.7,10072500
BRID,20090401,3.93,3.93,3.93,3.93,0
BRKL,20090401,9.36,9.83,9.23,9.67,326400
BRKR,20090401,5.65,5.94,5.45,5.87,978500
BRKS,20090401,4.51,4.62,4.33,4.6,229300
BSET,20090401,1.87,1.89,1.85,1.89,3000
BSQR,20090401,1.75,1.84,1.61,1.82,28200
BSRR,20090401,9.45,10.11,9.39,9.78,17500
BSTC,20090401,19.59,19.59,17.54,19,8600
BUSE,20090401,7.76,8.6,7.62,8.05,113800
BVSN,20090401,13.1,13.1,13.07,13.09,400
BWINA,20090401,18,18,18,18,0
BWINB,20090401,18.72,19.61,18.61,19.61,12500
BWLD,20090401,36.99,36.99,35.49,35.92,484000
BYFC,20090401,5.24,5.24,5.24,5.24,0
CA,20090401,17.1654,17.7707,16.9769,17.6615,5785300
CAAS,20090401,3.35,3.53,3.35,3.41,18600
CAC,20090401,23.8,24.97,21.63,24.25,8900
CACB,20090401,1.62,1.76,1.6,1.72,154100
CACC,20090401,21.76,22.5,21.24,21.75,24300
CAKE,20090401,11.38,11.58,11.14,11.41,1652000
CALD,20090401,2.85,3.18,2.8,3.14,31800
CALL,20090401,0.4,0.43,0.385,0.39,11200
CALM,20090401,11.1,11.1,10.8,11.04,284200
CAMP,20090401,0.51,0.6,0.51,0.57,13900
CAMT,20090401,0.35,0.36,0.35,0.36,3600
CART,20090401,4.8,4.8,4.8,4.8,0
CARV,20090401,2.92,3.47,2.92,3.47,1300
CASH,20090401,11.38,11.38,9.02,9.2,5100
CASM,20090401,1.15,1.3,1.15,1.28,37300
CASS,20090401,31.98,32.03,31.04,31.79,5200
CASY,20090401,26.35,26.68,25.45,26.5,940800
CATM,20090401,1.77,1.81,1.65,1.81,74900
CATY,20090401,10.14,10.94,9.89,10.67,366600
CAVM,20090401,11.91,11.91,11.29,11.87,350300
CBAK,20090401,7.65,8.75,7.5,8.7,129900
CBAN,20090401,6.13,7.16,6.13,6.33,7600
CBLI,20090401,49.2,50.6,42.2,45.2,29800
CBMX,20090401,1171.5,1171.5,1123.5,1162.5,400
CBRL,20090401,28.08,28.3,27.56,28.25,700600
CBSH,20090401,35.6,37.5,35.32,37.42,434800
CCBG,20090401,11.24,12.08,11.01,11.51,38900
CCMP,20090401,23.66,24.58,23.3,24.52,234900
CCNE,20090401,9.9,9.9,9.85,9.85,400
CCOI,20090401,7.02,7.63,6.92,7.63,232900
CCRN,20090401,6.5,6.78,6.26,6.71,133400
CCUR,20090401,3.48,3.6,3.48,3.58,1600
CDNS,20090401,4.11,4.27,4.05,4.25,1670100
CDTI,20090401,8.8,8.95,7.55,8.25,2900
CDZI,20090401,8.18,8.21,7.75,8.17,19400
CECE,20090401,2.92,3.35,2.92,3.16,62100
CECO,20090401,23.01,23.01,21.52,22.57,3233600
CELG,20090401,19.36,19.625,18.45,19.235,39982200
CENT,20090401,7.5,7.83,7.37,7.69,180700
CENTA,20090401,7.24,7.79,7.18,7.6,509400
CENX,20090401,1.97,2.3,1.9,2.3,3754400
CERN,20090401,10.92,10.94,10.41,10.555,2178200
CERS,20090401,0.68,0.68,0.63,0.68,29900
CETV,20090401,11.47,12,10.85,11.97,225900
CEVA,20090401,7.22,7.62,7.17,7.58,51900
CFBK,20090401,14.5,14.5,14.5,14.5,0
CFFI,20090401,16.4,16.51,15,16.5,7200
CFFN,20090401,37.46,38.16,36.72,37.87,204200
CFNB,20090401,7.56,7.58,7.56,7.58,600
CFNL,20090401,5.6,5.98,5.6,5.87,48900
CGEN,20090401,0.73,0.87,0.73,0.78,66600
CGNX,20090401,6.585,6.765,6.465,6.7,223600
CHCI,20090401,0.21,0.21,0.15,0.16,580500
CHCO,20090401,26.78,28.67,26.16,28.65,65200
CHDN,20090401,29.48,30.4,28.2,29.46,67300
CHFC,20090401,20.41,21.69,20.14,21.4,74700
CHFN,20090401,9.0869,9.0869,9.0869,9.0869,200
CHKE,20090401,15.3,16.13,15,15.93,21400
CHKP,20090401,22.35,22.5,21.93,22.15,3473300
CHNR,20090401,9,9.06,8.85,8.9,8000
CHRS,20090401,1.4,1.74,1.33,1.72,765500
CHRW,20090401,45.05,45.57,44.19,45.35,2524900
CHSCP,20090401,25.5,25.5,25.26,25.32,23500
CHTR,20090401,0.03,0.03,0.02,0.02,26605000
CIDM,20090401,6.4,6.7,6.3,6.7,149000
CINF,20090401,22.5,23.81,22.5,23.72,2023200
CISG,20090401,7,7.5,7,7.44,12500
CIZN,20090401,24.98,24.98,23,23,2300
CKEC,20090401,2.54,2.62,2.5,2.55,9400
CLBH,20090401,4.1,4.1,3.96,3.96,1800
CLCT,20090401,3.87,4.03,3.87,3.96,11100
CLDX,20090401,6.35,7,6.34,6.81,21900
CLFD,20090401,1.14,1.19,1.09,1.09,11600
CLMS,20090401,4.67,5.37,4.53,4.98,174700
CLMT,20090401,10.71,11.11,10.13,10.64,90200
CLNE,20090401,5.96,6.2,5.89,6.1,211000
CLRO,20090401,3.01,3.05,2.94,3,6100
CLSN,20090401,3.6,3.75,3.51,3.55,8800
CLUB,20090401,2.39,2.7,1.97,2.27,432900
CLWT,20090401,3.52,3.85,3.52,3.795,6700
CMCO,20090401,8.43,9.01,8.43,8.74,150400
CMCSA,20090401,13.43,13.98,13.27,13.92,25288400
CME,20090401,48.006,48.842,46.51,47.48,1504300
CMLS,20090401,7.76,8.64,7.68,8.4,56500
CMTL,20090401,24.25,25.17,24.03,25.14,476700
CNBKA,20090401,13.4,13.4,13.4,13.4,0
CNMD,20090401,14.22,14.4,13.36,14.36,319000
CNOB,20090401,7,7.02,6.88,6.88,4300
CNSL,20090401,10.12,10.76,10,10.61,175500
CNTF,20090401,6.85,7.25,6.55,6.9,53200
CNTY,20090401,1.41,1.55,1.41,1.55,7600
COBZ,20090401,5.24,5.96,5.2,5.95,76400
COGT,20090401,11.72,11.96,11.53,11.85,662100
COHR,20090401,17.12,18.08,16.83,17.96,146500
COHU,20090401,7.09,7.48,7,7.44,92000
COKE,20090401,51.46,51.52,50.23,51.5,14900
COLB,20090401,6.22,6.56,5.93,6.54,122500
COLM,20090401,14.795,15.78,14.655,15.265,320100
CONN,20090401,13.79,14.13,13.13,14.08,137200
COOL,20090401,64.26,64.26,60.9,62.58,355200
CORE,20090401,4.5925,4.7875,4.5275,4.755,42600
CORT,20090401,1.05,1.09,1.05,1.09,4000
COST,20090401,45.67,46.5,45.02,46.35,4637200
COWN,20090401,4.75,4.89,4.57,4.69,20400
CPHC,20090401,6.24,6.25,6,6,6000
CPLA,20090401,51.5,51.93,49.28,50.14,457800
CPLP,20090401,6.65,7.07,6.5,6.8,106300
CPRT,20090401,14.725,14.87,14.33,14.645,830000
CPRX,20090401,1.7,1.8,1.67,1.8,4100
CPSI,20090401,33.3,33.85,31.76,32.97,315700
CPSS,20090401,0.42,0.6,0.42,0.5,49800
CPST,20090401,14.6,15,14,14.2,518500
CRAI,20090401,18.66,19.19,18.3,18.87,65600
CRAY,20090401,3.51,3.89,3.34,3.77,219400
CREE,20090401,22.96,25.65,22.62,25.23,3279900
CRESY,20090401,7.24,7.54,7.2,7.34,91200
CRIS,20090401,1.38,1.39,1.32,1.37,51100
CRME,20090401,14.65,15.8,14.45,15.2,288100
CRMT,20090401,13.45,14.06,12.75,13.94,80900
CRNT,20090401,4.38,4.52,4.35,4.5,203700
CROX,20090401,1.25,1.46,1.19,1.46,3147500
CRUS,20090401,3.76,3.96,3.68,3.9,240400
CRVL,20090401,9.98,9.98,9.24,9.78,45800
CRWS,20090401,1.9,1.9,1.9,1.9,8800
CRZO,20090401,8.55,9.65,8.42,9.4,1340600
CSBK,20090401,10.09,10.68,10.02,10.64,20400
CSCO,20090401,16.51,17.54,16.3,17.46,73415200
CSFL,20090401,12.52,12.63,10.82,11.71,15200
CSGP,20090401,29.95,31.52,29.57,31.1,252900
CSGS,20090401,14.02,14.41,13.85,14.36,358600
CSII,20090401,7.08,7.22,7.05,7.15,10300
CSIQ,20090401,6,6.98,5.75,6.86,2773800
CSPI,20090401,2.86,2.86,2.72,2.85,33400
CSTR,20090401,32.36,32.88,31.7,32.55,453500
CSWC,20090401,18.8375,20.2575,18.2475,19.955,7100
CSX,20090401,8.4733,8.98,8.3633,8.85,6967300
CTAS,20090401,24.5,24.86,23.95,24.56,2149700
CTBI,20090401,26.27,28.05,26.23,27.8,63900
CTHR,20090401,0.36,0.4,0.34,0.39,38500
CTIB,20090401,1.79,1.79,1.51,1.58,37300
CTIC,20090401,2,2.05,1.65,1.8,19433700
CTRN,20090401,22.82,23.3,22.43,22.96,251000
CTRP,20090401,6.815,6.88,6.6,6.775,647700
CTSH,20090401,10.375,10.655,10.175,10.625,6729400
CTWS,20090401,20.07,20.78,20,20.78,15500
CTXS,20090401,22.31,23.81,22.15,23.62,3946100
CUBA,20090401,4.55,4.55,4.22,4.36,10300
CUTR,20090401,6.37,6.6,6.36,6.55,13700
CVBF,20090401,6.45,6.85,6.27,6.73,1342500
CVCO,20090401,23.25,23.82,23.11,23.45,26400
CVCY,20090401,4.51,4.69,4.5,4.69,1800
CVGI,20090401,0.56,0.72,0.51,0.55,101200
CVGW,20090401,11.82,12.23,11.2,11.7,67200
CVLT,20090401,10.91,11.31,10.76,11.28,226800
CVLY,20090401,8.06,8.06,8.06,8.06,0
CVTI,20090401,1.95,1.96,1.95,1.95,1100
CVV,20090401,3.47,4.97,3.25,4.4,49000
CWBC,20090401,2.64,2.64,2.64,2.64,0
CWCO,20090401,10.35,10.91,10.13,10.3,93300
CWST,20090401,1.66,1.85,1.57,1.85,162600
CYAN,20090401,2.07,2.15,1.88,2.1,29100
CYBE,20090401,4.9,5,4.45,4.5,13100
CYCC,20090401,30.24,32.76,25.2,26.04,408100
CYCCP,20090401,1.7,1.7,1.7,1.7,0
CYNO,20090401,6.02,6.22,5.87,6.17,37900
CYTK,20090401,10.26,10.8,10.26,10.5,262400
CYTR,20090401,2.45,2.73,2.38,2.59,74500
CYTX,20090401,26.55,26.7,24.45,25.05,359900
CZFC,20090401,3.8,3.8,3.51,3.51,300
CZNC,20090401,18.72,19.55,17.22,18.85,15700
CZWI,20090401,6.01,6.25,5.9,5.9,9800
DAIO,20090401,2.8,2.8,2.8,2.8,200
DAKT,20090401,6.54,6.75,6.52,6.61,281600
DAVE,20090401,3.15,3.18,3.13,3.15,3400
DCOM,20090401,9.26,9.72,9.1,9.51,176900
DCTH,20090401,27.84,30.72,27.84,29.44,38900
DENN,20090401,1.66,1.67,1.61,1.65,340900
DEPO,20090401,2.43,2.57,2.3,2.41,302700
DEST,20090401,2.96,3.385,2.96,3.01,4600
DGAS,20090401,10.5,10.875,10.5,10.675,1600
DGICA,20090401,14.69,15.24,14.64,15.21,42800
DGICB,20090401,16.68,16.68,16.68,16.68,0
DGII,20090401,7.61,7.91,7.33,7.87,101300
DGLY,20090401,1.61,1.65,1.58,1.6,25300
DHIL,20090401,38.74,41.28,36.26,39.63,11700
DIOD,20090401,10.42,11.41,10.4,11.28,337300
DISCA,20090401,16.05,17.15,16,17.06,3055400
DISCB,20090401,16.68,17,16.65,17,500
DISCK,20090401,7.205,7.81,7.205,7.765,1166800
DISH,20090401,10.93,11.58,10.77,11.54,2201600
DJCO,20090401,35.03,35.03,35.03,35.03,100
DLTR,20090401,14.7334,14.7667,14.3767,14.52,4462600
DMLP,20090401,16.05,17.19,16.05,16.88,27200
DMRC,20090401,9.54,9.8,9.5,9.75,16000
DNBF,20090401,7.52,7.52,7.52,7.52,0
DORM,20090401,4.53,5.075,4.15,5.01,14600
DRAD,20090401,1.11,1.2,1.06,1.17,183000
DRAM,20090401,22.68,22.86,22.68,22.68,1400
DRRX,20090401,2.14,2.27,2.11,2.26,263500
DRYS,20090401,7305,7965,7275,7575,14715900
DSGX,20090401,2.78,3.05,2.78,3.05,24900
DSPG,20090401,4.3,4.64,4.14,4.63,92100
DSWL,20090401,1.76,1.77,1.75,1.77,5300
DTLK,20090401,2.79,2.92,2.67,2.92,5900
DTSI,20090401,23.91,24.32,22.61,23.37,598800
DVAX,20090401,6.5,6.9,6.4,6.8,95600
DWCH,20090401,1.28,1.35,1.28,1.29,13000
DWSN,20090401,13.23,14.63,13.13,14.08,145100
DXCM,20090401,4.07,4.54,4.05,4.4,193300
DXPE,20090401,9.84,10.52,9.52,10.38,184900
DXYN,20090401,1.06,1.1,1.06,1.1,3000
DYNT,20090401,1.45,1.6,1.45,1.6,8000
EBAY,20090401,5.2,5.7053,5.1705,5.5284,24689800
EBIX,20090401,8.1367,8.5,7.9433,8.16,45600
EBSB,20090401,3.3946,3.5662,3.3578,3.5539,13500
EBTC,20090401,8.65,8.65,8.65,8.65,0
ECOL,20090401,13.95,14.7,13.59,14.46,171600
ECPG,20090401,4.42,4.75,4.2,4.34,39500
EDAP,20090401,1.49,1.49,1.4,1.4,11000
EDGW,20090401,2.8,2.8,2.73,2.77,1900
EDUC,20090401,3.67,3.67,3.67,3.67,0
EEFT,20090401,12.69,13.25,12.59,13.11,362800
EEI,20090401,13,13.44,12.6,13.05,7700
EFII,20090401,9.67,10.2,9.66,10.01,250400
EFOI,20090401,1.17,1.21,1.07,1.07,40100
EFSC,20090401,9.83,10.76,9.76,10.36,12100
EFUT,20090401,5.8,5.99,5.45,5.45,6500
EGBN,20090401,6.25,6.25,6.25,6.25,300
EGHT,20090401,0.58,0.62,0.58,0.6,154000
EGLE,20090401,6048,6379.2,5932.8,6235.2,1606100
EGOV,20090401,5.09,5.17,4.91,5.16,121900
EHTH,20090401,15.83,16.63,15.83,16.2,286800
ELGX,20090401,2.11,2.17,2.1,2.14,46600
ELNK,20090401,6.64,6.78,6.43,6.75,1237700
ELON,20090401,80.2,84,78.3,83.2,235000
ELOS,20090401,5.89,5.89,5.53,5.72,226600
ELSE,20090401,2.17,2.17,2.17,2.17,100
ELTK,20090401,0.82,0.95,0.82,0.95,3800
EMCI,20090401,13.9867,14.6067,13.8,14.32,20400
EMITF,20090401,900,952.2,900,951.6,3800
EMKR,20090401,2.92,3.2,2.88,3.16,541600
EMMS,20090401,1.6,1.6,1.4,1.6,120100
ENDP,20090401,17.57,17.85,17.3,17.76,1719800
ENG,20090401,4.35,4.74,4.35,4.73,154000
ENOC,20090401,14.59,15.8,14.42,15.62,114000
ENSG,20090401,7.605,7.975,7.195,7.815,42800
ENTG,20090401,0.89,0.95,0.88,0.93,345100
EPAY,20090401,6.5,7.22,6.43,7.06,77100
EPIX,20090401,0.58,0.61,0.5,0.61,100100
EQIX,20090401,55.77,57.75,55.05,57.62,943700
ERIC,20090401,8.13,8.64,8.1,8.58,7658100
ERIE,20090401,34.02,34.02,32.71,33.88,148500
ERII,20090401,7.5,7.57,7.12,7.55,240800
ESBK,20090401,10.75,10.75,10.75,10.75,100
ESCA,20090401,0.75,0.75,0.73,0.75,700
ESEA,20090401,3.76,3.87,3.68,3.74,112000
ESGR,20090401,55.24,57.14,53.98,57.09,26800
ESIO,20090401,5.82,6.07,5.71,6.02,123000
ESLT,20090401,47.49,49.05,47.11,47.84,17200
ESMC,20090401,1.76,1.76,1.76,1.76,400
ESRX,20090401,23.015,24.02,22.53,23.635,4454000
ESSA,20090401,13.11,13.5,12.81,13.49,36500
ETFC,20090401,12,12.8,12,12.5,9593300
ETRM,20090401,127.8,130.5,125.1,125.1,10900
EVBS,20090401,8.4,9.49,8.38,9.49,1400
EVEP,20090401,14.69,14.81,14.01,14.11,94600
EVK,20090401,2.5,2.5,2.25,2.31,4100
EVOL,20090401,1.28,1.28,1.26,1.27,4000
EWBC,20090401,4.47,4.88,4.35,4.85,1055500
EXAC,20090401,11.31,12.02,11.12,11.9,161800
EXAS,20090401,1.21,1.23,1.13,1.18,40500
EXEL,20090401,4.39,4.62,4.39,4.55,499100
EXFO,20090401,3.16,3.33,3.03,3.3,58200
EXLS,20090401,8.7,9.02,8.53,8.98,31900
EXPD,20090401,27.81,28.17,27.26,27.86,2543100
EXPE,20090401,8.94,9.45,8.82,9.36,3203000
EXPO,20090401,12.52,12.905,12.175,12.855,84800
EXTR,20090401,1.49,1.59,1.46,1.59,187400
EZPW,20090401,11.32,11.8,11.31,11.65,386600
FALC,20090401,2.34,2.48,2.25,2.41,204800
FARM,20090401,17.53,18.66,17.31,18.66,13600
FARO,20090401,13.25,14.48,13.23,14.46,90400
FAST,20090401,15.86,16.515,15.5,16.465,3172800
FBIZ,20090401,11.1,11.1,11.1,11.1,0
FBMS,20090401,9.82,9.82,9.82,9.82,0
FBNC,20090401,11.73,12.74,11.14,12.32,44400
FBSS,20090401,11,12.25,10.96,11,6500
FCAP,20090401,14.9,14.9,14.9,14.9,0
FCBC,20090401,11.5,11.91,10.27,10.53,36100
FCCO,20090401,6.5,7.99,6.25,6.25,2200
