<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMD,20070829,11.76,12.32,11.73,12.3,24718700
AMED,20070829,37.49,38,37.02,37.88,365600
AMGN,20070829,49.88,50.26,49.06,50.19,14028800
AMKR,20070829,11.47,11.74,11.27,11.55,2631100
AMNB,20070829,21.26,21.5,21.26,21.49,900
AMOT,20070829,4.89,4.9,4.65,4.9,6500
AMOV,20070829,28.355,29.575,28.355,29.515,4700
AMPH,20070829,17.62,17.71,17.41,17.48,11900
AMRB,20070829,23,23.03,23,23,10700
AMRI,20070829,13.72,14.21,13.65,14.2,160000
AMRN,20070829,0.49,0.49,0.47,0.48,198400
AMSC,20070829,175.8,183.5,172.5,181.8,742900
AMSF,20070829,15.78,16.71,15.78,16.55,147900
AMSG,20070829,22.84,23.06,22.46,22.84,185400
AMSWA,20070829,10.94,11.2,10.85,11.12,160600
AMTD,20070829,17.51,17.61,17.01,17.52,2997100
AMWD,20070829,28.76,29.61,28.54,29.44,179100
AMZN,20070829,76.96,79.05,76.86,79.05,5077500
ANAT,20070829,127.49,128.5,127.1,128.08,3800
ANCX,20070829,8.17,8.19,8.12,8.17,7000
ANDE,20070829,29.82,31.48,29.7733,31.3933,409400
ANGO,20070829,19.14,19.39,19.02,19.39,148000
ANIK,20070829,18.3,18.71,17.97,18.43,74800
ANSS,20070829,31.05,32.36,31.01,32.31,476100
APOG,20070829,25.33,25.67,24.8,25.39,253100
APOL,20070829,57.56,59.11,56.8,58.87,1280300
APPY,20070829,288,292.8,278.4,288,59200
ARAY,20070829,13.19,13.46,13.16,13.4,372600
ARCC,20070829,15.81,16.03,15.55,16,519600
ARCI,20070829,8.5,8.58,7.97,8.19,41900
ARCW,20070829,2.048,2.104,2.048,2.076,1700
ARIA,20070829,4.55,4.76,4.48,4.75,1013500
ARII,20070829,25.32,26.01,24.66,25.96,164600
ARKR,20070829,36.65,36.65,36.03,36.6,5200
ARLP,20070829,16.605,16.91,16.5,16.745,52300
ARNA,20070829,12.97,13.36,12.95,13.3,953600
AROW,20070829,22.15,22.56,21.95,22.56,14400
ARQL,20070829,8.11,8.24,7.91,8.21,775800
ARRS,20070829,14.54,14.91,14.45,14.85,690500
ARRY,20070829,10.82,11.1,10.61,11.1,221900
ARTNA,20070829,18.64,19.24,18.64,19,9700
ARTW,20070829,16.31,16.33,15.69,16.33,18500
ARTX,20070829,2.95,2.98,2.9,2.95,28300
ARWR,20070829,4.84,4.94,4.7,4.87,64700
ASFI,20070829,34.97,36,34.56,35.95,83100
ASML,20070829,28.81,29.29,28.55,29.25,1227100
ASRV,20070829,3.43,3.47,3.41,3.43,31000
ASRVP,20070829,24.76,24.76,24.76,24.76,0
ASTE,20070829,49.78,50.61,49.45,50.33,125200
ASYS,20070829,10.31,10.54,10.01,10.4,47700
ATEC,20070829,44.88,45.12,44.64,44.76,5500
ATLO,20070829,19.71,19.75,19.71,19.75,200
ATNI,20070829,29.73,33.2,29.38,32.98,157100
ATRC,20070829,10.73,10.91,10.73,10.91,8000
ATRI,20070829,111.5,112.5,111.5,112.5,1100
ATRO,20070829,25.425,25.4833,24.2583,25.1083,24200
ATTU,20070829,0.77,0.8,0.77,0.8,9100
ATVI,20070829,9.215,9.45,9.2,9.44,2221500
AUBN,20070829,25.01,25.01,24.75,24.75,200
AUDC,20070829,4.99,5.13,4.96,5.04,219000
AVAV,20070829,19.75,19.95,19.03,19.9,80000
AVID,20070829,30.61,31.06,30.36,30.91,215100
AWRE,20070829,4.75,4.83,4.63,4.75,7400
AXTI,20070829,4.59,4.65,4.39,4.65,132800
AZPN,20070829,11.87,12.35,11.8,12.3,343000
BABY,20070829,16.15,16.34,15.91,16.22,103900
BANF,20070829,43.23,45.01,42.78,45.01,115600
BANFP,20070829,24.6,24.6,24.6,24.6,0
BANR,20070829,223.65,228.9,223.3,228.2,72900
BASI,20070829,6.9,7.09,6.9,7.09,11200
BBBY,20070829,33.36,34.61,33.11,34.57,3676900
BBGI,20070829,7.24,7.27,7.21,7.27,2100
BBOX,20070829,40.48,41.08,39.94,41,121800
BBRY,20070829,78.71,82.05,78.71,81.82,11966500
BBSI,20070829,24.63,24.81,23.87,24.05,116000
BCBP,20070829,15.11,15.11,15.11,15.11,0
BCPC,20070829,12.9733,13.5933,12.82,13.5,69100
BCRX,20070829,11.63,11.74,11.01,11.37,230500
BDSI,20070829,3.96,4.11,3.91,4.11,8600
BEAV,20070829,37.2,37.97,37.1,37.97,876400
BEBE,20070829,13.82,14.12,13.65,14.07,306200
BECN,20070829,11.11,11.4,11.1,11.26,919200
BELFA,20070829,34.7,35.25,34.49,35.25,1800
BELFB,20070829,31.12,32.12,30.76,31.88,18900
BFIN,20070829,15.41,15.84,15.29,15.8,31000
BGFV,20070829,20.37,20.92,20.08,20.69,91900
BIDU,20070829,20.426,20.7,20.225,20.653,3272100
BIIB,20070829,62.06,62.86,61.28,62.86,3181000
BIOS,20070829,5.57,5.83,5.57,5.78,148500
BJRI,20070829,21.94,22.75,21.73,22.57,116900
BKCC,20070829,13.82,14.42,13.71,14.4,30800
BKMU,20070829,11.87,12,11.78,11.97,252800
BKSC,20070829,16.33,16.33,16.33,16.33,0
BLDP,20070829,4.32,4.5,4.32,4.47,292400
BLDR,20070829,12.72,12.84,12.45,12.77,241900
BLKB,20070829,24.95,25.32,24.63,25.18,188600
BLUE,20070829,1,1.01,1,1.01,25400
BMRC,20070829,31.7,32.01,31.7,32.01,2500
BMRN,20070829,20.75,21.35,20.63,21.3,857300
BMTC,20070829,22.31,22.88,22.04,22.44,2700
BNCL,20070829,9.21,9.35,9.21,9.3,48300
BNCN,20070829,18.2,18.2,18.2,18.2,6000
BNSO,20070829,2.42,2.44,2.41,2.44,7500
BOBE,20070829,32.74,33.28,32,33.25,245200
BOCH,20070829,10.98,10.98,10.21,10.21,300
BOFI,20070829,1.7575,1.825,1.7575,1.82,19000
BOKF,20070829,51.23,51.49,50.76,51.13,72700
BONT,20070829,24.04,26.01,23.51,25.96,474600
BOOM,20070829,41.91,42.39,41.25,42.22,256800
BOSC,20070829,9.68,10.16,9.6,10.12,6900
BPFH,20070829,26.77,27.14,26.45,27.07,538000
BPOP,20070829,121.5,124.8,120.8,122.4,1310200
BPOPM,20070829,23.25,23.25,23.25,23.25,0
BPOPN,20070829,25,25,24.85,24.85,400
BRCD,20070829,6.83,6.87,6.65,6.81,9657000
BRID,20070829,6.85,7.47,6.85,7.11,600
BRKL,20070829,12.38,12.57,12.29,12.5,581600
BRKR,20070829,7.07,7.31,6.93,7.31,225900
BRKS,20070829,13.67,14.08,13.6,14.01,686000
BSET,20070829,11.41,11.47,11.15,11.35,23500
BSQR,20070829,5.39,5.49,5.3,5.34,17200
BSRR,20070829,28.93,29.18,28.01,29.18,12900
BUSE,20070829,20.97,21.15,20.6,20.79,50900
BWINA,20070829,26.95,26.95,26.95,26.95,0
BWINB,20070829,27.38,27.8,26.86,27.4,15500
BWLD,20070829,33.97,35.15,33.97,35.09,301300
BYFC,20070829,10.53,10.53,10.34,10.35,22300
CA,20070829,24.1764,24.5289,24.0491,24.4016,5559900
CAAS,20070829,6.95,7.1,6.79,6.79,64900
CACB,20070829,23.16,23.75,23.13,23.74,113200
CACC,20070829,22.61,23.2,22.4,22.96,40500
CAKE,20070829,24.85,25,24.75,24.93,1056200
CALD,20070829,8.51,8.66,8.44,8.58,121500
CALL,20070829,1.46,1.46,1.435,1.445,28900
CALM,20070829,9.13,9.61,9.105,9.535,345100
CAMP,20070829,3.75,3.75,3.67,3.75,37300
CAMT,20070829,3.14,3.15,3.06,3.06,8300
CART,20070829,15.075,15.075,15.075,15.075,0
CARV,20070829,16,16.31,14.61,16.31,5500
CASH,20070829,38.77,40.15,38.77,40.15,4100
CASM,20070829,5.18,5.8,5.07,5.28,14900
CASS,20070829,33.7,34.4,33.37,34.4,5600
CASY,20070829,28.07,28.75,27.81,28.69,224800
CATY,20070829,32.33,33.25,32.13,33.24,253200
CAVM,20070829,28,28.36,27.05,28.14,115200
CBAK,20070829,23.5,23.55,22.3,22.75,460800
CBAN,20070829,18.25,18.25,18.25,18.25,0
CBLI,20070829,213.2,220,207,216.8,47000
CBMX,20070829,90,90,90,90,0
CBRL,20070829,37.35,37.71,36.8,37.62,253400
CBSH,20070829,46.16,46.83,45.85,46.71,102500
CCBG,20070829,31.16,32.24,30.9,32.18,22600
CCMP,20070829,39.73,40.7,39.42,40.6,257300
CCNE,20070829,13.8,13.8,13.8,13.8,0
CCOI,20070829,24.7,25.34,24.17,25.12,541200
CCRN,20070829,16.99,17.33,16.81,17.21,89400
CCUR,20070829,1.4,1.4,1.34,1.34,268300
CDNS,20070829,20.9,21.39,20.82,21.36,1973300
CDZI,20070829,17.85,19.47,17.85,19.47,14500
CECE,20070829,12.49,12.52,12.08,12.5,72900
CECO,20070829,29.71,29.71,28.53,29.19,1561400
CELG,20070829,30.195,30.925,29.99,30.9,2951300
CENT,20070829,12.22,12.72,11.93,12.35,331500
CENTA,20070829,12.12,12.34,11.75,12.21,215800
CENX,20070829,45.47,47.61,45.47,47.35,467900
CERN,20070829,13.96,14.205,13.84,14.1375,373300
CERS,20070829,6.92,6.95,6.81,6.95,64100
CETV,20070829,89.08,90.85,88.42,90.7,116500
CEVA,20070829,8.61,8.71,8.54,8.67,21600
CFBK,20070829,31.05,31.2,30.5,31.2,1600
CFFI,20070829,42,42.45,41.5,42.45,9000
CFFN,20070829,34.34,35.21,34.34,34.97,174200
CFNB,20070829,13.69,14.1,13.51,14.1,800
CFNL,20070829,9.3,9.3,9.08,9.3,80000
CGEN,20070829,2.51,2.6,2.42,2.54,18200
CGNX,20070829,8.96,9.165,8.875,9.12,479600
CHCI,20070829,2.36,2.68,2.34,2.58,270700
CHCO,20070829,35.66,36.92,35.42,36.9,84600
CHDN,20070829,48.6,49.65,47.82,49.56,30400
CHFC,20070829,25.67,26,24.32,25.31,60300
CHFN,20070829,33.3699,33.3699,32.9347,33.2249,7100
CHKE,20070829,37,38.47,36.81,38.24,101700
CHKP,20070829,23.08,23.53,22.89,23.36,1720700
CHNR,20070829,10.72,11.2,10.37,11.05,100500
CHRS,20070829,8.76,9.22,8.74,9.21,1277600
CHRW,20070829,47.89,48.78,47.44,48.77,685800
CHSCP,20070829,25.3,25.31,25.3,25.31,2100
CHTR,20070829,2.7,2.74,2.61,2.73,10721000
CINF,20070829,41.95,42.57,41.49,42.57,596100
CIZN,20070829,19.3,19.3,19.3,19.3,0
CKEC,20070829,15.79,16.03,15.72,16,427700
CLBH,20070829,11.95,11.95,11.95,11.95,100
CLCT,20070829,14.18,14.71,14.18,14.69,24900
CLMS,20070829,22.47,23.08,22.26,23.07,88200
CLMT,20070829,46.31,47.05,45.3,46.4,74500
CLNE,20070829,13.22,13.64,13.22,13.57,106200
CLRO,20070829,6.12,6.19,6.1,6.15,4100
CLUB,20070829,18,18.54,17.59,18.51,142800
CLWT,20070829,15.51,16.005,14.63,14.795,109100
CMCO,20070829,26.33,27.25,26,27.16,130800
CMCSA,20070829,25.03,25.82,24.89,25.73,19569100
CMLS,20070829,82.64,85.2,81.84,84.4,210600
CMTL,20070829,41.53,42.2,41.23,41.83,430100
CNBKA,20070829,20.5,20.54,20.5,20.5,1900
CNET,20070829,7.06,7.14,7,7.13,2250700
CNMD,20070829,28.53,28.76,28.16,28.61,186700
CNOB,20070829,11.94,12.05,11.84,11.99,8100
CNSL,20070829,18.76,19.3,18.37,19.24,142100
CNTF,20070829,21.05,21.55,21.05,21.3,53600
CNTY,20070829,6.77,6.86,6.7,6.75,70200
COBZ,20070829,17.8,18.25,17.56,18.17,67000
COGT,20070829,13.82,14.22,13.82,14.2,338500
COHR,20070829,29.57,30.1,29.33,30.05,101300
COHU,20070829,19.52,19.96,19.12,19.77,64100
COKE,20070829,57.33,59.25,57.33,59.02,18200
COLB,20070829,31.59,32.06,31.33,32.02,48800
COLM,20070829,28.415,29.29,28.205,29.29,173300
CONN,20070829,24.77,25.64,24.44,24.85,117000
COOL,20070829,89.04,89.04,84,85.68,21100
CORE,20070829,8.555,8.555,8.38,8.445,99500
CORT,20070829,2.92,3.25,2.87,3.21,267700
COST,20070829,59.45,61.34,59.23,61.31,3218700
COWN,20070829,11.97,12.28,11.53,12.25,91500
CPLA,20070829,50.14,51.83,49.81,51.69,161600
CPLP,20070829,28.57,28.57,27.25,28.4,43700
CPRT,20070829,14.385,14.57,14.28,14.545,112700
CPRX,20070829,3.06,3.06,3.06,3.06,0
CPSI,20070829,25.71,26.73,24.85,26.73,160500
CPSS,20070829,5.45,5.45,5.32,5.43,34500
CPST,20070829,22,22.6,21.6,22,2009300
CRAI,20070829,49.51,49.92,49.33,49.48,66900
CRAY,20070829,7.15,7.21,7,7.12,266400
CREE,20070829,24.16,24.63,23.9,24.55,787900
CRESY,20070829,19.44,19.88,19.32,19.86,53100
CRIS,20070829,1,1.04,0.98,1.01,144000
CRME,20070829,46.65,46.85,45.85,46.6,199700
CRMT,20070829,11.82,12.25,11.36,11.52,86300
CRNT,20070829,16.01,16.57,15.56,16.15,1254400
CROX,20070829,58.31,59.46,57.15,59.14,3985800
CRUS,20070829,6.44,6.68,6.43,6.67,947400
CRVL,20070829,12.83,13.1,12.7,13.035,162200
CRWS,20070829,3.86,4.06,3.79,3.9,15800
CRZO,20070829,37.67,39.36,37.63,38.86,350900
CSBK,20070829,11.2,11.27,11.17,11.27,53000
CSCO,20070829,30.54,31.02,30.49,31,39610200
CSFL,20070829,17.05,17.05,16.56,16.73,5200
CSGP,20070829,54.01,54.54,52.84,54.53,113100
CSGS,20070829,23.17,23.52,22.9,23.48,429400
CSIQ,20070829,8.36,8.62,8.31,8.48,103300
CSPI,20070829,7.21,7.64,7.21,7.45,4800
CSTR,20070829,32.11,32.88,31.96,32.72,94200
CSWC,20070829,31.7225,33.1,31.705,32.8925,4400
CSX,20070829,13.7033,13.8667,13.5767,13.8333,7656400
CTAS,20070829,35.53,35.95,35.11,35.93,614500
CTBI,20070829,30.6,31.66,30.15,31.53,208000
CTHR,20070829,4.23,4.33,4.23,4.33,37300
CTIB,20070829,4.5,4.5,4.22,4.31,24100
CTIC,20070829,19.5,19.75,19.1,19.5,210600
CTRN,20070829,24.17,24.26,23.24,23.84,235000
CTRP,20070829,10.245,10.5,10.1925,10.445,369400
CTSH,20070829,17.6725,18.0625,17.6575,18.025,1853000
CTWS,20070829,23.83,24.02,23.77,23.99,5500
CTXS,20070829,35.71,35.95,35.08,35.71,1769000
CUBA,20070829,14.47,14.47,14.06,14.32,3300
CUTR,20070829,21.43,22.05,21.33,22.01,146000
CVBF,20070829,11.65,11.91,11.57,11.87,400800
CVCO,20070829,34.53,34.85,34.2,34.85,20000
CVCY,20070829,12.25,12.25,12.25,12.25,0
CVGI,20070829,14.18,14.72,13.88,14.67,114800
CVGW,20070829,17.58,17.86,17.1,17.66,113200
CVLT,20070829,18.48,19.05,18.43,19.04,431000
CVLY,20070829,18.49,18.49,18.49,18.49,0
CVTI,20070829,6.36,6.38,6.33,6.37,43400
CVV,20070829,5.8,6.1,5.8,5.95,3800
CWBC,20070829,12,12,12,12,400
CWCO,20070829,29.66,31.05,29.66,31,37300
CWST,20070829,10.93,11.18,10.93,11.18,90700
CYAN,20070829,1.01,1.14,1.01,1.08,2000
CYBE,20070829,12.71,12.72,12.57,12.63,17000
CYCC,20070829,441,441,420,433.44,35700
CYCCP,20070829,5.99,5.99,5.99,5.99,0
CYNO,20070829,30.82,31.4,30.65,31.29,104900
CYTK,20070829,30.3,31.2,29.64,31.2,73400
CYTR,20070829,24.15,24.85,23.38,24.78,839500
CYTX,20070829,75,79.05,75,76.65,39300
CZFC,20070829,12.79,12.8,12.79,12.8,2000
CZNC,20070829,19.24,19.25,18.67,18.67,1200
CZWI,20070829,8.69,8.79,8.69,8.79,1700
DAIO,20070829,3.18,3.3,3.16,3.26,15400
DAKT,20070829,26.74,27.41,26.33,27.38,386800
DAVE,20070829,18.55,19.74,18.29,19.19,84500
DCOM,20070829,13.52,14.21,13.44,13.95,156000
DCTH,20070829,66.24,69.28,65.44,68.64,81000
DELT,20070829,6,6,6,6,200
DENN,20070829,3.84,3.88,3.81,3.88,268600
DEPO,20070829,1.75,1.82,1.75,1.8,181400
DGAS,20070829,11.85,12.35,11.75,12.34,13500
DGICA,20070829,15.1,15.5,15.1,15.42,13900
DGICB,20070829,18,18,18,18,600
DGII,20070829,14.29,14.46,13.95,14.29,149500
DHIL,20070829,84.2,84.2,83.99,83.99,800
DIOD,20070829,28.58,29.05,28.46,28.97,248400
DISCA,20070829,24.01,24.96,23.63,24.77,1515400
DISCB,20070829,23.91,24.81,23.74,24.74,1200
DISH,20070829,40.75,41.78,40.36,41.68,1275800
DJCO,20070829,40.22,40.22,40.22,40.22,300
DLTR,20070829,13.0434,13.6967,12.9667,13.6567,1865600
DMLP,20070829,20.69,20.76,20.04,20.38,18400
DMRC,20070829,8.66,8.77,8.53,8.77,49600
DORM,20070829,6.925,7,6.925,7,8800
DRAD,20070829,3.14,3.2,3.1,3.15,12000
DRAM,20070829,71.1,71.1,67.32,68.76,10300
DRRX,20070829,4.63,4.94,4.6,4.91,196100
DRYS,20070829,95550,101100,93765,100080,1840200
DSGX,20070829,3.71,3.72,3.6,3.72,10700
DSPG,20070829,16.71,17.08,16.47,16.88,100000
DSWL,20070829,10.02,10.02,9.97,9.98,5300
DTLK,20070829,5.05,5.17,4.9,4.9,34000
DTSI,20070829,25.74,26.94,25.47,26.84,161500
DVAX,20070829,41.4,41.4,39.8,40.1,30100
DWCH,20070829,4.59,4.92,4.42,4.89,15400
DWSN,20070829,65.51,69.43,64.64,69.27,187600
DXCM,20070829,8.95,9,8.75,8.97,102100
DXPE,20070829,36.45,37.27,36.12,37.09,35700
DXYN,20070829,10.2,10.38,10.2,10.38,15000
DYNT,20070829,7,7,6.8,6.9,17000
EBAY,20070829,13.9537,14.0968,13.7979,14.0842,13730000
EBIX,20070829,5.6767,5.6889,5.6411,5.6822,2000
EBTC,20070829,13.25,14.85,13.25,13.81,8000
ECHO,20070829,9.13,10.38,9.12,10.15,92000
ECOL,20070829,19.59,20,19.59,19.86,51600
ECPG,20070829,10.61,10.73,10.5,10.68,73300
EDAP,20070829,4.98,5.23,4.95,5.05,15800
EDGW,20070829,9,9.28,8.9,9.11,19000
EDUC,20070829,6.65,6.65,6.62,6.62,300
EEFT,20070829,25.96,26.13,25.49,26.04,373900
EFII,20070829,25.94,26.34,25.74,26.28,131500
EFOI,20070829,4.9,5.04,4.82,5.04,9900
EFSC,20070829,23.36,23.88,22.35,23.16,25600
EFUT,20070829,11.5,11.83,11.39,11.59,42600
EGBN,20070829,14.29,14.29,14.29,14.29,0
EGHT,20070829,1.28,1.29,1.26,1.28,133900
EGLE,20070829,37008,37699.2,36230.4,37670.4,394200
EGLT,20070829,11.78,12.16,11.67,12.13,135600
EGOV,20070829,6.9,7.05,6.9,7.04,109700
EHTH,20070829,20,20,19.54,20,172300
ELGX,20070829,3.41,3.8,3.35,3.38,72800
ELNK,20070829,7.37,7.74,7.37,7.65,6918800
ELON,20070829,243.8,260,240,260,429000
ELOS,20070829,22.86,22.98,22.66,22.84,143300
ELSE,20070829,6.03,6.07,5.93,6.06,1500
ELTK,20070829,2.63,2.65,2.48,2.57,24400
EMCI,20070829,16.2,16.7867,15.9933,16.7267,28600
EMITF,20070829,2796,2820,2743.8,2799,32100
EMKR,20070829,36,38.56,35.84,38,1276200
EMMS,20070829,24.36,25.68,24.36,25.56,240300
ENDP,20070829,31.54,32.11,31.5,32.11,762900
ENOC,20070829,32.47,33.23,32.29,33.19,47100
ENTG,20070829,9.09,9.2,9.05,9.19,949600
EPAY,20070829,12.89,13.49,12.67,13.41,74800
EPIX,20070829,4.11,4.46,4.11,4.42,106500
EQIX,20070829,86.09,88.77,85.02,88.65,407300
ERIC,20070829,35.66,36.49,35.49,36.42,1528500
ERIE,20070829,55.57,56.2,55.25,56.08,79700
ESBK,20070829,20.23,20.23,20.01,20.01,500
ESCA,20070829,8.47,8.55,8.47,8.5,30100
ESEA,20070829,14.01,14.18,13.88,14.11,55000
ESGR,20070829,115.32,119.8,114,119.8,14200
ESIO,20070829,22.65,23.32,22.63,23.26,110200
ESLT,20070829,45.26,45.77,45.1,45.5,37900
ESMC,20070829,6.44,7.19,6.39,6.85,197300
ESRX,20070829,26.9,27,26.43,26.725,1482800
ESSA,20070829,11.35,11.36,11.19,11.19,27900
ETFC,20070829,144.5,145.9,139.5,145.5,7735300
EVBS,20070829,20.74,20.74,20.64,20.64,900
EVEP,20070829,36.59,36.9,36.38,36.61,23400
EVOL,20070829,1.79,1.79,1.75,1.75,31800
EWBC,20070829,35.9,36.03,35.54,35.93,597200
EXAC,20070829,15.27,15.94,15.27,15.94,64600
EXAS,20070829,2.75,2.77,2.7,2.72,40300
EXEL,20070829,11.03,11.19,10.84,11.18,512000
EXFO,20070829,6.57,6.58,6.54,6.58,43200
EXLS,20070829,18.29,19.15,18.29,19.07,89300
EXPD,20070829,43.44,44.57,42.65,44.52,1018400
EXPE,20070829,29.45,29.49,28.71,29.11,1944500
EXPO,20070829,12.3,12.725,12.23,12.61,87100
EXTR,20070829,3.39,3.47,3.33,3.44,915200
EZPW,20070829,12.17,12.35,12,12.23,290500
FALC,20070829,10.75,11.25,10.62,11.11,417800
FARM,20070829,21.65,22.75,21.33,22.75,8800
FARO,20070829,38.24,39.21,37.84,39.12,259100
FAST,20070829,22.165,22.84,22.09,22.825,1026800
FBIZ,20070829,18.6,19.25,18.6,19.25,1100
FBMS,20070829,21.92,21.92,21.92,21.92,0
FBNC,20070829,19.65,19.97,19.07,19.96,21300
FBSS,20070829,20.27,20.27,20.24,20.24,400
FCAP,20070829,16.61,16.61,16.61,16.61,0
FCBC,20070829,31,32.78,31,32.73,37800
FCCO,20070829,15.25,15.25,15.25,15.25,2100
FCCY,20070829,16,16,15.96,15.96,600
FCEL,20070829,93,98.52,92.52,98.28,582300
FCNCA,20070829,175.02,177.96,175.02,176.75,2400
FDEF,20070829,26.56,26.7,26.56,26.7,300
FEIM,20070829,10.45,10.55,9.86,9.91,36200
FELE,20070829,20.77,20.895,20.53,20.755,190400
FFBC,20070829,12.96,13.5,12.85,13.46,143100
FFHL,20070829,7.01,7.6,7.01,7.37,102300
FFIC,20070829,16.23,16.58,16.07,16.58,60300
FFIN,20070829,13.7567,14.2334,13.5034,14.2267,40700
FFIV,20070829,35.16,35.57,34.71,35.2,1304800
FFKT,20070829,30.93,31,30,30.15,7800
FHCO,20070829,2,2.05,2,2.05,25100
FINL,20070829,5.4,5.59,5.35,5.55,471000
FISI,20070829,19.32,19.53,19.32,19.5,5200
FISV,20070829,23.32,23.325,22.855,23.315,1951400
FITB,20070829,35.65,36.33,35.06,36.27,2787600
FIZZ,20070829,10.15,10.39,10.08,10.35,42500
FLEX,20070829,10.85,11.2,10.82,11.18,5213200
FLIC,20070829,12.8333,13.0333,12.8333,13,14700
FLIR,20070829,47.22,48.35,47.15,48.23,437600
FLML,20070829,9.45,9.73,9.32,9.6,427000
FLWS,20070829,10.48,10.8,10.45,10.79,217100
FLXS,20070829,14.08,14.08,14.08,14.08,0
FMBI,20070829,33.89,34.64,33.5,34.59,313600
FNLC,20070829,15.48,15.5,15.27,15.27,1600
FNSR,20070829,30,30.64,29.52,30.56,3551300
FOLD,20070829,11.61,11.87,11.5,11.87,6000
FONR,20070829,7.26,7.8,7.26,7.36,11500
FORD,20070829,2.72,2.8,2.72,2.73,58500
FORM,20070829,43.79,44.27,43.17,44.2,527500
FORR,20070829,25.24,25.42,24.66,25.36,57200
FORTY,20070829,12.98,13,12.98,13,800
FOSL,20070829,32.23,33.28,32.22,33.21,405700
FRBK,20070829,8.17,8.17,8,8.02,3400
FRED,20070829,11.05,11.05,10.39,10.82,390600
FRME,20070829,21.45,22.19,21.25,22.13,53300
FRPT,20070829,18.02,18.05,16.7,17.12,1391000
FSBK,20070829,27.05,28.21,27.05,28.12,16000
FSLR,20070829,92.49,95.96,91.58,95.79,1617000
