<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANIK,20090904,6.18,6.56,6.15,6.55,113000
ANSS,20090904,34.23,35.7,34.23,35.68,268200
APEI,20090904,34.5,34.69,33.94,34.68,82000
APOG,20090904,12.88,13.31,12.54,12.96,120900
APOL,20090904,65.32,65.91,64.46,65.57,1758200
APPY,20090904,101.28,103.2,98.88,103.2,94100
ARAY,20090904,6.27,6.45,6.21,6.41,224000
ARCC,20090904,9.57,9.64,9.53,9.63,851900
ARCI,20090904,2.62,2.76,2.51,2.51,49800
ARCW,20090904,0.928,0.928,0.928,0.928,0
AREX,20090904,7.27,7.6,7.27,7.56,100200
ARIA,20090904,2.26,2.35,2.23,2.35,2236000
ARII,20090904,10.08,10.26,9.88,10.05,98500
ARKR,20090904,13.9,13.9,13.9,13.9,0
ARLP,20090904,16.475,16.5,16.215,16.315,57000
ARNA,20090904,4.63,4.75,4.52,4.74,1675400
AROW,20090904,25.67,26.13,25.42,26.12,61500
ARQL,20090904,5.41,5.56,5.31,5.56,82200
ARRS,20090904,12.98,13.17,12.81,13.15,937000
ARRY,20090904,2.7,2.95,2.7,2.9,6109100
ARTNA,20090904,17.34,17.49,17.12,17.33,11400
ARTW,20090904,4.8,4.99,4.75,4.75,1300
ARTX,20090904,1.85,1.88,1.75,1.84,34700
ARWR,20090904,0.48,0.51,0.47,0.5,82600
ASCMA,20090904,25.86,26.2,25.21,26.13,34100
ASFI,20090904,8.49,8.7,8.43,8.46,14800
ASML,20090904,27.01,27.87,27,27.82,1978600
ASPS,20090904,13.54,14.06,13.53,13.62,43700
ASRV,20090904,2.05,2.05,1.99,1.99,2500
ASRVP,20090904,20.75,20.75,20.75,20.75,0
ASTC,20090904,1.14,1.19,1.08,1.15,11300
ASTE,20090904,25.2,25.62,24.76,25.17,135900
ASUR,20090904,0.1667,0.18,0.1667,0.1667,93500
ASYS,20090904,4.94,5.08,4.94,5.01,12100
ATAI,20090904,7.17,7.29,6.6,6.7,22700
ATAX,20090904,5.89,5.89,5.72,5.8,18400
ATEC,20090904,52.44,53.88,52.2,53.76,88600
ATHN,20090904,38.76,39.51,38.46,39.45,216200
ATHX,20090904,0.99,1,0.98,0.98,6200
ATLO,20090904,23.52,23.89,23.02,23.69,8700
ATNI,20090904,45.68,47.86,45.68,47.45,40900
ATRC,20090904,3.98,3.98,3.9,3.95,5400
ATRI,20090904,129.9,133.94,128.39,128.79,7300
ATRO,20090904,6.975,7.5833,6.975,7.5,18000
ATSG,20090904,3.05,3.24,3.05,3.2,243100
ATVI,20090904,11.58,11.74,11.5,11.71,10401700
AUBN,20090904,28.21,28.47,27.5,28.47,3100
AUDC,20090904,2.02,2.09,1.97,2.08,49000
AVAV,20090904,29.02,29.54,28.71,29.54,97300
AVGO,20090904,17.75,18,17.49,17.76,1158500
AVID,20090904,12.64,12.72,12,12.55,138100
AWRE,20090904,2.6,2.65,2.52,2.65,600
AXAS,20090904,1.12,1.15,1.08,1.13,147500
AXTI,20090904,1.99,2.02,1.71,1.9,84500
AZPN,20090904,10,10,10,10,800
BABY,20090904,14.01,14.24,13.92,14.2,165700
BANF,20090904,34.8,35.76,34.8,35.76,16200
BANFP,20090904,25.15,25.15,25.15,25.15,200
BANR,20090904,18.97,20.44,18.9,19.81,222900
BASI,20090904,0.85,0.91,0.75,0.88,1800
BBBY,20090904,36.46,36.91,35.95,36.67,1985000
BBGI,20090904,3.19,3.19,3.02,3.02,1000
BBOX,20090904,24.9,25.62,24.66,25.09,66700
BBRY,20090904,75.99,77.71,75.9,77.55,10123500
BBSI,20090904,10.45,10.57,10.4,10.49,20100
BCBP,20090904,7.41,8.27,7.41,8.27,300
BCPC,20090904,16.34,16.6133,16.2,16.58,40300
BCRX,20090904,11.25,11.45,11,11.4,934900
BDGE,20090904,25.82,26.78,25.72,26.22,8100
BDSI,20090904,4.8,4.85,4.61,4.81,116900
BEAT,20090904,7.31,7.34,7,7.28,767000
BEAV,20090904,17.2,17.75,17.18,17.73,582100
BEBE,20090904,7.57,7.57,7.37,7.49,403800
BECN,20090904,15.76,15.95,15.51,15.84,150700
BELFA,20090904,15.75,16.4,15.36,15.81,5700
BELFB,20090904,16.81,17.33,16.76,17.07,30700
BFIN,20090904,9.87,10.1,9.73,9.81,33800
BGCP,20090904,4.42,4.48,4.27,4.42,323700
BGFV,20090904,14.41,15.16,14.41,14.91,80000
BIDU,20090904,32.948,34.49,32.655,34.327,2080600
BIIB,20090904,50.9,51.09,50.29,51.01,4276200
BIOC,20090904,9.96,10.35,9.87,10.05,76200
BIOS,20090904,6.11,6.11,5.87,6.07,245000
BJRI,20090904,16.09,16.75,16.09,16.62,92000
BKCC,20090904,8.19,8.19,7.89,7.89,40100
BKMU,20090904,8.66,8.73,8.35,8.57,192400
BKSC,20090904,12.65,12.65,12.65,12.65,100
BLDP,20090904,1.71,1.77,1.71,1.72,82300
BLDR,20090904,4.27,4.63,4.27,4.44,199300
BLKB,20090904,19.14,19.66,18.87,19.49,125500
BMRC,20090904,30.98,31.31,30.07,30.82,5200
BMRN,20090904,15.8,16.09,15.8,16.08,336500
BMTC,20090904,17.94,18.27,17.85,17.96,24700
BNCL,20090904,8.95,9.19,8.85,9.03,74200
BNCN,20090904,7.92,7.92,7.35,7.38,500
BNSO,20090904,1.36,1.36,1.35,1.35,1400
BOBE,20090904,26.65,27.04,26.4,26.82,130300
BOCH,20090904,5.92,6,5.92,6,900
BOFI,20090904,2.125,2.1675,2.1,2.125,212400
BOKF,20090904,43.88,44.14,43.16,43.68,57500
BONT,20090904,7.91,7.99,7.68,7.8,179100
BOOM,20090904,16.17,16.31,15.9,16.31,115300
BOSC,20090904,1.48,1.6,1.48,1.6,900
BPFH,20090904,4.49,4.6,4.35,4.43,710300
BPOP,20090904,21.4,23.8,21.4,23.7,27762900
BPOPM,20090904,17.2,17.2,17.2,17.2,0
BPOPN,20090904,17,17.32,16.75,16.75,1200
BRCD,20090904,7.41,7.53,7.32,7.47,10086300
BRID,20090904,8.8,8.8,8.8,8.8,0
BRKL,20090904,10.1,10.31,9.97,10.31,337800
BRKR,20090904,10.06,10.28,9.92,10.28,296200
BRKS,20090904,6.27,6.45,6.24,6.44,344200
BSET,20090904,4.75,4.75,4.47,4.47,23600
BSQR,20090904,2.23,2.24,2.2,2.23,8400
BSRR,20090904,12.62,13.16,12.57,12.65,7500
BSTC,20090904,26.02,26.21,25.62,26.21,12500
BUSE,20090904,6.09,6.2,6.01,6.19,28000
BVSN,20090904,14.89,14.99,14.89,14.99,1100
BWEN,20090904,72.7,76.9,72.2,76.4,151200
BWINA,20090904,21.35,21.35,21.35,21.35,0
BWINB,20090904,22.02,22.3,21.41,21.74,10800
BWLD,20090904,40.35,41.12,39.6,40.74,280400
BYFC,20090904,4.95,4.95,4.91,4.91,500
CA,20090904,20.7433,21.4009,20.5141,21.371,7861700
CAAS,20090904,8.04,8.55,8.04,8.42,79200
CAC,20090904,31.83,32.98,31.78,32.92,9400
CACB,20090904,1.08,1.17,1.05,1.17,118600
CACC,20090904,28.04,28.2,27.28,28.06,15800
CAKE,20090904,18.39,19.03,18.38,19.02,1350000
CALD,20090904,2.9,2.97,2.8,2.89,53100
CALI,20090904,20.82,20.88,20.7,20.88,3400
CALM,20090904,13.93,14.035,13.89,13.995,86100
CAMP,20090904,2.11,2.23,2.1,2.2,39500
CAMT,20090904,0.91,1.09,0.91,1.04,65600
CART,20090904,6.75,6.75,6.75,6.75,0
CARV,20090904,6.55,6.55,6.55,6.55,0
CASH,20090904,22.24,22.4,22.24,22.3,5000
CASM,20090904,1.53,1.61,1.51,1.55,74100
CASS,20090904,30,30.7,29.6,30.69,20900
CASY,20090904,28.29,28.5,28.03,28.32,457600
CATM,20090904,7.85,7.97,7.52,7.78,66800
CATY,20090904,8.8,8.92,8.75,8.86,614800
CAVM,20090904,20.01,20.55,19.8,20.53,482100
CBAK,20090904,14.3,14.85,14.3,14.8,236700
CBAN,20090904,6.36,6.36,6.36,6.36,0
CBLI,20090904,69.8,75.8,66.4,75,150900
CBMX,20090904,1075.5,1080,1063.5,1074,3300
CBMXW,20090904,19.5,19.5,19.5,19.5,0
CBRL,20090904,28.64,29.98,28.56,29.84,384000
CBSH,20090904,36.55,36.8,36.32,36.79,223300
CCBG,20090904,13.92,14.48,13.92,14.33,12800
CCMP,20090904,33.5,34.41,33.5,34.4,68100
CCNE,20090904,15.09,16,15.03,15.97,46400
CCOI,20090904,9.66,10.21,9.56,9.85,133400
CCRN,20090904,9.65,9.87,9.51,9.67,113000
CCUR,20090904,4.39,4.46,4.35,4.45,19400
CDNS,20090904,6.17,6.36,6.12,6.36,1195700
CDTI,20090904,7.8,8.35,7.4,7.8,22300
CDZI,20090904,12.01,12.05,11.66,12.05,16900
CECE,20090904,3.24,3.28,3.09,3.23,20500
CECO,20090904,23.35,23.55,23.07,23.38,525800
CELG,20090904,25.575,25.945,25.47,25.87,2114300
CENT,20090904,12.03,12.07,11.87,12.02,113700
CENTA,20090904,10.9,10.99,10.7,10.96,165000
CENX,20090904,9.71,9.8,9.26,9.6,3751700
CERN,20090904,15.7825,15.985,15.62,15.9275,320500
CERS,20090904,2.03,2.1,1.97,2.02,659400
CETV,20090904,28.24,29.34,28.01,29.22,342500
CEVA,20090904,8.89,9.56,8.89,9.56,70000
CFBK,20090904,12.25,12.25,12.25,12.25,100
CFFI,20090904,16.8,16.8,16.8,16.8,100
CFFN,20090904,31.67,32.03,31.45,31.88,109600
CFNB,20090904,11.81,12.1,11.06,11.76,4800
CFNL,20090904,8.04,8.16,7.71,8.11,110600
CGEN,20090904,2.89,2.9,2.76,2.86,69700
CGNX,20090904,8.105,8.185,7.99,8.165,114200
CHCI,20090904,0.83,0.83,0.7,0.75,259200
CHCO,20090904,30.42,30.85,29.89,30.81,37100
CHDN,20090904,37.35,38.17,36.91,37.86,17800
CHFC,20090904,19.89,20,19.46,19.96,31500
CHFN,20090904,11.7164,11.7164,11.7164,11.7164,0
CHKE,20090904,20.25,20.5,20.05,20.35,43700
CHKP,20090904,26.81,27.57,26.77,27.49,1613400
CHNR,20090904,11.7,11.84,11.4,11.42,19300
CHRS,20090904,4.96,5.07,4.9,5.06,537200
CHRW,20090904,56.07,57.11,55.82,57.09,1065800
CHSCP,20090904,27.35,27.4,27.3,27.39,20100
CIDM,20090904,10,10.6,9.8,10.6,18700
CINF,20090904,25.01,25.01,24.59,24.9,673100
CISG,20090904,18.3,18.45,17.8,18.23,204500
CIZN,20090904,26.41,26.81,26.2,26.37,4000
CKEC,20090904,9.61,9.99,9.58,9.92,45000
CLBH,20090904,3.75,3.75,3.75,3.75,300
CLCT,20090904,4.7,4.7,4.67,4.7,2300
CLDX,20090904,5.31,5.62,5.3,5.46,194600
CLFD,20090904,3.26,3.26,2.97,3.02,84500
CLMS,20090904,11.04,11.04,10.8,10.93,161900
CLMT,20090904,13.92,14.1,13.84,14.08,83900
CLNE,20090904,11.98,12.21,11.71,12.19,538600
CLRO,20090904,2.74,2.74,2.72,2.72,1100
CLSN,20090904,3.33,3.57,3.33,3.53,49900
CLUB,20090904,2.56,2.64,2.51,2.58,34300
CLWT,20090904,6.215,6.27,6.16,6.16,5000
CMCO,20090904,12.55,13.16,12.54,13.1,128300
CMCSA,20090904,15.5,16.41,15.38,16.33,28852500
CME,20090904,54.01,54.238,52.31,54.1,1770500
CMLS,20090904,10.64,10.64,10.24,10.56,27000
CMTL,20090904,33.55,34.06,33.37,34.06,126700
CNBKA,20090904,22.63,22.63,21.79,22.31,1400
CNMD,20090904,18.17,18.55,18.02,18.43,78400
CNOB,20090904,8.32,9.57,8.3,8.56,45600
CNSL,20090904,14.49,14.95,14.36,14.84,189800
CNTF,20090904,13.95,14.5,13.6,14.5,272500
CNTY,20090904,2.73,2.73,2.55,2.65,64900
COBZ,20090904,4.64,4.69,4.56,4.66,67900
COGT,20090904,10.62,10.74,10.53,10.7,212200
COHR,20090904,22.66,22.88,22.6,22.88,176200
COHU,20090904,11.79,12.34,11.79,12.24,65600
COKE,20090904,49.56,49.95,49.09,49.85,14600
COLB,20090904,16.6,16.88,16.26,16.84,131800
COLM,20090904,19.35,19.68,19.32,19.625,148700
CONN,20090904,10.76,11.36,10.57,11.24,113900
COOL,20090904,67.2,67.2,64.26,65.1,38100
CORE,20090904,6.7625,6.9825,6.755,6.9475,55400
CORT,20090904,1.1,1.14,1.01,1.05,17700
COST,20090904,54.68,55.53,54.54,55.47,4593300
COWN,20090904,6.37,6.49,6.3,6.49,19000
CPHC,20090904,6.95,7.05,6.75,7,4200
CPIX,20090904,16.76,16.76,15.64,16.75,47500
CPLA,20090904,62.87,63.16,61.76,62.26,152300
CPLP,20090904,7.86,7.91,7.69,7.85,54300
CPRT,20090904,17.725,18.02,17.645,17.875,292000
CPRX,20090904,0.82,0.89,0.81,0.84,139200
CPSI,20090904,39.23,39.65,38.94,39.46,49200
CPSS,20090904,0.85,0.89,0.83,0.88,6700
CPST,20090904,26.8,27,25.6,26.6,3183500
CRAI,20090904,26.55,27.09,26.28,26.75,58400
CRAY,20090904,7.08,7.35,7.02,7.35,345300
CREE,20090904,36.68,38.2,36.66,37.44,2242100
CRESY,20090904,11.56,11.57,11.3,11.44,77000
CRIS,20090904,2.37,2.5,2.35,2.4,787000
CRME,20090904,22.15,22.15,21.55,21.8,437400
CRMT,20090904,24.18,24.57,23.9,23.97,85400
CRNT,20090904,7.05,7.27,7.02,7.21,75700
CROX,20090904,6.27,6.49,6.18,6.44,1883800
CRUS,20090904,4.95,5,4.89,4.96,428400
CRVL,20090904,15.035,15.035,14.675,14.83,23000
CRWS,20090904,2.65,2.65,2.65,2.65,0
CRZO,20090904,18.5,19.23,18.37,19.22,271500
CSBK,20090904,10.32,10.39,10.13,10.28,19000
CSCO,20090904,21.59,21.96,21.4,21.84,28952300
CSFL,20090904,8,8.2,7.9,7.92,33400
CSGP,20090904,36.38,37.11,36.23,37,40900
CSGS,20090904,14.67,14.96,14.57,14.94,130900
CSII,20090904,8.08,8.08,7.56,8.01,20600
CSIQ,20090904,14.7,15,14.46,14.9,845200
CSPI,20090904,3.58,3.59,3.58,3.59,700
CSTR,20090904,32.52,32.99,32.49,32.81,354300
CSWC,20090904,19.345,19.345,18.925,19.0125,3700
CSX,20090904,14.8033,15.2333,14.5933,15.0967,4315800
CTAS,20090904,27.2,27.75,27.14,27.72,737500
CTBI,20090904,26.46,26.6,26,26.6,22600
CTHR,20090904,0.4,0.49,0.4,0.47,23900
CTIB,20090904,2.05,2.1,2.03,2.1,3200
CTIC,20090904,7.8,7.8,5.9,7.45,54824500
CTRN,20090904,23.34,24.16,23.05,23.75,223400
CTRP,20090904,12.6625,13.4975,12.625,13.4575,1335300
CTSH,20090904,17.305,17.75,17.285,17.695,3108200
CTWS,20090904,21.71,21.8,21.52,21.73,9700
CTXS,20090904,34.83,36.04,34.79,36.02,1679400
CUBA,20090904,6.29,6.29,6.01,6.29,6200
CUTR,20090904,8.69,9.15,8.59,9.1,32600
CVBF,20090904,7.03,7.26,6.97,7.2,823000
CVCO,20090904,31.02,32.31,31,32.31,11100
CVCY,20090904,5.3,5.3,5.3,5.3,0
CVGI,20090904,4.71,4.9,4.57,4.71,75900
CVGW,20090904,19.21,19.47,18.83,19.44,89400
CVLT,20090904,19.75,20.1,19.75,20.08,438900
CVLY,20090904,6.4,6.4,6.25,6.4,3100
CVTI,20090904,4.76,4.85,4.64,4.84,20900
CVV,20090904,3.27,3.27,3.27,3.27,0
CWBC,20090904,2.3,2.3,2.3,2.3,0
CWCO,20090904,18.43,18.65,18.19,18.45,94200
CWST,20090904,2.63,2.65,2.55,2.65,34100
CYAN,20090904,2.44,2.44,2.43,2.44,2400
CYBE,20090904,6.05,6.2,5.94,6.2,4500
CYCC,20090904,71.4,79.8,69.72,76.44,154700
CYCCP,20090904,1.25,1.25,1.25,1.25,4300
CYNO,20090904,10.95,11.04,10.71,11.02,63100
CYOU,20090904,38,39.36,38,39.05,393600
CYTK,20090904,19.2,19.5,18.84,19.26,194700
CYTR,20090904,6.72,7,6.51,6.86,858900
CYTX,20090904,44.55,47.25,44.25,46.8,157300
CYTXW,20090904,1.5,1.5,1.5,1.5,300
CZFC,20090904,4.5,4.52,4.26,4.26,2100
CZNC,20090904,18.15,19.2,18.15,18.84,43000
CZWI,20090904,5.05,5.05,5.05,5.05,200
DAIO,20090904,3.15,3.21,3.07,3.1,9500
DAKT,20090904,7.95,8.04,7.87,8.02,133100
DAVE,20090904,5.33,5.45,5.3,5.42,17800
DCOM,20090904,10.87,11.07,10.73,11.07,117000
DCTH,20090904,57.6,60.48,55.36,59.04,406700
DENN,20090904,2.52,2.57,2.49,2.57,298000
DEPO,20090904,3.08,3.24,3.05,3.21,123900
DEST,20090904,9.935,10.06,9.585,9.625,22200
DGAS,20090904,12.51,12.96,12.41,12.96,600
DGICA,20090904,14.88,15.09,14.61,15.01,14700
DGICB,20090904,16,16.16,16,16.16,2900
DGII,20090904,8.23,8.46,8.15,8.45,78500
DGLY,20090904,2.37,2.42,2.33,2.42,140100
DHIL,20090904,51.7,53.18,51.36,53.18,10900
DIOD,20090904,20.63,21.28,20.63,21.28,235900
DISCA,20090904,25.84,26.13,25.61,26.1,1438900
DISCB,20090904,26.01,27,26.01,27,200
DISCK,20090904,11.51,11.85,11.51,11.84,131800
DISH,20090904,16.26,17.71,16.15,17.23,7804500
DJCO,20090904,52.6,52.6,52.6,52.6,0
DLTR,20090904,16.4067,16.46,16.2267,16.39,1089200
DMLP,20090904,22.28,22.81,21.81,22.51,28100
DMRC,20090904,13.89,13.99,13.84,13.94,11400
DNBF,20090904,7.1,7.1,7,7,8600
DORM,20090904,7.37,7.545,7.24,7.52,63000
DRAD,20090904,2.09,2.18,2.02,2.15,32800
DRAM,20090904,33.12,39.24,33.12,35.82,73800
DRRX,20090904,2.47,2.55,2.44,2.54,133500
DRYS,20090904,8700,8850,8625,8805,9691800
DSGX,20090904,4.38,4.4,4.28,4.39,12100
DSPG,20090904,7.34,7.99,7.25,7.85,103200
DSWL,20090904,4.07,4.07,4,4,4600
DTLK,20090904,3.5,3.59,3.5,3.58,7300
DTSI,20090904,25.55,25.63,25.18,25.3,86800
DVAX,20090904,16.5,17.6,16.5,17.3,286500
DWCH,20090904,2.7,2.7,2.6,2.7,2800
DWSN,20090904,24.15,25.17,24.15,25.05,52500
DXCM,20090904,8.04,8.12,7.96,8.09,471900
DXPE,20090904,10.25,10.36,10.17,10.19,48100
DXYN,20090904,3.04,3.04,3.04,3.04,0
DYNT,20090904,3.1,3.25,3.1,3.25,200
EBAY,20090904,9.0105,9.2463,8.9432,9.2253,13146100
EBIX,20090904,17.23,17.51,16.9767,17.4967,103900
EBSB,20090904,3.8317,3.8317,3.7377,3.7582,8900
EBTC,20090904,13.16,13.8,12.75,13.8,8500
ECOL,20090904,18.39,18.5,17.77,18.5,64800
ECPG,20090904,14.36,14.88,14.25,14.88,83500
EDAP,20090904,4.12,4.37,4.11,4.15,515200
EDGW,20090904,3.03,3.08,2.99,3.07,12800
EDUC,20090904,5.2,5.5,5.03,5.08,10600
EEFT,20090904,22.9,23.08,22.61,23.03,392400
EEI,20090904,16.98,16.98,16.76,16.8,2000
EFII,20090904,10.88,11.38,10.85,11.37,137200
EFOI,20090904,0.9,0.92,0.88,0.92,10300
EFSC,20090904,11,11.5,10.76,11.43,27300
EFUT,20090904,8.32,8.46,8.07,8.46,8500
EGBN,20090904,9.34,9.34,8.75,9.09,29600
EGHT,20090904,0.91,0.97,0.91,0.93,98300
EGLE,20090904,6984,7113.6,6912,7070.4,1107100
EGOV,20090904,7.9,8.04,7.8,7.99,116700
EHTH,20090904,18.15,18.5,17.67,18.27,178600
ELGX,20090904,4.7,4.96,4.7,4.94,296000
ELNK,20090904,8.38,8.44,8.29,8.42,681100
ELON,20090904,109.7,113.8,106.4,111.5,273800
ELOS,20090904,9.4,9.73,9.38,9.65,43400
ELSE,20090904,3.05,3.05,2.64,2.64,2100
ELTK,20090904,1.22,1.37,1.22,1.37,700
EMCI,20090904,14.16,14.1667,13.9267,13.9867,9800
EMIF,20090904,26.73,27.1,26.69,27.1,2300
EMITF,20090904,1402.8,1422,1374.6,1422,2400
EMKR,20090904,4.28,4.44,4.28,4.4,552300
EMMS,20090904,2.68,2.8,2.64,2.64,159500
ENDP,20090904,21.75,22.47,21.73,22.44,1420900
ENG,20090904,4.3,4.42,4.27,4.42,63800
ENOC,20090904,28.15,29,27.49,28.89,96800
ENSG,20090904,6.74,7.07,6.615,6.995,59400
ENTG,20090904,3.97,4.09,3.89,4.07,479000
EPAY,20090904,11.94,12.3,11.88,12.25,110000
EQIX,20090904,82.99,84.37,82.67,83.91,342300
ERIC,20090904,9.55,9.77,9.5,9.73,3515200
ERIE,20090904,38.06,38.32,37.62,38.24,45300
ERII,20090904,5.22,5.28,5.17,5.25,408500
ESBK,20090904,16.35,16.5,16.35,16.5,1100
ESCA,20090904,1.75,1.8,1.75,1.79,3900
ESEA,20090904,4.43,4.44,4.32,4.4,80500
ESGR,20090904,62.59,63.26,62.34,63.25,10700
ESIO,20090904,12.24,12.37,11.92,12.31,133700
ESLT,20090904,66,66.46,65.73,66.46,5100
ESMC,20090904,2.19,2.19,2.19,2.19,3500
ESRX,20090904,36.245,37.35,36.145,37.08,2218300
ESSA,20090904,12.5,12.71,12.5,12.7,36600
ETFC,20090904,15.2,15.6,15.2,15.5,49396800
ETRM,20090904,329.4,357.3,324.9,334.8,246800
EVBS,20090904,8.82,8.88,8.2,8.36,18600
EVEP,20090904,21.86,22.28,21.65,22.28,157800
EVK,20090904,1.87,1.92,1.81,1.89,3600
EVOL,20090904,5.95,5.99,5.89,5.92,8600
EWBC,20090904,8.62,8.83,8.46,8.81,809200
EXAC,20090904,15.1,15.25,14.85,15.22,16400
EXAS,20090904,2.33,2.53,2.28,2.52,128300
EXEL,20090904,6.09,6.25,5.96,6.25,922800
EXFO,20090904,3,3.26,3,3.05,125700
EXLS,20090904,12.59,12.59,11.74,12.12,79900
EXPD,20090904,32.09,33.08,32.02,33.08,1944200
EXPE,20090904,22.26,22.99,22.1,22.96,1737000
EXPO,20090904,14.03,14.495,14,14.42,83300
EXTR,20090904,2.37,2.44,2.32,2.39,380500
EZPW,20090904,12.46,12.64,12.31,12.63,200800
FALC,20090904,4.73,4.88,4.67,4.82,83900
