<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20070710,22.43,22.77,22.27,22.27,7000
AMOT,20070710,7.71,7.8,7.45,7.59,24200
AMOV,20070710,31.55,31.82,31.355,31.44,10600
AMPH,20070710,19.57,19.8,19.5,19.7,3000
AMRB,20070710,23.7,23.7,23.65,23.65,47500
AMRI,20070710,15.45,15.66,14.97,15.31,250100
AMRN,20070710,0.55,0.58,0.55,0.55,315100
AMSC,20070710,218,220.8,213.2,213.7,402300
AMSF,20070710,21.04,21.16,19.64,19.78,217000
AMSG,20070710,24.52,24.7,24.09,24.1,245700
AMSWA,20070710,11.45,11.67,11.45,11.62,137100
AMTD,20070710,20.12,20.13,19.61,19.75,5087800
AMWD,20070710,34.17,34.69,34.1,34.24,91400
AMZN,20070710,71.65,71.94,70.07,70.28,8885800
ANAT,20070710,151.76,153.23,150.74,152.59,9700
ANCX,20070710,8.66,8.8,8.63,8.69,9200
ANDE,20070710,31.1867,31.46,30.8267,31.0667,110400
ANGO,20070710,18.29,18.29,17.94,18.09,194200
ANIK,20070710,15.5,15.95,15.23,15.45,112400
ANSS,20070710,27.06,27.06,25.95,26.01,470600
APOG,20070710,28.13,29,28.13,28.38,265200
APOL,20070710,60.98,61.49,60.65,60.82,3244600
ARAY,20070710,22.29,22.29,21.29,21.42,131400
ARCC,20070710,17.25,17.25,16.88,16.94,568400
ARCI,20070710,4.23,4.32,4.2,4.2,2500
ARCW,20070710,1.956,1.96,1.956,1.96,200
ARIA,20070710,5.99,6.03,5.89,5.98,2951900
ARII,20070710,41.43,42.11,41.06,41.69,123600
ARKR,20070710,36.61,36.87,36.61,36.75,6800
ARLP,20070710,21.525,21.54,21.165,21.365,84000
ARNA,20070710,11,11.41,10.9,11.26,991600
AROW,20070710,21.8,21.99,21.5,21.68,15600
ARQL,20070710,7.04,7.19,6.96,7,302600
ARRS,20070710,17.33,17.33,17.07,17.28,1518500
ARRY,20070710,11.6,11.77,11.53,11.68,258600
ARTNA,20070710,19.08,19.3,19.08,19.2,3800
ARTW,20070710,11.7,11.7,11.13,11.32,12900
ARTX,20070710,3.34,3.34,3.2,3.2,55600
ARWR,20070710,5,5.02,4.72,4.77,316000
ASFI,20070710,42.49,42.49,41.42,41.5,147400
ASML,20070710,28.14,28.4,27.82,27.88,3982700
ASRV,20070710,4.16,4.18,4.16,4.16,14300
ASRVP,20070710,25.17,25.17,25.17,25.17,0
ASTE,20070710,48.18,48.27,47.36,47.42,201900
ASYS,20070710,9.09,10.5,9,10,382900
ATEC,20070710,44.52,44.52,44.16,44.16,14100
ATLO,20070710,21.5,21.5,21.5,21.5,1600
ATNI,20070710,29.18,29.29,28.48,28.53,84900
ATRC,20070710,9,9.49,8.82,9.34,18500
ATRI,20070710,103,104,103,104,200
ATRO,20070710,26.65,26.65,26.0583,26.5333,12100
ATTU,20070710,0.89,0.9,0.85,0.87,30800
ATVI,20070710,9.46,9.63,9.315,9.585,15196800
AUBN,20070710,26.27,26.63,25.97,26.63,6400
AUDC,20070710,5.96,6.03,5.95,5.99,216000
AVAV,20070710,21.8,21.95,21.06,21.1,115800
AVID,20070710,35.72,36.4,35.55,36.28,605700
AWRE,20070710,5.79,5.8,5.68,5.74,31600
AXTI,20070710,4.7,4.71,4.58,4.63,102700
AZPN,20070710,13.35,13.49,13.2,13.26,1281300
BABY,20070710,16.05,16.07,15.66,15.74,65000
BANF,20070710,43.89,43.89,42.5,42.86,34700
BANFP,20070710,25.11,25.11,25.11,25.11,0
BANR,20070710,237.16,237.16,229.81,232.05,70400
BASI,20070710,7.16,7.23,7.03,7.16,3900
BBBY,20070710,36.4,36.5,35.44,35.55,6134000
BBGI,20070710,8.95,8.97,8.89,8.94,11700
BBOX,20070710,42.67,42.88,42.2,42.28,105900
BBRY,20070710,213.12,213.72,208.7,209.25,6989200
BBSI,20070710,26.68,26.75,26,26.17,51700
BCBP,20070710,16.05,16.05,15.88,15.88,1100
BCPC,20070710,12.3933,12.3933,11.8333,12.0533,70500
BCRX,20070710,8.41,8.41,8.1,8.16,175800
BDSI,20070710,4.8,4.8,4.55,4.65,32300
BEAV,20070710,42.74,43.17,41.92,42.36,976500
BEBE,20070710,16.2,16.23,15.65,15.73,1239800
BECN,20070710,16.11,16.28,15.76,16.19,698200
BELFA,20070710,36.21,36.47,35.78,35.78,8900
BELFB,20070710,33.42,33.42,32.24,32.3,34000
BFIN,20070710,15.49,15.62,15.04,15.25,104500
BGFV,20070710,25.11,25.18,24.75,24.79,151200
BIDU,20070710,19.5,20.648,19.411,20.388,7230600
BIIB,20070710,54.28,54.89,54.25,54.51,8727300
BIOS,20070710,5.06,5.06,4.9,4.9,121600
BJRI,20070710,20.14,20.14,19.77,19.83,253300
BKCC,20070710,14.95,15.09,14.84,15,136700
BKMU,20070710,11.55,11.55,11.41,11.45,314400
BKSC,20070710,16,16,16,16,0
BLDP,20070710,5.45,5.45,5.26,5.26,325000
BLDR,20070710,16.16,16.47,16.11,16.33,346100
BLKB,20070710,22.19,22.37,22.07,22.1,298800
BLUE,20070710,1.33,1.33,1.26,1.3,54800
BMRC,20070710,32.5,32.5,32.5,32.5,1200
BMRN,20070710,17.93,18.31,17.65,18.12,1207000
BMTC,20070710,23.79,23.8,23.5,23.5,11000
BNCN,20070710,17.15,17.15,17,17.05,1300
BNSO,20070710,3.72,3.79,3.72,3.74,4300
BOBE,20070710,37.5,37.56,37.01,37.3,389300
BOCH,20070710,10.8,10.84,10.07,10.07,1500
BOFI,20070710,1.7875,1.815,1.7875,1.815,3600
BOKF,20070710,53.75,54,53.3,53.94,85400
BONT,20070710,35.39,36.49,35,35.26,516700
BOOM,20070710,38.23,39.11,37.75,38.42,257700
BOSC,20070710,10.68,10.96,10.64,10.8,1000
BPFH,20070710,27.65,27.72,27.25,27.29,413700
BPOP,20070710,159.3,159.3,157,158.1,1710900
BPOPM,20070710,23.6,23.6,23.6,23.6,0
BPOPN,20070710,25.1,25.1,25,25,9800
BRCD,20070710,8.1,8.13,7.88,7.89,7130600
BRID,20070710,7.47,7.51,7.44,7.44,5500
BRKL,20070710,11.3,11.33,11.09,11.1,480400
BRKR,20070710,9.08,9.08,8.73,8.76,187100
BRKS,20070710,18,18.15,17.53,17.59,1540800
BSET,20070710,13.47,13.98,13.4,13.48,27600
BSQR,20070710,6.8,6.9,6.6,6.82,99500
BSRR,20070710,28.18,28.18,27.69,27.7,23100
BUSE,20070710,19.78,19.84,19.26,19.26,36300
BWINA,20070710,27.25,27.25,27.25,27.25,0
BWINB,20070710,26.79,26.93,26.08,26.24,31600
BWLD,20070710,44.03,44.03,42.72,42.75,509400
BYFC,20070710,10.7,10.7,10.7,10.7,0
CA,20070710,25.1654,25.3318,24.9108,24.9499,1837400
CAAS,20070710,7.6,7.7,7.45,7.5,97000
CACB,20070710,22.99,23.29,22.27,22.38,155400
CACC,20070710,26.71,26.82,26.03,26.12,69700
CAKE,20070710,26.25,26.4,25.36,25.36,2357600
CALD,20070710,8.46,8.5,8.31,8.34,237400
CALL,20070710,1.8,1.805,1.775,1.805,5200
CALM,20070710,9.45,9.5,9.225,9.485,310100
CAMP,20070710,3.88,3.9,3.83,3.83,516300
CAMT,20070710,2.95,3.06,2.95,3.03,5100
CART,20070710,14.49,14.49,14.49,14.49,0
CARV,20070710,15.14,16.5,15.14,16.5,900
CASH,20070710,39.55,40.41,39.51,39.94,11700
CASM,20070710,6.6,6.94,6.6,6.75,13500
CASS,20070710,35,35.5,34.35,34.62,28800
CASY,20070710,27.02,27.02,26.11,26.37,531400
CATY,20070710,33.79,33.79,33.07,33.07,279800
CAVM,20070710,25.71,26.7,24.48,25.73,372200
CBAK,20070710,23.75,24.95,23.25,24.15,1632200
CBAN,20070710,20,20.3,20,20.3,2900
CBLI,20070710,214.2,219,210,218.8,53200
CBMX,20070710,91.5,91.5,87,88.5,65200
CBRL,20070710,41.52,41.66,40.57,40.67,932300
CBSH,20070710,45.1,45.12,44.36,44.43,154300
CCBG,20070710,31,31.06,29.81,29.81,42800
CCMP,20070710,36.56,36.98,36.5,36.59,159700
CCNE,20070710,13.98,13.98,13.82,13.82,400
CCOI,20070710,31.06,32.74,30.56,32.11,1078700
CCRN,20070710,17.21,17.21,16.75,16.75,125700
CCUR,20070710,1.86,1.88,1.8,1.85,562600
CDNS,20070710,21.86,22.07,21.56,21.65,2807600
CDZI,20070710,19.54,20.08,18.7,19.01,101800
CECE,20070710,11.51,12.39,11.45,12.03,238400
CECO,20070710,33.64,33.64,32.89,32.92,1025500
CELG,20070710,29.365,29.72,29.24,29.265,4281500
CENT,20070710,12.65,12.66,12.28,12.55,726100
CENTA,20070710,12.11,12.11,11.51,11.8,388200
CENX,20070710,59.55,59.69,57.33,57.76,858600
CERN,20070710,14.6,14.6,14.305,14.3275,543400
CERS,20070710,6.92,6.97,6.66,6.71,183800
CETV,20070710,99.39,100,98.35,98.91,137000
CEVA,20070710,9.14,9.18,9.08,9.14,27900
CFBK,20070710,33.5,34.5,33.25,33.6,5300
CFFI,20070710,41.74,41.74,41,41.16,400
CFFN,20070710,36.62,36.62,35.9,35.99,78400
CFNB,20070710,14.39,14.6,14,14.16,1800
CFNL,20070710,9.65,9.65,9.4,9.45,76800
CGEN,20070710,2.9,2.91,2.89,2.91,13200
CGNX,20070710,11.26,11.26,10.87,10.91,369200
CHCI,20070710,2.67,2.71,2.67,2.71,46300
CHCO,20070710,38.41,38.41,37.5,37.53,44100
CHDN,20070710,52.18,52.43,51.8,52.15,71800
CHFC,20070710,25.48,25.51,24.58,24.7,159300
CHFN,20070710,36.2717,36.453,36.2717,36.453,4900
CHKE,20070710,37.87,37.89,35.85,36.43,247100
CHKP,20070710,23.1,23.1,22.49,22.79,3632800
CHNR,20070710,11.64,11.8,10.32,10.57,329000
CHRS,20070710,10.81,10.91,10.73,10.79,2369300
CHRW,20070710,51.9,52.4,51.15,51.38,2402300
CHSCP,20070710,25.8,25.8,25.7,25.7,3100
CHTR,20070710,4.33,4.53,4.3,4.34,15746900
CINF,20070710,43.98,44.23,42.85,42.92,835100
CIZN,20070710,22.22,22.22,22.22,22.22,0
CKEC,20070710,21.84,21.91,21.24,21.32,63800
CLBH,20070710,12.9,12.9,12.83,12.83,200
CLCT,20070710,17,17.23,16.87,16.87,30400
CLMS,20070710,26.01,26.15,25.24,25.26,305700
CLMT,20070710,51.5,51.5,50.53,51.45,55900
CLNE,20070710,13.28,13.4,12.7,12.75,143400
CLRO,20070710,5.1,5.1,4.95,5.08,25200
CLUB,20070710,19.33,19.33,18.82,18.93,87000
CLWT,20070710,13.75,13.86,13.255,13.255,44200
CMCO,20070710,33.46,33.83,32.65,32.85,124600
CMCSA,20070710,28.02,28.08,27.59,27.6,22879200
CMLS,20070710,74.24,74.48,72.8,72.88,230200
CMTL,20070710,48.56,48.67,47.37,47.43,362200
CNBKA,20070710,21.09,21.31,20.74,21.18,39800
CNET,20070710,8.05,8.23,8.01,8.15,2077600
CNMD,20070710,29.67,29.98,29.36,29.41,120800
CNOB,20070710,14.9,15,14.75,14.8,15100
CNSL,20070710,22.31,22.31,21.57,21.6,103300
CNTF,20070710,28.8,28.8,27.25,27.75,172500
CNTY,20070710,8.55,8.65,8.41,8.44,144500
COBZ,20070710,18.02,18.03,17.48,17.5,90400
COGT,20070710,14.97,15.14,14.72,14.77,417400
COHR,20070710,30.8,30.95,30.29,30.35,108400
COHU,20070710,22.97,22.97,22.51,22.64,118900
COKE,20070710,52.14,52.47,50.5,50.5,24500
COLB,20070710,29.11,29.11,28.49,28.49,71300
COLM,20070710,34.36,34.49,33.78,33.8,139700
CONN,20070710,30,30,29.63,29.75,293000
COOL,20070710,83.16,87.78,81.9,83.16,371000
CORE,20070710,9.175,9.2225,8.9375,8.9925,43300
CORT,20070710,2.7,2.72,2.5,2.61,133600
COST,20070710,61,61,59.92,60.51,4773200
COWN,20070710,17.8,18.01,17.26,17.42,131600
CPLA,20070710,45.45,45.67,43.36,43.97,628000
CPLP,20070710,28.7,29.18,27.9,28.94,68800
CPRT,20070710,15.53,15.655,15.305,15.305,238400
CPRX,20070710,3.9,3.97,3.88,3.9,51300
CPSI,20070710,31.36,32.11,31.14,31.36,77800
CPSS,20070710,6.32,6.32,6.18,6.21,42300
CPST,20070710,24.6,24.6,23.2,24,4343300
CRAI,20070710,47.6,47.9,46.98,47.2,111600
CRAY,20070710,7.43,7.52,7.3,7.42,408500
CREE,20070710,29.98,30,29.03,29.11,1470700
CRESY,20070710,21.8,21.89,21.5,21.6,38400
CRIS,20070710,1.23,1.23,1.19,1.22,33500
CRME,20070710,45.8,46.4,45.05,46,292500
CRMT,20070710,13.72,13.82,13.34,13.45,43300
CRNT,20070710,13.25,13.26,12.85,13.1,432600
CROX,20070710,48.1,49.7,47.44,48.26,7796800
CRUS,20070710,8.51,8.59,8.45,8.51,803800
CRVL,20070710,13.405,13.605,13.375,13.545,84900
CRWS,20070710,4.4,4.65,4.33,4.47,4200
CRZO,20070710,43.07,43.68,42.55,42.9,485300
CSBK,20070710,11.07,11.07,10.6,10.6,43500
CSCO,20070710,28.18,28.48,28.1,28.31,39572500
CSFL,20070710,18.08,18.3,17.94,18.28,9600
CSGP,20070710,55.62,55.62,52.94,53.9,140700
CSGS,20070710,26.59,26.75,26.01,26.44,428600
CSIQ,20070710,10.49,10.49,10.01,10.25,324600
CSPI,20070710,9.04,9.05,8.95,8.97,14200
CSTR,20070710,32.27,32.57,32.1,32.26,136100
CSWC,20070710,37.75,37.75,36.875,37.2925,14200
CSX,20070710,15.5367,15.5533,15.2333,15.2767,5272900
CTAS,20070710,39.98,40.27,39.8,40.02,809600
CTBI,20070710,32.47,32.47,31.81,32.05,99700
CTHR,20070710,5.08,5.1,5,5.05,50200
CTIB,20070710,4.13,4.15,4.06,4.12,4300
CTIC,20070710,22.25,23.5,21.6,21.8,1099200
CTRN,20070710,38.5,39.17,37.83,37.86,227100
CTRP,20070710,10.8625,10.9375,10.6938,10.7325,176300
CTSH,20070710,19.9875,20.02,19.5,19.96,9139200
CTWS,20070710,24.96,25.05,24.5,24.58,9100
CTXS,20070710,33.99,34.22,33.73,33.79,2263900
CUBA,20070710,14.12,14.6,14.01,14.49,9200
CUTR,20070710,25.01,25.15,24.84,25.04,128800
CVBF,20070710,10.86,10.86,10.45,10.5,399100
CVCO,20070710,34.77,35.1,34.5,34.92,57200
CVCY,20070710,13.71,13.71,13.71,13.71,100
CVGI,20070710,18.5,18.61,18.36,18.36,137500
CVGW,20070710,12.92,13.09,12.92,12.96,8200
CVLT,20070710,17.86,18.12,17.64,17.69,288000
CVLY,20070710,18.9,18.9,18.9,18.9,0
CVTI,20070710,10.96,11.26,10.9,11.18,9200
CWBC,20070710,13.75,13.75,13.75,13.75,0
CWCO,20070710,30.25,30.96,29.66,29.8,74600
CWST,20070710,10.55,10.68,10.44,10.53,97100
CYAN,20070710,1.32,1.34,1.32,1.33,6700
CYBE,20070710,13.25,13.31,13.22,13.26,5700
CYCC,20070710,535.92,535.92,511.56,514.92,83200
CYCCP,20070710,6.98,6.98,6.98,6.98,0
CYNO,20070710,36.89,37.75,36.89,37.27,117600
CYTK,20070710,34.56,34.74,33.48,33.66,176400
CYTR,20070710,23.8,24.15,23.24,23.31,813400
CYTX,20070710,86.25,94.35,85.8,88.95,413300
CZFC,20070710,13.65,13.65,13.65,13.65,100
CZNC,20070710,19.5,19.65,19.42,19.42,7200
CZWI,20070710,9.3,9.3,9.2,9.2,7600
DAIO,20070710,3.24,3.26,3.24,3.25,1700
DAKT,20070710,22.51,22.51,22.06,22.17,504700
DAVE,20070710,22.4,22.91,21.79,21.85,62200
DCOM,20070710,13.01,13.06,12.87,13.03,203300
DCTH,20070710,70.4,71.04,68.64,70.56,57700
DELT,20070710,6.67,6.67,6.67,6.67,500
DENN,20070710,4.52,4.66,4.48,4.49,1379200
DEPO,20070710,1.9,2.21,1.83,2,22761700
DGAS,20070710,12.605,12.615,12.5,12.575,1800
DGICA,20070710,15.12,15.29,14.19,14.37,48000
DGICB,20070710,16.35,16.35,16.15,16.15,5400
DGII,20070710,14.9,14.9,14.63,14.65,78000
DHIL,20070710,83.13,84.28,80.93,83.25,9200
DIOD,20070710,28.628,29.201,28.488,29.028,1019700
DISCA,20070710,23.35,23.99,22.98,23.6,4066300
DISCB,20070710,23.26,23.75,23.09,23.55,2000
DISH,20070710,44.05,44.12,43.22,43.37,1091000
DJCO,20070710,39.92,39.92,39.92,39.92,0
DLTR,20070710,14.43,14.4667,13.95,13.9634,1461200
DMLP,20070710,23.05,23.25,22.75,23.14,73800
DMRC,20070710,10.35,10.56,10.35,10.43,67900
DORM,20070710,6.945,7.09,6.925,7.045,8700
DRAD,20070710,4.03,4.07,3.97,4.02,15200
DRAM,20070710,73.08,75.24,72.72,72.72,13500
DRRX,20070710,3.68,3.9,3.6,3.7,410000
DRYS,20070710,71325,72705,69225,70590,948900
DSGX,20070710,4.2,4.22,4.08,4.09,16900
DSPG,20070710,20.54,20.61,20.32,20.47,129300
DSWL,20070710,10.06,10.09,9.95,10.09,20400
DTLK,20070710,5.29,5.44,5.27,5.38,121500
DTSI,20070710,23.01,23.01,22.45,22.77,149400
DVAX,20070710,42,42.8,41.7,42.3,62600
DWCH,20070710,5.83,6.01,5.83,5.9,8700
DWSN,20070710,61.11,62.49,60.33,61.15,287800
DXCM,20070710,9.59,9.59,9.2,9.26,372000
DXPE,20070710,46.1,47.54,46.1,46.5,88700
DXYN,20070710,13.03,13.04,12.91,12.94,2000
DYNT,20070710,8.6,8.75,8,8,77400
EAGL,20070710,46.8,46.85,46.8,46.81,615900
EBAY,20070710,14.0758,14.1263,13.8442,13.8568,9833200
EBIX,20070710,4.7567,4.7778,4.69,4.7178,4200
EBTC,20070710,15.8,15.8,15.8,15.8,0
ECHO,20070710,13.81,13.88,13.71,13.83,19400
ECOL,20070710,21.64,21.74,21.25,21.28,48600
ECPG,20070710,12.7,12.76,12.46,12.51,253000
EDAP,20070710,7.41,7.85,7.1,7.3,19900
EDGW,20070710,8.28,8.29,8.1,8.27,36500
EDUC,20070710,7.19,7.44,7.19,7.44,5000
EEFT,20070710,29.05,29.3,28.37,28.49,555100
EFII,20070710,29.38,29.4,28.95,29.33,381700
EFOI,20070710,6.73,6.75,6.47,6.47,11100
EFSC,20070710,24.32,24.74,24.05,24.39,57700
EFUT,20070710,18.05,18.2,17.7,17.98,69400
EGBN,20070710,16.38,16.38,16.38,16.38,700
EGHT,20070710,1.37,1.38,1.34,1.34,273800
EGLE,20070710,33984,34344,33480,33638.4,378100
EGLT,20070710,16.33,16.39,15.59,15.6,90300
EGOV,20070710,6.65,6.72,6.52,6.56,112900
EHTH,20070710,19.17,19.8,18.79,19.78,276100
ELGX,20070710,4.2,4.27,4.11,4.2,34900
ELNK,20070710,7.75,7.78,7.58,7.59,1654700
ELON,20070710,165,208,162,205.5,2989800
ELOS,20070710,25.6,25.78,25.4,25.62,141100
ELSE,20070710,6.6,6.61,6.07,6.08,12000
ELTK,20070710,3.35,3.51,3.35,3.46,17500
EMCI,20070710,16.22,16.3133,16.0467,16.0933,52200
EMITF,20070710,3030,3032.4,2990.4,2994,3000
EMKR,20070710,24.12,24.6,23.64,23.96,1662000
EMMS,20070710,35.84,37.96,35,35.04,685500
ENDP,20070710,34.97,35.2,34.46,34.5,1054600
ENOC,20070710,38.5,38.62,37.65,38.06,139500
ENTG,20070710,11.8,11.93,11.66,11.68,2038500
EPAY,20070710,12.83,12.83,12.5,12.61,77700
EPIX,20070710,5.8,5.89,5.68,5.75,86800
EQIX,20070710,95.62,95.84,91.66,91.71,531300
ERIC,20070710,41.97,41.97,41.41,41.5,3121300
ERIE,20070710,53.55,53.65,53.29,53.31,45800
ESBK,20070710,23.65,23.78,23.64,23.65,700
ESCA,20070710,9.48,9.49,9.4,9.44,3400
ESEA,20070710,14.42,14.42,13.82,13.97,212800
ESGR,20070710,114.14,115.84,111.3,112,13200
ESIO,20070710,21.08,21.39,20.88,20.96,108100
ESLT,20070710,45.19,45.45,44.7,44.76,55300
ESMC,20070710,5.11,5.55,5.1,5.5,58800
ESRX,20070710,26.285,26.395,25.875,26.02,2649500
ESSA,20070710,11.05,11.05,11,11.03,104900
ETFC,20070710,232.5,232.5,224.3,226.5,5677400
EVBS,20070710,22.48,22.48,22,22.03,2600
EVEP,20070710,38.77,38.77,38.37,38.5,37300
EVOL,20070710,2.17,2.2,2.15,2.16,45700
EWBC,20070710,38.99,39.19,38.25,38.29,409600
EXAC,20070710,15.94,16.04,15.61,15.79,12800
EXAS,20070710,2.92,2.99,2.85,2.96,36400
EXEL,20070710,11.82,11.9,11.44,11.46,648800
EXFO,20070710,7.36,7.43,7.26,7.42,84900
EXLS,20070710,17.8,18.08,16.68,17.36,190800
EXPD,20070710,43.53,44.06,43.32,43.95,2467100
EXPE,20070710,29.21,29.41,29.21,29.3,2176600
EXPO,20070710,11.38,11.38,11.045,11.165,42600
EXTR,20070710,4.21,4.39,4.14,4.27,1735700
EZPW,20070710,12.37,12.65,11.75,11.84,973600
FALC,20070710,10.34,10.4,10.21,10.21,240800
FARM,20070710,21.86,21.86,21.28,21.44,9800
FARO,20070710,32.25,32.48,31.71,31.75,50700
FAST,20070710,21.07,21.17,20.9,20.935,914500
FBIZ,20070710,20.2,20.2,20.2,20.2,0
FBMS,20070710,24.99,24.99,24.99,24.99,0
FBNC,20070710,18.31,18.58,17.99,18.05,34900
FBSS,20070710,22.64,22.64,22.5,22.6,300
FCAP,20070710,18,18,18,18,0
FCBC,20070710,30.2,30.27,29.06,29.06,31100
FCCO,20070710,16.25,16.25,16.2,16.24,2800
FCCY,20070710,17.77,17.77,17.77,17.77,0
FCEL,20070710,99.84,99.84,96.12,96.6,1169700
FCNCA,20070710,193.46,193.46,192,192.95,7700
FDEF,20070710,28.26,28.38,28.13,28.23,5300
FEIM,20070710,10.25,10.57,10.25,10.25,8200
FELE,20070710,24.365,25.24,23.905,25,258100
FFBC,20070710,14.85,14.85,14.46,14.5,109200
FFHL,20070710,8.61,8.64,8.25,8.56,217900
FFIC,20070710,15.96,15.96,15.53,15.54,84100
FFIN,20070710,12.8634,12.9034,12.5067,12.54,95200
FFIV,20070710,20.673,20.88,20.34,20.368,747300
FFKT,20070710,28.61,28.81,28.36,28.6,8700
FHCO,20070710,2.55,2.55,2.55,2.55,0
FINL,20070710,8.2,8.39,8.06,8.16,1763300
FISI,20070710,20.06,20.12,19.93,19.94,8400
FISV,20070710,28.93,29.16,28.26,28.325,1519500
FITB,20070710,39.55,39.56,38.75,38.75,5327800
FIZZ,20070710,11.52,11.69,11.3,11.45,74300
FLEX,20070710,11.06,11.09,10.89,10.89,4010900
FLIC,20070710,13.6667,13.6667,13.6667,13.6667,1100
FLIR,20070710,46.41,46.41,45.58,46.01,589400
FLML,20070710,23.45,23.65,22.79,23.01,494900
FLWS,20070710,9.92,9.92,9.62,9.78,232600
FLXS,20070710,14.39,14.39,14.27,14.27,3900
FMBI,20070710,35.73,35.73,34.53,34.56,617700
FNLC,20070710,16.7,16.88,16.35,16.35,4300
FNSR,20070710,31.28,33.68,30.96,32.64,12654600
FOLD,20070710,12.95,13.15,12.62,12.89,148200
FONR,20070710,4.32,9.12,4.32,7.41,1539100
FORD,20070710,3.3,3.32,3.25,3.27,57900
FORM,20070710,37.65,38.23,37.22,37.34,1997900
FORR,20070710,27.53,27.74,27.06,27.36,68400
FORTY,20070710,14.06,14.06,13.55,14,4300
FOSL,20070710,29.92,30.08,29.39,29.41,352000
FRBK,20070710,9.79,9.85,9.72,9.72,21000
FRED,20070710,13.59,13.59,13.17,13.26,407200
FRME,20070710,24.2,24.2,23.31,23.35,60800
FRPT,20070710,23.21,24.18,22.94,23.98,1389300
FSBK,20070710,27.84,27.84,26.57,26.9,15200
FSLR,20070710,116.25,117,113.01,114.89,4147800
