<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20090114,23.04,23.49,22.1,22.24,156200
ALOG,20090114,26.68,27.62,26.28,26.51,124100
ALOT,20090114,6.2,6.2,6.2,6.2,0
ALSK,20090114,9.08,9.3,9.01,9.07,502700
ALXN,20090114,18.495,18.785,18.05,18.195,1091100
AMAG,20090114,31.27,32.87,30.87,32.6,976600
AMAT,20090114,9.92,10.04,9.58,9.73,15423300
AMCC,20090114,5.3,5.3,4.96,5.03,1579400
AMCN,20090114,5.3,5.32,4.99,4.99,153500
AMD,20090114,2.29,2.3,2.11,2.15,14823100
AMED,20090114,47.02,48.01,46.76,47.01,538800
AMGN,20090114,56.75,57.26,55.75,56.08,6644500
AMKR,20090114,2.73,2.79,2.53,2.56,1402500
AMNB,20090114,15.99,17.5,15.99,17.42,5700
AMOT,20090114,2.4,2.4,2.21,2.28,57400
AMOV,20090114,14.875,14.89,14.5,14.51,4100
AMPH,20090114,20.65,20.65,19.15,19.71,23900
AMRB,20090114,9.88,9.88,9.88,9.88,100
AMRI,20090114,8.77,9.04,8.37,8.55,158900
AMRN,20090114,0.7,0.75,0.67,0.67,11200
AMSC,20090114,164.5,164.5,150,150.9,638700
AMSF,20090114,18.99,19.37,18.7,18.79,170400
AMSG,20090114,21.74,22.03,21.38,21.5,166100
AMSWA,20090114,4.21,4.24,3.93,3.97,38000
AMTD,20090114,12.51,12.71,12.21,12.34,3223100
AMWD,20090114,15.65,16.48,14.98,15,45500
AMZN,20090114,50.1,50.1,48.14,48.49,10452700
ANAT,20090114,59.89,60.9,56.22,56.22,45600
ANCX,20090114,4.9,4.9,4.9,4.9,300
ANDE,20090114,10.02,10.1933,9.56,9.6667,217200
ANGO,20090114,11.56,11.88,11,11.24,277700
ANIK,20090114,4.68,4.7,4.45,4.52,20400
ANSS,20090114,25.27,25.34,24.1,24.42,922100
APEI,20090114,38.1,38.82,37.5,37.81,278700
APOG,20090114,10.8,11.03,10.6,10.71,267900
APOL,20090114,80.21,83.48,79.51,80.65,5515900
APPY,20090114,306.24,311.52,301.44,303.84,24800
ARAY,20090114,5.14,5.45,5.12,5.4,307800
ARCC,20090114,6.14,6.45,5.84,6.05,540300
ARCI,20090114,3.15,3.24,2.97,3,7500
ARCW,20090114,1.24,1.24,1.24,1.24,0
AREX,20090114,7.21,7.47,7.21,7.34,31300
ARIA,20090114,1.2,1.25,1.18,1.19,159000
ARII,20090114,9.51,9.68,8.86,8.97,92600
ARKR,20090114,11.76,11.82,11.08,11.08,3100
ARLP,20090114,14.995,15.085,14.78,14.83,80700
ARNA,20090114,3.74,3.83,3.57,3.75,674100
AROW,20090114,24.54,24.7,23.87,24.46,19600
ARQL,20090114,3.95,4.12,3.55,3.62,217700
ARRS,20090114,7.35,7.36,6.86,6.88,1812200
ARRY,20090114,3.97,4.09,3.75,3.83,109600
ARTNA,20090114,15.25,16,15.21,15.95,8600
ARTW,20090114,3.09,3.41,2.97,3.01,11600
ARTX,20090114,0.45,0.45,0.43,0.45,31700
ARWR,20090114,1,1.04,0.96,0.98,87700
ASCMA,20090114,24.6,25.46,24.25,24.72,93100
ASFI,20090114,1.95,2,1.89,1.91,47600
ASML,20090114,15.9,15.97,15.44,15.57,3851000
ASRV,20090114,1.76,1.81,1.76,1.81,3600
ASRVP,20090114,19.15,19.15,19.15,19.15,500
ASTE,20090114,27.21,27.27,26,26.47,168700
ASUR,20090114,0.12,0.1467,0.12,0.1267,120400
ASYS,20090114,4.34,4.42,4.25,4.25,102200
ATAI,20090114,4.1,4.33,4,4,66700
ATAX,20090114,5.88,5.9,5.4,5.72,5500
ATEC,20090114,33.72,36,32.76,33,47200
ATHN,20090114,33,33.2,31.21,31.69,366500
ATHX,20090114,0.76,0.81,0.7,0.75,177100
ATLO,20090114,27.17,28.79,26.32,26.89,11300
ATNI,20090114,23.94,24.49,23.31,23.46,31200
ATRC,20090114,1.95,2.03,1.94,1.94,13200
ATRI,20090114,90,90,86.12,87.02,4000
ATRO,20090114,6.2167,6.2917,5.8333,6.0333,27700
ATSG,20090114,0.27,0.32,0.26,0.27,190500
ATVI,20090114,9.19,9.25,8.8,9.06,13515000
AUBN,20090114,20.3,20.3,20.3,20.3,0
AUDC,20090114,1.75,1.85,1.66,1.71,134900
AVAV,20090114,35.5,35.5,33,34.24,698100
AVID,20090114,11.22,11.25,10.75,10.81,195500
AWRE,20090114,2.05,2.12,2.01,2.03,12400
AXAS,20090114,1.19,1.21,1.12,1.13,177100
AXTI,20090114,1.33,1.41,1.31,1.4,52500
AZPN,20090114,7,7.18,7,7,28500
BABY,20090114,9.54,9.93,9.05,9.59,412900
BANF,20090114,43.06,43.25,42,42.25,41400
BANFP,20090114,24.14,24.51,24.14,24.51,1400
BANR,20090114,56,56,48.51,48.79,323300
BASI,20090114,1.55,1.55,1.55,1.55,1100
BBBY,20090114,24.66,25.36,24.52,25,8467000
BBGI,20090114,2.64,3.53,2.64,3.32,18400
BBOX,20090114,24.99,25.22,23.93,23.95,133300
BBRY,20090114,46.04,47.08,44.85,45.1,22560700
BBSI,20090114,11.11,11.47,10.67,11.15,26200
BCBP,20090114,10.99,10.99,10.99,10.99,0
BCPC,20090114,15.14,15.5867,14.7933,14.7933,88500
BCRX,20090114,2.06,2.08,1.82,1.84,19300
BDGE,20090114,20.71,20.71,20.66,20.71,300
BDSI,20090114,3,3.15,3,3.06,11900
BEAT,20090114,22.3,23.25,21.99,22,734200
BEAV,20090114,9,9.06,8.56,8.66,2742000
BEBE,20090114,5.56,5.66,5.25,5.26,1399700
BECN,20090114,13.1,13.13,12.65,12.91,425600
BELFA,20090114,14.1,14.1,13.69,13.69,800
BELFB,20090114,17.78,18.02,16.37,16.38,54300
BFIN,20090114,9.87,10.32,9.85,9.93,33400
BGCP,20090114,2.95,2.97,2.65,2.66,265400
BGFV,20090114,6.77,6.81,6.06,6.24,158200
BIDU,20090114,11.336,11.66,10.714,10.975,2859800
BIIB,20090114,49.84,49.84,48.09,48.09,3234200
BIOS,20090114,2.84,2.84,2.82,2.84,86000
BJRI,20090114,9.75,9.75,9.03,9.1,193100
BKCC,20090114,9.61,10.03,9.26,9.64,57800
BKMU,20090114,10.21,10.95,9.95,9.98,247100
BKSC,20090114,12.31,12.31,12,12,500
BLDR,20090114,1.21,1.26,1.2,1.21,288800
BLKB,20090114,12.38,12.88,11.9,12,250500
BMRC,20090114,22.55,22.96,22.15,22.15,5800
BMRN,20090114,19.51,20.05,18.92,19,2251700
BMTC,20090114,19.47,20.56,19.38,19.42,12000
BNCL,20090114,10.49,10.69,10.3,10.31,57000
BNCN,20090114,7.05,7.05,7.05,7.05,6600
BNSO,20090114,1.02,1.02,1.02,1.02,0
BOBE,20090114,17.51,18.3,16.87,17.1,287800
BOCH,20090114,4.12,4.12,4.12,4.12,100
BOFI,20090114,1.045,1.145,1.045,1.145,400
BOKF,20090114,36.91,38.1,36.22,36.42,170700
BONT,20090114,1.88,1.94,1.47,1.85,459200
BOOM,20090114,17.94,18.77,16.21,16.25,307200
BOSC,20090114,1.2,1.28,1.2,1.28,9100
BPFH,20090114,5.15,5.27,5.01,5.03,630400
BPOP,20090114,50.7,51.3,50,50,1185700
BPOPM,20090114,21,21,21,21,100
BPOPN,20090114,22.7,22.7,22.7,22.7,900
BRCD,20090114,3.7,3.7,3.44,3.49,5788600
BRID,20090114,3.73,3.73,3.73,3.73,0
BRKL,20090114,9.5,9.63,9.37,9.4,204400
BRKR,20090114,3.3,4.71,3.3,4.53,2516700
BRKS,20090114,5.64,5.69,5.41,5.42,511800
BSET,20090114,3.25,3.25,3.01,3.01,18300
BSQR,20090114,2.52,2.8,2.49,2.6,18700
BSRR,20090114,18.03,18.63,16.75,16.75,29300
BSTC,20090114,20,20.6,20,20.6,700
BUSE,20090114,13.25,14.41,13.21,13.21,90700
BVSN,20090114,11.5,11.96,11.3,11.39,2800
BWINA,20090114,15.9,15.9,15.9,15.9,0
BWINB,20090114,17.67,18,16.84,17.57,19300
BWLD,20090114,22.85,23.64,22.26,22.27,262600
BYFC,20090114,4.57,4.57,4.57,4.57,0
CA,20090114,18.0588,18.2668,17.5539,17.8014,6315000
CAAS,20090114,3.06,3.52,3.06,3.52,20000
CAC,20090114,25.84,26.21,23,23.89,18400
CACB,20090114,5.8,5.8,5.16,5.21,144200
CACC,20090114,16.7,17.22,16.6,16.81,5100
CAKE,20090114,9,9.01,8.34,8.41,1600600
CALD,20090114,3.09,3.1,2.8,2.82,47600
CALL,20090114,0.345,0.385,0.325,0.36,5200
CALM,20090114,14.715,14.895,14.505,14.665,116600
CAMP,20090114,0.66,0.68,0.56,0.56,1424700
CAMT,20090114,0.41,0.42,0.4,0.42,3100
CART,20090114,6.75,6.75,6.75,6.75,100
CARV,20090114,4.65,4.65,4.65,4.65,2500
CASH,20090114,10.6,10.6,10.6,10.6,0
CASM,20090114,1.8,1.8,1.8,1.8,200
CASS,20090114,28.58,28.98,26.7,26.8,8100
CASY,20090114,21.93,22.25,21.57,21.75,573300
CATM,20090114,0.96,1.07,0.9,0.92,112000
CATY,20090114,18.27,18.67,17.1,17.1,721400
CAVM,20090114,8.86,8.95,8.52,8.54,577700
CBAK,20090114,8.4,8.45,8.15,8.35,205200
CBAN,20090114,8,9.02,8,9.02,13700
CBLI,20090114,47,48.2,44.4,47.2,23900
CBMX,20090114,1050,1050,1033.5,1033.5,5900
CBRL,20090114,17.21,17.31,15.82,16.13,728000
CBSH,20090114,39.04,39.89,38.69,38.69,388600
CCBG,20090114,21.88,22.7,20.95,20.95,36900
CCMP,20090114,22.21,22.69,21.86,22,232600
CCNE,20090114,10.59,11.35,10.59,11.35,4100
CCOI,20090114,6.31,6.39,5.96,6.14,512700
CCRN,20090114,8.2,8.5,7.78,7.91,158000
CCUR,20090114,3.24,3.24,3.15,3.15,14300
CDNS,20090114,4.05,4.16,3.93,4.07,3253900
CDTI,20090114,12.6,14.5,12.5,12.5,4500
CDZI,20090114,10.76,10.95,10.08,10.1,16200
CECE,20090114,2.6,2.66,2.27,2.38,30500
CECO,20090114,19.49,19.74,18.78,18.87,1763200
CELG,20090114,25.055,25.195,24.185,24.31,5424800
CENT,20090114,6.24,6.24,5.75,5.8,253100
CENTA,20090114,6.24,6.38,5.78,5.79,586000
CENX,20090114,8.86,8.98,8.12,8.17,1083700
CERN,20090114,9.44,9.705,9.415,9.6,1852800
CERS,20090114,0.96,0.96,0.83,0.84,118300
CETV,20090114,17.95,17.95,16.1,16.31,562300
CEVA,20090114,5.65,5.78,5.65,5.7,42900
CFBK,20090114,16.85,16.85,14.15,16,2500
CFFI,20090114,16.21,16.31,14.5,15,1400
CFFN,20090114,43.03,43.51,42.26,42.46,82900
CFNB,20090114,7.44,8.26,7.25,8.26,19200
CFNL,20090114,5.55,5.75,5.55,5.57,61400
CGEN,20090114,0.82,0.82,0.79,0.81,13300
CGNX,20090114,6.64,6.64,6.385,6.48,331500
CHCI,20090114,0.25,0.27,0.23,0.25,32200
CHCO,20090114,29.38,30.07,28.89,29.02,113300
CHDN,20090114,38.31,40,37.32,37.32,51600
CHFC,20090114,25.05,26.21,24.38,24.61,58600
CHFN,20090114,7.4382,7.4382,7.4382,7.4382,200
CHKE,20090114,15.63,15.99,15.35,15.6,70300
CHKP,20090114,21.22,21.61,20.97,21.25,2419700
CHNR,20090114,10.3,10.31,10.15,10.15,2000
CHRS,20090114,1.63,1.67,1.4,1.45,1093600
CHRW,20090114,48,48,46.82,47.01,2451300
CHSCP,20090114,25.5,25.85,25.5,25.6,13300
CHTR,20090114,0.14,0.15,0.12,0.13,3839300
CIDM,20090114,8.5,8.5,7.1,7.1,82900
CINF,20090114,26.62,26.81,25.57,25.57,1465600
CISG,20090114,7.35,7.35,6.95,7.15,28800
CIZN,20090114,19.6,19.6,19.6,19.6,0
CKEC,20090114,2.64,2.83,2.52,2.83,43600
CLBH,20090114,6.2,6.49,6.1,6.1,6000
CLCT,20090114,2.96,3.05,2.96,3.03,14700
CLDX,20090114,7.3,7.63,6.68,6.68,18600
CLFD,20090114,1.35,1.35,1.2,1.27,88900
CLMS,20090114,6.75,6.95,6,6.06,179500
CLMT,20090114,11.98,12.46,11.25,11.7,113800
CLNE,20090114,6.39,6.48,6.35,6.39,344200
CLRO,20090114,3.9,3.95,3.85,3.95,15000
CLSN,20090114,2.81,3,2.8,3,3300
CLUB,20090114,2.77,2.79,2.43,2.43,110600
CLWT,20090114,4.895,5.115,4.84,5.115,4700
CMCO,20090114,13.04,13.5,12.2,12.35,103000
CMCSA,20090114,15.13,15.28,14.64,14.81,19372700
CME,20090114,35.998,36.312,35,35.16,1255000
CMLS,20090114,15.28,15.76,12.88,13.76,228800
CMTL,20090114,42.26,42.26,40.32,40.73,488500
CNBKA,20090114,16.24,16.99,15.2,16.99,4300
CNMD,20090114,16.55,16.67,16.24,16.49,340700
CNOB,20090114,7.8,8.5,7.8,8.5,17600
CNSL,20090114,11.83,11.86,11.15,11.19,126300
CNTF,20090114,7.7,7.75,6.75,7,335700
CNTY,20090114,1.4,1.62,1.4,1.44,59700
COBZ,20090114,8.58,8.62,7.76,8.07,75600
COGT,20090114,12.34,12.38,11.95,12.18,677300
COHR,20090114,21.56,21.65,20.14,20.24,147900
COHU,20090114,10.97,11.01,10.55,10.63,201500
COKE,20090114,44.78,45.24,44.1,44.61,17600
COLB,20090114,10.09,10.81,9.31,9.4,69400
COLM,20090114,15.84,16.055,15.46,15.795,237900
CONN,20090114,11.42,11.42,10.73,11,199300
COOL,20090114,37.38,37.38,25.62,33.6,77300
CORE,20090114,5.165,5.2875,4.8225,4.875,47300
CORT,20090114,1.18,1.18,1.1,1.13,4200
COST,20090114,48.35,48.58,47.44,47.63,7907000
COWN,20090114,6.46,6.46,5.89,6,26000
CPHC,20090114,6,6,5.8,5.8,200
CPLA,20090114,56.8,57.61,54.44,55.1,340800
CPLP,20090114,10.28,10.3,9.52,9.75,59200
CPRT,20090114,13.1,13.34,12.845,13.02,892800
CPRX,20090114,2.69,2.69,2.69,2.69,0
CPSI,20090114,26.35,26.35,25,25.11,72500
CPSS,20090114,0.6,0.65,0.57,0.57,4400
CPST,20090114,18.8,18.8,17.2,17.2,1168200
CRAI,20090114,25.95,25.95,24.14,24.14,194800
CRAY,20090114,2.22,2.25,1.98,2,230800
CREE,20090114,17.49,17.79,16.62,16.79,860500
CRESY,20090114,8.72,8.72,7.77,8.15,211500
CRIS,20090114,0.8,0.83,0.79,0.8,19900
CRME,20090114,24.95,25.65,24.85,25.35,213600
CRMT,20090114,11.57,11.93,10.72,10.83,143900
CRNT,20090114,5.24,5.28,5.04,5.1,103800
CROX,20090114,1.18,1.25,1.16,1.24,1314700
CRUS,20090114,2.42,2.52,2.35,2.4,397500
CRVL,20090114,10.085,10.145,9.585,9.61,26700
CRWS,20090114,2.25,2.25,2.25,2.25,0
CRZO,20090114,16.75,17.11,15.67,15.79,950200
CSBK,20090114,11.57,11.87,11.53,11.55,32500
CSCO,20090114,16.1,16.22,15.6,15.74,50175800
CSFL,20090114,14.18,15,14.01,14.08,6100
CSGP,20090114,31.81,32.75,30.28,30.38,145300
CSGS,20090114,14.49,14.86,14.41,14.59,768700
CSIQ,20090114,5.36,5.49,4.99,4.99,1153100
CSPI,20090114,2.92,2.92,2.81,2.81,6200
CSTR,20090114,19.34,19.96,18.84,19.08,168200
CSWC,20090114,25.16,25.16,24.05,24.535,6400
CSX,20090114,10.3867,10.3867,9.86,10.0333,8177500
CTAS,20090114,23.01,23.4,22.39,22.57,2225300
CTBI,20090114,30.61,30.61,29.49,29.61,26000
CTHR,20090114,0.25,0.25,0.23,0.23,14500
CTIB,20090114,2.44,2.44,2.08,2.1,3000
CTIC,20090114,0.55,0.55,0.55,0.55,5817200
CTRN,20090114,11.34,11.52,10.8,10.93,291100
CTRP,20090114,5.0625,5.155,4.99,5.1025,6182100
CTSH,20090114,10.17,10.325,9.705,9.845,10090000
CTWS,20090114,22.38,22.87,22,22.05,19900
CTXS,20090114,22.1,22.81,22.03,22.42,3678000
CUBA,20090114,5.63,5.63,5.06,5.3,41800
CUTR,20090114,7.81,8.09,7.68,7.91,23600
CVBF,20090114,9.81,9.89,9.26,9.29,427100
CVCO,20090114,23.78,24.17,23.34,23.45,22800
CVCY,20090114,5.03,5.03,5,5,1100
CVGI,20090114,1.27,1.34,1.23,1.26,109200
CVGW,20090114,13.43,13.69,13.32,13.38,40400
CVLT,20090114,11.81,12.01,11.5,11.82,520300
CVLY,20090114,8.55,8.55,8.55,8.55,100
CVTI,20090114,2.16,2.37,2.16,2.37,45800
CVV,20090114,3.45,3.45,3.45,3.45,0
CWBC,20090114,3.78,3.78,3.78,3.78,100
CWCO,20090114,10.93,11.48,10.76,10.78,74600
CWST,20090114,4.05,4.05,3.22,3.24,206100
CYAN,20090114,1.41,1.59,1.4,1.44,4900
CYBE,20090114,4.3,4.3,4.3,4.3,100
CYCC,20090114,41.16,41.16,37.8,39.48,161800
CYCCP,20090114,2.18,2.18,2.18,2.18,0
CYNO,20090114,8.26,8.65,8.09,8.61,75000
CYTK,20090114,14.4,14.76,13.8,14.04,47300
CYTR,20090114,2.17,2.24,1.89,2.03,219300
CYTX,20090114,51.3,51.3,47.85,47.85,57000
CZFC,20090114,4.1,4.1,4.1,4.1,0
CZNC,20090114,18.56,18.85,18.01,18.02,5800
CZWI,20090114,7,7,7,7,0
DAIO,20090114,2.58,2.62,2.42,2.42,13500
DAKT,20090114,9.61,9.65,9.27,9.38,408000
DAVE,20090114,3.25,3.34,2.81,2.89,59800
DCOM,20090114,13.03,13.12,12.31,12.31,171100
DCTH,20090114,24.32,25.12,22.4,23.36,59000
DENN,20090114,1.71,1.73,1.46,1.5,666200
DEPO,20090114,1.77,1.86,1.66,1.82,287000
DEST,20090114,3.985,4.275,3.6,3.6,5300
DGAS,20090114,12,12,11.735,11.97,2100
DGICA,20090114,15.19,15.68,15.1,15.12,29100
DGICB,20090114,17.5,17.5,17.5,17.5,0
DGII,20090114,7.56,7.89,7.29,7.3,201300
DGLY,20090114,3.2,3.2,3.02,3.1,36700
DHIL,20090114,57,58.05,55.64,56.28,3200
DIOD,20090114,6.8,6.89,6.3,6.36,442800
DISCA,20090114,14.77,15,14.35,14.75,1734600
DISCB,20090114,14.7,14.7,14.7,14.7,100
DISCK,20090114,7.35,7.4,7.06,7.295,232500
DISH,20090114,12.94,12.94,11.98,12.33,3708300
DJCO,20090114,36.15,36.15,36.15,36.15,0
DLTR,20090114,13.51,13.7234,13.48,13.6167,1620300
DMLP,20090114,18.35,18.74,18.06,18.34,73900
DMRC,20090114,9.42,9.58,9.42,9.53,22900
DORM,20090114,5.565,6.165,5.565,5.57,16100
DRAD,20090114,0.76,0.98,0.72,0.95,113200
DRAM,20090114,22.32,22.86,21.78,21.96,26600
DRRX,20090114,2.92,3.13,2.91,2.95,194000
DRYS,20090114,23085,23400,21465,22425,15063800
DSGX,20090114,2.76,2.8,2.75,2.8,78700
DSPG,20090114,7.52,7.59,6.97,7.04,134900
DSWL,20090114,1.58,1.7,1.5,1.69,55400
DTLK,20090114,3.42,3.42,3.08,3.08,13600
DTSI,20090114,14.68,14.97,14.53,14.61,150300
DVAX,20090114,8.2,8.2,7.3,7.7,374700
DWCH,20090114,1.6,1.6,1.6,1.6,300
DWSN,20090114,16.64,17.09,15.28,15.46,181500
DXCM,20090114,3.29,3.29,3.03,3.1,121100
DXPE,20090114,13.45,13.66,13.2,13.52,72800
DXYN,20090114,1.75,2.02,1.75,1.78,29300
DYNT,20090114,1.65,1.65,1.6,1.6,2300
EBAY,20090114,5.7642,5.7811,5.3811,5.44,20385500
EBIX,20090114,6.38,6.6933,6.38,6.57,45700
EBSB,20090114,3.7337,3.7786,3.6152,3.6152,9100
EBTC,20090114,10.86,10.86,10.85,10.85,900
ECOL,20090114,19.76,19.93,19.48,19.85,199300
ECPG,20090114,6.92,7.18,6.92,7.05,64100
EDAP,20090114,1.89,1.89,1.89,1.89,0
EDGW,20090114,2.93,2.99,2.86,2.99,3000
EDUC,20090114,3.7,3.7,3.7,3.7,0
EEFT,20090114,11.28,11.67,10.66,10.71,326800
EEI,20090114,13.38,13.38,12.26,13.1,2200
EFII,20090114,9.55,9.55,8.97,8.99,300900
EFOI,20090114,0.89,0.99,0.89,0.9,18600
EFSC,20090114,12.05,12.53,11.24,11.7,16800
EFUT,20090114,6.59,6.59,6.03,6.04,4200
EGBN,20090114,6.32,6.33,6.32,6.33,300
EGHT,20090114,0.62,0.69,0.62,0.65,134600
EGLE,20090114,9936,10180.8,9115.2,9547.2,1269800
EGOV,20090114,4.88,4.98,4.76,4.8,165800
EHTH,20090114,13.51,14.25,13.48,13.84,134200
ELGX,20090114,1.63,1.65,1.6,1.65,40200
ELNK,20090114,7.31,7.52,7.17,7.39,1508200
ELON,20090114,75,77,71.5,71.5,385000
ELOS,20090114,7.3,7.35,7.2,7.25,137800
ELSE,20090114,2.83,2.83,2.83,2.83,0
ELTK,20090114,0.95,1.08,0.95,1.08,22300
EMCI,20090114,15.1267,15.3867,14.0067,14.0067,13500
EMITF,20090114,651,651,621,648,1200
EMKR,20090114,4.76,5,4.44,4.48,784800
EMMS,20090114,1.44,1.64,1.4,1.44,639100
ENDP,20090114,21.34,21.78,21.26,21.55,1229400
ENG,20090114,3.8,3.82,3.61,3.66,201800
ENOC,20090114,9.02,9.12,8.78,9,79900
ENSG,20090114,8.33,8.475,7.985,8.36,102300
ENTG,20090114,1.88,2.04,1.8,1.99,536600
EPAY,20090114,6.25,6.4,6.15,6.26,76900
EPIX,20090114,0.85,0.87,0.81,0.85,209000
EQIX,20090114,55.82,56.44,52.42,52.73,760000
ERIC,20090114,6.91,7.02,6.84,6.89,10868500
ERIE,20090114,36.94,37.48,36.12,36.12,102300
ERII,20090114,6.81,7.12,6.7,6.84,129100
ESBK,20090114,12.99,12.99,12.99,12.99,0
ESCA,20090114,0.8,1.12,0.8,1.12,6900
ESEA,20090114,5,5.01,4.68,4.68,165900
ESGR,20090114,60.21,62.49,59.51,59.55,19400
ESIO,20090114,6.36,6.41,6.19,6.19,94000
ESLT,20090114,47.65,47.65,46.24,46.5,14300
ESMC,20090114,1.97,1.97,1.97,1.97,1000
ESRX,20090114,25.92,26.155,25.4,25.925,2273200
ESSA,20090114,13.73,14.05,13.73,13.82,90400
ETFC,20090114,12.5,12.6,12.3,12.3,8471100
ETRM,20090114,180,181.8,148.5,153,12600
EVBS,20090114,9.66,11.48,9.66,11.48,13200
EVEP,20090114,16.52,17.4,16.21,16.52,57400
EVK,20090114,0.98,0.98,0.98,0.98,0
EVOL,20090114,0.91,0.92,0.87,0.91,8200
EWBC,20090114,11.39,11.64,10.85,10.85,841600
EXAC,20090114,14.88,14.99,14.21,14.21,12700
EXAS,20090114,1.73,1.73,1.53,1.66,318300
EXEL,20090114,4.79,4.99,4.71,4.79,435200
EXFO,20090114,3.08,3.23,2.97,3.05,53800
EXLS,20090114,8.62,8.93,8.51,8.56,43100
EXPD,20090114,30.02,30.41,28.76,28.92,3986100
EXPE,20090114,8.81,8.98,8.66,8.7,3334000
EXPO,20090114,13.15,13.215,12.58,12.705,98400
EXTR,20090114,1.95,1.98,1.74,1.74,241100
EZPW,20090114,13.56,13.81,13.29,13.6,750200
FALC,20090114,2.91,3.05,2.91,3.02,165900
FARM,20090114,21.28,21.92,20.59,20.59,8900
FARO,20090114,12.86,13.24,12.15,12.15,194400
FAST,20090114,16.125,16.2,15.73,15.845,1832100
FBIZ,20090114,13,13,13,13,200
FBMS,20090114,8.55,8.55,8,8,1300
FBNC,20090114,15.26,15.5,14.85,15.09,23500
FBSS,20090114,13.5,13.5,13.5,13.5,0
FCAP,20090114,14.21,14.21,14.21,14.21,0
FCBC,20090114,26.48,26.49,24.29,24.42,96700
FCCO,20090114,6.3,6.5,6.2,6.35,1800
FCCY,20090114,9.45,9.45,9.45,9.45,0
FCEL,20090114,53.28,53.76,48.96,49.08,678500
FCNCA,20090114,146.65,148.69,142,142,8400
FDEF,20090114,8,8.01,7.98,7.98,4000
FDML,20090114,4.4,4.48,4.13,4.27,134700
FEIM,20090114,3.14,3.4,3.14,3.28,5800
