<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALNY,20131216,59.69,61.38,59.46,60.92,401200
ALOG,20131216,87.02,88.77,86.47,87.35,82000
ALOT,20131216,13.8,14.25,13.69,14.01,43300
ALSK,20131216,2.08,2.13,2.07,2.11,256000
ALXN,20131216,124.14,125.38,122.02,123.78,992400
AMAG,20131216,23.29,24.23,22.93,23.77,96000
AMAT,20131216,16.8,16.81,16.64,16.66,11428800
AMBA,20131216,25,25.41,24.69,24.73,1050400
AMBC,20131216,20.5,20.73,20.33,20.61,392800
AMBCW,20131216,11.86,12.38,11.86,12.33,21100
AMCC,20131216,11.39,11.91,11.24,11.9,1013400
AMCN,20131216,1.67,1.69,1.61,1.62,256400
AMCX,20131216,64.48,64.92,63.18,63.69,780700
AMD,20131216,3.64,3.66,3.51,3.59,22228500
AMED,20131216,15.06,15.37,14.87,15.12,439200
AMGN,20131216,112.73,114.04,112.07,112.12,2079200
AMKR,20131216,5.52,5.67,5.5,5.6,1073100
AMNB,20131216,25.05,25.05,24.55,24.76,12200
AMOT,20131216,12.02,12.4,12.02,12.13,6300
AMOV,20131216,22.44,22.54,22.44,22.54,2000
AMRB,20131216,9.27,9.58,9.2,9.52,15100
AMRI,20131216,10.04,10.58,10.02,10.25,337500
AMRN,20131216,1.72,1.75,1.64,1.64,3172400
AMRS,20131216,2.76,2.94,2.64,2.94,136100
AMSC,20131216,14.4,14.5,13.9,13.9,704100
AMSF,20131216,40.25,40.72,40.09,40.29,47900
AMSG,20131216,46.33,46.57,45.78,46.5,61100
AMSWA,20131216,10.13,10.13,9.96,9.96,66800
AMWD,20131216,35.28,35.73,35.23,35.34,139500
AMZN,20131216,385.03,391.7,385,388.97,2258800
ANAT,20131216,110.55,111.83,109.55,111.01,13600
ANCB,20131216,16.85,16.85,16.85,16.85,0
ANCX,20131216,15.4,15.4,15.25,15.31,11900
ANDA,20131216,10.13,10.17,9.31,9.31,2900
ANDAW,20131216,0.95,0.95,0.89,0.89,21600
ANDE,20131216,59.4733,59.4733,57.7667,57.8067,167000
ANGI,20131216,12.4,12.85,12.13,12.81,720400
ANGO,20131216,15.43,15.94,15.35,15.57,105800
ANIK,20131216,34.4,34.91,33.61,33.94,153900
ANIP,20131216,15,15.17,15,15.09,37200
ANSS,20131216,84.55,85.73,84.16,85.51,223100
ANTH,20131216,3,3.07,2.96,3.02,216600
AOSL,20131216,7.14,7.35,7.12,7.27,52700
APEI,20131216,44.61,44.61,43.22,43.56,87800
APOG,20131216,36.36,36.38,34.34,34.63,432100
APOL,20131216,25.22,25.94,25.2,25.79,1742400
APPY,20131216,14.4,15.44,14.4,14.72,562000
APRI,20131216,19,19.9,18.2,19.1,841300
APWC,20131216,3.15,3.15,3.15,3.15,1100
ARAY,20131216,8.05,8.18,8.01,8.17,678600
ARCC,20131216,17.39,17.45,17.28,17.28,1764700
ARCI,20131216,3.16,3.19,3.05,3.13,26200
ARCW,20131216,10.548,11.128,9.072,9.124,179000
AREX,20131216,19.28,19.38,18.75,19.09,978100
ARIA,20131216,3.96,4.02,3.83,3.86,9293700
ARII,20131216,42.86,44.5,42.86,44.19,267000
ARIS,20131216,3.26,3.37,3.25,3.35,9200
ARKR,20131216,21.85,21.85,21.85,21.85,500
ARLP,20131216,37.66,37.97,37.5,37.66,46200
ARNA,20131216,5.6,5.66,5.49,5.66,3939500
AROW,20131216,26.8,26.8,25.82,26.24,121900
ARQL,20131216,2.13,2.17,2.02,2.05,431800
ARRS,20131216,22,22.48,21.8,22.37,2274000
ARRY,20131216,5,5.08,4.92,4.95,1266900
ARTNA,20131216,21.96,22.38,21.96,22.37,10800
ARTW,20131216,5.95,6.06,5.94,6.06,7600
ARTX,20131216,2.7,2.71,2.6,2.66,287700
ARWR,20131216,8.16,8.87,8.05,8.74,665800
ASBB,20131216,17.3,17.32,17.3,17.3,6900
ASCMA,20131216,81.47,83.32,81.21,81.89,67200
ASFI,20131216,8.34,8.65,8.31,8.37,33800
ASML,20131216,88.72,89.33,87.97,88.22,1298000
ASNA,20131216,19.95,20.17,19.91,20.06,1186200
ASPS,20131216,160.68,161.28,159.11,160.35,59200
ASRV,20131216,3,3.03,3,3.02,35000
ASRVP,20131216,26.31,26.43,26.31,26.4,1700
ASTC,20131216,1.84,2.73,1.81,2.4,2748200
ASTE,20131216,36.21,37.11,36.16,36.85,45300
ASUR,20131216,5.11,5.43,5.11,5.35,15600
ASYS,20131216,7.35,7.47,7.2,7.42,18300
ATAI,20131216,4,4.03,3.93,3.93,15300
ATAX,20131216,6.35,6.45,6.32,6.38,115800
ATEC,20131216,23.28,23.28,22.2,22.92,115800
ATHN,20131216,130.64,132.25,124.87,130.58,939800
ATHX,20131216,2.05,2.1,2,2.04,870700
ATLC,20131216,3.64,3.64,3.64,3.64,0
ATLO,20131216,22.34,22.58,22.11,22.54,7300
ATNI,20131216,54.1,55.54,53.97,55.34,76900
ATOS,20131216,35.25,35.25,33.75,34.95,175100
ATRC,20131216,15.96,16.37,15.88,16.36,57500
ATRI,20131216,278,281.46,276.48,279.66,3000
ATRO,20131216,53.35,53.36,52.38,52.53,66900
ATRS,20131216,3.95,4.02,3.94,4.01,968900
ATSG,20131216,7.43,7.69,7.43,7.68,77600
ATTU,20131216,8.93,9,8.83,8.98,141200
ATVI,20131216,16.81,16.93,16.74,16.74,5393400
AUBN,20131216,25,25,25,25,0
AUDC,20131216,6.67,6.7,6.55,6.61,147000
AVAV,20131216,28.42,28.96,28.23,28.8,193700
AVEO,20131216,1.62,1.71,1.61,1.68,1005100
AVGO,20131216,49.72,50.55,48.36,50.1,12153400
AVHI,20131216,18.1,18.24,17.71,17.86,40900
AVID,20131216,8.07,8.44,8.07,8.2,116100
AVNW,20131216,26.4,27,26.28,26.52,174500
AWRE,20131216,5.94,6.02,5.9,5.96,99700
AXAS,20131216,3.26,3.38,3.26,3.27,903800
AXDX,20131216,13.88,14.92,13.75,14.3,103500
AXGN,20131216,3.7,3.75,3.63,3.63,5500
AXTI,20131216,2.31,2.37,2.3,2.33,51800
AZPN,20131216,39.97,40.37,39.54,40.09,486900
BABY,20131216,21.05,21.56,20.87,21.31,356600
BANF,20131216,54.99,56.05,54.82,55.57,40300
BANFP,20131216,27,27.01,27,27,1400
BANR,20131216,42.77,43.43,42.25,43.41,123800
BANX,20131216,25.08,25.1,24.85,24.85,11800
BASI,20131216,2.23,2.27,2.14,2.27,59100
BBBY,20131216,76.54,77.55,76.54,76.81,1245700
BBGI,20131216,7.88,8.25,7.88,8,23200
BBOX,20131216,26,27.04,26,26.96,42400
BBRG,20131216,15.38,15.78,15.38,15.51,43700
BBRY,20131216,6.16,6.29,6.13,6.2,16855000
BBSI,20131216,86.01,86.31,85.27,86.11,24000
BCBP,20131216,13,13,12.18,12.41,16600
BCOM,20131216,18.72,20.08,18.54,19.23,6000
BCOR,20131216,28.42,28.84,28.4,28.69,363800
BCOV,20131216,13.37,13.58,13.19,13.34,248400
BCPC,20131216,57.48,58.96,57.35,57.55,98000
BCRX,20131216,6.14,6.56,6.1,6.4,1862500
BDE,20131216,12.75,12.8,12.39,12.55,104200
BDGE,20131216,24.63,24.65,23.85,24.14,24100
BDSI,20131216,4.89,5.05,4.89,4.94,174200
BEAT,20131216,7.23,7.49,7.09,7.44,949800
BEAV,20131216,85.71,86.45,85.44,85.85,964000
BEBE,20131216,5.02,5.22,4.99,5.2,299300
BECN,20131216,37.67,38.29,36.84,38.25,533800
BELFA,20131216,19.9,19.9,19.9,19.9,0
BELFB,20131216,21.1,21.18,20.81,21.01,40200
BFIN,20131216,9.18,9.4,9.08,9.37,24300
BGCP,20131216,6.01,6.07,5.97,5.98,1292100
BGFV,20131216,18.02,18.25,17.88,18.18,171200
BIB,20131216,34.375,35.3425,34.19,34.3225,57200
BICK,20131216,24.34,24.46,24.29,24.46,5600
BIDU,20131216,172.55,173.97,168.31,169.01,2528300
BIIB,20131216,277.57,283.54,273.21,273.6,1178300
BIOL,20131216,1.81,1.9,1.81,1.89,511000
BIOS,20131216,6.55,6.59,6.48,6.54,812600
BIS,20131216,22.94,22.94,22.18,22.85,12600
BJRI,20131216,29.59,29.94,29.13,29.59,222800
BKCC,20131216,9.72,9.79,9.63,9.74,713600
BKEP,20131216,8.7,8.95,8.61,8.88,28600
BKEPP,20131216,9,9,9,9,0
BKMU,20131216,6.9,7,6.84,6.87,97200
BKSC,20131216,14.97,15,14.85,14.85,2500
BLDP,20131216,1.68,1.69,1.6,1.62,1365100
BLDR,20131216,6.84,6.95,6.84,6.9,330900
BLIN,20131216,5.35,5.55,5.35,5.35,15700
BLKB,20131216,34.04,34.64,33.95,34.15,650000
BLMN,20131216,23.91,24.19,23.52,24.06,724700
BLMT,20131216,14.46,14.74,14.36,14.63,3200
BLRX,20131216,3.3,3.34,2.82,2.93,2374500
BLUE,20131216,20,21.41,19.68,20.15,296000
BMRC,20131216,42.52,42.9,42.3,42.77,7700
BMRN,20131216,69.86,71.5,68.97,69.21,920600
BMTC,20131216,29.54,29.71,29.15,29.5,16900
BNCL,20131216,10.56,10.69,10.29,10.68,114300
BNCN,20131216,16.46,17.04,16.34,16.86,75100
BNDX,20131216,49.88,49.9,49.83,49.85,189200
BNFT,20131216,55.02,59.43,53.85,58.06,191200
BNSO,20131216,1.47,1.52,1.47,1.51,3100
BOBE,20131216,50.08,51.11,50.04,50.34,273200
BOCH,20131216,5.55,5.68,5.55,5.68,13300
BOFI,20131216,19.6775,20.045,19.5075,19.875,110600
BOKF,20131216,62.33,63.4,62.26,63.27,87500
BONT,20131216,18.23,18.34,17.84,18.2,356600
BOOM,20131216,21.3,22,21.29,21.87,41300
BOSC,20131216,7.75,7.96,7.38,7.47,118900
BOTJ,20131216,8.41,8.45,8.41,8.44,9100
BPFH,20131216,11.61,11.7,11.45,11.69,454300
BPFHP,20131216,22,22.01,21.81,22,4900
BPFHW,20131216,5.15,5.15,5.15,5.15,0
BPOP,20131216,27.19,28.14,27.08,28,660600
BPOPM,20131216,18.5,18.8,18.31,18.6,4800
BPOPN,20131216,19.66,19.66,19.5,19.5,5600
BRCD,20131216,8.38,8.39,8.24,8.25,4953800
BREW,20131216,15.45,15.45,14.91,15.1,39500
BRID,20131216,9.6,9.6,9.6,9.6,0
BRKL,20131216,9.13,9.17,9.1,9.14,659300
BRKR,20131216,18.61,18.8,18.61,18.71,542100
BRKS,20131216,10.27,10.27,9.91,10.08,334100
BSET,20131216,14.93,15.11,14.81,15.01,19700
BSFT,20131216,24.49,24.88,24.3,24.79,435200
BSPM,20131216,14.56,14.56,14,14.42,71100
BSQR,20131216,3.29,3.3,3.24,3.28,42300
BSRR,20131216,16.15,16.2,15.92,16.17,16200
BSTC,20131216,22.12,22.94,21.27,21.62,34700
BUR,20131216,2.07,2.35,2.07,2.35,8600
BUSE,20131216,5.66,5.75,5.65,5.72,121600
BV,20131216,7.22,7.29,7.1,7.18,472300
BVSN,20131216,9.61,9.74,9.53,9.53,5700
BWEN,20131216,6.07,8.34,5.98,6.56,696900
BWINA,20131216,24.51,24.51,24.51,24.51,0
BWINB,20131216,26.03,26.79,25.75,26.72,13300
BWLD,20131216,142.24,144.7,142.24,143.58,182400
BYBK,20131216,5.89,5.89,5.89,5.89,100
BYFC,20131216,1.22,1.27,1,1.23,20500
CA,20131216,32.43,32.76,32.07,32.51,1813800
CAAS,20131216,7.51,7.68,7.38,7.51,137700
CAC,20131216,41.07,41.22,40.89,41.09,40900
CACB,20131216,5.22,5.23,5.14,5.17,20300
CACC,20131216,126.48,128.5,126.07,128.14,26100
CACQ,20131216,12,12.19,11.84,12.04,595200
CADC,20131216,5.26,5.26,4.59,4.7,3000
CAKE,20131216,47.43,48.05,47.41,47.99,429000
CALD,20131216,11.69,11.83,11.6,11.78,268100
CALI,20131216,3.94,3.99,3.8,3.9,62300
CALL,20131216,12.31,13.2,12.09,12.39,1258000
CALM,20131216,27.48,27.65,27.12,27.36,85300
CAMP,20131216,24.84,24.89,23.99,24.37,509600
CAMT,20131216,3.92,3.92,3.62,3.72,1046500
CAR,20131216,36.27,37.27,36.25,37.25,1074300
CARB,20131216,10.81,11.01,10.58,10.92,132600
CART,20131216,3.13,3.15,3.13,3.15,10600
CARV,20131216,6,6,6,6,0
CARZ,20131216,38.6,38.72,38.56,38.59,8100
CASH,20131216,38,38.05,37.85,38.01,30600
CASM,20131216,1.91,1.98,1.74,1.87,32400
CASS,20131216,61.08,63.02,61.03,61.95,30100
CASY,20131216,71.29,71.5,70.27,70.58,316100
CATM,20131216,41.99,42.7,41.99,42.43,243500
CATY,20131216,25.42,25.82,25.25,25.78,344200
CATYW,20131216,7.12,7.12,7.12,7.12,0
CAVM,20131216,34.2,35.24,34.14,34.92,491800
CBAK,20131216,2.06,2.16,2.06,2.14,48900
CBAN,20131216,6.12,6.22,6,6.16,5000
CBF,20131216,22.32,22.47,22.12,22.29,83500
CBLI,20131216,22.2,22.8,21.6,22.2,315400
CBMX,20131216,41.85,43.8,39.9,42.75,304300
CBMXW,20131216,0.68,0.68,0.68,0.68,0
CBOE,20131216,52.11,52.83,52,52.6,516100
CBPO,20131216,29.99,29.99,28.7,29.1,22000
CBRL,20131216,105.05,108.17,105.05,108.04,185300
CBSH,20131216,44.22,44.6,44.08,44.58,317200
CCBG,20131216,11.89,12.05,11.89,11.97,13600
CCCL,20131216,18,18.64,17.76,18.16,104100
CCCR,20131216,8.53,8.57,8.2,8.2,10100
CCIH,20131216,8.7,9.2,8.36,8.64,637800
CCMP,20131216,43.06,44.55,43.04,44.08,131700
CCNE,20131216,19.39,19.41,18.74,18.96,47500
CCOI,20131216,38.76,39.43,38.59,39.31,206700
CCRN,20131216,7.85,8.46,7.78,8.3,559100
CCUR,20131216,7.72,7.87,7.64,7.83,38400
CCXI,20131216,5.28,5.57,5.24,5.52,942500
CDNS,20131216,13.64,13.77,13.57,13.69,3289900
CDTI,20131216,6.7,6.95,6.65,6.75,42400
CDW,20131216,22.26,22.6,21.92,22.45,314600
CDXS,20131216,1.45,1.5,1.43,1.45,52800
CDZI,20131216,6.85,7.06,6.77,6.97,71000
CECE,20131216,15.02,15.82,15,15.39,155000
CECO,20131216,4.82,5.21,4.82,5.21,1914000
CELG,20131216,83,83.895,81.645,81.69,2457900
CELGZ,20131216,2.97,3.01,2.9,2.92,53300
CEMI,20131216,3.45,3.45,3.38,3.42,14000
CEMP,20131216,13.13,13.63,12.93,13.5,387900
CENT,20131216,6.24,6.46,6.15,6.16,47600
CENTA,20131216,6.27,6.42,6.05,6.18,176100
CENX,20131216,9.02,9.3,9.02,9.29,587500
CERN,20131216,54.53,54.66,53.87,54.32,1212700
CERS,20131216,5.79,5.96,5.76,5.84,373400
CETV,20131216,3.04,3.09,2.93,3,1286400
CEVA,20131216,15.61,16.22,15.61,16.13,120900
CFBK,20131216,1.32,1.35,1.3,1.3,12900
CFFI,20131216,45.22,46.59,44.81,45.07,11100
CFFN,20131216,12.17,12.38,12.13,12.38,721400
CFNB,20131216,15.48,15.48,14.88,14.98,5300
CFNL,20131216,16.89,17.07,16.85,17.02,135400
CG,20131216,33.75,34.42,33.2,33.9,494500
CGEN,20131216,8.66,8.66,7.96,8.22,373700
CGIX,20131216,12.8,12.98,12.26,12.5,90500
CGNX,20131216,33.62,34.41,33.56,34.24,423700
CGO,20131216,13.59,13.63,13.53,13.57,21800
CHCI,20131216,1.76,1.76,1.62,1.7,174800
CHCO,20131216,45.68,45.69,45.02,45.65,43000
CHDN,20131216,88.25,90,88.01,89.52,34900
CHEF,20131216,26.26,26.75,26,26.42,100700
CHFC,20131216,30.43,31,30.25,30.77,157200
CHFN,20131216,10.77,10.9,10.67,10.89,49800
CHI,20131216,12.96,13,12.73,12.87,236800
CHKE,20131216,13.77,13.88,13.55,13.82,47100
CHKP,20131216,60.49,61.46,60.37,60.98,850300
CHMG,20131216,32.89,32.89,32.52,32.52,3200
CHNR,20131216,3.4,3.7,3.4,3.7,7200
CHRW,20131216,56.72,56.76,55.92,56.2,1995800
CHSCO,20131216,28.58,28.67,28.2,28.64,27400
CHSCP,20131216,29.52,29.65,29.23,29.65,14700
CHTR,20131216,131.09,132.33,130.58,131.36,1023500
CHUY,20131216,33.12,33.72,32.74,33.47,131500
CHW,20131216,8.73,8.83,8.65,8.72,214100
CHY,20131216,12.74,12.77,12.64,12.7,204000
CIDM,20131216,21.6,22.3,21.6,21.8,142900
CIFC,20131216,7.55,7.6,7.3,7.6,11400
CINF,20131216,51.02,51.1,50.72,50.83,568100
CISG,20131216,4.99,5.05,4.9,5,217100
CIZN,20131216,17.8,17.8,17.8,17.8,100
CJJD,20131216,0.9,0.96,0.88,0.96,7300
CKEC,20131216,24.2,24.29,23.92,24.1,166700
CLAC,20131216,9.65,9.65,9.65,9.65,0
CLACU,20131216,11,11,10.12,10.12,18800
CLACW,20131216,0.69,0.69,0.69,0.69,0
CLBH,20131216,10.35,10.35,10.04,10.1,600
CLCT,20131216,16.14,16.69,16.14,16.69,42300
CLDX,20131216,22.7,24.17,22.63,23.71,2283000
CLFD,20131216,17.65,18.05,17.65,17.77,50000
CLIR,20131216,8.05,8.99,8.05,8.48,354400
CLMS,20131216,11.01,11.14,10.93,11,188500
CLMT,20131216,25.55,25.97,25.55,25.6,391700
CLNE,20131216,12.36,12.47,12.2,12.24,1133400
CLNT,20131216,5.2,5.33,5.1,5.33,28000
CLRO,20131216,8.66,8.66,8.42,8.49,31800
CLSN,20131216,4.02,4.06,3.82,3.93,520300
CLUB,20131216,13.08,13.64,13.08,13.6,55700
CLVS,20131216,53.77,54.2,52.85,53.89,321800
CLWT,20131216,4.17,4.87,4.05,4.45,87100
CMCO,20131216,26.7,27,26.59,26.86,91800
CMCSA,20131216,49.44,49.62,48.96,49.24,9718800
CME,20131216,81.95,82.96,81.85,82.36,1968200
CMLS,20131216,56.4,56.96,55.44,56,1157900
CMRX,20131216,14.04,15.43,13.29,14.71,261300
CMTL,20131216,32.17,32.25,31.66,32.06,196600
CNAT,20131216,6.06,6.13,5.95,6,20000
CNBKA,20131216,32.7,33.4,32.27,33.11,13000
CNET,20131216,0.76,0.76,0.7,0.73,22700
CNIT,20131216,6.49,6.93,6.18,6.87,224900
CNMD,20131216,39.24,40.94,39.14,40.85,288600
CNOB,20131216,18,18.73,17.81,18.67,96100
CNSL,20131216,18.87,19.11,18.6,19.01,187100
CNTF,20131216,6.8,6.85,6.6,6.8,91300
CNTY,20131216,5.13,5.24,5.05,5.13,75900
COBZ,20131216,10.5,11.4,10.5,11.39,49800
COHR,20131216,71.16,72.45,70.66,71.72,156200
COHU,20131216,9.94,10,9.64,9.68,42700
COKE,20131216,69.75,71.82,69.75,71.56,42500
COLB,20131216,26.12,26.77,26.1,26.71,146700
COLM,20131216,35.41,35.75,35.08,35.63,144800
COMM,20131216,17.48,17.91,17.4,17.59,796300
CONE,20131216,21.05,21.39,20.97,21.33,242500
CONN,20131216,75.01,77.16,74.26,76.56,1161300
COOL,20131216,24.36,25.62,24.36,25.2,184400
CORE,20131216,18.5,18.56,18.3525,18.405,111000
CORT,20131216,2.56,2.58,2.44,2.51,492000
COST,20131216,117.98,118.9,117.53,118,2069600
COVS,20131216,12.44,12.49,11.92,12.34,192100
COWN,20131216,3.92,3.95,3.84,3.85,630300
CPAH,20131216,13.9,13.9,13.1,13.4,28400
CPHC,20131216,10.51,10.51,10.51,10.51,300
CPIX,20131216,5,5.1,5,5.05,28100
CPLA,20131216,66.58,67.38,65.26,65.64,79800
CPLP,20131216,9.25,9.43,9.21,9.4,172600
CPRT,20131216,35.32,35.67,35.23,35.62,380800
CPRX,20131216,1.92,2,1.9,1.96,657400
CPSI,20131216,60.51,62.69,60.51,62.26,104100
CPSS,20131216,7.46,7.93,7.11,7.89,240900
CPST,20131216,23.4,24,23.4,23.8,1031900
CPTA,20131216,19.79,19.84,19.43,19.79,25600
CRAI,20131216,19.86,20.42,19.55,20.38,51700
CRAY,20131216,22.04,22.49,22.04,22.43,149100
CRDS,20131216,43.4,49.6,43.4,43.8,545100
CREE,20131216,56.6,57.36,56.26,56.92,1549500
CREG,20131216,39.2,41.9,38.7,41.4,218200
CRESY,20131216,10.17,10.5,10.04,10.06,82200
CRIS,20131216,2.54,2.64,2.52,2.56,575900
CRME,20131216,6.9,6.9,6.7,6.74,74000
CRMT,20131216,41.04,41.89,41.01,41.73,62600
CRNT,20131216,2.64,2.74,2.6,2.69,283600
CROX,20131216,12.84,13.02,12.61,12.93,920100
CRTO,20131216,32.88,33.74,32.26,33.02,165400
CRUS,20131216,18.99,19.41,18.55,19.23,2781200
CRVL,20131216,45.85,47.62,45.85,46.38,77300
CRWS,20131216,7.74,7.87,7.64,7.67,13800
CRZO,20131216,42,42.92,41.83,42.67,1357200
CSBK,20131216,12.64,12.68,12.41,12.55,12800
CSCO,20131216,20.36,20.75,20.25,20.68,54485500
CSFL,20131216,10.32,10.55,10.19,10.46,23500
CSGP,20131216,178,179.61,176.41,179.55,114800
CSGS,20131216,28.89,29.26,28.69,29.17,183400
CSII,20131216,32.26,33.27,32.26,32.94,163700
CSIQ,20131216,27.85,29.26,27.57,29.13,3131500
CSOD,20131216,48.94,50.15,48.49,50.07,486800
CSPI,20131216,8.22,8.23,8.05,8.07,14700
CSQ,20131216,10.6,10.69,10.6,10.65,568900
CSTE,20131216,50.5,50.69,48.8,49.68,200000
CSWC,20131216,33.73,34.79,33.73,34.59,20300
CSX,20131216,27.73,27.94,27.73,27.84,7022000
CTAS,20131216,55.36,55.88,54.89,55.06,737900
CTBI,20131216,43.06,43.57,42.59,43.49,93400
CTG,20131216,18.1,18.12,17.93,17.93,81200
CTHR,20131216,4.98,4.99,4.8,4.85,187200
CTIB,20131216,5.46,5.46,5.46,5.46,100
CTIC,20131216,1.75,1.75,1.72,1.73,1306400
CTRL,20131216,14.64,15.74,14.48,15.53,98300
CTRN,20131216,16.68,16.86,16.38,16.85,71200
CTRP,20131216,23.835,24.135,23.475,23.765,2302300
CTSH,20131216,46.83,47.215,46.615,47.16,1383500
CTWS,20131216,33.76,34.45,33.21,33.94,52700
CTXS,20131216,58.33,58.93,57.9,58.71,1791300
CUBA,20131216,7.7,7.78,7.7,7.77,37800
CUI,20131216,6.31,6.42,6.28,6.3,30000
CUNB,20131216,17.5,17.74,17.45,17.49,15700
CUTR,20131216,8.72,9.5,8.72,9.5,292800
CVBF,20131216,16.36,16.7,16.21,16.67,454100
CVCO,20131216,62.15,62.48,61.81,62.45,8400
CVCY,20131216,10.62,10.95,10.5,10.6,26900
CVGI,20131216,7.32,7.43,7.26,7.35,92400
CVGW,20131216,29.28,29.83,29.24,29.55,38500
CVLT,20131216,67.32,68.51,67.31,68.23,795800
CVLY,20131216,19.68,19.72,19.64,19.72,900
CVTI,20131216,7.83,7.83,7.22,7.66,31200
CVV,20131216,12.91,13.18,12.91,12.93,14100
CWBC,20131216,6.05,6.15,6,6.15,36800
CWCO,20131216,13.41,13.68,13.26,13.48,170100
