<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20091022,57.71,57.74,56.04,56.85,20593200
AMKR,20091022,7.08,7.16,6.9,7.11,1403900
AMNB,20091022,22.09,22.09,21.05,21.43,9500
AMOT,20091022,2.31,2.31,2.3,2.3,1300
AMOV,20091022,23.695,23.845,23.695,23.8,4500
AMPH,20091022,25.25,25.85,25.09,25.4,9700
AMRB,20091022,7.7,7.98,7.1,7.75,3400
AMRI,20091022,8.47,8.77,8.39,8.71,85100
AMRN,20091022,1.57,1.57,1.45,1.46,4300
AMSC,20091022,312.2,318.6,302.5,316.7,545500
AMSF,20091022,18.15,18.73,18.08,18.68,141500
AMSG,20091022,22.74,23.4,22.29,23.19,100400
AMSWA,20091022,6.23,6.38,6.23,6.35,28500
AMTD,20091022,19.95,19.95,19.36,19.88,4143900
AMWD,20091022,19.31,20.28,19.31,20.27,32500
AMZN,20091022,93.66,94.1,91.7,93.45,16518400
ANAT,20091022,86.63,89.85,86.22,88.99,31100
ANCX,20091022,6.11,6.33,6.1,6.16,15900
ANDE,20091022,24.0667,24.16,22.88,23.24,255900
ANGO,20091022,14.95,15.13,14.78,15.09,54100
ANIK,20091022,6.1,6.21,6.02,6.15,10500
ANSS,20091022,41.84,42.47,41.01,41.8,596600
APEI,20091022,36.26,37.21,35.56,36.55,185800
APOG,20091022,15.12,15.41,14.63,15.29,182600
APOL,20091022,73.93,76.28,71.93,74.81,3586600
APPY,20091022,96,97.44,94.08,94.08,80000
ARAY,20091022,6.1,6.12,5.9,6.07,460500
ARCC,20091022,10.55,10.92,10.55,10.89,462800
ARCI,20091022,2,2.1,1.85,2.05,11100
ARCW,20091022,0.98,0.98,0.98,0.98,1800
AREX,20091022,9.44,9.55,9.15,9.41,40900
ARIA,20091022,2.06,2.11,2.01,2.09,1167100
ARII,20091022,11.3,12.34,11.22,12.05,85400
ARKR,20091022,15.55,15.66,15.29,15.38,4400
ARLP,20091022,19.55,19.665,19.385,19.62,62300
ARNA,20091022,4.31,4.37,4.22,4.36,1943400
AROW,20091022,25.59,25.99,25.51,25.76,35100
ARQL,20091022,3.85,3.93,3.75,3.9,90800
ARRS,20091022,11.4,11.69,11.19,11.51,973000
ARRY,20091022,2.02,2.07,1.98,2.01,317000
ARTNA,20091022,16.79,16.79,16.57,16.67,10500
ARTW,20091022,4.06,4.15,3.94,3.95,21700
ARTX,20091022,2.03,2.14,2.02,2.05,86800
ARWR,20091022,0.53,0.55,0.53,0.55,45600
ASCMA,20091022,25.42,25.9,25.22,25.74,40100
ASFI,20091022,7.26,7.46,7.2,7.3,4800
ASML,20091022,30.59,30.87,30.14,30.82,1819300
ASPS,20091022,16.44,16.72,16.29,16.61,116600
ASRV,20091022,1.81,1.81,1.8,1.8,200
ASRVP,20091022,19.32,19.32,19.32,19.32,0
ASTC,20091022,2.64,2.64,2.46,2.55,213300
ASTE,20091022,24.67,25.27,24.32,25.01,289800
ASUR,20091022,0.22,0.2267,0.2067,0.22,190200
ASYS,20091022,6.11,6.11,6.01,6.08,28300
ATAI,20091022,5.72,5.72,5.72,5.72,0
ATAX,20091022,5.44,5.44,5.3,5.39,32800
ATEC,20091022,58.44,60.36,57.96,59.64,225900
ATHN,20091022,38.8,39.8,38.1,39.49,277800
ATHX,20091022,1.19,1.56,1.18,1.3,391700
ATLO,20091022,22.15,23.24,22.15,23.1,21700
ATNI,20091022,49.05,49.26,48.3,49.07,100000
ATRC,20091022,4.22,4.34,4.16,4.3,12000
ATRI,20091022,130.31,132.9,130.31,132.48,2600
ATRO,20091022,7.0833,7.2417,6.925,7.1583,13400
ATSG,20091022,3.23,3.32,3.04,3.3,222800
ATVI,20091022,12.3,12.48,12.23,12.4,7929400
AUBN,20091022,22.6,22.6,21.5,22.17,8100
AUDC,20091022,2.72,2.85,2.72,2.85,84200
AVAV,20091022,30.15,30.37,29.54,29.62,203200
AVGO,20091022,16.33,16.33,15.61,16.28,983300
AVID,20091022,14.86,15.36,14.59,15.36,199000
AWRE,20091022,2.16,2.51,2.16,2.4,80382
AXAS,20091022,2.04,2.04,1.85,2,1170600
AXTI,20091022,2.26,2.26,2.06,2.25,191800
AZPN,20091022,10.6,10.64,10.55,10.55,10900
BABY,20091022,15.01,15.39,14.47,15.33,179300
BANF,20091022,36.51,37.07,36.16,36.99,33700
BANFP,20091022,24.61,25.55,24.61,25.55,1600
BANR,20091022,21,24.85,19.81,20.93,1775800
BASI,20091022,1.75,1.75,1.54,1.62,10600
BBBY,20091022,35.52,36.78,35.41,36.57,5015600
BBGI,20091022,3.66,3.69,3.36,3.36,800
BBOX,20091022,27.34,27.85,26.93,27.65,106400
BBRY,20091022,65.59,67.82,65.16,67.5,13260700
BBSI,20091022,11.85,11.85,11.5,11.66,41700
BCBP,20091022,8.2,8.2,8.2,8.2,100
BCPC,20091022,19.04,19.4867,18.6933,19.42,33800
BCRX,20091022,9.73,9.95,9.55,9.85,1548100
BDGE,20091022,25.5,25.85,24.63,24.75,15223
BDSI,20091022,4.53,4.53,4.32,4.44,226900
BEAT,20091022,6.95,7.06,6.75,7.06,352800
BEAV,20091022,20.15,21.04,19.8,20.96,914400
BEBE,20091022,6.88,7.11,6.79,6.99,377300
BECN,20091022,15.33,15.58,15.12,15.48,242300
BELFA,20091022,17.63,18.1,17.63,17.84,700
BELFB,20091022,19.45,19.99,19.32,19.74,8200
BFIN,20091022,9.49,9.83,9.49,9.83,18600
BGCP,20091022,5.36,5.46,5.29,5.38,234100
BGFV,20091022,16.22,16.73,15.99,16.43,89700
BIDU,20091022,40.401,41.616,40.342,41.56,1271200
BIIB,20091022,46.38,47.59,46.3,47.23,3652900
BIOC,20091022,13.68,14.04,13.5,14.04,50500
BIOS,20091022,7.62,7.82,7.5,7.77,285100
BJRI,20091022,16.58,17.34,16.58,17,741600
BKCC,20091022,7.24,7.67,7.24,7.55,34600
BKMU,20091022,7.75,7.84,7.47,7.79,159000
BKSC,20091022,10.99,11.01,10.5,10.98,5600
BLDP,20091022,2.88,2.88,2.75,2.81,198900
BLDR,20091022,4.27,4.59,4.25,4.55,57300
BLKB,20091022,23.19,23.59,22.71,23.48,149800
BMRC,20091022,34.22,34.22,33.81,34.14,9900
BMRN,20091022,16.86,17.14,16.81,17.05,1044700
BMTC,20091022,16.29,16.52,16.03,16.25,18300
BNCL,20091022,9.25,9.5,9.2,9.38,69800
BNCN,20091022,7.7,8,7.65,8,9100
BNSO,20091022,1.34,1.34,1.34,1.34,0
BOBE,20091022,27.77,28.3,27.68,28.18,231500
BOCH,20091022,5.19,5.49,5.18,5.49,2400
BOFI,20091022,2.06,2.0925,2.05,2.0925,14300
BOKF,20091022,45.09,46.03,44.63,45.84,183700
BONT,20091022,8.4,8.89,8.36,8.8,111300
BOOM,20091022,19.87,20.23,19.55,20.19,107900
BOSC,20091022,1.6,2.08,1.4,1.6,306200
BPFH,20091022,5.7,6.16,5.62,6.08,801600
BPOP,20091022,25.9,26.3,24.8,26.3,8767500
BPOPM,20091022,16.2,16.2,16.2,16.2,0
BPOPN,20091022,17.65,17.65,17.61,17.63,5400
BRCD,20091022,8.86,9.25,8.82,9.2,18749400
BRID,20091022,9.63,9.75,8.31,8.31,1700
BRKL,20091022,9.47,9.85,9.3,9.81,424300
BRKR,20091022,10.8,10.92,10.69,10.89,290600
BRKS,20091022,8.46,8.63,8.29,8.54,208100
BSET,20091022,4.52,4.56,4.35,4.56,14800
BSQR,20091022,2.27,2.36,2.27,2.33,36500
BSRR,20091022,11.09,11.4,9.76,9.93,50000
BSTC,20091022,31.03,32.08,31.03,31.68,13000
BUSE,20091022,4.51,4.51,4.32,4.4,184600
BVSN,20091022,15.41,15.41,15.41,15.41,200
BWEN,20091022,70.5,70.5,66.7,68.4,178900
BWINA,20091022,21.7,21.7,21.7,21.7,0
BWINB,20091022,22.82,23.39,22.78,23.32,13400
BWLD,20091022,40.74,41.57,40.14,41.31,357100
BYFC,20091022,5.47,5.47,5.47,5.47,100
CA,20091022,23.3437,24.061,22.9651,23.8219,6257700
CAAS,20091022,12.22,12.32,11.5,12.24,207600
CAC,20091022,32.46,34.17,32.11,33.99,22700
CACB,20091022,0.79,0.86,0.79,0.8,203400
CACC,20091022,35.64,37,35.51,36.57,19500
CAKE,20091022,18.07,18.48,18.07,18.14,2166200
CALD,20091022,3.22,3.29,3.2,3.29,78200
CALI,20091022,32.28,32.4,30.06,30.42,53300
CALM,20091022,13.11,13.23,12.9,13.175,152000
CAMP,20091022,3.32,3.32,3.16,3.3,180000
CAMT,20091022,1.4,1.54,1.38,1.54,23300
CART,20091022,5.5,5.5,5.5,5.5,0
CARV,20091022,6.79,6.79,6.79,6.79,0
CASH,20091022,22.45,22.5,22.45,22.5,400
CASM,20091022,1.68,1.7,1.62,1.68,21200
CASS,20091022,30.52,31,30.03,30.92,13100
CASY,20091022,32.14,33.06,31.84,32.74,476900
CATM,20091022,8.7,9.29,8.1,9.2,172600
CATY,20091022,9.12,9.6,9.05,9.57,873700
CAVM,20091022,20.89,20.89,20.27,20.63,641200
CBAK,20091022,18.9,19.6,17.8,19.4,2649400
CBAN,20091022,5.7,6,5.7,5.75,2100
CBLI,20091022,84.8,88.4,83,84.6,76700
CBMX,20091022,952.5,975,940.5,946.5,27460
CBRL,20091022,34.6,35.74,34.54,35.53,188800
CBSH,20091022,38.7,40.25,38.56,40.11,551800
CCBG,20091022,12.1,12.22,11.51,11.73,72900
CCMP,20091022,35.94,35.94,34.26,34.83,441700
CCNE,20091022,17.97,17.97,17.26,17.52,8000
CCOI,20091022,11.43,11.43,11.13,11.33,471100
CCRN,20091022,9.4,9.59,9.26,9.48,69300
CCUR,20091022,4.36,4.65,4.36,4.59,25200
CDNS,20091022,7.89,7.93,7.68,7.8,2468000
CDTI,20091022,11.15,11.15,8.5,10,26100
CDZI,20091022,11.23,11.25,11.05,11.18,35900
CECE,20091022,3.95,4.09,3.84,3.9,16700
CECO,20091022,24.99,25.62,24.2,25.56,1383900
CELG,20091022,28.23,28.725,27.5,27.955,8013100
CENT,20091022,11.13,11.43,11.06,11.32,110900
CENTA,20091022,10.52,10.8,10.44,10.73,309500
CENX,20091022,10.88,10.93,10.45,10.77,5059600
CERN,20091022,20.4375,20.9325,20.145,20.8375,937200
CERS,20091022,2.25,2.25,2.09,2.16,390300
CETV,20091022,28,28.93,27.8,28.63,687400
CEVA,20091022,10.33,10.54,10.18,10.49,36900
CFBK,20091022,11.9,12.7,11.1,11.2,14705
CFFI,20091022,19.5,19.54,19.5,19.54,300
CFFN,20091022,30.93,31.4,30.5,31.38,206800
CFNB,20091022,11.83,12.39,11.83,12.17,1000
CFNL,20091022,7.91,8.23,7.9,8.13,111300
CGEN,20091022,2.84,2.88,2.8,2.85,21200
CGNX,20091022,8.495,8.59,8.35,8.56,96400
CHCI,20091022,0.8,0.8,0.73,0.75,156700
CHCO,20091022,29,30.22,29,30.18,87100
CHDN,20091022,37.29,38.51,36.77,38.34,24800
CHFC,20091022,22.17,23.18,22.03,23.11,39900
CHFN,20091022,11.8587,11.8587,11.8587,11.8587,0
CHKE,20091022,21.05,21.77,20.85,21.05,81000
CHKP,20091022,30.75,31.96,30.75,31.61,5711000
CHNR,20091022,12.16,12.29,11.7,11.99,28400
CHRS,20091022,5.35,5.82,5.31,5.8,2588500
CHRW,20091022,58.65,59.33,57.96,58.99,2434900
CHSCP,20091022,27.62,27.65,27.5,27.51,14000
CIDM,20091022,12.7,14.8,12.7,13.9,30600
CINF,20091022,25.71,26.17,25.66,26.11,953000
CISG,20091022,22.5,23.14,22.5,23.11,328000
CIZN,20091022,23.1,23.96,23.09,23.29,5100
CKEC,20091022,10.91,11.06,10.47,10.91,41400
CLBH,20091022,3.75,4,3.7,3.87,3800
CLCT,20091022,5.85,5.89,5.51,5.58,29667
CLDX,20091022,4.91,4.93,4.58,4.91,572300
CLFD,20091022,4,4.29,4,4.29,120200
CLMS,20091022,13.19,13.63,12.75,13.59,87700
CLMT,20091022,17.15,17.15,16.85,16.92,63500
CLNE,20091022,14.04,14.19,13.63,13.9,469800
CLRO,20091022,2.66,2.66,2.66,2.66,0
CLSN,20091022,3.47,3.55,3.46,3.52,66600
CLUB,20091022,3.83,3.83,3.51,3.67,72100
CLWT,20091022,11.825,11.825,11,11.55,119000
CMCO,20091022,14.98,15.2,14.25,15.17,77000
CMCSA,20091022,15.2,15.59,15.04,15.52,21163100
CME,20091022,63.23,63.988,62.742,63.504,493600
CMLS,20091022,22.72,23.52,20.72,21.6,391427
CMTL,20091022,33.78,33.82,33.44,33.67,188300
CNBKA,20091022,24.67,24.85,24.25,24.77,8500
CNMD,20091022,23.94,24.43,23.26,23.45,704600
CNOB,20091022,7.83,7.91,7.71,7.9,63000
CNSL,20091022,14.96,15.08,14.79,15.01,167600
CNTF,20091022,17.15,17.15,16.3,16.65,341900
CNTY,20091022,2.97,3.1,2.96,3.04,48500
COBZ,20091022,4.89,5.11,4.8,5.05,59700
COGT,20091022,9.92,9.94,9.7,9.77,476100
COHR,20091022,25.8,25.92,25.43,25.71,105100
COHU,20091022,13.37,13.42,12.06,12.92,299100
COKE,20091022,47.44,47.67,46.57,46.67,27000
COLB,20091022,14.36,15.03,14.25,14.96,163700
COLM,20091022,22.15,22.46,21.93,22.405,344300
CONN,20091022,8.08,8.08,7.27,7.35,756300
COOL,20091022,50.4,52.92,48.3,52.92,258900
CORE,20091022,7.15,7.4225,7.115,7.405,36300
CORT,20091022,2.18,2.69,2.16,2.59,309700
COST,20091022,57.76,58.49,57.57,58.27,2921600
COWN,20091022,7.79,7.79,7.54,7.55,144400
CPHC,20091022,7,7,7,7,0
CPIX,20091022,13.55,13.59,13.34,13.43,46700
CPLA,20091022,72.99,73.67,72,73.13,320500
CPLP,20091022,10.48,10.49,10.15,10.31,142600
CPRT,20091022,16.5,16.725,16.36,16.675,419600
CPRX,20091022,0.95,0.99,0.94,0.96,31900
CPSI,20091022,42.93,43.51,42.28,43.25,228500
CPSS,20091022,1.2,1.2,1.19,1.19,8700
CPST,20091022,27.6,28.2,27.4,28,1715500
CRAI,20091022,25.51,27.09,25.08,25.9,56300
CRAY,20091022,8.1,8.27,8.03,8.2,72000
CREE,20091022,45.2,45.26,43.78,44.45,4253300
CRESY,20091022,13.04,13.24,12.75,13.16,58700
CRIS,20091022,2.21,2.24,2.14,2.23,195400
CRME,20091022,20.9,21.8,20.4,21.65,545500
CRMT,20091022,24.29,25.6,24.11,25.47,75600
CRNT,20091022,10.14,10.14,9.65,9.97,299100
CROX,20091022,7.27,7.89,7.27,7.77,2960000
CRUS,20091022,5.62,5.64,5.27,5.5,1178600
CRVL,20091022,14.07,14.485,13.83,14.45,14600
CRWS,20091022,3.07,3.07,3.07,3.07,0
CRZO,20091022,27.6,27.89,26.73,27.83,712500
CSBK,20091022,9.88,10.14,9.8,9.81,9700
CSCO,20091022,23.9,24.25,23.83,24.18,33914700
CSFL,20091022,7.4,7.72,7.25,7.47,98600
CSGP,20091022,41.58,41.58,38.97,39.93,550600
CSGS,20091022,15.96,16.3,15.8,16.19,135900
CSII,20091022,6.71,6.79,5.14,5.36,256847
CSIQ,20091022,16.15,16.32,15.9,16.21,963200
CSPI,20091022,3.63,3.65,3.59,3.65,2200
CSTR,20091022,34.71,35.16,34.29,34.93,433200
CSWC,20091022,19.4925,19.5425,19.4075,19.5425,2000
CSX,20091022,15.1967,15.36,14.85,15.3233,5278200
CTAS,20091022,28.71,28.91,28.37,28.76,2017600
CTBI,20091022,24.65,25.55,24.6,25.42,50500
CTHR,20091022,0.55,0.6,0.55,0.57,115400
CTIB,20091022,2.26,2.3,2.22,2.29,7700
CTIC,20091022,5.6,5.65,5.5,5.55,8879000
CTRN,20091022,29.81,30.45,29.43,30.4,184900
CTRP,20091022,14.5725,15.2675,14.5725,15.175,1221600
CTSH,20091022,20.64,20.68,20.055,20.435,3581100
CTWS,20091022,22.76,23.37,22.75,23.13,21500
CTXS,20091022,39.94,40.02,38,39.76,9990900
CUBA,20091022,6.55,6.67,6.51,6.67,800
CUTR,20091022,9,9.09,8.85,9.01,24300
CVBF,20091022,7.95,8.85,7.94,8.81,2044800
CVCO,20091022,33.3,34.11,32.47,34.07,16000
CVCY,20091022,5.26,5.53,5.26,5.5,33800
CVGI,20091022,7.58,7.83,7.51,7.79,249400
CVGW,20091022,19.95,20.32,19.59,20.07,51200
CVLT,20091022,20.69,20.85,20.23,20.56,322000
CVLY,20091022,6,6,6,6,0
CVTI,20091022,4.9,4.93,4.89,4.9,2500
CVV,20091022,4.43,4.95,4.41,4.95,4700
CWBC,20091022,2.6,2.61,2.6,2.61,500
CWCO,20091022,15.07,15.25,14.84,15.21,44500
CWST,20091022,2.97,2.97,2.81,2.87,95500
CYAN,20091022,2.55,2.55,2.54,2.54,1200
CYBE,20091022,6.82,6.88,6.52,6.75,3700
CYCC,20091022,74.76,80.64,74.76,78.96,63900
CYCCP,20091022,1.49,1.49,1.33,1.4,5500
CYNO,20091022,11.85,12.17,11.68,12.09,61000
CYOU,20091022,32.55,33,31.09,32.5,630300
CYTK,20091022,28.62,29.04,28.14,28.8,231800
CYTR,20091022,6.51,6.65,5.81,6.44,1760600
CYTX,20091022,55.95,56.1,54.6,55.65,181700
CYTXW,20091022,2.01,2.01,2,2,1400
CZFC,20091022,7.68,7.68,7.25,7.34,1300
CZNC,20091022,12.21,12.24,11.85,12.15,14800
CZWI,20091022,4.49,4.5,4.44,4.5,2600
DAIO,20091022,4,4,3.92,3.99,7300
DAKT,20091022,8.38,8.42,8.13,8.16,609500
DAVE,20091022,6.54,6.6,6.46,6.55,18100
DCOM,20091022,11.61,11.9,11.27,11.81,118400
DCTH,20091022,94.88,98.08,91.36,95.2,243500
DENN,20091022,2.6,2.71,2.57,2.68,585700
DEPO,20091022,3.57,3.57,3.36,3.41,766600
DEST,20091022,10.98,11.1,10.9,11,9900
DGAS,20091022,13.275,13.57,13.275,13.57,1900
DGICA,20091022,14.87,15.4,14.87,15.39,16900
DGICB,20091022,17.53,17.53,17.53,17.53,0
DGII,20091022,8.66,8.99,8.55,8.98,58000
DGLY,20091022,2.47,2.47,2.4,2.44,60900
DHIL,20091022,57.6,59.2,57.53,58.68,17600
DIOD,20091022,18.53,18.8,18.11,18.64,178400
DISCA,20091022,30.4,30.41,29.6,29.77,1731700
DISCB,20091022,30.07,30.07,30.07,30.07,0
DISCK,20091022,13.125,13.47,13.085,13.3,306000
DISH,20091022,18.26,18.56,18.2,18.5,2460500
DJCO,20091022,56.95,56.95,56.77,56.77,200
DLTR,20091022,15.7467,16.1467,15.6734,15.9867,1979600
DMLP,20091022,23.35,23.37,22.75,23.29,26400
DMRC,20091022,14.72,14.86,14.64,14.86,7500
DNBF,20091022,6.27,6.27,6.27,6.27,0
DORM,20091022,7.125,7.2,7.01,7.105,18500
DRAD,20091022,2.51,2.51,2.12,2.4,674300
DRAM,20091022,60.3,60.84,55.8,59.4,34000
DRRX,20091022,2.42,2.43,2.41,2.43,138800
DRWI,20091022,242.25,242.25,226.25,232.25,686700
DRYS,20091022,10725,10935,10500,10830,18989500
DSGX,20091022,5.54,5.62,5.48,5.54,18200
DSPG,20091022,7.05,7.42,6.95,7.34,98400
DSWL,20091022,4.5,4.76,4.28,4.76,47100
DTLK,20091022,3.78,3.79,3.75,3.79,4000
DTSI,20091022,30.69,30.7,29.85,30.53,89700
DVAX,20091022,16.2,17.1,16.2,16.7,369000
DWCH,20091022,2.49,2.62,2.45,2.45,2800
DWSN,20091022,28.54,29.45,28.39,29.25,58800
DXCM,20091022,7.58,7.75,7.53,7.72,160300
DXPE,20091022,12.23,12.39,11.96,12.17,22400
DXYN,20091022,3.05,3.38,3.05,3.15,1900
DYNT,20091022,3.7,3.8,3.5,3.65,74667
EBAY,20091022,10.1221,10.2821,9.7979,10.0926,52938600
EBIX,20091022,21.1667,21.9433,21.0533,21.9167,243700
EBSB,20091022,3.4763,3.5498,3.4559,3.5172,8600
EBTC,20091022,10.9,11.23,10.9,11.13,9600
ECHO,20091022,12.55,13,12.55,12.88,113800
ECOL,20091022,18.92,19.33,18.8,19.2,47000
ECPG,20091022,13.2,13.5,13.1,13.44,67500
EDAP,20091022,3.71,3.75,3.52,3.69,107800
EDGW,20091022,2.95,3.01,2.79,2.97,21177
EDUC,20091022,4.95,4.95,4.95,4.95,100
EEFT,20091022,24.8,25.02,24.35,24.91,133100
EEI,20091022,15.76,16.04,15.76,15.94,2800
EFII,20091022,12.32,12.75,12.31,12.71,127000
EFOI,20091022,0.86,0.86,0.82,0.83,17800
EFSC,20091022,8.2,8.54,8.11,8.45,31400
EFUT,20091022,9.07,9.26,8.71,9.05,19400
EGBN,20091022,9.22,9.34,9.16,9.25,82100
EGHT,20091022,1.21,1.23,1.15,1.2,232400
EGLE,20091022,8582.4,8640,8136,8366.4,2745600
EGOV,20091022,8.7,9.1,8.7,9.04,181700
EHTH,20091022,14.04,14.26,13.8,14.25,156600
ELGX,20091022,5.29,5.46,5.22,5.46,129600
ELNK,20091022,8.56,8.85,8.56,8.84,2174700
ELON,20091022,142.4,142.9,135,138.9,265500
ELOS,20091022,11.16,11.38,11.1,11.35,84400
ELSE,20091022,2.96,3.03,2.95,3.02,3700
ELTK,20091022,1.17,1.23,1.11,1.23,5200
EMCI,20091022,14.66,15.5867,14.3933,15.0667,75100
EMIF,20091022,29.62,29.66,29.29,29.62,16300
EMITF,20091022,1533,1558.2,1515.6,1550.4,4100
EMKR,20091022,4.64,4.72,4.6,4.68,275800
EMMS,20091022,5.44,6.12,5.04,6.12,309500
ENDP,20091022,23.24,23.54,22.92,23.5,854600
ENG,20091022,3.9,3.9,3.45,3.59,306500
ENOC,20091022,33.91,34.19,31.79,32.34,311700
ENSG,20091022,7.6,7.715,7.56,7.69,35500
ENTG,20091022,4.72,4.77,4.49,4.76,689400
EPAY,20091022,12.66,12.95,12.3,12.91,208900
EQIX,20091022,95.7,99.79,93.81,94.15,3671600
ERIC,20091022,9.98,10.41,9.94,10.37,24424500
ERIE,20091022,36.5,37.18,36.42,37.02,71300
ERII,20091022,5.78,5.87,5.62,5.72,158300
ESBK,20091022,15.78,15.78,15.78,15.78,0
ESCA,20091022,2.9,3,2.7,2.73,1200
ESEA,20091022,4.23,4.3,4.1,4.26,111800
ESGR,20091022,67.4,67.4,65.08,66.4,27600
ESIO,20091022,13.37,13.85,13,13.4,76900
ESLT,20091022,63.7,65.25,63.02,64.95,61300
ESMC,20091022,1.51,1.57,1.51,1.55,40100
ESRX,20091022,40.205,41.12,40.105,40.74,2147900
ESSA,20091022,12.19,12.3,12.13,12.25,21100
ETFC,20091022,16.5,16.7,16.2,16.7,38331500
ETRM,20091022,76.5,77.4,71.1,75.6,1400800
EVBS,20091022,7.67,8.25,7.25,8.14,75268
EVEP,20091022,26.15,26.51,25.93,26.48,232700
EVK,20091022,2.2,2.2,2.06,2.2,3600
EVOL,20091022,6.77,6.95,6.5,6.86,57400
EWBC,20091022,8.56,10.15,8.38,9.96,5056200
EXAC,20091022,16.41,16.89,16.41,16.58,20100
EXAS,20091022,2.7,2.7,2.61,2.7,28000
EXEL,20091022,5.94,6.09,5.81,6,471400
EXFO,20091022,3.7,3.79,3.67,3.79,35200
EXLS,20091022,15.34,15.93,15.22,15.45,984500
EXPD,20091022,34.08,34.47,33.52,34.42,1978600
EXPE,20091022,25.92,26.07,25.38,25.88,3287700
EXPO,20091022,13.905,14.86,13.905,14.785,41000
EXTR,20091022,2.27,2.33,2.21,2.28,389100
