<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHPI,20100702,3.48,3.55,3.3,3.55,11300
AIMC,20100702,12.65,12.95,11.95,12.15,192700
AINV,20100702,9.33,9.45,9.1,9.26,1064900
AIRM,20100702,9.95,10.05,9.4667,9.53,95200
AIRT,20100702,10.25,10.33,10,10.19,14500
AIXG,20100702,26.88,27.09,25.95,26.37,442800
AKAM,20100702,40.47,40.61,39.45,39.57,2845000
AKRX,20100702,3.08,3.12,2.96,3.08,222900
ALCO,20100702,22.39,22.5,22.35,22.37,6600
ALGN,20100702,14.39,14.45,13.97,14.19,328700
ALGT,20100702,43.38,43.55,42.21,43.21,462300
ALIM,20100702,7.37,7.5,6.92,7.16,22500
ALKS,20100702,12.3,12.56,12.2,12.32,441600
ALLT,20100702,4.4,4.4,4.22,4.25,14800
ALNY,20100702,15.17,15.33,15.12,15.17,105500
ALOG,20100702,45.39,45.78,43.81,45.06,35000
ALOT,20100702,7.24,7.24,6.93,6.93,4400
ALSK,20100702,8.66,8.72,8.52,8.57,222100
ALXN,20100702,24.715,25.5,24.715,25.225,922200
AMAG,20100702,34.34,35.02,33.81,34.01,128400
AMAT,20100702,12.03,12.11,11.76,12,21203600
AMCC,20100702,10.23,10.23,9.82,10.11,856700
AMCN,20100702,3.11,3.12,3,3,108400
AMD,20100702,7.45,7.48,7.02,7.17,26079500
AMED,20100702,38.61,39.05,35.56,37.8,1472900
AMGN,20100702,52.01,52.5,51.41,51.7,5238000
AMKR,20100702,5.49,5.49,5.12,5.26,2405800
AMNB,20100702,21.27,21.27,20.52,20.58,5900
AMOT,20100702,4.22,4.22,4.12,4.14,1000
AMOV,20100702,23.6,23.875,23.575,23.735,1500
AMPH,20100702,24.2,24.2,23.69,23.87,6800
AMRB,20100702,7.5,7.5,7.26,7.26,6300
AMRI,20100702,5.17,5.46,5.17,5.41,200700
AMRN,20100702,2.32,2.43,2.2,2.36,61200
AMSC,20100702,272.5,273.7,265.9,268.4,266400
AMSF,20100702,17.94,17.94,17.36,17.56,59800
AMSG,20100702,17.5,17.5,17.13,17.18,151700
AMSWA,20100702,4.77,4.84,4.68,4.71,58700
AMTD,20100702,15.18,15.27,14.99,15.16,3673100
AMWD,20100702,17.37,17.37,16.86,16.86,14700
AMZN,20100702,110.92,111.29,108.56,109.14,4477300
ANAT,20100702,80.88,80.88,78.17,79.4,49400
ANCX,20100702,5.88,5.88,5.68,5.86,3400
ANDE,20100702,21.86,21.86,21.3067,21.4933,39900
ANGO,20100702,14.99,15.09,14.91,15,86000
ANIK,20100702,6.05,6.19,5.97,6.14,22500
ANSS,20100702,40.19,40.65,39.88,40.32,304600
ANTH,20100702,43.44,44.08,42.4,44,2600
AOSL,20100702,13.51,13.91,13.42,13.56,111200
APEI,20100702,42.57,42.88,40.67,41.4,200700
APOG,20100702,10.86,11.06,10.59,10.87,344400
APOL,20100702,43.39,43.45,41.84,41.86,3070600
APPY,20100702,46.56,47.52,46.08,47.04,165000
ARAY,20100702,6.33,6.33,6.15,6.25,213000
ARCC,20100702,12.72,12.74,12.45,12.53,771000
ARCI,20100702,2.5,2.77,2.5,2.69,1100
ARCW,20100702,1.104,1.104,1.104,1.104,3500
AREX,20100702,6.8,6.93,6.4,6.54,34500
ARIA,20100702,2.77,2.81,2.66,2.68,818000
ARII,20100702,11.98,12.18,11.48,11.75,47300
ARKR,20100702,13.32,13.5,12.85,12.9,15500
ARLP,20100702,22.19,22.81,22.19,22.4,51300
ARNA,20100702,3.75,3.95,3.67,3.86,11028500
AROW,20100702,23.93,24.06,23.25,23.38,23800
ARQL,20100702,4.3,4.35,4,4.06,286200
ARRS,20100702,10.25,10.25,10.04,10.08,1452000
ARRY,20100702,3.05,3.15,3.02,3.08,111300
ARTNA,20100702,18.41,19,18.2,18.76,23100
ARTW,20100702,5.28,5.28,5.07,5.1,2600
ARTX,20100702,1.51,1.51,1.39,1.39,31600
ARWR,20100702,1.02,1.03,0.97,1,357300
ASCMA,20100702,25.86,25.86,25.04,25.43,31400
ASFI,20100702,9.46,9.61,9.07,9.08,53000
ASML,20100702,28.49,28.62,27.73,28.08,2679000
ASPS,20100702,24.43,24.78,24.33,24.44,54400
ASRV,20100702,1.54,1.63,1.53,1.53,3400
ASRVP,20100702,20.67,20.67,20.67,20.67,0
ASTC,20100702,1.3,1.38,1.2,1.2,134800
ASTE,20100702,27.63,27.91,26.94,27.26,75300
ASUR,20100702,1.5067,1.5067,1.5067,1.5067,100
ASYS,20100702,8.73,8.85,8.55,8.59,41100
ATAI,20100702,2.81,3.07,2.72,2.8,19500
ATAX,20100702,5.36,5.47,5.36,5.39,22300
ATEC,20100702,53.04,57.6,53.04,54.36,252100
ATHN,20100702,25.08,25.08,23.58,23.91,882200
ATHX,20100702,2.75,2.76,2.7,2.7,32100
ATLO,20100702,19.09,19.85,19.09,19.37,12200
ATNI,20100702,40.56,40.63,39.1,40,22600
ATRC,20100702,6.46,6.56,6.4,6.55,15300
ATRI,20100702,136.22,136.22,134.96,134.96,400
ATRO,20100702,13.1667,14.7083,13.1667,13.5083,91600
ATSG,20100702,4.97,5,4.69,4.8,283900
ATVI,20100702,10.5,10.69,10.35,10.64,8597400
AUBN,20100702,18.71,18.85,18.44,18.6,800
AUDC,20100702,2.41,2.46,2.41,2.45,17900
AVAV,20100702,21.99,22.38,21.32,21.38,338600
AVEO,20100702,7.05,7.09,6.86,6.94,15500
AVGO,20100702,21.48,21.69,21.27,21.57,553300
AVID,20100702,12.59,12.59,12.25,12.41,59900
AVNW,20100702,42.48,43.32,41.52,42,325000
AWRE,20100702,2.19,2.24,2.19,2.22,1800
AXAS,20100702,2.77,2.83,2.66,2.72,310900
AXTI,20100702,4.53,4.53,4.3,4.33,161500
AZPN,20100702,11.25,11.25,11.06,11.2,182600
BABY,20100702,15.97,16.17,15.83,16.04,83500
BANF,20100702,36.81,36.81,35.95,36.16,14900
BANFP,20100702,26.65,26.65,26.65,26.65,0
BANR,20100702,14.21,14.35,13.44,13.86,2232200
BASI,20100702,0.93,0.93,0.93,0.93,0
BBBY,20100702,37,37,35.94,36.19,3771000
BBGI,20100702,5,5,4.49,4.63,4300
BBOX,20100702,27.8,27.8,27.13,27.29,50700
BBRY,20100702,48.63,48.64,47.72,48.14,8403100
BBSI,20100702,12.4,12.7,12.3,12.64,51000
BCBP,20100702,7.8,7.87,7.69,7.87,500
BCOM,20100702,22.73,23.25,22.73,23.25,1400
BCPC,20100702,25.01,25.12,24.44,24.66,88000
BCRX,20100702,5.76,5.92,5.61,5.69,339700
BDE,20100702,6.76,6.84,6.5,6.58,52600
BDGE,20100702,25.03,25.09,24.7,24.85,6100
BDSI,20100702,2.3,2.31,2.24,2.27,65700
BEAT,20100702,5.1,5.1,4.93,4.99,297800
BEAV,20100702,25.11,25.27,24.4,24.71,418300
BEBE,20100702,6.57,6.62,6.27,6.33,491500
BECN,20100702,17.24,17.39,16.75,16.88,291200
BELFA,20100702,16.45,17.2,16.45,17.2,300
BELFB,20100702,16.95,17.26,16.87,16.99,13000
BFIN,20100702,8.39,8.41,8.18,8.18,37000
BGCP,20100702,4.97,5.14,4.93,4.98,260900
BGFV,20100702,13.47,13.47,12.83,12.91,105000
BIB,20100702,5.0963,5.0963,5.0963,5.0963,100
BICK,20100702,26.77,26.99,26.76,26.99,2400
BIDU,20100702,69.38,69.41,67.16,67.55,6302900
BIIB,20100702,47.5,50.91,47.5,49.42,9247500
BIOC,20100702,12.18,12.36,12,12.33,4800
BIOS,20100702,5.25,5.43,5.21,5.43,434300
BIS,20100702,327.88,327.88,327.88,327.88,200
BJRI,20100702,23.12,23.27,22.65,22.7,133400
BKCC,20100702,9.8,9.8,9.5,9.58,310100
BKMU,20100702,5.53,5.58,5.4,5.45,86900
BKSC,20100702,9.84,9.84,9.84,9.84,100
BLDP,20100702,1.6,1.63,1.54,1.61,141600
BLDR,20100702,2.46,2.51,2.38,2.44,64300
BLIN,20100702,6.4,6.5,5.15,5.6,27900
BLKB,20100702,22.19,22.19,21.83,21.92,148100
BMRC,20100702,31.52,32.36,31.32,31.4,9800
BMRN,20100702,18.35,18.67,18.2,18.37,437900
BMTC,20100702,17.29,17.5,17.09,17.4,13300
BNCL,20100702,10.06,10.1,9.88,9.9,65200
BNCN,20100702,10.06,10.06,10.06,10.06,0
BNSO,20100702,1.09,1.09,1.09,1.09,0
BOBE,20100702,24.74,24.74,24.1,24.2,138600
BOCH,20100702,4.72,4.74,4.59,4.59,1600
BOFI,20100702,3.555,3.5875,3.375,3.4025,47300
BOKF,20100702,46.93,47.25,46.27,46.44,43000
BONT,20100702,9.52,9.54,8.86,9.1,300000
BOOM,20100702,16,16.25,15.81,15.98,148600
BOSC,20100702,3.24,3.72,3.24,3.72,200
BPFH,20100702,6.53,6.62,6.28,6.33,392800
BPOP,20100702,25.6,26.5,24.3,25,18582900
BPOPM,20100702,16,16,16,16,0
BPOPN,20100702,17.14,17.14,16.84,16.84,900
BRCD,20100702,5,5.06,4.9,4.97,12447300
BRID,20100702,13.63,14,13.06,13.99,2900
BRKL,20100702,8.96,8.98,8.74,8.84,315200
BRKR,20100702,11.92,11.99,11.63,11.84,643900
BRKS,20100702,8.1,8.1,7.69,7.76,267700
BSET,20100702,3.83,4.13,3.83,4,20300
BSFT,20100702,8.22,8.5,8.22,8.31,5800
BSPM,20100702,57.75,60.69,53.97,54.81,138500
BSQR,20100702,2.43,2.77,2.41,2.72,59900
BSRR,20100702,11.41,11.53,11.01,11.13,18600
BSTC,20100702,19.14,19.27,19.03,19.08,9600
BUSE,20100702,4.48,4.58,4.34,4.53,147500
BVSN,20100702,11.66,11.75,11.65,11.65,1400
BWEN,20100702,28.7,28.7,27.5,27.9,942300
BWINA,20100702,20.6,20.6,20.6,20.6,100
BWINB,20100702,20.97,21.76,20.88,21.6,15600
BWLD,20100702,37.13,37.75,36.86,36.92,180600
BYFC,20100702,1.78,2,1.78,2,300
CA,20100702,18.07,18.17,17.84,17.96,5337800
CAAS,20100702,16.7,17.24,15.88,16.66,430500
CAC,20100702,28.24,28.24,27.46,27.61,4000
CACB,20100702,0.48,0.5,0.48,0.48,26400
CACC,20100702,48.65,48.83,48.05,48.4,45400
CADC,20100702,40.32,40.92,37.2,38.4,152900
CAKE,20100702,22.54,22.96,22.1,22.16,1127200
CALD,20100702,3.38,3.42,3.19,3.19,46100
CALI,20100702,19.8,19.8,19.2,19.8,5500
CALM,20100702,16,16,15.505,15.62,73000
CAMP,20100702,2.06,2.06,2.02,2.02,28600
CAMT,20100702,2.3,2.35,2.3,2.34,3500
CART,20100702,4.6,4.6,4.6,4.6,100
CARV,20100702,6.83,6.83,6.83,6.83,0
CASH,20100702,31.08,33.47,30.81,32.95,8100
CASM,20100702,1.7,1.8,1.7,1.8,4900
CASS,20100702,34.26,34.26,33.79,33.91,8000
CASY,20100702,35.54,35.65,35.25,35.45,448400
CATM,20100702,12.61,12.61,11.82,12.01,189600
CATY,20100702,10.37,10.43,9.81,9.9,458800
CAVM,20100702,26.03,26.22,25.65,25.89,364800
CBAK,20100702,8.4,8.65,8.05,8.05,592000
CBAN,20100702,7,7,7,7,0
CBLI,20100702,69,69.8,66,68,27500
CBMX,20100702,394.5,406.5,376.5,376.5,14600
CBOE,20100702,30.25,31,30.02,30.86,483700
CBPO,20100702,10.58,11.01,10.44,10.91,38700
CBRL,20100702,47.36,47.39,46.26,46.31,239500
CBSH,20100702,35.85,35.96,35.1,35.38,265400
CCBG,20100702,12.52,12.52,12.15,12.16,11000
CCMP,20100702,34.81,34.81,34.02,34.56,77000
CCNE,20100702,11.05,11.13,10.9,11.02,9100
CCOI,20100702,7.32,7.32,6.98,7.03,458500
CCRN,20100702,8.77,8.77,8.42,8.47,71700
CCUR,20100702,4.6,4.79,4.5,4.64,28800
CDNS,20100702,5.79,5.86,5.75,5.8,1830100
CDTI,20100702,5.4,5.45,5.25,5.4,3000
CDXS,20100702,8.55,8.55,7.81,7.87,90500
CDZI,20100702,12.63,12.73,12.13,12.15,23300
CECE,20100702,4.72,4.76,4.59,4.68,47600
CECO,20100702,22.15,22.32,21.42,21.59,1584700
CELG,20100702,24.92,25.565,24.825,25.37,4412000
CENT,20100702,9.49,9.88,9.49,9.66,53900
CENTA,20100702,9.03,9.46,8.93,9.25,226700
CENX,20100702,8.9,8.91,8.39,8.6,2445600
CERN,20100702,18.9975,19.2575,18.625,19.025,748600
CERS,20100702,3.03,3.03,2.92,2.99,132400
CETV,20100702,20.75,20.98,19.8,20.13,558400
CEVA,20100702,12.6,12.6,12.23,12.37,68700
CFBK,20100702,7.5,7.5,7.5,7.5,0
CFFI,20100702,18.2,18.2,18.2,18.2,0
CFFN,20100702,33.07,33.07,32.75,32.89,194600
CFNB,20100702,12.3,12.3,12.1,12.16,3400
CFNL,20100702,9.23,9.35,9.07,9.28,61900
CGEN,20100702,3.43,3.49,3.34,3.38,144300
CGNX,20100702,8.755,8.77,8.495,8.565,240100
CHCI,20100702,1.4,1.52,1.36,1.37,58000
CHCO,20100702,27.32,27.43,26.5,26.87,175200
CHDN,20100702,33.13,33.13,32.35,32.85,33700
CHFC,20100702,21.95,21.95,21.15,21.28,54500
CHFN,20100702,9.8919,9.8919,9.8038,9.8038,800
CHKE,20100702,17.26,17.26,16.85,16.92,23500
CHKP,20100702,29.29,29.35,28.9,29.21,1303700
CHNR,20100702,9.11,9.15,9.11,9.12,700
CHRS,20100702,3.62,3.66,3.35,3.38,1440200
CHRW,20100702,55.74,55.98,54.5,55.05,1178700
CHSCP,20100702,27.68,27.87,27.68,27.8,8100
CIDM,20100702,12.9,13.1,12.5,13.1,14500
CINF,20100702,25.68,25.83,25.3,25.53,994900
CISG,20100702,25.87,26.36,25.33,26.16,200300
CIZN,20100702,19.25,19.25,18.25,18.55,4500
CJJD,20100702,4.15,4.15,4.15,4.15,11600
CKEC,20100702,6.04,6.17,5.9,6.07,171700
CLBH,20100702,3.85,3.9,3.85,3.9,2700
CLCT,20100702,12.79,12.88,12.25,12.68,73600
CLDX,20100702,4.58,4.6,4.36,4.54,289400
CLFD,20100702,2.46,2.5,2.32,2.44,8000
CLMS,20100702,9.08,9.1,8.56,8.88,156500
CLMT,20100702,17.06,17.09,16.67,16.95,76300
CLNE,20100702,14.65,15.06,14.29,14.47,692500
CLRO,20100702,3,3,2.97,3,3600
CLSN,20100702,3.1,3.15,3.03,3.12,15000
CLUB,20100702,2.18,2.2,2.12,2.12,55800
CLWT,20100702,7.7,7.975,7.645,7.755,16400
CMCO,20100702,13.8,13.94,13.23,13.39,75700
CMCSA,20100702,17.67,17.75,17.31,17.46,18692800
CME,20100702,55.804,55.998,54.726,54.972,674300
CMLS,20100702,22.4,22.56,21.68,22.4,190600
CMTL,20100702,29.17,29.19,28.4,28.62,180300
CNBKA,20100702,21.88,21.88,21.31,21.35,11800
CNMD,20100702,18.06,18.18,17.75,17.86,154900
CNOB,20100702,7.47,7.47,7.22,7.28,8900
CNSL,20100702,17.08,17.12,16.79,16.93,106700
CNTF,20100702,12.85,12.85,12.55,12.55,30900
CNTY,20100702,2.17,2.17,2.11,2.13,8900
COBZ,20100702,6.76,6.78,6.46,6.64,99100
COGT,20100702,8.99,9.07,8.87,8.94,562400
COHR,20100702,34,34.09,33.26,33.39,42700
COHU,20100702,12.1,12.1,11.78,11.86,58900
COKE,20100702,47.3,47.3,46.07,46.24,13600
COLB,20100702,17.9,17.9,17.04,17.42,110100
COLM,20100702,23.165,23.455,22.89,22.955,79400
CONN,20100702,6.1,6.26,5.69,5.8,100800
COOL,20100702,28.14,31.08,28.14,31.08,32400
CORE,20100702,6.9775,6.9775,6.8175,6.8775,54500
CORT,20100702,3.27,3.33,3.16,3.16,28900
COST,20100702,55.18,55.18,53.76,54.23,3385100
COWN,20100702,4.02,4.02,3.79,3.87,115100
CPHC,20100702,7.82,7.82,7.82,7.82,0
CPIX,20100702,6.11,6.31,6.05,6.05,45500
CPLA,20100702,80.5,80.71,78.66,78.67,131000
CPLP,20100702,8.04,8.04,7.96,8,56700
CPRT,20100702,17.625,17.755,17.375,17.47,183000
CPRX,20100702,0.97,0.97,0.86,0.93,33600
CPSI,20100702,40.84,40.99,40.2,40.36,24300
CPSS,20100702,1.34,1.35,1.23,1.35,11400
CPST,20100702,19.2,19.8,18.8,19,986100
CRAI,20100702,18.29,18.29,17.35,17.8,58900
CRAY,20100702,5.47,5.47,5.28,5.34,247000
CREE,20100702,61.02,61.75,58.93,60.84,2486700
CREG,20100702,33.6,35.4,32.9,32.9,7200
CRESY,20100702,12.04,12.39,12.04,12.3,25300
CRIS,20100702,1.36,1.5,1.31,1.45,500300
CRME,20100702,40.05,40.8,39.05,40.55,426200
CRMT,20100702,22.96,23.22,22.38,23.02,76800
CRNT,20100702,7.25,7.33,7.14,7.24,85600
CROX,20100702,10.8,10.85,10.25,10.6,1860900
CRUS,20100702,15.29,15.69,15,15.58,5549100
CRVL,20100702,16.81,16.94,16.7,16.765,12300
CRWS,20100702,4.19,4.24,4,4,7800
CRZO,20100702,16.59,17.08,16.31,16.77,1243800
CSBK,20100702,8.67,8.69,8.52,8.61,9600
CSCO,20100702,21.21,21.31,20.99,21.13,46266900
CSFL,20100702,9.98,10.11,9.75,9.86,59300
CSGP,20100702,39.03,39.03,38.12,38.15,57400
CSGS,20100702,18.26,18.26,17.82,17.98,107500
CSII,20100702,4.21,4.32,4.07,4.17,50900
CSIQ,20100702,10.15,10.44,10.02,10.14,1043500
CSPI,20100702,4.44,4.44,4.33,4.36,5500
CSTR,20100702,43.42,44,42.89,43.11,898300
CSWC,20100702,22.065,22.255,21.9725,22.255,4400
CSX,20100702,16.39,16.4833,15.82,15.9,6057400
CTAS,20100702,23.97,24.03,23.61,23.66,1023500
CTBI,20100702,25.12,25.12,24.56,24.8,18700
CTHR,20100702,2.65,2.67,2.62,2.65,7500
CTIB,20100702,6.65,7.14,6.38,6.5,15600
CTIC,20100702,2.05,2.05,1.9,1.95,4171700
CTRN,20100702,34.03,34.35,33.18,33.81,119800
CTRP,20100702,18.8,19.28,18.73,19.035,1141900
CTSH,20100702,25.45,25.45,24.55,24.69,3579400
CTWS,20100702,21.06,21.1,20.8,20.91,6400
CTXS,20100702,42.01,43.02,41.62,42.11,2452900
CUBA,20100702,5.7,5.7,5.62,5.65,4100
CUTR,20100702,9.01,9.01,8.69,8.69,26000
CVBF,20100702,9.64,9.68,9.34,9.46,432600
CVCO,20100702,35.42,35.85,35.02,35.32,12500
CVCY,20100702,6.11,6.25,6.11,6.25,600
CVGI,20100702,10.1,10.37,9.55,9.84,140000
CVGW,20100702,19,19.25,18.85,19.01,59200
CVLT,20100702,22.84,22.85,22.26,22.71,864100
CVLY,20100702,7.22,7.22,7.1,7.1,1000
CVTI,20100702,7.57,7.84,7.4,7.76,95600
CVV,20100702,3.01,3.01,3.01,3.01,0
CWBC,20100702,2.51,2.51,2.51,2.51,100
CWCO,20100702,11.43,11.47,11.24,11.34,17900
CWST,20100702,3.72,3.92,3.6,3.9,181500
CXDC,20100702,6.83,6.83,6.43,6.7,17800
CY,20100702,10.18,10.2,9.83,10.03,2096200
CYAN,20100702,1.81,1.85,1.77,1.85,2300
CYBE,20100702,9.52,9.76,9.52,9.55,2000
CYCC,20100702,140.28,148.68,134.4,143.64,433100
CYCCP,20100702,3.7,3.7,3.7,3.7,0
CYNO,20100702,10.31,10.32,9.95,9.97,18900
CYOU,20100702,26.41,27.3,26.39,27.17,199400
CYTK,20100702,13.98,14.82,13.38,13.68,114100
CYTR,20100702,5.32,5.53,5.25,5.32,211200
CYTX,20100702,52.65,52.8,50.1,52.05,208300
CYTXW,20100702,2.36,2.36,2.36,2.36,400
CZFC,20100702,6.75,6.75,6.75,6.75,0
CZNC,20100702,10.88,10.88,10.5,10.58,13100
CZWI,20100702,4.18,4.2,4.17,4.2,800
DAIO,20100702,5,5,4.94,4.95,1900
DAKT,20100702,7.69,7.75,7.46,7.69,189200
DAVE,20100702,8.02,8.03,7.95,8.01,13100
DCOM,20100702,12.54,12.58,12.25,12.28,155900
DCTH,20100702,94.72,96,90.56,92,1120800
DENN,20100702,2.54,2.56,2.44,2.46,499100
DEPO,20100702,2.87,2.94,2.78,2.84,97100
DEST,20100702,12.625,12.625,12.5,12.52,23900
DGAS,20100702,14.265,14.265,14.265,14.265,100
DGICA,20100702,12.3,12.33,12.12,12.2,16900
DGICB,20100702,17,17,17,17,1700
DGII,20100702,7.98,8.07,7.56,7.56,74100
DGLY,20100702,2.12,2.12,2.05,2.09,15700
DHIL,20100702,56,56.01,55.33,55.46,2500
DHRM,20100702,5.92,5.92,5.92,5.92,1000
DIOD,20100702,16.32,16.32,15.65,15.84,304100
DISCA,20100702,36.16,36.35,34.94,35.39,1902400
DISCB,20100702,36.09,36.09,36.09,36.09,0
DISCK,20100702,15.79,15.815,15.125,15.42,1195700
DISH,20100702,18.54,18.57,17.8,17.94,3054400
DJCO,20100702,68.46,70.22,68.46,69.12,1200
DLTR,20100702,21.24,21.65,21.15,21.54,2398500
DMLP,20100702,25.46,25.47,25.05,25.08,25100
DMRC,20100702,18.53,19.08,18.52,18.97,25600
DNBF,20100702,6.76,6.85,6.75,6.85,2700
DORM,20100702,10.305,10.335,9.845,10.025,26700
DRAD,20100702,2.14,2.14,2.06,2.1,3500
DRAM,20100702,22.86,24.48,22.68,23.58,5800
DRRX,20100702,2.35,2.39,2.25,2.32,242900
DRWI,20100702,150.25,151.25,147.5,147.75,207000
DRYS,20100702,5130,5205,5055,5130,6848300
DSCI,20100702,4.87,4.87,4.7,4.7,2100
DSGX,20100702,5.11,5.39,5.11,5.32,183800
DSPG,20100702,6.21,6.26,6.05,6.14,56900
DSWL,20100702,3.62,3.66,3.6,3.6,3200
DTLK,20100702,3.93,3.93,3.53,3.63,5400
DTSI,20100702,32.98,32.98,32.24,32.27,47800
DVAX,20100702,18.5,19.1,18.4,19,253800
DWCH,20100702,2.69,2.95,2.69,2.75,600
DWSN,20100702,20.83,21.49,20.06,20.75,125500
DXCM,20100702,11.4,11.61,11.08,11.46,254800
DXPE,20100702,15.5,15.6,15.15,15.33,44200
DXYN,20100702,3.78,3.91,3.29,3.48,49800
DYNT,20100702,3.3,3.5,3.3,3.5,5000
EBAY,20100702,8.32,8.32,8.1053,8.1095,16088800
EBIX,20100702,15.49,15.51,15.08,15.3,350500
EBMT,20100702,9.72,9.72,9.72,9.72,400
EBSB,20100702,4.4444,4.4444,4.3668,4.375,8200
EBTC,20100702,10.52,10.9,10.52,10.56,5200
ECHO,20100702,12.72,12.97,11.84,12.65,11500
ECOL,20100702,14.58,14.58,14.27,14.32,52800
ECPG,20100702,20.48,20.48,19.68,20,82100
EDAP,20100702,2.16,2.18,2.03,2.1,41100
EDGW,20100702,2.82,2.9,2.81,2.9,3900
EDUC,20100702,5.5,5.5,5.5,5.5,400
EEFT,20100702,12.92,12.94,12.65,12.84,337100
EEI,20100702,12.06,12.29,12.06,12.1,4000
EFII,20100702,9.67,9.72,9.45,9.45,168900
EFOI,20100702,1.27,1.28,1.22,1.22,28900
EFSC,20100702,9.78,10.07,9.78,9.81,15500
EFUT,20100702,4.45,4.64,4.45,4.55,5400
EGBN,20100702,11.86,11.86,11.61,11.75,26900
EGHT,20100702,1.33,1.34,1.25,1.25,66400
EGLE,20100702,5860.8,5976,5745.6,5788.8,1009200
EGOV,20100702,6.52,6.54,6.4,6.42,112800
EHTH,20100702,11.07,11.1,10.73,11,92500
ELGX,20100702,4.47,4.59,4.33,4.56,97800
ELNK,20100702,8.1,8.12,7.96,8.01,933600
ELON,20100702,74.1,74.1,72,72,65400
ELOS,20100702,10.25,10.25,9.82,9.9,63500
ELSE,20100702,3.94,3.97,3.94,3.94,2100
ELTK,20100702,1.18,1.18,1.18,1.18,400
EMCF,20100702,15.85,15.85,15.85,15.85,0
EMCI,20100702,14.7467,14.82,14.5,14.56,7000
EMIF,20100702,28.44,28.55,28.31,28.47,4500
EMITF,20100702,861,861,840,840,1700
EMKR,20100702,3.36,3.36,3.2,3.2,268300
EMMS,20100702,8.8,8.8,8.64,8.8,59000
ENDP,20100702,22.23,22.49,21.97,22.05,706200
ENG,20100702,2.15,2.17,2.06,2.11,43000
ENOC,20100702,30.66,30.66,29.62,30.26,229100
ENSG,20100702,8.295,8.295,8.1,8.12,45700
ENTG,20100702,3.81,3.91,3.73,3.88,1313600
EPAY,20100702,13.19,13.19,12.94,13.04,92100
EQIX,20100702,79.59,79.84,78.37,78.69,431800
ERIC,20100702,11.02,11.04,10.69,10.8,3540100
ERIE,20100702,44.57,45.06,44.57,44.83,42400
ERII,20100702,3.92,3.99,3.84,3.9,308800
ESBK,20100702,16.95,16.95,16.95,16.95,0
