<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BUSE,20090224,6.7,7.24,6.46,7.21,171000
BVSN,20090224,11.3,11.6,11.3,11.56,3900
BWINA,20090224,18,18,18,18,0
BWINB,20090224,16.45,17.09,16.1,16.91,31400
BWLD,20090224,30.81,31.89,30.63,31.35,677800
BYFC,20090224,4.05,4.05,4.05,4.05,0
CA,20090224,16.9173,17.0364,16.0442,16.9769,8867400
CAAS,20090224,2.89,2.89,2.71,2.88,41600
CAC,20090224,22.91,25.05,22.91,24.46,21700
CACB,20090224,1.19,1.8,1.1,1.47,867000
CACC,20090224,17.97,19.1,17.73,18.29,40400
CAKE,20090224,7.92,8.36,7.84,8.26,1616700
CALD,20090224,2.39,2.5,2.29,2.5,88000
CALL,20090224,0.335,0.35,0.335,0.35,5100
CALM,20090224,11.36,11.75,11.005,11.385,235300
CAMP,20090224,0.55,0.58,0.5,0.53,105700
CAMT,20090224,0.4,0.43,0.4,0.42,33700
CART,20090224,5.34,5.34,5.14,5.14,0
CARV,20090224,4.95,4.95,4.04,4.5,300
CASH,20090224,9.2,9.2,8.68,9,12100
CASM,20090224,1.97,2.18,1.71,2.13,30900
CASS,20090224,24.71,28.62,24.7,27.93,18500
CASY,20090224,19.99,20.44,19.75,20.33,452800
CATM,20090224,1.4,1.69,1.24,1.55,113700
CATY,20090224,8.57,9.35,8.35,9.32,808600
CAVM,20090224,8.85,9.07,8.44,8.89,900400
CBAK,20090224,6.8,7,6.75,7,135000
CBAN,20090224,6.65,6.65,6.4,6.4,1500
CBLI,20090224,44,44,40.6,42.2,38700
CBMX,20090224,1260,1345.5,1260,1345.5,7100
CBRL,20090224,19.56,21.12,19.3,20.89,1699400
CBSH,20090224,33.08,34.65,32.44,34.65,682100
CCBG,20090224,10.67,12.86,10.65,12.63,64700
CCMP,20090224,21.45,21.72,20.64,21.56,328800
CCNE,20090224,8.83,8.87,8.61,8.87,3000
CCOI,20090224,6.02,6.37,5.8,6.27,258000
CCRN,20090224,7.59,7.79,7.3,7.74,183000
CCUR,20090224,2.93,3,2.79,2.81,38000
CDNS,20090224,3.85,3.99,3.77,3.98,3215700
CDTI,20090224,5.75,5.75,5.25,5.25,1300
CDZI,20090224,7.57,7.7,7.4,7.5,50200
CECE,20090224,2.15,2.3,2.05,2.3,42000
CECO,20090224,25.04,25.67,24.75,25.12,5498800
CELG,20090224,26.4,27,25.685,26.395,7122500
CENT,20090224,7.21,7.54,6.88,7.43,563600
CENTA,20090224,7.13,7.66,6.76,7.58,719300
CENX,20090224,2.32,2.52,2.19,2.47,3399100
CERN,20090224,9.33,9.6225,9.3125,9.575,821800
CERS,20090224,0.72,0.85,0.7,0.85,207200
CETV,20090224,6.21,7.33,6.13,7.03,1775300
CEVA,20090224,6.09,6.56,6,6.54,44600
CFBK,20090224,13.4,14,13.35,14,7400
CFFI,20090224,12.25,12.87,12,12.87,900
CFFN,20090224,34,35,33.49,35,158900
CFNB,20090224,7.41,7.59,7.41,7.51,1400
CFNL,20090224,5.37,5.8,5.32,5.73,81500
CGEN,20090224,0.48,0.6,0.47,0.6,33200
CGNX,20090224,5.985,6.035,5.795,5.835,520000
CHCI,20090224,0.21,0.21,0.16,0.2,40200
CHCO,20090224,25.6,27.18,25.55,27.1,163600
CHDN,20090224,31.27,32.61,30.71,32.05,41600
CHFC,20090224,19.14,19.91,18.76,19.91,99300
CHFN,20090224,7.5268,7.5268,7.1726,7.1726,1200
CHKE,20090224,15.8,17.04,15.73,17.03,35900
CHKP,20090224,21.49,22.41,21.36,22.35,3634200
CHNR,20090224,9,9.03,8.83,8.88,13300
CHRS,20090224,0.74,0.94,0.74,0.84,536200
CHRW,20090224,40.45,43.26,40.3,43.15,4101800
CHSCP,20090224,25.86,25.88,25.1,25.3,61400
CHTR,20090224,0.02,0.03,0.02,0.03,5319200
CIDM,20090224,4.6,4.8,3.8,4.6,49800
CINF,20090224,20.42,21.46,20.13,21.46,1975600
CISG,20090224,6.26,7.67,6.26,7.27,80500
CIZN,20090224,21,21,21,21,0
CKEC,20090224,1.8,1.92,1.77,1.92,40100
CLBH,20090224,4.92,4.92,4.92,4.92,100
CLCT,20090224,3.59,3.59,3.05,3.47,17500
CLDX,20090224,7.22,8.01,7.03,7.96,40400
CLFD,20090224,1.14,1.14,1.1,1.1,13800
CLMS,20090224,3.73,4.01,3.58,3.9,227300
CLMT,20090224,11.75,12.19,10.84,11.44,139500
CLNE,20090224,5.2,5.52,5.18,5.51,391800
CLRO,20090224,3.25,3.25,3.25,3.25,500
CLSN,20090224,2.22,2.32,2,2.2,12600
CLUB,20090224,1.97,2.08,1.95,2.02,124100
CLWT,20090224,2.75,2.75,2.475,2.695,9800
CMCO,20090224,8.8,9.78,8.8,9.52,186400
CMCSA,20090224,12.65,13.93,12.62,13.88,28918800
CME,20090224,34.404,36.896,33.45,36.85,1788800
CMLS,20090224,13.6,14,13.6,14,43000
CMTL,20090224,37.7,38.73,37.24,38.5,306400
CNBKA,20090224,16.39,16.39,15.95,15.95,1300
CNMD,20090224,15.06,15.45,14.6,15.32,200300
CNOB,20090224,7.73,7.75,7.27,7.27,9700
CNSL,20090224,9.95,10.22,9.46,10.12,155100
CNTF,20090224,6.9,7.55,6.85,7.4,93700
CNTY,20090224,1.69,1.7,1.6,1.65,45200
COBZ,20090224,4.42,5.19,4.22,5,185900
COGT,20090224,10.79,11.09,10.72,10.97,1297900
COHR,20090224,16.13,16.14,15.6,16.03,163900
COHU,20090224,8.39,8.94,8.27,8.85,115700
COKE,20090224,45,46.44,44.45,46.43,26300
COLB,20090224,8.01,8.94,8,8.83,122200
COLM,20090224,14.165,14.645,13.875,14.565,381100
CONN,20090224,11.49,12.47,11.23,12.08,180300
COOL,20090224,28.14,29.82,28.14,29.82,57300
CORE,20090224,4.0525,4.1425,3.9425,4.1275,29100
CORT,20090224,1.15,1.15,1.06,1.15,6900
COST,20090224,41.12,42.78,41.05,42.55,6084700
COWN,20090224,4.51,4.57,4.31,4.31,46100
CPHC,20090224,6.23,6.23,6.23,6.23,100
CPLA,20090224,58.72,60.44,58.03,59.28,438600
CPLP,20090224,6.6,7.07,6.57,6.96,54900
CPRT,20090224,13.38,13.655,13.13,13.605,859600
CPRX,20090224,2.05,2.05,2.05,2.05,1100
CPSI,20090224,25.44,26.39,25.37,26.31,148500
CPSS,20090224,0.48,0.48,0.37,0.39,20100
CPST,20090224,11,12,10,11.2,1804500
CRAI,20090224,22.63,22.74,22.15,22.52,128900
CRAY,20090224,2.46,2.61,2.46,2.61,181500
CREE,20090224,18.81,20,18.58,19.74,1040400
CRESY,20090224,7.07,7.64,7.01,7.38,102900
CRIS,20090224,1.2,1.32,1.2,1.26,90800
CRME,20090224,15.9,16.8,15.7,15.8,101600
CRMT,20090224,11.3,11.63,11.27,11.4,99500
CRNT,20090224,4.56,4.85,4.51,4.85,126500
CROX,20090224,1.16,1.39,1.12,1.37,2197600
CRUS,20090224,3.57,3.73,3.56,3.67,436800
CRVL,20090224,9.595,10.025,9.42,9.895,49200
CRWS,20090224,2.34,2.34,2.34,2.34,900
CRZO,20090224,9.92,10.24,9.2,9.89,938600
CSBK,20090224,8.55,9.35,8.55,9.34,22200
CSCO,20090224,14.39,15.05,14.38,14.99,55486800
CSFL,20090224,11.46,13.69,11,13.69,12500
CSGP,20090224,25.7,26.76,25.01,26.38,428900
CSGS,20090224,13.64,14.37,13.45,14.2,774000
CSIQ,20090224,3.88,4.1,3.7,4.07,632000
CSPI,20090224,2.72,2.85,2.71,2.85,4200
CSTR,20090224,27.67,28.28,27.35,27.68,321600
CSWC,20090224,16.9475,17.2925,15.9925,17.0625,15700
CSX,20090224,8.3133,9.0333,8.29,8.91,7323800
CTAS,20090224,20.69,21.08,20.42,21.02,2778200
CTBI,20090224,25.59,27.48,24.73,27.43,76000
CTHR,20090224,0.4,0.41,0.37,0.41,1800
CTIB,20090224,2.04,2.07,2.03,2.06,4400
CTIC,20090224,0.3,0.35,0.25,0.35,4288100
CTRN,20090224,12.47,12.78,12.11,12.64,103300
CTRP,20090224,4.925,5.17,4.8675,5.0175,1252500
CTSH,20090224,9.5,9.54,9.2,9.505,6941300
CTWS,20090224,21.66,22.31,21.51,21.89,37600
CTXS,20090224,21.26,21.72,21.16,21.69,3622300
CUBA,20090224,4.27,4.56,4.11,4.2,7900
CUTR,20090224,6.12,6.49,6.11,6.42,96800
CVBF,20090224,7.7,8.11,7.51,8.08,491400
CVCO,20090224,22.02,22.67,21.89,22.66,20000
CVCY,20090224,6.99,7,5.59,5.59,3100
CVGI,20090224,0.68,0.94,0.68,0.94,59300
CVGW,20090224,12.4,12.4,11.22,11.7,74600
CVLT,20090224,10.96,11.18,10.77,11.11,422700
CVLY,20090224,7.98,8.25,7.93,7.93,0
CVTI,20090224,1.99,2.01,1.97,1.99,15100
CVV,20090224,2.62,2.66,2.54,2.6,36800
CWBC,20090224,2.65,2.65,2.65,2.65,100
CWCO,20090224,9.91,10,9.1,9.91,81200
CWST,20090224,2.11,2.2,2,2.19,110500
CYAN,20090224,1.87,1.88,1.83,1.88,2200
CYBE,20090224,5.29,5.61,5.1,5.61,1600
CYCC,20090224,25.2,25.2,23.52,24.36,25300
CYCCP,20090224,1.35,1.35,1.35,1.35,0
CYNO,20090224,6.3,6.48,6.2,6.31,131100
CYTK,20090224,11.82,13.56,11.82,13.44,274600
CYTR,20090224,2.31,2.31,2.03,2.17,291900
CYTX,20090224,46.2,48.75,44.85,48.3,200800
CZFC,20090224,4,4,4,4,0
CZNC,20090224,16.47,18.31,16.26,18.3,17400
CZWI,20090224,6.56,6.56,6.5,6.5,0
DAIO,20090224,2.46,2.46,2.29,2.32,35200
DAKT,20090224,7.5,7.5,6.6,7.21,1250400
DAVE,20090224,3,3.1,2.95,2.95,17600
DCOM,20090224,8.8,9.06,8.42,9.05,314600
DCTH,20090224,21.6,23.36,21.12,23.36,31500
DENN,20090224,1.67,1.7,1.63,1.65,335100
DEPO,20090224,2.27,2.37,2.22,2.31,327600
DEST,20090224,3.85,3.87,3.64,3.85,29900
DGAS,20090224,11.11,11.25,10.91,11.22,1600
DGICA,20090224,13.14,14.53,12.75,14.26,45700
DGICB,20090224,16,16,16,16,0
DGII,20090224,7.18,7.53,7.01,7.47,125600
DGLY,20090224,3.3,3.32,3.26,3.28,12300
DHIL,20090224,37.57,42.48,37.57,42.48,7500
DIOD,20090224,6.87,7.53,6.55,7.45,385700
DISCA,20090224,12.56,13.46,12.56,13.26,3168300
DISCB,20090224,13.04,13.04,13.04,13.04,100
DISCK,20090224,6.085,6.39,6.02,6.34,650800
DISH,20090224,10.98,11.65,10.8,11.56,3472700
DJCO,20090224,34.25,36.74,34.25,36.74,500
DLTR,20090224,11.6167,12.04,11.6134,12.02,3269200
DMLP,20090224,14.8,15.79,14.75,15.58,82300
DMRC,20090224,9.2,9.52,9,9.52,16900
DNBF,20090224,4.75,4.75,4.75,4.75,300
DORM,20090224,4.105,4.78,4.08,4.77,18600
DRAD,20090224,0.94,1.01,0.94,1.01,5700
DRAM,20090224,22.14,22.32,22.14,22.14,4400
DRRX,20090224,2.36,2.4,2.17,2.36,240800
DRYS,20090224,5850,6135,5415,6045,17390900
DSGX,20090224,2.35,2.36,2.22,2.34,13400
DSPG,20090224,5.61,6.2,5.6,6.03,114500
DSWL,20090224,1.68,1.68,1.6,1.63,62200
DTLK,20090224,2.56,2.63,2.45,2.63,23100
DTSI,20090224,14.38,15.14,13.81,15.11,152800
DVAX,20090224,5.9,6,5.5,5.6,123400
DWCH,20090224,1.13,1.21,0.96,1.21,132100
DWSN,20090224,12.53,13.41,12.5,13.28,95700
DXCM,20090224,3.86,4.4,3.64,4.17,384600
DXPE,20090224,11.04,11.72,10.48,11.62,208400
DXYN,20090224,1.09,1.25,1.09,1.25,6000
DYNT,20090224,1.45,1.7,1.45,1.7,1500
EBAY,20090224,4.8926,5.0021,4.7747,4.9726,17066200
EBIX,20090224,7.3567,7.6033,7.1833,7.35,65900
EBSB,20090224,3.0719,3.174,2.9208,3.0392,27000
EBTC,20090224,9.11,9.3,9.1,9.2,26800
ECOL,20090224,16.4,16.79,16,16.59,106800
ECPG,20090224,4.26,4.72,4.26,4.59,86100
EDAP,20090224,1.85,1.99,1.64,1.99,11400
EDGW,20090224,2.81,2.9,2.76,2.89,3300
EDUC,20090224,3.79,3.79,3.39,3.46,1400
EEFT,20090224,7.94,9.9,7.94,9.66,1305000
EEI,20090224,11.65,11.65,11.65,11.65,0
EFII,20090224,9.33,9.53,9.24,9.32,555800
EFOI,20090224,0.76,0.85,0.76,0.83,64200
EFSC,20090224,10.27,11.23,9.89,11.21,40600
EFUT,20090224,4.83,5.63,4.83,5.24,18500
EGBN,20090224,5.86,5.86,5.81,5.81,1300
EGHT,20090224,0.51,0.51,0.49,0.49,67600
EGLE,20090224,4348.8,6393.6,4276.8,6336,5101500
EGOV,20090224,4.58,5.06,4.58,5.01,175500
EHTH,20090224,11.73,12.58,11.59,11.95,483600
ELGX,20090224,1.68,1.68,1.56,1.64,23200
ELNK,20090224,6.17,6.22,6.1,6.13,2094500
ELON,20090224,59.3,62.4,58.5,61.5,192200
ELOS,20090224,6.2,6.25,6,6.22,136600
ELSE,20090224,2.08,2.15,1.69,1.92,15000
ELTK,20090224,1,1,1,1,0
EMCI,20090224,12.08,13.3867,12.08,13.2733,16900
EMITF,20090224,685.2,720,685.2,720,900
EMKR,20090224,2.76,3.2,2.76,3.16,507500
EMMS,20090224,1.28,1.28,1.12,1.28,225000
ENDP,20090224,20.61,21.17,20.55,20.92,1062000
ENG,20090224,3.05,3.25,2.98,3.23,98500
ENOC,20090224,11.73,12.14,11.58,11.73,257100
ENSG,20090224,7.705,7.935,7.405,7.89,103200
ENTG,20090224,0.68,0.73,0.55,0.65,5304400
EPAY,20090224,5.52,6.18,5.52,6.15,73500
EPIX,20090224,0.48,0.51,0.42,0.51,126400
EQIX,20090224,43.67,46.26,43.33,45.47,1289800
ERIC,20090224,7.68,8.03,7.58,7.93,13256700
ERIE,20090224,31.24,32.83,30.97,32.83,208100
ERII,20090224,6.44,7,6.39,6.81,216800
ESBK,20090224,9.94,9.98,9.92,9.98,600
ESCA,20090224,0.45,0.49,0.45,0.49,2000
ESEA,20090224,4.39,4.91,4.32,4.86,370800
ESGR,20090224,44.56,48.48,44.06,47.99,33900
ESIO,20090224,5.43,5.6,5.3,5.57,129000
ESLT,20090224,41.2,42.08,41.2,42.05,8600
ESMC,20090224,1.7,1.78,1.7,1.72,6500
ESRX,20090224,28.465,28.9,28.03,28.7,3621100
ESSA,20090224,12.29,12.7,12.29,12.65,47500
ETFC,20090224,9,9.9,8.8,9.9,8312600
ETRM,20090224,144,166.5,144,144,13800
EVBS,20090224,8.6,8.6,8.5,8.5,1400
EVEP,20090224,13.04,13.59,12.5,13.36,71800
EVK,20090224,0.77,0.77,0.77,0.77,500
EVOL,20090224,1.05,1.05,1.02,1.02,6600
EWBC,20090224,6.98,7.41,6.72,7.24,1388900
EXAC,20090224,14.11,16.09,13.99,14.55,134800
EXAS,20090224,0.93,0.94,0.8,0.9,28600
EXEL,20090224,4.69,4.9,4.57,4.82,1193600
EXFO,20090224,3.29,3.29,3.13,3.2,5600
EXLS,20090224,7.64,8.27,7.64,8.25,54700
EXPD,20090224,28.89,29.48,28.04,29.45,3252200
EXPE,20090224,7.89,8.36,7.88,8.25,4478100
EXPO,20090224,10.055,10.685,9.815,10.585,111000
EXTR,20090224,1.5,1.7,1.5,1.68,262200
EZPW,20090224,12.38,13.01,12.23,12.96,608600
FALC,20090224,3.03,3.03,2.9,3,158700
FARM,20090224,18.25,18.95,17.55,18.93,20100
FARO,20090224,11.78,12.26,11.66,12.13,123900
FAST,20090224,14.985,15.63,14.935,15.6,3093100
FBIZ,20090224,12.38,12.38,12.38,12.38,0
FBMS,20090224,7.5,7.5,7.5,7.5,300
FBNC,20090224,10.39,11.64,10.3,11.63,72700
FBSS,20090224,10.55,10.99,10.5,10.89,1400
FCAP,20090224,13.25,13.25,13.15,13.15,500
FCBC,20090224,11.1,12.67,11.1,12.67,67500
FCCO,20090224,5.78,5.9,5.5,5.9,8700
FCCY,20090224,6.02,6.02,5.55,5.61,6900
