<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAV,20070830,38,38.21,37.46,37.85,595800
BEBE,20070830,13.99,14.03,13.58,13.67,515900
BECN,20070830,11.08,11.27,11.03,11.15,255700
BELFA,20070830,35.16,35.16,35.11,35.11,400
BELFB,20070830,31.46,32.51,31.46,31.55,23400
BFIN,20070830,15.61,15.85,15.5,15.65,29100
BGFV,20070830,20.49,20.79,20.36,20.47,52300
BIDU,20070830,20.322,21,20.253,20.566,2611300
BIIB,20070830,62.74,64.8,62.46,64.59,4131800
BIOS,20070830,5.79,5.89,5.65,5.68,212200
BJRI,20070830,22.27,22.83,22.27,22.61,148400
BKCC,20070830,14.28,14.59,14.28,14.59,38300
BKMU,20070830,11.8,12.02,11.73,11.91,203700
BKSC,20070830,15.8,16.03,15.59,15.63,3700
BLDP,20070830,4.45,4.55,4.3,4.42,313500
BLDR,20070830,12.63,12.88,12.51,12.67,107500
BLKB,20070830,24.88,25.52,24.78,25.07,161500
BLUE,20070830,1.01,1.01,0.95,1,27600
BMRC,20070830,32,32,32,32,100
BMRN,20070830,21.3,21.7,20.97,21.09,1145100
BMTC,20070830,22.72,22.75,22.55,22.72,1800
BNCL,20070830,9.35,9.45,9.25,9.45,160900
BNCN,20070830,18.01,18.01,17.23,17.23,1300
BNSO,20070830,2.38,2.42,2.37,2.4,21900
BOBE,20070830,33.08,33.45,32.54,32.76,248400
BOCH,20070830,10.21,10.21,10.21,10.21,0
BOFI,20070830,1.82,1.84,1.82,1.82,4500
BOKF,20070830,50.56,51.73,50.56,50.94,41100
BONT,20070830,25.65,26.01,24.86,25.14,296200
BOOM,20070830,41.88,43.57,41.52,42.91,278300
BOSC,20070830,10.2,10.2,10.2,10.2,600
BPFH,20070830,26.75,27.28,26.49,26.89,268200
BPOP,20070830,121.5,124,120.7,122.3,1613100
BPOPM,20070830,23.04,23.4,22.94,23.4,3500
BPOPN,20070830,24.85,24.85,24.8,24.81,3600
BRCD,20070830,6.79,6.89,6.69,6.81,7557300
BRID,20070830,7.12,7.45,7.12,7.34,2500
BRKL,20070830,12.37,12.58,12.19,12.38,257900
BRKR,20070830,7.23,7.36,7.05,7.1,161900
BRKS,20070830,13.9,14.26,13.64,13.94,685800
BSET,20070830,11.25,11.3,11.13,11.17,6400
BSQR,20070830,5.38,5.42,5.24,5.3,29200
BSRR,20070830,28.72,29.6,28.72,28.77,22500
BUSE,20070830,20.54,21.72,20.1,21.07,158700
BWINA,20070830,26.95,26.95,26.95,26.95,0
BWINB,20070830,27.08,27.31,27.01,27.04,12300
BWLD,20070830,34.67,35.07,34.16,34.57,209700
BYFC,20070830,10.35,10.35,10.15,10.15,6100
CA,20070830,24.2841,24.6268,24.2449,24.4408,1902100
CAAS,20070830,6.81,6.89,6.65,6.8,41900
CACB,20070830,23.4,23.87,23.21,23.39,48300
CACC,20070830,22.69,23.5,21.66,22,99100
CAKE,20070830,24.78,25.23,24.75,24.96,1087500
CALD,20070830,8.45,8.55,8.21,8.24,427300
CALL,20070830,1.435,1.45,1.435,1.435,14600
CALM,20070830,9.595,9.775,9.405,9.7,250800
CAMP,20070830,3.74,3.84,3.71,3.71,50900
CAMT,20070830,3.05,3.08,3,3,17100
CART,20070830,15.075,15.075,15.075,15.075,0
CARV,20070830,16.31,16.31,16.31,16.31,0
CASH,20070830,40,40,40,40,1100
CASM,20070830,4.93,5.82,4.93,5.17,5500
CASS,20070830,33.96,34.33,33.59,34.17,5300
CASY,20070830,28.24,29,28,28.34,163800
CATY,20070830,32.9,33.42,32.22,32.58,437500
CAVM,20070830,28.25,28.46,27.4,27.66,151300
CBAK,20070830,22.5,23.15,22.2,23.1,151600
CBAN,20070830,18.25,18.25,18.25,18.25,200
CBLI,20070830,213,219.8,212.2,218.6,32000
CBMX,20070830,90,90,90,90,0
CBRL,20070830,37.35,37.46,36.63,36.9,259800
CBSH,20070830,46.3,46.88,45.5,46.21,77700
CCBG,20070830,31.8,32.21,31.06,31.48,18800
CCMP,20070830,40.07,41.99,40.07,40.79,142100
CCNE,20070830,13.85,13.85,13.85,13.85,1100
CCOI,20070830,25,25.59,24.16,24.3,463800
CCRN,20070830,16.73,17.35,16.73,17.07,82900
CCUR,20070830,1.35,1.35,1.31,1.32,433500
CDNS,20070830,21.2,21.6,21.09,21.44,1587500
CDZI,20070830,19.24,20.18,19.22,19.64,26900
CECE,20070830,12.36,12.92,12.35,12.78,80000
CECO,20070830,29.01,29.41,28.63,29.2,711900
CELG,20070830,30.6,32,30.555,31.935,5831600
CENT,20070830,12.27,12.44,12.05,12.36,209100
CENTA,20070830,12.08,12.35,11.9,12.16,138100
CENX,20070830,46.7,48.49,46.03,47.53,409000
CERN,20070830,14.1975,14.4175,14.0275,14.1075,552500
CERS,20070830,6.94,6.98,6.79,6.83,77700
CETV,20070830,90.08,91.42,88.36,89.68,146000
CEVA,20070830,8.67,8.79,8.59,8.6,13400
CFBK,20070830,31.2,31.2,31.2,31.2,0
CFFI,20070830,42.5,42.5,42.5,42.5,1000
CFFN,20070830,34.59,35.24,34.59,35.22,145200
CFNB,20070830,14.14,14.15,14.14,14.14,4500
CFNL,20070830,9.25,9.3,9.18,9.25,20100
CGEN,20070830,2.57,2.58,2.45,2.5,8300
CGNX,20070830,9.01,9.19,8.995,9.145,596700
CHCI,20070830,2.52,2.58,2.35,2.38,57600
CHCO,20070830,36.32,37.34,36.32,36.78,61100
CHDN,20070830,48.92,50.28,48.8,49.56,39900
CHFC,20070830,25,25.62,24.79,25.11,44200
CHFN,20070830,33.2249,33.3772,33.2249,33.3772,1800
CHKE,20070830,37.82,38.49,37.75,38.26,46300
CHKP,20070830,23.44,23.44,23.1,23.3,976100
CHNR,20070830,11.24,11.24,10.45,10.78,85000
CHRS,20070830,9.11,9.2,8.96,9,947100
CHRW,20070830,48.6,49.03,47.89,48.36,565900
CHSCP,20070830,25.5,25.5,25.3,25.38,7700
CHTR,20070830,2.65,2.76,2.65,2.72,7835900
CINF,20070830,42.02,42.38,41.46,41.94,414100
CIZN,20070830,19.3,19.3,19.3,19.3,0
CKEC,20070830,15.68,16.09,15.68,15.83,97300
CLBH,20070830,11.61,11.88,11.6,11.88,1400
CLCT,20070830,14.65,14.96,14.5,14.75,14600
CLMS,20070830,22.75,23.19,22.52,22.71,118300
CLMT,20070830,46.94,48.63,45.57,46.94,23400
CLNE,20070830,13.29,14.15,13.25,13.8,238400
CLRO,20070830,6.02,6.15,6,6.14,33900
CLUB,20070830,18.24,18.79,17.86,17.98,95400
CLWT,20070830,14.685,15.51,14.08,14.795,67800
CMCO,20070830,26.83,27.41,26.78,26.96,62500
CMCSA,20070830,25.41,25.94,25.34,25.54,14930600
CMLS,20070830,83.76,86.4,83.76,84.88,162300
CMTL,20070830,41.44,42.72,41.44,42.06,300300
CNBKA,20070830,20.5,20.67,20.5,20.67,900
CNET,20070830,7.05,7.21,6.99,7.02,1177400
CNMD,20070830,28.23,29.26,27.93,28.87,240600
CNOB,20070830,12,12.28,11.95,11.99,7600
CNSL,20070830,19.01,19.18,18.53,18.63,67900
CNTF,20070830,21.45,21.55,21,21.25,68700
CNTY,20070830,6.7,6.86,6.62,6.81,94100
COBZ,20070830,18.02,18.12,17.77,18.04,62800
COGT,20070830,14.09,14.48,14.01,14.25,275800
COHR,20070830,29.81,30.4,29.75,29.87,114200
COHU,20070830,19.69,20.04,19.19,19.51,90900
COKE,20070830,58.32,59.22,58.08,58.26,11000
COLB,20070830,31.71,32.23,31.07,31.18,66500
COLM,20070830,29.12,29.365,28.995,29.27,142300
CONN,20070830,22.24,22.92,20.61,22.19,669200
COOL,20070830,84.42,89.88,84.42,88.2,73400
CORE,20070830,8.3525,8.3525,8.0525,8.2425,61300
CORT,20070830,3.23,3.82,3.22,3.23,313300
COST,20070830,60.71,61.49,60.57,61.02,2101000
COWN,20070830,12.09,12.32,11.75,12.19,166100
CPLA,20070830,51.12,51.84,50.48,50.82,64300
CPLP,20070830,26.88,28.56,26.88,28.48,90400
CPRT,20070830,14.455,14.625,14.375,14.475,206100
CPRX,20070830,2.81,3.04,2.81,3.04,500
CPSI,20070830,26.58,26.77,25.83,26.3,74400
CPSS,20070830,5.45,5.46,5.21,5.32,30700
CPST,20070830,23,23.4,22.2,23,1477000
CRAI,20070830,49.13,50.13,48.66,49.37,112600
CRAY,20070830,7.04,7.14,7.02,7.06,169100
CREE,20070830,24.25,24.75,24.01,24.3,828300
CRESY,20070830,20.19,20.2,19.78,20.05,36100
CRIS,20070830,0.98,1.02,0.98,1.01,50700
CRME,20070830,44,45.1,42.9,44.9,1305900
CRMT,20070830,11.53,11.95,11.44,11.75,29700
CRNT,20070830,15.85,16.95,15.6,16.39,1073500
CROX,20070830,58.15,59,57.54,58.18,3591300
CRUS,20070830,6.66,6.75,6.55,6.6,335800
CRVL,20070830,12.875,12.95,12.355,12.44,76800
CRWS,20070830,3.98,3.99,3.83,3.94,9900
CRZO,20070830,38.57,39.36,38.31,38.73,394800
CSBK,20070830,11.14,11.29,11.13,11.26,16200
CSCO,20070830,30.82,31.97,30.76,31.43,56243200
CSFL,20070830,16.8,16.8,16.6,16.6,5000
CSGP,20070830,53.84,55.2,53.7,54.64,79600
CSGS,20070830,23.24,23.66,22.85,23.35,290600
CSIQ,20070830,8.38,8.42,7.86,7.99,183400
CSPI,20070830,7.49,7.63,7.35,7.41,8000
CSTR,20070830,32.33,32.85,32.12,32.46,87700
CSWC,20070830,33.725,35,33.4725,33.5125,29700
CSX,20070830,13.6267,13.87,13.29,13.3333,7205100
CTAS,20070830,35.51,36.51,35.51,36.3,765700
CTBI,20070830,31.1,32.22,30.7,31.64,80300
CTHR,20070830,4.31,4.31,4.16,4.21,22100
CTIB,20070830,4.45,4.45,4.25,4.32,25900
CTIC,20070830,19.5,19.65,18.65,19.15,131500
CTRN,20070830,21.79,22.71,20.77,21.05,1384000
CTRP,20070830,10.5,10.5275,10.065,10.1675,416500
CTSH,20070830,17.8525,18.1575,17.72,17.9825,1905500
CTWS,20070830,23.86,24,23.86,23.91,2300
CTXS,20070830,35.21,36.9,35.21,36.06,3012900
CUBA,20070830,14.21,14.55,14.16,14.55,6800
CUTR,20070830,21.75,22.26,21.66,22.16,126400
CVBF,20070830,11.78,12.02,11.61,11.76,338500
CVCO,20070830,34.67,35.51,34.36,35.17,33500
CVCY,20070830,12.25,12.25,12.25,12.25,0
CVGI,20070830,14.51,14.61,14.02,14.21,65700
CVGW,20070830,17.83,17.98,17.67,17.87,40100
CVLT,20070830,18.82,19.7,18.75,19.07,354500
CVLY,20070830,18.49,18.49,18.49,18.49,0
CVTI,20070830,6.37,6.43,6.35,6.37,17500
CVV,20070830,5.96,6,5.8,5.8,1500
CWBC,20070830,12,12,11.95,11.95,600
CWCO,20070830,30.94,31,29.11,30.7,25900
CWST,20070830,11.03,11.36,11,11.12,47500
CYAN,20070830,1.02,1.05,1.01,1.01,2900
CYBE,20070830,12.76,12.9,12.6,12.9,15200
CYCC,20070830,427.56,472.08,421.68,442.68,58700
CYCCP,20070830,5.99,5.99,5.99,5.99,0
CYNO,20070830,30.88,31.49,30.38,30.56,85900
CYTK,20070830,30.66,31.08,29.58,30.36,91800
CYTR,20070830,24.22,25.83,24.15,25.27,604700
CYTX,20070830,76.5,80.55,76.5,78.45,88500
CZFC,20070830,12.8,12.8,12.8,12.8,0
CZNC,20070830,18.72,18.86,18.05,18.86,9300
CZWI,20070830,8.8,9,8.8,9,3900
DAIO,20070830,3.21,3.31,3.21,3.3,5600
DAKT,20070830,27,27.74,26.52,26.8,304100
DAVE,20070830,19.31,19.52,18.66,19.2,39700
DCOM,20070830,13.9,14.1,13.63,13.78,74900
DCTH,20070830,68,71.68,64,67.2,123100
DELT,20070830,6,6,6,6,0
DENN,20070830,3.89,3.89,3.81,3.84,196600
DEPO,20070830,1.77,1.81,1.73,1.79,230700
DGAS,20070830,12.235,12.51,12.235,12.415,4500
DGICA,20070830,15.24,15.8,15.18,15.58,14900
DGICB,20070830,18.2,19.28,18.2,18.87,12400
DGII,20070830,14.1,14.3,13.95,13.99,61900
DHIL,20070830,81.01,82.2,80.5,80.5,8600
DIOD,20070830,28.69,29.53,28.52,29.07,335100
DISCA,20070830,24.68,24.88,24.36,24.74,1143200
DISCB,20070830,24.42,24.8,24.42,24.6,2700
DISH,20070830,41.68,42.27,40.96,41.32,1407000
DJCO,20070830,42,42,42,42,100
DLTR,20070830,13.44,13.6967,13.3467,13.4867,1322600
DMLP,20070830,20.42,20.63,20.08,20.54,23600
DMRC,20070830,8.83,9.07,8.77,9,32600
DORM,20070830,6.99,7,6.99,7,1600
DRAD,20070830,3.1,3.12,3.08,3.1,8900
DRAM,20070830,68.04,68.04,67.14,67.14,5100
DRRX,20070830,4.85,5.1,4.81,5.08,478200
DRYS,20070830,98370,104640,97140,101715,2069400
DSGX,20070830,3.79,3.79,3.47,3.47,24900
DSPG,20070830,16.75,17.09,16.62,16.85,185100
DSWL,20070830,10.04,10.04,9.77,9.78,3500
DTLK,20070830,4.91,4.98,4.8,4.9,69300
DTSI,20070830,26.53,26.99,26.06,26.33,81900
DVAX,20070830,39.7,40.9,39.6,39.8,16700
DWCH,20070830,4.91,4.91,4.61,4.85,9100
DWSN,20070830,67.1,68.97,67.03,68.15,165700
DXCM,20070830,8.92,9.07,8.91,8.93,332600
DXPE,20070830,36.31,37.13,36.23,36.29,40800
DXYN,20070830,10.3,10.37,10.25,10.25,13700
DYNT,20070830,6.75,7.15,6.75,7,11400
EBAY,20070830,14.0379,14.3242,13.9747,14.1474,8981000
EBIX,20070830,5.6889,5.6889,5.5567,5.6667,4000
EBTC,20070830,13.95,13.95,13.95,13.95,400
ECHO,20070830,10.07,10.29,9.79,9.92,50400
ECOL,20070830,19.78,20.09,19.7,20.04,41900
ECPG,20070830,10.62,10.86,10.6,10.73,154700
EDAP,20070830,5.15,5.5,4.92,5.5,9700
EDGW,20070830,9,9.3,8.94,8.94,18800
EDUC,20070830,6.82,7.12,6.25,6.25,20200
EEFT,20070830,25.9,26.91,25.51,26.86,575200
EFII,20070830,25.96,26.12,25.61,25.83,267600
EFOI,20070830,4.89,5.19,4.85,4.87,19800
EFSC,20070830,22.86,23.06,22.21,22.61,9200
EFUT,20070830,11.58,11.77,11.35,11.43,37700
EGBN,20070830,14.43,14.44,14.29,14.29,800
EGHT,20070830,1.29,1.3,1.26,1.26,106800
EGLE,20070830,37353.6,38088,36777.6,37310.4,467400
EGLT,20070830,12.03,12.18,11.81,11.86,53900
EGOV,20070830,6.96,7.05,6.69,6.77,108900
EHTH,20070830,19.74,20.68,19.55,20.45,137700
ELGX,20070830,3.43,3.61,3.43,3.53,20400
ELNK,20070830,7.49,7.65,7.49,7.51,2182100
ELON,20070830,262.5,293.3,261.2,282.6,1203200
ELOS,20070830,22.75,22.87,22.3,22.39,170800
ELSE,20070830,5.98,6.04,5.81,5.93,13900
ELTK,20070830,2.58,2.62,2.58,2.6,500
EMCI,20070830,16.5267,16.74,16.32,16.38,22900
EMITF,20070830,2739.6,2770.2,2739.6,2765.4,2800
EMKR,20070830,38.08,38.56,36.32,37,479100
EMMS,20070830,25.24,25.84,24.96,25.64,334800
ENDP,20070830,31.9,32.3,31.7,31.85,571700
ENOC,20070830,32.75,36.23,32.75,34.85,124500
ENTG,20070830,9.08,9.34,9.07,9.18,828200
EPAY,20070830,13.1,13.22,12.82,13.07,54000
EPIX,20070830,4.44,4.5,4.22,4.34,55100
EQIX,20070830,88.21,89.17,86,86.32,338600
ERIC,20070830,35.84,36.73,35.84,36.33,1186300
ERIE,20070830,55.83,56.44,55.52,56.26,73600
ESBK,20070830,20.01,20.01,20.01,20.01,0
ESCA,20070830,8.5,8.5,8.46,8.46,13500
ESEA,20070830,14.16,14.37,13.45,14.33,98100
ESGR,20070830,118.31,119.82,114.3,115.22,7600
ESIO,20070830,23.05,23.72,23.05,23.26,79600
ESLT,20070830,44.92,44.98,44.01,44.56,24500
ESMC,20070830,6.85,7.36,6.65,7.11,114800
ESRX,20070830,26.65,27.695,26.465,27.385,1919200
ESSA,20070830,11.18,11.18,11.08,11.16,7500
ETFC,20070830,142.7,149.3,140.9,147.7,7259200
EVBS,20070830,20.64,20.64,20.64,20.64,0
EVEP,20070830,36.29,37.39,36,36.49,17000
EVOL,20070830,1.76,1.78,1.75,1.76,12600
EWBC,20070830,35.62,36.19,35.19,35.69,306200
EXAC,20070830,15.82,15.98,15.75,15.81,20700
EXAS,20070830,2.74,2.8,2.62,2.7,52100
EXEL,20070830,11.03,11.38,10.91,11.06,905700
EXFO,20070830,6.57,6.7,6.43,6.5,29500
EXLS,20070830,18.77,19.98,18.77,19.46,168100
EXPD,20070830,44.66,44.95,43.49,43.81,1020500
EXPE,20070830,29.15,29.44,28.77,29.25,1854000
EXPO,20070830,12.45,12.985,12.365,12.365,54000
EXTR,20070830,3.43,3.5,3.37,3.39,831300
EZPW,20070830,12.1,12.23,11.85,12.01,234000
FALC,20070830,10.99,11.2,10.88,10.9,1231300
FARM,20070830,22.44,23.54,22.44,23.16,9500
FARO,20070830,38.61,41,38.61,39.95,327600
FAST,20070830,22.745,22.95,22.465,22.64,987700
FBIZ,20070830,18.65,18.99,18.65,18.65,600
FBMS,20070830,21.92,21.92,21.92,21.92,0
FBNC,20070830,19.65,20,19.65,20,13000
FBSS,20070830,20.77,20.77,20.77,20.77,500
FCAP,20070830,16.61,16.61,16.61,16.61,0
FCBC,20070830,32.29,33.2,32.02,32.02,29100
FCCO,20070830,15.25,15.25,15.25,15.25,0
FCCY,20070830,16.25,16.25,15.96,15.96,1400
FCEL,20070830,102.6,112.2,102,111.96,2829900
FCNCA,20070830,173.81,178,173.81,175.04,4800
FDEF,20070830,26.55,26.95,26.48,26.88,4500
FEIM,20070830,9.99,10.06,9.63,9.66,48100
FELE,20070830,20.63,20.925,20.4,20.57,236300
FFBC,20070830,13.35,13.49,13.2,13.26,140600
FFHL,20070830,7.32,7.8,7.29,7.52,173800
FFIC,20070830,16.36,16.64,16.26,16.33,43700
FFIN,20070830,14.0167,14.1967,13.86,13.86,34200
FFIV,20070830,34.56,35.36,34.32,35,1162800
FFKT,20070830,30.02,30.02,29.66,29.77,3400
FHCO,20070830,2.09,2.09,2,2,6200
FINL,20070830,5.5,6.69,5.42,5.98,4563400
FISI,20070830,19.55,19.61,19.23,19.32,8600
FISV,20070830,23.03,23.675,23.03,23.31,1110000
FITB,20070830,35.9,36.11,35.25,35.42,3083800
FIZZ,20070830,10.25,10.4,10.06,10.33,80800
FLEX,20070830,11.15,11.33,11.1,11.33,5591500
FLIC,20070830,13,13.54,13,13.04,2000
FLIR,20070830,47.66,49.72,47.56,48.25,607600
FLML,20070830,9.52,9.7,9.1,9.11,336400
FLWS,20070830,10.75,10.85,10.54,10.63,248500
FLXS,20070830,13.9,14.21,13.9,13.91,3600
FMBI,20070830,34.3,34.73,33.86,34.11,240200
FNLC,20070830,15.39,15.5,15.23,15.23,1100
FNSR,20070830,30.24,30.72,29.6,29.68,3800900
FOLD,20070830,11.72,12,11.65,11.92,9000
FONR,20070830,7.4,7.56,7.27,7.34,8500
FORD,20070830,2.74,2.76,2.73,2.75,25900
FORM,20070830,43.58,44.49,43.3,44.25,541600
FORR,20070830,25.06,25.2,24.43,24.74,120100
FORTY,20070830,12.95,13.25,12.95,13.25,200
FOSL,20070830,32.91,33.5,32.46,32.9,259500
FRBK,20070830,8.16,8.16,8.01,8.01,4900
FRED,20070830,10.81,10.81,10.29,10.44,459300
FRME,20070830,21.94,22.27,21.31,21.4,41400
FRPT,20070830,16.79,17.5,16.78,17.14,964900
FSBK,20070830,27.79,27.79,26.79,27.27,3500
FSLR,20070830,95.35,102.92,93.62,102.49,3185700
