<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRA,20111222,22.08,22.47,22.08,22.34,7300
ADRD,20111222,18.32,18.81,18.32,18.51,58600
ADRE,20111222,37.84,38.31,37.84,38.24,49800
ADRU,20111222,18.24,18.4,18.24,18.4,2600
ADSK,20111222,30.36,30.83,30.15,30.46,2320700
ADTN,20111222,29.87,30.69,29.87,30.37,698300
ADUS,20111222,3.42,3.5,3,3.25,63700
AEGN,20111222,15.81,16.12,15.62,15.66,332800
AEGR,20111222,16.45,16.62,16.19,16.29,21600
AEHR,20111222,0.62,0.62,0.62,0.62,2700
AEIS,20111222,10.99,11.05,10.8,10.94,357600
AEPI,20111222,27.82,28.35,27.12,27.88,18600
AETI,20111222,4.47,4.55,4.43,4.55,5100
AEY,20111222,2.09,2.1,2.05,2.1,25300
AEZS,20111222,936,948,918,948,476800
AFAM,20111222,15.61,16.72,15.61,16.6,116900
AFSI,20111222,11.895,11.97,11.845,11.875,132100
AGEN,20111222,2.2,2.23,2.14,2.22,71300
AGII,20111222,28.87,29.14,28.81,29,51100
AGNC,20111222,28.41,28.44,28.11,28.25,4666600
AGYS,20111222,7.75,8.08,7.71,7.93,67100
AHGP,20111222,51.82,52.99,51.61,52.39,38600
AHPI,20111222,3.11,3.3,3.08,3.19,2700
AIMC,20111222,19,19.19,18.79,18.95,146700
AINV,20111222,6.45,6.61,6.4,6.55,1595000
AIRM,20111222,29.08,29.5967,28.82,29.4333,80700
AIRT,20111222,8.37,8.41,8.2,8.36,3500
AIXG,20111222,12.25,12.35,12.19,12.3,100000
AKAM,20111222,27.5,31.95,27.5,31.63,23369800
AKRX,20111222,10.96,11.77,10.93,11.48,2271300
ALCO,20111222,18.85,19.11,18.5,18.72,9900
ALGN,20111222,24.62,25.12,24.45,24.72,363200
ALGT,20111222,55.27,55.36,54.32,54.94,83900
ALIM,20111222,1.25,1.36,1.23,1.29,214900
ALKS,20111222,17.27,17.65,17.13,17.38,769300
ALLT,20111222,16.65,17.19,16.6,16.69,217400
ALNY,20111222,8.17,8.24,8.01,8.04,242600
ALOG,20111222,56.13,56.82,56.04,56.31,29500
ALOT,20111222,7.07,7.07,7.07,7.07,0
ALSK,20111222,3.5,3.73,3.19,3.35,5489200
ALXN,20111222,67.65,68.13,67.07,67.36,680300
AMAG,20111222,19.19,19.54,19.19,19.53,73300
AMAT,20111222,10.25,10.57,10.25,10.53,20287300
AMCC,20111222,6.8,7.22,6.78,6.97,2324800
AMCN,20111222,3.27,3.44,3.27,3.39,129900
AMCX,20111222,36.83,37.2,36.42,36.74,329400
AMD,20111222,5.12,5.5,5.1,5.45,16222400
AMED,20111222,10.37,11.59,10.37,11.56,511500
AMGN,20111222,62.61,63.6,62.6,63.33,5383700
AMKR,20111222,4.28,4.5,4.23,4.46,1073800
AMNB,20111222,19.4,19.56,18.94,19.22,7200
AMOT,20111222,5.5,5.5,5.28,5.28,5600
AMOV,20111222,22.41,22.63,22.41,22.6,3700
AMRB,20111222,4.74,4.74,4.61,4.61,6400
AMRI,20111222,2.81,2.89,2.78,2.85,88500
AMRN,20111222,6.74,6.82,6.46,6.7,980600
AMRS,20111222,10.61,11,10.59,10.9,115500
AMSC,20111222,39.8,41.2,39.3,41.2,785900
AMSF,20111222,23.87,24.13,23.82,23.9,63900
AMSG,20111222,26.52,26.81,26.44,26.7,95600
AMSWA,20111222,9.35,9.35,9.13,9.31,45100
AMTD,20111222,15.5,15.73,15.48,15.59,4310500
AMWD,20111222,12.28,13.18,12.2,13.1,55000
AMZN,20111222,175.09,179.67,174.21,179.03,4696200
ANAT,20111222,72.94,73,72.2,72.75,35700
ANCB,20111222,6.19,6.19,6.19,6.19,0
ANCX,20111222,8.54,8.54,8.54,8.54,100
ANDE,20111222,29.7333,30.0867,29.68,29.9267,117400
ANGI,20111222,16.13,16.4,15.62,16.08,130400
ANGO,20111222,15.09,15.39,15.09,15.26,54900
ANIK,20111222,9.37,9.37,8.81,9.06,59700
ANSS,20111222,57.63,58.01,57.07,57.34,415700
ANTH,20111222,51.2,51.2,48.8,49.36,78700
AOSL,20111222,7.74,7.91,7.64,7.77,57600
APEI,20111222,44.02,44.71,43.75,43.9,233300
APOG,20111222,12.79,13.08,12.7,12.85,90800
APOL,20111222,52.06,53.02,51.97,52.62,1089900
APPY,20111222,60.96,68.64,60,65.76,33800
APRI,20111222,51.8,54.6,51.8,54.1,172500
APWC,20111222,2.78,2.8,2.78,2.8,2300
ARAY,20111222,4.47,4.52,4.37,4.43,321600
ARCC,20111222,15.08,15.27,15.06,15.24,891600
ARCI,20111222,4.98,4.99,4.88,4.88,1400
ARCW,20111222,1.2,1.2,1.184,1.184,700
AREX,20111222,30.31,31.1,29.79,30.42,217200
ARIA,20111222,11.61,11.75,11.52,11.55,1446000
ARII,20111222,25.52,25.55,24.47,25.38,27300
ARKR,20111222,12.99,13.38,12.96,13.23,9000
ARLP,20111222,37.96,38.07,37.31,37.82,60900
ARNA,20111222,2.05,2.07,1.92,1.95,2349000
AROW,20111222,23.47,23.56,23.35,23.45,16100
ARQL,20111222,5.79,5.85,5.59,5.71,213800
ARRS,20111222,10.48,10.66,10.36,10.55,790600
ARRY,20111222,2.07,2.07,2.01,2.07,322100
ARTNA,20111222,18.94,18.94,18.47,18.78,8800
ARTW,20111222,5.38,5.48,5.25,5.48,3700
ARTX,20111222,1.18,1.23,1.18,1.18,18600
ARWR,20111222,4.16,4.25,4.16,4.2,28600
ASBB,20111222,11.75,11.75,11.75,11.75,0
ASCMA,20111222,52.74,52.74,50.92,51.12,38100
ASFI,20111222,8.56,8.65,8.23,8.36,16300
ASML,20111222,40.78,41.37,40.74,41.16,1472900
ASNA,20111222,15.045,15.06,14.725,14.78,599300
ASPS,20111222,49.76,49.94,49.55,49.69,57700
ASRV,20111222,1.95,1.96,1.86,1.86,11200
ASRVP,20111222,26.25,26.25,26.25,26.25,0
ASTC,20111222,0.68,0.68,0.6,0.61,39700
ASTE,20111222,33.2,33.88,33.2,33.39,62400
ASUR,20111222,4.1333,4.1467,3.8533,4.1333,29300
ASYS,20111222,8.56,8.78,8.42,8.58,171700
ATAI,20111222,8.5,8.81,8.03,8.77,15600
ATAX,20111222,5.09,5.11,5,5.11,95400
ATEC,20111222,20.52,21.96,20.4,21.48,204500
ATHN,20111222,49.31,50,48.7,49.1,544100
ATHX,20111222,1.81,1.89,1.77,1.77,83800
ATLO,20111222,19.5,19.56,18.78,19.51,5100
ATNI,20111222,39.48,39.98,38.59,38.83,23000
ATRC,20111222,11.79,11.8,11.26,11.5,47100
ATRI,20111222,242.64,242.64,241.31,242.38,700
ATRO,20111222,31.675,31.6833,31,31.1583,35700
ATSG,20111222,4.8,4.88,4.71,4.76,152400
ATVI,20111222,11.95,12,11.8,11.9,8600100
AUBN,20111222,19.25,19.33,19.12,19.33,1000
AUDC,20111222,3.81,3.98,3.76,3.9,160800
AVAV,20111222,31.98,32.34,31.86,31.96,73500
AVEO,20111222,16.68,16.92,16.47,16.81,163800
AVGO,20111222,28.11,29.14,27.88,29.02,2787300
AVID,20111222,8.8,9.03,8.71,8.8,199800
AVNW,20111222,21.24,22.92,20.52,22.8,380500
AWRE,20111222,2.99,3,2.87,2.98,2000
AXAS,20111222,3.28,3.34,3.2,3.29,838900
AXTI,20111222,3.99,4.1,3.98,4.08,160100
AZPN,20111222,17.49,17.69,17.22,17.4,380000
BABY,20111222,9.59,9.84,9.59,9.78,145300
BANF,20111222,37.45,37.8,37.28,37.61,11400
BANFP,20111222,27,27,27,27,0
BANR,20111222,16.98,17.17,16.78,16.97,87200
BASI,20111222,1.32,1.39,1.32,1.39,5000
BBBY,20111222,59.12,59.12,56.72,57.58,8458300
BBGI,20111222,3.19,3.19,3.14,3.16,1400
BBOX,20111222,28.75,29.45,28.61,29.06,35200
BBRG,20111222,15.53,15.88,15.51,15.77,122300
BBRY,20111222,13.53,14.13,13.45,14,22589900
BBSI,20111222,19.71,19.95,19.53,19.93,18100
BCBP,20111222,10.15,10.15,10.15,10.15,0
BCOM,20111222,15.25,15.25,15,15,2300
BCPC,20111222,41.27,41.53,40.68,41.11,69100
BCRX,20111222,2.53,2.55,2.49,2.53,261700
BDE,20111222,7.46,7.5,7.34,7.43,11100
BDGE,20111222,20.24,20.4,19.97,20.23,4800
BDSI,20111222,0.9,0.94,0.89,0.89,168000
BEAT,20111222,2.61,2.62,2.37,2.42,91600
BEAV,20111222,38.77,39.03,38.56,38.91,896800
BEBE,20111222,8.41,8.55,8.33,8.36,222700
BECN,20111222,20.07,20.52,20.07,20.46,285800
BELFA,20111222,22,22,22,22,0
BELFB,20111222,19.15,19.35,18.94,19.06,22700
BFIN,20111222,5.62,5.81,5.59,5.73,33100
BGCP,20111222,5.74,5.86,5.63,5.83,825500
BGFV,20111222,11.13,11.59,10.87,11.01,128600
BIB,20111222,8.4188,8.47,8.4188,8.47,600
BICK,20111222,22.91,23.18,22.91,23.1,44700
BIDU,20111222,113.14,116.75,112.75,115.56,4519900
BIIB,20111222,111.33,111.93,110.04,110.69,876400
BIOC,20111222,12.9,12.96,12.9,12.9,4800
BIOS,20111222,5.41,5.46,5.36,5.39,140200
BIS,20111222,135.08,135.08,134.2,134.68,600
BJRI,20111222,46.07,46.35,45.25,45.4,226900
BKCC,20111222,8.4,8.49,8.26,8.37,592100
BKEP,20111222,6.13,6.25,5.9,5.95,45900
BKEPP,20111222,7.6,7.6,7.6,7.6,1900
BKMU,20111222,3.22,3.35,3.18,3.34,70400
BKSC,20111222,10.1,10.16,10.1,10.15,1000
BLDP,20111222,1.15,1.17,1.12,1.13,123600
BLDR,20111222,2.06,2.06,1.93,1.98,123900
BLIN,20111222,2.9,3.4,2.9,3.4,15700
BLKB,20111222,28.09,28.5,27.88,28.06,160400
BLMT,20111222,10.6,10.6,10.54,10.55,18000
BLRX,20111222,3.38,3.38,3.38,3.38,0
BMRC,20111222,37.27,37.3,36.9,37.12,6600
BMRN,20111222,33.66,33.98,33.61,33.9,402000
BMTC,20111222,19.42,19.5,18.99,19.4,13000
BNCL,20111222,8.72,8.79,8.5,8.79,30300
BNCN,20111222,6.91,6.91,6.89,6.9,800
BNSO,20111222,1.17,1.19,1.17,1.19,600
BOBE,20111222,33.71,34.04,33.4,33.44,102500
BOCH,20111222,3.33,3.37,3.23,3.32,21200
BOFI,20111222,4.0525,4.0675,4.0375,4.0475,29500
BOKF,20111222,55.3,56.47,55.3,55.95,130600
BONT,20111222,3.17,3.19,3.07,3.14,93800
BOOM,20111222,20.41,20.76,20.25,20.48,18000
BOSC,20111222,2.64,2.8,2.64,2.8,3400
BPFH,20111222,8.07,8.4,8.04,8.27,603000
BPFHW,20111222,3.22,3.25,3.22,3.25,3000
BPOP,20111222,12.9,13.9,12.9,13.8,11249100
BPOPM,20111222,16.9,16.9,16.9,16.9,600
BPOPN,20111222,17.03,18,17,18,8800
BRCD,20111222,5.12,5.25,5.1,5.2,5626500
BRID,20111222,9.52,9.55,9.49,9.55,1100
BRKL,20111222,8.13,8.23,7.99,8.17,188300
BRKR,20111222,12.21,12.55,12.18,12.48,294500
BRKS,20111222,10.5,10.75,10.34,10.51,184500
BSET,20111222,7.4,7.68,7.37,7.59,9300
BSFT,20111222,31.95,34.48,31.8,33.01,690500
BSPM,20111222,11.97,12.81,11.13,12.81,75300
BSQR,20111222,3.39,3.56,3.36,3.49,27300
BSRR,20111222,9.4,9.43,9.3,9.39,8500
BSTC,20111222,16.3,16.5,15.82,16.07,9600
BUR,20111222,7,7.14,6.86,7.14,2300
BUSE,20111222,5.24,5.27,5.18,5.2,146800
BVSN,20111222,9.72,9.83,9.55,9.71,13500
BWEN,20111222,7.8,7.8,7.3,7.6,710900
BWINA,20111222,22.3,22.3,22.3,22.3,0
BWINB,20111222,21.67,22,21.67,22,9400
BWLD,20111222,67.36,67.81,66.38,66.72,368000
BYFC,20111222,1.54,1.54,1.41,1.41,400
CA,20111222,20.08,20.28,20.05,20.25,3264700
CAAS,20111222,3.36,3.62,3.36,3.59,56200
CAC,20111222,32.77,33.05,32.77,33.05,5400
CACB,20111222,4.24,4.37,4.1,4.34,11000
CACC,20111222,84.44,85.1,83.91,84.1,18800
CADC,20111222,28.56,28.56,27.96,28.2,76500
CAKE,20111222,28.41,28.9,28.4,28.81,784000
CALD,20111222,6.07,6.47,5.96,6.22,306500
CALI,20111222,5.28,5.4,4.92,5.4,6700
CALL,20111222,13.97,14.15,13.61,13.64,102200
CALM,20111222,17.3,17.37,17.145,17.195,43300
CAMP,20111222,4.71,5.14,4.66,5.13,395700
CAMT,20111222,1.84,1.84,1.75,1.84,36800
CAR,20111222,11.1,11.28,10.92,11.15,1091900
CARB,20111222,11.84,11.92,11.47,11.59,34300
CART,20111222,1.8,1.82,1.78,1.8,13200
CARV,20111222,9.93,10.45,8.61,9,21800
CARZ,20111222,22.63,22.63,22.63,22.63,0
CASH,20111222,15.55,15.64,15.55,15.64,400
CASM,20111222,1.53,1.55,1.5,1.51,47700
CASS,20111222,36.46,36.88,36.34,36.64,7000
CASY,20111222,51.87,52.3,51.38,52.07,166300
CATM,20111222,27.99,28.05,27.27,27.75,337700
CATY,20111222,14.67,15.12,14.56,14.87,352700
CAVM,20111222,27.48,28.38,27.38,28.34,546500
CBAK,20111222,3.5,3.75,3.5,3.55,95200
CBAN,20111222,2.23,2.23,2.2,2.2,3000
CBLI,20111222,58.2,58.4,56,57.6,112400
CBMX,20111222,229.5,240,226.5,237,5000
CBMXW,20111222,1.1,1.1,1.1,1.1,0
CBOE,20111222,25.73,25.9,25.37,25.44,672800
CBPO,20111222,10.76,11.2,10.71,10.84,12300
CBRL,20111222,50.74,50.82,50,50.22,145600
CBSH,20111222,37.92,38.59,37.47,38.39,461600
CCBG,20111222,9.91,10.08,9.83,10.06,10500
CCCL,20111222,21.28,22.56,21.28,22.24,14000
CCIH,20111222,3.9,4.2,3.83,4.12,549900
CCMP,20111222,46.88,47.52,46.78,47.02,205700
CCNE,20111222,15.85,15.89,14.58,15.71,26100
CCOI,20111222,17.06,17.34,16.76,16.96,167400
CCRN,20111222,5.42,5.62,5.33,5.54,153100
CCUR,20111222,3.24,3.38,3.24,3.36,7400
CDNS,20111222,10.38,10.57,10.32,10.5,1772500
CDTI,20111222,13.15,13.6,13.15,13.6,46600
CDXS,20111222,5.41,5.95,5.41,5.89,235400
CDZI,20111222,9.91,10.05,9.72,9.98,14300
CECE,20111222,5.68,5.8,5.44,5.75,7000
CECO,20111222,7.07,7.46,7.01,7.41,2079800
CELG,20111222,33.46,33.55,33.235,33.545,1888600
CELGZ,20111222,1.4,1.45,1.4,1.45,17400
CENT,20111222,8.34,8.49,8.34,8.37,9700
CENTA,20111222,8.61,8.72,8.5,8.53,64200
CENX,20111222,8.69,9,8.69,8.88,1246000
CERN,20111222,29.93,30.02,29.625,29.965,871500
CERS,20111222,2.84,2.88,2.72,2.75,336000
CETV,20111222,6.45,6.63,6.44,6.55,492600
CEVA,20111222,28.15,29.12,27.66,29.08,192100
CFBK,20111222,3.55,3.7,3.5,3.6,13100
CFFI,20111222,24.57,26.25,24.57,25.86,4900
CFFN,20111222,11.46,11.55,11.34,11.53,1077100
CFNB,20111222,16.1,16.2,15.88,16.13,3300
CFNL,20111222,10.96,11,10.91,10.96,86500
CGEN,20111222,5.03,5.35,4.86,5.1,157400
CGNX,20111222,17.83,18,17.755,17.895,107800
CHCI,20111222,1.07,1.08,1.06,1.06,4200
CHCO,20111222,34.61,35.29,34.53,35.05,74900
CHDN,20111222,51.17,51.39,49.88,50.26,16100
CHEF,20111222,16.41,16.54,16.17,16.26,79500
CHFC,20111222,21.17,21.77,21.17,21.65,75500
CHFN,20111222,9.51,9.74,9.34,9.68,19200
CHKE,20111222,12.54,12.8,12.3,12.69,32400
CHKP,20111222,52.38,56.7,52.27,53.65,2402700
CHNR,20111222,8.37,8.37,7.8,7.96,6100
CHRS,20111222,4.81,4.98,4.8,4.82,1086600
CHRW,20111222,68.78,69.87,68.78,69.36,877100
CHSCP,20111222,29.35,29.5,29.2,29.5,6700
CHTR,20111222,56.02,56.02,55.51,55.74,322200
CIDM,20111222,14.1,14.7,14,14.3,4700
CINF,20111222,30.18,30.47,30.11,30.36,973500
CISG,20111222,6.99,7.03,6.86,6.94,202500
CIZN,20111222,17.27,18.19,17.16,17.88,400
CJJD,20111222,1.15,1.15,1.1,1.11,7300
CKEC,20111222,7.18,7.21,7.04,7.21,19000
CLBH,20111222,2.35,2.39,2.35,2.37,1400
CLCT,20111222,13.89,14.05,13.76,13.88,9000
CLDX,20111222,2.78,2.9,2.76,2.86,172300
CLFD,20111222,6.25,6.5,6.16,6.5,34300
CLMS,20111222,13.27,13.41,13.15,13.19,105300
CLMT,20111222,19.17,19.42,19.12,19.41,143100
CLNE,20111222,12.6,12.84,12.54,12.78,603500
CLNT,20111222,2.7,3.4,2.5,3.1,585600
CLRO,20111222,4.13,4.16,3.97,4.12,33200
CLSN,20111222,1.82,1.84,1.76,1.8,294600
CLUB,20111222,7.69,7.69,7.36,7.41,70600
CLVS,20111222,13.91,14.19,13.76,14.08,49000
CLWT,20111222,2.86,2.86,2.31,2.75,2200
CMCO,20111222,13.09,13.23,12.95,13,30000
CMCSA,20111222,23.6,23.68,23.49,23.63,11944800
CME,20111222,48.966,49.39,48.624,49.15,428600
CMLS,20111222,25.52,25.68,25.12,25.28,91100
CMTL,20111222,29.13,29.38,28.89,29.21,158900
CNBKA,20111222,28.45,28.47,27.52,28.47,2100
CNET,20111222,1.14,1.15,1.08,1.15,4200
CNIT,20111222,0.68,0.7,0.65,0.67,149300
CNMD,20111222,25.86,26.05,25.51,25.95,77900
CNOB,20111222,9.88,9.9,9.78,9.89,13300
CNSL,20111222,19.36,19.39,19.03,19.08,166000
CNTF,20111222,8.3,8.75,8.25,8.5,56000
CNTY,20111222,2.4,2.41,2.31,2.37,11400
COBZ,20111222,5.61,5.68,5.51,5.58,49400
COHR,20111222,52.49,53.46,52.23,52.88,34500
COHU,20111222,12.16,12.42,11.97,12.1,55700
COKE,20111222,55.7,56.65,55.63,56.65,23600
COLB,20111222,19.31,19.71,18.71,19.45,216400
COLM,20111222,23.245,23.405,23.025,23.125,163400
CONN,20111222,10.38,10.84,10.38,10.7,225700
COOL,20111222,114.66,115.92,112.14,113.82,295500
CORE,20111222,9.8725,9.8725,9.7775,9.8125,20600
CORT,20111222,3.54,3.57,3.45,3.48,141400
COST,20111222,83.95,84,83.19,83.77,1677900
COWN,20111222,2.47,2.61,2.45,2.57,687200
CPHC,20111222,12.5,12.5,12.5,12.5,100
CPIX,20111222,5.78,5.87,5.7,5.83,35800
CPLA,20111222,34.22,34.65,33.82,34.65,164100
CPLP,20111222,6.33,6.41,6.19,6.19,147400
CPRT,20111222,23.53,23.71,23.33,23.665,180900
CPRX,20111222,1.15,1.15,1.11,1.11,118900
CPSI,20111222,48.37,48.86,47.6,48.36,61200
CPSS,20111222,0.99,1,0.95,0.96,8900
CPST,20111222,23.4,23.8,23.2,23.8,1665000
CRAI,20111222,21.46,21.46,21.03,21.1,10300
CRAY,20111222,6.36,6.54,6.32,6.51,126000
CRDS,20111222,103.8,108,101,103,10100
CREE,20111222,20.87,22.1,20.85,21.94,2754600
CREG,20111222,12,12,11,11.1,6300
CRESY,20111222,11.39,11.85,11.35,11.49,81700
CRIS,20111222,4.45,4.49,4.3,4.43,791700
CRME,20111222,10.75,11.2,10.7,11,222800
CRMT,20111222,40.11,40.14,39.72,39.93,24600
CRNT,20111222,7.97,8.18,7.97,8.17,114500
CROX,20111222,15.17,15.26,14.85,15.16,2028800
CRUS,20111222,15.6,16.1,15.6,15.97,1078200
CRVL,20111222,25.13,25.51,24.935,25.415,23800
CRWS,20111222,3.35,3.78,3.22,3.32,10200
CRZO,20111222,24.82,25.07,24.43,24.82,1250800
CSBK,20111222,9.52,9.52,9.32,9.5,7800
CSCO,20111222,18.01,18.22,17.97,18.13,37604300
CSFL,20111222,6.21,6.63,6.07,6.49,195300
CSGP,20111222,68.46,68.46,65.78,66.52,162800
CSGS,20111222,14.74,14.85,14.52,14.81,115600
CSII,20111222,9.99,10,9.8,10,33700
CSIQ,20111222,2.98,3,2.85,2.96,805800
CSOD,20111222,17.99,18.3,17.88,18.19,144800
CSPI,20111222,3.29,3.48,3.26,3.41,4200
CSTR,20111222,45.3,45.69,44.9,45.56,739100
CSWC,20111222,19.8275,19.8275,19.27,19.515,4300
CSX,20111222,21.05,21.16,20.94,21.09,9576900
CTAS,20111222,34.25,35.28,34.25,35.02,1848200
CTBI,20111222,29.25,29.47,29.04,29.31,60500
CTHR,20111222,2.54,2.84,2.51,2.76,40600
CTIB,20111222,4.12,4.37,4.12,4.26,2800
CTIC,20111222,5.3,5.4,5.25,5.4,862100
CTRN,20111222,7.96,8.22,7.94,8.2,308100
CTRP,20111222,11.25,11.945,11.25,11.91,1832300
CTSH,20111222,31.865,32.39,31.855,32.1,2044900
CTWS,20111222,28.74,29,28.47,28.56,9500
CTXS,20111222,58.88,61.35,58.46,61.32,2431200
CUBA,20111222,6.31,6.47,6.24,6.38,11400
CUTR,20111222,7.14,7.34,7.05,7.23,35300
CVBF,20111222,9.93,10.25,9.87,10.08,667500
CVCO,20111222,41.1,42.62,41.03,42.14,14100
CVCY,20111222,5.6,5.62,5.6,5.6,20100
CVGI,20111222,9.39,9.57,9.16,9.47,142300
CVGW,20111222,26.5,27.17,26.48,26.6,44000
CVLT,20111222,40.82,42,40.45,40.95,734700
CVLY,20111222,8.3,8.35,8.28,8.28,1900
CVTI,20111222,3.16,3.16,3.04,3.05,15100
CVV,20111222,11.8,12.24,11.75,12.1,94500
CWBC,20111222,1.61,1.61,1.4,1.48,7000
CWCO,20111222,8.54,8.88,8.18,8.29,122300
CWST,20111222,6.5,6.73,6.5,6.62,89200
CXDC,20111222,5.13,5.24,5.12,5.23,25900
CY,20111222,16.45,16.93,16.45,16.85,1765500
CYAN,20111222,8.91,9.22,8.9,8.99,102400
CYBE,20111222,7.16,7.37,7.16,7.25,9900
CYCC,20111222,41.16,44.52,40.32,41.16,462000
CYCCP,20111222,3.18,3.18,3.18,3.18,0
CYNO,20111222,12,12.05,11.67,11.9,20200
CYOU,20111222,22.71,23.51,22.71,23.17,120300
CYTK,20111222,6,6.06,5.94,5.94,532200
CYTR,20111222,1.96,2.1,1.96,2.1,1820900
CYTX,20111222,30,30.75,29.25,30.45,414300
CYTXW,20111222,0.83,1.09,0.81,1,900
CZFC,20111222,6.19,6.27,6.19,6.2,2700
CZNC,20111222,19.13,19.13,18.82,19,21500
CZWI,20111222,5.02,5.04,4.92,5,9500
DAIO,20111222,3.81,3.98,3.81,3.86,3600
DAKT,20111222,9.95,10.1,9.81,9.82,122800
DAVE,20111222,9.97,9.99,9.75,9.94,3600
DCIX,20111222,41.44,42,41.12,41.76,96600
DCOM,20111222,12.31,12.53,12.28,12.36,83700
DCTH,20111222,38.4,41.12,37.6,38.88,726600
DENN,20111222,4,4.05,3.93,3.96,528500
DEPO,20111222,4.88,4.99,4.82,4.96,354800
DEST,20111222,16.55,17,16.44,16.8,62600
DFVS,20111222,42,42,42,42,0
DGAS,20111222,16.58,16.665,16.545,16.545,1700
DGICA,20111222,14.61,14.8,14.48,14.8,4900
DGICB,20111222,16.44,16.44,16.44,16.44,0
DGII,20111222,11.66,11.74,11.5,11.5,75700
DGLY,20111222,0.69,0.71,0.65,0.66,15300
DHIL,20111222,72.78,74.02,72.44,73.65,11000
DHRM,20111222,1.52,1.76,1.5,1.76,4000
DIOD,20111222,21.06,22.18,20.93,21.87,228000
DISCA,20111222,40.47,40.6,40.05,40.36,1169100
DISCB,20111222,41.27,41.27,41.27,41.27,200
DISCK,20111222,18.465,18.605,18.355,18.45,338200
DISH,20111222,27.59,28.57,27.51,28.33,2205800
DJCO,20111222,65.75,65.75,65.75,65.75,0
DLBS,20111222,32.72,33.01,32.54,32.94,30200
DLTR,20111222,41.575,41.58,40.755,40.83,1408700
DMLP,20111222,22.65,23.59,22.64,23.5,92400
DMRC,20111222,24.68,24.84,24.51,24.71,6300
DNBF,20111222,10.54,10.54,10.4,10.4,300
DNKN,20111222,24.7,24.71,24.18,24.38,619500
DORM,20111222,19.53,19.745,19.07,19.165,23900
DRAD,20111222,1.83,1.95,1.78,1.95,231400
DRAM,20111222,14.76,17.46,14.76,17.46,3600
DRRX,20111222,1.17,1.23,1.16,1.18,372200
DRWI,20111222,97.75,98,95.25,96.75,194200
DRYS,20111222,3135,3300,3090,3285,5300000
DSCI,20111222,7.49,7.56,7.49,7.56,5900
DSGX,20111222,7.11,7.25,7.08,7.24,2500
DSPG,20111222,5.38,5.48,5.3,5.32,88100
DSWL,20111222,2.16,2.23,2.15,2.15,35100
DTLK,20111222,7.81,8.25,7.66,8.07,159600
DTSI,20111222,27.1,27.74,27.1,27.4,100000
DTUS,20111222,41.45,41.5,41.45,41.5,900
DTYS,20111222,32.85,33.04,32.72,33.04,4200
DVAX,20111222,33.3,33.5,32.5,33.2,957300
DWCH,20111222,5.49,5.6,5.34,5.6,2500
DWSN,20111222,39.04,40,39.04,39.83,34400
DXCM,20111222,8.62,8.9,8.6,8.73,452600
DXPE,20111222,32.6,32.77,32.24,32.69,50300
DXYN,20111222,2.87,2.98,2.76,2.85,8100
DYNT,20111222,3.55,3.6,3.3,3.35,22200
DYSL,20111222,1.72,1.72,1.67,1.71,12000
EA,20111222,20.3,20.49,20.01,20.3,3468600
EAGLU,20111222,10.09,10.09,10.09,10.09,0
EBAY,20111222,12.7579,12.9516,12.7032,12.8884,6367000
EBIX,20111222,20.88,21.14,20.68,21.12,245400
