<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFNB,20071005,12.99,12.99,12.99,12.99,0
CFNL,20071005,10.47,10.49,10.1,10.22,135000
CGEN,20071005,2.48,2.48,2.39,2.39,21300
CGNX,20071005,9.425,9.64,9.375,9.51,176400
CHCI,20071005,1.87,1.91,1.8,1.85,96700
CHCO,20071005,38.58,39.51,38.1,39.15,51900
CHDN,20071005,53.3,54.44,52.72,54.17,42900
CHFC,20071005,25.63,25.93,25.38,25.68,142000
CHFN,20071005,39.4377,39.4377,39.4377,39.4377,400
CHKE,20071005,38.5,39.26,38.33,38.85,35600
CHKP,20071005,25.61,26.03,25.37,25.83,1746700
CHNR,20071005,48.35,49.75,38.25,39.75,3569900
CHRS,20071005,8.58,8.89,8.5,8.84,1343900
CHRW,20071005,53.36,55.13,53.27,54.25,1066200
CHSCP,20071005,25.3,25.38,25.3,25.38,4800
CHTR,20071005,2.88,2.91,2.84,2.87,9358000
CINF,20071005,44.26,44.85,44.1,44.4,523100
CIZN,20071005,21.06,21.06,21.06,21.06,0
CKEC,20071005,18.42,19.1,18.04,18.9,97500
CLBH,20071005,11.2,11.35,11,11.35,1000
CLCT,20071005,14.97,14.97,14.75,14.78,17000
CLMS,20071005,28.5,29.06,28.45,28.66,298700
CLMT,20071005,48.77,50.99,47.56,48.06,29000
CLNE,20071005,16.27,16.5,15.65,15.72,232900
CLRO,20071005,7.21,7.38,7.21,7.26,36000
CLUB,20071005,16.19,16.19,15.61,16.12,124500
CLWT,20071005,23.1,23.1,20.625,20.79,242200
CMCO,20071005,26.5,27.19,26.15,27.19,181000
CMCSA,20071005,24.04,24.34,23.75,24.22,19021100
CMLS,20071005,83.6,84.32,83.52,84.08,166700
CMTL,20071005,55.4,56.9,55.4,56.38,561400
CNBKA,20071005,21.61,21.61,21.5,21.5,600
CNET,20071005,7.84,7.93,7.7,7.89,1067000
CNMD,20071005,28.34,29.73,28.34,29.44,180200
CNOB,20071005,11.95,12.09,11.9,11.91,9900
CNSL,20071005,20.63,21.45,20.63,21.2,148800
CNTF,20071005,38.5,39.7,34.6,35.35,2078600
CNTY,20071005,5.95,6,5.92,5.95,77600
COBZ,20071005,17.44,17.44,17.1,17.12,101300
COGT,20071005,16.65,16.85,16.51,16.7,582600
COHR,20071005,32.65,32.78,32.18,32.34,247900
COHU,20071005,19.95,20.45,19.84,20.35,117500
COKE,20071005,59.06,62.58,57.97,62.36,26700
COLB,20071005,33.1,34,32.9,33.79,229500
COLM,20071005,26.735,27.415,26.6,26.965,220500
CONN,20071005,25.99,26.59,25.29,26.23,322900
COOL,20071005,59.22,60.06,55.86,56.7,27900
CORE,20071005,9.0125,9.025,8.8925,8.94,53600
CORT,20071005,4.78,4.84,4.51,4.54,149900
COST,20071005,62.62,64,62.53,63.27,3691500
COWN,20071005,14.35,14.35,13.71,14.03,380200
CPLA,20071005,60.93,62.35,59.83,62.14,218300
CPLP,20071005,22.66,23.92,22.66,23.75,70900
CPRT,20071005,17.895,18.525,17.895,18.005,1179500
CPRX,20071005,2.95,3.24,2.91,3,3700
CPSI,20071005,28.47,30.05,28.16,28.21,159100
CPSS,20071005,5.98,6.05,5.87,6.02,35900
CPST,20071005,23,24,23,23.6,1899600
CRAI,20071005,51.25,52.68,50.57,52.31,92000
CRAY,20071005,6.83,6.88,6.8,6.82,126300
CREE,20071005,28.26,29.47,27.9,29.41,1829900
CRESY,20071005,22.94,23.75,22.81,23.4,123200
CRIS,20071005,1.03,1.03,0.99,1,55600
CRME,20071005,52.65,55,51.1,54.95,302800
CRMT,20071005,11.3,11.31,11.01,11.29,153400
CRNT,20071005,18,18.81,16.67,17.17,2247400
CROX,20071005,67.49,68.5,67.27,67.68,2775500
CRUS,20071005,6.58,6.64,6.49,6.55,899900
CRVL,20071005,11.81,12.13,11.785,12.055,118100
CRWS,20071005,3.9,3.99,3.9,3.97,4800
CRZO,20071005,46.05,47,45.41,46.66,370300
CSBK,20071005,11.76,11.8,11.63,11.8,12700
CSCO,20071005,32.34,32.81,32.26,32.65,36316200
CSFL,20071005,15.45,15.94,15.45,15.94,14800
CSGP,20071005,59.75,61.69,59.47,60.97,133700
CSGS,20071005,20.88,21,20.76,20.9,480300
CSIQ,20071005,10.26,11.3,10.15,11.15,957900
CSPI,20071005,7.66,7.66,7.59,7.6,7000
CSTR,20071005,33.51,33.68,33.01,33.37,154900
CSWC,20071005,31.15,31.445,30.425,31.0825,7900
CSX,20071005,14.2467,14.6567,14.0533,14.5067,5209500
CTAS,20071005,37.09,37.47,36.95,37.35,1144200
CTBI,20071005,31.6,32.5,31.37,32.02,41800
CTHR,20071005,4.15,4.15,4,4.04,22900
CTIB,20071005,4.72,5.16,4.52,4.66,87300
CTIC,20071005,18.85,18.9,18.4,18.75,58800
CTRN,20071005,18.95,20.44,18.95,19.98,791700
CTRP,20071005,12.8275,13.4675,12.7025,12.875,416400
CTSH,20071005,20.88,21.5,20.8275,21.4475,1404400
CTWS,20071005,23.89,23.97,23.68,23.8,13400
CTXS,20071005,40.27,40.68,40.04,40.39,4111700
CUBA,20071005,13.15,13.24,13.06,13.07,17000
CUTR,20071005,27.09,27.3,26.86,26.93,172600
CVBF,20071005,11.88,12.01,11.68,11.91,214700
CVCO,20071005,36.24,37.16,36.24,36.84,34800
CVCY,20071005,12.25,12.25,12.25,12.25,0
CVGI,20071005,14.16,14.81,14.01,14.25,110800
CVGW,20071005,19.78,19.87,19.54,19.74,36500
CVLT,20071005,19.99,20.39,19.89,20.34,436900
CVLY,20071005,18.13,18.25,18,18.25,13400
CVTI,20071005,6.58,6.89,6.57,6.61,41200
CVV,20071005,4.75,4.75,4.65,4.75,4700
CWBC,20071005,11.4,11.4,11.4,11.4,0
CWCO,20071005,30.99,32.1,30.3,32.04,81900
CWST,20071005,14.62,14.65,14.36,14.49,431800
CYAN,20071005,0.81,0.81,0.8,0.81,3800
CYBE,20071005,12.47,12.56,12.41,12.55,4800
CYCC,20071005,480.48,493.92,480.48,488.04,28600
CYCCP,20071005,5.75,5.75,5.62,5.65,1600
CYNO,20071005,41.28,41.38,39.98,39.98,347500
CYTK,20071005,32.52,34.8,31.92,34.68,151800
CYTR,20071005,25.55,26.95,24.85,26.67,1611300
CYTX,20071005,97.5,97.5,93.3,95.25,65300
CZFC,20071005,12.25,12.25,12.06,12.06,1000
CZNC,20071005,18,18.17,17.86,18.17,1700
CZWI,20071005,9.55,9.55,9.55,9.55,500
DAIO,20071005,4.1,4.19,4,4.15,29500
DAKT,20071005,31.33,32.37,31.11,31.89,367900
DAVE,20071005,15.89,16.36,15.81,15.97,30700
DCOM,20071005,15.3,15.3,14.82,14.9,341400
DCTH,20071005,55.84,55.84,54.4,55.36,38800
DELT,20071005,5.98,6.15,5.93,6.02,5500
DENN,20071005,4.37,4.44,4.33,4.4,638400
DEPO,20071005,2.07,2.09,2.04,2.07,445600
DGAS,20071005,12.64,12.64,12.64,12.64,1900
DGICA,20071005,16.55,16.7,16.45,16.56,35900
DGICB,20071005,19,19,19,19,0
DGII,20071005,15.09,15.54,14.84,15.35,78300
DHIL,20071005,80.75,82.35,80.72,82.01,3000
DIOD,20071005,34.35,34.88,34.32,34.7,298600
DISCA,20071005,29.03,29.81,28.91,29.24,2113900
DISCB,20071005,29.91,30.24,29.81,29.86,1400
DISH,20071005,48.23,48.55,47.85,48.48,1872300
DJCO,20071005,40.14,40.14,40.14,40.14,0
DLTR,20071005,13.7067,13.9167,13.57,13.79,1593800
DMLP,20071005,20.7,20.7,20.5,20.65,35300
DMRC,20071005,9.12,9.34,9.05,9.17,30800
DORM,20071005,7.04,7.05,7.005,7.005,700
DRAD,20071005,3.23,3.24,3.1,3.15,20600
DRAM,20071005,59.76,61.02,59.76,60.3,15600
DRRX,20071005,5.76,5.98,5.64,5.91,325100
DRYS,20071005,145305,152895,143295,148500,2663200
DSGX,20071005,4.79,4.95,4.77,4.77,19500
DSPG,20071005,16.15,16.46,16.04,16.09,180300
DSWL,20071005,11.65,12.43,11,11.17,218000
DTLK,20071005,4.75,5.01,4.75,4.92,60000
DTSI,20071005,30.41,30.64,29.33,29.56,224000
DVAX,20071005,47.5,49.1,47,48,64200
DWCH,20071005,4.64,4.74,4.45,4.7,11400
DWSN,20071005,77.94,80.67,76.77,79.89,168700
DXCM,20071005,10.46,10.7,10.33,10.65,216400
DXPE,20071005,37.55,38.95,37.55,38.65,53000
DXYN,20071005,9.85,10.03,9.74,10,10800
DYNT,20071005,6.9,7.35,6.85,7.25,28700
EBAY,20071005,16.5305,16.5768,16.1389,16.3158,12455000
EBIX,20071005,5.6656,5.6889,5.5667,5.6667,9500
EBTC,20071005,14.22,14.44,14.15,14.15,1300
ECHO,20071005,10.81,11.26,10.81,11.23,16000
ECOL,20071005,22.23,22.62,21.96,22.29,94300
ECPG,20071005,11.75,11.75,11.32,11.67,66400
EDAP,20071005,6.1,6.62,6.1,6.11,8800
EDGW,20071005,8.62,8.76,8.62,8.76,20200
EDUC,20071005,6.5,6.5,6.5,6.5,300
EEFT,20071005,30.29,30.41,29.86,30.31,445400
EFII,20071005,27.19,27.47,26.68,27.35,220300
EFOI,20071005,7.71,7.95,7.58,7.91,62800
EFSC,20071005,24.64,25,24.21,24.99,28200
EFUT,20071005,28,28.09,23.75,24.01,1698000
EGBN,20071005,13.65,13.65,13.29,13.65,4800
EGHT,20071005,1.28,1.28,1.24,1.25,126100
EGLE,20071005,38980.8,39340.8,38635.2,38707.2,472000
EGLT,20071005,13.13,13.19,12.78,12.99,41500
EGOV,20071005,7.6,7.8,7.55,7.75,170000
EHTH,20071005,28.17,29.5,27.95,29.03,327700
ELGX,20071005,3.96,4.04,3.76,3.94,36300
ELNK,20071005,8.02,8.03,7.91,7.95,1499900
ELON,20071005,280.4,299.8,280.4,294.1,592400
ELOS,20071005,23.83,23.98,23.66,23.76,132000
ELSE,20071005,5.56,5.95,5.55,5.91,5100
ELTK,20071005,3.15,3.21,3.1,3.17,7000
EMCI,20071005,17.6267,18.3533,17.1667,18.1667,26600
EMITF,20071005,3000,3033,2995.8,3021,10700
EMKR,20071005,42.8,43.8,42.24,42.52,672600
EMMS,20071005,20.92,22.4,20.92,22.04,382100
ENDP,20071005,29.27,29.65,28.75,28.93,1592600
ENOC,20071005,40.61,42.25,40.61,41.79,54700
ENTG,20071005,8.85,8.96,8.7,8.83,1019800
EPAY,20071005,13.6,14.12,13.49,14,135900
EPIX,20071005,4.03,4.2,4,4.2,67300
EQIX,20071005,91.99,93.99,91.48,93.61,414300
ERIC,20071005,40.92,41.56,40.87,41.33,3142600
ERIE,20071005,59.99,60.31,59.64,60.1,53700
ESBK,20071005,21.25,21.98,20.98,21.98,500
ESCA,20071005,9.85,9.95,9.85,9.95,2000
ESEA,20071005,16,16.22,15.49,15.73,202900
ESGR,20071005,133.43,141.19,132.45,141.19,15000
ESIO,20071005,25.05,25.17,24.71,24.75,143400
ESLT,20071005,49.5,50.17,48.5,49.62,19800
ESMC,20071005,4.99,5.19,4.69,4.75,77700
ESRX,20071005,26.985,27.975,26.85,27.87,2337300
ESSA,20071005,11.2,11.2,11.15,11.15,7200
ETFC,20071005,133.4,135,132.4,133.5,12368400
EVBS,20071005,19.75,19.75,19.13,19.66,2000
EVEP,20071005,35.29,36,35.29,35.69,28000
EVOL,20071005,1.82,1.89,1.81,1.84,44700
EWBC,20071005,37.72,37.99,37.42,37.7,227000
EXAC,20071005,15.8,15.9,15.73,15.74,2400
EXAS,20071005,3.55,3.78,3.49,3.73,492700
EXEL,20071005,10.8,11.17,10.75,11.15,635000
EXFO,20071005,6.78,6.84,6.76,6.83,252400
EXLS,20071005,24,25,23.67,24.76,187600
EXPD,20071005,48.23,50.09,47.79,50.05,1936600
EXPE,20071005,34.18,35.28,33.84,35.04,3457000
EXPO,20071005,13.045,13.285,12.82,13.15,59400
EXTR,20071005,3.91,3.93,3.86,3.88,855700
EZPW,20071005,13.98,14.22,13.88,13.99,412800
FALC,20071005,14.09,14.15,13.52,13.79,504400
FARM,20071005,25.4,26.14,25.13,25.77,37900
FARO,20071005,45.43,45.99,45.15,45.97,156600
FAST,20071005,23.695,24.57,23.5,24.45,1027900
FBIZ,20071005,18.5,18.5,18.43,18.5,1000
FBMS,20071005,22,22,21.97,22,1300
FBNC,20071005,20.79,21.33,20.69,21.15,28400
FBSS,20071005,20,20.43,20,20.43,1500
FCAP,20071005,16.99,16.99,16.99,16.99,0
FCBC,20071005,36.75,38.07,36.03,38,25800
FCCO,20071005,15.14,15.2,15.01,15.2,1500
FCCY,20071005,16.3,16.3,16,16,1900
FCEL,20071005,115.68,117.96,115.2,116.4,594600
FCNCA,20071005,175,178.73,174.5,178.5,1800
FDEF,20071005,25.61,25.81,25.6,25.7,8200
FEIM,20071005,10.09,10.41,9.97,10.41,4500
FELE,20071005,21.675,22,21.195,21.89,91200
FFBC,20071005,13.67,13.95,13.42,13.84,78800
FFHL,20071005,9.5,9.74,9.05,9.41,165700
FFIC,20071005,17.57,17.88,17.39,17.49,60500
FFIN,20071005,14.15,14.2,14.0734,14.1667,62400
FFIV,20071005,41.61,43.14,41.51,43.09,2134200
FFKT,20071005,29.51,29.65,29.51,29.53,5300
FHCO,20071005,2.3,2.38,2.3,2.35,21400
FINL,20071005,4.42,4.54,4.31,4.46,580700
FISI,20071005,19.66,19.68,19.55,19.67,1200
FISV,20071005,27.385,27.61,27.2,27.41,1702000
FITB,20071005,35.16,35.34,34.71,35.08,2212300
FIZZ,20071005,9.35,9.48,9.1,9.4,57500
FLEX,20071005,11.15,11.58,11.15,11.46,10191400
FLIC,20071005,13.1667,13.2,13,13.1733,17500
FLIR,20071005,57.64,58.93,57.14,58.31,408200
FLML,20071005,9.25,9.81,9.15,9.47,654400
FLWS,20071005,11.94,12,11.7,11.95,212000
FLXS,20071005,14.2,14.25,14.2,14.25,1000
FMBI,20071005,36,36.5,35.88,36.31,235600
FNLC,20071005,15.45,15.55,15.44,15.5,4100
FNSR,20071005,24.32,24.48,23.6,24,4619900
FOLD,20071005,16.92,18,16.88,18,257400
FONR,20071005,6.54,6.67,6.53,6.6,5600
FORD,20071005,3.18,3.34,3.17,3.17,25400
FORM,20071005,45.84,46.37,44.51,45.89,590800
FORR,20071005,25.16,25.84,25.01,25.64,40900
FORTY,20071005,13.7,13.7,13.7,13.7,0
FOSL,20071005,38.69,39.34,38.25,39,533700
FRBK,20071005,8.06,8.06,7.9,8,9000
