<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARRS,20100427,12.73,12.77,12.35,12.38,2119300
ARRY,20100427,3.68,3.74,3.64,3.68,450700
ARTNA,20100427,18.96,19.14,18.12,18.13,17000
ARTW,20100427,6.16,6.34,6.16,6.34,1500
ARTX,20100427,1.66,1.75,1.66,1.72,27100
ARWR,20100427,1.41,1.6,1.4,1.52,1398400
ASCMA,20100427,30,30.42,29.57,29.59,24200
ASFI,20100427,7.71,7.91,7.71,7.76,43400
ASML,20100427,34.92,35.16,33.56,33.63,4009900
ASPS,20100427,25,25.11,23.61,23.73,429500
ASRV,20100427,2.2,2.32,2.12,2.12,16700
ASRVP,20100427,22.95,22.95,22.95,22.95,100
ASTC,20100427,3.07,3.16,3,3,189300
ASTE,20100427,35.77,36.28,34.1,34.16,272100
ASUR,20100427,1.66,1.66,1.56,1.5667,2700
ASYS,20100427,9.85,9.94,9.81,9.87,23800
ATAI,20100427,3.5,3.58,3.5,3.5,1300
ATAX,20100427,5.6,5.6,5.45,5.45,230000
ATEC,20100427,84,84,77.52,83.88,881700
ATHN,20100427,36.47,36.72,34.93,35.23,1257800
ATHX,20100427,3.43,3.46,3.25,3.3,92300
ATLO,20100427,19.63,19.63,18.6,18.68,8600
ATNI,20100427,55.99,58.68,55.92,58.18,238400
ATRC,20100427,5.67,5.77,5.51,5.77,16100
ATRI,20100427,142,143.65,142,143.62,1400
ATRO,20100427,11.65,11.65,11.2917,11.4833,27200
ATSG,20100427,5.48,5.54,5.18,5.22,1049800
ATVI,20100427,11.58,11.61,11.33,11.44,17469500
AUBN,20100427,19.37,19.37,19.37,19.37,700
AUDC,20100427,4.29,4.34,4.06,4.13,105700
AVAV,20100427,26.41,27.08,26.15,26.2,168100
AVEO,20100427,9.19,9.29,8.91,9.03,20100
AVGO,20100427,21.86,21.86,20.82,21,250500
AVID,20100427,15.16,15.51,15.01,15.07,350000
AVNW,20100427,87.48,89.04,82.8,82.92,568500
AWRE,20100427,2.33,2.72,2.33,2.7,50700
AXAS,20100427,3.1,3.1,2.85,2.92,751700
AXTI,20100427,3.88,4.05,3.61,3.71,507300
AZPN,20100427,11.36,11.54,11.19,11.45,327500
BABY,20100427,15.8,16.19,15.68,15.68,132100
BANF,20100427,45.52,46.18,44.53,44.8,27200
BANFP,20100427,25.23,25.3,25,25.3,8000
BANR,20100427,43.19,47.6,40.53,41.37,919600
BASI,20100427,1.15,1.2,1.12,1.2,5300
BBBY,20100427,48.19,48.24,46.13,46.3,4727200
BBGI,20100427,5.34,5.75,5.2,5.54,7500
BBOX,20100427,32.71,33.05,31.38,31.39,148300
BBRY,20100427,72.42,74.23,71.12,71.36,20979000
BBSI,20100427,15.08,15.4,15.05,15.15,30800
BCBP,20100427,9.38,9.38,9.21,9.21,1400
BCOM,20100427,30.47,30.97,30.46,30.46,3000
BCPC,20100427,25.95,26.22,25.51,25.54,91200
BCRX,20100427,7.29,7.43,6.98,7.03,654400
BDGE,20100427,23.6,23.6,23.01,23.15,7300
BDSI,20100427,3.58,3.58,3.5,3.53,211700
BEAT,20100427,9.1,9.33,9.05,9.16,290300
BEAV,20100427,30.9,31.09,29.25,29.41,1979100
BEBE,20100427,9.36,9.53,9.04,9.1,1130300
BECN,20100427,21.78,22.24,21.49,21.56,642100
BELFA,20100427,20.58,20.61,20.34,20.51,1500
BELFB,20100427,23.27,23.75,22.82,23.12,25200
BFIN,20100427,9.73,9.85,9.32,9.62,49600
BGCP,20100427,6.65,6.76,6.59,6.68,384700
BGFV,20100427,18.1,18.2,17.3,17.32,124000
BIB,20100427,7.27,7.3588,7.0013,7.0013,1700
BICK,20100427,30.04,30.04,29.46,29.46,24900
BIDU,20100427,63.142,63.2,61.55,62.011,1294900
BIIB,20100427,52.15,53.13,52.02,52.1,3761400
BIOC,20100427,15.9,16.08,15.6,15.6,25800
BIOS,20100427,9.4,9.43,9.06,9.09,189900
BIS,20100427,248.04,254.4,245.08,254.4,1900
BJRI,20100427,26.34,26.75,25.72,26.02,284600
BKCC,20100427,11.46,11.67,11.29,11.33,372000
BKMU,20100427,7.21,7.4,7.16,7.18,174100
BKSC,20100427,11.47,11.47,11.47,11.47,0
BLDP,20100427,2.62,2.62,2.5,2.5,315200
BLDR,20100427,4,4.09,3.8,3.81,248300
BLIN,20100427,6.5,6.5,6.45,6.45,3000
BLKB,20100427,25.8,26.05,25.58,25.64,152000
BMRC,20100427,33.79,34.35,33.4,33.41,6900
BMRN,20100427,23.18,23.79,23.02,23.29,734200
BMTC,20100427,19.01,19.08,18.59,18.71,12200
BNCL,20100427,9.92,10.08,9.91,10.01,97600
BNCN,20100427,9.74,10.1,9.72,10.06,2800
BNSO,20100427,1.27,1.27,1.27,1.27,0
BOBE,20100427,33.32,33.73,32.6,32.68,212900
BOCH,20100427,5.03,5.1,5,5.03,36600
BOFI,20100427,4.3875,4.4125,4.2625,4.2675,97700
BOKF,20100427,53.13,54.6,52.51,54,218800
BONT,20100427,18.17,18.36,17.25,17.41,321100
BOOM,20100427,18.6,19.1,18.05,18.08,175700
BOSC,20100427,5.32,5.44,5.2,5.44,15900
BPFH,20100427,8.39,8.49,7.97,8.04,582500
BPOP,20100427,40.3,41.4,38.6,38.6,26715500
BPOPM,20100427,19.75,19.89,19.25,19.26,8200
BPOPN,20100427,19.99,19.99,19.25,19.5,4200
BRCD,20100427,6.51,6.6,6.29,6.29,14035100
BRID,20100427,13.44,13.44,13.35,13.35,200
BRKL,20100427,11.01,11.24,10.8,10.82,343100
BRKR,20100427,15.3,15.31,14.85,14.87,446600
BRKS,20100427,9.93,10.18,9.75,9.8,365600
BSET,20100427,5.92,5.97,5.9,5.97,28000
BSPM,20100427,97.65,98.7,91.77,93.03,847200
BSQR,20100427,2.82,2.96,2.62,2.64,68800
BSRR,20100427,13.46,13.75,13.02,13.25,37300
BSTC,20100427,31.15,31.92,31.01,31.2,30200
BUSE,20100427,4.96,5.09,4.84,4.98,318900
BVSN,20100427,13.4,13.71,13.4,13.5,3000
BWEN,20100427,41,41.1,39.7,40.1,477800
BWINA,20100427,25.75,25.75,24.75,24.75,600
BWINB,20100427,25.58,25.69,24.99,25.17,10300
BWLD,20100427,50.84,52,50.53,51.01,2086800
BYFC,20100427,5.11,5.2,4.28,4.3,3800
CA,20100427,23.61,23.78,23.18,23.22,6146400
CAAS,20100427,24.41,24.44,21.88,21.99,1378500
CAC,20100427,35.4,35.85,34.94,34.94,9100
CACB,20100427,1.2,1.21,0.9,1.04,1228500
CACC,20100427,47.06,47.47,44.57,45.38,37600
CADC,20100427,55.44,56.4,54.12,54.84,109300
CAKE,20100427,29.67,30.72,29.42,29.54,2380300
CALD,20100427,3.46,3.5,3.39,3.41,39600
CALI,20100427,24.54,25.2,23.88,24.36,78300
CALM,20100427,17.31,17.33,16.71,16.8,199700
CAMP,20100427,3.13,3.18,3.1,3.1,60100
CAMT,20100427,3.09,3.24,3.09,3.1,20000
CART,20100427,4.8,5.07,4.8,5.07,600
CARV,20100427,9.05,9.05,9.05,9.05,0
CASH,20100427,27.26,27.4,27.26,27.4,15300
CASM,20100427,1.54,1.59,1.53,1.59,7600
CASS,20100427,31.95,32.14,31.91,32.05,12600
CASY,20100427,39.08,39.25,38.87,38.92,981600
CATM,20100427,14.24,14.45,13.6,13.84,420400
CATY,20100427,14,14.32,13.56,13.71,1093500
CAVM,20100427,30,30.39,28.83,29.02,2808100
CBAK,20100427,11.05,11.05,9.9,9.95,3976600
CBAN,20100427,8,8.05,7.4,7.65,11200
CBLI,20100427,80,80,75,75.8,45600
CBMX,20100427,600,618,597,598.5,43400
CBMXW,20100427,5.2,5.2,5.2,5.2,0
CBPO,20100427,11.76,11.76,11.26,11.43,115400
CBRL,20100427,51.99,52.82,50.94,51.02,331200
CBSH,20100427,41.76,42.33,41.24,41.34,451100
CCBG,20100427,17,17.13,16.77,16.89,17100
CCMP,20100427,39.56,39.75,38.61,38.65,335500
CCNE,20100427,15.95,15.95,15.75,15.78,5500
CCOI,20100427,10.32,10.35,10.03,10.08,186800
CCRN,20100427,10.37,11,10.36,10.54,69900
CCUR,20100427,6.04,6.04,5.72,5.93,35900
CDNS,20100427,7.33,7.45,7.16,7.16,3102500
CDTI,20100427,7.45,7.55,7.45,7.55,4000
CDXS,20100427,14.23,14.98,14.12,14.3,109500
CDZI,20100427,12.76,13,12.76,12.8,35100
CECE,20100427,4.88,5.11,4.84,4.95,18600
CECO,20100427,33.37,33.87,32.93,32.93,732400
CELG,20100427,29.45,30.01,29.105,29.195,3506200
CENT,20100427,11.5,11.81,11.47,11.48,116600
CENTA,20100427,10.74,10.96,10.62,10.62,133300
CENX,20100427,15.06,15.13,13.53,13.79,6306300
CERN,20100427,22.7275,23.0075,22.32,22.33,549800
CERS,20100427,3.35,3.4,3.16,3.25,376800
CETV,20100427,37.83,38.04,35.56,35.75,785500
CEVA,20100427,12.77,12.77,12.41,12.74,271500
CFBK,20100427,8.9,9.8,8,8.75,3000
CFFI,20100427,21.32,21.32,21.31,21.31,200
CFFN,20100427,37.77,38.19,37.47,37.47,40700
CFNB,20100427,13.24,13.24,13.24,13.24,400
CFNL,20100427,11.15,11.47,11.04,11.18,156000
CGEN,20100427,4.85,4.89,4.59,4.66,114800
CGNX,20100427,10.665,10.785,10.415,10.57,220200
CHCI,20100427,3.48,3.49,2.92,3.04,1667400
CHCO,20100427,35.33,35.64,34.34,34.6,169400
CHDN,20100427,39.24,39.5,38.5,38.94,44200
CHFC,20100427,23.71,24.05,23.38,23.51,80000
CHFN,20100427,9.4553,9.4553,9.4553,9.4553,0
CHKE,20100427,19.22,21.21,19.22,20.48,65000
CHKP,20100427,35.16,36.04,35.08,35.96,4599800
CHNR,20100427,11.17,11.3,11.17,11.3,7100
CHRS,20100427,5.94,6,5.42,5.48,2632900
CHRW,20100427,61.07,61.47,60.07,60.27,2987200
CHSCP,20100427,27.4,27.43,27.38,27.43,8600
CIDM,20100427,27.4,27.4,25.5,25.7,37300
CINF,20100427,29.95,30.04,28.85,28.89,936000
CISG,20100427,26.15,26.2,24.98,25.15,248600
CIZN,20100427,25.96,25.96,25.5,25.64,3100
CKEC,20100427,18.39,18.82,17.55,17.57,275500
CLBH,20100427,5,5,4.75,4.75,2000
CLCT,20100427,14.15,14.49,14.15,14.15,36500
CLDX,20100427,7.48,7.87,7.33,7.36,801700
CLFD,20100427,2.76,2.81,2.75,2.77,11200
CLMS,20100427,14.15,14.25,13.53,13.54,107700
CLMT,20100427,23.6,23.93,23.18,23.23,95800
CLNE,20100427,19.58,19.6,17.99,18.13,2631300
CLRO,20100427,3.1,3.1,3.06,3.06,4900
CLSN,20100427,5.07,5.19,5.06,5.15,16400
CLUB,20100427,4.09,4.2,4.04,4.14,120200
CLWT,20100427,11.11,11.165,11,11.11,16900
CMCO,20100427,18.96,19.17,17.97,18.02,79600
CMCSA,20100427,19,19.13,18.37,18.46,28279300
CME,20100427,67.912,69.2,66.4,66.652,794100
CMLS,20100427,39.76,40.64,39.2,39.92,83300
CMTL,20100427,32.3,32.73,31.51,31.55,148600
CNBKA,20100427,20.44,20.46,19.84,19.84,9500
CNMD,20100427,24.62,25.12,24.16,24.36,88700
CNOB,20100427,8.66,8.71,8.43,8.43,12300
CNSL,20100427,18.85,19.02,18.74,18.76,124400
CNTF,20100427,12.7,12.7,12.05,12.15,135400
CNTY,20100427,2.7,2.72,2.66,2.66,14100
COBZ,20100427,7.47,7.56,7.27,7.35,127600
COGT,20100427,10.61,10.68,10.37,10.4,410000
COHR,20100427,34.48,35.87,34.48,35.75,266300
COHU,20100427,16.99,17.11,16.64,16.75,198100
COKE,20100427,54.68,55.57,54.26,54.95,26300
COLB,20100427,23.18,23.46,22.22,22.24,228000
COLM,20100427,29.505,29.565,28.645,28.69,183600
CONN,20100427,9.8,10,9.52,9.62,237200
COOL,20100427,35.7,36.96,35.28,35.7,109100
CORE,20100427,7.8525,7.885,7.685,7.7,100400
CORT,20100427,3,3.25,2.83,3.22,46700
COST,20100427,60.25,60.25,59.11,59.17,3949000
COWN,20100427,5.66,5.71,5.41,5.42,176600
CPHC,20100427,8.5,8.5,8.5,8.5,300
CPIX,20100427,10.56,10.71,10.35,10.65,36600
CPLA,20100427,93.87,95.58,92.8,93.3,235300
CPLP,20100427,8.99,9.03,8.78,8.8,289500
CPRT,20100427,17.555,17.785,17.505,17.54,253700
CPRX,20100427,1.51,1.57,1.44,1.49,242600
CPSI,20100427,45.08,45.92,45.06,45.13,86300
CPSS,20100427,2.02,2.08,1.8,1.81,68400
CPST,20100427,25.8,25.8,24.6,25.2,2124400
CRAI,20100427,24.04,24.25,23.37,23.47,60600
CRAY,20100427,7.27,7.3,6.84,6.92,172400
CREE,20100427,79.67,79.99,75.23,75.26,3426800
CREG,20100427,40.6,40.6,38.7,38.7,41900
CRESY,20100427,14.38,14.47,13.8,13.81,29900
CRIS,20100427,3.32,3.42,3.23,3.26,361500
CRME,20100427,42.2,42.5,41.25,41.4,391400
CRMT,20100427,25.98,26.31,25.71,26.01,62200
CRNT,20100427,10.72,11.06,10.58,10.8,684500
CROX,20100427,10.55,10.79,9.91,9.96,3829000
CRUS,20100427,10.9,12.41,10.8,12.08,7492400
CRVL,20100427,17.965,18.215,17.65,17.71,28300
CRWS,20100427,4.38,4.38,4.38,4.38,1900
CRZO,20100427,22.73,23.07,22.13,22.25,680800
CSBK,20100427,9.66,9.74,9.64,9.69,14700
CSCO,20100427,27.41,27.58,26.73,27.01,57168800
CSFL,20100427,12.68,12.85,12,12.12,115400
CSGP,20100427,44.59,45.13,44.26,44.71,261800
CSGS,20100427,22.74,22.93,22.27,22.54,351600
CSII,20100427,4.87,4.95,4.75,4.75,32100
CSIQ,20100427,17.94,18.17,16.84,16.84,2366200
CSPI,20100427,3.49,3.5,3.43,3.43,2100
CSTR,20100427,37,37.38,35.96,36.01,736300
CSWC,20100427,23.4275,23.475,22.91,23.015,4700
CSX,20100427,18.9567,19.1033,18.5,18.5733,4794400
CTAS,20100427,28.39,28.45,27.46,27.49,1705900
CTBI,20100427,30.39,30.78,30.02,30.34,32100
CTHR,20100427,1.68,1.79,1.65,1.66,92700
CTIB,20100427,3.35,3.56,2.77,3.48,24300
CTIC,20100427,3.1,3.1,2.95,2.95,8081400
CTRN,20100427,35.41,35.49,33.94,34.38,194800
CTRP,20100427,19.675,19.675,18.74,18.855,1282400
CTSH,20100427,26.47,26.585,25.695,25.745,3324200
CTWS,20100427,23.77,23.88,23.18,23.32,13800
CTXS,20100427,48.61,48.98,47.42,47.51,3734800
CUBA,20100427,6.79,6.88,6.71,6.88,8300
CUTR,20100427,11.62,11.84,11.55,11.61,104400
CVBF,20100427,11.44,11.53,11,11.05,1307700
CVCO,20100427,37.74,38.23,37.42,37.45,23900
CVCY,20100427,5.98,6.01,5.9,5.96,4900
CVGI,20100427,10.06,10.21,9.74,9.82,231100
CVGW,20100427,18.37,18.55,18.34,18.34,52600
CVLT,20100427,21.55,21.92,21.49,21.58,306800
CVLY,20100427,8.62,8.68,8.61,8.68,200
CVTI,20100427,7.07,7.07,6.56,6.72,17800
CVV,20100427,3.72,3.72,3.5,3.5,21900
CWBC,20100427,3.21,3.21,3,3.05,6100
CWCO,20100427,14.9,15.09,14.54,14.71,39700
CWST,20100427,5.05,5.05,4.9,4.96,89100
CXDC,20100427,7.1,7.1,6.9,6.9,61000
CY,20100427,13.58,13.75,13.31,13.32,4736400
CYAN,20100427,2.76,2.76,2.6,2.6,14000
CYBE,20100427,11.4,11.73,11.13,11.25,14100
CYCC,20100427,199.08,201.6,193.2,197.4,1538800
CYCCP,20100427,4.24,4.24,4.24,4.24,500
CYNO,20100427,12.89,13.05,12.65,12.7,20300
CYOU,20100427,34.08,34.11,32.45,32.49,412200
CYTK,20100427,19.08,19.44,18.84,18.96,371000
CYTR,20100427,7.56,7.7,7.21,7.35,1872800
CYTX,20100427,83.55,86.85,80.1,81.6,722500
CYTXW,20100427,3.75,3.95,3.64,3.85,18300
CZFC,20100427,7.19,7.57,7.19,7.57,7300
CZNC,20100427,13.25,13.5,12.9,12.9,23400
CZWI,20100427,4.05,4.06,4.05,4.05,900
DAIO,20100427,4.9,5.04,4.62,4.64,28800
DAKT,20100427,9,9.03,8.69,8.74,236600
DAVE,20100427,9.12,9.33,9.04,9.24,48500
DCOM,20100427,13.59,13.71,13.25,13.41,63300
DCTH,20100427,232.16,246.08,223.52,236.8,4308800
DENN,20100427,3.75,3.78,3.67,3.7,581800
DEPO,20100427,3.73,3.75,3.61,3.72,386100
DEST,20100427,15.775,15.87,15.35,15.505,14800
DGAS,20100427,14.88,14.97,14.675,14.76,4500
DGICA,20100427,14.74,14.74,14.5,14.56,19700
DGICB,20100427,18,18,18,18,0
DGII,20100427,10.93,11.05,10.62,10.65,70800
DGLY,20100427,1.95,2,1.91,1.94,54100
DHIL,20100427,75.76,76.76,74.08,74.08,4400
DHRM,20100427,11.4,12.2,10.8,12,199300
DIOD,20100427,24.11,24.7,23.68,23.84,438200
DISCA,20100427,36.75,36.97,35.98,36.09,2568400
DISCB,20100427,37.69,37.69,37.58,37.58,200
DISCK,20100427,15.425,15.545,15.24,15.295,774200
DISH,20100427,22.55,22.67,21.9,22.01,3029600
DJCO,20100427,69.15,69.54,69.15,69.5,400
DLTR,20100427,20.5034,20.7134,20.36,20.41,782900
DMLP,20100427,26.5,26.9,25.15,25.9,139700
DMRC,20100427,17.78,17.78,17.37,17.63,5700
DNBF,20100427,6.79,6.79,6.79,6.79,0
DORM,20100427,11.355,12.19,11.355,11.47,76200
DRAD,20100427,2.5,2.5,2.15,2.17,1479400
DRAM,20100427,45.18,45.18,42.48,43.38,53500
DRRX,20100427,2.93,2.97,2.74,2.74,184100
DRWI,20100427,223.75,224,204.25,206.75,1645700
DRYS,20100427,9390,9450,8850,8925,26075500
DSCI,20100427,5.32,5.35,5.31,5.35,11100
DSGX,20100427,6.1,6.1,5.84,6.03,13800
DSPG,20100427,8.69,8.9,8.63,8.75,69400
DSWL,20100427,4.9,4.94,4.79,4.88,25000
DTLK,20100427,4.86,4.94,4.75,4.75,53900
DTSI,20100427,34.24,35.33,34.11,34.22,97200
DVAX,20100427,15.4,15.4,14.7,15.2,1326900
DWCH,20100427,2.78,2.79,2.75,2.75,700
DWSN,20100427,30.53,31.16,30.48,30.5,52800
DXCM,20100427,10.55,10.85,10.55,10.77,386400
DXPE,20100427,15.69,16.05,14.93,15.12,114700
DXYN,20100427,5.18,5.2,5.05,5.16,41300
DYNT,20100427,5.25,5.25,5.15,5.15,5100
EBAY,20100427,10.2737,10.3158,9.9621,10.0084,26261200
EBIX,20100427,16.2,16.36,15.91,16.01,339900
EBSB,20100427,4.6609,4.6977,4.5588,4.5956,12800
EBTC,20100427,12.25,12.55,12.25,12.31,3500
ECHO,20100427,13.41,13.71,13.33,13.46,32000
ECOL,20100427,15.68,16,15.51,15.56,110100
ECPG,20100427,22.7,22.85,21.46,21.54,296700
EDAP,20100427,3.47,3.5,3.4,3.4,41900
EDGW,20100427,2.97,3.15,2.83,3,60800
EDUC,20100427,6.16,6.16,6.16,6.16,0
EEFT,20100427,19.85,19.99,18.53,19.05,1263400
EEI,20100427,13.4,13.48,13.4,13.43,5700
EFII,20100427,14.21,14.5,14.15,14.24,239700
EFOI,20100427,1.16,1.2,1.16,1.17,9900
EFSC,20100427,10.61,10.83,10.29,10.47,48800
EFUT,20100427,6.24,6.39,6.16,6.37,5500
EGBN,20100427,12.63,12.69,12.31,12.54,37800
EGHT,20100427,1.49,1.49,1.35,1.35,237000
EGLE,20100427,7891.2,8251.2,7833.6,7977.6,5526400
EGOV,20100427,7.11,7.2,7.06,7.07,118700
EHTH,20100427,14.62,14.82,14.21,14.24,286200
ELGX,20100427,4.72,4.77,4.63,4.7,175100
ELNK,20100427,8.78,9.35,8.72,9.3,3986900
ELON,20100427,103.7,105.2,98.4,98.6,322100
ELOS,20100427,11.48,11.6,11.4,11.57,91100
ELSE,20100427,4.25,4.25,4.25,4.25,700
ELTK,20100427,1.29,1.32,1.24,1.32,2400
EMCF,20100427,15.9,15.9,15.9,15.9,1300
EMCI,20100427,15.6733,15.6733,15.2867,15.4133,11900
EMIF,20100427,31.49,31.49,30.6,30.68,16900
EMITF,20100427,1270.2,1305,1270.2,1272,4500
EMKR,20100427,5.72,5.88,5.56,5.6,767200
EMMS,20100427,9.6,9.64,7.56,8.8,2612700
ENDP,20100427,22.68,23.05,22.56,22.69,1460600
ENG,20100427,3.56,3.63,3.36,3.41,223100
ENOC,20100427,29.37,29.64,28.97,29.06,184700
ENSG,20100427,8.84,8.89,8.745,8.76,33700
ENTG,20100427,6.14,6.44,6.08,6.12,3435300
EPAY,20100427,18.57,18.71,18.09,18.21,276000
EQIX,20100427,102.41,104.14,101.36,102.34,1085600
ERIC,20100427,11.91,11.95,11.32,11.34,14258500
ERIE,20100427,45.63,45.93,44.88,44.88,43900
ERII,20100427,6.27,6.28,6.12,6.15,201500
ESBK,20100427,16.48,16.54,16.48,16.54,200
ESCA,20100427,4.45,4.88,4.35,4.35,17800
ESEA,20100427,4.18,4.18,4.04,4.05,94600
ESGR,20100427,67.4,67.98,66.6,66.61,33300
