<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BFIN,20090306,7.45,7.54,7.19,7.54,88900
BGCP,20090306,1.46,1.72,1.46,1.66,418400
BGFV,20090306,4.55,4.7,4.32,4.46,56900
BIDU,20090306,16.111,16.36,15.11,15.702,2137500
BIIB,20090306,43.6,44.37,42.92,44.23,4499200
BIOS,20090306,1.5,1.52,1.41,1.48,163900
BJRI,20090306,10.65,10.86,10.38,10.66,732000
BKCC,20090306,2.49,2.81,2.43,2.72,194600
BKMU,20090306,7.38,7.39,6.94,7.25,285200
BKSC,20090306,11.81,11.81,11.33,11.34,1800
BLDP,20090306,0.97,0.98,0.91,0.92,86400
BLDR,20090306,1.23,1.42,1.17,1.29,61600
BLKB,20090306,9.5,9.75,9.33,9.49,389700
BMRC,20090306,17.62,17.95,17.62,17.8,2300
BMRN,20090306,10.22,10.54,9.93,10.22,2168500
BMTC,20090306,13.7,14.58,13.63,14.5,10700
BNCL,20090306,8.81,8.82,8.37,8.54,214700
BNCN,20090306,6.05,6.05,5.15,5.75,12600
BNSO,20090306,0.82,0.82,0.82,0.82,200
BOBE,20090306,17.15,17.6,16.51,16.86,465400
BOCH,20090306,4,4,3.94,3.94,5700
BOFI,20090306,1.1475,1.175,1.1275,1.1275,4700
BOKF,20090306,24.14,24.3,22.53,23.31,287900
BONT,20090306,1.3,1.45,1.2,1.2,39300
BOOM,20090306,5.75,6.2,4.95,5.23,1021800
BOSC,20090306,1.64,1.64,1.64,1.64,100
BPFH,20090306,2.92,3.11,2.39,2.66,636200
BPOP,20090306,20.3,20.7,18.9,20.5,2482800
BPOPM,20090306,11.48,13,11.23,13,2100
BPOPN,20090306,12.53,12.53,11.61,12.08,5700
BRCD,20090306,2.13,2.22,2.05,2.16,7480100
BRID,20090306,3.19,3.19,3.19,3.19,0
BRKL,20090306,7.74,8.08,7.73,8.03,816600
BRKR,20090306,3.84,4.09,3.7,3.82,656600
BRKS,20090306,3.48,3.61,3.32,3.44,273400
BSET,20090306,0.84,0.85,0.79,0.82,15700
BSQR,20090306,1.57,1.59,1.36,1.47,6500
BSRR,20090306,7.12,7.66,7.07,7.66,16000
BSTC,20090306,19,19,19,19,4600
BUSE,20090306,6.68,6.68,6,6.15,114400
BVSN,20090306,10.2,10.9,10.2,10.5,1700
BWINA,20090306,17.56,17.56,17.56,17.56,0
BWINB,20090306,14.93,15.61,14.76,15.03,9700
BWLD,20090306,30.44,30.44,29.18,30.05,538400
BYFC,20090306,4.95,4.95,4.95,4.95,0
CA,20090306,15.1909,15.8854,15.0123,15.8854,10231000
CAAS,20090306,2.8,2.9,2.75,2.86,17700
CAC,20090306,16.61,17.36,14.89,16.1,28700
CACB,20090306,0.76,1.08,0.74,0.84,184700
CACC,20090306,17.65,18.5,17.45,18.19,24400
CAKE,20090306,7.13,7.25,6.89,7.15,1439300
CALD,20090306,2.2,2.48,2.18,2.43,94000
CALL,20090306,0.445,0.465,0.425,0.45,8800
CALM,20090306,9.375,9.535,9.03,9.255,253200
CAMP,20090306,0.41,0.44,0.39,0.39,34100
CAMT,20090306,0.3,0.3,0.21,0.28,182300
CART,20090306,4.25,4.25,4.25,4.25,500
CARV,20090306,2.65,2.65,2.1,2.1,5100
CASH,20090306,7.02,7.79,5.72,7.44,21300
CASM,20090306,1.45,1.45,1.35,1.4,9800
CASS,20090306,25.69,25.69,25.11,25.21,26300
CASY,20090306,18.6,19.21,18.32,18.81,437300
CATM,20090306,1.03,1.46,1,1.38,36100
CATY,20090306,7.59,8.11,7.5,8.08,1224200
CAVM,20090306,10.76,10.81,10.22,10.59,1201100
CBAK,20090306,5.1,5.1,4.6,4.7,182800
CBAN,20090306,6,6,5.26,5.28,4200
CBLI,20090306,37,37,26.4,26.4,21700
CBMX,20090306,1110,1177.5,1110,1123.5,10600
CBRL,20090306,22.65,22.75,21.32,22.15,492000
CBSH,20090306,29.43,29.98,27.87,28.77,740300
CCBG,20090306,10.04,10.33,9.87,9.98,272600
CCMP,20090306,19.29,19.57,18.47,19.06,197100
CCNE,20090306,9,9.58,8.5,9.44,3300
CCOI,20090306,6.24,6.25,5.85,6.04,253900
CCRN,20090306,5.49,5.51,4.84,5.47,275700
CCUR,20090306,2.76,2.85,2.65,2.82,10500
CDNS,20090306,3.73,3.85,3.59,3.7,2933400
CDTI,20090306,5,5,5,5,0
CDZI,20090306,6.56,6.82,6.1,6.74,60200
CECE,20090306,1.95,1.97,1.8,1.86,38200
CECO,20090306,21.04,21.49,20.3,20.8,2184900
CELG,20090306,20.02,20.645,19.66,20.58,8099500
CENT,20090306,6.11,6.38,5.75,6.3,467200
CENTA,20090306,6.27,6.48,5.97,6.43,1071900
CENX,20090306,1.27,1.29,1.06,1.1,2342900
CERN,20090306,9.105,9.18,8.915,9.18,1323700
CERS,20090306,0.68,0.73,0.68,0.71,23000
CETV,20090306,5.15,5.45,4.77,5.19,987800
CEVA,20090306,5.3,5.32,5.12,5.23,59700
CFBK,20090306,11.6,12.4,11.5,12,2400
CFFI,20090306,12.57,12.57,12.57,12.57,100
CFFN,20090306,34.13,34.52,33.02,33.9,160000
CFNB,20090306,7.53,7.53,7.53,7.53,0
CFNL,20090306,5.14,5.42,5.05,5.12,44800
CGEN,20090306,0.42,0.44,0.42,0.42,25400
CGNX,20090306,5.02,5.07,4.835,4.975,325100
CHCI,20090306,0.13,0.14,0.12,0.13,14300
CHCO,20090306,22.29,22.9,20.98,21.95,157200
CHDN,20090306,24.82,25.32,22.51,23.63,118400
CHFC,20090306,15.63,15.96,15.27,15.86,162500
CHFN,20090306,6.9069,6.9069,6.9069,6.9069,900
CHKE,20090306,13.08,13.43,12.89,13.27,61400
CHKP,20090306,21.46,21.73,20.75,21.04,2576700
CHNR,20090306,9.7,9.7,9.33,9.59,7700
CHRS,20090306,0.5,0.57,0.45,0.48,980500
CHRW,20090306,38.57,39.45,37.36,38.06,3236900
CHSCP,20090306,25.65,25.8,25.56,25.56,22700
CHTR,20090306,0.03,0.03,0.02,0.02,2891800
CIDM,20090306,5,7.1,4.5,6,70000
CINF,20090306,18.49,19,17.97,18.57,1977900
CISG,20090306,7,7,6.82,6.84,11700
CIZN,20090306,21.5,21.5,21.5,21.5,400
CKEC,20090306,1.39,1.42,1.28,1.3,43300
CLBH,20090306,4.32,4.32,3.92,3.92,5100
CLCT,20090306,3.38,3.47,3.38,3.38,1900
CLDX,20090306,5.62,5.88,5.13,5.35,33900
CLFD,20090306,1.08,1.14,0.85,1.12,7700
CLMS,20090306,3.09,3.3,3.03,3.05,181100
CLMT,20090306,10.01,10.17,9.06,9.45,107600
CLNE,20090306,5.09,5.23,4.8,4.98,489400
CLRO,20090306,3.23,3.23,3,3.17,2400
CLSN,20090306,2.05,2.25,2,2.19,11000
CLUB,20090306,1.72,1.73,1.6,1.71,85900
CLWT,20090306,3.135,3.135,2.97,3.135,9700
CMCO,20090306,7.14,7.37,6.9,7.1,97500
CMCSA,20090306,11.91,12.31,11.27,11.63,34520000
CME,20090306,36.958,36.984,35.222,36.49,1140600
CMLS,20090306,9.68,9.68,8.16,8.56,29700
CMTL,20090306,35.47,36.25,35.24,36.03,288100
CNBKA,20090306,13.5,13.5,12.51,12.56,1300
CNMD,20090306,12.1,12.29,11.63,11.69,430400
CNOB,20090306,7.33,7.35,7,7.02,12300
CNSL,20090306,8.37,8.54,8.11,8.38,131200
CNTF,20090306,6.95,7.25,6.95,7.2,118900
CNTY,20090306,1.37,1.53,1.35,1.42,46500
COBZ,20090306,4.28,4.42,4,4.23,75700
COGT,20090306,10.09,10.28,9.75,10.13,869900
COHR,20090306,14.63,14.94,14.42,14.74,151100
COHU,20090306,7.76,7.93,7.17,7.36,93200
COKE,20090306,38.89,39.37,38,38.29,11400
COLB,20090306,5.66,5.83,5.18,5.55,84300
COLM,20090306,12.8,13.06,12.655,12.865,144100
CONN,20090306,11.59,12,11.06,11.35,187800
COOL,20090306,28.14,28.56,25.62,26.88,13200
CORE,20090306,4.19,4.2625,4.0725,4.225,18700
CORT,20090306,1,1,1,1,0
COST,20090306,39.58,39.74,38.17,38.98,7087100
COWN,20090306,3.69,3.8,3.69,3.74,20500
CPHC,20090306,6,6,5.99,5.99,1700
CPLA,20090306,47.97,48.99,45.85,46.74,390400
CPLP,20090306,5.58,5.62,5.21,5.23,48200
CPRT,20090306,13.18,13.59,13.04,13.49,1720900
CPRX,20090306,1.55,1.68,1.25,1.25,44200
CPSI,20090306,24.86,25.07,24.15,24.85,164100
CPSS,20090306,0.27,0.36,0.27,0.35,6000
CPST,20090306,8.2,9,8,8.6,1083700
CRAI,20090306,21.07,21.07,19.75,20.08,88100
CRAY,20090306,2.4,2.48,2.25,2.43,107400
CREE,20090306,18.72,19.27,18.36,18.83,1194900
CRESY,20090306,6.54,6.79,6.54,6.67,283000
CRIS,20090306,1.2,1.2,1.14,1.18,78000
CRME,20090306,15.9,15.9,14.1,14.3,198700
CRMT,20090306,11.36,11.6,11.1,11.57,169800
CRNT,20090306,4.38,4.38,4.18,4.29,172400
CROX,20090306,1.19,1.19,1.14,1.19,753600
CRUS,20090306,3.16,3.2,3.02,3.14,447100
CRVL,20090306,9.06,9.3,9.025,9.25,25100
CRWS,20090306,1.9,1.9,1.9,1.9,3000
CRZO,20090306,9.18,9.18,7.91,8.42,1093200
CSBK,20090306,8.5,8.5,7.71,8.26,35900
CSCO,20090306,14.58,14.93,13.98,14.18,113692100
CSFL,20090306,8.89,9.4,6.21,7.77,60800
CSGP,20090306,25.19,25.59,24.54,25.32,344800
CSGS,20090306,13.43,13.68,12.93,13.32,363300
CSII,20090306,8.6,8.6,8.51,8.51,3100
CSIQ,20090306,3.26,3.4,3,3.06,347600
CSPI,20090306,2.54,2.63,2.51,2.51,6300
CSTR,20090306,26.05,26.53,24.92,25.39,242500
CSWC,20090306,14.655,15.06,14.5,14.6,11100
CSX,20090306,7.5433,7.6833,7.04,7.1967,9203400
CTAS,20090306,18.79,18.96,18.09,18.46,1976900
CTBI,20090306,23.95,24.5,22.7,23.97,50700
CTHR,20090306,0.25,0.28,0.25,0.26,7500
CTIB,20090306,1.82,1.82,1.75,1.75,10600
CTIC,20090306,0.3,0.3,0.25,0.3,1679500
CTRN,20090306,11.9,12.13,11.31,11.61,79200
CTRP,20090306,5.1375,5.1375,4.995,5.0775,529500
CTSH,20090306,9.295,9.39,8.91,9.145,6255500
CTWS,20090306,17.5,18,17.45,17.7,20200
CTXS,20090306,21.59,22,21.21,21.76,4734700
CUBA,20090306,3.47,3.47,3.11,3.21,19900
CUTR,20090306,5.78,5.84,5.63,5.75,35300
CVBF,20090306,6.07,6.42,5.61,5.77,1730300
CVCO,20090306,20.15,20.59,19.64,20.02,33600
CVCY,20090306,5.25,5.39,5.25,5.39,300
CVGI,20090306,0.52,0.52,0.42,0.47,69900
CVGW,20090306,11.63,11.98,10.62,10.99,25400
CVLT,20090306,10.63,10.75,10.19,10.51,281200
CVLY,20090306,7.15,7.7,6.64,6.64,12200
CVTI,20090306,2,2,1.9,1.95,35700
CVV,20090306,2.51,2.51,2.51,2.51,0
CWBC,20090306,2.4,2.52,2.4,2.52,1700
CWCO,20090306,7.17,7.57,6.91,7.53,87300
CWST,20090306,1.24,1.24,0.77,0.84,656800
CYAN,20090306,2,2.24,1.93,1.95,51500
CYBE,20090306,5.1,5.14,5,5,4500
CYCC,20090306,21.84,23.52,21.84,23.52,46000
CYCCP,20090306,1.48,1.48,1.48,1.48,0
CYNO,20090306,5,5.18,4.87,4.93,147600
CYTK,20090306,11.52,12.48,11.46,12.36,211500
CYTR,20090306,2.03,2.24,1.82,1.96,512000
CYTX,20090306,36,36,32.25,34.65,221700
CZFC,20090306,4,4,3.85,4,700
CZNC,20090306,14.79,15.78,14.75,14.78,5200
CZWI,20090306,6.9,6.9,6.48,6.71,75800
DAIO,20090306,2.01,2.74,2,2.34,48200
DAKT,20090306,6.17,6.54,6.09,6.26,316500
DAVE,20090306,2.07,2.11,2,2,13900
DCOM,20090306,7.68,7.83,7.35,7.43,241600
DCTH,20090306,20.16,20.16,18.56,19.36,52700
DENN,20090306,1.34,1.37,1.15,1.19,663400
DEPO,20090306,1.72,2.15,1.7,2.12,313600
DEST,20090306,3.025,3.145,2.81,2.895,56000
DGAS,20090306,10.075,10.075,9.585,9.6,6100
DGICA,20090306,12.39,13.18,12.39,13.09,13800
DGICB,20090306,14.71,14.71,14.06,14.06,300
DGII,20090306,6.62,6.79,6.53,6.78,221800
DGLY,20090306,3.02,3.06,3.01,3.04,31100
DHIL,20090306,31.1,31.78,30.83,31.78,4400
DIOD,20090306,6.85,7.23,6.72,7,377500
DISCA,20090306,15.35,15.5,14.67,15.12,4023800
DISCB,20090306,16.72,16.72,16.72,16.72,100
DISCK,20090306,7.16,7.29,6.815,6.99,906100
DISH,20090306,9.16,9.39,8.79,9.27,7106200
DJCO,20090306,34.32,34.32,34.32,34.32,0
DLTR,20090306,13.4,13.4567,12.85,13.1934,3127200
DMLP,20090306,14.85,15.45,14.37,14.65,58000
DMRC,20090306,9.15,9.45,9.15,9.45,16300
DNBF,20090306,5.22,6.62,4.75,4.75,3400
DORM,20090306,3.7,3.975,3.305,3.39,29300
DRAD,20090306,0.89,0.98,0.84,0.88,12500
DRAM,20090306,21.96,21.96,19.98,21.06,31100
DRRX,20090306,1.53,1.59,1.5,1.54,184100
DRYS,20090306,5550,5970,5295,5505,17272400
DSGX,20090306,2.13,2.17,2.09,2.12,14300
DSPG,20090306,4.75,4.8,4.42,4.42,192400
DSWL,20090306,1.54,1.55,1.45,1.5,27600
DTLK,20090306,2.6,2.61,2.6,2.61,17000
DTSI,20090306,15.46,15.6,14.64,15.35,233600
DVAX,20090306,5.8,5.8,5.3,5.5,297600
DWCH,20090306,1,1.1,0.99,1.07,6100
DWSN,20090306,10.11,10.45,9.96,10.4,88600
DXCM,20090306,3.18,3.69,3.18,3.31,249800
DXPE,20090306,9.76,9.88,8.94,9.31,116000
DXYN,20090306,0.96,1.04,0.95,0.95,11800
DYNT,20090306,1.4,1.4,1,1.25,900
EBAY,20090306,4.4379,4.4632,4.1726,4.3916,22854900
EBIX,20090306,5.9433,5.9933,5.7067,5.9067,63200
EBSB,20090306,2.7982,2.8145,2.7002,2.7533,22700
EBTC,20090306,8.85,8.85,8.85,8.85,0
ECOL,20090306,14.41,14.88,14.15,14.74,175700
ECPG,20090306,3.23,3.23,3.05,3.1,87500
EDAP,20090306,1.5,1.56,1.26,1.49,16000
EDGW,20090306,2.71,2.75,2.38,2.7,32800
EDUC,20090306,3.5,3.5,3.4,3.47,2500
EEFT,20090306,9.07,9.15,8.69,9.01,467100
EEI,20090306,11.25,11.44,11.22,11.3,1600
EFII,20090306,8.21,8.46,8.04,8.2,216900
EFOI,20090306,1.79,1.79,1.5,1.61,56200
EFSC,20090306,8.54,8.8,7.73,8.68,27000
EFUT,20090306,5.65,5.65,5.23,5.23,9000
EGBN,20090306,5.65,5.99,5.4,5.4,6300
EGHT,20090306,0.49,0.49,0.44,0.46,63100
EGLE,20090306,5875.2,6811.2,5644.8,6537.6,5870800
EGOV,20090306,4.54,4.63,4.45,4.48,553100
EHTH,20090306,13.87,14.24,13.1,13.32,1068400
ELGX,20090306,1.4,1.4,1.34,1.38,9400
ELNK,20090306,6.21,6.28,6.02,6.13,1817800
ELON,20090306,52.6,55,52.5,53,182800
ELOS,20090306,4.92,5.11,4.9,5.01,114800
ELSE,20090306,2,2.01,1.9,2.01,2400
ELTK,20090306,0.9,0.99,0.78,0.99,1200
EMCI,20090306,12.6467,12.8733,12.34,12.6867,8300
EMITF,20090306,600,600,600,600,400
EMKR,20090306,2.08,2.28,2.08,2.16,337800
EMMS,20090306,1.16,1.2,1,1.2,21700
ENDP,20090306,17.27,17.32,16.86,17.11,1681500
ENG,20090306,2.48,2.71,2.48,2.62,90500
ENOC,20090306,10.22,10.74,10.22,10.71,74500
ENSG,20090306,7.08,7.255,7.05,7.165,63800
ENTG,20090306,0.65,0.73,0.55,0.64,1341100
EPAY,20090306,5,5.14,4.76,5.07,45000
EPIX,20090306,0.5,0.52,0.47,0.48,47800
EQIX,20090306,43.25,43.27,41.36,42.95,1471700
ERIC,20090306,7.81,7.85,7.49,7.68,9272200
ERIE,20090306,28.89,29.4,28.56,29.29,209700
ERII,20090306,4.99,5.09,4.5,4.72,549100
ESBK,20090306,9.01,9.01,7.13,7.15,5100
ESCA,20090306,0.42,0.43,0.41,0.41,2600
ESEA,20090306,3.69,3.77,3.5,3.51,249900
ESGR,20090306,44.44,46,43.01,44.55,22100
ESIO,20090306,5.1,5.14,4.92,5.11,118700
ESLT,20090306,40.62,41.55,40.41,40.9,11700
ESMC,20090306,1.82,1.9,1.75,1.75,5400
ESRX,20090306,22.235,23.22,22.21,23.095,3434900
ESSA,20090306,11.85,11.97,11.57,11.59,127200
ETFC,20090306,6.8,6.8,6,6.1,7632900
ETRM,20090306,135,135,117,117,14300
EVBS,20090306,7.51,7.51,7.44,7.44,2300
EVEP,20090306,12.8,13,12.5,12.51,63900
EVK,20090306,0.75,0.85,0.75,0.83,25500
EVOL,20090306,0.93,0.94,0.87,0.92,7100
EWBC,20090306,3.48,3.9,3.39,3.69,1983900
EXAC,20090306,12.92,12.92,12.28,12.63,55400
EXAS,20090306,0.78,0.81,0.77,0.77,2900
EXEL,20090306,4.39,4.5,4.31,4.34,849100
EXFO,20090306,2.9,2.9,2.73,2.73,6700
EXLS,20090306,6.16,6.99,5.86,6.65,45300
EXPD,20090306,24.74,25.26,23.94,24.6,4978000
EXPE,20090306,6.75,6.84,6.31,6.47,4638600
EXPO,20090306,11.705,12.2,11.675,12.165,171200
EXTR,20090306,1.24,1.25,1.21,1.23,284900
EZPW,20090306,10.02,10.17,9.74,9.91,638000
FALC,20090306,2.31,2.37,2.21,2.32,89400
FARM,20090306,15.37,15.73,15,15.19,16000
FARO,20090306,11.32,11.45,10.96,11.28,90700
FAST,20090306,13.49,13.65,12.935,13.19,2512300
FBIZ,20090306,11.84,11.84,11.84,11.84,100
FBMS,20090306,7.25,7.25,6.6,6.6,1400
FBNC,20090306,7.31,7.57,6.96,7.39,45100
FBSS,20090306,9.5,9.5,9.49,9.5,2000
FCAP,20090306,11.78,12.17,11.77,12.17,400
FCBC,20090306,8.16,8.48,7.9,8.28,96600
FCCO,20090306,5.49,5.5,5.39,5.4,1800
FCCY,20090306,5.52,5.52,5.5,5.5,2900
