<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARII,20111123,21.47,21.53,20.55,20.62,59500
ARKR,20111123,14.21,14.21,13.57,13.57,1900
ARLP,20111123,35.71,35.895,34.665,34.72,40400
ARNA,20111123,1.33,1.33,1.27,1.28,937500
AROW,20111123,22.6,22.68,21.88,21.89,28200
ARQL,20111123,5.38,5.41,5.06,5.1,200300
ARRS,20111123,10.06,10.15,9.98,10.02,993700
ARRY,20111123,2.23,2.24,2.15,2.2,252400
ARTNA,20111123,18.04,18.04,17.75,17.75,14800
ARTW,20111123,5.76,5.81,5.75,5.75,2300
ARTX,20111123,1.32,1.47,1.3,1.3,18500
ASBB,20111123,11.5,11.62,11.5,11.52,40800
ASCMA,20111123,42.88,42.88,41.76,41.95,53700
ASFI,20111123,7.95,8.02,7.95,7.99,8900
ASML,20111123,37.13,37.14,36.49,36.72,1803300
ASNA,20111123,12.985,13.125,12.765,12.87,708500
ASPS,20111123,46.09,46.63,46.02,46.53,112500
ASRV,20111123,1.91,1.95,1.9,1.9,7800
ASRVP,20111123,25.46,25.46,25.46,25.46,100
ASTC,20111123,0.7,0.85,0.7,0.79,241300
ASTE,20111123,30.67,30.82,29.37,29.7,80400
ASUR,20111123,2.6333,2.6333,2.5667,2.5667,1500
ASYS,20111123,8.36,8.43,7.78,7.86,207000
ATAI,20111123,9.42,9.45,9.4,9.4,1400
ATAX,20111123,5.2,5.23,5.08,5.08,31200
ATEC,20111123,22.68,23.16,21.84,22.08,194900
ATHN,20111123,53.46,54.12,52.18,53.37,413500
ATHX,20111123,1.21,1.25,1.21,1.24,51400
ATLO,20111123,15.51,15.68,15.25,15.25,43800
ATNI,20111123,38.36,38.48,37,37.11,22800
ATRC,20111123,9.35,9.49,8.69,8.69,68500
ATRI,20111123,227.51,228.66,225.3,225.3,3000
ATRO,20111123,27.425,27.9417,26.6667,26.8083,46100
ATSG,20111123,4.76,4.77,4.57,4.57,233400
ATVI,20111123,11.83,12,11.75,11.75,12543000
AUBN,20111123,19.33,19.41,19.33,19.41,400
AUDC,20111123,3.31,3.4,3.24,3.35,85800
AVAV,20111123,30.15,30.27,29.02,29.19,142700
AVEO,20111123,15.69,15.69,15.25,15.27,225800
AVGO,20111123,29,29.38,28.67,28.97,2381800
AVID,20111123,6.83,6.95,6.7,6.75,359400
AVNW,20111123,21.12,21.6,20.28,20.28,198800
AWRE,20111123,2.87,3.03,2.87,3.03,18100
AXAS,20111123,3.26,3.26,3.07,3.07,1075200
AXTI,20111123,3.88,3.96,3.75,3.8,197100
AZPN,20111123,16.31,16.36,16,16.04,421700
BABY,20111123,7.87,7.87,7.52,7.55,146200
BANF,20111123,34.78,34.78,33.23,33.3,29300
BANFP,20111123,27.25,27.25,27.25,27.25,0
BANR,20111123,15.94,16,15.12,15.27,99100
BASI,20111123,1.36,1.37,1.36,1.37,500
BBBY,20111123,58.05,59.12,58.02,58.19,1542400
BBGI,20111123,3.87,3.89,3.85,3.89,1200
BBOX,20111123,26.2,26.2,25.43,25.84,79100
BBRG,20111123,15.75,15.81,15.02,15.21,151700
BBRY,20111123,16.71,16.85,16.2,16.2,15270500
BBSI,20111123,17.5,17.5,16.82,16.89,17900
BCBP,20111123,10.15,10.15,10,10,200
BCOM,20111123,17,17,17,17,0
BCPC,20111123,38.3,38.99,37.67,38.06,112300
BCRX,20111123,2.69,2.76,2.59,2.61,130100
BDE,20111123,7.09,7.09,6.93,6.95,61200
BDGE,20111123,18.64,18.84,17.89,18.08,21800
BDSI,20111123,0.92,0.99,0.91,0.93,25900
BEAT,20111123,2.19,2.3,2.15,2.2,145600
BEAV,20111123,36.24,36.31,35.29,35.33,668900
BEBE,20111123,7.16,7.19,6.93,6.94,365800
BECN,20111123,18.14,18.39,17.92,18.19,443300
BELFA,20111123,16.94,16.94,16.56,16.56,300
BELFB,20111123,16.49,16.66,15.45,15.47,38300
BFIN,20111123,5.59,5.59,5.38,5.45,99500
BGCP,20111123,5.78,5.9,5.76,5.79,801900
BGFV,20111123,8.32,8.41,8.14,8.21,74200
BIB,20111123,7.51,7.5175,7.4213,7.5,2600
BICK,20111123,22.67,22.67,22.41,22.43,7000
BIDU,20111123,122.51,123.39,119.03,119.55,4584200
BIIB,20111123,112.38,113.38,109.93,109.93,1995600
BIOC,20111123,12.9,12.96,12.63,12.9,38700
BIOS,20111123,5.65,5.68,5.41,5.44,198800
BIS,20111123,155.92,156.12,155,156.12,800
BJRI,20111123,45.95,46.11,45,45.01,259400
BKCC,20111123,8.38,8.4,7.99,8.01,624500
BKEP,20111123,6.6,6.64,6.5,6.64,5000
BKEPP,20111123,8,8,8,8,0
BKMU,20111123,3.03,3.07,2.98,3.02,117400
BKSC,20111123,10.14,10.14,10.14,10.14,100
BLDP,20111123,1.19,1.29,1.18,1.25,99100
BLDR,20111123,1.44,1.46,1.35,1.35,90800
BLIN,20111123,3,3.3,2.8,3.3,52500
BLKB,20111123,26.75,26.92,25.79,26.1,213400
BLMT,20111123,10.17,10.2,10.08,10.15,16100
BLRX,20111123,3.21,3.21,3.21,3.21,200
BMRC,20111123,36.95,36.95,35.26,35.26,15600
BMRN,20111123,32.23,32.71,32.16,32.41,882700
BMTC,20111123,17.02,17.11,16.75,16.75,40300
BNCL,20111123,8.48,8.49,8.11,8.14,60000
BNCN,20111123,7.7,7.7,7.1,7.5,800
BNSO,20111123,1.26,1.26,1.26,1.26,0
BOBE,20111123,31.19,31.41,30.67,30.72,248300
BOCH,20111123,3.35,3.37,3.25,3.25,17600
BOFI,20111123,4.0025,4.06,3.875,3.875,45300
BOKF,20111123,51.3,52.84,51.3,51.48,196100
BONT,20111123,2.67,2.7,2.39,2.52,268800
BOOM,20111123,19.78,19.87,18.7,18.72,73700
BOSC,20111123,4.48,4.48,4.48,4.48,0
BPFH,20111123,7.06,7.11,6.76,6.78,541100
BPFHW,20111123,2.75,2.75,2.75,2.75,0
BPOP,20111123,13.8,14.1,13.5,14,5336500
BPOPM,20111123,15.92,16,15.87,15.95,5200
BPOPN,20111123,17.8,17.94,17.5,17.94,2400
BRCD,20111123,4.99,5.05,4.92,4.96,12848800
BRID,20111123,8.49,8.5,8.29,8.41,4000
BRKL,20111123,7.66,7.71,7.44,7.44,182500
BRKR,20111123,11.92,11.97,11.68,11.86,447900
BRKS,20111123,9.22,9.3,8.87,8.9,370700
BSET,20111123,8.11,8.11,7.76,7.76,41400
BSFT,20111123,36.6,36.6,33.52,33.94,477500
BSPM,20111123,14.7,15.33,13.65,14.49,44900
BSQR,20111123,4.28,4.36,4.14,4.18,13200
BSRR,20111123,9.76,9.77,9,9.06,28800
BSTC,20111123,13.96,14.9,13.35,13.36,20400
BUR,20111123,7.4,7.45,7.35,7.37,50100
BUSE,20111123,4.78,4.83,4.69,4.71,210100
BVSN,20111123,8.2,8.25,8.05,8.24,7500
BWEN,20111123,6.5,7.3,6.2,6.4,3633700
BWINA,20111123,23.25,23.25,23.25,23.25,600
BWINB,20111123,22.1,22.1,21,21.03,16200
BWLD,20111123,61.55,62.84,60.85,61.28,437500
BYFC,20111123,1.8,1.8,1.8,1.8,0
CA,20111123,19.54,20.04,19.54,19.8,4890800
CAAS,20111123,4,4,3.7,3.85,64800
CAC,20111123,26.61,26.61,25.78,26.12,23000
CACB,20111123,4.18,4.46,4.04,4.04,15100
CACC,20111123,75.75,75.79,73.77,73.99,20900
CADC,20111123,27.84,28.44,27.84,28.2,27200
CAKE,20111123,26.42,26.85,26.07,26.14,933500
CALD,20111123,4.85,4.94,4.62,4.64,389200
CALI,20111123,5.28,5.76,5.28,5.52,3400
CALL,20111123,10.89,11.14,10.67,10.825,38600
CALM,20111123,16.055,16.11,15.6,15.775,110900
CAMP,20111123,4.2,4.2,4.06,4.16,55900
CAMT,20111123,1.98,2.04,1.9,1.9,11500
CAR,20111123,11.99,12.12,11.44,11.45,1757900
CARB,20111123,11.19,11.43,10.88,11.03,29500
CART,20111123,3,3,3,3,100
CARV,20111123,0.4,0.4,0.4,0.4,0
CARZ,20111123,21.58,21.61,21.58,21.61,900
CASH,20111123,14.71,14.71,14.71,14.71,0
CASM,20111123,1.73,1.75,1.73,1.75,1400
CASS,20111123,34.58,34.58,33.75,33.76,18100
CASY,20111123,49.86,50.22,48.72,48.81,156700
CATM,20111123,23.88,24.42,23.5,23.51,399300
CATY,20111123,12.42,12.9,12.11,12.14,583300
CAVM,20111123,30.6,31,29.42,29.74,751100
CBAK,20111123,4.25,4.4,4.15,4.2,42800
CBAN,20111123,2.28,2.31,2.16,2.16,6700
CBLI,20111123,56.4,57.6,53.8,53.8,174800
CBMX,20111123,291,291,262.5,285,2100
CBMXW,20111123,2,2,1.8,1.8,2500
CBOE,20111123,25.71,25.81,25.23,25.41,363500
CBPO,20111123,6.7,7.07,6.6,6.95,2800
CBRL,20111123,44.28,44.99,44,44.25,286800
CBSH,20111123,37.54,37.59,36.49,36.49,404100
CCBG,20111123,9.86,10.03,9.66,9.66,31600
CCCL,20111123,21.6,21.6,21.6,21.6,2200
CCIH,20111123,5,5.03,4.92,4.92,27700
CCMP,20111123,39.53,39.78,38.79,39.14,136000
CCNE,20111123,14.34,14.6,13.88,13.89,25100
CCOI,20111123,14.81,14.92,14.48,14.57,171900
CCRN,20111123,5,5.2,4.75,4.77,81200
CCUR,20111123,3.53,3.65,3.5,3.59,13700
CDNS,20111123,10.49,10.5,10.29,10.29,1997600
CDTI,20111123,13.75,13.75,12.9,13.55,136300
CDXS,20111123,4.6,4.68,4.52,4.54,484500
CDZI,20111123,7.92,7.92,7.26,7.27,60700
CECE,20111123,6,6.15,5.8,6.06,28500
CECO,20111123,7,7.12,6.9,6.95,800000
CELG,20111123,30.625,30.65,30.21,30.215,2839400
CELGZ,20111123,1.41,1.49,1.4,1.49,5100
CENT,20111123,7.9,7.92,7.81,7.9,59000
CENTA,20111123,8.05,8.12,8,8.02,222200
CENX,20111123,8.58,8.67,8.12,8.17,2822700
CERN,20111123,28.415,29.07,28.295,28.76,1589200
CERS,20111123,2.96,3,2.85,2.87,456800
CETV,20111123,7.56,7.62,7.2,7.45,415500
CEVA,20111123,27.82,28.1,26.8,27,164900
CFBK,20111123,3.1,3.1,3.1,3.1,400
CFFI,20111123,21.09,21.66,21.09,21.66,4000
CFFN,20111123,10.95,10.95,10.8,10.81,497600
CFNB,20111123,16.43,16.43,16.25,16.25,3900
CFNL,20111123,9.96,10,9.6,9.71,119800
CGEN,20111123,4.33,4.39,4.3,4.38,30700
CGNX,20111123,15.87,16.05,15.485,15.58,220100
CHCI,20111123,1.05,1.08,1.04,1.04,52500
CHCO,20111123,30.85,30.85,29.77,29.78,48600
CHDN,20111123,43.82,44.3,43.81,43.81,42900
CHEF,20111123,13.85,14.14,13.8,13.81,62700
CHFC,20111123,18.42,18.59,17.91,17.98,86800
CHFN,20111123,9.15,9.25,9.05,9.14,16600
CHKE,20111123,12.17,12.17,11.66,11.68,52400
CHKP,20111123,53.13,53.91,52.51,53.68,2314700
CHNR,20111123,9.46,9.46,9.46,9.46,100
CHRS,20111123,3.44,3.5,3.29,3.32,2119800
CHRW,20111123,64.21,64.51,63.43,63.74,1001300
CHSCP,20111123,29.73,29.73,29.38,29.45,14200
CHTR,20111123,52.16,52.39,50.77,50.98,295700
CIDM,20111123,15.8,16.3,14.8,15,196900
CINF,20111123,27.79,27.86,27.29,27.29,844600
CISG,20111123,5.96,6.14,5.76,5.81,794500
CIZN,20111123,16.97,17,16.97,17,300
CJJD,20111123,1.59,1.59,1.55,1.58,8300
CKEC,20111123,7.37,7.62,7.28,7.4,39600
CLBH,20111123,3.1,3.1,3.1,3.1,200
CLCT,20111123,14.59,14.59,14.32,14.4,7800
CLDX,20111123,2.57,2.61,2.39,2.39,322300
CLFD,20111123,5.91,6.08,5.91,5.96,12700
CLMS,20111123,11.12,11.19,10.8,10.82,75900
CLMT,20111123,18.94,18.94,18.16,18.43,286500
CLNE,20111123,11.62,11.77,11.24,11.36,1021200
CLNT,20111123,2.2,2.5,2.1,2.4,32100
CLRO,20111123,4.47,4.47,4.25,4.33,6000
CLSN,20111123,2.89,2.91,2.76,2.83,184400
CLUB,20111123,7.16,7.2,6.96,7.01,97300
CLVS,20111123,12.54,12.55,12.47,12.55,30500
CLWT,20111123,3.025,3.08,3.025,3.08,1400
CMCO,20111123,12.81,12.81,11.92,11.95,51000
CMCSA,20111123,21.22,21.36,21.07,21.07,16831200
CME,20111123,47.304,48.446,47.1,47.806,859300
CMLS,20111123,22.56,23.04,21.92,22.64,2953600
CMTL,20111123,30.4,30.57,29.62,29.64,485500
CNBKA,20111123,26.06,26.06,25.15,25.35,4800
CNET,20111123,1.1,1.15,1.04,1.1,33100
CNIT,20111123,0.93,0.98,0.9,0.98,89600
CNMD,20111123,25.31,25.51,24.68,24.73,145700
CNOB,20111123,9.2,9.34,8.9,9,23900
CNSL,20111123,18.29,18.37,17.85,17.9,91400
CNTF,20111123,9.4,9.5,9.15,9.2,103400
CNTY,20111123,2.47,2.51,2.39,2.46,6400
COBZ,20111123,5.04,5.07,4.79,4.79,75800
COHR,20111123,47.35,47.94,46.07,46.11,76300
COHU,20111123,9.52,9.55,9.07,9.1,49400
COKE,20111123,53.43,53.99,51.53,51.78,18300
COLB,20111123,17.03,17.03,16.25,16.32,185600
COLM,20111123,23.26,23.375,22.85,23.205,239300
CONN,20111123,10.57,10.73,10.2,10.54,281100
COOL,20111123,120.12,120.12,106.26,110.46,1308800
CORE,20111123,8.9575,9.005,8.8675,8.9025,31200
CORT,20111123,3.2,3.34,3.07,3.07,160700
COST,20111123,81.29,81.63,80.41,80.76,2183700
COWN,20111123,2.45,2.58,2.4,2.41,302900
CPHC,20111123,11.71,11.71,11.71,11.71,0
CPIX,20111123,5.95,5.95,5.81,5.94,15000
CPLA,20111123,31.76,32.31,31.76,32,152100
CPLP,20111123,5.96,5.98,5.7,5.71,386600
CPRT,20111123,21.17,21.255,20.82,21.05,223000
CPRX,20111123,1.07,1.09,1.03,1.03,76400
CPSI,20111123,43.6,44.71,43,43.81,193000
CPSS,20111123,0.97,0.98,0.95,0.95,5200
CPST,20111123,20,20.2,18.4,18.6,2283500
CRAI,20111123,17.93,18.05,17.07,17.3,41700
CRAY,20111123,5.62,5.67,5.52,5.66,213900
CRDS,20111123,114,116.8,114,115,14100
CREE,20111123,24.96,25.15,23.62,23.75,3432800
CREG,20111123,12.2,12.9,12,12.9,1600
CRESY,20111123,11.13,11.27,10.76,10.85,75700
CRIS,20111123,3.29,3.3,3.16,3.16,471200
CRME,20111123,9.95,10.05,9.8,9.95,104700
CRMT,20111123,34.67,35.01,33.76,33.97,30800
CRNT,20111123,7.58,7.64,7.4,7.5,161200
CROX,20111123,15.44,15.48,14.82,14.83,2316300
CRUS,20111123,15,15.09,14.32,14.39,2309100
CRVL,20111123,22.575,22.69,22.11,22.25,12100
CRWS,20111123,3.79,3.8,3.79,3.8,2000
CRZO,20111123,25.11,25.48,24.71,24.75,1633900
CSBK,20111123,9.49,9.49,9.17,9.23,18900
CSCO,20111123,17.72,17.8,17.4,17.41,47641800
CSFL,20111123,5.25,5.25,5.04,5.04,84400
CSGP,20111123,58.57,59.16,57.52,58.59,120900
CSGS,20111123,13.98,14.24,13.88,14,167900
CSII,20111123,9.29,9.58,9.28,9.52,104800
CSIQ,20111123,2.43,2.61,2.33,2.35,1099900
CSOD,20111123,15.88,15.91,15.41,15.48,272400
CSPI,20111123,3.33,3.41,3.33,3.41,6900
CSTR,20111123,41.25,42.33,40.51,40.52,823100
CSWC,20111123,20.9675,21.47,20.1075,20.1075,4800
CSX,20111123,20.74,20.74,20.18,20.23,8141000
CTAS,20111123,28.18,28.27,27.8,27.92,906500
CTBI,20111123,27.51,27.56,27.05,27.07,52100
CTHR,20111123,2.66,2.67,2.55,2.55,10300
CTIB,20111123,4.46,5.11,4.46,5.03,5000
CTIC,20111123,5.05,5.15,4.85,5.05,1146100
CTRN,20111123,9.77,9.83,9.26,9.27,97100
CTRP,20111123,13.12,13.3,12.775,12.89,3137700
CTSH,20111123,32.16,32.25,30.965,30.975,3134700
CTWS,20111123,27.02,27.32,26.68,26.84,23000
CTXS,20111123,67.61,67.94,65.17,65.48,1635100
CUBA,20111123,6.15,6.15,6.11,6.15,1100
CUTR,20111123,7.76,7.76,7.58,7.62,48700
CVBF,20111123,9.39,9.43,9.11,9.12,558100
CVCO,20111123,41.85,42,39.67,39.77,30600
CVCY,20111123,6,6,5.95,5.99,6500
CVGI,20111123,9.55,9.57,8.99,9.22,221800
CVGW,20111123,23.89,24.75,23.73,24.07,101700
CVLT,20111123,44.49,44.64,43.27,43.8,273500
CVLY,20111123,8.36,8.36,8.35,8.35,200
CVTI,20111123,2.94,3.1,2.9,2.9,55700
CVV,20111123,15.77,15.83,15.04,15.3,78700
CWBC,20111123,1.7,1.7,1.7,1.7,0
CWCO,20111123,8.22,8.39,7.46,7.51,300700
CWST,20111123,5.65,5.7,5.51,5.56,94200
CXDC,20111123,5.2,5.41,5.07,5.17,634800
CY,20111123,17.47,17.5,17.03,17.14,2989600
CYAN,20111123,5.21,5.48,5.15,5.36,33400
CYBE,20111123,6.96,7.1,6.96,7.1,1100
CYCC,20111123,50.4,51.24,45.36,47.88,238400
CYCCP,20111123,3.3,3.3,3.3,3.3,0
CYNO,20111123,11.41,11.71,10.86,11.1,31700
CYOU,20111123,21.87,22.15,21.32,21.32,144100
CYTK,20111123,6.06,6.12,5.7,5.88,111500
CYTR,20111123,2.45,2.59,2.38,2.45,643800
CYTX,20111123,40.35,40.35,38.25,38.25,323600
CYTXW,20111123,1.32,1.32,1.3,1.3,8700
CZFC,20111123,6.07,6.2,6.07,6.1,1900
CZNC,20111123,16.31,16.39,15.61,15.62,24500
CZWI,20111123,4.62,4.62,4.62,4.62,200
DAIO,20111123,3.87,3.87,3.6,3.84,6200
DAKT,20111123,9.03,9.13,8.97,8.99,124200
DAVE,20111123,9.28,9.3,8.85,9.13,15200
DCIX,20111123,39.28,40.4,38.72,39.2,82500
DCOM,20111123,11.1,11.11,10.88,10.96,135400
DCTH,20111123,41.76,44.16,37.92,37.92,640600
DENN,20111123,3.29,3.31,3.15,3.15,266200
DEPO,20111123,4.5,4.55,4.25,4.26,489300
DEST,20111123,13.76,13.98,13.74,13.76,67000
DFVS,20111123,43.67,43.67,43.67,43.67,0
DGAS,20111123,16.825,16.825,16.535,16.82,500
DGICA,20111123,12.7,12.83,11.89,11.94,18200
DGICB,20111123,16.21,16.21,16.21,16.21,100
DGII,20111123,10.5,10.6,10.08,10.15,63700
DGLY,20111123,0.68,0.76,0.68,0.7,18100
DHIL,20111123,71.15,71.15,69.89,70,7800
DHRM,20111123,1.72,1.72,1.67,1.69,1100
DIOD,20111123,19.41,19.63,18.74,18.95,284000
DISCA,20111123,40,40.03,39.01,39.04,1743800
DISCB,20111123,41.83,41.83,41.83,41.83,0
DISCK,20111123,18.59,18.59,18.095,18.095,557800
DISH,20111123,23.61,23.9,23.27,23.27,3381000
DJCO,20111123,63.4,63.52,63.39,63.5,1200
DLBS,20111123,32.63,32.63,31.67,31.81,30200
DLTR,20111123,38.285,38.8,38.215,38.305,1105500
DMLP,20111123,23.17,23.43,22.74,22.82,75000
DMRC,20111123,24.85,25.14,24.2,24.64,23800
DNBF,20111123,9.9,9.9,9.9,9.9,3200
DNKN,20111123,25.02,25.24,24.31,24.72,2015900
DORM,20111123,18.705,19.115,18.54,18.685,102900
DRAD,20111123,1.97,2.08,1.92,2.07,8700
DRAM,20111123,21.96,23.94,21.24,21.96,3600
DRRX,20111123,1.3,1.33,1.22,1.22,221500
DRWI,20111123,105.75,107.5,96,99.75,551100
DRYS,20111123,3375,3405,3210,3270,5392500
DSCI,20111123,7.58,7.58,7.35,7.51,81700
DSGX,20111123,6.83,6.83,6.55,6.59,5700
DSPG,20111123,5.76,5.84,5.5,5.59,118200
DSWL,20111123,2.35,2.36,2.35,2.36,1600
DTLK,20111123,7.77,7.8,7.32,7.45,167600
DTSI,20111123,27.07,27.28,26.44,26.48,77200
DTUS,20111123,41.44,41.46,41.44,41.46,2300
DTYS,20111123,33.56,33.6,32.94,33.03,25200
DVAX,20111123,29.1,29.7,28.9,29.3,898700
DWCH,20111123,5.45,5.47,5.45,5.47,700
DWSN,20111123,30.78,31.17,30.28,30.75,112300
DXCM,20111123,6.75,7.01,6.75,6.95,854800
DXPE,20111123,26.85,27.38,26.69,27,112600
DXYN,20111123,2.83,2.88,2.83,2.88,1300
DYNT,20111123,3.65,3.7,3.5,3.7,14600
DYSL,20111123,2,2.18,2,2.08,5400
EAGLU,20111123,10.05,10.05,10.05,10.05,0
EBAY,20111123,12.1347,12.4084,12,12.0211,10776400
EBIX,20111123,18.98,19.35,18.75,19.18,571400
EBMT,20111123,9.69,9.7,9.69,9.7,3800
EBSB,20111123,5,5.0368,4.9632,4.9959,46300
EBTC,20111123,13.1,13.1,12.12,12.2,7900
