<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DEST,20090824,10.905,11.125,10.535,10.935,12300
DGAS,20090824,12.74,12.79,12.51,12.79,1100
DGICA,20090824,15.96,15.99,15.38,15.96,11600
DGICB,20090824,14.52,15.3,14.52,14.76,2400
DGII,20090824,9.05,9.23,8.91,9.05,117200
DGLY,20090824,2.64,2.75,2.41,2.54,49000
DHIL,20090824,54.3,55.22,53.51,54.23,5400
DIOD,20090824,21.02,21.3,20.73,20.84,286100
DISCA,20090824,25.62,26.07,25.44,25.85,1172300
DISCB,20090824,25.63,26.27,25.63,26.19,3600
DISCK,20090824,11.775,11.95,11.675,11.825,328300
DISH,20090824,17.2,17.37,16.83,16.93,2371400
DJCO,20090824,56.99,56.99,56.99,56.99,0
DLTR,20090824,15.3167,15.41,15.1767,15.34,1204500
DMLP,20090824,22.24,22.26,21.7,22.25,38600
DMRC,20090824,13.66,13.67,13.55,13.55,2500
DNBF,20090824,7.15,7.15,7.15,7.15,100
DORM,20090824,7.55,7.56,7.085,7.43,33800
DRAD,20090824,2.03,2.1,1.98,2.02,62400
DRAM,20090824,28.44,28.8,28.44,28.62,55300
DRRX,20090824,2.5,2.6,2.38,2.5,143600
DRYS,20090824,9150,9225,8850,8910,16459600
DSGX,20090824,4.16,4.31,4.16,4.29,10600
DSPG,20090824,9.12,9.34,8.88,9.01,36100
DSWL,20090824,4,4.18,4,4.11,11000
DTLK,20090824,3.59,3.59,3.35,3.49,19300
DTSI,20090824,27.21,27.6,26.83,27.43,35600
DVAX,20090824,16.5,17.4,16,16.3,553100
DWCH,20090824,1.84,1.86,1.8,1.86,27600
DWSN,20090824,26.41,26.9,26.25,26.36,166000
DXCM,20090824,8.48,8.64,8.07,8.21,794800
DXPE,20090824,10.64,11.09,10.6,10.91,107500
DXYN,20090824,3.1,3.49,3,3,19600
DYNT,20090824,4,4,3.75,3.8,15100
EBAY,20090824,9.2926,9.4358,9.2926,9.36,10630300
EBIX,20090824,14.63,14.8667,14.4367,14.5133,118600
EBSB,20090824,3.7582,3.8603,3.7582,3.8603,12700
EBTC,20090824,13.71,14.45,13.71,14.16,3100
ECOL,20090824,18.42,18.7,18.15,18.64,87200
ECPG,20090824,14,14.67,13.11,14.16,140400
EDAP,20090824,3.85,4.4,3.82,3.92,1803600
EDGW,20090824,3.05,3.16,2.92,3,3600
EDUC,20090824,4.92,4.92,4.92,4.92,300
EEFT,20090824,23.1,23.33,22.94,23.21,233900
EEI,20090824,15.78,15.81,15.78,15.8,2300
EFII,20090824,11.25,11.32,11.01,11.05,74600
EFOI,20090824,1,1.1,1,1.04,26700
EFSC,20090824,11.89,12.17,11.4,12.09,27100
EFUT,20090824,8.4,8.56,8.07,8.37,16200
EGBN,20090824,9.72,9.85,9.2,9.64,31400
EGHT,20090824,0.74,0.76,0.74,0.76,67100
EGLE,20090824,7200,7416,7200,7243.2,1816600
EGOV,20090824,8,8.15,7.83,8,310300
EHTH,20090824,17.96,18.7,17.88,18.43,132000
ELGX,20090824,4.81,4.81,4.61,4.76,144700
ELNK,20090824,8.51,8.52,8.41,8.44,518800
ELON,20090824,101,106.5,100.7,103.4,264700
ELOS,20090824,10.04,10.1,9.6,9.79,151200
ELSE,20090824,2.89,2.95,2.89,2.95,12800
ELTK,20090824,1.15,1.22,1.15,1.15,900
EMCI,20090824,14.72,14.8067,14.4733,14.58,4500
EMIF,20090824,28.23,28.23,27.61,27.7,16700
EMITF,20090824,1692,1692,1650,1652.4,4300
EMKR,20090824,4.44,4.56,4.28,4.36,607300
EMMS,20090824,2.4,2.6,2.36,2.44,147200
ENDP,20090824,21.95,22.16,21.88,22.08,3128100
ENG,20090824,4.17,4.39,4.17,4.29,187800
ENOC,20090824,28.5,29.41,28.08,28.54,140900
ENSG,20090824,7.575,7.625,7.45,7.585,30900
ENTG,20090824,3.97,4.17,3.94,4.07,831500
EPAY,20090824,11.71,11.88,11.53,11.83,75600
EQIX,20090824,86.73,88.65,86.28,86.73,702300
ERIC,20090824,9.57,9.58,9.44,9.46,2529300
ERIE,20090824,38.48,38.63,37.94,38.05,102800
ERII,20090824,5.52,5.61,5.34,5.38,380800
ESBK,20090824,16.12,16.65,16.11,16.11,800
ESCA,20090824,1.9,1.9,1.8,1.8,700
ESEA,20090824,4.79,4.9,4.6,4.73,244400
ESGR,20090824,62,62.83,61.88,61.88,18700
ESIO,20090824,12.65,12.71,12.38,12.61,69300
ESLT,20090824,68.25,69.2,67.85,68.4,16300
ESMC,20090824,2.18,2.18,2.01,2.03,46700
ESRX,20090824,35.58,36.155,35.285,36.11,2471300
ESSA,20090824,13.6,13.73,13.54,13.69,18400
ETFC,20090824,14.3,14.4,13.6,13.7,46124800
ETRM,20090824,287.1,288.9,269.1,277.2,24400
EVBS,20090824,8.9,9.25,8.77,8.89,5100
EVEP,20090824,21.5,21.84,20.9,21.28,308600
EVK,20090824,1.7,1.7,1.68,1.7,13000
EVOL,20090824,5.15,6,5.15,6,60200
EWBC,20090824,10.16,10.37,9.63,9.79,1298300
EXAC,20090824,15.53,15.81,15.44,15.54,19100
EXAS,20090824,2.36,2.39,2.3,2.37,116000
EXEL,20090824,5.7,5.75,5.62,5.67,410100
EXFO,20090824,3.09,3.13,3.07,3.11,25500
EXLS,20090824,12.42,13.04,12.34,12.73,36300
EXPD,20090824,33.66,33.77,32.96,33.33,1757100
EXPE,20090824,23.08,23.17,22.16,22.3,3158200
EXPO,20090824,12.815,12.995,12.505,12.87,48600
EXTR,20090824,2.7,2.74,2.58,2.68,284600
EZPW,20090824,12.83,13.36,12.82,13.23,401700
FALC,20090824,5.4,5.41,5.16,5.3,163500
FARM,20090824,20.53,20.87,20.28,20.58,7600
FARO,20090824,17.46,17.96,17.24,17.37,35200
