<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ANCB,20111018,5.52,5.71,5.26,5.49,6100
ANCX,20111018,7.7,7.85,7.7,7.81,3600
ANDE,20111018,22.0333,22.72,21.6067,22.58,111900
ANGO,20111018,14.87,15.62,14.87,15.5,146900
ANIK,20111018,6.05,6.09,6.02,6.04,4000
ANSS,20111018,50.7,51.85,50.04,51.57,232700
ANTH,20111018,45.2,50,44.72,49.68,321400
AOSL,20111018,8.29,8.4,8.01,8.23,76100
APEI,20111018,37.55,37.55,27.2,31.01,2175100
APOG,20111018,10.12,10.64,9.95,10.55,112900
APOL,20111018,42.33,43.82,41.51,43.33,2243700
APPY,20111018,124.32,131.52,123.84,131.52,4700
APRI,20111018,43.1,43.1,41.3,41.7,93000
APWC,20111018,3.04,3.07,2.85,3.07,3200
ARAY,20111018,3.7,3.83,3.6,3.69,1192700
ARCC,20111018,14.29,14.84,14.1,14.76,1822900
ARCI,20111018,4.73,4.75,4.6,4.75,7700
ARCW,20111018,1.192,1.212,1.192,1.212,8500
AREX,20111018,22.72,23.79,21.14,23.63,534300
ARIA,20111018,9.91,10.4,9.69,10.23,3755300
ARII,20111018,19.08,20.11,18.92,19.85,106400
ARKR,20111018,13.18,13.2,13,13,1000
ARLP,20111018,34.36,35.3,34.145,35.225,37400
ARNA,20111018,1.38,1.44,1.38,1.42,1024800
AROW,20111018,22.87,23.7,22.64,23.56,42500
ARQL,20111018,5.52,5.98,5.5,5.9,190100
ARRS,20111018,11.11,11.42,10.84,11.34,835900
ARRY,20111018,2.28,2.34,2.24,2.3,473100
ARTNA,20111018,17.98,18.43,17.81,18.32,17400
ARTW,20111018,5.71,5.91,5.52,5.59,2500
ARTX,20111018,1.5,1.55,1.37,1.38,10900
ARWR,20111018,0.4,0.44,0.4,0.42,12100
ASBB,20111018,11.45,11.45,11.35,11.4,86000
ASCMA,20111018,42.03,42.65,41.45,42.17,38100
ASFI,20111018,7.58,7.68,7.51,7.54,16500
ASML,20111018,39.72,40.4,39.34,40.27,3486000
ASNA,20111018,13.995,14.18,13.685,14.05,734500
ASPS,20111018,36.34,36.5,36.03,36.26,27900
ASRV,20111018,1.86,1.92,1.86,1.86,6000
ASRVP,20111018,25.05,25.06,25.02,25.02,1000
ASTC,20111018,0.58,0.62,0.56,0.58,20200
ASTE,20111018,32.6,34.35,32.21,33.81,90500
ASUR,20111018,2.3333,2.3333,2.3333,2.3333,0
ASYS,20111018,9.19,9.93,8.8,9.89,177600
ATAI,20111018,8.79,8.95,8.79,8.94,2700
ATAX,20111018,5,5.15,5,5.11,26700
ATEC,20111018,24.72,27,24,26.76,193400
ATHN,20111018,62,63.36,61.01,62.55,670200
ATHX,20111018,1.49,1.5,1.4,1.44,70400
ATLO,20111018,17.72,18.25,17.47,18.23,15100
ATNI,20111018,32.41,33.83,32.03,33.4,34900
ATRC,20111018,11.68,12.15,11.34,12.02,87500
ATRI,20111018,218.04,226.88,218.04,226.09,2700
ATRO,20111018,25.8083,26.6917,25.1083,26.4917,33600
ATSG,20111018,4.94,5.07,4.79,5.01,226000
ATVI,20111018,13.02,13.05,12.83,13.01,8769800
AUBN,20111018,19.38,19.38,19.21,19.21,300
AUDC,20111018,3.2,3.47,3.16,3.39,222400
AVAV,20111018,29.22,29.9,28.55,29.75,244700
AVEO,20111018,16.21,16.21,15.37,15.47,319900
AVGO,20111018,34.93,35.97,34.91,35.84,1395500
AVID,20111018,7.94,8,7.78,7.85,203200
AVNW,20111018,29.88,30.84,29.64,30.48,398300
AWRE,20111018,2.52,2.65,2.52,2.6,2600
AXAS,20111018,3.73,4,3.46,3.95,1881800
AXTI,20111018,5.35,5.42,5.21,5.39,274300
AZPN,20111018,16.64,17.19,16.44,17.04,501800
BABY,20111018,8.3,8.49,8.21,8.41,196700
BANF,20111018,36.29,37.58,35.9,37.22,29100
BANFP,20111018,26.45,27.95,26.45,27.95,1300
BANR,20111018,14.15,15.09,14.07,14.9,143900
BASI,20111018,1.32,1.32,1.32,1.32,100
BBBY,20111018,60.65,61.45,59.79,60.99,2346600
BBGI,20111018,3.63,4.05,3.62,4.03,1900
BBOX,20111018,24.78,26.34,24.5,26.18,47700
BBRG,20111018,18.08,18.89,17.35,18.79,75700
BBRY,20111018,22.6,23.35,22.2,23.21,15758800
BBSI,20111018,13.91,14.34,13.83,14.22,22300
BCBP,20111018,9.26,9.52,9,9.25,1800
BCOM,20111018,16.65,16.65,16.65,16.65,200
BCPC,20111018,36,36.45,35.47,36.1,242100
BCRX,20111018,2.62,2.87,2.56,2.85,174500
BDE,20111018,8.02,8.25,7.9,8.21,37300
BDGE,20111018,17.89,18.65,17.81,18.14,26400
BDSI,20111018,1.1,1.14,1.01,1.02,320600
BEAT,20111018,2.83,2.97,2.73,2.89,74100
BEAV,20111018,33.68,34.59,33.22,34.37,1005300
BEBE,20111018,6.86,7.14,6.74,7.06,405900
BECN,20111018,16.59,17.37,16.3,17.19,239200
BELFA,20111018,19.47,19.5,19.47,19.5,600
BELFB,20111018,17.47,18.14,17.47,17.97,38100
BFIN,20111018,7.64,8.12,7.44,8.04,57600
BGCP,20111018,6.66,7,6.51,6.95,951800
BGFV,20111018,7.63,8.19,7.54,8.07,81900
BIB,20111018,7.225,7.4125,7.225,7.4125,2600
BICK,20111018,24.15,24.86,24.15,24.73,3900
BIDU,20111018,133.98,133.98,126.56,132.37,9795500
BIIB,20111018,101.66,103.08,100.53,102.64,1345300
BIOC,20111018,14.1,14.1,13.8,13.95,3200
BIOS,20111018,6.49,6.59,6.31,6.51,309100
BIS,20111018,160.4,168,160.4,160.4,1100
BJRI,20111018,48.43,48.8,47.4,48.58,212100
BKCC,20111018,7.97,8.29,7.86,8.26,468700
BKEP,20111018,5.45,6.07,5.25,5.69,67500
BKMU,20111018,2.78,2.84,2.66,2.82,153000
BKSC,20111018,9.96,9.96,9.96,9.96,200
BLDP,20111018,1.25,1.33,1.25,1.29,58500
BLDR,20111018,1.4,1.46,1.38,1.45,138900
BLIN,20111018,3.05,3.25,3.05,3.25,900
BLKB,20111018,24.94,26.17,24.68,26.02,188100
BLMT,20111018,10.32,10.32,10.17,10.26,147000
BLRX,20111018,3.73,3.73,3.73,3.73,0
BMRC,20111018,34.99,35.53,34,35.09,19700
BMRN,20111018,32.39,33.26,32.38,32.94,540300
BMTC,20111018,17.5,18.07,17.36,17.91,37000
BNCL,20111018,7.98,8.25,7.89,8.15,105700
BNCN,20111018,7.2,7.3,7.2,7.24,21500
BNSO,20111018,1.4,1.44,1.4,1.44,400
BOBE,20111018,30.52,31.61,30.2,31.37,170200
BOCH,20111018,3.25,3.49,3.25,3.48,19800
BOFI,20111018,3.5525,3.675,3.5275,3.665,16600
BOKF,20111018,48.08,50.01,47.29,49.51,99000
BONT,20111018,4.67,5.19,4.52,5.05,202500
BOOM,20111018,20.41,21.65,19.85,21.37,47100
BOSC,20111018,5.04,5.08,5.04,5.08,2000
BPFH,20111018,6.53,6.89,6.52,6.81,1057200
BPFHW,20111018,2.29,2.29,2.29,2.29,0
BPOP,20111018,17.1,18.2,16.9,18.1,7655400
BPOPM,20111018,17.75,17.75,17.75,17.75,0
BPOPN,20111018,18.78,18.85,18.1,18.5,9200
BRCD,20111018,4.33,4.53,4.25,4.45,8110500
BRID,20111018,9.13,9.13,8.9,8.9,300
BRKL,20111018,8.02,8.54,7.97,8.4,450800
BRKR,20111018,13.13,13.41,12.9,13.19,521800
BRKS,20111018,8.95,9.51,8.86,9.49,346300
BSET,20111018,7.59,7.77,7.3,7.58,18100
BSFT,20111018,37.68,39.73,37.3,38.67,723800
BSPM,20111018,17.85,17.85,16.8,16.8,37100
BSQR,20111018,4.6,4.67,4.53,4.59,10300
BSRR,20111018,10.25,10.53,10.25,10.5,28900
BSTC,20111018,14.59,15.15,14.16,14.98,8000
BUSE,20111018,4.98,5.18,4.81,5.14,272300
BVSN,20111018,9.93,10.1,9.76,9.94,3600
BWEN,20111018,4.4,4.4,3.7,4.4,495100
BWINA,20111018,24.35,24.35,24.35,24.35,0
BWINB,20111018,21.61,22.57,21.6,22.26,22100
BWLD,20111018,58.37,58.72,56.72,58.53,552000
BYFC,20111018,1.72,1.9,1.58,1.79,1700
CA,20111018,21.48,21.9,21.08,21.8,4570800
CAAS,20111018,4.93,5.1,4.86,5.09,50200
CAC,20111018,28.74,29.5,28.2,29.4,21600
CACB,20111018,5.3,5.52,5.01,5.35,28900
CACC,20111018,63.65,64.79,62.96,64.39,37700
CADC,20111018,18.84,22.68,18.84,22.44,102500
CAKE,20111018,26.61,27.38,25.87,27.23,2394200
CALD,20111018,5.1,5.34,4.91,5.3,162700
CALI,20111018,7.02,7.26,6.78,6.9,2200
CALL,20111018,11.05,11.27,10.975,11.215,16000
CALM,20111018,15.965,16.4,15.885,16.265,88500
CAMP,20111018,3.58,3.75,3.51,3.72,105500
CAMT,20111018,1.94,2,1.93,1.96,10400
CAR,20111018,11.68,12.37,11.39,12.23,2151800
CARB,20111018,14.01,14.49,14.01,14.22,55900
CART,20111018,2.48,3,2.48,3,2400
CARV,20111018,0.58,0.58,0.58,0.58,300
CARZ,20111018,24.14,24.81,24.14,24.81,1400
CASH,20111018,15.37,15.37,14.65,14.99,3200
CASM,20111018,1.99,2,1.81,1.92,22400
CASS,20111018,36.12,38.3,36.01,37.9,19100
CASY,20111018,45.7,47.37,45.37,47.19,222100
CATM,20111018,23.23,24.1,22.61,24,389500
CATY,20111018,12.36,13.08,12.23,13,840200
CAVM,20111018,29.51,29.91,28.65,29.84,1979800
CBAK,20111018,3.75,3.85,3.6,3.7,59800
CBAN,20111018,2.4,2.4,2.32,2.32,4200
CBLI,20111018,49,52,48.2,51.8,124300
CBMX,20111018,339,360,307.5,354,23400
CBMXW,20111018,2,2,2,2,0
CBOE,20111018,25.86,25.99,25.48,25.73,693900
CBPO,20111018,8.9,9.12,8.9,8.97,3600
CBRL,20111018,40.78,40.99,40.08,40.63,272900
CBSH,20111018,35.72,37.81,35.72,37.53,594100
CCBG,20111018,10.26,10.5,10.26,10.4,36000
CCCL,20111018,21.2,21.2,20,20.64,26700
CCIH,20111018,4.82,5,4.59,4.76,62100
CCMP,20111018,36.7,37.83,36.15,37.49,101200
CCNE,20111018,13.69,14.17,13.69,13.97,40100
CCOI,20111018,14.91,15.41,14.55,15.19,307600
CCRN,20111018,4.49,4.88,4.28,4.62,190900
CCUR,20111018,4.57,4.79,4.46,4.69,8500
CDNS,20111018,9.93,10.12,9.75,10.07,2243200
CDTI,20111018,17.85,18,15.55,16.6,247100
CDXS,20111018,4.72,4.94,4.59,4.89,91000
CDZI,20111018,8.21,8.65,8.2,8.46,29100
CECE,20111018,5.15,5.46,5.15,5.42,20500
CECO,20111018,14.51,15.2,13.95,15.11,717300
CELG,20111018,32.515,33.055,32.15,32.935,3288700
CELGZ,20111018,1.31,1.55,1.31,1.55,2400
CENT,20111018,8.34,8.56,8.3,8.38,124900
CENTA,20111018,8.42,8.7,8.42,8.57,280600
CENX,20111018,9.21,9.95,8.8,9.86,2045400
CERN,20111018,32.805,33.145,32.63,32.85,2116000
CERS,20111018,2.47,2.62,2.45,2.53,533300
CETV,20111018,10.25,10.33,9.7,10.22,651100
CEVA,20111018,25.81,26.81,25.51,26.68,167600
CFBK,20111018,4.95,5,3.95,3.95,9800
CFFI,20111018,21.55,23.58,21.55,23.58,1500
CFFN,20111018,10.64,10.9,10.59,10.87,1277000
CFNB,20111018,16.63,17.03,16.2,16.93,4000
CFNL,20111018,9.23,9.96,9.23,9.89,101100
CGEN,20111018,3.96,4.25,3.95,4.13,71900
CGNX,20111018,15.35,16,15.08,15.935,210100
CHCI,20111018,0.95,1,0.91,0.96,43000
CHCO,20111018,29.06,30.94,29.06,30.21,82400
CHDN,20111018,42.28,43.79,41.72,43.51,36200
CHEF,20111018,12.72,13.37,12.72,13.31,81500
CHFC,20111018,17.73,18.61,17.62,18.47,117900
CHFN,20111018,9.28,9.7,9.28,9.68,9700
CHKE,20111018,13.92,14.38,13.72,14.34,19400
CHKP,20111018,59.1,59.95,56.22,59.66,3550500
CHNR,20111018,9.96,10.25,9.96,10.18,3400
CHRS,20111018,3.14,3.25,3.04,3.23,2768000
CHRW,20111018,72.31,74.58,71.75,73.95,697700
CHSCP,20111018,29.09,29.16,28.92,29.04,14800
CHTR,20111018,49.67,50.59,48.92,50.26,205500
CIDM,20111018,11.9,12,11,11.3,27000
CINF,20111018,25.84,27.13,25.84,26.96,1857500
CISG,20111018,6.35,6.81,6.3,6.73,239700
CIZN,20111018,17.56,18.17,17.5,17.81,1300
CJJD,20111018,1.42,1.56,1.4,1.49,500
CKEC,20111018,6.21,6.37,6.17,6.3,41900
CLBH,20111018,2.27,2.34,2.27,2.29,1000
CLCT,20111018,14.31,14.49,14.15,14.38,32000
CLDX,20111018,2.48,2.63,2.42,2.6,182200
CLFD,20111018,5.25,5.33,5.15,5.24,51200
CLMS,20111018,11.9,12.48,11.77,12.37,105200
CLMT,20111018,18,18,17.84,17.9,377300
CLNE,20111018,11.28,11.5,10.77,11.35,952900
CLNT,20111018,4,4,3.6,3.6,8900
CLRO,20111018,5.15,5.2,4.91,4.92,14200
CLSN,20111018,2.75,2.94,2.69,2.91,209700
CLUB,20111018,7.97,8.41,7.51,8.28,167200
CLWT,20111018,3.3,3.3,3.3,3.3,600
CMCO,20111018,12.88,13.44,12.6,13.19,108100
CMCSA,20111018,23.46,24.04,23,23.78,17707500
CME,20111018,50.71,52.186,49.86,52.012,560600
CMLS,20111018,21.92,22,21.28,21.52,1461000
CMTL,20111018,31.77,32.22,31.3,31.98,342900
CNBKA,20111018,27.24,27.89,27.15,27.89,8700
CNET,20111018,1.15,1.18,1.15,1.18,3900
CNIT,20111018,1.13,1.13,1.03,1.09,145300
CNMD,20111018,25.03,25.8,24.89,25.57,132200
CNOB,20111018,9.41,9.88,9.31,9.86,23300
CNSL,20111018,18.25,18.25,17.98,18.15,169400
CNTF,20111018,10.85,11.75,10.85,11.35,556200
CNTY,20111018,2.44,2.57,2.44,2.57,10300
COBZ,20111018,4.7,5.06,4.67,5,104900
COHR,20111018,46.91,49.35,46.47,49.08,106100
COHU,20111018,10.75,11.77,10.58,11.69,83800
COKE,20111018,55.7,57.35,55.49,57.09,29300
COLB,20111018,15.58,16.83,15.29,16.58,222200
COLM,20111018,23.475,24.545,22.905,24.355,188100
CONN,20111018,8,8.28,7.65,8.16,189100
COOL,20111018,126.42,136.92,123.06,136.08,2461900
CORE,20111018,8.2325,8.475,8.18,8.375,28200
CORT,20111018,3.06,3.25,3.05,3.21,130100
COST,20111018,82.35,85,82.19,84.57,3544400
COWN,20111018,2.75,2.86,2.72,2.79,410800
CPHC,20111018,8.89,8.89,8.88,8.88,600
CPIX,20111018,5.62,5.73,5.46,5.46,8800
CPLA,20111018,28.27,29.36,27.49,29.12,462100
CPLP,20111018,6.21,6.41,6.18,6.4,267000
CPRT,20111018,20.995,21.39,20.585,21.26,326600
CPRX,20111018,1.47,1.47,1.34,1.41,14800
CPSI,20111018,69.36,72.88,69.36,71.46,87700
CPSS,20111018,1,1.02,1,1.02,4300
CPST,20111018,21.8,22.4,20.8,22.4,1802600
CRAI,20111018,20.64,22.67,20.33,22.53,34600
CRAY,20111018,6.03,6.35,5.98,6.33,167800
CRDS,20111018,93,99.8,93,99,2000
CREE,20111018,26.91,27.97,26.07,27.78,4426900
CREG,20111018,13,13.4,12.5,12.8,13000
CRESY,20111018,11.13,11.29,11.01,11.18,45200
CRIS,20111018,3.3,3.56,3.26,3.56,312000
CRME,20111018,17,17.65,16.85,17.3,56300
CRMT,20111018,30.5,30.58,29.75,30.33,63900
CRNT,20111018,10.31,10.36,10.18,10.33,72100
CROX,20111018,17.38,17.45,16.08,16.15,26718600
CRUS,20111018,17.73,18.19,17.13,18,2456900
CRVL,20111018,24.19,25,23.9,24.83,22300
CRWS,20111018,3.54,3.54,3.54,3.54,0
CRZO,20111018,24.23,26.26,23.7,25.9,1444400
CSBK,20111018,10.04,10.48,10,10.35,17800
CSCO,20111018,17.17,17.67,16.97,17.51,42790000
CSFL,20111018,5.38,5.58,5.27,5.55,97600
CSGP,20111018,53.98,56.2,53.39,55.9,117700
CSGS,20111018,13.68,14.13,13.56,14.07,226400
CSII,20111018,7.53,7.72,7.26,7.6,235200
CSIQ,20111018,3.24,3.24,3,3.18,1678200
CSOD,20111018,14.76,14.9,14.36,14.72,55300
CSPI,20111018,3.49,3.49,3.37,3.37,3700
CSTR,20111018,51.58,51.95,48.4,50.23,1496900
CSWC,20111018,20.4725,21.125,20.1375,21.0875,4100
CSX,20111018,20.26,21.55,20.24,21.34,12340600
CTAS,20111018,28.45,29.55,28.44,29.25,796400
CTBI,20111018,25.06,26,24.92,25.85,46700
CTHR,20111018,1.7,1.8,1.7,1.75,30200
CTIB,20111018,4.19,4.19,4.01,4.01,1100
CTIC,20111018,5.75,6.15,5.7,6.15,976900
CTRN,20111018,12.25,12.94,11.95,12.71,91000
CTRP,20111018,16.855,16.93,15.85,16.545,3071800
CTSH,20111018,35.635,36.1,34.825,35.765,2862100
CTWS,20111018,25.73,26.13,25.55,25.97,29200
CTXS,20111018,62.54,65,61.95,64.5,2703100
CUBA,20111018,6.24,6.45,6.24,6.42,8200
CUTR,20111018,7.28,7.38,7.15,7.29,36200
CVBF,20111018,8.31,9.09,8.31,8.98,1186200
CVCO,20111018,35.83,37.87,35.25,37.28,25900
CVCY,20111018,5.21,5.25,5.2,5.25,900
CVGI,20111018,8.91,9.26,8.59,9.19,319900
CVGW,20111018,19.31,19.8,19.2,19.5,112900
CVLT,20111018,40.54,41.9,39.28,41.67,743700
CVLY,20111018,8.85,9.02,8.38,9.02,4800
CVTI,20111018,3.06,3.16,3.01,3.12,68200
CVV,20111018,15.85,16.12,14.8,15.82,53900
CWBC,20111018,2.4,2.4,2.25,2.33,600
CWCO,20111018,8.72,9.67,8.56,9.28,250100
CWST,20111018,5.82,6.21,5.69,6.06,115600
CXDC,20111018,4.21,4.25,4.04,4.25,47600
CY,20111018,16.29,17.1,16.04,16.98,3653500
CYAN,20111018,4.84,4.92,4.63,4.68,22700
CYBE,20111018,7.58,7.75,7.58,7.67,9600
CYCC,20111018,47.04,47.04,42.84,43.68,164800
CYCCP,20111018,3.3,3.3,3.3,3.3,0
CYNO,20111018,11.17,12.03,11.16,11.95,28000
CYOU,20111018,29.8,30.08,26.83,27.26,372300
CYTK,20111018,7.2,7.5,7.2,7.26,32900
CYTR,20111018,2.38,2.38,2.31,2.38,733000
CYTX,20111018,44.85,45.75,42.75,45.6,310100
CYTXW,20111018,1.35,1.45,1.35,1.45,1100
CZFC,20111018,6.71,6.71,6.71,6.71,0
CZNC,20111018,15.71,17,15.5,16.61,23600
CZWI,20111018,5,5,5,5,2000
DAIO,20111018,4.55,4.71,4.25,4.67,2700
DAKT,20111018,9.24,9.64,9.02,9.58,144400
DAVE,20111018,8.21,8.51,8.21,8.51,9400
DCIX,20111018,40.56,41.6,40,41.6,47900
DCOM,20111018,11.23,12.11,11.22,12.03,133500
DCTH,20111018,54.4,56.48,52.48,55.04,449900
DENN,20111018,3.46,3.49,3.35,3.45,1255500
DEPO,20111018,4.51,4.59,4.35,4.51,1004400
DEST,20111018,14.57,15.52,14,15.41,109200
DFVS,20111018,45.47,45.47,45.47,45.47,0
DGAS,20111018,14.75,14.97,14.75,14.945,1200
DGICA,20111018,12.77,13.3,12.44,12.58,22500
DGICB,20111018,14.97,14.97,14.97,14.97,0
DGII,20111018,13.55,14.12,13.3,14.02,110300
DGLY,20111018,0.77,0.86,0.77,0.84,5800
DHIL,20111018,72,76.03,71.99,75.73,7000
DHRM,20111018,1.75,1.88,1.75,1.88,200
DIOD,20111018,20.06,21.25,19.87,21.16,358900
DISCA,20111018,40.83,41.88,40.32,41.57,985800
DISCB,20111018,40.88,40.88,40.88,40.88,0
DISCK,20111018,19.235,19.655,19.17,19.48,659200
DISH,20111018,26.8,26.9,25.73,26.13,4640900
DJCO,20111018,67.45,67.45,67.45,67.45,300
DLBS,20111018,35.61,36.41,35.4,36.1,5100
DLTR,20111018,40,40.23,39.78,40.075,1225000
DMLP,20111018,25.21,25.68,24.78,25.21,103700
DMRC,20111018,26.99,27.37,25.86,26.89,37700
DNBF,20111018,9.83,9.85,9.83,9.85,2200
DNKN,20111018,27.55,27.69,26.93,27.4,399100
DORM,20111018,18.13,18.13,17.17,17.54,104100
DRAD,20111018,2.25,2.25,2.18,2.23,11300
DRAM,20111018,21.6,23.22,21.6,21.78,11700
DRRX,20111018,1.65,1.76,1.58,1.72,538100
DRWI,20111018,79.25,81.5,77,81.5,153600
DRYS,20111018,3855,4035,3720,4005,5449000
DSCI,20111018,8.28,8.37,8.1,8.15,60800
DSGX,20111018,6.37,6.5,6.36,6.5,9200
DSPG,20111018,5.93,6.35,5.83,6.28,100800
DSWL,20111018,2.34,2.43,2.33,2.39,8600
DTLK,20111018,8.88,9.27,8.72,9.23,247100
DTSI,20111018,25.05,26.4,24.68,26.25,74400
DTUS,20111018,42.04,42.04,41.87,41.91,900
DTYS,20111018,36,36.57,36,36.36,2300
DVAX,20111018,22.8,24.1,22.7,23.7,1265300
DWCH,20111018,5.16,5.44,5.16,5.4,8600
DWSN,20111018,26.35,27.65,25.96,27.59,85000
DXCM,20111018,10.65,10.85,10.45,10.74,485100
DXPE,20111018,20.14,21.16,20.14,20.72,103500
DXYN,20111018,2.91,3.13,2.9,2.92,3400
DYNT,20111018,3.7,3.75,3.55,3.6,23700
DYSL,20111018,2.43,2.51,2.43,2.45,2900
EAGL,20111018,9.58,9.58,9.58,9.58,0
EAGLU,20111018,10.23,10.23,10.23,10.23,0
EAGLW,20111018,0.66,0.66,0.66,0.66,0
EBAY,20111018,14.0505,14.3789,13.6758,14.2611,12577900
EBIX,20111018,15.5,16.15,15.27,16.03,233600
EBMT,20111018,10.45,10.45,10.2,10.34,1600
EBSB,20111018,5.0654,5.2165,4.9755,5.2083,16500
EBTC,20111018,12.96,14,12.96,13.93,10200
ECHO,20111018,13.78,14.48,13.59,14.16,78000
ECOL,20111018,16.56,17.06,16.36,16.98,58000
