<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BEAT,20091221,5.86,5.96,5.68,5.82,531100
BEAV,20091221,23.28,23.83,23.18,23.36,801400
BEBE,20091221,6.11,6.11,5.88,5.99,649600
BECN,20091221,16.32,16.51,16.14,16.3,187900
BELFA,20091221,17.56,17.56,17.56,17.56,100
BELFB,20091221,19.93,20.05,18.94,19.34,23600
BFIN,20091221,10.16,10.23,9.81,10,38900
BGCP,20091221,4.35,4.43,4.19,4.3,207400
BGFV,20091221,17.07,17.45,16.99,17.34,120000
BIDU,20091221,41.521,41.788,40.569,40.738,1135600
BIIB,20091221,50.21,51.25,50.21,51.09,3636000
BIOC,20091221,11.73,12,11.64,11.82,11600
BIOS,20091221,8.2,8.46,8.18,8.37,194100
BJRI,20091221,19.05,19.08,18.79,18.89,360500
BKCC,20091221,8.15,8.17,8.07,8.17,226100
BKMU,20091221,7.03,7.06,6.93,6.95,137600
BKSC,20091221,9.99,10.5,9.99,10.1,1800
BLDP,20091221,1.69,1.88,1.69,1.88,466000
BLDR,20091221,4.66,4.82,4.37,4.42,283500
BLKB,20091221,22.7,23.63,22.22,23.38,450800
BMRC,20091221,35.44,35.69,34.64,35.5,9000
BMRN,20091221,18.61,18.85,18.43,18.78,702900
BMTC,20091221,15.8,15.85,15.2,15.79,26100
BNCL,20091221,9.86,9.91,9.59,9.86,92200
BNCN,20091221,6.65,6.85,6.65,6.85,2400
BNSO,20091221,0.96,0.96,0.95,0.95,2600
BOBE,20091221,28.97,30.12,28.95,29.77,289600
BOCH,20091221,5.2,5.2,5.2,5.2,0
BOFI,20091221,2.5,2.5475,2.3775,2.4225,23100
BOKF,20091221,47.05,47.32,46.91,47.02,161700
BONT,20091221,10.1,10.15,9.68,10.08,325700
BOOM,20091221,19.51,19.98,19.39,19.92,122900
BOSC,20091221,1.44,1.44,1.28,1.28,89100
BPFH,20091221,5.81,5.89,5.52,5.71,681700
BPOP,20091221,23.1,23.1,21.1,22,7878500
BPOPM,20091221,15.5,15.5,14,14,1500
BPOPN,20091221,15.03,16,15,16,4800
BRCD,20091221,7.53,7.64,7.48,7.57,9695700
BRID,20091221,10.88,11.97,10.84,10.98,5000
BRKL,20091221,9.76,9.82,9.64,9.81,282000
BRKR,20091221,11.93,12.16,11.77,12.06,452400
BRKS,20091221,8.85,9.02,8.61,8.77,327500
BSET,20091221,3.38,3.48,3.25,3.46,40800
BSQR,20091221,2.43,2.43,2.34,2.35,5100
BSRR,20091221,7.37,7.65,7.31,7.39,43700
BSTC,20091221,28.64,29,28.47,28.5,10100
BUSE,20091221,3.68,3.73,3.58,3.7,319400
BVSN,20091221,13.7,13.7,13.7,13.7,0
BWEN,20091221,88.2,92.9,84,92.5,259700
BWINA,20091221,23.45,23.45,23.45,23.45,0
BWINB,20091221,24.36,24.36,23.69,24.09,21500
BWLD,20091221,41.29,42.32,41.04,42.08,455800
BYFC,20091221,4.71,5.5,4.7,5.21,2300
CA,20091221,22.5881,22.8277,22.5881,22.6081,4099700
CAAS,20091221,18.72,18.85,17.8,17.87,896800
CAC,20091221,32.28,32.76,31.82,32.21,10000
CACB,20091221,0.87,0.87,0.8,0.83,80500
CACC,20091221,40.43,41.98,40.09,41.29,64800
CADC,20091221,53.4,56.64,52.44,54,19600
CAKE,20091221,21.76,22.03,21.6,21.89,1005200
CALD,20091221,3.21,3.25,3.12,3.23,82900
CALI,20091221,30.42,31.8,27.9,30.9,55400
CALM,20091221,14.27,14.54,14.22,14.3,108300
CAMP,20091221,2.88,3.23,2.88,3.03,37400
CAMT,20091221,1.45,1.55,1.45,1.55,144100
CART,20091221,5.44,5.5,5.44,5.5,2000
CARV,20091221,8.57,8.57,8.57,8.57,0
CASH,20091221,21.78,21.78,21.23,21.23,800
CASM,20091221,2.02,2.03,2,2.01,35000
CASS,20091221,31,31.19,30.05,30.16,22000
CASY,20091221,30.13,30.64,29.93,30.29,210200
CATM,20091221,11.82,11.84,11.15,11.19,136200
CATY,20091221,7.37,7.44,7.12,7.37,1073800
CAVM,20091221,23.11,23.62,23.04,23.59,644800
CBAK,20091221,12.5,12.5,11.75,11.95,830900
CBAN,20091221,4.35,4.37,4.11,4.37,800
CBLI,20091221,69.4,69.4,67,68.6,39500
CBMX,20091221,954,958.5,936,943.5,10500
CBMXW,20091221,18.8,18.8,18.8,18.8,0
CBPO,20091221,10.9,11.6,10.9,11.6,198200
CBRL,20091221,38.58,39.12,38.38,38.91,237600
CBSH,20091221,39.64,39.81,39.27,39.53,268200
CCBG,20091221,13.42,14.08,13.34,13.54,26800
CCMP,20091221,31.75,32.25,31.67,32.19,161400
CCNE,20091221,16.13,16.48,15.36,16.4,13300
CCOI,20091221,9.23,9.55,9.16,9.41,123500
CCRN,20091221,9.75,9.88,9.46,9.77,65700
CCUR,20091221,3.97,4,3.7,3.74,21000
CDNS,20091221,5.91,5.95,5.8,5.83,3451700
CDTI,20091221,7.9,7.9,7.5,7.5,7000
CDZI,20091221,12.63,12.88,11.7,11.98,142300
CECE,20091221,3.99,4.12,3.91,4.06,16600
CECO,20091221,22.3,22.79,21.94,22.37,1649500
CELG,20091221,28.14,28.3,27.96,28.045,3747100
CENT,20091221,10.36,11.11,10.33,10.99,396900
CENTA,20091221,9.73,10.47,9.61,10.4,413200
CENX,20091221,15.73,16.1,15.52,15.54,6479100
CERN,20091221,19.51,19.895,19.51,19.68,450600
CERS,20091221,1.71,1.83,1.7,1.72,321700
CETV,20091221,23.81,24.36,23.16,24.2,200500
CEVA,20091221,12.03,12.19,11.9,12.19,50000
CFBK,20091221,7.6,7.8,7.6,7.7,11400
CFFI,20091221,18.41,18.97,18.41,18.75,500
CFFN,20091221,31.09,31.33,30.7,31.22,85800
CFNB,20091221,12.62,12.88,12.5,12.8,8200
CFNL,20091221,8.43,8.51,8.28,8.48,86400
CGEN,20091221,2.72,2.82,2.7,2.73,107200
CGNX,20091221,8.58,8.895,8.52,8.87,141400
CHCI,20091221,0.84,0.84,0.78,0.78,10300
CHCO,20091221,31.39,31.78,31.09,31.42,175800
CHDN,20091221,35.7,36.56,35.08,36.13,31100
CHFC,20091221,23.94,24.06,23.38,24.01,39600
CHFN,20091221,10.4251,10.4251,10.0372,10.0372,1100
CHKE,20091221,16.43,16.61,16.08,16.32,72300
CHKP,20091221,33.23,33.44,33.06,33.14,1372600
CHNR,20091221,11.28,11.57,11.2,11.57,35000
CHRS,20091221,6.16,6.19,5.92,6.14,2075300
CHRW,20091221,58.54,59.3,58.29,58.65,824200
CHSCP,20091221,27.71,27.71,27.5,27.5,30400
CIDM,20091221,11.6,11.7,11.2,11.5,39600
CINF,20091221,25.74,25.76,25.54,25.64,710000
CISG,20091221,21.38,21.75,20.61,20.83,116100
CIZN,20091221,22.55,22.75,22,22.34,5500
CKEC,20091221,7.08,7.27,6.87,7.16,116300
CLBH,20091221,3.25,3.25,3.24,3.25,2800
CLCT,20091221,8.7,9.05,8.66,8.69,3700
CLDX,20091221,4.42,4.42,4.27,4.41,358000
CLFD,20091221,2.03,2.23,2.03,2.21,116700
CLMS,20091221,10.81,11.29,10.65,11.26,98700
CLMT,20091221,17.18,17.59,17.18,17.55,164000
CLNE,20091221,14.46,15,14.42,15,1459300
CLRO,20091221,2.95,3,2.95,2.99,9700
CLSN,20091221,2.77,2.88,2.77,2.86,11100
CLUB,20091221,2.32,2.49,2.32,2.41,52400
CLWT,20091221,16.17,16.83,14.465,14.685,163500
CMCO,20091221,14.41,14.71,14.25,14.28,202000
CMCSA,20091221,17.3,17.58,17.3,17.37,11940900
CME,20091221,64.718,65.268,64.464,64.868,301600
CMLS,20091221,18,18.88,18,18.16,38200
CMTL,20091221,34.45,35.43,34.19,34.97,209100
CNBKA,20091221,20.51,22.66,20.51,21.48,22300
CNMD,20091221,22.32,23.18,22.27,23.15,257800
CNOB,20091221,8.86,9,8.56,8.88,27600
CNSL,20091221,16,16.28,15.96,16.27,208700
CNTF,20091221,15.85,16.6,15.85,16.3,155600
CNTY,20091221,2.42,2.42,2.34,2.34,66100
COBZ,20091221,4.43,4.58,4.34,4.4,291000
COGT,20091221,9.51,9.75,9.42,9.65,505100
COHR,20091221,27.81,28.09,27.64,28.06,198200
COHU,20091221,13.33,14.1,13.24,14.06,73400
COKE,20091221,54.48,54.7,52.87,54.07,17500
COLB,20091221,15.62,15.93,15.53,15.67,125700
COLM,20091221,19.46,19.715,19.185,19.25,201500
CONN,20091221,5.49,5.69,5.49,5.6,249400
COOL,20091221,44.52,46.2,42.84,44.52,244300
CORE,20091221,7.8175,7.9325,7.75,7.7975,49400
CORT,20091221,2.62,2.7,2.43,2.59,21400
COST,20091221,58.78,59.55,58.64,59.27,2113900
COWN,20091221,5.53,5.64,5.2,5.54,601300
CPHC,20091221,6.81,7.5,6.61,7.5,2600
CPIX,20091221,13.9,14.71,13.9,14.3,45500
CPLA,20091221,73.82,74.9,73.41,74.23,73100
CPLP,20091221,8.93,8.97,8.79,8.8,116300
CPRT,20091221,17.725,17.955,17.69,17.725,165300
CPRX,20091221,0.65,0.69,0.64,0.67,15800
CPSI,20091221,44.57,45.98,44.5,45.71,126100
CPSS,20091221,1.07,1.08,1.03,1.04,35600
CPST,20091221,26,26.2,25.4,25.8,1146600
CRAI,20091221,25.61,26.03,25.23,25.7,58200
CRAY,20091221,6.11,6.32,5.97,6.13,250800
CREE,20091221,52.28,53.7,52.27,53.69,1524200
CRESY,20091221,13.67,14.2,13.67,14.17,84900
CRIS,20091221,3.06,3.06,2.84,2.96,342000
CRME,20091221,21.3,22.4,21.25,22.2,438700
CRMT,20091221,24.33,24.97,23.36,24.55,60200
CRNT,20091221,10.76,11.15,10.75,11.07,225600
CROX,20091221,5.58,5.86,5.55,5.82,1727000
CRUS,20091221,6.67,6.85,6.57,6.76,709300
CRVL,20091221,15.495,15.745,15.2,15.455,45900
CRWS,20091221,2.6,2.65,2.6,2.65,1400
CRZO,20091221,27.87,28.28,27,27.97,555700
CSBK,20091221,9.49,9.79,9.24,9.73,14300
CSCO,20091221,23.52,23.82,23.48,23.64,35589800
CSFL,20091221,10.3,10.5,9.84,10.36,76000
CSGP,20091221,40.89,41.45,40.78,41.12,57700
CSGS,20091221,18.97,19.22,18.71,19.16,155300
CSII,20091221,4.36,4.39,4.2,4.21,24200
CSIQ,20091221,27,28.91,26.8,28.81,2258600
CSPI,20091221,3.7,3.8,3.7,3.76,4600
CSTR,20091221,27.08,27.5,26.87,27.15,672000
CSWC,20091221,19.605,19.71,19.5025,19.7,3300
CSX,20091221,16.31,16.56,16.3,16.39,1849200
CTAS,20091221,29.72,30,29.51,29.62,929100
CTBI,20091221,23.64,23.75,23.14,23.64,28300
CTHR,20091221,1.25,1.29,1.23,1.24,22400
CTIB,20091221,2.33,2.47,2.33,2.47,7900
CTIC,20091221,6,6.1,5.85,5.9,10534400
CTRN,20091221,26.42,27.24,26.09,27.21,78600
CTRP,20091221,18.58,18.8675,18.2725,18.3275,536500
CTSH,20091221,22.32,22.67,22.275,22.615,2683100
CTWS,20091221,25.63,26.44,24.57,25.1,36300
CTXS,20091221,39.47,40.3,39.47,40.24,2346500
CUBA,20091221,6.52,6.62,6.5,6.51,8500
CUTR,20091221,8.2,8.4,8.02,8.02,41100
CVBF,20091221,8.23,8.34,8.14,8.32,834200
CVCO,20091221,33.37,33.67,32.32,33.51,79100
CVCY,20091221,5.49,5.49,5.49,5.49,800
CVGI,20091221,6.46,6.6,6.32,6.59,50700
CVGW,20091221,16.72,17.14,16.19,16.94,98300
CVLT,20091221,22.92,23.25,22.6,23.16,378700
CVLY,20091221,5.26,5.29,5.2,5.2,13600
CVTI,20091221,3.92,3.99,3.87,3.92,25500
CVV,20091221,4.09,4.1,4,4,9000
CWBC,20091221,3.15,3.15,3.15,3.15,400
CWCO,20091221,13.16,13.43,13.02,13.38,80000
CWST,20091221,4.17,4.27,4.11,4.2,216900
CXDC,20091221,7.9,7.92,7.85,7.87,14000
CY,20091221,10.57,10.75,10.5,10.62,2160800
CYAN,20091221,5.01,5.5,4.27,5,174200
CYBE,20091221,6.12,6.35,5.78,6.18,14200
CYCC,20091221,88.2,93.24,77.28,84,900300
CYCCP,20091221,2.01,2.01,2.01,2.01,10000
CYNO,20091221,10,10.38,9.9,10.36,56800
CYOU,20091221,32.46,33.17,32.04,32.72,118500
CYTK,20091221,15.96,15.96,15.12,15.54,599600
CYTR,20091221,8.26,8.4,8.05,8.26,676300
CYTX,20091221,93.45,93.45,85.05,85.65,1006300
CYTXW,20091221,3.99,4,3.64,3.75,21900
CZFC,20091221,5.2,5.2,5.2,5.2,200
CZNC,20091221,9.88,10.7,9.7,10.3,70900
CZWI,20091221,3.65,3.65,3.65,3.65,200
DAIO,20091221,3.71,3.93,3.71,3.8,5100
DAKT,20091221,8.99,9.16,8.83,9,170900
DAVE,20091221,5.66,5.87,5.58,5.6,27800
DCOM,20091221,11.3,11.45,11.14,11.28,54200
DCTH,20091221,79.52,83.36,78.4,83.04,412400
DENN,20091221,2.35,2.39,2.26,2.3,1521400
DEPO,20091221,3.05,3.16,3.03,3.13,233700
DEST,20091221,8.625,9.48,8.625,9.09,22900
DGAS,20091221,14.255,14.375,13.73,14.245,2700
DGICA,20091221,15.53,15.89,14.8,15,49900
DGICB,20091221,15.87,17,15.87,17,200
DGII,20091221,9.15,9.18,8.82,8.97,107700
DGLY,20091221,1.86,1.86,1.85,1.86,14300
DHIL,20091221,64.76,66.68,64.76,66.48,9600
DIOD,20091221,20.57,20.81,20.09,20.62,215600
DISCA,20091221,31.74,31.94,31.57,31.7,858200
DISCB,20091221,31.75,31.75,31.75,31.75,0
DISCK,20091221,13.525,13.73,13.525,13.655,207800
DISH,20091221,21.16,21.33,21.02,21.06,2262600
DJCO,20091221,58,58.01,58,58,3000
DLTR,20091221,16.3,16.5834,16.2467,16.2734,675700
DMLP,20091221,20.52,20.67,20.22,20.59,88300
DMRC,20091221,15,15,14.7,14.8,11500
DNBF,20091221,7,7,7,7,1300
DORM,20091221,7.805,7.97,7.575,7.825,29500
DRAD,20091221,1.88,1.97,1.86,1.89,150300
DRAM,20091221,57.42,62.46,54.9,61.2,248400
DRRX,20091221,2.18,2.28,2.18,2.23,202500
DRWI,20091221,274.5,277.5,271.25,276,503700
DRYS,20091221,9120,9120,8955,9000,12732000
DSGX,20091221,5.77,5.8,5.64,5.64,53000
DSPG,20091221,5.71,5.79,5.59,5.7,70200
DSWL,20091221,4.33,4.33,4.15,4.17,15900
DTLK,20091221,3.87,4.06,3.81,4.06,13300
DTSI,20091221,33.61,34.07,33.35,33.37,146600
DVAX,20091221,14.2,14.7,13.8,14.6,319300
DWCH,20091221,2.54,2.54,2.23,2.51,1300
DWSN,20091221,23.75,23.85,23.47,23.72,79000
DXCM,20091221,7.34,7.48,7.14,7.23,249800
DXPE,20091221,12.04,12.52,11.94,12.47,41000
DXYN,20091221,2.39,2.76,2.39,2.67,28500
DYNT,20091221,4.15,4.65,4.15,4.25,2400
EBAY,20091221,9.6,9.6632,9.5495,9.6295,10169600
EBIX,20091221,15.26,15.63,15.2,15.51,327900
EBSB,20091221,3.5784,3.6601,3.5539,3.5539,27400
EBTC,20091221,10.74,10.94,10.6,10.81,5400
ECHO,20091221,12.49,12.93,12.36,12.85,77900
ECOL,20091221,16.27,16.65,16.24,16.5,77300
ECPG,20091221,17.52,18.16,17.4,17.75,132000
EDAP,20091221,2.84,2.85,2.7,2.73,53200
EDGW,20091221,2.75,2.83,2.75,2.83,54000
EDUC,20091221,5.83,5.83,5.39,5.5,4000
EEFT,20091221,21.87,22.51,21.75,21.99,127300
EEI,20091221,14.45,15,14.45,15,7200
EFII,20091221,12.05,12.42,12.04,12.4,114500
EFOI,20091221,0.62,0.62,0.6,0.61,55800
EFSC,20091221,7.35,7.77,7.35,7.72,25000
EFUT,20091221,6.51,6.6,6.31,6.34,24200
EGBN,20091221,10.44,10.46,10.38,10.41,34700
EGHT,20091221,1.42,1.43,1.35,1.41,413800
EGLE,20091221,7243.2,7243.2,7012.8,7200,2717000
EGOV,20091221,9.08,9.25,8.92,9.13,292100
EHTH,20091221,14.81,15.84,14.81,15.77,447500
ELGX,20091221,5.01,5.14,4.89,4.93,257000
ELNK,20091221,8.16,8.18,8.06,8.12,1003000
ELON,20091221,114.4,116.6,113.3,114.2,151800
ELOS,20091221,9.65,9.8,9.48,9.54,243200
ELSE,20091221,3.71,4.17,3.71,4,400
ELTK,20091221,1.09,1.09,0.97,1.05,4200
EMCF,20091221,14.5,14.9,14.5,14.9,3200
EMCI,20091221,14.2867,14.5533,13.7067,13.8267,17300
EMIF,20091221,29.11,29.11,28.9,28.97,4600
EMITF,20091221,1234.8,1287.6,1234.8,1283.4,1900
EMKR,20091221,4.24,4.4,4.12,4.36,1547100
EMMS,20091221,4.96,5,4.52,4.92,112300
ENDP,20091221,19.79,20,19.58,19.84,1804700
ENG,20091221,2.78,2.89,2.77,2.8,291400
ENOC,20091221,27.93,28.26,27.75,27.92,196200
ENSG,20091221,7.505,7.85,7.505,7.595,96800
ENTG,20091221,4.94,4.98,4.77,4.88,979200
EPAY,20091221,17.17,17.22,16.82,17.2,135100
EQIX,20091221,107.21,108,106.56,107.31,462900
ERIC,20091221,9.05,9.18,9.05,9.12,6639100
ERIE,20091221,40.35,40.35,39.36,39.59,79600
ERII,20091221,7.03,7.15,6.87,7.1,378900
ESBK,20091221,14.62,14.65,14.55,14.55,600
ESCA,20091221,2.62,2.74,2.38,2.38,9700
ESEA,20091221,3.95,4.04,3.9,4.03,145000
ESGR,20091221,72.84,73.72,72.25,73,13800
ESIO,20091221,10.57,10.99,10.5,10.83,92400
ESLT,20091221,61.57,62.7,61.57,61.95,16000
ESMC,20091221,2.03,2.16,1.98,1.98,4800
ESRX,20091221,43.315,44.94,43.3,43.6,3601600
ESSA,20091221,11.93,12.1,11.79,11.95,27400
ETFC,20091221,17.1,17.6,16.9,17.6,56674400
ETRM,20091221,38.7,39.6,36.9,37.8,449400
EVBS,20091221,7.2,7.23,7.2,7.23,700
EVEP,20091221,29.3,30.05,29.3,29.85,342800
EVK,20091221,2.85,2.85,2.81,2.82,3500
EVOL,20091221,6.2,6.2,6,6.05,28300
EWBC,20091221,16.33,16.95,16.29,16.91,1417100
EXAC,20091221,18.5,18.95,18.19,18.85,26600
EXAS,20091221,3.22,3.23,2.99,3,174900
EXEL,20091221,7.19,7.6,7.15,7.54,1164200
