<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20071105,2.36,2.38,2.28,2.32,163600
AGII,20071105,40.15,40.36,39.06,40.03,80500
AGYS,20071105,16,16,15.08,15.42,383400
AHGP,20071105,24.1,25.02,24.1,24.2,71200
AHPI,20071105,6.65,6.75,6.65,6.75,3700
AIMC,20071105,16.3,17,16,16.47,372500
AINV,20071105,20,20.07,19.46,19.9,1247800
AIRM,20071105,17.8333,18.14,17.7067,17.87,83900
AIRT,20071105,9.95,10.01,9.85,9.85,14700
AIXG,20071105,11.66,11.96,11.66,11.9,66400
AKAM,20071105,38.3,39.43,38.01,38.74,3740600
AKRX,20071105,7.14,7.24,6.86,7.08,472200
ALCO,20071105,42.52,43.69,42.52,43.13,15900
ALGN,20071105,19.19,19.75,18.82,19.09,1202500
ALGT,20071105,35.44,35.73,33.84,34.75,35000
ALKS,20071105,14.01,14.38,13.87,14.3,1451000
ALLT,20071105,6.01,6.2,6,6.15,54000
ALNY,20071105,30.12,30.58,29.48,30,554500
ALOG,20071105,53.43,53.74,51.95,53.01,78400
ALOT,20071105,9.78,10,9.74,10,9200
ALSK,20071105,15.21,15.54,15.16,15.2,339500
ALXN,20071105,37.51,38.14,37.33,37.95,425900
AMAG,20071105,64,65.01,63.39,63.45,282300
AMAT,20071105,18.74,19.06,18.45,18.5,18195600
AMCC,20071105,3.03,3.05,2.92,2.99,8303100
AMD,20071105,13.06,13.56,12.96,13.42,21881600
AMED,20071105,42,42.97,41.24,41.85,422400
AMGN,20071105,56.26,57.57,55.69,57.46,9852400
AMKR,20071105,10.97,11.26,10.65,10.65,3417600
AMNB,20071105,20.62,20.64,20.5,20.64,600
AMOT,20071105,4.98,4.98,4.63,4.73,21200
AMOV,20071105,30.365,30.915,30.06,30.85,4800
AMPH,20071105,19.51,20.32,19.51,19.88,53800
AMRB,20071105,21.83,22.34,21.83,22,102400
AMRI,20071105,16.53,17.63,16.29,17.41,152600
AMRN,20071105,0.37,0.38,0.36,0.37,142500
AMSC,20071105,256.6,267.1,255.9,265.7,756100
AMSF,20071105,15.04,15.61,14.81,15.31,79900
AMSG,20071105,25.42,26.45,25.42,26.2,294000
AMSWA,20071105,8.05,8.09,7.9,7.91,74600
AMTD,20071105,18.64,18.88,18.13,18.62,2572100
AMWD,20071105,23.5,24.35,23.4,24.12,75000
AMZN,20071105,84.35,86.02,82.76,84.37,7458500
ANAT,20071105,123.9,123.9,119.45,120.01,8100
ANCX,20071105,5.9,6.24,5.9,6,32000
ANDE,20071105,30.5,30.52,29.2333,29.74,374500
ANGO,20071105,18.19,19.2,18.19,18.66,113300
ANIK,20071105,17.97,18.25,17.51,17.89,82100
ANSS,20071105,40.38,41.88,40.38,41.2,1013800
APOG,20071105,21.6,22.03,21.32,21.66,319500
APOL,20071105,79.92,80.25,77.83,78,3145200
APPY,20071105,621.6,644.64,612,637.92,254200
ARAY,20071105,19,20.99,18.8,20.28,1372000
ARCC,20071105,15.97,16.28,15.85,16.16,493300
ARCI,20071105,10.72,10.85,10,10.44,59000
ARCW,20071105,2.1,2.1,2.1,2.1,800
ARIA,20071105,5,5.04,4.94,4.94,403700
ARII,20071105,20.72,21.12,20.19,20.32,158500
ARKR,20071105,35.98,36.89,35.98,36.88,700
ARLP,20071105,18.225,18.635,17.875,18.23,105200
ARNA,20071105,9.86,9.87,9.64,9.76,1322000
AROW,20071105,21.45,21.45,21.18,21.22,5700
ARQL,20071105,7.69,7.84,7.49,7.59,171300
ARRS,20071105,11.27,11.35,11.12,11.21,1971200
ARRY,20071105,10.71,10.71,10.36,10.56,265500
ARTNA,20071105,19.25,19.25,18.45,18.93,6900
ARTW,20071105,25.5,25.5,24.25,25,9200
ARTX,20071105,2.76,2.82,2.72,2.72,71800
ARWR,20071105,3.91,3.91,3.66,3.68,237400
ASFI,20071105,33.04,36,33.04,35.19,211600
ASML,20071105,34.39,34.86,34.33,34.53,1172900
ASRV,20071105,3.07,3.1,3.03,3.03,2300
ASRVP,20071105,24.7,24.7,24.7,24.7,0
ASTE,20071105,42.86,43.05,41.85,42.39,197800
ASUR,20071105,0.9067,0.9133,0.88,0.8933,286500
ASYS,20071105,16.95,17.5,16.49,17.41,66300
ATEC,20071105,49.8,50.16,48,48.12,12300
ATHN,20071105,41.9,47.78,41.16,46.99,709400
ATLO,20071105,19.5,21.25,19.3,20.4,1500
ATNI,20071105,34.48,35.09,33.07,33.8,107600
ATRC,20071105,11.23,11.62,11.2,11.55,54800
ATRI,20071105,125.92,126.86,125.35,126,7500
ATRO,20071105,35.9667,38.3333,35.1,38.1417,95700
ATTU,20071105,0.55,0.57,0.5,0.52,56900
ATVI,20071105,11.395,11.615,11.25,11.45,6932800
AUBN,20071105,24.81,24.99,24.81,24.99,200
AUDC,20071105,6.15,6.5,6.04,6.49,621900
AVAV,20071105,23.31,25.22,23.31,24.59,94400
AVID,20071105,28.33,28.53,27.7,28.16,363400
AWRE,20071105,4.77,5.19,4.69,5.14,32500
AXTI,20071105,4.53,4.56,4.33,4.53,62600
AZPN,20071105,16.53,16.68,16.05,16.44,877600
BABY,20071105,16.05,16.38,15.5,16.11,327800
BANF,20071105,41.61,41.89,40.83,41.79,22400
BANFP,20071105,24.84,24.84,24.84,24.84,0
BANR,20071105,207.55,214.2,205.59,207.06,92700
BASI,20071105,8.78,8.78,8.65,8.65,2500
BBBY,20071105,32.12,32.2,31.47,31.65,3428900
BBGI,20071105,7.21,7.51,7.13,7.42,10700
BBOX,20071105,38.02,38.42,37.58,37.93,158400
BBRY,20071105,125.42,131.47,124.91,127.97,25313700
BBSI,20071105,16.5,16.68,15.8,15.81,108900
BCBP,20071105,16.25,16.45,16.25,16.45,34600
BCPC,20071105,14.64,14.64,13.5333,13.8933,53100
BCRX,20071105,7.89,8,7.69,7.72,147600
BDSI,20071105,3.67,3.7,3.22,3.51,37400
BEAV,20071105,47.7,49.77,47.68,49.37,656700
BEBE,20071105,13.66,13.74,13.27,13.63,876100
BECN,20071105,8.75,8.75,8.43,8.5,298300
BELFA,20071105,33.61,34.6,33.58,34.6,4900
BELFB,20071105,30.96,32.15,30.63,31.43,21000
BFIN,20071105,14.96,15.36,14.62,14.67,91400
BGFV,20071105,18.91,19.21,18.6,18.99,573000
BIDU,20071105,40.301,42.13,39.956,41.688,9982300
BIIB,20071105,73.42,73.68,72.09,73.52,2947400
BIOS,20071105,7.89,8.67,7.77,8.65,475100
BJRI,20071105,19.69,19.87,19.23,19.51,170800
BKCC,20071105,13.19,13.5,13.04,13.21,64400
BKMU,20071105,10.3,10.37,10.05,10.27,375000
BKSC,20071105,15.51,15.51,15.51,15.51,600
BLDP,20071105,5.42,5.91,5.42,5.6,2611800
BLDR,20071105,7.03,7.11,6.82,6.85,625400
BLKB,20071105,25.7,26.62,25.56,26.11,452300
BLUE,20071105,0.71,0.72,0.7,0.7,10400
BMRC,20071105,31.99,31.99,31.99,31.99,100
BMRN,20071105,27.55,28.07,27.3,27.85,1149900
BMTC,20071105,21.62,21.63,21.62,21.63,700
BNCL,20071105,9.3,9.37,9.07,9.29,102100
BNCN,20071105,16.25,16.27,16.25,16.27,1000
BNSO,20071105,3.5,3.58,3.32,3.5,43700
BOBE,20071105,25.7,26.47,25.49,26.06,535600
BOCH,20071105,9.93,9.93,9.87,9.93,900
BOFI,20071105,1.75,1.7625,1.75,1.7625,600
BOKF,20071105,52.18,52.49,51.85,52.14,50900
BONT,20071105,16.02,16.08,15.5,15.7,303000
BOOM,20071105,53,55.16,50.07,54.67,633000
BOSC,20071105,9.12,9.52,9,9.52,37200
BPFH,20071105,26.31,27.33,26.29,27.18,460600
BPOP,20071105,94.1,95,91.5,93.7,4763500
BPOPM,20071105,22.85,22.85,22.85,22.85,2300
BPOPN,20071105,25,25,24.95,24.95,12900
BRCD,20071105,9.31,9.44,9.2,9.26,6746400
BRID,20071105,6.82,7.13,6.82,7.13,1900
BRKL,20071105,9.89,10.08,9.78,9.99,611000
BRKR,20071105,10,10.27,9.8,10.02,410100
BRKS,20071105,12.66,12.74,12.44,12.53,639500
BSET,20071105,10.23,10.55,10.23,10.25,52800
BSQR,20071105,7.09,7.09,6.86,6.95,36800
BSRR,20071105,26.5,26.83,26.24,26.38,59700
BUSE,20071105,19.58,19.97,19.43,19.66,148600
BWINA,20071105,25.4,25.4,25.4,25.4,200
BWINB,20071105,25.57,25.74,25.12,25.6,19600
BWLD,20071105,31.04,31.64,30.3,30.96,877600
BYFC,20071105,9.5,9.5,9.5,9.5,100
CA,20071105,25.1564,26.6668,24.4307,26.3628,4033500
CAAS,20071105,7.98,7.99,7.35,7.37,183500
CACB,20071105,17.1,17.23,16.78,17.05,277500
CACC,20071105,19.13,19.78,18.47,19.55,50200
CAKE,20071105,22.02,22.45,21.98,22.37,1840900
CALD,20071105,7.13,7.26,7.04,7.15,197900
CALL,20071105,1.475,1.48,1.415,1.46,11600
CALM,20071105,10.87,11.2,10.55,10.725,395500
CAMP,20071105,3.46,3.57,3.46,3.55,157600
CAMT,20071105,2.94,2.98,2.94,2.94,31600
CART,20071105,14.436,14.436,14.436,14.436,0
CARV,20071105,15.15,15.5,15.15,15.5,1800
CASH,20071105,40.49,40.49,39.42,39.52,2000
CASM,20071105,5,5.09,4.97,5.04,8300
CASS,20071105,33.53,33.73,33,33.45,4700
CASY,20071105,27.29,28.17,27.23,27.9,279500
CATY,20071105,28.01,28.63,27.9,28.45,380000
CAVM,20071105,28,28.92,27.23,28.62,1448300
CBAK,20071105,26.5,27.4,26.15,26.5,636000
CBAN,20071105,17.75,17.75,17.01,17.01,1200
CBLI,20071105,228.8,232,224,225.4,12300
CBMX,20071105,972,1018.5,969,1006.5,32700
CBRL,20071105,37.43,37.97,36.82,36.83,532800
CBSH,20071105,44.91,45.23,44.29,44.87,213100
CCBG,20071105,25.51,26.61,25.35,26.33,42500
CCMP,20071105,38.23,39.51,38.11,39.26,326500
CCNE,20071105,13.09,13.2,12.96,13.2,4400
CCOI,20071105,26.37,27.67,26.15,26.88,455200
CCRN,20071105,14.56,14.62,14.07,14.2,462500
CCUR,20071105,1.06,1.07,1.03,1.05,449000
CDNS,20071105,18.33,18.4,17.92,18.16,6283000
CDTI,20071105,78.5,79,78.5,79,600
CDZI,20071105,17.29,17.48,16.88,17.21,45100
CECE,20071105,14.88,15.2,14.4,14.5,146800
CECO,20071105,34,35.37,33.3,34.87,819700
CELG,20071105,32.28,32.31,31.645,32.025,3315400
CENT,20071105,7.67,7.74,7.59,7.68,142300
CENTA,20071105,7.62,7.79,7.54,7.69,185400
CENX,20071105,54.88,56.47,54.88,55.77,486300
CERN,20071105,14.57,14.7175,14.3425,14.505,469500
CERS,20071105,9.08,9.33,9.05,9.31,229200
CETV,20071105,118.26,118.66,113.8,114.69,276800
CEVA,20071105,9.28,9.74,8.98,9.25,55400
CFBK,20071105,25.5,25.7,24.75,24.75,4800
CFFI,20071105,41.5,41.74,40.5,41,2100
CFFN,20071105,32,32.47,31.92,32.02,115300
CFNB,20071105,12.01,12.02,12.01,12.02,200
CFNL,20071105,9.13,9.34,9.1,9.26,60200
CGEN,20071105,2.22,2.22,2,2.02,156100
CGNX,20071105,9.98,10.565,9.785,10.425,867000
CHCI,20071105,1.4,1.4,1.27,1.31,56400
CHCO,20071105,34.44,34.91,33.9,34.52,47100
CHDN,20071105,50.46,50.92,49.89,50.7,36300
CHFC,20071105,22.46,23.15,22.43,22.79,132000
CHFN,20071105,37.1291,37.3215,36.1672,36.1672,4400
CHKE,20071105,35.95,36.04,34.51,34.94,156500
CHKP,20071105,24.51,24.81,24.1,24.28,1228800
CHNR,20071105,26.21,27,24.73,24.73,212700
CHRS,20071105,6.78,6.83,6.6,6.66,2321000
CHRW,20071105,47.33,47.72,46.35,47.33,1594800
CHSCP,20071105,25.3,25.39,25.28,25.39,5600
CHTR,20071105,1.95,1.97,1.78,1.8,11386000
CINF,20071105,38.24,39.25,38.16,38.76,846200
CISG,20071105,23.05,23.45,20.88,22.9,1253900
CIZN,20071105,19.42,19.42,18.32,19.42,300
CKEC,20071105,15.31,15.46,15.15,15.39,44600
CLBH,20071105,10.25,10.35,10,10.3,7200
CLCT,20071105,14.06,14.43,14.05,14.32,13500
CLMS,20071105,32.6,32.74,31.71,32.49,152600
CLMT,20071105,45.65,45.69,44.72,44.95,24400
CLNE,20071105,17.52,19,17.52,18.52,248800
CLRO,20071105,5.77,6.1,5.77,6.1,10000
CLUB,20071105,10.91,11.15,10.44,10.49,533300
CLWT,20071105,19.965,20.625,18.59,19.855,64700
CMCO,20071105,32.37,32.45,31.6,31.81,269200
CMCSA,20071105,20.45,20.59,20.34,20.42,24093000
CMLS,20071105,80.08,80.4,75.52,78.56,488900
CMTL,20071105,50.76,51.5,49.51,50.87,313300
CNBKA,20071105,24.22,24.22,24.22,24.22,200
CNET,20071105,7.52,7.74,7.51,7.67,1974500
CNMD,20071105,27.51,27.64,27.2,27.44,251300
CNOB,20071105,11.36,11.36,11.2,11.2,10100
CNSL,20071105,18.74,19,18.32,18.36,97600
CNTF,20071105,33.5,35.9,33.5,35.4,622800
CNTY,20071105,7.2,7.46,7.08,7.39,151600
COBZ,20071105,16.73,16.92,16.5,16.78,80900
COGT,20071105,11.95,12.19,11.72,11.99,1581600
COHR,20071105,30.73,31.2,30.11,30.41,230700
COHU,20071105,15.51,15.63,15.3,15.44,154800
COKE,20071105,57.03,58.28,55.57,56.65,25900
COLB,20071105,28.08,28.72,27.67,28.03,44700
COLM,20071105,22.98,23.245,22.52,23.04,313600
CONN,20071105,24.49,25.56,24.12,24.48,260700
COOL,20071105,62.58,67.2,62.58,65.94,33700
CORE,20071105,8.59,8.6475,8.46,8.4975,16500
CORT,20071105,3.61,3.61,3.5,3.55,24400
COST,20071105,65.39,66.29,65.01,65.92,3732600
COWN,20071105,10.45,12.08,10.45,11.22,200900
CPLA,20071105,68.1,69.42,67.06,68.98,508900
CPLP,20071105,26.27,26.75,25.91,26.14,21100
CPRT,20071105,18.37,18.725,18.31,18.56,304400
CPRX,20071105,3.08,3.08,2.98,2.99,8900
CPSI,20071105,22.5,22.83,22.3,22.64,104400
CPSS,20071105,4.49,4.6,4.3,4.33,90200
CPST,20071105,24,25,23,24.6,4199600
CRAI,20071105,48.94,49.2,47.96,48.8,87700
CRAY,20071105,6.34,6.35,6.07,6.13,411700
CREE,20071105,25.77,27.11,25.02,25.23,3478200
CRESY,20071105,24.67,24.99,24.58,24.82,107100
CRIS,20071105,1.01,1.03,1,1.01,72700
CRME,20071105,57.5,58.15,55.05,55.85,647100
CRMT,20071105,11.78,11.89,11.55,11.56,49400
CRNT,20071105,16.41,16.52,15.55,15.8,1138100
CROX,20071105,45.62,46.49,40.04,41.45,33088700
CRUS,20071105,5.85,5.95,5.8,5.93,604500
CRVL,20071105,12.335,12.6,12.285,12.465,131300
CRWS,20071105,3.98,4.12,3.98,4,17100
CRZO,20071105,49.48,49.54,47.9,48.96,221400
CSBK,20071105,10.54,11.01,10.44,10.59,26700
CSCO,20071105,32.64,33.25,32.38,33.08,69607100
CSFL,20071105,13.5,13.53,12.75,12.75,15400
CSGP,20071105,53.74,55.19,53.66,54.22,162200
CSGS,20071105,19.31,19.44,19,19.13,462400
CSIQ,20071105,12.07,12.39,11.58,12.13,796600
CSPI,20071105,7.53,7.54,7.3,7.49,6000
CSTR,20071105,29.97,30.28,29.46,29.5,534900
CSWC,20071105,29.33,29.33,28.7,28.7,3500
CSX,20071105,14.4567,14.8467,14.2567,14.6933,4450500
CTAS,20071105,35.04,35.34,34.56,34.8,1186400
CTBI,20071105,26.88,27.57,26.88,27.39,48300
CTHR,20071105,2.63,2.83,2.5,2.77,112500
CTIB,20071105,4.77,4.86,4.65,4.76,11800
CTIC,20071105,17,17.2,15.85,15.85,127800
CTRN,20071105,16.16,16.44,15.91,16.31,205400
CTRP,20071105,14.3725,14.685,13.8875,14.515,983800
CTSH,20071105,20.45,20.45,19.405,19.805,4379600
CTWS,20071105,24.62,24.8,24.44,24.68,8400
CTXS,20071105,42.68,43.47,42.03,43.22,1679900
CUBA,20071105,10.15,10.15,9.87,9.99,60300
CUTR,20071105,20.63,20.99,19.75,20.46,561800
CVBF,20071105,10.05,10.32,10,10.23,482900
CVCO,20071105,37.46,38.45,37.1,37.91,13600
CVCY,20071105,11.25,11.25,11.25,11.25,700
CVGI,20071105,12.44,12.92,12.31,12.62,96300
CVGW,20071105,22.15,23.06,22.15,22.76,32100
CVLT,20071105,20.33,21.13,20.15,21.12,623100
CVLY,20071105,17.11,17.96,17.11,17.96,600
CVTI,20071105,7.46,7.64,7.35,7.53,31300
CVV,20071105,4.76,4.86,4.76,4.86,700
CWBC,20071105,11.75,11.75,11.75,11.75,0
CWCO,20071105,32.01,32.04,30.43,31.49,50800
CWST,20071105,15.1,15.91,14.83,15.62,591100
CYAN,20071105,1.17,1.29,1.17,1.26,6000
CYBE,20071105,12.26,12.53,12.26,12.51,11400
CYCC,20071105,459.48,461.16,441,451.92,127000
CYCCP,20071105,4.75,4.75,4.75,4.75,0
CYNO,20071105,35.76,37.8,34.1,35,753000
CYTK,20071105,30.72,30.84,29.76,30.48,78200
CYTR,20071105,26.81,26.88,25.55,25.69,830100
CYTX,20071105,89.4,91.5,88.05,89.25,56800
CZFC,20071105,10.6,10.61,10.6,10.61,700
CZNC,20071105,19.55,19.55,19.49,19.5,900
CZWI,20071105,9.16,9.16,9.16,9.16,100
DAIO,20071105,5.5,6.12,5.5,5.93,50700
DAKT,20071105,27.56,27.88,27.28,27.44,244900
DAVE,20071105,15.88,16.47,15.88,16.37,86100
DCOM,20071105,13.36,13.5,13.28,13.37,96100
DCTH,20071105,24.32,27.04,24,24.96,98900
DELT,20071105,7.05,7.05,7,7,4300
DENN,20071105,4.46,4.46,4.07,4.19,1420200
DEPO,20071105,2.49,2.64,2.43,2.54,742200
DGAS,20071105,12.53,12.72,12.475,12.5,3800
DGICA,20071105,16.05,16.86,16.05,16.72,33800
DGICB,20071105,18.2,18.35,18,18.01,11100
DGII,20071105,16.6,16.93,15.95,16.75,254300
DHIL,20071105,85.54,87.19,83.39,83.39,600
DIOD,20071105,30.83,31.14,30.27,30.69,268100
DISCA,20071105,27.78,27.85,26.88,27.14,5360300
DISCB,20071105,28.21,28.21,27.61,27.61,400
DISH,20071105,47.48,48.15,46.88,47.88,1511200
DJCO,20071105,47.98,47.98,47.98,47.98,0
DLTR,20071105,12.01,12.0567,11.3534,11.3534,2148400
DMLP,20071105,23,23.28,22.09,22.09,43900
DMRC,20071105,8.47,8.98,8.47,8.59,90300
DORM,20071105,7.465,7.5,7.105,7.49,5500
DRAD,20071105,3.15,3.29,3.15,3.25,21500
DRAM,20071105,54.54,58.68,54,54.36,24200
DRRX,20071105,5.58,5.74,5.3,5.36,287300
DRYS,20071105,161025,165900,151065,158880,5097900
DSGX,20071105,4.35,4.6,4.18,4.54,9400
DSPG,20071105,15.05,15.73,14.99,15.53,228600
DSWL,20071105,9.75,9.8,9.5,9.64,26600
DTLK,20071105,4.83,4.83,4.41,4.44,37900
DTSI,20071105,26.09,26.44,24.84,26.31,171200
DVAX,20071105,51.7,51.7,50,50,104000
DWCH,20071105,4.7,4.86,4.56,4.76,14800
DWSN,20071105,78.8,78.87,74.34,76.57,229300
DXCM,20071105,8.79,8.84,8.51,8.73,107800
DXPE,20071105,47.64,49.82,47.26,49.6,95200
DXYN,20071105,9.19,9.6,9.03,9.03,23600
DYNT,20071105,6.85,7,6.8,6.9,14000
EBAY,20071105,14.5263,14.6105,14.0926,14.3579,21308800
EBIX,20071105,6.6656,6.7378,6.6611,6.7378,4700
EBTC,20071105,14.01,14.11,14.01,14.05,700
ECHO,20071105,12.65,12.66,12.4,12.65,65200
ECOL,20071105,22.8,23.48,22.7,23.33,59700
ECPG,20071105,10.99,10.99,10.73,10.73,58800
EDAP,20071105,5.28,5.5,4.77,5.23,17300
EDGW,20071105,6.64,7.24,6.6,7.04,38800
EDUC,20071105,6.2,6.2,6.13,6.13,400
EEFT,20071105,31.16,31.16,30.2,30.5,230400
EFII,20071105,22.41,22.76,21.99,22.73,1451900
EFOI,20071105,7.9,7.95,7.69,7.75,18200
EFSC,20071105,21.19,21.35,20.61,20.66,11800
EFUT,20071105,20.17,21,19.63,20.39,198900
EGBN,20071105,13,13,12.91,13,1400
EGHT,20071105,1.25,1.29,1.24,1.29,281500
EGLE,20071105,44208,45720,42494.4,43488,1425000
EGLT,20071105,12.07,12.57,12.05,12.42,64700
EGOV,20071105,6.92,7.01,6.75,6.89,177600
EHTH,20071105,32.33,34.89,30.75,34.3,500200
ELGX,20071105,3.4,3.41,3.26,3.36,88000
ELNK,20071105,7.6,7.82,7.5,7.71,3169400
ELON,20071105,191,207.4,187,201.7,1116600
ELOS,20071105,18.27,18.35,17.68,17.68,230000
ELSE,20071105,5.8,5.94,5.8,5.94,4900
ELTK,20071105,3.3,3.4,3.13,3.23,18400
EMCI,20071105,17.1733,17.2933,16.6667,17.0267,16500
EMITF,20071105,3289.2,3289.2,3231,3249.6,5000
EMKR,20071105,40.48,42,39.64,41.48,877300
EMMS,20071105,19.84,20.36,19.64,20.2,930000
ENDP,20071105,28.11,28.54,27.92,28.3,1703000
ENOC,20071105,45.98,47,42.85,46.28,75100
ENTG,20071105,8.63,8.81,8.52,8.52,703100
EPAY,20071105,14.88,14.99,14.32,14.7,468300
EPIX,20071105,3.85,4.06,3.85,3.95,98500
EQIX,20071105,112.92,114.68,111.38,112.41,594400
ERIC,20071105,29.33,29.8,29.29,29.63,2030400
ERIE,20071105,52.82,54.15,52.82,54,64800
ESBK,20071105,20.14,20.14,20.14,20.14,600
ESCA,20071105,9.43,9.5,9.37,9.5,3900
ESEA,20071105,18.19,18.7,17.87,18.06,507600
ESGR,20071105,114.9,114.9,108.2,108.2,13900
ESIO,20071105,20.18,20.62,20,20.11,190000
ESLT,20071105,50.26,51,50.25,50.63,15600
ESMC,20071105,4.68,4.82,4.6,4.65,232800
ESRX,20071105,32.85,32.895,32,32.425,2948800
ESSA,20071105,11.3,11.45,11.16,11.33,20900
ETFC,20071105,90.9,95.8,88.8,91.7,22705000
EVBS,20071105,19.38,19.38,18.7,18.7,200
EVEP,20071105,36.61,36.61,34.51,35.9,19200
EVOL,20071105,1.77,1.86,1.72,1.8,63500
EWBC,20071105,31.05,31.18,29.72,30.08,1219800
EXAC,20071105,21.45,22.25,20.29,21.7,141900
EXAS,20071105,4.23,4.44,4.14,4.15,144400
EXEL,20071105,10.4,10.49,10.07,10.23,738000
EXFO,20071105,6.23,6.5,6.23,6.41,50200
EXLS,20071105,25.62,26.72,24.71,26.65,163600
EXPD,20071105,50,50.5,48.9,49.93,1506800
EXPE,20071105,31.51,31.75,30.5,30.8,2690400
EXPO,20071105,14.62,14.775,14.25,14.735,81100
EXTR,20071105,4.18,4.29,4.13,4.16,809600
EZPW,20071105,12.12,12.45,11.94,12.14,316900
FALC,20071105,13.25,14.38,13.2,14.23,670200
FARM,20071105,23.36,23.96,23.36,23.69,15600
FARO,20071105,28,30.59,28,30.07,301000
FAST,20071105,21.67,21.67,21.2,21.43,997800
FBIZ,20071105,19.05,19.05,19.05,19.05,0
FBMS,20071105,21,21,21,21,0
FBNC,20071105,17.07,17.33,16.81,17.22,36000
FBSS,20071105,18.45,18.45,17.62,17.62,2800
FCAP,20071105,16.35,16.35,16.35,16.35,200
FCBC,20071105,31.3,31.75,31,31.53,21800
FCCO,20071105,16.1,16.1,15.75,16.08,1500
FCCY,20071105,15.8,15.8,15.61,15.61,600
FCEL,20071105,113.04,113.16,109.92,111.36,786400
FCNCA,20071105,158.09,158.09,153.25,157.12,7200
FDEF,20071105,21.86,21.86,21.45,21.62,7300
FEIM,20071105,10.05,10.16,9.97,10.02,4800
FELE,20071105,20.98,21.17,20.72,20.875,119700
FFBC,20071105,10.52,10.62,10.11,10.36,149200
FFHL,20071105,6.4,6.48,6.23,6.37,146600
FFIC,20071105,15.71,16.01,15.5,15.95,66400
FFIN,20071105,12.3334,12.4267,12.0667,12.2634,42400
FFIV,20071105,36.27,38.31,36.14,38.1,2170300
FFKT,20071105,29.34,29.61,29.34,29.41,1900
FFNW,20071105,10.91,10.95,10.6,10.89,274400
FHCO,20071105,3.15,3.3,3.15,3.28,43100
FINL,20071105,3.55,3.61,3.45,3.56,614500
FISI,20071105,18.87,18.87,17.99,17.99,6500
FISV,20071105,27.5,27.535,27.05,27.255,1304600
FITB,20071105,29.73,29.89,29.1,29.59,4573100
FIZZ,20071105,8.01,8.2,7.97,8.06,82400
FLEX,20071105,12.21,12.3,12.07,12.18,5689100
FLIC,20071105,12.4933,12.5,12.4933,12.5,500
FLIR,20071105,69.59,71.55,69.48,70.76,588100
FLML,20071105,8.8,8.8,8.29,8.6,417800
FLWS,20071105,11.15,11.19,10.8,11.09,481500
FLXS,20071105,14.31,14.39,13.91,14.39,9200
FMBI,20071105,30.85,31.63,30.81,31.33,459200
FNLC,20071105,15.22,15.27,15.06,15.22,2700
FNSR,20071105,18.4,18.96,18.16,18.88,3025000
FOLD,20071105,16.41,16.52,15.93,16.14,93600
FONR,20071105,7.15,7.3,7.1,7.21,9700
FORD,20071105,2.84,2.84,2.68,2.7,53500
FORM,20071105,36.8,37,36.06,36.72,770600
FORR,20071105,23.29,23.38,22.07,23.18,66300
FORTY,20071105,14.55,14.55,14.55,14.55,0
